timestep_3,region_1,scenario_1,technology_1,parameter,value
h7585,FR,s2014,solar,avaConv,0.0
h7586,FR,s2014,solar,avaConv,0.0
h7587,FR,s2014,solar,avaConv,0.0
h7588,FR,s2014,solar,avaConv,0.0
h7589,FR,s2014,solar,avaConv,0.0
h7590,FR,s2014,solar,avaConv,0.0
h7591,FR,s2014,solar,avaConv,6.32277141327069e-5
h7592,FR,s2014,solar,avaConv,0.0188042814928454
h7593,FR,s2014,solar,avaConv,0.0804226518809805
h7594,FR,s2014,solar,avaConv,0.152949479899215
h7595,FR,s2014,solar,avaConv,0.218444167162441
h7596,FR,s2014,solar,avaConv,0.269678060775361
h7597,FR,s2014,solar,avaConv,0.284212220911075
h7598,FR,s2014,solar,avaConv,0.253831440825103
h7599,FR,s2014,solar,avaConv,0.178945012247174
h7600,FR,s2014,solar,avaConv,0.07534038456536
h7601,FR,s2014,solar,avaConv,0.00500044237862694
h7602,FR,s2014,solar,avaConv,0.0
h7603,FR,s2014,solar,avaConv,0.0
h7604,FR,s2014,solar,avaConv,0.0
h7605,FR,s2014,solar,avaConv,0.0
h7606,FR,s2014,solar,avaConv,0.0
h7607,FR,s2014,solar,avaConv,0.0
h7608,FR,s2014,solar,avaConv,0.0
h7609,FR,s2014,solar,avaConv,0.0
h7610,FR,s2014,solar,avaConv,0.0
h7611,FR,s2014,solar,avaConv,0.0
h7612,FR,s2014,solar,avaConv,0.0
h7613,FR,s2014,solar,avaConv,0.0
h7614,FR,s2014,solar,avaConv,0.0
h7615,FR,s2014,solar,avaConv,4.326823397468e-5
h7616,FR,s2014,solar,avaConv,0.0127422473499244
h7617,FR,s2014,solar,avaConv,0.0542603131237288
h7618,FR,s2014,solar,avaConv,0.102132891604596
h7619,FR,s2014,solar,avaConv,0.141592600589961
h7620,FR,s2014,solar,avaConv,0.157372498876206
h7621,FR,s2014,solar,avaConv,0.149071120747671
h7622,FR,s2014,solar,avaConv,0.12505386408551
h7623,FR,s2014,solar,avaConv,0.0860363150903904
h7624,FR,s2014,solar,avaConv,0.0388747483035375
h7625,FR,s2014,solar,avaConv,0.00367653755927801
h7626,FR,s2014,solar,avaConv,0.0
h7627,FR,s2014,solar,avaConv,0.0
h7628,FR,s2014,solar,avaConv,0.0
h7629,FR,s2014,solar,avaConv,0.0
h7630,FR,s2014,solar,avaConv,0.0
h7631,FR,s2014,solar,avaConv,0.0
h7632,FR,s2014,solar,avaConv,0.0
h7633,FR,s2014,solar,avaConv,0.0
h7634,FR,s2014,solar,avaConv,0.0
h7635,FR,s2014,solar,avaConv,0.0
h7636,FR,s2014,solar,avaConv,0.0
h7637,FR,s2014,solar,avaConv,0.0
h7638,FR,s2014,solar,avaConv,0.0
h7639,FR,s2014,solar,avaConv,1.00660982370656e-5
h7640,FR,s2014,solar,avaConv,0.0111944365337743
h7641,FR,s2014,solar,avaConv,0.0552527641457739
h7642,FR,s2014,solar,avaConv,0.105680190194768
h7643,FR,s2014,solar,avaConv,0.156490281192453
h7644,FR,s2014,solar,avaConv,0.190953390327974
h7645,FR,s2014,solar,avaConv,0.202578760298013
h7646,FR,s2014,solar,avaConv,0.179668619318832
h7647,FR,s2014,solar,avaConv,0.123634571228662
h7648,FR,s2014,solar,avaConv,0.0497621670158363
h7649,FR,s2014,solar,avaConv,0.00315582433851741
h7650,FR,s2014,solar,avaConv,0.0
h7651,FR,s2014,solar,avaConv,0.0
h7652,FR,s2014,solar,avaConv,0.0
h7653,FR,s2014,solar,avaConv,0.0
h7654,FR,s2014,solar,avaConv,0.0
h7655,FR,s2014,solar,avaConv,0.0
h7656,FR,s2014,solar,avaConv,0.0
h7657,FR,s2014,solar,avaConv,0.0
h7658,FR,s2014,solar,avaConv,0.0
h7659,FR,s2014,solar,avaConv,0.0
h7660,FR,s2014,solar,avaConv,0.0
h7661,FR,s2014,solar,avaConv,0.0
h7662,FR,s2014,solar,avaConv,0.0
h7663,FR,s2014,solar,avaConv,2.93654015048247e-5
h7664,FR,s2014,solar,avaConv,0.0123835741713413
h7665,FR,s2014,solar,avaConv,0.0601234476467259
h7666,FR,s2014,solar,avaConv,0.115077555587786
h7667,FR,s2014,solar,avaConv,0.160031701444224
h7668,FR,s2014,solar,avaConv,0.186393628753627
h7669,FR,s2014,solar,avaConv,0.182667878242522
h7670,FR,s2014,solar,avaConv,0.149017799351362
h7671,FR,s2014,solar,avaConv,0.0891043202570219
h7672,FR,s2014,solar,avaConv,0.0339877055643309
h7673,FR,s2014,solar,avaConv,0.00180323067419268
h7674,FR,s2014,solar,avaConv,0.0
h7675,FR,s2014,solar,avaConv,0.0
h7676,FR,s2014,solar,avaConv,0.0
h7677,FR,s2014,solar,avaConv,0.0
h7678,FR,s2014,solar,avaConv,0.0
h7679,FR,s2014,solar,avaConv,0.0
h7680,FR,s2014,solar,avaConv,0.0
h7681,FR,s2014,solar,avaConv,0.0
h7682,FR,s2014,solar,avaConv,0.0
h7683,FR,s2014,solar,avaConv,0.0
h7684,FR,s2014,solar,avaConv,0.0
h7685,FR,s2014,solar,avaConv,0.0
h7686,FR,s2014,solar,avaConv,0.0
h7687,FR,s2014,solar,avaConv,2.76131251995176e-6
h7688,FR,s2014,solar,avaConv,0.00976838155774848
h7689,FR,s2014,solar,avaConv,0.0530356507257486
h7690,FR,s2014,solar,avaConv,0.106749035146298
h7691,FR,s2014,solar,avaConv,0.155515557962425
h7692,FR,s2014,solar,avaConv,0.190116061040234
h7693,FR,s2014,solar,avaConv,0.19686379556426
h7694,FR,s2014,solar,avaConv,0.163895230893199
h7695,FR,s2014,solar,avaConv,0.0996851648057494
h7696,FR,s2014,solar,avaConv,0.0365633246273665
h7697,FR,s2014,solar,avaConv,0.00194367058773366
h7698,FR,s2014,solar,avaConv,0.0
h7699,FR,s2014,solar,avaConv,0.0
h7700,FR,s2014,solar,avaConv,0.0
h7701,FR,s2014,solar,avaConv,0.0
h7702,FR,s2014,solar,avaConv,0.0
h7703,FR,s2014,solar,avaConv,0.0
h7704,FR,s2014,solar,avaConv,0.0
h7705,FR,s2014,solar,avaConv,0.0
h7706,FR,s2014,solar,avaConv,0.0
h7707,FR,s2014,solar,avaConv,0.0
h7708,FR,s2014,solar,avaConv,0.0
h7709,FR,s2014,solar,avaConv,0.0
h7710,FR,s2014,solar,avaConv,0.0
h7711,FR,s2014,solar,avaConv,1.46706434168216e-5
h7712,FR,s2014,solar,avaConv,0.0109696804490219
h7713,FR,s2014,solar,avaConv,0.0628043243910168
h7714,FR,s2014,solar,avaConv,0.128065939584082
h7715,FR,s2014,solar,avaConv,0.197672180505364
h7716,FR,s2014,solar,avaConv,0.247152810513692
h7717,FR,s2014,solar,avaConv,0.265032191312593
h7718,FR,s2014,solar,avaConv,0.226451725032008
h7719,FR,s2014,solar,avaConv,0.147678821973454
h7720,FR,s2014,solar,avaConv,0.0560566649422814
h7721,FR,s2014,solar,avaConv,0.00307054091040902
h7722,FR,s2014,solar,avaConv,0.0
h7723,FR,s2014,solar,avaConv,0.0
h7724,FR,s2014,solar,avaConv,0.0
h7725,FR,s2014,solar,avaConv,0.0
h7726,FR,s2014,solar,avaConv,0.0
h7727,FR,s2014,solar,avaConv,0.0
h7728,FR,s2014,solar,avaConv,0.0
h7729,FR,s2014,solar,avaConv,0.0
h7730,FR,s2014,solar,avaConv,0.0
h7731,FR,s2014,solar,avaConv,0.0
h7732,FR,s2014,solar,avaConv,0.0
h7733,FR,s2014,solar,avaConv,0.0
h7734,FR,s2014,solar,avaConv,0.0
h7735,FR,s2014,solar,avaConv,1.70542101694332e-5
h7736,FR,s2014,solar,avaConv,0.014032888926849
h7737,FR,s2014,solar,avaConv,0.0745396696895732
h7738,FR,s2014,solar,avaConv,0.147439780785823
h7739,FR,s2014,solar,avaConv,0.215563474166837
h7740,FR,s2014,solar,avaConv,0.269182018824065
h7741,FR,s2014,solar,avaConv,0.283256046761505
h7742,FR,s2014,solar,avaConv,0.235198988626773
h7743,FR,s2014,solar,avaConv,0.150330657971739
h7744,FR,s2014,solar,avaConv,0.0577196454092854
h7745,FR,s2014,solar,avaConv,0.00324847115100944
h7746,FR,s2014,solar,avaConv,0.0
h7747,FR,s2014,solar,avaConv,0.0
h7748,FR,s2014,solar,avaConv,0.0
h7749,FR,s2014,solar,avaConv,0.0
h7750,FR,s2014,solar,avaConv,0.0
h7751,FR,s2014,solar,avaConv,0.0
h7752,FR,s2014,solar,avaConv,0.0
h7753,FR,s2014,solar,avaConv,0.0
h7754,FR,s2014,solar,avaConv,0.0
h7755,FR,s2014,solar,avaConv,0.0
h7756,FR,s2014,solar,avaConv,0.0
h7757,FR,s2014,solar,avaConv,0.0
h7758,FR,s2014,solar,avaConv,0.0
h7759,FR,s2014,solar,avaConv,1.20590336307194e-5
h7760,FR,s2014,solar,avaConv,0.013437446499579
h7761,FR,s2014,solar,avaConv,0.0735185576245817
h7762,FR,s2014,solar,avaConv,0.145086207840142
h7763,FR,s2014,solar,avaConv,0.208484390570727
h7764,FR,s2014,solar,avaConv,0.245444990718189
h7765,FR,s2014,solar,avaConv,0.248590667219563
h7766,FR,s2014,solar,avaConv,0.204723059510373
h7767,FR,s2014,solar,avaConv,0.12885539397151
h7768,FR,s2014,solar,avaConv,0.047483408455877
h7769,FR,s2014,solar,avaConv,0.00265818185986251
h7770,FR,s2014,solar,avaConv,0.0
h7771,FR,s2014,solar,avaConv,0.0
h7772,FR,s2014,solar,avaConv,0.0
h7773,FR,s2014,solar,avaConv,0.0
h7774,FR,s2014,solar,avaConv,0.0
h7775,FR,s2014,solar,avaConv,0.0
h7776,FR,s2014,solar,avaConv,0.0
h7777,FR,s2014,solar,avaConv,0.0
h7778,FR,s2014,solar,avaConv,0.0
h7779,FR,s2014,solar,avaConv,0.0
h7780,FR,s2014,solar,avaConv,0.0
h7781,FR,s2014,solar,avaConv,0.0
h7782,FR,s2014,solar,avaConv,0.0
h7783,FR,s2014,solar,avaConv,8.99137071412664e-6
h7784,FR,s2014,solar,avaConv,0.0115466040956896
h7785,FR,s2014,solar,avaConv,0.0689663844441694
h7786,FR,s2014,solar,avaConv,0.141362446138498
h7787,FR,s2014,solar,avaConv,0.211030155294685
h7788,FR,s2014,solar,avaConv,0.250578682457768
h7789,FR,s2014,solar,avaConv,0.247735436975525
h7790,FR,s2014,solar,avaConv,0.203231715948842
h7791,FR,s2014,solar,avaConv,0.128531605077289
h7792,FR,s2014,solar,avaConv,0.0481336032819766
h7793,FR,s2014,solar,avaConv,0.00253267469099676
h7794,FR,s2014,solar,avaConv,0.0
h7795,FR,s2014,solar,avaConv,0.0
h7796,FR,s2014,solar,avaConv,0.0
h7797,FR,s2014,solar,avaConv,0.0
h7798,FR,s2014,solar,avaConv,0.0
h7799,FR,s2014,solar,avaConv,0.0
h7800,FR,s2014,solar,avaConv,0.0
h7801,FR,s2014,solar,avaConv,0.0
h7802,FR,s2014,solar,avaConv,0.0
h7803,FR,s2014,solar,avaConv,0.0
h7804,FR,s2014,solar,avaConv,0.0
h7805,FR,s2014,solar,avaConv,0.0
h7806,FR,s2014,solar,avaConv,0.0
h7807,FR,s2014,solar,avaConv,4.94300506369651e-6
h7808,FR,s2014,solar,avaConv,0.0104580127124337
h7809,FR,s2014,solar,avaConv,0.0665845833843364
h7810,FR,s2014,solar,avaConv,0.141307318437295
h7811,FR,s2014,solar,avaConv,0.205478530306969
h7812,FR,s2014,solar,avaConv,0.241492390886285
h7813,FR,s2014,solar,avaConv,0.241978269931185
h7814,FR,s2014,solar,avaConv,0.201507384681501
h7815,FR,s2014,solar,avaConv,0.128981995921249
h7816,FR,s2014,solar,avaConv,0.0453076817218186
h7817,FR,s2014,solar,avaConv,0.00184517608764749
h7818,FR,s2014,solar,avaConv,0.0
h7819,FR,s2014,solar,avaConv,0.0
h7820,FR,s2014,solar,avaConv,0.0
h7821,FR,s2014,solar,avaConv,0.0
h7822,FR,s2014,solar,avaConv,0.0
h7823,FR,s2014,solar,avaConv,0.0
h7824,FR,s2014,solar,avaConv,0.0
h7825,FR,s2014,solar,avaConv,0.0
h7826,FR,s2014,solar,avaConv,0.0
h7827,FR,s2014,solar,avaConv,0.0
h7828,FR,s2014,solar,avaConv,0.0
h7829,FR,s2014,solar,avaConv,0.0
h7830,FR,s2014,solar,avaConv,0.0
h7831,FR,s2014,solar,avaConv,2.49955714103547e-6
h7832,FR,s2014,solar,avaConv,0.00811146111901563
h7833,FR,s2014,solar,avaConv,0.0586482835887724
h7834,FR,s2014,solar,avaConv,0.128481547243936
h7835,FR,s2014,solar,avaConv,0.194779560787479
h7836,FR,s2014,solar,avaConv,0.234015859258443
h7837,FR,s2014,solar,avaConv,0.235811326479391
h7838,FR,s2014,solar,avaConv,0.191224805426032
h7839,FR,s2014,solar,avaConv,0.114763504722287
h7840,FR,s2014,solar,avaConv,0.0364550128793348
h7841,FR,s2014,solar,avaConv,0.00113238022983645
h7842,FR,s2014,solar,avaConv,0.0
h7843,FR,s2014,solar,avaConv,0.0
h7844,FR,s2014,solar,avaConv,0.0
h7845,FR,s2014,solar,avaConv,0.0
h7846,FR,s2014,solar,avaConv,0.0
h7847,FR,s2014,solar,avaConv,0.0
h7848,FR,s2014,solar,avaConv,0.0
h7849,FR,s2014,solar,avaConv,0.0
h7850,FR,s2014,solar,avaConv,0.0
h7851,FR,s2014,solar,avaConv,0.0
h7852,FR,s2014,solar,avaConv,0.0
h7853,FR,s2014,solar,avaConv,0.0
h7854,FR,s2014,solar,avaConv,0.0
h7855,FR,s2014,solar,avaConv,2.83767575750992e-6
h7856,FR,s2014,solar,avaConv,0.00842049543830231
h7857,FR,s2014,solar,avaConv,0.0648793867148659
h7858,FR,s2014,solar,avaConv,0.143660217181837
h7859,FR,s2014,solar,avaConv,0.212740572429388
h7860,FR,s2014,solar,avaConv,0.242671844273728
h7861,FR,s2014,solar,avaConv,0.23283776762407
h7862,FR,s2014,solar,avaConv,0.181766395367275
h7863,FR,s2014,solar,avaConv,0.108643071574148
h7864,FR,s2014,solar,avaConv,0.0342491672048826
h7865,FR,s2014,solar,avaConv,0.000841314369168709
h7866,FR,s2014,solar,avaConv,0.0
h7867,FR,s2014,solar,avaConv,0.0
h7868,FR,s2014,solar,avaConv,0.0
h7869,FR,s2014,solar,avaConv,0.0
h7870,FR,s2014,solar,avaConv,0.0
h7871,FR,s2014,solar,avaConv,0.0
h7872,FR,s2014,solar,avaConv,0.0
h7873,FR,s2014,solar,avaConv,0.0
h7874,FR,s2014,solar,avaConv,0.0
h7875,FR,s2014,solar,avaConv,0.0
h7876,FR,s2014,solar,avaConv,0.0
h7877,FR,s2014,solar,avaConv,0.0
h7878,FR,s2014,solar,avaConv,0.0
h7879,FR,s2014,solar,avaConv,1.53262861650536e-6
h7880,FR,s2014,solar,avaConv,0.00528209321451264
h7881,FR,s2014,solar,avaConv,0.0436810849770751
h7882,FR,s2014,solar,avaConv,0.0956311869165678
h7883,FR,s2014,solar,avaConv,0.139488733004429
h7884,FR,s2014,solar,avaConv,0.158116795019679
h7885,FR,s2014,solar,avaConv,0.146346413946538
h7886,FR,s2014,solar,avaConv,0.112776472361928
h7887,FR,s2014,solar,avaConv,0.0653101932664773
h7888,FR,s2014,solar,avaConv,0.0220071887211287
h7889,FR,s2014,solar,avaConv,0.000871627688034497
h7890,FR,s2014,solar,avaConv,0.0
h7891,FR,s2014,solar,avaConv,0.0
h7892,FR,s2014,solar,avaConv,0.0
h7893,FR,s2014,solar,avaConv,0.0
h7894,FR,s2014,solar,avaConv,0.0
h7895,FR,s2014,solar,avaConv,0.0
h7896,FR,s2014,solar,avaConv,0.0
h7897,FR,s2014,solar,avaConv,0.0
h7898,FR,s2014,solar,avaConv,0.0
h7899,FR,s2014,solar,avaConv,0.0
h7900,FR,s2014,solar,avaConv,0.0
h7901,FR,s2014,solar,avaConv,0.0
h7902,FR,s2014,solar,avaConv,0.0
h7903,FR,s2014,solar,avaConv,1.98034499232246e-6
h7904,FR,s2014,solar,avaConv,0.00320661120785689
h7905,FR,s2014,solar,avaConv,0.0344869322623557
h7906,FR,s2014,solar,avaConv,0.0839132580975808
h7907,FR,s2014,solar,avaConv,0.127416981050642
h7908,FR,s2014,solar,avaConv,0.14937248660076
h7909,FR,s2014,solar,avaConv,0.142293261122737
h7910,FR,s2014,solar,avaConv,0.117617817445035
h7911,FR,s2014,solar,avaConv,0.0711983426937173
h7912,FR,s2014,solar,avaConv,0.0226143194132962
h7913,FR,s2014,solar,avaConv,0.000601901086963276
h7914,FR,s2014,solar,avaConv,0.0
h7915,FR,s2014,solar,avaConv,0.0
h7916,FR,s2014,solar,avaConv,0.0
h7917,FR,s2014,solar,avaConv,0.0
h7918,FR,s2014,solar,avaConv,0.0
h7919,FR,s2014,solar,avaConv,0.0
h7920,FR,s2014,solar,avaConv,0.0
h7921,FR,s2014,solar,avaConv,0.0
h7922,FR,s2014,solar,avaConv,0.0
h7923,FR,s2014,solar,avaConv,0.0
h7924,FR,s2014,solar,avaConv,0.0
h7925,FR,s2014,solar,avaConv,0.0
h7926,FR,s2014,solar,avaConv,0.0
h7927,FR,s2014,solar,avaConv,1.91750546326268e-6
h7928,FR,s2014,solar,avaConv,0.00633202999803392
h7929,FR,s2014,solar,avaConv,0.0607962687139685
h7930,FR,s2014,solar,avaConv,0.135608513033311
h7931,FR,s2014,solar,avaConv,0.201115102584224
h7932,FR,s2014,solar,avaConv,0.243593733249425
h7933,FR,s2014,solar,avaConv,0.250549843704805
h7934,FR,s2014,solar,avaConv,0.200890259408023
h7935,FR,s2014,solar,avaConv,0.115467174057761
h7936,FR,s2014,solar,avaConv,0.0364284122635496
h7937,FR,s2014,solar,avaConv,0.00114026438718865
h7938,FR,s2014,solar,avaConv,0.0
h7939,FR,s2014,solar,avaConv,0.0
h7940,FR,s2014,solar,avaConv,0.0
h7941,FR,s2014,solar,avaConv,0.0
h7942,FR,s2014,solar,avaConv,0.0
h7943,FR,s2014,solar,avaConv,0.0
h7944,FR,s2014,solar,avaConv,0.0
h7945,FR,s2014,solar,avaConv,0.0
h7946,FR,s2014,solar,avaConv,0.0
h7947,FR,s2014,solar,avaConv,0.0
h7948,FR,s2014,solar,avaConv,0.0
h7949,FR,s2014,solar,avaConv,0.0
h7950,FR,s2014,solar,avaConv,0.0
h7951,FR,s2014,solar,avaConv,4.27327084182232e-7
h7952,FR,s2014,solar,avaConv,0.00427617788828062
h7953,FR,s2014,solar,avaConv,0.0484562091675565
h7954,FR,s2014,solar,avaConv,0.12328512252478
h7955,FR,s2014,solar,avaConv,0.189334301203438
h7956,FR,s2014,solar,avaConv,0.221782415461154
h7957,FR,s2014,solar,avaConv,0.210805565632562
h7958,FR,s2014,solar,avaConv,0.170713239814032
h7959,FR,s2014,solar,avaConv,0.106607291708565
h7960,FR,s2014,solar,avaConv,0.0357156889385827
h7961,FR,s2014,solar,avaConv,0.00105629311010146
h7962,FR,s2014,solar,avaConv,0.0
h7963,FR,s2014,solar,avaConv,0.0
h7964,FR,s2014,solar,avaConv,0.0
h7965,FR,s2014,solar,avaConv,0.0
h7966,FR,s2014,solar,avaConv,0.0
h7967,FR,s2014,solar,avaConv,0.0
h7968,FR,s2014,solar,avaConv,0.0
h7969,FR,s2014,solar,avaConv,0.0
h7970,FR,s2014,solar,avaConv,0.0
h7971,FR,s2014,solar,avaConv,0.0
h7972,FR,s2014,solar,avaConv,0.0
h7973,FR,s2014,solar,avaConv,0.0
h7974,FR,s2014,solar,avaConv,0.0
h7975,FR,s2014,solar,avaConv,8.85269014713099e-7
h7976,FR,s2014,solar,avaConv,0.00458325000250057
h7977,FR,s2014,solar,avaConv,0.0405625138679535
h7978,FR,s2014,solar,avaConv,0.0947689251606837
h7979,FR,s2014,solar,avaConv,0.152877569143116
h7980,FR,s2014,solar,avaConv,0.197853645573047
h7981,FR,s2014,solar,avaConv,0.21048040219753
h7982,FR,s2014,solar,avaConv,0.172072624998581
h7983,FR,s2014,solar,avaConv,0.104801286792585
h7984,FR,s2014,solar,avaConv,0.031277180252314
h7985,FR,s2014,solar,avaConv,0.000596395484993248
h7986,FR,s2014,solar,avaConv,0.0
h7987,FR,s2014,solar,avaConv,0.0
h7988,FR,s2014,solar,avaConv,0.0
h7989,FR,s2014,solar,avaConv,0.0
h7990,FR,s2014,solar,avaConv,0.0
h7991,FR,s2014,solar,avaConv,0.0
h7992,FR,s2014,solar,avaConv,0.0
h7993,FR,s2014,solar,avaConv,0.0
h7994,FR,s2014,solar,avaConv,0.0
h7995,FR,s2014,solar,avaConv,0.0
h7996,FR,s2014,solar,avaConv,0.0
h7997,FR,s2014,solar,avaConv,0.0
h7998,FR,s2014,solar,avaConv,0.0
h7999,FR,s2014,solar,avaConv,1.02825150567561e-6
h8000,FR,s2014,solar,avaConv,0.00330069139550571
h8001,FR,s2014,solar,avaConv,0.0412154852014495
h8002,FR,s2014,solar,avaConv,0.105285477055882
h8003,FR,s2014,solar,avaConv,0.161576502371256
h8004,FR,s2014,solar,avaConv,0.192361531634478
h8005,FR,s2014,solar,avaConv,0.196075196243393
h8006,FR,s2014,solar,avaConv,0.16500921803265
h8007,FR,s2014,solar,avaConv,0.103812800068668
h8008,FR,s2014,solar,avaConv,0.0311778430897731
h8009,FR,s2014,solar,avaConv,0.000616907226568339
h8010,FR,s2014,solar,avaConv,0.0
h8011,FR,s2014,solar,avaConv,0.0
h8012,FR,s2014,solar,avaConv,0.0
h8013,FR,s2014,solar,avaConv,0.0
h8014,FR,s2014,solar,avaConv,0.0
h8015,FR,s2014,solar,avaConv,0.0
h8016,FR,s2014,solar,avaConv,0.0
h8017,FR,s2014,solar,avaConv,0.0
h8018,FR,s2014,solar,avaConv,0.0
h8019,FR,s2014,solar,avaConv,0.0
h8020,FR,s2014,solar,avaConv,0.0
h8021,FR,s2014,solar,avaConv,0.0
h8022,FR,s2014,solar,avaConv,0.0
h8023,FR,s2014,solar,avaConv,1.76948501866913e-7
h8024,FR,s2014,solar,avaConv,0.00274660012702984
h8025,FR,s2014,solar,avaConv,0.0379952391316069
h8026,FR,s2014,solar,avaConv,0.0958366991898115
h8027,FR,s2014,solar,avaConv,0.148108633988167
h8028,FR,s2014,solar,avaConv,0.179516657533033
h8029,FR,s2014,solar,avaConv,0.184313380551747
h8030,FR,s2014,solar,avaConv,0.153078666433426
h8031,FR,s2014,solar,avaConv,0.0934652744364657
h8032,FR,s2014,solar,avaConv,0.0296672378499657
h8033,FR,s2014,solar,avaConv,0.000668075279002612
h8034,FR,s2014,solar,avaConv,0.0
h8035,FR,s2014,solar,avaConv,0.0
h8036,FR,s2014,solar,avaConv,0.0
h8037,FR,s2014,solar,avaConv,0.0
h8038,FR,s2014,solar,avaConv,0.0
h8039,FR,s2014,solar,avaConv,0.0
h8040,FR,s2014,solar,avaConv,0.0
h8041,FR,s2014,solar,avaConv,0.0
h8042,FR,s2014,solar,avaConv,0.0
h8043,FR,s2014,solar,avaConv,0.0
h8044,FR,s2014,solar,avaConv,0.0
h8045,FR,s2014,solar,avaConv,0.0
h8046,FR,s2014,solar,avaConv,0.0
h8047,FR,s2014,solar,avaConv,7.2661456458647e-7
h8048,FR,s2014,solar,avaConv,0.00380857700809772
h8049,FR,s2014,solar,avaConv,0.0429186085422537
h8050,FR,s2014,solar,avaConv,0.108464385564721
h8051,FR,s2014,solar,avaConv,0.16727778308654
h8052,FR,s2014,solar,avaConv,0.193538221104615
h8053,FR,s2014,solar,avaConv,0.189121078721079
h8054,FR,s2014,solar,avaConv,0.1499296152257
h8055,FR,s2014,solar,avaConv,0.0918702905584873
h8056,FR,s2014,solar,avaConv,0.0288905781188025
h8057,FR,s2014,solar,avaConv,0.000581791062309165
h8058,FR,s2014,solar,avaConv,0.0
h8059,FR,s2014,solar,avaConv,0.0
h8060,FR,s2014,solar,avaConv,0.0
h8061,FR,s2014,solar,avaConv,0.0
h8062,FR,s2014,solar,avaConv,0.0
h8063,FR,s2014,solar,avaConv,0.0
h8064,FR,s2014,solar,avaConv,0.0
h8065,FR,s2014,solar,avaConv,0.0
h8066,FR,s2014,solar,avaConv,0.0
h8067,FR,s2014,solar,avaConv,0.0
h8068,FR,s2014,solar,avaConv,0.0
h8069,FR,s2014,solar,avaConv,0.0
h8070,FR,s2014,solar,avaConv,0.0
h8071,FR,s2014,solar,avaConv,2.056914595925e-7
h8072,FR,s2014,solar,avaConv,0.00399261167481349
h8073,FR,s2014,solar,avaConv,0.0491815852029721
h8074,FR,s2014,solar,avaConv,0.129212693547522
h8075,FR,s2014,solar,avaConv,0.199320622435171
h8076,FR,s2014,solar,avaConv,0.237260657419435
h8077,FR,s2014,solar,avaConv,0.234100912063272
h8078,FR,s2014,solar,avaConv,0.183352072529745
h8079,FR,s2014,solar,avaConv,0.107622448293528
h8080,FR,s2014,solar,avaConv,0.0316687529309747
h8081,FR,s2014,solar,avaConv,0.000633835217886468
h8082,FR,s2014,solar,avaConv,0.0
h8083,FR,s2014,solar,avaConv,0.0
h8084,FR,s2014,solar,avaConv,0.0
h8085,FR,s2014,solar,avaConv,0.0
h8086,FR,s2014,solar,avaConv,0.0
h8087,FR,s2014,solar,avaConv,0.0
h8088,FR,s2014,solar,avaConv,0.0
h8089,FR,s2014,solar,avaConv,0.0
h8090,FR,s2014,solar,avaConv,0.0
h8091,FR,s2014,solar,avaConv,0.0
h8092,FR,s2014,solar,avaConv,0.0
h8093,FR,s2014,solar,avaConv,0.0
h8094,FR,s2014,solar,avaConv,0.0
h8095,FR,s2014,solar,avaConv,1.78701094948698e-7
h8096,FR,s2014,solar,avaConv,0.00412731987925263
h8097,FR,s2014,solar,avaConv,0.0504041303316977
h8098,FR,s2014,solar,avaConv,0.125263717344687
h8099,FR,s2014,solar,avaConv,0.190217853059472
h8100,FR,s2014,solar,avaConv,0.222884423854031
h8101,FR,s2014,solar,avaConv,0.21336756670539
h8102,FR,s2014,solar,avaConv,0.162103856402108
h8103,FR,s2014,solar,avaConv,0.0918722623925377
h8104,FR,s2014,solar,avaConv,0.0260830127896165
h8105,FR,s2014,solar,avaConv,0.000501191744733245
h8106,FR,s2014,solar,avaConv,0.0
h8107,FR,s2014,solar,avaConv,0.0
h8108,FR,s2014,solar,avaConv,0.0
h8109,FR,s2014,solar,avaConv,0.0
h8110,FR,s2014,solar,avaConv,0.0
h8111,FR,s2014,solar,avaConv,0.0
h8112,FR,s2014,solar,avaConv,0.0
h8113,FR,s2014,solar,avaConv,0.0
h8114,FR,s2014,solar,avaConv,0.0
h8115,FR,s2014,solar,avaConv,0.0
h8116,FR,s2014,solar,avaConv,0.0
h8117,FR,s2014,solar,avaConv,0.0
h8118,FR,s2014,solar,avaConv,0.0
h8119,FR,s2014,solar,avaConv,2.78676747547388e-8
h8120,FR,s2014,solar,avaConv,0.00254898750221436
h8121,FR,s2014,solar,avaConv,0.0341062888770007
h8122,FR,s2014,solar,avaConv,0.0838182344425482
h8123,FR,s2014,solar,avaConv,0.131875032755353
h8124,FR,s2014,solar,avaConv,0.167524566360183
h8125,FR,s2014,solar,avaConv,0.170685233915029
h8126,FR,s2014,solar,avaConv,0.135952351403611
h8127,FR,s2014,solar,avaConv,0.0772129781304454
h8128,FR,s2014,solar,avaConv,0.0219248699413918
h8129,FR,s2014,solar,avaConv,0.000373313866125736
h8130,FR,s2014,solar,avaConv,0.0
h8131,FR,s2014,solar,avaConv,0.0
h8132,FR,s2014,solar,avaConv,0.0
h8133,FR,s2014,solar,avaConv,0.0
h8134,FR,s2014,solar,avaConv,0.0
h8135,FR,s2014,solar,avaConv,0.0
h8136,FR,s2014,solar,avaConv,0.0
h8137,FR,s2014,solar,avaConv,0.0
h8138,FR,s2014,solar,avaConv,0.0
h8139,FR,s2014,solar,avaConv,0.0
h8140,FR,s2014,solar,avaConv,0.0
