timestep_6,region_1,technology_3,scenario_1,parameter,value
h4063,FR,runOfRiver,scr1996,avaConv,0.26066355282304843
h4064,FR,runOfRiver,scr1996,avaConv,0.26066355282304843
h4065,FR,runOfRiver,scr1996,avaConv,0.26066355282304843
h4066,FR,runOfRiver,scr1996,avaConv,0.26066355282304843
h4067,FR,runOfRiver,scr1996,avaConv,0.26066355282304843
h4068,FR,runOfRiver,scr1996,avaConv,0.26066355282304843
h4069,FR,runOfRiver,scr1996,avaConv,0.26066355282304843
h4070,FR,runOfRiver,scr1996,avaConv,0.26066355282304843
h4071,FR,runOfRiver,scr1996,avaConv,0.26066355282304843
h4072,FR,runOfRiver,scr1996,avaConv,0.26066355282304843
h4073,FR,runOfRiver,scr1996,avaConv,0.26066355282304843
h4074,FR,runOfRiver,scr1996,avaConv,0.26066355282304843
h4075,FR,runOfRiver,scr1996,avaConv,0.26066355282304843
h4076,FR,runOfRiver,scr1996,avaConv,0.26066355282304843
h4077,FR,runOfRiver,scr1996,avaConv,0.26066355282304843
h4078,FR,runOfRiver,scr1996,avaConv,0.26066355282304843
h4079,FR,runOfRiver,scr1996,avaConv,0.26066355282304843
h4080,FR,runOfRiver,scr1996,avaConv,0.26066355282304843
h4081,FR,runOfRiver,scr1996,avaConv,0.25758214233866095
h4082,FR,runOfRiver,scr1996,avaConv,0.25450073554111613
h4083,FR,runOfRiver,scr1996,avaConv,0.251419332475057
h4084,FR,runOfRiver,scr1996,avaConv,0.251419332475057
h4085,FR,runOfRiver,scr1996,avaConv,0.251419332475057
h4086,FR,runOfRiver,scr1996,avaConv,0.251419332475057
h4087,FR,runOfRiver,scr1996,avaConv,0.251419332475057
h4088,FR,runOfRiver,scr1996,avaConv,0.251419332475057
h4089,FR,runOfRiver,scr1996,avaConv,0.251419332475057
h4090,FR,runOfRiver,scr1996,avaConv,0.251419332475057
h4091,FR,runOfRiver,scr1996,avaConv,0.251419332475057
h4092,FR,runOfRiver,scr1996,avaConv,0.251419332475057
h4093,FR,runOfRiver,scr1996,avaConv,0.251419332475057
h4094,FR,runOfRiver,scr1996,avaConv,0.251419332475057
h4095,FR,runOfRiver,scr1996,avaConv,0.251419332475057
h4096,FR,runOfRiver,scr1996,avaConv,0.251419332475057
h4097,FR,runOfRiver,scr1996,avaConv,0.251419332475057
h4098,FR,runOfRiver,scr1996,avaConv,0.251419332475057
h4099,FR,runOfRiver,scr1996,avaConv,0.251419332475057
h4100,FR,runOfRiver,scr1996,avaConv,0.251419332475057
h4101,FR,runOfRiver,scr1996,avaConv,0.251419332475057
h4102,FR,runOfRiver,scr1996,avaConv,0.251419332475057
h4103,FR,runOfRiver,scr1996,avaConv,0.251419332475057
h4104,FR,runOfRiver,scr1996,avaConv,0.251419332475057
h4105,FR,runOfRiver,scr1996,avaConv,0.24965809484152618
h4106,FR,runOfRiver,scr1996,avaConv,0.24789685845067239
h4107,FR,runOfRiver,scr1996,avaConv,0.2461356233113252
h4108,FR,runOfRiver,scr1996,avaConv,0.2461356233113252
h4109,FR,runOfRiver,scr1996,avaConv,0.2461356233113252
h4110,FR,runOfRiver,scr1996,avaConv,0.2461356233113252
h4111,FR,runOfRiver,scr1996,avaConv,0.2461356233113252
h4112,FR,runOfRiver,scr1996,avaConv,0.2461356233113252
h4113,FR,runOfRiver,scr1996,avaConv,0.2461356233113252
h4114,FR,runOfRiver,scr1996,avaConv,0.2461356233113252
h4115,FR,runOfRiver,scr1996,avaConv,0.2461356233113252
h4116,FR,runOfRiver,scr1996,avaConv,0.2461356233113252
h4117,FR,runOfRiver,scr1996,avaConv,0.2461356233113252
h4118,FR,runOfRiver,scr1996,avaConv,0.2461356233113252
h4119,FR,runOfRiver,scr1996,avaConv,0.2461356233113252
h4120,FR,runOfRiver,scr1996,avaConv,0.2461356233113252
h4121,FR,runOfRiver,scr1996,avaConv,0.2461356233113252
h4122,FR,runOfRiver,scr1996,avaConv,0.2461356233113252
h4123,FR,runOfRiver,scr1996,avaConv,0.2461356233113252
h4124,FR,runOfRiver,scr1996,avaConv,0.2461356233113252
h4125,FR,runOfRiver,scr1996,avaConv,0.2461356233113252
h4126,FR,runOfRiver,scr1996,avaConv,0.2461356233113252
h4127,FR,runOfRiver,scr1996,avaConv,0.2461356233113252
h4128,FR,runOfRiver,scr1996,avaConv,0.2461356233113252
h4129,FR,runOfRiver,scr1996,avaConv,0.24511359700492355
h4130,FR,runOfRiver,scr1996,avaConv,0.24409157112473281
h4131,FR,runOfRiver,scr1996,avaConv,0.2430695456725376
h4132,FR,runOfRiver,scr1996,avaConv,0.2430695456725376
h4133,FR,runOfRiver,scr1996,avaConv,0.2430695456725376
h4134,FR,runOfRiver,scr1996,avaConv,0.2430695456725376
h4135,FR,runOfRiver,scr1996,avaConv,0.2430695456725376
h4136,FR,runOfRiver,scr1996,avaConv,0.2430695456725376
h4137,FR,runOfRiver,scr1996,avaConv,0.2430695456725376
h4138,FR,runOfRiver,scr1996,avaConv,0.2430695456725376
h4139,FR,runOfRiver,scr1996,avaConv,0.2430695456725376
h4140,FR,runOfRiver,scr1996,avaConv,0.2430695456725376
h4141,FR,runOfRiver,scr1996,avaConv,0.2430695456725376
h4142,FR,runOfRiver,scr1996,avaConv,0.2430695456725376
h4143,FR,runOfRiver,scr1996,avaConv,0.2430695456725376
h4144,FR,runOfRiver,scr1996,avaConv,0.2430695456725376
h4145,FR,runOfRiver,scr1996,avaConv,0.2430695456725376
h4146,FR,runOfRiver,scr1996,avaConv,0.2430695456725376
h4147,FR,runOfRiver,scr1996,avaConv,0.2430695456725376
h4148,FR,runOfRiver,scr1996,avaConv,0.2430695456725376
h4149,FR,runOfRiver,scr1996,avaConv,0.2430695456725376
h4150,FR,runOfRiver,scr1996,avaConv,0.2430695456725376
h4151,FR,runOfRiver,scr1996,avaConv,0.2430695456725376
h4152,FR,runOfRiver,scr1996,avaConv,0.2430695456725376
h4153,FR,runOfRiver,scr1996,avaConv,0.2620623387739767
h4154,FR,runOfRiver,scr1996,avaConv,0.2810552696651216
h4155,FR,runOfRiver,scr1996,avaConv,0.3000483290195303
h4156,FR,runOfRiver,scr1996,avaConv,0.3000483290195303
h4157,FR,runOfRiver,scr1996,avaConv,0.3000483290195303
h4158,FR,runOfRiver,scr1996,avaConv,0.3000483290195303
h4159,FR,runOfRiver,scr1996,avaConv,0.3000483290195303
h4160,FR,runOfRiver,scr1996,avaConv,0.3000483290195303
h4161,FR,runOfRiver,scr1996,avaConv,0.3000483290195303
h4162,FR,runOfRiver,scr1996,avaConv,0.3000483290195303
h4163,FR,runOfRiver,scr1996,avaConv,0.3000483290195303
h4164,FR,runOfRiver,scr1996,avaConv,0.3000483290195303
h4165,FR,runOfRiver,scr1996,avaConv,0.3000483290195303
h4166,FR,runOfRiver,scr1996,avaConv,0.3000483290195303
h4167,FR,runOfRiver,scr1996,avaConv,0.3000483290195303
h4168,FR,runOfRiver,scr1996,avaConv,0.3000483290195303
h4169,FR,runOfRiver,scr1996,avaConv,0.3000483290195303
h4170,FR,runOfRiver,scr1996,avaConv,0.3000483290195303
h4171,FR,runOfRiver,scr1996,avaConv,0.3000483290195303
h4172,FR,runOfRiver,scr1996,avaConv,0.3000483290195303
h4173,FR,runOfRiver,scr1996,avaConv,0.3000483290195303
h4174,FR,runOfRiver,scr1996,avaConv,0.3000483290195303
h4175,FR,runOfRiver,scr1996,avaConv,0.3000483290195303
h4176,FR,runOfRiver,scr1996,avaConv,0.3000483290195303
h4177,FR,runOfRiver,scr1996,avaConv,0.301752421459865
h4178,FR,runOfRiver,scr1996,avaConv,0.30345651486266284
h4179,FR,runOfRiver,scr1996,avaConv,0.30516060922251903
h4180,FR,runOfRiver,scr1996,avaConv,0.30516060922251903
h4181,FR,runOfRiver,scr1996,avaConv,0.30516060922251903
h4182,FR,runOfRiver,scr1996,avaConv,0.30516060922251903
h4183,FR,runOfRiver,scr1996,avaConv,0.30516060922251903
h4184,FR,runOfRiver,scr1996,avaConv,0.30516060922251903
h4185,FR,runOfRiver,scr1996,avaConv,0.30516060922251903
h4186,FR,runOfRiver,scr1996,avaConv,0.30516060922251903
h4187,FR,runOfRiver,scr1996,avaConv,0.30516060922251903
h4188,FR,runOfRiver,scr1996,avaConv,0.30516060922251903
h4189,FR,runOfRiver,scr1996,avaConv,0.30516060922251903
h4190,FR,runOfRiver,scr1996,avaConv,0.30516060922251903
h4191,FR,runOfRiver,scr1996,avaConv,0.30516060922251903
h4192,FR,runOfRiver,scr1996,avaConv,0.30516060922251903
h4193,FR,runOfRiver,scr1996,avaConv,0.30516060922251903
h4194,FR,runOfRiver,scr1996,avaConv,0.30516060922251903
h4195,FR,runOfRiver,scr1996,avaConv,0.30516060922251903
h4196,FR,runOfRiver,scr1996,avaConv,0.30516060922251903
h4197,FR,runOfRiver,scr1996,avaConv,0.30516060922251903
h4198,FR,runOfRiver,scr1996,avaConv,0.30516060922251903
h4199,FR,runOfRiver,scr1996,avaConv,0.30516060922251903
h4200,FR,runOfRiver,scr1996,avaConv,0.30516060922251903
h4201,FR,runOfRiver,scr1996,avaConv,0.3040456474363215
h4202,FR,runOfRiver,scr1996,avaConv,0.30293068605903367
h4203,FR,runOfRiver,scr1996,avaConv,0.30181572509216065
h4204,FR,runOfRiver,scr1996,avaConv,0.30181572509216065
h4205,FR,runOfRiver,scr1996,avaConv,0.30181572509216065
h4206,FR,runOfRiver,scr1996,avaConv,0.30181572509216065
h4207,FR,runOfRiver,scr1996,avaConv,0.30181572509216065
h4208,FR,runOfRiver,scr1996,avaConv,0.30181572509216065
h4209,FR,runOfRiver,scr1996,avaConv,0.30181572509216065
h4210,FR,runOfRiver,scr1996,avaConv,0.30181572509216065
h4211,FR,runOfRiver,scr1996,avaConv,0.30181572509216065
h4212,FR,runOfRiver,scr1996,avaConv,0.30181572509216065
h4213,FR,runOfRiver,scr1996,avaConv,0.30181572509216065
h4214,FR,runOfRiver,scr1996,avaConv,0.30181572509216065
h4215,FR,runOfRiver,scr1996,avaConv,0.30181572509216065
h4216,FR,runOfRiver,scr1996,avaConv,0.30181572509216065
h4217,FR,runOfRiver,scr1996,avaConv,0.30181572509216065
h4218,FR,runOfRiver,scr1996,avaConv,0.30181572509216065
h4219,FR,runOfRiver,scr1996,avaConv,0.30181572509216065
h4220,FR,runOfRiver,scr1996,avaConv,0.30181572509216065
h4221,FR,runOfRiver,scr1996,avaConv,0.30181572509216065
h4222,FR,runOfRiver,scr1996,avaConv,0.30181572509216065
h4223,FR,runOfRiver,scr1996,avaConv,0.30181572509216065
h4224,FR,runOfRiver,scr1996,avaConv,0.30181572509216065
h4225,FR,runOfRiver,scr1996,avaConv,0.29769792869297124
h4226,FR,runOfRiver,scr1996,avaConv,0.2935801379903651
h4227,FR,runOfRiver,scr1996,avaConv,0.2894623530642493
h4228,FR,runOfRiver,scr1996,avaConv,0.2894623530642493
h4229,FR,runOfRiver,scr1996,avaConv,0.2894623530642493
h4230,FR,runOfRiver,scr1996,avaConv,0.2894623530642493
h4231,FR,runOfRiver,scr1996,avaConv,0.2894623530642493
h4232,FR,runOfRiver,scr1996,avaConv,0.2894623530642493
h4233,FR,runOfRiver,scr1996,avaConv,0.2894623530642493
h4234,FR,runOfRiver,scr1996,avaConv,0.2894623530642493
h4235,FR,runOfRiver,scr1996,avaConv,0.2894623530642493
h4236,FR,runOfRiver,scr1996,avaConv,0.2894623530642493
h4237,FR,runOfRiver,scr1996,avaConv,0.2894623530642493
h4238,FR,runOfRiver,scr1996,avaConv,0.2894623530642493
h4239,FR,runOfRiver,scr1996,avaConv,0.2894623530642493
h4240,FR,runOfRiver,scr1996,avaConv,0.2894623530642493
h4241,FR,runOfRiver,scr1996,avaConv,0.2894623530642493
h4242,FR,runOfRiver,scr1996,avaConv,0.2894623530642493
h4243,FR,runOfRiver,scr1996,avaConv,0.2894623530642493
h4244,FR,runOfRiver,scr1996,avaConv,0.2894623530642493
h4245,FR,runOfRiver,scr1996,avaConv,0.2894623530642493
h4246,FR,runOfRiver,scr1996,avaConv,0.2894623530642493
h4247,FR,runOfRiver,scr1996,avaConv,0.2894623530642493
h4248,FR,runOfRiver,scr1996,avaConv,0.2894623530642493
h4249,FR,runOfRiver,scr1996,avaConv,0.2843776676455089
h4250,FR,runOfRiver,scr1996,avaConv,0.2792929913197558
h4251,FR,runOfRiver,scr1996,avaConv,0.2742083242525543
h4252,FR,runOfRiver,scr1996,avaConv,0.2742083242525543
h4253,FR,runOfRiver,scr1996,avaConv,0.2742083242525543
h4254,FR,runOfRiver,scr1996,avaConv,0.2742083242525543
h4255,FR,runOfRiver,scr1996,avaConv,0.2742083242525543
h4256,FR,runOfRiver,scr1996,avaConv,0.2742083242525543
h4257,FR,runOfRiver,scr1996,avaConv,0.2742083242525543
h4258,FR,runOfRiver,scr1996,avaConv,0.2742083242525543
h4259,FR,runOfRiver,scr1996,avaConv,0.2742083242525543
h4260,FR,runOfRiver,scr1996,avaConv,0.2742083242525543
h4261,FR,runOfRiver,scr1996,avaConv,0.2742083242525543
h4262,FR,runOfRiver,scr1996,avaConv,0.2742083242525543
h4263,FR,runOfRiver,scr1996,avaConv,0.2742083242525543
h4264,FR,runOfRiver,scr1996,avaConv,0.2742083242525543
h4265,FR,runOfRiver,scr1996,avaConv,0.2742083242525543
h4266,FR,runOfRiver,scr1996,avaConv,0.2742083242525543
h4267,FR,runOfRiver,scr1996,avaConv,0.2742083242525543
h4268,FR,runOfRiver,scr1996,avaConv,0.2742083242525543
h4269,FR,runOfRiver,scr1996,avaConv,0.2742083242525543
h4270,FR,runOfRiver,scr1996,avaConv,0.2742083242525543
h4271,FR,runOfRiver,scr1996,avaConv,0.2742083242525543
h4272,FR,runOfRiver,scr1996,avaConv,0.2742083242525543
h4273,FR,runOfRiver,scr1996,avaConv,0.2690419854463603
h4274,FR,runOfRiver,scr1996,avaConv,0.26387565656283557
h4275,FR,runOfRiver,scr1996,avaConv,0.2587093377962835
h4276,FR,runOfRiver,scr1996,avaConv,0.2587093377962835
h4277,FR,runOfRiver,scr1996,avaConv,0.2587093377962835
h4278,FR,runOfRiver,scr1996,avaConv,0.2587093377962835
h4279,FR,runOfRiver,scr1996,avaConv,0.2587093377962835
h4280,FR,runOfRiver,scr1996,avaConv,0.2587093377962835
h4281,FR,runOfRiver,scr1996,avaConv,0.2587093377962835
h4282,FR,runOfRiver,scr1996,avaConv,0.2587093377962835
h4283,FR,runOfRiver,scr1996,avaConv,0.2587093377962835
h4284,FR,runOfRiver,scr1996,avaConv,0.2587093377962835
h4285,FR,runOfRiver,scr1996,avaConv,0.2587093377962835
h4286,FR,runOfRiver,scr1996,avaConv,0.2587093377962835
h4287,FR,runOfRiver,scr1996,avaConv,0.2587093377962835
h4288,FR,runOfRiver,scr1996,avaConv,0.2587093377962835
h4289,FR,runOfRiver,scr1996,avaConv,0.2587093377962835
h4290,FR,runOfRiver,scr1996,avaConv,0.2587093377962835
h4291,FR,runOfRiver,scr1996,avaConv,0.2587093377962835
h4292,FR,runOfRiver,scr1996,avaConv,0.2587093377962835
h4293,FR,runOfRiver,scr1996,avaConv,0.2587093377962835
h4294,FR,runOfRiver,scr1996,avaConv,0.2587093377962835
h4295,FR,runOfRiver,scr1996,avaConv,0.2587093377962835
h4296,FR,runOfRiver,scr1996,avaConv,0.2587093377962835
h4297,FR,runOfRiver,scr1996,avaConv,0.2536778024797941
h4298,FR,runOfRiver,scr1996,avaConv,0.24864627714511303
h4299,FR,runOfRiver,scr1996,avaConv,0.2436147619942659
h4300,FR,runOfRiver,scr1996,avaConv,0.2436147619942659
h4301,FR,runOfRiver,scr1996,avaConv,0.2436147619942659
h4302,FR,runOfRiver,scr1996,avaConv,0.2436147619942659
h4303,FR,runOfRiver,scr1996,avaConv,0.2436147619942659
h4304,FR,runOfRiver,scr1996,avaConv,0.2436147619942659
h4305,FR,runOfRiver,scr1996,avaConv,0.2436147619942659
h4306,FR,runOfRiver,scr1996,avaConv,0.2436147619942659
h4307,FR,runOfRiver,scr1996,avaConv,0.2436147619942659
h4308,FR,runOfRiver,scr1996,avaConv,0.2436147619942659
h4309,FR,runOfRiver,scr1996,avaConv,0.2436147619942659
h4310,FR,runOfRiver,scr1996,avaConv,0.2436147619942659
h4311,FR,runOfRiver,scr1996,avaConv,0.2436147619942659
h4312,FR,runOfRiver,scr1996,avaConv,0.2436147619942659
h4313,FR,runOfRiver,scr1996,avaConv,0.2436147619942659
h4314,FR,runOfRiver,scr1996,avaConv,0.2436147619942659
h4315,FR,runOfRiver,scr1996,avaConv,0.2436147619942659
h4316,FR,runOfRiver,scr1996,avaConv,0.2436147619942659
h4317,FR,runOfRiver,scr1996,avaConv,0.2436147619942659
h4318,FR,runOfRiver,scr1996,avaConv,0.2436147619942659
h4319,FR,runOfRiver,scr1996,avaConv,0.2436147619942659
h4320,FR,runOfRiver,scr1996,avaConv,0.2436147619942659
h4321,FR,runOfRiver,scr1996,avaConv,0.23993200169746767
h4322,FR,runOfRiver,scr1996,avaConv,0.23624924705451888
h4323,FR,runOfRiver,scr1996,avaConv,0.2325664981535666
h4324,FR,runOfRiver,scr1996,avaConv,0.2325664981535666
h4325,FR,runOfRiver,scr1996,avaConv,0.2325664981535666
h4326,FR,runOfRiver,scr1996,avaConv,0.2325664981535666
h4327,FR,runOfRiver,scr1996,avaConv,0.2325664981535666
h4328,FR,runOfRiver,scr1996,avaConv,0.2325664981535666
h4329,FR,runOfRiver,scr1996,avaConv,0.2325664981535666
h4330,FR,runOfRiver,scr1996,avaConv,0.2325664981535666
h4331,FR,runOfRiver,scr1996,avaConv,0.2325664981535666
h4332,FR,runOfRiver,scr1996,avaConv,0.2325664981535666
h4333,FR,runOfRiver,scr1996,avaConv,0.2325664981535666
h4334,FR,runOfRiver,scr1996,avaConv,0.2325664981535666
h4335,FR,runOfRiver,scr1996,avaConv,0.2325664981535666
h4336,FR,runOfRiver,scr1996,avaConv,0.2325664981535666
h4337,FR,runOfRiver,scr1996,avaConv,0.2325664981535666
h4338,FR,runOfRiver,scr1996,avaConv,0.2325664981535666
h4339,FR,runOfRiver,scr1996,avaConv,0.2325664981535666
h4340,FR,runOfRiver,scr1996,avaConv,0.2325664981535666
h4341,FR,runOfRiver,scr1996,avaConv,0.2325664981535666
h4342,FR,runOfRiver,scr1996,avaConv,0.2325664981535666
h4343,FR,runOfRiver,scr1996,avaConv,0.2325664981535666
h4344,FR,runOfRiver,scr1996,avaConv,0.2325664981535666
h4345,FR,runOfRiver,scr1996,avaConv,0.23049080664647828
h4346,FR,runOfRiver,scr1996,avaConv,0.22841511700900077
h4347,FR,runOfRiver,scr1996,avaConv,0.22633942925812559
h4348,FR,runOfRiver,scr1996,avaConv,0.22633942925812559
h4349,FR,runOfRiver,scr1996,avaConv,0.22633942925812559
h4350,FR,runOfRiver,scr1996,avaConv,0.22633942925812559
h4351,FR,runOfRiver,scr1996,avaConv,0.22633942925812559
h4352,FR,runOfRiver,scr1996,avaConv,0.22633942925812559
h4353,FR,runOfRiver,scr1996,avaConv,0.22633942925812559
h4354,FR,runOfRiver,scr1996,avaConv,0.22633942925812559
h4355,FR,runOfRiver,scr1996,avaConv,0.22633942925812559
h4356,FR,runOfRiver,scr1996,avaConv,0.22633942925812559
h4357,FR,runOfRiver,scr1996,avaConv,0.22633942925812559
h4358,FR,runOfRiver,scr1996,avaConv,0.22633942925812559
h4359,FR,runOfRiver,scr1996,avaConv,0.22633942925812559
h4360,FR,runOfRiver,scr1996,avaConv,0.22633942925812559
h4361,FR,runOfRiver,scr1996,avaConv,0.22633942925812559
h4362,FR,runOfRiver,scr1996,avaConv,0.22633942925812559
h4363,FR,runOfRiver,scr1996,avaConv,0.22633942925812559
h4364,FR,runOfRiver,scr1996,avaConv,0.22633942925812559
h4365,FR,runOfRiver,scr1996,avaConv,0.22633942925812559
h4366,FR,runOfRiver,scr1996,avaConv,0.22633942925812559
h4367,FR,runOfRiver,scr1996,avaConv,0.22633942925812559
h4368,FR,runOfRiver,scr1996,avaConv,0.22633942925812559
h4369,FR,runOfRiver,scr1996,avaConv,0.22457718920825104
h4370,FR,runOfRiver,scr1996,avaConv,0.22281495054145045
h4371,FR,runOfRiver,scr1996,avaConv,0.2210527132686637
h4372,FR,runOfRiver,scr1996,avaConv,0.2210527132686637
h4373,FR,runOfRiver,scr1996,avaConv,0.2210527132686637
h4374,FR,runOfRiver,scr1996,avaConv,0.2210527132686637
h4375,FR,runOfRiver,scr1996,avaConv,0.2210527132686637
h4376,FR,runOfRiver,scr1996,avaConv,0.2210527132686637
h4377,FR,runOfRiver,scr1996,avaConv,0.2210527132686637
h4378,FR,runOfRiver,scr1996,avaConv,0.2210527132686637
h4379,FR,runOfRiver,scr1996,avaConv,0.2210527132686637
h4380,FR,runOfRiver,scr1996,avaConv,0.2210527132686637
h4381,FR,runOfRiver,scr1996,avaConv,0.2210527132686637
h4382,FR,runOfRiver,scr1996,avaConv,0.2210527132686637
h4383,FR,runOfRiver,scr1996,avaConv,0.2210527132686637
h4384,FR,runOfRiver,scr1996,avaConv,0.2210527132686637
h4385,FR,runOfRiver,scr1996,avaConv,0.2210527132686637
h4386,FR,runOfRiver,scr1996,avaConv,0.2210527132686637
h4387,FR,runOfRiver,scr1996,avaConv,0.2210527132686637
h4388,FR,runOfRiver,scr1996,avaConv,0.2210527132686637
h4389,FR,runOfRiver,scr1996,avaConv,0.2210527132686637
h4390,FR,runOfRiver,scr1996,avaConv,0.2210527132686637
h4391,FR,runOfRiver,scr1996,avaConv,0.2210527132686637
h4392,FR,runOfRiver,scr1996,avaConv,0.2210527132686637
h4393,FR,runOfRiver,scr1996,avaConv,0.2198438560672179
h4394,FR,runOfRiver,scr1996,avaConv,0.21863499953061197
h4395,FR,runOfRiver,scr1996,avaConv,0.21742614366252216
h4396,FR,runOfRiver,scr1996,avaConv,0.21742614366252216
h4397,FR,runOfRiver,scr1996,avaConv,0.21742614366252216
h4398,FR,runOfRiver,scr1996,avaConv,0.21742614366252216
h4399,FR,runOfRiver,scr1996,avaConv,0.21742614366252216
h4400,FR,runOfRiver,scr1996,avaConv,0.21742614366252216
h4401,FR,runOfRiver,scr1996,avaConv,0.21742614366252216
h4402,FR,runOfRiver,scr1996,avaConv,0.21742614366252216
h4403,FR,runOfRiver,scr1996,avaConv,0.21742614366252216
h4404,FR,runOfRiver,scr1996,avaConv,0.21742614366252216
h4405,FR,runOfRiver,scr1996,avaConv,0.21742614366252216
h4406,FR,runOfRiver,scr1996,avaConv,0.21742614366252216
h4407,FR,runOfRiver,scr1996,avaConv,0.21742614366252216
h4408,FR,runOfRiver,scr1996,avaConv,0.21742614366252216
h4409,FR,runOfRiver,scr1996,avaConv,0.21742614366252216
h4410,FR,runOfRiver,scr1996,avaConv,0.21742614366252216
h4411,FR,runOfRiver,scr1996,avaConv,0.21742614366252216
h4412,FR,runOfRiver,scr1996,avaConv,0.21742614366252216
h4413,FR,runOfRiver,scr1996,avaConv,0.21742614366252216
h4414,FR,runOfRiver,scr1996,avaConv,0.21742614366252216
h4415,FR,runOfRiver,scr1996,avaConv,0.21742614366252216
h4416,FR,runOfRiver,scr1996,avaConv,0.21742614366252216
h4417,FR,runOfRiver,scr1996,avaConv,0.21678496024833124
h4418,FR,runOfRiver,scr1996,avaConv,0.21614377702381837
h4419,FR,runOfRiver,scr1996,avaConv,0.21550259398954622
h4420,FR,runOfRiver,scr1996,avaConv,0.21550259398954622
h4421,FR,runOfRiver,scr1996,avaConv,0.21550259398954622
h4422,FR,runOfRiver,scr1996,avaConv,0.21550259398954622
h4423,FR,runOfRiver,scr1996,avaConv,0.21550259398954622
h4424,FR,runOfRiver,scr1996,avaConv,0.21550259398954622
h4425,FR,runOfRiver,scr1996,avaConv,0.21550259398954622
h4426,FR,runOfRiver,scr1996,avaConv,0.21550259398954622
h4427,FR,runOfRiver,scr1996,avaConv,0.21550259398954622
h4428,FR,runOfRiver,scr1996,avaConv,0.21550259398954622
h4429,FR,runOfRiver,scr1996,avaConv,0.21550259398954622
h4430,FR,runOfRiver,scr1996,avaConv,0.21550259398954622
h4431,FR,runOfRiver,scr1996,avaConv,0.21550259398954622
h4432,FR,runOfRiver,scr1996,avaConv,0.21550259398954622
h4433,FR,runOfRiver,scr1996,avaConv,0.21550259398954622
h4434,FR,runOfRiver,scr1996,avaConv,0.21550259398954622
h4435,FR,runOfRiver,scr1996,avaConv,0.21550259398954622
h4436,FR,runOfRiver,scr1996,avaConv,0.21550259398954622
h4437,FR,runOfRiver,scr1996,avaConv,0.21550259398954622
h4438,FR,runOfRiver,scr1996,avaConv,0.21550259398954622
h4439,FR,runOfRiver,scr1996,avaConv,0.21550259398954622
h4440,FR,runOfRiver,scr1996,avaConv,0.21550259398954622
h4441,FR,runOfRiver,scr1996,avaConv,0.21296032556216107
h4442,FR,runOfRiver,scr1996,avaConv,0.21041806017032513
h4443,FR,runOfRiver,scr1996,avaConv,0.20787579785071902
h4444,FR,runOfRiver,scr1996,avaConv,0.20787579785071902
h4445,FR,runOfRiver,scr1996,avaConv,0.20787579785071902
h4446,FR,runOfRiver,scr1996,avaConv,0.20787579785071902
h4447,FR,runOfRiver,scr1996,avaConv,0.20787579785071902
h4448,FR,runOfRiver,scr1996,avaConv,0.20787579785071902
h4449,FR,runOfRiver,scr1996,avaConv,0.20787579785071902
