timestep_6,region_1,technology_1,scenario_1,parameter,value
h4492,NL,wind,scr1983,avaConv,0.07213068521600796
h4493,NL,wind,scr1983,avaConv,0.0613710957868283
h4494,NL,wind,scr1983,avaConv,0.045578165901523665
h4495,NL,wind,scr1983,avaConv,0.028745593039757135
h4496,NL,wind,scr1983,avaConv,0.014281700804467987
h4497,NL,wind,scr1983,avaConv,0.004641704980316553
h4498,NL,wind,scr1983,avaConv,0.0011324587060134326
h4499,NL,wind,scr1983,avaConv,0.00046779692599697076
h4500,NL,wind,scr1983,avaConv,0.0001513623159807078
h4501,NL,wind,scr1983,avaConv,0.00029101486516351454
h4502,NL,wind,scr1983,avaConv,0.0012823856794139865
h4503,NL,wind,scr1983,avaConv,0.00338317025008441
h4504,NL,wind,scr1983,avaConv,0.0079740123163878
h4505,NL,wind,scr1983,avaConv,0.014248180292148357
h4506,NL,wind,scr1983,avaConv,0.021365974216363232
h4507,NL,wind,scr1983,avaConv,0.02709993916319546
h4508,NL,wind,scr1983,avaConv,0.0301812251246628
h4509,NL,wind,scr1983,avaConv,0.02867169767055515
h4510,NL,wind,scr1983,avaConv,0.025576418974642672
h4511,NL,wind,scr1983,avaConv,0.022702477494330818
h4512,NL,wind,scr1983,avaConv,0.02111653011732251
h4513,NL,wind,scr1983,avaConv,0.01808822387639359
h4514,NL,wind,scr1983,avaConv,0.017567772697572565
h4515,NL,wind,scr1983,avaConv,0.018858683446264617
h4516,NL,wind,scr1983,avaConv,0.022042355960185785
h4517,NL,wind,scr1983,avaConv,0.021829419198739337
h4518,NL,wind,scr1983,avaConv,0.019957498221288006
h4519,NL,wind,scr1983,avaConv,0.015540419111094937
h4520,NL,wind,scr1983,avaConv,0.010154953625608495
h4521,NL,wind,scr1983,avaConv,0.006475869850648675
h4522,NL,wind,scr1983,avaConv,0.005873732822499017
h4523,NL,wind,scr1983,avaConv,0.007285425944413193
h4524,NL,wind,scr1983,avaConv,0.007501902049507386
h4525,NL,wind,scr1983,avaConv,0.007520078106783636
h4526,NL,wind,scr1983,avaConv,0.00954281982944352
h4527,NL,wind,scr1983,avaConv,0.015155405863490954
h4528,NL,wind,scr1983,avaConv,0.025312911638227905
h4529,NL,wind,scr1983,avaConv,0.041085173407948934
h4530,NL,wind,scr1983,avaConv,0.058634797717546955
h4531,NL,wind,scr1983,avaConv,0.07372257171885276
h4532,NL,wind,scr1983,avaConv,0.08532411476073638
h4533,NL,wind,scr1983,avaConv,0.08972024701225782
h4534,NL,wind,scr1983,avaConv,0.08647424494810926
h4535,NL,wind,scr1983,avaConv,0.07882662752808338
h4536,NL,wind,scr1983,avaConv,0.06888160733462033
h4537,NL,wind,scr1983,avaConv,0.06457930537837898
h4538,NL,wind,scr1983,avaConv,0.06380000936428139
h4539,NL,wind,scr1983,avaConv,0.07210441297471347
h4540,NL,wind,scr1983,avaConv,0.07904435453023673
h4541,NL,wind,scr1983,avaConv,0.0835808242856701
h4542,NL,wind,scr1983,avaConv,0.07571933169897584
h4543,NL,wind,scr1983,avaConv,0.06141760342802589
h4544,NL,wind,scr1983,avaConv,0.04402374384103592
h4545,NL,wind,scr1983,avaConv,0.032905444679296736
h4546,NL,wind,scr1983,avaConv,0.027700477267266807
h4547,NL,wind,scr1983,avaConv,0.02949841492821086
h4548,NL,wind,scr1983,avaConv,0.03286543093676809
h4549,NL,wind,scr1983,avaConv,0.04087679857219156
h4550,NL,wind,scr1983,avaConv,0.04836592288740026
h4551,NL,wind,scr1983,avaConv,0.06190038854272908
h4552,NL,wind,scr1983,avaConv,0.0770328612156737
h4553,NL,wind,scr1983,avaConv,0.09322202590047034
h4554,NL,wind,scr1983,avaConv,0.1114922929395025
h4555,NL,wind,scr1983,avaConv,0.1283125955554364
h4556,NL,wind,scr1983,avaConv,0.1420880189364852
h4557,NL,wind,scr1983,avaConv,0.1486094292929805
h4558,NL,wind,scr1983,avaConv,0.149774142652316
h4559,NL,wind,scr1983,avaConv,0.1346360333168167
h4560,NL,wind,scr1983,avaConv,0.11833408758792899
h4561,NL,wind,scr1983,avaConv,0.10498486239997913
h4562,NL,wind,scr1983,avaConv,0.10536154799381799
h4563,NL,wind,scr1983,avaConv,0.10373744738294816
h4564,NL,wind,scr1983,avaConv,0.09907847040074984
h4565,NL,wind,scr1983,avaConv,0.09449153702946328
h4566,NL,wind,scr1983,avaConv,0.08931471710284387
h4567,NL,wind,scr1983,avaConv,0.07560044752987813
h4568,NL,wind,scr1983,avaConv,0.05352636132926369
h4569,NL,wind,scr1983,avaConv,0.03286846114633716
h4570,NL,wind,scr1983,avaConv,0.023870562182684622
h4571,NL,wind,scr1983,avaConv,0.03347727886185767
h4572,NL,wind,scr1983,avaConv,0.04706069148189401
h4573,NL,wind,scr1983,avaConv,0.06138701675330764
h4574,NL,wind,scr1983,avaConv,0.0654157799293799
h4575,NL,wind,scr1983,avaConv,0.06785115407356698
h4576,NL,wind,scr1983,avaConv,0.06888889775681614
h4577,NL,wind,scr1983,avaConv,0.07022215267842175
h4578,NL,wind,scr1983,avaConv,0.07664575808919362
h4579,NL,wind,scr1983,avaConv,0.09390340395832122
h4580,NL,wind,scr1983,avaConv,0.12210569307687603
h4581,NL,wind,scr1983,avaConv,0.1501548015413164
h4582,NL,wind,scr1983,avaConv,0.16517279281092836
h4583,NL,wind,scr1983,avaConv,0.15469184042071857
h4584,NL,wind,scr1983,avaConv,0.1382488065782447
h4585,NL,wind,scr1983,avaConv,0.1215838756164824
h4586,NL,wind,scr1983,avaConv,0.1169520954710333
h4587,NL,wind,scr1983,avaConv,0.10717265278522645
h4588,NL,wind,scr1983,avaConv,0.09692477166790427
h4589,NL,wind,scr1983,avaConv,0.08630825062819891
h4590,NL,wind,scr1983,avaConv,0.07887131360891428
h4591,NL,wind,scr1983,avaConv,0.06566066308519067
h4592,NL,wind,scr1983,avaConv,0.044992156803044
h4593,NL,wind,scr1983,avaConv,0.023895447376077034
h4594,NL,wind,scr1983,avaConv,0.011465813114668192
h4595,NL,wind,scr1983,avaConv,0.01283205436921891
h4596,NL,wind,scr1983,avaConv,0.021136546770764486
h4597,NL,wind,scr1983,avaConv,0.033507074537971825
h4598,NL,wind,scr1983,avaConv,0.045660141833869385
h4599,NL,wind,scr1983,avaConv,0.05825587510192111
h4600,NL,wind,scr1983,avaConv,0.0727595189741241
h4601,NL,wind,scr1983,avaConv,0.0919544413043671
h4602,NL,wind,scr1983,avaConv,0.11634123057665545
h4603,NL,wind,scr1983,avaConv,0.14267875307679592
h4604,NL,wind,scr1983,avaConv,0.1683333261906714
h4605,NL,wind,scr1983,avaConv,0.19210742176397325
h4606,NL,wind,scr1983,avaConv,0.20794776841114537
h4607,NL,wind,scr1983,avaConv,0.2030537182554469
h4608,NL,wind,scr1983,avaConv,0.17975757175901083
h4609,NL,wind,scr1983,avaConv,0.1525474947380211
h4610,NL,wind,scr1983,avaConv,0.13714946788258264
h4611,NL,wind,scr1983,avaConv,0.13405770762074695
h4612,NL,wind,scr1983,avaConv,0.13851784831885233
h4613,NL,wind,scr1983,avaConv,0.14105870281169183
h4614,NL,wind,scr1983,avaConv,0.1334229013230218
h4615,NL,wind,scr1983,avaConv,0.11059812998076571
h4616,NL,wind,scr1983,avaConv,0.08412545822783529
h4617,NL,wind,scr1983,avaConv,0.06667904669280263
h4618,NL,wind,scr1983,avaConv,0.06226338677290004
h4619,NL,wind,scr1983,avaConv,0.06563929440750492
h4620,NL,wind,scr1983,avaConv,0.06714467505922371
h4621,NL,wind,scr1983,avaConv,0.0730460845219489
h4622,NL,wind,scr1983,avaConv,0.09632581399422044
h4623,NL,wind,scr1983,avaConv,0.13486355703687766
h4624,NL,wind,scr1983,avaConv,0.1724687757947364
h4625,NL,wind,scr1983,avaConv,0.19300967915166176
h4626,NL,wind,scr1983,avaConv,0.20166635390989976
h4627,NL,wind,scr1983,avaConv,0.20422146441969158
h4628,NL,wind,scr1983,avaConv,0.20550475005592597
h4629,NL,wind,scr1983,avaConv,0.20348838202082203
h4630,NL,wind,scr1983,avaConv,0.1933614710319354
h4631,NL,wind,scr1983,avaConv,0.1709895855181286
h4632,NL,wind,scr1983,avaConv,0.15093794531160246
h4633,NL,wind,scr1983,avaConv,0.14594336393242766
h4634,NL,wind,scr1983,avaConv,0.1537357093617574
h4635,NL,wind,scr1983,avaConv,0.16100241038270632
h4636,NL,wind,scr1983,avaConv,0.17399389946182214
h4637,NL,wind,scr1983,avaConv,0.19689075955516697
h4638,NL,wind,scr1983,avaConv,0.23768053588023813
h4639,NL,wind,scr1983,avaConv,0.2769833904451173
h4640,NL,wind,scr1983,avaConv,0.29820639512783387
h4641,NL,wind,scr1983,avaConv,0.284826505310719
h4642,NL,wind,scr1983,avaConv,0.24501719997445176
h4643,NL,wind,scr1983,avaConv,0.19067763348280373
h4644,NL,wind,scr1983,avaConv,0.16661266285437518
h4645,NL,wind,scr1983,avaConv,0.1747946497929524
h4646,NL,wind,scr1983,avaConv,0.2202581034089773
h4647,NL,wind,scr1983,avaConv,0.26477070869945424
h4648,NL,wind,scr1983,avaConv,0.306038890641866
h4649,NL,wind,scr1983,avaConv,0.33967829194409327
h4650,NL,wind,scr1983,avaConv,0.3506377275528198
h4651,NL,wind,scr1983,avaConv,0.3400527417686025
h4652,NL,wind,scr1983,avaConv,0.31622029196209533
h4653,NL,wind,scr1983,avaConv,0.2964685940847463
h4654,NL,wind,scr1983,avaConv,0.27420581248002196
h4655,NL,wind,scr1983,avaConv,0.2523815116545443
h4656,NL,wind,scr1983,avaConv,0.22920729521061103
h4657,NL,wind,scr1983,avaConv,0.20480096643650178
h4658,NL,wind,scr1983,avaConv,0.17268844114951393
h4659,NL,wind,scr1983,avaConv,0.1342909508520428
h4660,NL,wind,scr1983,avaConv,0.10219492584143647
h4661,NL,wind,scr1983,avaConv,0.08291130313261073
h4662,NL,wind,scr1983,avaConv,0.07497058316389493
h4663,NL,wind,scr1983,avaConv,0.069861450291423
h4664,NL,wind,scr1983,avaConv,0.06203351023610618
h4665,NL,wind,scr1983,avaConv,0.05321793587824505
h4666,NL,wind,scr1983,avaConv,0.043108956141034147
h4667,NL,wind,scr1983,avaConv,0.02847162825606812
h4668,NL,wind,scr1983,avaConv,0.01735684480209424
h4669,NL,wind,scr1983,avaConv,0.014099725186587994
h4670,NL,wind,scr1983,avaConv,0.0183783371647463
h4671,NL,wind,scr1983,avaConv,0.020775054079660852
h4672,NL,wind,scr1983,avaConv,0.020695759634451905
h4673,NL,wind,scr1983,avaConv,0.022362286969047754
h4674,NL,wind,scr1983,avaConv,0.024826214898616566
h4675,NL,wind,scr1983,avaConv,0.024000152224073795
h4676,NL,wind,scr1983,avaConv,0.01927214879941872
h4677,NL,wind,scr1983,avaConv,0.012638161889355513
h4678,NL,wind,scr1983,avaConv,0.00729452955636445
h4679,NL,wind,scr1983,avaConv,0.0064558222318126844
h4680,NL,wind,scr1983,avaConv,0.011174842954666035
h4681,NL,wind,scr1983,avaConv,0.02371231691532823
h4682,NL,wind,scr1983,avaConv,0.044019211603974394
h4683,NL,wind,scr1983,avaConv,0.0715557070577903
h4684,NL,wind,scr1983,avaConv,0.10331307273634946
h4685,NL,wind,scr1983,avaConv,0.1377316981379912
h4686,NL,wind,scr1983,avaConv,0.1775465915329693
h4687,NL,wind,scr1983,avaConv,0.21873996513909685
h4688,NL,wind,scr1983,avaConv,0.24260291814712728
h4689,NL,wind,scr1983,avaConv,0.2560411839623323
h4690,NL,wind,scr1983,avaConv,0.25697973678484004
h4691,NL,wind,scr1983,avaConv,0.2430766915150859
h4692,NL,wind,scr1983,avaConv,0.22429170081559277
h4693,NL,wind,scr1983,avaConv,0.20477708098588066
h4694,NL,wind,scr1983,avaConv,0.2072222918409182
h4695,NL,wind,scr1983,avaConv,0.2116257612198258
h4696,NL,wind,scr1983,avaConv,0.22000308574586522
h4697,NL,wind,scr1983,avaConv,0.2246623616584322
h4698,NL,wind,scr1983,avaConv,0.2228717701176679
h4699,NL,wind,scr1983,avaConv,0.22158966782534248
h4700,NL,wind,scr1983,avaConv,0.23140604798363015
h4701,NL,wind,scr1983,avaConv,0.2529417672145629
h4702,NL,wind,scr1983,avaConv,0.2821509039858812
h4703,NL,wind,scr1983,avaConv,0.3071782257786642
h4704,NL,wind,scr1983,avaConv,0.3096338817354814
h4705,NL,wind,scr1983,avaConv,0.2678207562207797
h4706,NL,wind,scr1983,avaConv,0.19932430327109504
h4707,NL,wind,scr1983,avaConv,0.13152561928873607
h4708,NL,wind,scr1983,avaConv,0.08798894681638046
h4709,NL,wind,scr1983,avaConv,0.06043831217151157
h4710,NL,wind,scr1983,avaConv,0.04132142471320321
h4711,NL,wind,scr1983,avaConv,0.02585712261581048
h4712,NL,wind,scr1983,avaConv,0.015613683509727435
h4713,NL,wind,scr1983,avaConv,0.011721554998606139
h4714,NL,wind,scr1983,avaConv,0.013690230475379251
h4715,NL,wind,scr1983,avaConv,0.015302605019280753
h4716,NL,wind,scr1983,avaConv,0.017003027100675524
h4717,NL,wind,scr1983,avaConv,0.02127023015629226
h4718,NL,wind,scr1983,avaConv,0.03000583527325587
h4719,NL,wind,scr1983,avaConv,0.03975152856169744
h4720,NL,wind,scr1983,avaConv,0.04853301051555176
h4721,NL,wind,scr1983,avaConv,0.05552866523809551
h4722,NL,wind,scr1983,avaConv,0.06658748787116428
h4723,NL,wind,scr1983,avaConv,0.08525091053808283
h4724,NL,wind,scr1983,avaConv,0.11265983055938447
h4725,NL,wind,scr1983,avaConv,0.14416288775058178
h4726,NL,wind,scr1983,avaConv,0.16840467906834336
h4727,NL,wind,scr1983,avaConv,0.1699055985307146
h4728,NL,wind,scr1983,avaConv,0.15621326414853484
h4729,NL,wind,scr1983,avaConv,0.13761244407045145
h4730,NL,wind,scr1983,avaConv,0.12901398183388432
h4731,NL,wind,scr1983,avaConv,0.12563997712864552
h4732,NL,wind,scr1983,avaConv,0.12856741539779637
h4733,NL,wind,scr1983,avaConv,0.14158166919477533
h4734,NL,wind,scr1983,avaConv,0.16062896116781886
h4735,NL,wind,scr1983,avaConv,0.16667803789811275
h4736,NL,wind,scr1983,avaConv,0.15782727272543415
h4737,NL,wind,scr1983,avaConv,0.14018444250911435
h4738,NL,wind,scr1983,avaConv,0.13548787333578965
h4739,NL,wind,scr1983,avaConv,0.13433387712745778
h4740,NL,wind,scr1983,avaConv,0.13787744771860938
h4741,NL,wind,scr1983,avaConv,0.13508658597063164
h4742,NL,wind,scr1983,avaConv,0.13473461103741136
h4743,NL,wind,scr1983,avaConv,0.13388429173905395
h4744,NL,wind,scr1983,avaConv,0.13679159400651209
h4745,NL,wind,scr1983,avaConv,0.13343232182389783
h4746,NL,wind,scr1983,avaConv,0.12668048872700338
h4747,NL,wind,scr1983,avaConv,0.12200412618402619
h4748,NL,wind,scr1983,avaConv,0.1279654637851048
h4749,NL,wind,scr1983,avaConv,0.14288526792401873
h4750,NL,wind,scr1983,avaConv,0.1549230406625992
h4751,NL,wind,scr1983,avaConv,0.18900931875254895
h4752,NL,wind,scr1983,avaConv,0.20963178436810553
h4753,NL,wind,scr1983,avaConv,0.22414907816632715
h4754,NL,wind,scr1983,avaConv,0.2190966175396162
h4755,NL,wind,scr1983,avaConv,0.22631104585056988
h4756,NL,wind,scr1983,avaConv,0.2415310769667638
h4757,NL,wind,scr1983,avaConv,0.25342356859850024
h4758,NL,wind,scr1983,avaConv,0.25066362302983175
h4759,NL,wind,scr1983,avaConv,0.23004172091097738
h4760,NL,wind,scr1983,avaConv,0.2116192676521487
h4761,NL,wind,scr1983,avaConv,0.20544334161136216
h4762,NL,wind,scr1983,avaConv,0.21841527692786372
h4763,NL,wind,scr1983,avaConv,0.2299162117947007
h4764,NL,wind,scr1983,avaConv,0.23681622972059796
h4765,NL,wind,scr1983,avaConv,0.23365713117146827
h4766,NL,wind,scr1983,avaConv,0.22455851156340545
h4767,NL,wind,scr1983,avaConv,0.21776095632950282
h4768,NL,wind,scr1983,avaConv,0.2152632116803019
h4769,NL,wind,scr1983,avaConv,0.20822218264739625
h4770,NL,wind,scr1983,avaConv,0.18914839551236207
h4771,NL,wind,scr1983,avaConv,0.15889159879150747
h4772,NL,wind,scr1983,avaConv,0.12556490544852214
h4773,NL,wind,scr1983,avaConv,0.09831911969652037
h4774,NL,wind,scr1983,avaConv,0.08425504743467835
h4775,NL,wind,scr1983,avaConv,0.0757439570910228
h4776,NL,wind,scr1983,avaConv,0.07127711654583516
h4777,NL,wind,scr1983,avaConv,0.062117887038562955
h4778,NL,wind,scr1983,avaConv,0.0581243382946734
h4779,NL,wind,scr1983,avaConv,0.0520943836032897
h4780,NL,wind,scr1983,avaConv,0.04857961764588612
h4781,NL,wind,scr1983,avaConv,0.04244700502374061
h4782,NL,wind,scr1983,avaConv,0.034804714300036114
h4783,NL,wind,scr1983,avaConv,0.030380545099183327
h4784,NL,wind,scr1983,avaConv,0.03086657927952163
h4785,NL,wind,scr1983,avaConv,0.035927677973566156
h4786,NL,wind,scr1983,avaConv,0.03576293212431877
h4787,NL,wind,scr1983,avaConv,0.03850606983967086
h4788,NL,wind,scr1983,avaConv,0.04182749993714372
h4789,NL,wind,scr1983,avaConv,0.05583568144674868
h4790,NL,wind,scr1983,avaConv,0.07023159246248444
h4791,NL,wind,scr1983,avaConv,0.08750478647350228
h4792,NL,wind,scr1983,avaConv,0.10869662963158123
h4793,NL,wind,scr1983,avaConv,0.12628996704843357
h4794,NL,wind,scr1983,avaConv,0.14360603755675175
h4795,NL,wind,scr1983,avaConv,0.1562603378836939
h4796,NL,wind,scr1983,avaConv,0.15917746091605273
h4797,NL,wind,scr1983,avaConv,0.15615686142532195
h4798,NL,wind,scr1983,avaConv,0.14913593419576182
h4799,NL,wind,scr1983,avaConv,0.12620315762773454
h4800,NL,wind,scr1983,avaConv,0.10953056792179479
h4801,NL,wind,scr1983,avaConv,0.10032765647664563
h4802,NL,wind,scr1983,avaConv,0.12186350563667797
h4803,NL,wind,scr1983,avaConv,0.15935795765703584
h4804,NL,wind,scr1983,avaConv,0.20379652147152957
h4805,NL,wind,scr1983,avaConv,0.2351230380349886
h4806,NL,wind,scr1983,avaConv,0.23736055095063502
h4807,NL,wind,scr1983,avaConv,0.21757755442813806
h4808,NL,wind,scr1983,avaConv,0.20817471600547
h4809,NL,wind,scr1983,avaConv,0.20186358075992494
h4810,NL,wind,scr1983,avaConv,0.20071974191601732
h4811,NL,wind,scr1983,avaConv,0.1821615469167496
h4812,NL,wind,scr1983,avaConv,0.18592098714412741
h4813,NL,wind,scr1983,avaConv,0.21016128146327542
h4814,NL,wind,scr1983,avaConv,0.2521282199801389
h4815,NL,wind,scr1983,avaConv,0.2934627389057073
h4816,NL,wind,scr1983,avaConv,0.3297985834090798
h4817,NL,wind,scr1983,avaConv,0.3688156842456403
h4818,NL,wind,scr1983,avaConv,0.4005234006709626
h4819,NL,wind,scr1983,avaConv,0.42173962220411554
h4820,NL,wind,scr1983,avaConv,0.4141633767227714
h4821,NL,wind,scr1983,avaConv,0.3715591637569523
h4822,NL,wind,scr1983,avaConv,0.30453888837685633
h4823,NL,wind,scr1983,avaConv,0.2332092856636374
h4824,NL,wind,scr1983,avaConv,0.18904792457128372
h4825,NL,wind,scr1983,avaConv,0.16691699110192756
h4826,NL,wind,scr1983,avaConv,0.1657957596422728
h4827,NL,wind,scr1983,avaConv,0.15882675762465515
h4828,NL,wind,scr1983,avaConv,0.1454678070470177
h4829,NL,wind,scr1983,avaConv,0.1318128731653089
h4830,NL,wind,scr1983,avaConv,0.1172596478400527
h4831,NL,wind,scr1983,avaConv,0.10239116753296133
h4832,NL,wind,scr1983,avaConv,0.10359021394636876
h4833,NL,wind,scr1983,avaConv,0.11428012122736458
h4834,NL,wind,scr1983,avaConv,0.12056095164314679
h4835,NL,wind,scr1983,avaConv,0.09509123598360997
h4836,NL,wind,scr1983,avaConv,0.062037558967843055
h4837,NL,wind,scr1983,avaConv,0.037912918642278845
h4838,NL,wind,scr1983,avaConv,0.03350670364483937
h4839,NL,wind,scr1983,avaConv,0.033811314229360644
h4840,NL,wind,scr1983,avaConv,0.03664921082797994
h4841,NL,wind,scr1983,avaConv,0.04052754512393335
h4842,NL,wind,scr1983,avaConv,0.0438912176112686
h4843,NL,wind,scr1983,avaConv,0.044307748104053545
h4844,NL,wind,scr1983,avaConv,0.04531358179405123
h4845,NL,wind,scr1983,avaConv,0.05027210791030297
h4846,NL,wind,scr1983,avaConv,0.0561056292428162
h4847,NL,wind,scr1983,avaConv,0.05538900125677825
h4848,NL,wind,scr1983,avaConv,0.051325835567760256
h4849,NL,wind,scr1983,avaConv,0.046717861561538336
h4850,NL,wind,scr1983,avaConv,0.05125578081489931
h4851,NL,wind,scr1983,avaConv,0.05852311321590944
h4852,NL,wind,scr1983,avaConv,0.06268283351517659
h4853,NL,wind,scr1983,avaConv,0.06849037391142446
h4854,NL,wind,scr1983,avaConv,0.07903803925875239
h4855,NL,wind,scr1983,avaConv,0.08471189505253204
h4856,NL,wind,scr1983,avaConv,0.07321528274054799
h4857,NL,wind,scr1983,avaConv,0.0499000730371564
h4858,NL,wind,scr1983,avaConv,0.031263374871746186
h4859,NL,wind,scr1983,avaConv,0.02707070173553947
h4860,NL,wind,scr1983,avaConv,0.026520460796194852
h4861,NL,wind,scr1983,avaConv,0.02871487476659557
h4862,NL,wind,scr1983,avaConv,0.031224768141673038
h4863,NL,wind,scr1983,avaConv,0.0417931465201615
h4864,NL,wind,scr1983,avaConv,0.061687548399962364
h4865,NL,wind,scr1983,avaConv,0.08579224814738012
h4866,NL,wind,scr1983,avaConv,0.10554774580018156
h4867,NL,wind,scr1983,avaConv,0.12400313572182534
h4868,NL,wind,scr1983,avaConv,0.1551681819080182
h4869,NL,wind,scr1983,avaConv,0.20721697670091827
h4870,NL,wind,scr1983,avaConv,0.25894875158809705
h4871,NL,wind,scr1983,avaConv,0.25887052036752767
h4872,NL,wind,scr1983,avaConv,0.2286161884042409
h4873,NL,wind,scr1983,avaConv,0.19528615476558073
h4874,NL,wind,scr1983,avaConv,0.19843212811227373
h4875,NL,wind,scr1983,avaConv,0.2079079376635853
h4876,NL,wind,scr1983,avaConv,0.2176694902836114
h4877,NL,wind,scr1983,avaConv,0.22615068053476478
h4878,NL,wind,scr1983,avaConv,0.22870828332165433
h4879,NL,wind,scr1983,avaConv,0.2153333905332249
h4880,NL,wind,scr1983,avaConv,0.1806588858815244
h4881,NL,wind,scr1983,avaConv,0.1494017283257917
h4882,NL,wind,scr1983,avaConv,0.13829011649994793
h4883,NL,wind,scr1983,avaConv,0.14033533052865332
h4884,NL,wind,scr1983,avaConv,0.14194247824166337
h4885,NL,wind,scr1983,avaConv,0.13353739616426744
h4886,NL,wind,scr1983,avaConv,0.12063602889758301
h4887,NL,wind,scr1983,avaConv,0.09734516051951822
h4888,NL,wind,scr1983,avaConv,0.07354450002654417
h4889,NL,wind,scr1983,avaConv,0.06112494921891042
h4890,NL,wind,scr1983,avaConv,0.06696213769957579
h4891,NL,wind,scr1983,avaConv,0.07452069767085909
h4892,NL,wind,scr1983,avaConv,0.08513114165882221
h4893,NL,wind,scr1983,avaConv,0.09899933612556103
h4894,NL,wind,scr1983,avaConv,0.1059184974622607
h4895,NL,wind,scr1983,avaConv,0.09267924571574945
h4896,NL,wind,scr1983,avaConv,0.06606458410475133
h4897,NL,wind,scr1983,avaConv,0.044517713637086745
h4898,NL,wind,scr1983,avaConv,0.03637958897407961
h4899,NL,wind,scr1983,avaConv,0.03090055078557033
h4900,NL,wind,scr1983,avaConv,0.024163220499715338
h4901,NL,wind,scr1983,avaConv,0.016626704907946755
h4902,NL,wind,scr1983,avaConv,0.011920288553954939
h4903,NL,wind,scr1983,avaConv,0.009054838042275137
h4904,NL,wind,scr1983,avaConv,0.006701704454887882
h4905,NL,wind,scr1983,avaConv,0.0030689183821707385
h4906,NL,wind,scr1983,avaConv,0.002506624524241279
h4907,NL,wind,scr1983,avaConv,0.0061973263916987155
h4908,NL,wind,scr1983,avaConv,0.010371547073837167
h4909,NL,wind,scr1983,avaConv,0.011969450203763162
h4910,NL,wind,scr1983,avaConv,0.009858976536053703
h4911,NL,wind,scr1983,avaConv,0.0069342081311670025
