region_3,category,timestep_6,value,scenario_1,parameter,technology_3
hu,1,h0428,0.08931433850153579,scr1997,avaConv,onshore_a
hu,1,h0429,0.08833807068268573,scr1997,avaConv,onshore_a
hu,1,h0430,0.10087291035472232,scr1997,avaConv,onshore_a
hu,1,h0431,0.10450382791387769,scr1997,avaConv,onshore_a
hu,1,h0432,0.10162024514645587,scr1997,avaConv,onshore_a
hu,1,h0433,0.09275959239747997,scr1997,avaConv,onshore_a
hu,1,h0434,0.07504838217828985,scr1997,avaConv,onshore_a
hu,1,h0435,0.052374820790719805,scr1997,avaConv,onshore_a
hu,1,h0436,0.03512844538952791,scr1997,avaConv,onshore_a
hu,1,h0437,0.028065218271247236,scr1997,avaConv,onshore_a
hu,1,h0438,0.034126195968032326,scr1997,avaConv,onshore_a
hu,1,h0439,0.030359387914474085,scr1997,avaConv,onshore_a
hu,1,h0440,0.021867868371691645,scr1997,avaConv,onshore_a
hu,1,h0441,0.003815976012266667,scr1997,avaConv,onshore_a
hu,1,h0442,0.0,scr1997,avaConv,onshore_a
hu,1,h0443,0.00038720183778338406,scr1997,avaConv,onshore_a
hu,1,h0444,0.00036668533668156035,scr1997,avaConv,onshore_a
hu,1,h0445,0.2587160223746858,scr1997,avaConv,onshore_a
hu,1,h0446,0.4674219486256163,scr1997,avaConv,onshore_a
hu,1,h0447,0.657729079837422,scr1997,avaConv,onshore_a
hu,1,h0448,0.6617764589785522,scr1997,avaConv,onshore_a
hu,1,h0449,0.6756879030209317,scr1997,avaConv,onshore_a
hu,1,h0450,0.6905295719893513,scr1997,avaConv,onshore_a
hu,1,h0451,0.5429300128960741,scr1997,avaConv,onshore_a
hu,1,h0452,0.37303166763185625,scr1997,avaConv,onshore_a
hu,1,h0453,0.17733548923440576,scr1997,avaConv,onshore_a
hu,1,h0454,0.1600135183130824,scr1997,avaConv,onshore_a
hu,1,h0455,0.12251424982746649,scr1997,avaConv,onshore_a
hu,1,h0456,0.0866759385678759,scr1997,avaConv,onshore_a
hu,1,h0457,0.1327861552743174,scr1997,avaConv,onshore_a
hu,1,h0458,0.18311505668119143,scr1997,avaConv,onshore_a
hu,1,h0459,0.22700897850455332,scr1997,avaConv,onshore_a
hu,1,h0460,0.19991574463456696,scr1997,avaConv,onshore_a
hu,1,h0461,0.16870773959965876,scr1997,avaConv,onshore_a
hu,1,h0462,0.13602862141758432,scr1997,avaConv,onshore_a
hu,1,h0463,0.14179895272651274,scr1997,avaConv,onshore_a
hu,1,h0464,0.13699298742346983,scr1997,avaConv,onshore_a
hu,1,h0465,0.15365848405554433,scr1997,avaConv,onshore_a
hu,1,h0466,0.1535872595325193,scr1997,avaConv,onshore_a
hu,1,h0467,0.18147817695560614,scr1997,avaConv,onshore_a
hu,1,h0468,0.21651728712833354,scr1997,avaConv,onshore_a
hu,1,h0469,0.17559262225293537,scr1997,avaConv,onshore_a
hu,1,h0470,0.12714452473254298,scr1997,avaConv,onshore_a
hu,1,h0471,0.05130810982749833,scr1997,avaConv,onshore_a
hu,1,h0472,0.055867062807433615,scr1997,avaConv,onshore_a
hu,1,h0473,0.0631745651736896,scr1997,avaConv,onshore_a
hu,1,h0474,0.0821714742676738,scr1997,avaConv,onshore_a
hu,1,h0475,0.13869302696082375,scr1997,avaConv,onshore_a
hu,1,h0476,0.1996370639107916,scr1997,avaConv,onshore_a
hu,1,h0477,0.2672508325885129,scr1997,avaConv,onshore_a
hu,1,h0478,0.30531186475450534,scr1997,avaConv,onshore_a
hu,1,h0479,0.33294130910438147,scr1997,avaConv,onshore_a
hu,1,h0480,0.33952711931326107,scr1997,avaConv,onshore_a
ie,1,h0409,0.2131475104231065,scr1997,avaConv,onshore_a
ie,1,h0410,0.16620606307824773,scr1997,avaConv,onshore_a
ie,1,h0411,0.12436074947738252,scr1997,avaConv,onshore_a
ie,1,h0412,0.11856285002001075,scr1997,avaConv,onshore_a
ie,1,h0413,0.12060345720131112,scr1997,avaConv,onshore_a
ie,1,h0414,0.13530204664247897,scr1997,avaConv,onshore_a
ie,1,h0415,0.14179392884602668,scr1997,avaConv,onshore_a
ie,1,h0416,0.16182935825773445,scr1997,avaConv,onshore_a
ie,1,h0417,0.17334440081554514,scr1997,avaConv,onshore_a
ie,1,h0418,0.19785607114175854,scr1997,avaConv,onshore_a
ie,1,h0419,0.20236924429158568,scr1997,avaConv,onshore_a
ie,1,h0420,0.20678121926683252,scr1997,avaConv,onshore_a
ie,1,h0421,0.38240425213181123,scr1997,avaConv,onshore_a
ie,1,h0422,0.5181489702110307,scr1997,avaConv,onshore_a
ie,1,h0423,0.6272618118216295,scr1997,avaConv,onshore_a
ie,1,h0424,0.5461313763319109,scr1997,avaConv,onshore_a
ie,1,h0425,0.49317730734659143,scr1997,avaConv,onshore_a
ie,1,h0426,0.43349037728044065,scr1997,avaConv,onshore_a
ie,1,h0427,0.4094757916962888,scr1997,avaConv,onshore_a
ie,1,h0428,0.3850933174891051,scr1997,avaConv,onshore_a
ie,1,h0429,0.38472047507013046,scr1997,avaConv,onshore_a
ie,1,h0430,0.36719314313406143,scr1997,avaConv,onshore_a
ie,1,h0431,0.37599333436935,scr1997,avaConv,onshore_a
ie,1,h0432,0.39554068909134055,scr1997,avaConv,onshore_a
ie,1,h0433,0.2847022741590883,scr1997,avaConv,onshore_a
ie,1,h0434,0.154105955923115,scr1997,avaConv,onshore_a
ie,1,h0435,0.01171942196443136,scr1997,avaConv,onshore_a
ie,1,h0436,0.01741707355393697,scr1997,avaConv,onshore_a
ie,1,h0437,0.022979356562243685,scr1997,avaConv,onshore_a
ie,1,h0438,0.026210837487413464,scr1997,avaConv,onshore_a
ie,1,h0439,0.08305907385187555,scr1997,avaConv,onshore_a
ie,1,h0440,0.13946245710705962,scr1997,avaConv,onshore_a
ie,1,h0441,0.19672983232130953,scr1997,avaConv,onshore_a
ie,1,h0442,0.23219219533356725,scr1997,avaConv,onshore_a
ie,1,h0443,0.27380907633773843,scr1997,avaConv,onshore_a
ie,1,h0444,0.34618697448316726,scr1997,avaConv,onshore_a
ie,1,h0445,0.4052613561330889,scr1997,avaConv,onshore_a
ie,1,h0446,0.4353076785075312,scr1997,avaConv,onshore_a
ie,1,h0447,0.41200015358650033,scr1997,avaConv,onshore_a
ie,1,h0448,0.35604925126324555,scr1997,avaConv,onshore_a
ie,1,h0449,0.3013323548253861,scr1997,avaConv,onshore_a
ie,1,h0450,0.25191524712796576,scr1997,avaConv,onshore_a
ie,1,h0451,0.20588068690393208,scr1997,avaConv,onshore_a
ie,1,h0452,0.17748132415504272,scr1997,avaConv,onshore_a
ie,1,h0453,0.17495164775704278,scr1997,avaConv,onshore_a
ie,1,h0454,0.20180598795308752,scr1997,avaConv,onshore_a
ie,1,h0455,0.27941927363271735,scr1997,avaConv,onshore_a
ie,1,h0456,0.3784657137303044,scr1997,avaConv,onshore_a
ie,1,h0457,0.44003218986884884,scr1997,avaConv,onshore_a
ie,1,h0458,0.439413031540255,scr1997,avaConv,onshore_a
ie,1,h0459,0.39974072283828516,scr1997,avaConv,onshore_a
ie,1,h0460,0.37282519322209556,scr1997,avaConv,onshore_a
ie,1,h0461,0.3597096284432933,scr1997,avaConv,onshore_a
ie,1,h0462,0.3523751360743727,scr1997,avaConv,onshore_a
ie,1,h0463,0.34425468839274886,scr1997,avaConv,onshore_a
ie,1,h0464,0.3351062110101349,scr1997,avaConv,onshore_a
ie,1,h0465,0.33024189759464984,scr1997,avaConv,onshore_a
ie,1,h0466,0.34895369361277245,scr1997,avaConv,onshore_a
ie,1,h0467,0.373785691905877,scr1997,avaConv,onshore_a
ie,1,h0468,0.3947829520537047,scr1997,avaConv,onshore_a
ie,1,h0469,0.3016700982176077,scr1997,avaConv,onshore_a
ie,1,h0470,0.2062308457837025,scr1997,avaConv,onshore_a
ie,1,h0471,0.11704584559370566,scr1997,avaConv,onshore_a
ie,1,h0472,0.1388663632338531,scr1997,avaConv,onshore_a
ie,1,h0473,0.16281749128378004,scr1997,avaConv,onshore_a
ie,1,h0474,0.18497872311246263,scr1997,avaConv,onshore_a
ie,1,h0475,0.3463941385679103,scr1997,avaConv,onshore_a
ie,1,h0476,0.506326150432261,scr1997,avaConv,onshore_a
ie,1,h0477,0.6722930501186708,scr1997,avaConv,onshore_a
ie,1,h0478,0.7110341038900553,scr1997,avaConv,onshore_a
ie,1,h0479,0.762425074052106,scr1997,avaConv,onshore_a
ie,1,h0480,0.8115929626956625,scr1997,avaConv,onshore_a
it_s,1,h0409,0.1618116628670996,scr1997,avaConv,onshore_a
it_s,1,h0410,0.15999597436657503,scr1997,avaConv,onshore_a
it_s,1,h0411,0.18024828710285637,scr1997,avaConv,onshore_a
it_s,1,h0412,0.22329799846033108,scr1997,avaConv,onshore_a
it_s,1,h0413,0.24650311575017883,scr1997,avaConv,onshore_a
it_s,1,h0414,0.25600965784279944,scr1997,avaConv,onshore_a
it_s,1,h0415,0.2923862516022145,scr1997,avaConv,onshore_a
it_s,1,h0416,0.3557865703907528,scr1997,avaConv,onshore_a
it_s,1,h0417,0.4463824754533713,scr1997,avaConv,onshore_a
it_s,1,h0418,0.5170098758304342,scr1997,avaConv,onshore_a
it_s,1,h0419,0.5404801599689362,scr1997,avaConv,onshore_a
it_s,1,h0420,0.5355357524635913,scr1997,avaConv,onshore_a
it_s,1,h0421,0.36782434283938475,scr1997,avaConv,onshore_a
it_s,1,h0422,0.20951217679122222,scr1997,avaConv,onshore_a
it_s,1,h0423,0.025562185120686604,scr1997,avaConv,onshore_a
it_s,1,h0424,0.02847939634861648,scr1997,avaConv,onshore_a
it_s,1,h0425,0.038914570380451985,scr1997,avaConv,onshore_a
it_s,1,h0426,0.05503523317030511,scr1997,avaConv,onshore_a
it_s,1,h0427,0.05324332826047179,scr1997,avaConv,onshore_a
it_s,1,h0428,0.056299659957704494,scr1997,avaConv,onshore_a
it_s,1,h0429,0.055085162556993965,scr1997,avaConv,onshore_a
it_s,1,h0430,0.0670984144798791,scr1997,avaConv,onshore_a
it_s,1,h0431,0.05942939671893555,scr1997,avaConv,onshore_a
it_s,1,h0432,0.04312160180299148,scr1997,avaConv,onshore_a
it_s,1,h0433,0.06907830469083762,scr1997,avaConv,onshore_a
it_s,1,h0434,0.10445594816780791,scr1997,avaConv,onshore_a
it_s,1,h0435,0.14614075744074498,scr1997,avaConv,onshore_a
it_s,1,h0436,0.15367520158888792,scr1997,avaConv,onshore_a
it_s,1,h0437,0.1585656529613506,scr1997,avaConv,onshore_a
it_s,1,h0438,0.15957509845112192,scr1997,avaConv,onshore_a
it_s,1,h0439,0.16611916444177638,scr1997,avaConv,onshore_a
it_s,1,h0440,0.1569840609679956,scr1997,avaConv,onshore_a
it_s,1,h0441,0.15204362387167333,scr1997,avaConv,onshore_a
it_s,1,h0442,0.14460830602204178,scr1997,avaConv,onshore_a
it_s,1,h0443,0.13658005972964823,scr1997,avaConv,onshore_a
it_s,1,h0444,0.1268009126500968,scr1997,avaConv,onshore_a
it_s,1,h0445,0.3623191554963045,scr1997,avaConv,onshore_a
it_s,1,h0446,0.5894475930946061,scr1997,avaConv,onshore_a
it_s,1,h0447,0.8028854725257701,scr1997,avaConv,onshore_a
it_s,1,h0448,0.7949644267665197,scr1997,avaConv,onshore_a
it_s,1,h0449,0.7656717604861142,scr1997,avaConv,onshore_a
it_s,1,h0450,0.6933091032699626,scr1997,avaConv,onshore_a
it_s,1,h0451,0.4883547973674616,scr1997,avaConv,onshore_a
it_s,1,h0452,0.27938487934842,scr1997,avaConv,onshore_a
it_s,1,h0453,0.09279348849041068,scr1997,avaConv,onshore_a
it_s,1,h0454,0.07226410181400211,scr1997,avaConv,onshore_a
it_s,1,h0455,0.06729826821990763,scr1997,avaConv,onshore_a
it_s,1,h0456,0.06631302497389054,scr1997,avaConv,onshore_a
it_s,1,h0457,0.06060844100545958,scr1997,avaConv,onshore_a
it_s,1,h0458,0.05369412317669652,scr1997,avaConv,onshore_a
it_s,1,h0459,0.045936597090527276,scr1997,avaConv,onshore_a
it_s,1,h0460,0.04417101155781003,scr1997,avaConv,onshore_a
it_s,1,h0461,0.04456195303154734,scr1997,avaConv,onshore_a
it_s,1,h0462,0.04678118152402724,scr1997,avaConv,onshore_a
it_s,1,h0463,0.04601626477212954,scr1997,avaConv,onshore_a
it_s,1,h0464,0.04244913195445468,scr1997,avaConv,onshore_a
it_s,1,h0465,0.039769412694374735,scr1997,avaConv,onshore_a
it_s,1,h0466,0.04493312068801548,scr1997,avaConv,onshore_a
it_s,1,h0467,0.05024798074520656,scr1997,avaConv,onshore_a
it_s,1,h0468,0.0603945083237168,scr1997,avaConv,onshore_a
it_s,1,h0469,0.05204664463675865,scr1997,avaConv,onshore_a
it_s,1,h0470,0.04602563814005723,scr1997,avaConv,onshore_a
it_s,1,h0471,0.03372288801831966,scr1997,avaConv,onshore_a
it_s,1,h0472,0.042309689730684025,scr1997,avaConv,onshore_a
it_s,1,h0473,0.06029495932707592,scr1997,avaConv,onshore_a
it_s,1,h0474,0.0802678809774018,scr1997,avaConv,onshore_a
it_s,1,h0475,0.169761172294224,scr1997,avaConv,onshore_a
it_s,1,h0476,0.22571154665850857,scr1997,avaConv,onshore_a
it_s,1,h0477,0.2642481862206277,scr1997,avaConv,onshore_a
it_s,1,h0478,0.23598814032276358,scr1997,avaConv,onshore_a
it_s,1,h0479,0.23269683154260157,scr1997,avaConv,onshore_a
it_s,1,h0480,0.22716840538549765,scr1997,avaConv,onshore_a
it_cn,1,h0409,0.1393203570541533,scr1997,avaConv,onshore_a
it_cn,1,h0410,0.2181669564884545,scr1997,avaConv,onshore_a
it_cn,1,h0411,0.28434897842818274,scr1997,avaConv,onshore_a
it_cn,1,h0412,0.2950848796494293,scr1997,avaConv,onshore_a
it_cn,1,h0413,0.282793475488861,scr1997,avaConv,onshore_a
it_cn,1,h0414,0.2875169771389043,scr1997,avaConv,onshore_a
it_cn,1,h0415,0.30538312768619613,scr1997,avaConv,onshore_a
it_cn,1,h0416,0.2854157242475605,scr1997,avaConv,onshore_a
it_cn,1,h0417,0.25941157257202047,scr1997,avaConv,onshore_a
it_cn,1,h0418,0.26359302219116665,scr1997,avaConv,onshore_a
it_cn,1,h0419,0.27839474145212667,scr1997,avaConv,onshore_a
it_cn,1,h0420,0.2915843750345297,scr1997,avaConv,onshore_a
it_cn,1,h0421,0.22975931274956188,scr1997,avaConv,onshore_a
it_cn,1,h0422,0.19599261611108434,scr1997,avaConv,onshore_a
it_cn,1,h0423,0.1593997494491284,scr1997,avaConv,onshore_a
it_cn,1,h0424,0.1965201312193661,scr1997,avaConv,onshore_a
it_cn,1,h0425,0.22274852058416542,scr1997,avaConv,onshore_a
it_cn,1,h0426,0.23461077960813007,scr1997,avaConv,onshore_a
it_cn,1,h0427,0.18744359351335468,scr1997,avaConv,onshore_a
it_cn,1,h0428,0.126855289101657,scr1997,avaConv,onshore_a
it_cn,1,h0429,0.0586076997389683,scr1997,avaConv,onshore_a
it_cn,1,h0430,0.06535426246718623,scr1997,avaConv,onshore_a
it_cn,1,h0431,0.0633235256807137,scr1997,avaConv,onshore_a
it_cn,1,h0432,0.05868110965186639,scr1997,avaConv,onshore_a
it_cn,1,h0433,0.11486210519789085,scr1997,avaConv,onshore_a
it_cn,1,h0434,0.15907873930391886,scr1997,avaConv,onshore_a
it_cn,1,h0435,0.1994113874330971,scr1997,avaConv,onshore_a
it_cn,1,h0436,0.20303753747355177,scr1997,avaConv,onshore_a
it_cn,1,h0437,0.21187000644622264,scr1997,avaConv,onshore_a
it_cn,1,h0438,0.21968355431207248,scr1997,avaConv,onshore_a
it_cn,1,h0439,0.2707072203387063,scr1997,avaConv,onshore_a
it_cn,1,h0440,0.31408386302623426,scr1997,avaConv,onshore_a
it_cn,1,h0441,0.3601017722480573,scr1997,avaConv,onshore_a
it_cn,1,h0442,0.3701212560556924,scr1997,avaConv,onshore_a
it_cn,1,h0443,0.3628907610661116,scr1997,avaConv,onshore_a
it_cn,1,h0444,0.3637831809830003,scr1997,avaConv,onshore_a
it_cn,1,h0445,0.5351160557959193,scr1997,avaConv,onshore_a
it_cn,1,h0446,0.6856692057186715,scr1997,avaConv,onshore_a
it_cn,1,h0447,0.7984408938193824,scr1997,avaConv,onshore_a
it_cn,1,h0448,0.7559071614970286,scr1997,avaConv,onshore_a
it_cn,1,h0449,0.6932452784363324,scr1997,avaConv,onshore_a
it_cn,1,h0450,0.6117036485020338,scr1997,avaConv,onshore_a
it_cn,1,h0451,0.443744281080856,scr1997,avaConv,onshore_a
it_cn,1,h0452,0.27750062674099474,scr1997,avaConv,onshore_a
it_cn,1,h0453,0.08629502231186843,scr1997,avaConv,onshore_a
it_cn,1,h0454,0.06767560094042152,scr1997,avaConv,onshore_a
it_cn,1,h0455,0.04711481996398806,scr1997,avaConv,onshore_a
it_cn,1,h0456,0.03301290369908636,scr1997,avaConv,onshore_a
it_cn,1,h0457,0.022542845721650384,scr1997,avaConv,onshore_a
it_cn,1,h0458,0.018578930695703103,scr1997,avaConv,onshore_a
it_cn,1,h0459,0.01571979670254641,scr1997,avaConv,onshore_a
it_cn,1,h0460,0.011393564694542828,scr1997,avaConv,onshore_a
it_cn,1,h0461,0.004454761191220951,scr1997,avaConv,onshore_a
it_cn,1,h0462,0.0,scr1997,avaConv,onshore_a
it_cn,1,h0463,0.04837777714814546,scr1997,avaConv,onshore_a
it_cn,1,h0464,0.08100504349986387,scr1997,avaConv,onshore_a
it_cn,1,h0465,0.09748770429316414,scr1997,avaConv,onshore_a
it_cn,1,h0466,0.0983737314822582,scr1997,avaConv,onshore_a
it_cn,1,h0467,0.1016200477465711,scr1997,avaConv,onshore_a
it_cn,1,h0468,0.12163135788379816,scr1997,avaConv,onshore_a
it_cn,1,h0469,0.11990369942685809,scr1997,avaConv,onshore_a
it_cn,1,h0470,0.1316321102122874,scr1997,avaConv,onshore_a
it_cn,1,h0471,0.16271248352123294,scr1997,avaConv,onshore_a
it_cn,1,h0472,0.21837455093947927,scr1997,avaConv,onshore_a
it_cn,1,h0473,0.2613495452711773,scr1997,avaConv,onshore_a
it_cn,1,h0474,0.2757137201780506,scr1997,avaConv,onshore_a
it_cn,1,h0475,0.4485471667931785,scr1997,avaConv,onshore_a
it_cn,1,h0476,0.593698766302549,scr1997,avaConv,onshore_a
it_cn,1,h0477,0.7306851320251501,scr1997,avaConv,onshore_a
it_cn,1,h0478,0.7422937400249059,scr1997,avaConv,onshore_a
it_cn,1,h0479,0.7147073597482234,scr1997,avaConv,onshore_a
it_cn,1,h0480,0.7084207456851752,scr1997,avaConv,onshore_a
it_cs,1,h0409,0.09797927764991395,scr1997,avaConv,onshore_a
it_cs,1,h0410,0.10581493068956464,scr1997,avaConv,onshore_a
it_cs,1,h0411,0.1314454649551628,scr1997,avaConv,onshore_a
it_cs,1,h0412,0.1591996105582784,scr1997,avaConv,onshore_a
it_cs,1,h0413,0.1778846731969438,scr1997,avaConv,onshore_a
it_cs,1,h0414,0.20169486282351534,scr1997,avaConv,onshore_a
it_cs,1,h0415,0.2517581623300562,scr1997,avaConv,onshore_a
it_cs,1,h0416,0.29609251933536745,scr1997,avaConv,onshore_a
it_cs,1,h0417,0.3654428538025478,scr1997,avaConv,onshore_a
it_cs,1,h0418,0.42955386177675925,scr1997,avaConv,onshore_a
it_cs,1,h0419,0.47619793884826545,scr1997,avaConv,onshore_a
it_cs,1,h0420,0.5005875851619729,scr1997,avaConv,onshore_a
it_cs,1,h0421,0.4049054638994485,scr1997,avaConv,onshore_a
it_cs,1,h0422,0.32103424106456413,scr1997,avaConv,onshore_a
it_cs,1,h0423,0.2121941792361873,scr1997,avaConv,onshore_a
it_cs,1,h0424,0.24196565844621434,scr1997,avaConv,onshore_a
it_cs,1,h0425,0.26538524688700904,scr1997,avaConv,onshore_a
it_cs,1,h0426,0.28008579803143374,scr1997,avaConv,onshore_a
it_cs,1,h0427,0.22877537758123467,scr1997,avaConv,onshore_a
it_cs,1,h0428,0.16576685960927323,scr1997,avaConv,onshore_a
it_cs,1,h0429,0.0977495948906619,scr1997,avaConv,onshore_a
it_cs,1,h0430,0.12439224255645288,scr1997,avaConv,onshore_a
it_cs,1,h0431,0.13453571363506428,scr1997,avaConv,onshore_a
it_cs,1,h0432,0.1383443006103281,scr1997,avaConv,onshore_a
it_cs,1,h0433,0.1721693251077939,scr1997,avaConv,onshore_a
it_cs,1,h0434,0.20717919616083552,scr1997,avaConv,onshore_a
it_cs,1,h0435,0.24342118186630574,scr1997,avaConv,onshore_a
it_cs,1,h0436,0.24759529959838192,scr1997,avaConv,onshore_a
it_cs,1,h0437,0.2510413029511895,scr1997,avaConv,onshore_a
it_cs,1,h0438,0.25457171838385256,scr1997,avaConv,onshore_a
it_cs,1,h0439,0.24146196613155854,scr1997,avaConv,onshore_a
it_cs,1,h0440,0.2311659085701136,scr1997,avaConv,onshore_a
it_cs,1,h0441,0.23128921296112154,scr1997,avaConv,onshore_a
it_cs,1,h0442,0.26655755115593494,scr1997,avaConv,onshore_a
it_cs,1,h0443,0.2925422433054069,scr1997,avaConv,onshore_a
it_cs,1,h0444,0.33729049426842483,scr1997,avaConv,onshore_a
it_cs,1,h0445,0.5391979796522771,scr1997,avaConv,onshore_a
it_cs,1,h0446,0.7166874548834542,scr1997,avaConv,onshore_a
it_cs,1,h0447,0.8531194374729142,scr1997,avaConv,onshore_a
it_cs,1,h0448,0.8516973140527526,scr1997,avaConv,onshore_a
it_cs,1,h0449,0.8210907535254097,scr1997,avaConv,onshore_a
it_cs,1,h0450,0.7466005784063604,scr1997,avaConv,onshore_a
it_cs,1,h0451,0.5477449800534363,scr1997,avaConv,onshore_a
it_cs,1,h0452,0.32886774571772903,scr1997,avaConv,onshore_a
it_cs,1,h0453,0.09036051660221484,scr1997,avaConv,onshore_a
it_cs,1,h0454,0.05690918165078628,scr1997,avaConv,onshore_a
it_cs,1,h0455,0.04096057418349755,scr1997,avaConv,onshore_a
it_cs,1,h0456,0.031047746039400845,scr1997,avaConv,onshore_a
it_cs,1,h0457,0.047362047204873206,scr1997,avaConv,onshore_a
it_cs,1,h0458,0.06942862271684808,scr1997,avaConv,onshore_a
it_cs,1,h0459,0.08982354350300387,scr1997,avaConv,onshore_a
it_cs,1,h0460,0.09593529975825847,scr1997,avaConv,onshore_a
it_cs,1,h0461,0.10093850839052455,scr1997,avaConv,onshore_a
it_cs,1,h0462,0.10655957745360915,scr1997,avaConv,onshore_a
it_cs,1,h0463,0.13078931269232832,scr1997,avaConv,onshore_a
it_cs,1,h0464,0.13475635139924702,scr1997,avaConv,onshore_a
it_cs,1,h0465,0.12722413287589915,scr1997,avaConv,onshore_a
it_cs,1,h0466,0.105934911145253,scr1997,avaConv,onshore_a
it_cs,1,h0467,0.0974917216110562,scr1997,avaConv,onshore_a
it_cs,1,h0468,0.10986862181982672,scr1997,avaConv,onshore_a
it_cs,1,h0469,0.12054833262041068,scr1997,avaConv,onshore_a
it_cs,1,h0470,0.1506725645194028,scr1997,avaConv,onshore_a
it_cs,1,h0471,0.18473915022368284,scr1997,avaConv,onshore_a
it_cs,1,h0472,0.22281408079791595,scr1997,avaConv,onshore_a
it_cs,1,h0473,0.2491235944036145,scr1997,avaConv,onshore_a
it_cs,1,h0474,0.24907616030736116,scr1997,avaConv,onshore_a
it_cs,1,h0475,0.3077867320329973,scr1997,avaConv,onshore_a
it_cs,1,h0476,0.3560836045468847,scr1997,avaConv,onshore_a
it_cs,1,h0477,0.4155399096806138,scr1997,avaConv,onshore_a
it_cs,1,h0478,0.41989209904295555,scr1997,avaConv,onshore_a
it_cs,1,h0479,0.4177890031985288,scr1997,avaConv,onshore_a
it_cs,1,h0480,0.4189785756152699,scr1997,avaConv,onshore_a
it_n,1,h0409,0.17633894184638324,scr1997,avaConv,onshore_a
it_n,1,h0410,0.18012400206651294,scr1997,avaConv,onshore_a
it_n,1,h0411,0.20278412425932113,scr1997,avaConv,onshore_a
it_n,1,h0412,0.25430927061855585,scr1997,avaConv,onshore_a
it_n,1,h0413,0.2868860857067133,scr1997,avaConv,onshore_a
it_n,1,h0414,0.3241191904598552,scr1997,avaConv,onshore_a
it_n,1,h0415,0.2665524368274585,scr1997,avaConv,onshore_a
it_n,1,h0416,0.19239753549423383,scr1997,avaConv,onshore_a
it_n,1,h0417,0.07242196053679768,scr1997,avaConv,onshore_a
it_n,1,h0418,0.052189916944869436,scr1997,avaConv,onshore_a
it_n,1,h0419,0.037759980639183836,scr1997,avaConv,onshore_a
it_n,1,h0420,0.048475068022057775,scr1997,avaConv,onshore_a
it_n,1,h0421,0.05649278072796941,scr1997,avaConv,onshore_a
it_n,1,h0422,0.060293531494193045,scr1997,avaConv,onshore_a
it_n,1,h0423,0.06637648943492994,scr1997,avaConv,onshore_a
it_n,1,h0424,0.07962204864480424,scr1997,avaConv,onshore_a
it_n,1,h0425,0.08941382049995415,scr1997,avaConv,onshore_a
it_n,1,h0426,0.08265424358439767,scr1997,avaConv,onshore_a
it_n,1,h0427,0.07651419697632827,scr1997,avaConv,onshore_a
it_n,1,h0428,0.07920600493554532,scr1997,avaConv,onshore_a
it_n,1,h0429,0.08482084665347402,scr1997,avaConv,onshore_a
it_n,1,h0430,0.08674385194342939,scr1997,avaConv,onshore_a
it_n,1,h0431,0.07735714737119644,scr1997,avaConv,onshore_a
it_n,1,h0432,0.07811262088220516,scr1997,avaConv,onshore_a
it_n,1,h0433,0.1556089623433694,scr1997,avaConv,onshore_a
it_n,1,h0434,0.21186034572688847,scr1997,avaConv,onshore_a
it_n,1,h0435,0.26483982452894556,scr1997,avaConv,onshore_a
it_n,1,h0436,0.26296531320524863,scr1997,avaConv,onshore_a
it_n,1,h0437,0.28120638440798257,scr1997,avaConv,onshore_a
it_n,1,h0438,0.29605397318553917,scr1997,avaConv,onshore_a
it_n,1,h0439,0.30023248347060866,scr1997,avaConv,onshore_a
it_n,1,h0440,0.27141784126723817,scr1997,avaConv,onshore_a
it_n,1,h0441,0.22596669517916054,scr1997,avaConv,onshore_a
it_n,1,h0442,0.18836697281054773,scr1997,avaConv,onshore_a
it_n,1,h0443,0.17567230373153683,scr1997,avaConv,onshore_a
it_n,1,h0444,0.17736301227831724,scr1997,avaConv,onshore_a
it_n,1,h0445,0.2282977053704914,scr1997,avaConv,onshore_a
it_n,1,h0446,0.27968415841322253,scr1997,avaConv,onshore_a
it_n,1,h0447,0.3228879273707219,scr1997,avaConv,onshore_a
it_n,1,h0448,0.30510115787384073,scr1997,avaConv,onshore_a
it_n,1,h0449,0.28384184771865656,scr1997,avaConv,onshore_a
it_n,1,h0450,0.27784344536524325,scr1997,avaConv,onshore_a
it_n,1,h0451,0.24097419252425895,scr1997,avaConv,onshore_a
it_n,1,h0452,0.1938708244183376,scr1997,avaConv,onshore_a
it_n,1,h0453,0.12112033999772417,scr1997,avaConv,onshore_a
it_n,1,h0454,0.10319730768688436,scr1997,avaConv,onshore_a
it_n,1,h0455,0.09330443575248744,scr1997,avaConv,onshore_a
it_n,1,h0456,0.07700302507782479,scr1997,avaConv,onshore_a
it_n,1,h0457,0.06157915068388757,scr1997,avaConv,onshore_a
it_n,1,h0458,0.053591293887726696,scr1997,avaConv,onshore_a
it_n,1,h0459,0.05633436472056088,scr1997,avaConv,onshore_a
it_n,1,h0460,0.054026340417517894,scr1997,avaConv,onshore_a
it_n,1,h0461,0.04537369554205781,scr1997,avaConv,onshore_a
it_n,1,h0462,0.03455680009467847,scr1997,avaConv,onshore_a
it_n,1,h0463,0.16611480315694716,scr1997,avaConv,onshore_a
it_n,1,h0464,0.26448210388831256,scr1997,avaConv,onshore_a
it_n,1,h0465,0.35322199881898797,scr1997,avaConv,onshore_a
it_n,1,h0466,0.36727590837935487,scr1997,avaConv,onshore_a
