region_3,category,timestep_6,value,scenario_1,parameter,technology_3
al,1,h0585,0.16563949644892362,scr2002,avaConv,pvOpenspace_a
al,1,h0586,0.28969067847105895,scr2002,avaConv,pvOpenspace_a
al,1,h0587,0.39059159853664355,scr2002,avaConv,pvOpenspace_a
al,1,h0588,0.4471156412293953,scr2002,avaConv,pvOpenspace_a
al,1,h0589,0.43154200209968996,scr2002,avaConv,pvOpenspace_a
al,1,h0590,0.35678504631278435,scr2002,avaConv,pvOpenspace_a
al,1,h0591,0.2366406363718061,scr2002,avaConv,pvOpenspace_a
al,1,h0592,0.1159692492835878,scr2002,avaConv,pvOpenspace_a
al,1,h0593,0.03608637769884638,scr2002,avaConv,pvOpenspace_a
al,1,h0594,0.002730670903852235,scr2002,avaConv,pvOpenspace_a
al,1,h0595,0.0,scr2002,avaConv,pvOpenspace_a
al,1,h0596,0.0,scr2002,avaConv,pvOpenspace_a
al,1,h0597,0.0,scr2002,avaConv,pvOpenspace_a
al,1,h0598,0.0,scr2002,avaConv,pvOpenspace_a
al,1,h0599,0.0,scr2002,avaConv,pvOpenspace_a
al,1,h0600,0.0,scr2002,avaConv,pvOpenspace_a
al,1,h0601,0.0,scr2002,avaConv,pvOpenspace_a
al,1,h0602,0.0,scr2002,avaConv,pvOpenspace_a
al,1,h0603,0.0,scr2002,avaConv,pvOpenspace_a
al,1,h0604,0.0,scr2002,avaConv,pvOpenspace_a
al,1,h0605,0.0,scr2002,avaConv,pvOpenspace_a
al,1,h0606,0.0,scr2002,avaConv,pvOpenspace_a
al,1,h0607,0.003430140012712856,scr2002,avaConv,pvOpenspace_a
al,1,h0608,0.052541494838380255,scr2002,avaConv,pvOpenspace_a
al,1,h0609,0.15762822517902286,scr2002,avaConv,pvOpenspace_a
al,1,h0610,0.29429222453310894,scr2002,avaConv,pvOpenspace_a
al,1,h0611,0.3825799026898214,scr2002,avaConv,pvOpenspace_a
al,1,h0612,0.4131145007309005,scr2002,avaConv,pvOpenspace_a
al,1,h0613,0.42525030128201124,scr2002,avaConv,pvOpenspace_a
al,1,h0614,0.38961827633980545,scr2002,avaConv,pvOpenspace_a
al,1,h0615,0.3001421284302393,scr2002,avaConv,pvOpenspace_a
al,1,h0616,0.14542734150889317,scr2002,avaConv,pvOpenspace_a
al,1,h0617,0.041499980865419374,scr2002,avaConv,pvOpenspace_a
al,1,h0618,0.0,scr2002,avaConv,pvOpenspace_a
al,1,h0619,0.0,scr2002,avaConv,pvOpenspace_a
al,1,h0620,0.0,scr2002,avaConv,pvOpenspace_a
al,1,h0621,0.0,scr2002,avaConv,pvOpenspace_a
al,1,h0622,0.0,scr2002,avaConv,pvOpenspace_a
al,1,h0623,0.0,scr2002,avaConv,pvOpenspace_a
al,1,h0624,0.0,scr2002,avaConv,pvOpenspace_a
at,1,h0553,0.0,scr2002,avaConv,pvOpenspace_a
at,1,h0554,0.0,scr2002,avaConv,pvOpenspace_a
at,1,h0555,0.0,scr2002,avaConv,pvOpenspace_a
at,1,h0556,0.0,scr2002,avaConv,pvOpenspace_a
at,1,h0557,0.0,scr2002,avaConv,pvOpenspace_a
at,1,h0558,0.0,scr2002,avaConv,pvOpenspace_a
at,1,h0559,0.0,scr2002,avaConv,pvOpenspace_a
at,1,h0560,0.014504150646206969,scr2002,avaConv,pvOpenspace_a
at,1,h0561,0.06863324409546002,scr2002,avaConv,pvOpenspace_a
at,1,h0562,0.15607000464855608,scr2002,avaConv,pvOpenspace_a
at,1,h0563,0.22561122781036835,scr2002,avaConv,pvOpenspace_a
at,1,h0564,0.2556018507257211,scr2002,avaConv,pvOpenspace_a
at,1,h0565,0.19979699607191542,scr2002,avaConv,pvOpenspace_a
at,1,h0566,0.130152976321572,scr2002,avaConv,pvOpenspace_a
at,1,h0567,0.05193576303498118,scr2002,avaConv,pvOpenspace_a
at,1,h0568,0.02159171285777483,scr2002,avaConv,pvOpenspace_a
at,1,h0569,0.005152459984665238,scr2002,avaConv,pvOpenspace_a
at,1,h0570,0.00034354291390501873,scr2002,avaConv,pvOpenspace_a
at,1,h0571,0.0,scr2002,avaConv,pvOpenspace_a
at,1,h0572,0.0,scr2002,avaConv,pvOpenspace_a
at,1,h0573,0.0,scr2002,avaConv,pvOpenspace_a
at,1,h0574,0.0,scr2002,avaConv,pvOpenspace_a
at,1,h0575,0.0,scr2002,avaConv,pvOpenspace_a
at,1,h0576,0.0,scr2002,avaConv,pvOpenspace_a
at,1,h0577,0.0,scr2002,avaConv,pvOpenspace_a
at,1,h0578,0.0,scr2002,avaConv,pvOpenspace_a
at,1,h0579,0.0,scr2002,avaConv,pvOpenspace_a
at,1,h0580,0.0,scr2002,avaConv,pvOpenspace_a
at,1,h0581,0.0,scr2002,avaConv,pvOpenspace_a
at,1,h0582,0.0,scr2002,avaConv,pvOpenspace_a
at,1,h0583,0.0,scr2002,avaConv,pvOpenspace_a
at,1,h0584,0.022402827529824455,scr2002,avaConv,pvOpenspace_a
at,1,h0585,0.09566779625380428,scr2002,avaConv,pvOpenspace_a
at,1,h0586,0.23638650312303575,scr2002,avaConv,pvOpenspace_a
at,1,h0587,0.3849971352308632,scr2002,avaConv,pvOpenspace_a
at,1,h0588,0.5002487196314811,scr2002,avaConv,pvOpenspace_a
at,1,h0589,0.4106510751042297,scr2002,avaConv,pvOpenspace_a
at,1,h0590,0.26167708247969373,scr2002,avaConv,pvOpenspace_a
at,1,h0591,0.10201709007283523,scr2002,avaConv,pvOpenspace_a
at,1,h0592,0.04694936612307114,scr2002,avaConv,pvOpenspace_a
at,1,h0593,0.014375045970192898,scr2002,avaConv,pvOpenspace_a
at,1,h0594,0.0010021297270024461,scr2002,avaConv,pvOpenspace_a
at,1,h0595,0.0,scr2002,avaConv,pvOpenspace_a
at,1,h0596,0.0,scr2002,avaConv,pvOpenspace_a
at,1,h0597,0.0,scr2002,avaConv,pvOpenspace_a
at,1,h0598,0.0,scr2002,avaConv,pvOpenspace_a
at,1,h0599,0.0,scr2002,avaConv,pvOpenspace_a
at,1,h0600,0.0,scr2002,avaConv,pvOpenspace_a
at,1,h0601,0.0,scr2002,avaConv,pvOpenspace_a
at,1,h0602,0.0,scr2002,avaConv,pvOpenspace_a
at,1,h0603,0.0,scr2002,avaConv,pvOpenspace_a
at,1,h0604,0.0,scr2002,avaConv,pvOpenspace_a
at,1,h0605,0.0,scr2002,avaConv,pvOpenspace_a
at,1,h0606,0.0,scr2002,avaConv,pvOpenspace_a
at,1,h0607,0.0,scr2002,avaConv,pvOpenspace_a
at,1,h0608,0.004878587240326111,scr2002,avaConv,pvOpenspace_a
at,1,h0609,0.027989232479804643,scr2002,avaConv,pvOpenspace_a
at,1,h0610,0.07403081197670655,scr2002,avaConv,pvOpenspace_a
at,1,h0611,0.12123424266079162,scr2002,avaConv,pvOpenspace_a
at,1,h0612,0.15007842337212643,scr2002,avaConv,pvOpenspace_a
at,1,h0613,0.15191889203293404,scr2002,avaConv,pvOpenspace_a
at,1,h0614,0.13002655308455152,scr2002,avaConv,pvOpenspace_a
at,1,h0615,0.08675201665611486,scr2002,avaConv,pvOpenspace_a
at,1,h0616,0.03733541375493178,scr2002,avaConv,pvOpenspace_a
at,1,h0617,0.009240610704063403,scr2002,avaConv,pvOpenspace_a
at,1,h0618,0.0,scr2002,avaConv,pvOpenspace_a
at,1,h0619,0.0,scr2002,avaConv,pvOpenspace_a
at,1,h0620,0.0,scr2002,avaConv,pvOpenspace_a
at,1,h0621,0.0,scr2002,avaConv,pvOpenspace_a
at,1,h0622,0.0,scr2002,avaConv,pvOpenspace_a
at,1,h0623,0.0,scr2002,avaConv,pvOpenspace_a
at,1,h0624,0.0,scr2002,avaConv,pvOpenspace_a
ba,1,h0553,0.0,scr2002,avaConv,pvOpenspace_a
ba,1,h0554,0.0,scr2002,avaConv,pvOpenspace_a
ba,1,h0555,0.0,scr2002,avaConv,pvOpenspace_a
ba,1,h0556,0.0,scr2002,avaConv,pvOpenspace_a
ba,1,h0557,0.0,scr2002,avaConv,pvOpenspace_a
ba,1,h0558,0.0,scr2002,avaConv,pvOpenspace_a
ba,1,h0559,0.036905986293695243,scr2002,avaConv,pvOpenspace_a
ba,1,h0560,0.14331996524141088,scr2002,avaConv,pvOpenspace_a
ba,1,h0561,0.3130091536925692,scr2002,avaConv,pvOpenspace_a
ba,1,h0562,0.4869423512997835,scr2002,avaConv,pvOpenspace_a
ba,1,h0563,0.6031879706090225,scr2002,avaConv,pvOpenspace_a
ba,1,h0564,0.6510712569029208,scr2002,avaConv,pvOpenspace_a
ba,1,h0565,0.5540734540682076,scr2002,avaConv,pvOpenspace_a
ba,1,h0566,0.40212518791737345,scr2002,avaConv,pvOpenspace_a
ba,1,h0567,0.21991317591391746,scr2002,avaConv,pvOpenspace_a
ba,1,h0568,0.11437027510652198,scr2002,avaConv,pvOpenspace_a
ba,1,h0569,0.04309164926812592,scr2002,avaConv,pvOpenspace_a
ba,1,h0570,0.008754940294545427,scr2002,avaConv,pvOpenspace_a
ba,1,h0571,0.0,scr2002,avaConv,pvOpenspace_a
ba,1,h0572,0.0,scr2002,avaConv,pvOpenspace_a
ba,1,h0573,0.0,scr2002,avaConv,pvOpenspace_a
ba,1,h0574,0.0,scr2002,avaConv,pvOpenspace_a
ba,1,h0575,0.0,scr2002,avaConv,pvOpenspace_a
ba,1,h0576,0.0,scr2002,avaConv,pvOpenspace_a
ba,1,h0577,0.0,scr2002,avaConv,pvOpenspace_a
ba,1,h0578,0.0,scr2002,avaConv,pvOpenspace_a
ba,1,h0579,0.0,scr2002,avaConv,pvOpenspace_a
ba,1,h0580,0.0,scr2002,avaConv,pvOpenspace_a
ba,1,h0581,0.0,scr2002,avaConv,pvOpenspace_a
ba,1,h0582,0.0,scr2002,avaConv,pvOpenspace_a
ba,1,h0583,0.0016681391441873237,scr2002,avaConv,pvOpenspace_a
ba,1,h0584,0.04871120178882518,scr2002,avaConv,pvOpenspace_a
ba,1,h0585,0.15687052962686057,scr2002,avaConv,pvOpenspace_a
ba,1,h0586,0.31165563973739036,scr2002,avaConv,pvOpenspace_a
ba,1,h0587,0.4485504551877487,scr2002,avaConv,pvOpenspace_a
ba,1,h0588,0.5308744172174471,scr2002,avaConv,pvOpenspace_a
ba,1,h0589,0.46129760865861685,scr2002,avaConv,pvOpenspace_a
ba,1,h0590,0.34211082778503826,scr2002,avaConv,pvOpenspace_a
ba,1,h0591,0.18378435235481716,scr2002,avaConv,pvOpenspace_a
ba,1,h0592,0.09832837593181581,scr2002,avaConv,pvOpenspace_a
ba,1,h0593,0.03314394101593021,scr2002,avaConv,pvOpenspace_a
ba,1,h0594,0.0015743562728835622,scr2002,avaConv,pvOpenspace_a
ba,1,h0595,0.0,scr2002,avaConv,pvOpenspace_a
ba,1,h0596,0.0,scr2002,avaConv,pvOpenspace_a
ba,1,h0597,0.0,scr2002,avaConv,pvOpenspace_a
ba,1,h0598,0.0,scr2002,avaConv,pvOpenspace_a
ba,1,h0599,0.0,scr2002,avaConv,pvOpenspace_a
ba,1,h0600,0.0,scr2002,avaConv,pvOpenspace_a
ba,1,h0601,0.0,scr2002,avaConv,pvOpenspace_a
ba,1,h0602,0.0,scr2002,avaConv,pvOpenspace_a
ba,1,h0603,0.0,scr2002,avaConv,pvOpenspace_a
ba,1,h0604,0.0,scr2002,avaConv,pvOpenspace_a
ba,1,h0605,0.0,scr2002,avaConv,pvOpenspace_a
ba,1,h0606,0.0,scr2002,avaConv,pvOpenspace_a
ba,1,h0607,0.0,scr2002,avaConv,pvOpenspace_a
ba,1,h0608,0.031086038141739696,scr2002,avaConv,pvOpenspace_a
ba,1,h0609,0.09762066386419152,scr2002,avaConv,pvOpenspace_a
ba,1,h0610,0.19493789657345825,scr2002,avaConv,pvOpenspace_a
ba,1,h0611,0.2646106147539314,scr2002,avaConv,pvOpenspace_a
ba,1,h0612,0.2858598132903718,scr2002,avaConv,pvOpenspace_a
ba,1,h0613,0.35568903194959667,scr2002,avaConv,pvOpenspace_a
ba,1,h0614,0.38025439361838675,scr2002,avaConv,pvOpenspace_a
ba,1,h0615,0.35897711137287625,scr2002,avaConv,pvOpenspace_a
ba,1,h0616,0.1910868228216256,scr2002,avaConv,pvOpenspace_a
ba,1,h0617,0.06568099300691498,scr2002,avaConv,pvOpenspace_a
ba,1,h0618,0.0,scr2002,avaConv,pvOpenspace_a
ba,1,h0619,0.0,scr2002,avaConv,pvOpenspace_a
ba,1,h0620,0.0,scr2002,avaConv,pvOpenspace_a
ba,1,h0621,0.0,scr2002,avaConv,pvOpenspace_a
ba,1,h0622,0.0,scr2002,avaConv,pvOpenspace_a
ba,1,h0623,0.0,scr2002,avaConv,pvOpenspace_a
ba,1,h0624,0.0,scr2002,avaConv,pvOpenspace_a
be,1,h0553,0.0,scr2002,avaConv,pvOpenspace_a
be,1,h0554,0.0,scr2002,avaConv,pvOpenspace_a
be,1,h0555,0.0,scr2002,avaConv,pvOpenspace_a
be,1,h0556,0.0,scr2002,avaConv,pvOpenspace_a
be,1,h0557,0.0,scr2002,avaConv,pvOpenspace_a
be,1,h0558,0.0,scr2002,avaConv,pvOpenspace_a
be,1,h0559,0.0,scr2002,avaConv,pvOpenspace_a
be,1,h0560,0.0,scr2002,avaConv,pvOpenspace_a
be,1,h0561,0.0013099883026728484,scr2002,avaConv,pvOpenspace_a
be,1,h0562,0.006920041071925204,scr2002,avaConv,pvOpenspace_a
be,1,h0563,0.017875058851094097,scr2002,avaConv,pvOpenspace_a
be,1,h0564,0.03172775977797212,scr2002,avaConv,pvOpenspace_a
be,1,h0565,0.08797908039425072,scr2002,avaConv,pvOpenspace_a
be,1,h0566,0.13477429903344346,scr2002,avaConv,pvOpenspace_a
be,1,h0567,0.15303097866515422,scr2002,avaConv,pvOpenspace_a
be,1,h0568,0.09428506843531392,scr2002,avaConv,pvOpenspace_a
be,1,h0569,0.03713481204791406,scr2002,avaConv,pvOpenspace_a
be,1,h0570,0.007178105690637773,scr2002,avaConv,pvOpenspace_a
be,1,h0571,0.0,scr2002,avaConv,pvOpenspace_a
be,1,h0572,0.0,scr2002,avaConv,pvOpenspace_a
be,1,h0573,0.0,scr2002,avaConv,pvOpenspace_a
be,1,h0574,0.0,scr2002,avaConv,pvOpenspace_a
be,1,h0575,0.0,scr2002,avaConv,pvOpenspace_a
be,1,h0576,0.0,scr2002,avaConv,pvOpenspace_a
be,1,h0577,0.0,scr2002,avaConv,pvOpenspace_a
be,1,h0578,0.0,scr2002,avaConv,pvOpenspace_a
be,1,h0579,0.0,scr2002,avaConv,pvOpenspace_a
be,1,h0580,0.0,scr2002,avaConv,pvOpenspace_a
be,1,h0581,0.0,scr2002,avaConv,pvOpenspace_a
be,1,h0582,0.0,scr2002,avaConv,pvOpenspace_a
be,1,h0583,0.0,scr2002,avaConv,pvOpenspace_a
be,1,h0584,0.0,scr2002,avaConv,pvOpenspace_a
be,1,h0585,0.019688328392975955,scr2002,avaConv,pvOpenspace_a
be,1,h0586,0.06745222506121294,scr2002,avaConv,pvOpenspace_a
be,1,h0587,0.13301810038066098,scr2002,avaConv,pvOpenspace_a
be,1,h0588,0.17209974229894207,scr2002,avaConv,pvOpenspace_a
be,1,h0589,0.1728644554747719,scr2002,avaConv,pvOpenspace_a
be,1,h0590,0.15009736618988784,scr2002,avaConv,pvOpenspace_a
be,1,h0591,0.11082290405477586,scr2002,avaConv,pvOpenspace_a
be,1,h0592,0.06706964499860857,scr2002,avaConv,pvOpenspace_a
be,1,h0593,0.026902074652380956,scr2002,avaConv,pvOpenspace_a
be,1,h0594,0.005929894560071933,scr2002,avaConv,pvOpenspace_a
be,1,h0595,0.0,scr2002,avaConv,pvOpenspace_a
be,1,h0596,0.0,scr2002,avaConv,pvOpenspace_a
be,1,h0597,0.0,scr2002,avaConv,pvOpenspace_a
be,1,h0598,0.0,scr2002,avaConv,pvOpenspace_a
be,1,h0599,0.0,scr2002,avaConv,pvOpenspace_a
be,1,h0600,0.0,scr2002,avaConv,pvOpenspace_a
be,1,h0601,0.0,scr2002,avaConv,pvOpenspace_a
be,1,h0602,0.0,scr2002,avaConv,pvOpenspace_a
be,1,h0603,0.0,scr2002,avaConv,pvOpenspace_a
be,1,h0604,0.0,scr2002,avaConv,pvOpenspace_a
be,1,h0605,0.0,scr2002,avaConv,pvOpenspace_a
be,1,h0606,0.0,scr2002,avaConv,pvOpenspace_a
be,1,h0607,0.0,scr2002,avaConv,pvOpenspace_a
be,1,h0608,0.0,scr2002,avaConv,pvOpenspace_a
be,1,h0609,0.0022892354734470634,scr2002,avaConv,pvOpenspace_a
be,1,h0610,0.009809012906332584,scr2002,avaConv,pvOpenspace_a
be,1,h0611,0.024140996492588145,scr2002,avaConv,pvOpenspace_a
be,1,h0612,0.04462271711686612,scr2002,avaConv,pvOpenspace_a
be,1,h0613,0.0674639398480371,scr2002,avaConv,pvOpenspace_a
be,1,h0614,0.0924155379043103,scr2002,avaConv,pvOpenspace_a
be,1,h0615,0.11355315170022887,scr2002,avaConv,pvOpenspace_a
be,1,h0616,0.10725085381639403,scr2002,avaConv,pvOpenspace_a
be,1,h0617,0.06458839681142664,scr2002,avaConv,pvOpenspace_a
be,1,h0618,0.02106481996436937,scr2002,avaConv,pvOpenspace_a
be,1,h0619,0.0,scr2002,avaConv,pvOpenspace_a
be,1,h0620,0.0,scr2002,avaConv,pvOpenspace_a
be,1,h0621,0.0,scr2002,avaConv,pvOpenspace_a
be,1,h0622,0.0,scr2002,avaConv,pvOpenspace_a
be,1,h0623,0.0,scr2002,avaConv,pvOpenspace_a
be,1,h0624,0.0,scr2002,avaConv,pvOpenspace_a
bg,1,h0553,0.0,scr2002,avaConv,pvOpenspace_a
bg,1,h0554,0.0,scr2002,avaConv,pvOpenspace_a
bg,1,h0555,0.0,scr2002,avaConv,pvOpenspace_a
bg,1,h0556,0.0,scr2002,avaConv,pvOpenspace_a
bg,1,h0557,0.0,scr2002,avaConv,pvOpenspace_a
bg,1,h0558,0.0,scr2002,avaConv,pvOpenspace_a
bg,1,h0559,0.0331026957225772,scr2002,avaConv,pvOpenspace_a
bg,1,h0560,0.14863115232062613,scr2002,avaConv,pvOpenspace_a
bg,1,h0561,0.3534763780602041,scr2002,avaConv,pvOpenspace_a
bg,1,h0562,0.5513354411528741,scr2002,avaConv,pvOpenspace_a
bg,1,h0563,0.6752591814219362,scr2002,avaConv,pvOpenspace_a
bg,1,h0564,0.720402544388388,scr2002,avaConv,pvOpenspace_a
bg,1,h0565,0.6599703754134495,scr2002,avaConv,pvOpenspace_a
bg,1,h0566,0.5253583423697389,scr2002,avaConv,pvOpenspace_a
bg,1,h0567,0.3317578906860086,scr2002,avaConv,pvOpenspace_a
bg,1,h0568,0.1418452984217697,scr2002,avaConv,pvOpenspace_a
bg,1,h0569,0.0341995853489255,scr2002,avaConv,pvOpenspace_a
bg,1,h0570,0.00021637718554951685,scr2002,avaConv,pvOpenspace_a
bg,1,h0571,0.0,scr2002,avaConv,pvOpenspace_a
bg,1,h0572,0.0,scr2002,avaConv,pvOpenspace_a
bg,1,h0573,0.0,scr2002,avaConv,pvOpenspace_a
bg,1,h0574,0.0,scr2002,avaConv,pvOpenspace_a
bg,1,h0575,0.0,scr2002,avaConv,pvOpenspace_a
bg,1,h0576,0.0,scr2002,avaConv,pvOpenspace_a
bg,1,h0577,0.0,scr2002,avaConv,pvOpenspace_a
bg,1,h0578,0.0,scr2002,avaConv,pvOpenspace_a
bg,1,h0579,0.0,scr2002,avaConv,pvOpenspace_a
bg,1,h0580,0.0,scr2002,avaConv,pvOpenspace_a
bg,1,h0581,0.0,scr2002,avaConv,pvOpenspace_a
bg,1,h0582,0.0,scr2002,avaConv,pvOpenspace_a
bg,1,h0583,0.016743771018642783,scr2002,avaConv,pvOpenspace_a
bg,1,h0584,0.08938470241319332,scr2002,avaConv,pvOpenspace_a
bg,1,h0585,0.2353992079867313,scr2002,avaConv,pvOpenspace_a
bg,1,h0586,0.409033186914565,scr2002,avaConv,pvOpenspace_a
bg,1,h0587,0.5444745959099654,scr2002,avaConv,pvOpenspace_a
bg,1,h0588,0.6141772578314607,scr2002,avaConv,pvOpenspace_a
bg,1,h0589,0.5787116936941221,scr2002,avaConv,pvOpenspace_a
bg,1,h0590,0.4601608038920543,scr2002,avaConv,pvOpenspace_a
bg,1,h0591,0.2818968905925786,scr2002,avaConv,pvOpenspace_a
bg,1,h0592,0.11541082591737198,scr2002,avaConv,pvOpenspace_a
bg,1,h0593,0.025376740844775092,scr2002,avaConv,pvOpenspace_a
bg,1,h0594,0.0,scr2002,avaConv,pvOpenspace_a
bg,1,h0595,0.0,scr2002,avaConv,pvOpenspace_a
bg,1,h0596,0.0,scr2002,avaConv,pvOpenspace_a
bg,1,h0597,0.0,scr2002,avaConv,pvOpenspace_a
bg,1,h0598,0.0,scr2002,avaConv,pvOpenspace_a
bg,1,h0599,0.0,scr2002,avaConv,pvOpenspace_a
bg,1,h0600,0.0,scr2002,avaConv,pvOpenspace_a
bg,1,h0601,0.0,scr2002,avaConv,pvOpenspace_a
bg,1,h0602,0.0,scr2002,avaConv,pvOpenspace_a
bg,1,h0603,0.0,scr2002,avaConv,pvOpenspace_a
bg,1,h0604,0.0,scr2002,avaConv,pvOpenspace_a
bg,1,h0605,0.0,scr2002,avaConv,pvOpenspace_a
bg,1,h0606,0.0,scr2002,avaConv,pvOpenspace_a
bg,1,h0607,0.006751392449264168,scr2002,avaConv,pvOpenspace_a
bg,1,h0608,0.04339626377107279,scr2002,avaConv,pvOpenspace_a
bg,1,h0609,0.13679420088788447,scr2002,avaConv,pvOpenspace_a
bg,1,h0610,0.2823698645504547,scr2002,avaConv,pvOpenspace_a
bg,1,h0611,0.42963391985410865,scr2002,avaConv,pvOpenspace_a
bg,1,h0612,0.5213919407224109,scr2002,avaConv,pvOpenspace_a
bg,1,h0613,0.45356101659472886,scr2002,avaConv,pvOpenspace_a
bg,1,h0614,0.3212693500838235,scr2002,avaConv,pvOpenspace_a
bg,1,h0615,0.16163495497545646,scr2002,avaConv,pvOpenspace_a
bg,1,h0616,0.06620053348491434,scr2002,avaConv,pvOpenspace_a
bg,1,h0617,0.014458681961625973,scr2002,avaConv,pvOpenspace_a
bg,1,h0618,0.0,scr2002,avaConv,pvOpenspace_a
bg,1,h0619,0.0,scr2002,avaConv,pvOpenspace_a
bg,1,h0620,0.0,scr2002,avaConv,pvOpenspace_a
bg,1,h0621,0.0,scr2002,avaConv,pvOpenspace_a
bg,1,h0622,0.0,scr2002,avaConv,pvOpenspace_a
bg,1,h0623,0.0,scr2002,avaConv,pvOpenspace_a
bg,1,h0624,0.0,scr2002,avaConv,pvOpenspace_a
ch,1,h0553,0.0,scr2002,avaConv,pvOpenspace_a
ch,1,h0554,0.0,scr2002,avaConv,pvOpenspace_a
ch,1,h0555,0.0,scr2002,avaConv,pvOpenspace_a
ch,1,h0556,0.0,scr2002,avaConv,pvOpenspace_a
ch,1,h0557,0.0,scr2002,avaConv,pvOpenspace_a
ch,1,h0558,0.0,scr2002,avaConv,pvOpenspace_a
ch,1,h0559,0.0,scr2002,avaConv,pvOpenspace_a
ch,1,h0560,0.031812657188654,scr2002,avaConv,pvOpenspace_a
ch,1,h0561,0.12725471653900766,scr2002,avaConv,pvOpenspace_a
ch,1,h0562,0.29043355541526733,scr2002,avaConv,pvOpenspace_a
ch,1,h0563,0.46030815024724403,scr2002,avaConv,pvOpenspace_a
ch,1,h0564,0.5824963199162619,scr2002,avaConv,pvOpenspace_a
ch,1,h0565,0.4101364538504254,scr2002,avaConv,pvOpenspace_a
ch,1,h0566,0.2035108573293021,scr2002,avaConv,pvOpenspace_a
ch,1,h0567,0.008516973734076502,scr2002,avaConv,pvOpenspace_a
ch,1,h0568,0.004781797825507197,scr2002,avaConv,pvOpenspace_a
ch,1,h0569,0.0019319105922439648,scr2002,avaConv,pvOpenspace_a
ch,1,h0570,0.0004582676577450259,scr2002,avaConv,pvOpenspace_a
ch,1,h0571,0.0,scr2002,avaConv,pvOpenspace_a
ch,1,h0572,0.0,scr2002,avaConv,pvOpenspace_a
ch,1,h0573,0.0,scr2002,avaConv,pvOpenspace_a
ch,1,h0574,0.0,scr2002,avaConv,pvOpenspace_a
ch,1,h0575,0.0,scr2002,avaConv,pvOpenspace_a
ch,1,h0576,0.0,scr2002,avaConv,pvOpenspace_a
ch,1,h0577,0.0,scr2002,avaConv,pvOpenspace_a
ch,1,h0578,0.0,scr2002,avaConv,pvOpenspace_a
ch,1,h0579,0.0,scr2002,avaConv,pvOpenspace_a
ch,1,h0580,0.0,scr2002,avaConv,pvOpenspace_a
ch,1,h0581,0.0,scr2002,avaConv,pvOpenspace_a
ch,1,h0582,0.0,scr2002,avaConv,pvOpenspace_a
ch,1,h0583,0.0,scr2002,avaConv,pvOpenspace_a
ch,1,h0584,0.010140150640475932,scr2002,avaConv,pvOpenspace_a
ch,1,h0585,0.05072580737088056,scr2002,avaConv,pvOpenspace_a
ch,1,h0586,0.12243343692008121,scr2002,avaConv,pvOpenspace_a
ch,1,h0587,0.2128433463860279,scr2002,avaConv,pvOpenspace_a
ch,1,h0588,0.30917510272177745,scr2002,avaConv,pvOpenspace_a
ch,1,h0589,0.291229274202428,scr2002,avaConv,pvOpenspace_a
ch,1,h0590,0.2246088206073525,scr2002,avaConv,pvOpenspace_a
ch,1,h0591,0.10676971222566188,scr2002,avaConv,pvOpenspace_a
ch,1,h0592,0.055359895861697615,scr2002,avaConv,pvOpenspace_a
