region_3,category,timestep_6,value,scenario_1,parameter,technology_3
bg,1,h0412,0.12167125969480368,scr2008,avaConv,onshore_a
bg,1,h0413,0.14163583124846685,scr2008,avaConv,onshore_a
bg,1,h0414,0.1466750223229878,scr2008,avaConv,onshore_a
bg,1,h0415,0.1436812630658517,scr2008,avaConv,onshore_a
bg,1,h0416,0.13154153581368602,scr2008,avaConv,onshore_a
bg,1,h0417,0.12480206019005397,scr2008,avaConv,onshore_a
bg,1,h0418,0.10771274519149657,scr2008,avaConv,onshore_a
bg,1,h0419,0.09525049800512939,scr2008,avaConv,onshore_a
bg,1,h0420,0.0749322768627387,scr2008,avaConv,onshore_a
bg,1,h0421,0.18000419153145303,scr2008,avaConv,onshore_a
bg,1,h0422,0.2760757339602929,scr2008,avaConv,onshore_a
bg,1,h0423,0.3664996339310549,scr2008,avaConv,onshore_a
bg,1,h0424,0.3589937222787455,scr2008,avaConv,onshore_a
bg,1,h0425,0.34550901700117553,scr2008,avaConv,onshore_a
bg,1,h0426,0.33991809156088604,scr2008,avaConv,onshore_a
bg,1,h0427,0.3383852540997061,scr2008,avaConv,onshore_a
bg,1,h0428,0.37875392044887896,scr2008,avaConv,onshore_a
bg,1,h0429,0.4446755639084641,scr2008,avaConv,onshore_a
bg,1,h0430,0.4963852307206582,scr2008,avaConv,onshore_a
bg,1,h0431,0.49323869745535526,scr2008,avaConv,onshore_a
bg,1,h0432,0.4816026339943456,scr2008,avaConv,onshore_a
bg,1,h0433,0.3808393798246004,scr2008,avaConv,onshore_a
bg,1,h0434,0.31058307410248914,scr2008,avaConv,onshore_a
bg,1,h0435,0.2370350834000403,scr2008,avaConv,onshore_a
bg,1,h0436,0.3015273353312195,scr2008,avaConv,onshore_a
bg,1,h0437,0.35447624103604086,scr2008,avaConv,onshore_a
bg,1,h0438,0.38080795023118214,scr2008,avaConv,onshore_a
bg,1,h0439,0.44552713134977956,scr2008,avaConv,onshore_a
bg,1,h0440,0.47502080592365925,scr2008,avaConv,onshore_a
bg,1,h0441,0.46625522939068226,scr2008,avaConv,onshore_a
bg,1,h0442,0.3662524194037189,scr2008,avaConv,onshore_a
bg,1,h0443,0.24938044015378888,scr2008,avaConv,onshore_a
bg,1,h0444,0.15313820742348266,scr2008,avaConv,onshore_a
bg,1,h0445,0.18579817312545038,scr2008,avaConv,onshore_a
bg,1,h0446,0.2642013803582035,scr2008,avaConv,onshore_a
bg,1,h0447,0.35202882306340977,scr2008,avaConv,onshore_a
bg,1,h0448,0.3588474601008428,scr2008,avaConv,onshore_a
bg,1,h0449,0.348909615564095,scr2008,avaConv,onshore_a
bg,1,h0450,0.3342354376174523,scr2008,avaConv,onshore_a
bg,1,h0451,0.2806570141379056,scr2008,avaConv,onshore_a
bg,1,h0452,0.23378254703745893,scr2008,avaConv,onshore_a
bg,1,h0453,0.18522980461893834,scr2008,avaConv,onshore_a
bg,1,h0454,0.17970179159843727,scr2008,avaConv,onshore_a
bg,1,h0455,0.16760744104538425,scr2008,avaConv,onshore_a
bg,1,h0456,0.14305760306165155,scr2008,avaConv,onshore_a
bg,1,h0457,0.10419401810237748,scr2008,avaConv,onshore_a
bg,1,h0458,0.0680968924550966,scr2008,avaConv,onshore_a
bg,1,h0459,0.042668578077773044,scr2008,avaConv,onshore_a
bg,1,h0460,0.03251748496661966,scr2008,avaConv,onshore_a
bg,1,h0461,0.02489797618495759,scr2008,avaConv,onshore_a
bg,1,h0462,0.020568642039689954,scr2008,avaConv,onshore_a
bg,1,h0463,0.030519651927069676,scr2008,avaConv,onshore_a
bg,1,h0464,0.03953682511028267,scr2008,avaConv,onshore_a
bg,1,h0465,0.054409236869633476,scr2008,avaConv,onshore_a
bg,1,h0466,0.07178012968235997,scr2008,avaConv,onshore_a
bg,1,h0467,0.08669068729956553,scr2008,avaConv,onshore_a
bg,1,h0468,0.09939597747347531,scr2008,avaConv,onshore_a
bg,1,h0469,0.08226737130857273,scr2008,avaConv,onshore_a
bg,1,h0470,0.07139256018923947,scr2008,avaConv,onshore_a
bg,1,h0471,0.06434251733918954,scr2008,avaConv,onshore_a
bg,1,h0472,0.07468807772859822,scr2008,avaConv,onshore_a
bg,1,h0473,0.08008566913432798,scr2008,avaConv,onshore_a
bg,1,h0474,0.07909860430177666,scr2008,avaConv,onshore_a
bg,1,h0475,0.31755550269308247,scr2008,avaConv,onshore_a
bg,1,h0476,0.4942352201793951,scr2008,avaConv,onshore_a
bg,1,h0477,0.6457418787048201,scr2008,avaConv,onshore_a
bg,1,h0478,0.6151398085034773,scr2008,avaConv,onshore_a
bg,1,h0479,0.5902904126322397,scr2008,avaConv,onshore_a
bg,1,h0480,0.5827239760282438,scr2008,avaConv,onshore_a
ch,1,h0409,0.26476620465480694,scr2008,avaConv,onshore_a
ch,1,h0410,0.29972322811510643,scr2008,avaConv,onshore_a
ch,1,h0411,0.3536984722882983,scr2008,avaConv,onshore_a
ch,1,h0412,0.34027501962437556,scr2008,avaConv,onshore_a
ch,1,h0413,0.327707479250324,scr2008,avaConv,onshore_a
ch,1,h0414,0.3051152201165133,scr2008,avaConv,onshore_a
ch,1,h0415,0.35376964199598854,scr2008,avaConv,onshore_a
ch,1,h0416,0.42323772596224724,scr2008,avaConv,onshore_a
ch,1,h0417,0.5334376178891311,scr2008,avaConv,onshore_a
ch,1,h0418,0.593698773910632,scr2008,avaConv,onshore_a
ch,1,h0419,0.5862011662950704,scr2008,avaConv,onshore_a
ch,1,h0420,0.5941287317083583,scr2008,avaConv,onshore_a
ch,1,h0421,0.5096490828684479,scr2008,avaConv,onshore_a
ch,1,h0422,0.47975946370791533,scr2008,avaConv,onshore_a
ch,1,h0423,0.39547502215594965,scr2008,avaConv,onshore_a
ch,1,h0424,0.383057378666242,scr2008,avaConv,onshore_a
ch,1,h0425,0.34874431777647696,scr2008,avaConv,onshore_a
ch,1,h0426,0.30019412497778436,scr2008,avaConv,onshore_a
ch,1,h0427,0.30797486159697074,scr2008,avaConv,onshore_a
ch,1,h0428,0.3265001779898183,scr2008,avaConv,onshore_a
ch,1,h0429,0.36409627863948535,scr2008,avaConv,onshore_a
ch,1,h0430,0.3926188210845071,scr2008,avaConv,onshore_a
ch,1,h0431,0.4803578606470261,scr2008,avaConv,onshore_a
ch,1,h0432,0.5476652572624301,scr2008,avaConv,onshore_a
ch,1,h0433,0.44394120206450627,scr2008,avaConv,onshore_a
ch,1,h0434,0.27070047129202707,scr2008,avaConv,onshore_a
ch,1,h0435,0.04118286674293559,scr2008,avaConv,onshore_a
ch,1,h0436,0.0451008457978313,scr2008,avaConv,onshore_a
ch,1,h0437,0.04568566169537517,scr2008,avaConv,onshore_a
ch,1,h0438,0.0461109932173639,scr2008,avaConv,onshore_a
ch,1,h0439,0.04978826834515589,scr2008,avaConv,onshore_a
ch,1,h0440,0.04118542845436987,scr2008,avaConv,onshore_a
ch,1,h0441,0.030585509326677154,scr2008,avaConv,onshore_a
ch,1,h0442,0.014472574199659262,scr2008,avaConv,onshore_a
ch,1,h0443,0.013664578706387173,scr2008,avaConv,onshore_a
ch,1,h0444,0.024322549711761517,scr2008,avaConv,onshore_a
ch,1,h0445,0.046775653424369665,scr2008,avaConv,onshore_a
ch,1,h0446,0.07042078653723473,scr2008,avaConv,onshore_a
ch,1,h0447,0.08910955683359259,scr2008,avaConv,onshore_a
ch,1,h0448,0.10879743384078965,scr2008,avaConv,onshore_a
ch,1,h0449,0.14359824364521237,scr2008,avaConv,onshore_a
ch,1,h0450,0.17637645241987485,scr2008,avaConv,onshore_a
ch,1,h0451,0.20183326375564356,scr2008,avaConv,onshore_a
ch,1,h0452,0.2040950016972206,scr2008,avaConv,onshore_a
ch,1,h0453,0.1638766652035243,scr2008,avaConv,onshore_a
ch,1,h0454,0.10743735298538111,scr2008,avaConv,onshore_a
ch,1,h0455,0.05101043057066666,scr2008,avaConv,onshore_a
ch,1,h0456,0.07082866067967653,scr2008,avaConv,onshore_a
ch,1,h0457,0.2655885306847109,scr2008,avaConv,onshore_a
ch,1,h0458,0.41265747256513163,scr2008,avaConv,onshore_a
ch,1,h0459,0.5119207809000296,scr2008,avaConv,onshore_a
ch,1,h0460,0.4741184259088574,scr2008,avaConv,onshore_a
ch,1,h0461,0.43397774615940116,scr2008,avaConv,onshore_a
ch,1,h0462,0.4205028309167289,scr2008,avaConv,onshore_a
ch,1,h0463,0.4286848268332754,scr2008,avaConv,onshore_a
ch,1,h0464,0.42365034274913943,scr2008,avaConv,onshore_a
