region_3,category,timestep_6,value,scenario_1,parameter,technology_3
it_cn,1,h0546,0.035787822354890565,scr1982,avaConv,pvOpenspace_a
it_cn,1,h0547,0.0035247254582003304,scr1982,avaConv,pvOpenspace_a
it_cn,1,h0548,0.0,scr1982,avaConv,pvOpenspace_a
it_cn,1,h0549,0.0,scr1982,avaConv,pvOpenspace_a
it_cn,1,h0550,0.0,scr1982,avaConv,pvOpenspace_a
it_cn,1,h0551,0.0,scr1982,avaConv,pvOpenspace_a
it_cn,1,h0552,0.0,scr1982,avaConv,pvOpenspace_a
it_cs,1,h0481,0.0,scr1982,avaConv,pvOpenspace_a
it_cs,1,h0482,0.0,scr1982,avaConv,pvOpenspace_a
it_cs,1,h0483,0.0,scr1982,avaConv,pvOpenspace_a
it_cs,1,h0484,0.0,scr1982,avaConv,pvOpenspace_a
it_cs,1,h0485,0.0,scr1982,avaConv,pvOpenspace_a
it_cs,1,h0486,0.0,scr1982,avaConv,pvOpenspace_a
it_cs,1,h0487,0.012950591801477822,scr1982,avaConv,pvOpenspace_a
it_cs,1,h0488,0.06312792239164008,scr1982,avaConv,pvOpenspace_a
it_cs,1,h0489,0.16312873953931736,scr1982,avaConv,pvOpenspace_a
it_cs,1,h0490,0.2833247903276347,scr1982,avaConv,pvOpenspace_a
it_cs,1,h0491,0.3759105782398488,scr1982,avaConv,pvOpenspace_a
it_cs,1,h0492,0.42122847481413217,scr1982,avaConv,pvOpenspace_a
it_cs,1,h0493,0.4320335796125968,scr1982,avaConv,pvOpenspace_a
it_cs,1,h0494,0.4067265484866057,scr1982,avaConv,pvOpenspace_a
it_cs,1,h0495,0.3462019735884946,scr1982,avaConv,pvOpenspace_a
it_cs,1,h0496,0.24727239363791378,scr1982,avaConv,pvOpenspace_a
it_cs,1,h0497,0.1393368414362445,scr1982,avaConv,pvOpenspace_a
it_cs,1,h0498,0.054236637782230736,scr1982,avaConv,pvOpenspace_a
it_cs,1,h0499,0.010921522290145147,scr1982,avaConv,pvOpenspace_a
it_cs,1,h0500,0.0,scr1982,avaConv,pvOpenspace_a
it_cs,1,h0501,0.0,scr1982,avaConv,pvOpenspace_a
it_cs,1,h0502,0.0,scr1982,avaConv,pvOpenspace_a
it_cs,1,h0503,0.0,scr1982,avaConv,pvOpenspace_a
it_cs,1,h0504,0.0,scr1982,avaConv,pvOpenspace_a
it_cs,1,h0505,0.0,scr1982,avaConv,pvOpenspace_a
it_cs,1,h0506,0.0,scr1982,avaConv,pvOpenspace_a
it_cs,1,h0507,0.0,scr1982,avaConv,pvOpenspace_a
it_cs,1,h0508,0.0,scr1982,avaConv,pvOpenspace_a
it_cs,1,h0509,0.0,scr1982,avaConv,pvOpenspace_a
it_cs,1,h0510,0.0,scr1982,avaConv,pvOpenspace_a
it_cs,1,h0511,0.00847037153854612,scr1982,avaConv,pvOpenspace_a
it_cs,1,h0512,0.05113673614951934,scr1982,avaConv,pvOpenspace_a
it_cs,1,h0513,0.13930352986885086,scr1982,avaConv,pvOpenspace_a
it_cs,1,h0514,0.23333170533483807,scr1982,avaConv,pvOpenspace_a
it_cs,1,h0515,0.2805949279179286,scr1982,avaConv,pvOpenspace_a
it_cs,1,h0516,0.27860237549238814,scr1982,avaConv,pvOpenspace_a
it_cs,1,h0517,0.3207873399366958,scr1982,avaConv,pvOpenspace_a
it_cs,1,h0518,0.35179833839535796,scr1982,avaConv,pvOpenspace_a
it_cs,1,h0519,0.36478546074403906,scr1982,avaConv,pvOpenspace_a
it_cs,1,h0520,0.26511302573899403,scr1982,avaConv,pvOpenspace_a
it_cs,1,h0521,0.14382960835186717,scr1982,avaConv,pvOpenspace_a
it_cs,1,h0522,0.04741783533225838,scr1982,avaConv,pvOpenspace_a
it_cs,1,h0523,0.006237766836387342,scr1982,avaConv,pvOpenspace_a
it_cs,1,h0524,0.0,scr1982,avaConv,pvOpenspace_a
it_cs,1,h0525,0.0,scr1982,avaConv,pvOpenspace_a
it_cs,1,h0526,0.0,scr1982,avaConv,pvOpenspace_a
it_cs,1,h0527,0.0,scr1982,avaConv,pvOpenspace_a
it_cs,1,h0528,0.0,scr1982,avaConv,pvOpenspace_a
it_cs,1,h0529,0.0,scr1982,avaConv,pvOpenspace_a
it_cs,1,h0530,0.0,scr1982,avaConv,pvOpenspace_a
it_cs,1,h0531,0.0,scr1982,avaConv,pvOpenspace_a
it_cs,1,h0532,0.0,scr1982,avaConv,pvOpenspace_a
it_cs,1,h0533,0.0,scr1982,avaConv,pvOpenspace_a
it_cs,1,h0534,0.0,scr1982,avaConv,pvOpenspace_a
it_cs,1,h0535,0.004453926202672672,scr1982,avaConv,pvOpenspace_a
it_cs,1,h0536,0.02941463057249852,scr1982,avaConv,pvOpenspace_a
it_cs,1,h0537,0.08492624615803608,scr1982,avaConv,pvOpenspace_a
it_cs,1,h0538,0.17007488174226068,scr1982,avaConv,pvOpenspace_a
it_cs,1,h0539,0.2787805604716602,scr1982,avaConv,pvOpenspace_a
it_cs,1,h0540,0.4030725588818187,scr1982,avaConv,pvOpenspace_a
it_cs,1,h0541,0.48440291606862973,scr1982,avaConv,pvOpenspace_a
it_cs,1,h0542,0.47129976039766514,scr1982,avaConv,pvOpenspace_a
it_cs,1,h0543,0.36823202032885916,scr1982,avaConv,pvOpenspace_a
it_cs,1,h0544,0.22803262322548445,scr1982,avaConv,pvOpenspace_a
it_cs,1,h0545,0.10019560803591465,scr1982,avaConv,pvOpenspace_a
it_cs,1,h0546,0.025900483646850565,scr1982,avaConv,pvOpenspace_a
it_cs,1,h0547,0.0009177136120627454,scr1982,avaConv,pvOpenspace_a
it_cs,1,h0548,0.0,scr1982,avaConv,pvOpenspace_a
it_cs,1,h0549,0.0,scr1982,avaConv,pvOpenspace_a
it_cs,1,h0550,0.0,scr1982,avaConv,pvOpenspace_a
it_cs,1,h0551,0.0,scr1982,avaConv,pvOpenspace_a
it_cs,1,h0552,0.0,scr1982,avaConv,pvOpenspace_a
it_n,1,h0481,0.0,scr1982,avaConv,pvOpenspace_a
it_n,1,h0482,0.0,scr1982,avaConv,pvOpenspace_a
it_n,1,h0483,0.0,scr1982,avaConv,pvOpenspace_a
it_n,1,h0484,0.0,scr1982,avaConv,pvOpenspace_a
it_n,1,h0485,0.0,scr1982,avaConv,pvOpenspace_a
it_n,1,h0486,0.0,scr1982,avaConv,pvOpenspace_a
it_n,1,h0487,0.008738995207123564,scr1982,avaConv,pvOpenspace_a
it_n,1,h0488,0.0402952210277574,scr1982,avaConv,pvOpenspace_a
it_n,1,h0489,0.09766928866215432,scr1982,avaConv,pvOpenspace_a
it_n,1,h0490,0.17886035230417993,scr1982,avaConv,pvOpenspace_a
it_n,1,h0491,0.2519836632849676,scr1982,avaConv,pvOpenspace_a
it_n,1,h0492,0.2927977081922055,scr1982,avaConv,pvOpenspace_a
it_n,1,h0493,0.2956645419036445,scr1982,avaConv,pvOpenspace_a
it_n,1,h0494,0.28727509732502016,scr1982,avaConv,pvOpenspace_a
it_n,1,h0495,0.27113721373132293,scr1982,avaConv,pvOpenspace_a
it_n,1,h0496,0.2276647537255524,scr1982,avaConv,pvOpenspace_a
it_n,1,h0497,0.14850504279698173,scr1982,avaConv,pvOpenspace_a
it_n,1,h0498,0.06629646501278033,scr1982,avaConv,pvOpenspace_a
it_n,1,h0499,0.017168184878467368,scr1982,avaConv,pvOpenspace_a
it_n,1,h0500,0.0,scr1982,avaConv,pvOpenspace_a
it_n,1,h0501,0.0,scr1982,avaConv,pvOpenspace_a
it_n,1,h0502,0.0,scr1982,avaConv,pvOpenspace_a
it_n,1,h0503,0.0,scr1982,avaConv,pvOpenspace_a
it_n,1,h0504,0.0,scr1982,avaConv,pvOpenspace_a
it_n,1,h0505,0.0,scr1982,avaConv,pvOpenspace_a
it_n,1,h0506,0.0,scr1982,avaConv,pvOpenspace_a
it_n,1,h0507,0.0,scr1982,avaConv,pvOpenspace_a
it_n,1,h0508,0.0,scr1982,avaConv,pvOpenspace_a
it_n,1,h0509,0.0,scr1982,avaConv,pvOpenspace_a
it_n,1,h0510,0.0,scr1982,avaConv,pvOpenspace_a
it_n,1,h0511,0.0029852908437099624,scr1982,avaConv,pvOpenspace_a
it_n,1,h0512,0.024521789704155767,scr1982,avaConv,pvOpenspace_a
it_n,1,h0513,0.06763660662668246,scr1982,avaConv,pvOpenspace_a
it_n,1,h0514,0.1185187230124799,scr1982,avaConv,pvOpenspace_a
it_n,1,h0515,0.15038298451696086,scr1982,avaConv,pvOpenspace_a
it_n,1,h0516,0.16859592160587222,scr1982,avaConv,pvOpenspace_a
it_n,1,h0517,0.22987666073073443,scr1982,avaConv,pvOpenspace_a
it_n,1,h0518,0.25286293653153613,scr1982,avaConv,pvOpenspace_a
it_n,1,h0519,0.24234320419291172,scr1982,avaConv,pvOpenspace_a
it_n,1,h0520,0.15676538953292507,scr1982,avaConv,pvOpenspace_a
it_n,1,h0521,0.08919647019424773,scr1982,avaConv,pvOpenspace_a
it_n,1,h0522,0.03763709830564763,scr1982,avaConv,pvOpenspace_a
it_n,1,h0523,0.008753167339201801,scr1982,avaConv,pvOpenspace_a
it_n,1,h0524,0.0,scr1982,avaConv,pvOpenspace_a
it_n,1,h0525,0.0,scr1982,avaConv,pvOpenspace_a
it_n,1,h0526,0.0,scr1982,avaConv,pvOpenspace_a
it_n,1,h0527,0.0,scr1982,avaConv,pvOpenspace_a
it_n,1,h0528,0.0,scr1982,avaConv,pvOpenspace_a
it_n,1,h0529,0.0,scr1982,avaConv,pvOpenspace_a
it_n,1,h0530,0.0,scr1982,avaConv,pvOpenspace_a
it_n,1,h0531,0.0,scr1982,avaConv,pvOpenspace_a
it_n,1,h0532,0.0,scr1982,avaConv,pvOpenspace_a
it_n,1,h0533,0.0,scr1982,avaConv,pvOpenspace_a
it_n,1,h0534,0.0,scr1982,avaConv,pvOpenspace_a
it_n,1,h0535,0.0,scr1982,avaConv,pvOpenspace_a
it_n,1,h0536,0.0038049926892348047,scr1982,avaConv,pvOpenspace_a
it_n,1,h0537,0.017822334465235977,scr1982,avaConv,pvOpenspace_a
it_n,1,h0538,0.0469035793216924,scr1982,avaConv,pvOpenspace_a
it_n,1,h0539,0.08159496185057392,scr1982,avaConv,pvOpenspace_a
it_n,1,h0540,0.11297754757733076,scr1982,avaConv,pvOpenspace_a
it_n,1,h0541,0.24359388044932367,scr1982,avaConv,pvOpenspace_a
it_n,1,h0542,0.336052260954324,scr1982,avaConv,pvOpenspace_a
it_n,1,h0543,0.3760116233522219,scr1982,avaConv,pvOpenspace_a
it_n,1,h0544,0.25115644442128354,scr1982,avaConv,pvOpenspace_a
it_n,1,h0545,0.1294596976394941,scr1982,avaConv,pvOpenspace_a
it_n,1,h0546,0.04588141216682607,scr1982,avaConv,pvOpenspace_a
it_n,1,h0547,0.008072061974157734,scr1982,avaConv,pvOpenspace_a
it_n,1,h0548,0.0,scr1982,avaConv,pvOpenspace_a
it_n,1,h0549,0.0,scr1982,avaConv,pvOpenspace_a
it_n,1,h0550,0.0,scr1982,avaConv,pvOpenspace_a
it_n,1,h0551,0.0,scr1982,avaConv,pvOpenspace_a
it_n,1,h0552,0.0,scr1982,avaConv,pvOpenspace_a
it_sar,1,h0481,0.0,scr1982,avaConv,pvOpenspace_a
it_sar,1,h0482,0.0,scr1982,avaConv,pvOpenspace_a
it_sar,1,h0483,0.0,scr1982,avaConv,pvOpenspace_a
it_sar,1,h0484,0.0,scr1982,avaConv,pvOpenspace_a
it_sar,1,h0485,0.0,scr1982,avaConv,pvOpenspace_a
it_sar,1,h0486,0.0,scr1982,avaConv,pvOpenspace_a
it_sar,1,h0487,0.005969151076047734,scr1982,avaConv,pvOpenspace_a
it_sar,1,h0488,0.034299560430477584,scr1982,avaConv,pvOpenspace_a
it_sar,1,h0489,0.10091345568681727,scr1982,avaConv,pvOpenspace_a
it_sar,1,h0490,0.21827866970875265,scr1982,avaConv,pvOpenspace_a
it_sar,1,h0491,0.37350568175841503,scr1982,avaConv,pvOpenspace_a
it_sar,1,h0492,0.5272343175455726,scr1982,avaConv,pvOpenspace_a
it_sar,1,h0493,0.6076491343002463,scr1982,avaConv,pvOpenspace_a
it_sar,1,h0494,0.6039489764892334,scr1982,avaConv,pvOpenspace_a
it_sar,1,h0495,0.5338507482367679,scr1982,avaConv,pvOpenspace_a
it_sar,1,h0496,0.42452289673227456,scr1982,avaConv,pvOpenspace_a
it_sar,1,h0497,0.2723437636099959,scr1982,avaConv,pvOpenspace_a
it_sar,1,h0498,0.1191214362392689,scr1982,avaConv,pvOpenspace_a
it_sar,1,h0499,0.02862212118261231,scr1982,avaConv,pvOpenspace_a
it_sar,1,h0500,0.00041413991962120406,scr1982,avaConv,pvOpenspace_a
it_sar,1,h0501,0.0,scr1982,avaConv,pvOpenspace_a
it_sar,1,h0502,0.0,scr1982,avaConv,pvOpenspace_a
it_sar,1,h0503,0.0,scr1982,avaConv,pvOpenspace_a
it_sar,1,h0504,0.0,scr1982,avaConv,pvOpenspace_a
it_sar,1,h0505,0.0,scr1982,avaConv,pvOpenspace_a
it_sar,1,h0506,0.0,scr1982,avaConv,pvOpenspace_a
it_sar,1,h0507,0.0,scr1982,avaConv,pvOpenspace_a
it_sar,1,h0508,0.0,scr1982,avaConv,pvOpenspace_a
it_sar,1,h0509,0.0,scr1982,avaConv,pvOpenspace_a
it_sar,1,h0510,0.0,scr1982,avaConv,pvOpenspace_a
it_sar,1,h0511,0.0056141106802717715,scr1982,avaConv,pvOpenspace_a
it_sar,1,h0512,0.04232702765419072,scr1982,avaConv,pvOpenspace_a
it_sar,1,h0513,0.11838127357428184,scr1982,avaConv,pvOpenspace_a
it_sar,1,h0514,0.21607397838089326,scr1982,avaConv,pvOpenspace_a
it_sar,1,h0515,0.2865800812851559,scr1982,avaConv,pvOpenspace_a
it_sar,1,h0516,0.3185441987313031,scr1982,avaConv,pvOpenspace_a
it_sar,1,h0517,0.3846279931625368,scr1982,avaConv,pvOpenspace_a
it_sar,1,h0518,0.41106484515987074,scr1982,avaConv,pvOpenspace_a
it_sar,1,h0519,0.38293491934131857,scr1982,avaConv,pvOpenspace_a
it_sar,1,h0520,0.25599748154361723,scr1982,avaConv,pvOpenspace_a
it_sar,1,h0521,0.1341027941776977,scr1982,avaConv,pvOpenspace_a
it_sar,1,h0522,0.05195447040550516,scr1982,avaConv,pvOpenspace_a
it_sar,1,h0523,0.011533361936320928,scr1982,avaConv,pvOpenspace_a
it_sar,1,h0524,0.0,scr1982,avaConv,pvOpenspace_a
it_sar,1,h0525,0.0,scr1982,avaConv,pvOpenspace_a
it_sar,1,h0526,0.0,scr1982,avaConv,pvOpenspace_a
it_sar,1,h0527,0.0,scr1982,avaConv,pvOpenspace_a
it_sar,1,h0528,0.0,scr1982,avaConv,pvOpenspace_a
it_sar,1,h0529,0.0,scr1982,avaConv,pvOpenspace_a
it_sar,1,h0530,0.0,scr1982,avaConv,pvOpenspace_a
it_sar,1,h0531,0.0,scr1982,avaConv,pvOpenspace_a
it_sar,1,h0532,0.0,scr1982,avaConv,pvOpenspace_a
it_sar,1,h0533,0.0,scr1982,avaConv,pvOpenspace_a
it_sar,1,h0534,0.0,scr1982,avaConv,pvOpenspace_a
it_sar,1,h0535,0.005897585455212843,scr1982,avaConv,pvOpenspace_a
it_sar,1,h0536,0.05159309811434158,scr1982,avaConv,pvOpenspace_a
it_sar,1,h0537,0.16565272092490932,scr1982,avaConv,pvOpenspace_a
it_sar,1,h0538,0.3328860391327716,scr1982,avaConv,pvOpenspace_a
it_sar,1,h0539,0.47396191168240354,scr1982,avaConv,pvOpenspace_a
it_sar,1,h0540,0.5497509681299723,scr1982,avaConv,pvOpenspace_a
it_sar,1,h0541,0.5635816403377727,scr1982,avaConv,pvOpenspace_a
it_sar,1,h0542,0.5236388085716547,scr1982,avaConv,pvOpenspace_a
it_sar,1,h0543,0.43714961784225126,scr1982,avaConv,pvOpenspace_a
it_sar,1,h0544,0.30136687451779015,scr1982,avaConv,pvOpenspace_a
it_sar,1,h0545,0.16000667945942745,scr1982,avaConv,pvOpenspace_a
it_sar,1,h0546,0.05489328471543582,scr1982,avaConv,pvOpenspace_a
it_sar,1,h0547,0.009043653795645042,scr1982,avaConv,pvOpenspace_a
it_sar,1,h0548,0.0,scr1982,avaConv,pvOpenspace_a
it_sar,1,h0549,0.0,scr1982,avaConv,pvOpenspace_a
it_sar,1,h0550,0.0,scr1982,avaConv,pvOpenspace_a
it_sar,1,h0551,0.0,scr1982,avaConv,pvOpenspace_a
it_sar,1,h0552,0.0,scr1982,avaConv,pvOpenspace_a
it_sic,1,h0481,0.0,scr1982,avaConv,pvOpenspace_a
it_sic,1,h0482,0.0,scr1982,avaConv,pvOpenspace_a
it_sic,1,h0483,0.0,scr1982,avaConv,pvOpenspace_a
it_sic,1,h0484,0.0,scr1982,avaConv,pvOpenspace_a
it_sic,1,h0485,0.0,scr1982,avaConv,pvOpenspace_a
it_sic,1,h0486,0.0,scr1982,avaConv,pvOpenspace_a
it_sic,1,h0487,0.027468639014494662,scr1982,avaConv,pvOpenspace_a
it_sic,1,h0488,0.11635515922445366,scr1982,avaConv,pvOpenspace_a
it_sic,1,h0489,0.2681148286964803,scr1982,avaConv,pvOpenspace_a
it_sic,1,h0490,0.43108914293329254,scr1982,avaConv,pvOpenspace_a
it_sic,1,h0491,0.5548995994928375,scr1982,avaConv,pvOpenspace_a
it_sic,1,h0492,0.6289002119656038,scr1982,avaConv,pvOpenspace_a
it_sic,1,h0493,0.6452856987235333,scr1982,avaConv,pvOpenspace_a
it_sic,1,h0494,0.6091913347751297,scr1982,avaConv,pvOpenspace_a
it_sic,1,h0495,0.5181239892423238,scr1982,avaConv,pvOpenspace_a
it_sic,1,h0496,0.38282387672764,scr1982,avaConv,pvOpenspace_a
it_sic,1,h0497,0.22217265999409982,scr1982,avaConv,pvOpenspace_a
it_sic,1,h0498,0.08903970036251609,scr1982,avaConv,pvOpenspace_a
it_sic,1,h0499,0.018418098206667642,scr1982,avaConv,pvOpenspace_a
it_sic,1,h0500,0.0,scr1982,avaConv,pvOpenspace_a
it_sic,1,h0501,0.0,scr1982,avaConv,pvOpenspace_a
it_sic,1,h0502,0.0,scr1982,avaConv,pvOpenspace_a
it_sic,1,h0503,0.0,scr1982,avaConv,pvOpenspace_a
it_sic,1,h0504,0.0,scr1982,avaConv,pvOpenspace_a
it_sic,1,h0505,0.0,scr1982,avaConv,pvOpenspace_a
it_sic,1,h0506,0.0,scr1982,avaConv,pvOpenspace_a
it_sic,1,h0507,0.0,scr1982,avaConv,pvOpenspace_a
it_sic,1,h0508,0.0,scr1982,avaConv,pvOpenspace_a
it_sic,1,h0509,0.0,scr1982,avaConv,pvOpenspace_a
it_sic,1,h0510,0.0,scr1982,avaConv,pvOpenspace_a
it_sic,1,h0511,0.0198953018392031,scr1982,avaConv,pvOpenspace_a
it_sic,1,h0512,0.09062624227506273,scr1982,avaConv,pvOpenspace_a
it_sic,1,h0513,0.22124385673963384,scr1982,avaConv,pvOpenspace_a
it_sic,1,h0514,0.3678905234597493,scr1982,avaConv,pvOpenspace_a
it_sic,1,h0515,0.4753008259699702,scr1982,avaConv,pvOpenspace_a
it_sic,1,h0516,0.49985719764804143,scr1982,avaConv,pvOpenspace_a
it_sic,1,h0517,0.511111488513172,scr1982,avaConv,pvOpenspace_a
it_sic,1,h0518,0.48390657475955734,scr1982,avaConv,pvOpenspace_a
it_sic,1,h0519,0.4388741581577598,scr1982,avaConv,pvOpenspace_a
it_sic,1,h0520,0.3120642939311239,scr1982,avaConv,pvOpenspace_a
it_sic,1,h0521,0.16768807720243667,scr1982,avaConv,pvOpenspace_a
it_sic,1,h0522,0.05924076901178607,scr1982,avaConv,pvOpenspace_a
it_sic,1,h0523,0.009391939633601886,scr1982,avaConv,pvOpenspace_a
it_sic,1,h0524,0.0,scr1982,avaConv,pvOpenspace_a
it_sic,1,h0525,0.0,scr1982,avaConv,pvOpenspace_a
it_sic,1,h0526,0.0,scr1982,avaConv,pvOpenspace_a
it_sic,1,h0527,0.0,scr1982,avaConv,pvOpenspace_a
it_sic,1,h0528,0.0,scr1982,avaConv,pvOpenspace_a
it_sic,1,h0529,0.0,scr1982,avaConv,pvOpenspace_a
it_sic,1,h0530,0.0,scr1982,avaConv,pvOpenspace_a
it_sic,1,h0531,0.0,scr1982,avaConv,pvOpenspace_a
it_sic,1,h0532,0.0,scr1982,avaConv,pvOpenspace_a
it_sic,1,h0533,0.0,scr1982,avaConv,pvOpenspace_a
it_sic,1,h0534,0.0,scr1982,avaConv,pvOpenspace_a
it_sic,1,h0535,0.019248618481901264,scr1982,avaConv,pvOpenspace_a
it_sic,1,h0536,0.09628883040966767,scr1982,avaConv,pvOpenspace_a
it_sic,1,h0537,0.23913217125968717,scr1982,avaConv,pvOpenspace_a
it_sic,1,h0538,0.4060219835584623,scr1982,avaConv,pvOpenspace_a
it_sic,1,h0539,0.534643727441543,scr1982,avaConv,pvOpenspace_a
it_sic,1,h0540,0.6075119344530732,scr1982,avaConv,pvOpenspace_a
it_sic,1,h0541,0.6082694000009445,scr1982,avaConv,pvOpenspace_a
it_sic,1,h0542,0.5519001341593114,scr1982,avaConv,pvOpenspace_a
it_sic,1,h0543,0.4313388801121683,scr1982,avaConv,pvOpenspace_a
it_sic,1,h0544,0.2798668685844564,scr1982,avaConv,pvOpenspace_a
it_sic,1,h0545,0.12864202629618815,scr1982,avaConv,pvOpenspace_a
it_sic,1,h0546,0.03670376278727506,scr1982,avaConv,pvOpenspace_a
it_sic,1,h0547,0.0026286144315503844,scr1982,avaConv,pvOpenspace_a
it_sic,1,h0548,0.0,scr1982,avaConv,pvOpenspace_a
it_sic,1,h0549,0.0,scr1982,avaConv,pvOpenspace_a
it_sic,1,h0550,0.0,scr1982,avaConv,pvOpenspace_a
it_sic,1,h0551,0.0,scr1982,avaConv,pvOpenspace_a
it_sic,1,h0552,0.0,scr1982,avaConv,pvOpenspace_a
lt,1,h0481,0.0,scr1982,avaConv,pvOpenspace_a
lt,1,h0482,0.0,scr1982,avaConv,pvOpenspace_a
lt,1,h0483,0.0,scr1982,avaConv,pvOpenspace_a
lt,1,h0484,0.0,scr1982,avaConv,pvOpenspace_a
lt,1,h0485,0.0,scr1982,avaConv,pvOpenspace_a
lt,1,h0486,0.003594580245144782,scr1982,avaConv,pvOpenspace_a
lt,1,h0487,0.0521846272699593,scr1982,avaConv,pvOpenspace_a
lt,1,h0488,0.16586387230674854,scr1982,avaConv,pvOpenspace_a
lt,1,h0489,0.3321407263082801,scr1982,avaConv,pvOpenspace_a
lt,1,h0490,0.4822373040625714,scr1982,avaConv,pvOpenspace_a
lt,1,h0491,0.5791829629784903,scr1982,avaConv,pvOpenspace_a
lt,1,h0492,0.6191360987537257,scr1982,avaConv,pvOpenspace_a
lt,1,h0493,0.46767532994318267,scr1982,avaConv,pvOpenspace_a
lt,1,h0494,0.2971775679097668,scr1982,avaConv,pvOpenspace_a
lt,1,h0495,0.13110501126330934,scr1982,avaConv,pvOpenspace_a
lt,1,h0496,0.08191675299384209,scr1982,avaConv,pvOpenspace_a
lt,1,h0497,0.03732834243386304,scr1982,avaConv,pvOpenspace_a
lt,1,h0498,0.009147704146412838,scr1982,avaConv,pvOpenspace_a
lt,1,h0499,0.0,scr1982,avaConv,pvOpenspace_a
lt,1,h0500,0.0,scr1982,avaConv,pvOpenspace_a
lt,1,h0501,0.0,scr1982,avaConv,pvOpenspace_a
lt,1,h0502,0.0,scr1982,avaConv,pvOpenspace_a
lt,1,h0503,0.0,scr1982,avaConv,pvOpenspace_a
lt,1,h0504,0.0,scr1982,avaConv,pvOpenspace_a
lt,1,h0505,0.0,scr1982,avaConv,pvOpenspace_a
lt,1,h0506,0.0,scr1982,avaConv,pvOpenspace_a
lt,1,h0507,0.0,scr1982,avaConv,pvOpenspace_a
lt,1,h0508,0.0,scr1982,avaConv,pvOpenspace_a
lt,1,h0509,0.0,scr1982,avaConv,pvOpenspace_a
lt,1,h0510,0.00028186528074094775,scr1982,avaConv,pvOpenspace_a
lt,1,h0511,0.01385070316998931,scr1982,avaConv,pvOpenspace_a
lt,1,h0512,0.04839401991181979,scr1982,avaConv,pvOpenspace_a
lt,1,h0513,0.10312891902088567,scr1982,avaConv,pvOpenspace_a
lt,1,h0514,0.15625449931621302,scr1982,avaConv,pvOpenspace_a
lt,1,h0515,0.20714394344550344,scr1982,avaConv,pvOpenspace_a
lt,1,h0516,0.255836196658948,scr1982,avaConv,pvOpenspace_a
lt,1,h0517,0.23583202493612174,scr1982,avaConv,pvOpenspace_a
lt,1,h0518,0.16900903499261727,scr1982,avaConv,pvOpenspace_a
lt,1,h0519,0.07730364685831628,scr1982,avaConv,pvOpenspace_a
lt,1,h0520,0.030039459478481956,scr1982,avaConv,pvOpenspace_a
lt,1,h0521,0.008599412066100083,scr1982,avaConv,pvOpenspace_a
lt,1,h0522,0.0010108900869438904,scr1982,avaConv,pvOpenspace_a
lt,1,h0523,0.0,scr1982,avaConv,pvOpenspace_a
lt,1,h0524,0.0,scr1982,avaConv,pvOpenspace_a
lt,1,h0525,0.0,scr1982,avaConv,pvOpenspace_a
lt,1,h0526,0.0,scr1982,avaConv,pvOpenspace_a
lt,1,h0527,0.0,scr1982,avaConv,pvOpenspace_a
lt,1,h0528,0.0,scr1982,avaConv,pvOpenspace_a
lt,1,h0529,0.0,scr1982,avaConv,pvOpenspace_a
lt,1,h0530,0.0,scr1982,avaConv,pvOpenspace_a
lt,1,h0531,0.0,scr1982,avaConv,pvOpenspace_a
lt,1,h0532,0.0,scr1982,avaConv,pvOpenspace_a
lt,1,h0533,0.0,scr1982,avaConv,pvOpenspace_a
lt,1,h0534,0.0,scr1982,avaConv,pvOpenspace_a
lt,1,h0535,0.014740468929677423,scr1982,avaConv,pvOpenspace_a
lt,1,h0536,0.0700680723681333,scr1982,avaConv,pvOpenspace_a
lt,1,h0537,0.17572860621761918,scr1982,avaConv,pvOpenspace_a
lt,1,h0538,0.2806579531240373,scr1982,avaConv,pvOpenspace_a
lt,1,h0539,0.35026871912640384,scr1982,avaConv,pvOpenspace_a
lt,1,h0540,0.3688807595018573,scr1982,avaConv,pvOpenspace_a
lt,1,h0541,0.2706573619071012,scr1982,avaConv,pvOpenspace_a
lt,1,h0542,0.15311139210730432,scr1982,avaConv,pvOpenspace_a
lt,1,h0543,0.040555464080711257,scr1982,avaConv,pvOpenspace_a
lt,1,h0544,0.013782234094066996,scr1982,avaConv,pvOpenspace_a
lt,1,h0545,0.002435514721833791,scr1982,avaConv,pvOpenspace_a
lt,1,h0546,0.0,scr1982,avaConv,pvOpenspace_a
lt,1,h0547,0.0,scr1982,avaConv,pvOpenspace_a
lt,1,h0548,0.0,scr1982,avaConv,pvOpenspace_a
lt,1,h0549,0.0,scr1982,avaConv,pvOpenspace_a
lt,1,h0550,0.0,scr1982,avaConv,pvOpenspace_a
lt,1,h0551,0.0,scr1982,avaConv,pvOpenspace_a
lt,1,h0552,0.0,scr1982,avaConv,pvOpenspace_a
lu,1,h0481,0.0,scr1982,avaConv,pvOpenspace_a
lu,1,h0482,0.0,scr1982,avaConv,pvOpenspace_a
lu,1,h0483,0.0,scr1982,avaConv,pvOpenspace_a
lu,1,h0484,0.0,scr1982,avaConv,pvOpenspace_a
lu,1,h0485,0.0,scr1982,avaConv,pvOpenspace_a
lu,1,h0486,0.0,scr1982,avaConv,pvOpenspace_a
lu,1,h0487,0.00392674382737503,scr1982,avaConv,pvOpenspace_a
lu,1,h0488,0.030773460167796668,scr1982,avaConv,pvOpenspace_a
lu,1,h0489,0.10085167887160082,scr1982,avaConv,pvOpenspace_a
lu,1,h0490,0.2279080275304948,scr1982,avaConv,pvOpenspace_a
