region_2,category,timestep_6,value,scenario_1,parameter,technology_3
LU,1,h0075,0.13007254809662147,scr2012,avaConv,onshore_a
LU,1,h0076,0.17373736380467805,scr2012,avaConv,onshore_a
LU,1,h0077,0.24462005050344757,scr2012,avaConv,onshore_a
LU,1,h0078,0.4370033109482822,scr2012,avaConv,onshore_a
LU,1,h0079,0.4507588476112223,scr2012,avaConv,onshore_a
LU,1,h0080,0.735604266722326,scr2012,avaConv,onshore_a
LU,1,h0081,0.5814297900478819,scr2012,avaConv,onshore_a
LU,1,h0082,0.4577039996307932,scr2012,avaConv,onshore_a
LU,1,h0083,0.13997470031613823,scr2012,avaConv,onshore_a
LU,1,h0084,0.09928147537038719,scr2012,avaConv,onshore_a
LU,1,h0085,0.09616750809929035,scr2012,avaConv,onshore_a
LU,1,h0086,0.1040317166992318,scr2012,avaConv,onshore_a
LU,1,h0087,0.17654795811295348,scr2012,avaConv,onshore_a
LU,1,h0088,0.5196957936068816,scr2012,avaConv,onshore_a
LU,1,h0089,0.4860649653810683,scr2012,avaConv,onshore_a
LU,1,h0090,0.3939243251560375,scr2012,avaConv,onshore_a
LU,1,h0091,0.213620402224568,scr2012,avaConv,onshore_a
LU,1,h0092,0.19734360969342765,scr2012,avaConv,onshore_a
LU,1,h0093,0.19761984979777197,scr2012,avaConv,onshore_a
LU,1,h0094,0.3703228627245985,scr2012,avaConv,onshore_a
LU,1,h0095,0.46145556327710624,scr2012,avaConv,onshore_a
LU,1,h0096,0.7312113619246198,scr2012,avaConv,onshore_a
LV,1,h0073,0.12286287834808796,scr2012,avaConv,onshore_a
LV,1,h0074,0.1053826363845307,scr2012,avaConv,onshore_a
LV,1,h0075,0.019547972172207242,scr2012,avaConv,onshore_a
LV,1,h0076,0.05236698075429035,scr2012,avaConv,onshore_a
LV,1,h0077,0.04406166858336853,scr2012,avaConv,onshore_a
LV,1,h0078,0.03095252373221842,scr2012,avaConv,onshore_a
LV,1,h0079,0.0764541242153888,scr2012,avaConv,onshore_a
LV,1,h0080,0.09357167456207402,scr2012,avaConv,onshore_a
LV,1,h0081,0.2039478261897973,scr2012,avaConv,onshore_a
LV,1,h0082,0.19149102174732782,scr2012,avaConv,onshore_a
LV,1,h0083,0.1828691731547363,scr2012,avaConv,onshore_a
LV,1,h0084,0.10650066178177504,scr2012,avaConv,onshore_a
LV,1,h0085,0.08462505108488877,scr2012,avaConv,onshore_a
LV,1,h0086,0.15119990568691963,scr2012,avaConv,onshore_a
LV,1,h0087,0.20608559996482267,scr2012,avaConv,onshore_a
LV,1,h0088,0.12175301430129504,scr2012,avaConv,onshore_a
LV,1,h0089,0.24006422311756792,scr2012,avaConv,onshore_a
LV,1,h0090,0.31551389829254545,scr2012,avaConv,onshore_a
LV,1,h0091,0.5060889421950197,scr2012,avaConv,onshore_a
LV,1,h0092,0.4710130930963701,scr2012,avaConv,onshore_a
LV,1,h0093,0.4392644826473164,scr2012,avaConv,onshore_a
LV,1,h0094,0.3765040650871146,scr2012,avaConv,onshore_a
LV,1,h0095,0.18691398239292994,scr2012,avaConv,onshore_a
LV,1,h0096,0.2643976653693522,scr2012,avaConv,onshore_a
ME,1,h0073,0.4300990374325664,scr2012,avaConv,onshore_a
ME,1,h0074,0.434533313069162,scr2012,avaConv,onshore_a
ME,1,h0075,0.396389051848197,scr2012,avaConv,onshore_a
ME,1,h0076,0.31722273342916607,scr2012,avaConv,onshore_a
ME,1,h0077,0.31442415901762344,scr2012,avaConv,onshore_a
ME,1,h0078,0.33080455994413566,scr2012,avaConv,onshore_a
ME,1,h0079,0.0674406385331533,scr2012,avaConv,onshore_a
ME,1,h0080,0.23631528880341263,scr2012,avaConv,onshore_a
ME,1,h0081,0.2475769928913944,scr2012,avaConv,onshore_a
ME,1,h0082,0.3173236928582728,scr2012,avaConv,onshore_a
ME,1,h0083,0.20506863299191264,scr2012,avaConv,onshore_a
ME,1,h0084,0.33777937652154655,scr2012,avaConv,onshore_a
ME,1,h0085,0.612522475679224,scr2012,avaConv,onshore_a
ME,1,h0086,0.6031290633580935,scr2012,avaConv,onshore_a
ME,1,h0087,0.49118076117765463,scr2012,avaConv,onshore_a
ME,1,h0088,0.24441679150240234,scr2012,avaConv,onshore_a
ME,1,h0089,0.2614746726890535,scr2012,avaConv,onshore_a
ME,1,h0090,0.33926087830746776,scr2012,avaConv,onshore_a
ME,1,h0091,0.22796316731864325,scr2012,avaConv,onshore_a
ME,1,h0092,0.3040209175473718,scr2012,avaConv,onshore_a
ME,1,h0093,0.21995811151643618,scr2012,avaConv,onshore_a
ME,1,h0094,0.30570819855098236,scr2012,avaConv,onshore_a
ME,1,h0095,0.25317783151870216,scr2012,avaConv,onshore_a
ME,1,h0096,0.25106761620312434,scr2012,avaConv,onshore_a
MK,1,h0073,0.05333730521671482,scr2012,avaConv,onshore_a
MK,1,h0074,0.07119745961343998,scr2012,avaConv,onshore_a
MK,1,h0075,0.059795774960507704,scr2012,avaConv,onshore_a
MK,1,h0076,0.06610405389475171,scr2012,avaConv,onshore_a
MK,1,h0077,0.0025893577334966215,scr2012,avaConv,onshore_a
MK,1,h0078,0.0,scr2012,avaConv,onshore_a
MK,1,h0079,0.18881193453646503,scr2012,avaConv,onshore_a
MK,1,h0080,0.2311706640467134,scr2012,avaConv,onshore_a
MK,1,h0081,0.270704641701858,scr2012,avaConv,onshore_a
MK,1,h0082,0.30207787820200876,scr2012,avaConv,onshore_a
MK,1,h0083,0.3424536505184856,scr2012,avaConv,onshore_a
MK,1,h0084,0.4114416149103088,scr2012,avaConv,onshore_a
MK,1,h0085,0.34023625533127144,scr2012,avaConv,onshore_a
MK,1,h0086,0.2681892331998005,scr2012,avaConv,onshore_a
MK,1,h0087,0.18024225871779093,scr2012,avaConv,onshore_a
MK,1,h0088,0.043808614798839525,scr2012,avaConv,onshore_a
MK,1,h0089,0.03220516532921499,scr2012,avaConv,onshore_a
MK,1,h0090,0.015349647990071977,scr2012,avaConv,onshore_a
MK,1,h0091,0.07273009558555846,scr2012,avaConv,onshore_a
MK,1,h0092,0.11830281480212784,scr2012,avaConv,onshore_a
MK,1,h0093,0.11924624395945918,scr2012,avaConv,onshore_a
MK,1,h0094,0.055372604027893166,scr2012,avaConv,onshore_a
MK,1,h0095,0.16319138104835768,scr2012,avaConv,onshore_a
MK,1,h0096,0.15962812260163875,scr2012,avaConv,onshore_a
NL,1,h0073,0.1631900730935736,scr2012,avaConv,onshore_a
NL,1,h0074,0.312139504903662,scr2012,avaConv,onshore_a
NL,1,h0075,0.19653492100366282,scr2012,avaConv,onshore_a
NL,1,h0076,0.198992406500923,scr2012,avaConv,onshore_a
NL,1,h0077,0.16884143205094365,scr2012,avaConv,onshore_a
NL,1,h0078,0.22525587853760842,scr2012,avaConv,onshore_a
NL,1,h0079,0.2708732067626732,scr2012,avaConv,onshore_a
NL,1,h0080,0.43354082994040466,scr2012,avaConv,onshore_a
NL,1,h0081,0.31346961840407905,scr2012,avaConv,onshore_a
NL,1,h0082,0.32325533146618435,scr2012,avaConv,onshore_a
NL,1,h0083,0.11617528816615433,scr2012,avaConv,onshore_a
NL,1,h0084,0.1987008052596023,scr2012,avaConv,onshore_a
NL,1,h0085,0.19619146670332593,scr2012,avaConv,onshore_a
NL,1,h0086,0.18918125527989782,scr2012,avaConv,onshore_a
NL,1,h0087,0.19572141554201805,scr2012,avaConv,onshore_a
NL,1,h0088,0.3866671300533327,scr2012,avaConv,onshore_a
NL,1,h0089,0.502024171667972,scr2012,avaConv,onshore_a
NL,1,h0090,0.559151073398071,scr2012,avaConv,onshore_a
NL,1,h0091,0.4208621979020628,scr2012,avaConv,onshore_a
NL,1,h0092,0.4212836369205835,scr2012,avaConv,onshore_a
NL,1,h0093,0.2679634738246434,scr2012,avaConv,onshore_a
NL,1,h0094,0.21985414161726816,scr2012,avaConv,onshore_a
NL,1,h0095,0.3376685263639628,scr2012,avaConv,onshore_a
NL,1,h0096,0.4494651058726988,scr2012,avaConv,onshore_a
PL,1,h0073,0.16983507166393713,scr2012,avaConv,onshore_a
PL,1,h0074,0.20174230349510044,scr2012,avaConv,onshore_a
PL,1,h0075,0.08811855705264864,scr2012,avaConv,onshore_a
PL,1,h0076,0.09655305067252935,scr2012,avaConv,onshore_a
PL,1,h0077,0.18019266107865128,scr2012,avaConv,onshore_a
PL,1,h0078,0.20275060114149912,scr2012,avaConv,onshore_a
PL,1,h0079,0.12051077524691098,scr2012,avaConv,onshore_a
PL,1,h0080,0.1007066841752558,scr2012,avaConv,onshore_a
PL,1,h0081,0.0969302207235619,scr2012,avaConv,onshore_a
PL,1,h0082,0.20773311532831745,scr2012,avaConv,onshore_a
PL,1,h0083,0.22016111077264713,scr2012,avaConv,onshore_a
PL,1,h0084,0.22660066621579633,scr2012,avaConv,onshore_a
PL,1,h0085,0.22850397695647337,scr2012,avaConv,onshore_a
PL,1,h0086,0.2061260229592485,scr2012,avaConv,onshore_a
PL,1,h0087,0.33037318932451193,scr2012,avaConv,onshore_a
PL,1,h0088,0.2953333469388698,scr2012,avaConv,onshore_a
PL,1,h0089,0.4625699616912457,scr2012,avaConv,onshore_a
PL,1,h0090,0.361070519238664,scr2012,avaConv,onshore_a
PL,1,h0091,0.46223680305832576,scr2012,avaConv,onshore_a
PL,1,h0092,0.3768435353803081,scr2012,avaConv,onshore_a
PL,1,h0093,0.4353158723477408,scr2012,avaConv,onshore_a
PL,1,h0094,0.3091951641508001,scr2012,avaConv,onshore_a
PL,1,h0095,0.21992233173969616,scr2012,avaConv,onshore_a
PL,1,h0096,0.2528672389450154,scr2012,avaConv,onshore_a
PT,1,h0073,0.36509455714796824,scr2012,avaConv,onshore_a
PT,1,h0074,0.17669818908552348,scr2012,avaConv,onshore_a
PT,1,h0075,0.06578301545997756,scr2012,avaConv,onshore_a
PT,1,h0076,0.0863065630395769,scr2012,avaConv,onshore_a
PT,1,h0077,0.00035448381450099015,scr2012,avaConv,onshore_a
PT,1,h0078,0.03236803073268223,scr2012,avaConv,onshore_a
PT,1,h0079,0.08521126116094392,scr2012,avaConv,onshore_a
PT,1,h0080,0.1776672314177637,scr2012,avaConv,onshore_a
PT,1,h0081,0.30848992341955755,scr2012,avaConv,onshore_a
PT,1,h0082,0.30367180856896425,scr2012,avaConv,onshore_a
PT,1,h0083,0.30942423872287556,scr2012,avaConv,onshore_a
PT,1,h0084,0.346530753912504,scr2012,avaConv,onshore_a
PT,1,h0085,0.2972599055010236,scr2012,avaConv,onshore_a
PT,1,h0086,0.3470539405314949,scr2012,avaConv,onshore_a
PT,1,h0087,0.1695583757984631,scr2012,avaConv,onshore_a
PT,1,h0088,0.4616302140664966,scr2012,avaConv,onshore_a
PT,1,h0089,0.4810707904877372,scr2012,avaConv,onshore_a
PT,1,h0090,0.46508881303969934,scr2012,avaConv,onshore_a
PT,1,h0091,0.17736581461044146,scr2012,avaConv,onshore_a
PT,1,h0092,0.002410214162272382,scr2012,avaConv,onshore_a
PT,1,h0093,0.16812627749256837,scr2012,avaConv,onshore_a
PT,1,h0094,0.2764067918324521,scr2012,avaConv,onshore_a
PT,1,h0095,0.5689636845118737,scr2012,avaConv,onshore_a
PT,1,h0096,0.452900293597616,scr2012,avaConv,onshore_a
RO,1,h0073,0.12577014096688366,scr2012,avaConv,onshore_a
RO,1,h0074,0.1606696524106538,scr2012,avaConv,onshore_a
RO,1,h0075,0.14048029982033036,scr2012,avaConv,onshore_a
RO,1,h0076,0.18673895288480663,scr2012,avaConv,onshore_a
RO,1,h0077,0.1330098602649081,scr2012,avaConv,onshore_a
RO,1,h0078,0.18163646869632402,scr2012,avaConv,onshore_a
RO,1,h0079,0.4861785726241124,scr2012,avaConv,onshore_a
RO,1,h0080,0.4642243907237928,scr2012,avaConv,onshore_a
RO,1,h0081,0.41716510529403544,scr2012,avaConv,onshore_a
RO,1,h0082,0.12071274247670445,scr2012,avaConv,onshore_a
RO,1,h0083,0.21907019747001774,scr2012,avaConv,onshore_a
RO,1,h0084,0.21567443334424977,scr2012,avaConv,onshore_a
RO,1,h0085,0.37163749248195693,scr2012,avaConv,onshore_a
RO,1,h0086,0.2781179281691368,scr2012,avaConv,onshore_a
RO,1,h0087,0.5778957983475482,scr2012,avaConv,onshore_a
RO,1,h0088,0.3001008210131416,scr2012,avaConv,onshore_a
RO,1,h0089,0.2962703073311239,scr2012,avaConv,onshore_a
RO,1,h0090,0.045470140247218134,scr2012,avaConv,onshore_a
RO,1,h0091,0.07724373298279207,scr2012,avaConv,onshore_a
RO,1,h0092,0.14938184784564082,scr2012,avaConv,onshore_a
RO,1,h0093,0.16751731396773276,scr2012,avaConv,onshore_a
RO,1,h0094,0.1759690035700023,scr2012,avaConv,onshore_a
RO,1,h0095,0.2420377139981442,scr2012,avaConv,onshore_a
RO,1,h0096,0.24844879644498147,scr2012,avaConv,onshore_a
RS,1,h0073,0.3013820249717704,scr2012,avaConv,onshore_a
RS,1,h0074,0.29503811591634016,scr2012,avaConv,onshore_a
RS,1,h0075,0.1560943447274171,scr2012,avaConv,onshore_a
RS,1,h0076,0.023290974117801906,scr2012,avaConv,onshore_a
RS,1,h0077,0.0,scr2012,avaConv,onshore_a
RS,1,h0078,0.003698460242283593,scr2012,avaConv,onshore_a
RS,1,h0079,0.03768261543159526,scr2012,avaConv,onshore_a
RS,1,h0080,0.23490043884515438,scr2012,avaConv,onshore_a
RS,1,h0081,0.37235211628657827,scr2012,avaConv,onshore_a
RS,1,h0082,0.5232841016834072,scr2012,avaConv,onshore_a
RS,1,h0083,0.38748978427953024,scr2012,avaConv,onshore_a
RS,1,h0084,0.6243691333708664,scr2012,avaConv,onshore_a
RS,1,h0085,0.5611608966793004,scr2012,avaConv,onshore_a
RS,1,h0086,0.6795213363454142,scr2012,avaConv,onshore_a
RS,1,h0087,0.3411567447292203,scr2012,avaConv,onshore_a
RS,1,h0088,0.43133525620221547,scr2012,avaConv,onshore_a
RS,1,h0089,0.25273040103400335,scr2012,avaConv,onshore_a
RS,1,h0090,0.31992008056561233,scr2012,avaConv,onshore_a
RS,1,h0091,0.09008488682871699,scr2012,avaConv,onshore_a
RS,1,h0092,0.1890595904006555,scr2012,avaConv,onshore_a
RS,1,h0093,0.12202357596742755,scr2012,avaConv,onshore_a
RS,1,h0094,0.116340142411328,scr2012,avaConv,onshore_a
RS,1,h0095,0.11381814841640013,scr2012,avaConv,onshore_a
RS,1,h0096,0.13435745848449027,scr2012,avaConv,onshore_a
SI,1,h0073,0.43772652657101513,scr2012,avaConv,onshore_a
SI,1,h0074,0.3867398699987877,scr2012,avaConv,onshore_a
SI,1,h0075,0.0819434415748474,scr2012,avaConv,onshore_a
SI,1,h0076,0.010435701219249626,scr2012,avaConv,onshore_a
SI,1,h0077,0.0,scr2012,avaConv,onshore_a
SI,1,h0078,0.024194009786878183,scr2012,avaConv,onshore_a
SI,1,h0079,0.03915351149387956,scr2012,avaConv,onshore_a
SI,1,h0080,0.11362618363108369,scr2012,avaConv,onshore_a
SI,1,h0081,0.1823509206739373,scr2012,avaConv,onshore_a
SI,1,h0082,0.29318925142997376,scr2012,avaConv,onshore_a
SI,1,h0083,0.2043847502038923,scr2012,avaConv,onshore_a
SI,1,h0084,0.4343190414453185,scr2012,avaConv,onshore_a
SI,1,h0085,0.3102941431080006,scr2012,avaConv,onshore_a
SI,1,h0086,0.36379571972234637,scr2012,avaConv,onshore_a
SI,1,h0087,0.2569211889213012,scr2012,avaConv,onshore_a
SI,1,h0088,0.2714559563147217,scr2012,avaConv,onshore_a
SI,1,h0089,0.2356406030013282,scr2012,avaConv,onshore_a
SI,1,h0090,0.03762855218951331,scr2012,avaConv,onshore_a
SI,1,h0091,0.09062845537274099,scr2012,avaConv,onshore_a
SI,1,h0092,0.28417495760095984,scr2012,avaConv,onshore_a
SI,1,h0093,0.2820479992242433,scr2012,avaConv,onshore_a
SI,1,h0094,0.19730720757853756,scr2012,avaConv,onshore_a
SI,1,h0095,0.01811415402421838,scr2012,avaConv,onshore_a
SI,1,h0096,0.15602655037887136,scr2012,avaConv,onshore_a
SK,1,h0073,0.2970476739878676,scr2012,avaConv,onshore_a
SK,1,h0074,0.29880111394295383,scr2012,avaConv,onshore_a
SK,1,h0075,0.035154816463506745,scr2012,avaConv,onshore_a
SK,1,h0076,0.013281729398170699,scr2012,avaConv,onshore_a
SK,1,h0077,0.0,scr2012,avaConv,onshore_a
SK,1,h0078,0.008562310411547175,scr2012,avaConv,onshore_a
SK,1,h0079,0.009964148193572804,scr2012,avaConv,onshore_a
SK,1,h0080,0.038007311837173104,scr2012,avaConv,onshore_a
SK,1,h0081,0.09181855022135524,scr2012,avaConv,onshore_a
SK,1,h0082,0.3394702271040406,scr2012,avaConv,onshore_a
SK,1,h0083,0.2982858252933603,scr2012,avaConv,onshore_a
SK,1,h0084,0.36689869789938706,scr2012,avaConv,onshore_a
SK,1,h0085,0.1788087162353601,scr2012,avaConv,onshore_a
SK,1,h0086,0.1989929858297697,scr2012,avaConv,onshore_a
SK,1,h0087,0.3028503920407821,scr2012,avaConv,onshore_a
SK,1,h0088,0.43605942730797836,scr2012,avaConv,onshore_a
SK,1,h0089,0.44429938080904885,scr2012,avaConv,onshore_a
SK,1,h0090,0.2102754232349243,scr2012,avaConv,onshore_a
SK,1,h0091,0.1229433626067938,scr2012,avaConv,onshore_a
SK,1,h0092,0.1530310568850354,scr2012,avaConv,onshore_a
SK,1,h0093,0.10989809083800517,scr2012,avaConv,onshore_a
SK,1,h0094,0.05159250226561246,scr2012,avaConv,onshore_a
SK,1,h0095,0.17746408875189293,scr2012,avaConv,onshore_a
SK,1,h0096,0.24641176207991766,scr2012,avaConv,onshore_a
UK,1,h0073,0.02258278980749036,scr2012,avaConv,onshore_a
UK,1,h0074,0.1681473752561523,scr2012,avaConv,onshore_a
UK,1,h0075,0.3316834236918524,scr2012,avaConv,onshore_a
UK,1,h0076,0.3497019877373756,scr2012,avaConv,onshore_a
UK,1,h0077,0.28053424375575065,scr2012,avaConv,onshore_a
UK,1,h0078,0.12268457190835609,scr2012,avaConv,onshore_a
UK,1,h0079,0.35621659487095164,scr2012,avaConv,onshore_a
UK,1,h0080,0.3647999173328485,scr2012,avaConv,onshore_a
UK,1,h0081,0.5413399001770457,scr2012,avaConv,onshore_a
UK,1,h0082,0.48632461382501707,scr2012,avaConv,onshore_a
UK,1,h0083,0.5811717333442823,scr2012,avaConv,onshore_a
UK,1,h0084,0.43294539305870994,scr2012,avaConv,onshore_a
UK,1,h0085,0.4323519803542461,scr2012,avaConv,onshore_a
UK,1,h0086,0.3383593956693467,scr2012,avaConv,onshore_a
UK,1,h0087,0.293851302508862,scr2012,avaConv,onshore_a
UK,1,h0088,0.4248729659220266,scr2012,avaConv,onshore_a
UK,1,h0089,0.525369481599514,scr2012,avaConv,onshore_a
UK,1,h0090,0.7231072334435993,scr2012,avaConv,onshore_a
UK,1,h0091,0.4487965962683329,scr2012,avaConv,onshore_a
UK,1,h0092,0.2741670882073169,scr2012,avaConv,onshore_a
UK,1,h0093,0.09799067615931796,scr2012,avaConv,onshore_a
UK,1,h0094,0.07452398061099291,scr2012,avaConv,onshore_a
UK,1,h0095,0.06641476625599291,scr2012,avaConv,onshore_a
UK,1,h0096,0.04199786755251294,scr2012,avaConv,onshore_a
AL,2,h0073,0.16908448205512214,scr2012,avaConv,onshore_b
AL,2,h0074,0.14842622225893368,scr2012,avaConv,onshore_b
AL,2,h0075,0.15631976948421145,scr2012,avaConv,onshore_b
AL,2,h0076,0.20898621401679088,scr2012,avaConv,onshore_b
AL,2,h0077,0.19971474271914014,scr2012,avaConv,onshore_b
AL,2,h0078,0.17556949701281724,scr2012,avaConv,onshore_b
AL,2,h0079,0.08553247839797994,scr2012,avaConv,onshore_b
AL,2,h0080,0.26395721580889947,scr2012,avaConv,onshore_b
AL,2,h0081,0.3490070260079793,scr2012,avaConv,onshore_b
AL,2,h0082,0.26349624258322063,scr2012,avaConv,onshore_b
AL,2,h0083,0.1467582597237543,scr2012,avaConv,onshore_b
AL,2,h0084,0.1527856879552038,scr2012,avaConv,onshore_b
AL,2,h0085,0.24658257913400278,scr2012,avaConv,onshore_b
AL,2,h0086,0.1705501332261293,scr2012,avaConv,onshore_b
AL,2,h0087,0.09704523576245866,scr2012,avaConv,onshore_b
AL,2,h0088,0.06598762068642183,scr2012,avaConv,onshore_b
AL,2,h0089,0.07582555493053678,scr2012,avaConv,onshore_b
AL,2,h0090,0.06833500246542482,scr2012,avaConv,onshore_b
AL,2,h0091,0.10234599262872515,scr2012,avaConv,onshore_b
AL,2,h0092,0.22053084302785442,scr2012,avaConv,onshore_b
AL,2,h0093,0.22535789887899177,scr2012,avaConv,onshore_b
AL,2,h0094,0.25734864072137487,scr2012,avaConv,onshore_b
AL,2,h0095,0.29182191754998305,scr2012,avaConv,onshore_b
AL,2,h0096,0.29524882260802504,scr2012,avaConv,onshore_b
AT,2,h0073,0.19148504558325286,scr2012,avaConv,onshore_b
AT,2,h0074,0.20320064992188633,scr2012,avaConv,onshore_b
AT,2,h0075,0.004338164049292189,scr2012,avaConv,onshore_b
AT,2,h0076,0.0009345099929386038,scr2012,avaConv,onshore_b
AT,2,h0077,0.0011003859142716414,scr2012,avaConv,onshore_b
AT,2,h0078,0.002959165597250678,scr2012,avaConv,onshore_b
AT,2,h0079,0.007904383114910235,scr2012,avaConv,onshore_b
AT,2,h0080,0.04590662815479447,scr2012,avaConv,onshore_b
AT,2,h0081,0.07846267315293431,scr2012,avaConv,onshore_b
AT,2,h0082,0.17110200503153258,scr2012,avaConv,onshore_b
AT,2,h0083,0.1678669764609618,scr2012,avaConv,onshore_b
AT,2,h0084,0.355087905714957,scr2012,avaConv,onshore_b
AT,2,h0085,0.25522898299169655,scr2012,avaConv,onshore_b
AT,2,h0086,0.20663800761681375,scr2012,avaConv,onshore_b
AT,2,h0087,0.13033144618549522,scr2012,avaConv,onshore_b
AT,2,h0088,0.17843065212837136,scr2012,avaConv,onshore_b
AT,2,h0089,0.1730574459156248,scr2012,avaConv,onshore_b
AT,2,h0090,0.08596244173240934,scr2012,avaConv,onshore_b
AT,2,h0091,0.05876259987526816,scr2012,avaConv,onshore_b
AT,2,h0092,0.13196260251026995,scr2012,avaConv,onshore_b
AT,2,h0093,0.0914812614425216,scr2012,avaConv,onshore_b
AT,2,h0094,0.10502518370284468,scr2012,avaConv,onshore_b
AT,2,h0095,0.112493524309532,scr2012,avaConv,onshore_b
AT,2,h0096,0.13525222929377048,scr2012,avaConv,onshore_b
BA,2,h0073,0.3810962134270089,scr2012,avaConv,onshore_b
BA,2,h0074,0.3297329892547187,scr2012,avaConv,onshore_b
BA,2,h0075,0.08587294934437718,scr2012,avaConv,onshore_b
BA,2,h0076,0.021049127899983873,scr2012,avaConv,onshore_b
BA,2,h0077,0.01638017172327935,scr2012,avaConv,onshore_b
BA,2,h0078,0.02771935181229778,scr2012,avaConv,onshore_b
BA,2,h0079,0.0,scr2012,avaConv,onshore_b
BA,2,h0080,0.07250847662409386,scr2012,avaConv,onshore_b
BA,2,h0081,0.1805717560482872,scr2012,avaConv,onshore_b
BA,2,h0082,0.35609398809238485,scr2012,avaConv,onshore_b
BA,2,h0083,0.32793243614507417,scr2012,avaConv,onshore_b
BA,2,h0084,0.4575944103152641,scr2012,avaConv,onshore_b
BA,2,h0085,0.471264187201743,scr2012,avaConv,onshore_b
BA,2,h0086,0.31497054973797856,scr2012,avaConv,onshore_b
BA,2,h0087,0.1215062288857162,scr2012,avaConv,onshore_b
BA,2,h0088,0.08054308840292865,scr2012,avaConv,onshore_b
BA,2,h0089,0.10712030169358772,scr2012,avaConv,onshore_b
BA,2,h0090,0.15686564231192632,scr2012,avaConv,onshore_b
BA,2,h0091,0.06728121556059861,scr2012,avaConv,onshore_b
BA,2,h0092,0.2768963118809018,scr2012,avaConv,onshore_b
BA,2,h0093,0.19541757967175222,scr2012,avaConv,onshore_b
BA,2,h0094,0.24479875772964904,scr2012,avaConv,onshore_b
BA,2,h0095,0.07935316395332111,scr2012,avaConv,onshore_b
BA,2,h0096,0.05320289853194008,scr2012,avaConv,onshore_b
BE,2,h0073,0.19791647038113463,scr2012,avaConv,onshore_b
BE,2,h0074,0.1917331724825163,scr2012,avaConv,onshore_b
BE,2,h0075,0.07708382532787623,scr2012,avaConv,onshore_b
BE,2,h0076,0.14909133149771395,scr2012,avaConv,onshore_b
BE,2,h0077,0.2301710713841276,scr2012,avaConv,onshore_b
BE,2,h0078,0.44011308051933373,scr2012,avaConv,onshore_b
BE,2,h0079,0.42036980405816415,scr2012,avaConv,onshore_b
BE,2,h0080,0.6722723887764891,scr2012,avaConv,onshore_b
BE,2,h0081,0.3588667345275853,scr2012,avaConv,onshore_b
BE,2,h0082,0.21238157152400128,scr2012,avaConv,onshore_b
BE,2,h0083,0.030176035936506328,scr2012,avaConv,onshore_b
BE,2,h0084,0.1340196695686595,scr2012,avaConv,onshore_b
BE,2,h0085,0.18360060752781487,scr2012,avaConv,onshore_b
BE,2,h0086,0.19763466316929215,scr2012,avaConv,onshore_b
BE,2,h0087,0.10923920594301804,scr2012,avaConv,onshore_b
BE,2,h0088,0.3313026361757809,scr2012,avaConv,onshore_b
BE,2,h0089,0.3989016271261948,scr2012,avaConv,onshore_b
BE,2,h0090,0.4167647461100974,scr2012,avaConv,onshore_b
BE,2,h0091,0.2560844816199495,scr2012,avaConv,onshore_b
BE,2,h0092,0.12629878525052016,scr2012,avaConv,onshore_b
BE,2,h0093,0.08128667291373122,scr2012,avaConv,onshore_b
BE,2,h0094,0.12713107488355552,scr2012,avaConv,onshore_b
BE,2,h0095,0.2916419840813278,scr2012,avaConv,onshore_b
BE,2,h0096,0.5506365563027047,scr2012,avaConv,onshore_b
BG,2,h0073,0.00021506468150163383,scr2012,avaConv,onshore_b
BG,2,h0074,0.014850728278965534,scr2012,avaConv,onshore_b
BG,2,h0075,0.019075975808875822,scr2012,avaConv,onshore_b
BG,2,h0076,0.04992396862712655,scr2012,avaConv,onshore_b
BG,2,h0077,0.010170913736255758,scr2012,avaConv,onshore_b
BG,2,h0078,0.008804996646665014,scr2012,avaConv,onshore_b
BG,2,h0079,0.1815844503951254,scr2012,avaConv,onshore_b
BG,2,h0080,0.19062234157059887,scr2012,avaConv,onshore_b
BG,2,h0081,0.25259839843759413,scr2012,avaConv,onshore_b
BG,2,h0082,0.010236865524216257,scr2012,avaConv,onshore_b
BG,2,h0083,0.010541764843581098,scr2012,avaConv,onshore_b
BG,2,h0084,0.003172981018230923,scr2012,avaConv,onshore_b
BG,2,h0085,0.02168047904289177,scr2012,avaConv,onshore_b
BG,2,h0086,0.03832676687972569,scr2012,avaConv,onshore_b
BG,2,h0087,0.21423445363934424,scr2012,avaConv,onshore_b
BG,2,h0088,0.14614847875487633,scr2012,avaConv,onshore_b
BG,2,h0089,0.08856177266594577,scr2012,avaConv,onshore_b
BG,2,h0090,0.011763142900907702,scr2012,avaConv,onshore_b
BG,2,h0091,0.011095991646544888,scr2012,avaConv,onshore_b
BG,2,h0092,0.029743650820761955,scr2012,avaConv,onshore_b
BG,2,h0093,0.01089023573006585,scr2012,avaConv,onshore_b
BG,2,h0094,0.003838346495169576,scr2012,avaConv,onshore_b
BG,2,h0095,0.06789576996809091,scr2012,avaConv,onshore_b
BG,2,h0096,0.08051054262437109,scr2012,avaConv,onshore_b
CH,2,h0073,0.06856500791799626,scr2012,avaConv,onshore_b
CH,2,h0074,0.07142846002162084,scr2012,avaConv,onshore_b
CH,2,h0075,0.02309050411610851,scr2012,avaConv,onshore_b
CH,2,h0076,0.007371225013502549,scr2012,avaConv,onshore_b
CH,2,h0077,0.010738661002994403,scr2012,avaConv,onshore_b
CH,2,h0078,0.007635915537873731,scr2012,avaConv,onshore_b
