region_3,category,timestep_6,value,scenario_1,parameter,technology_3
al,1,h1525,0.3789795015253143,scr2002,avaConv,onshore_a
al,1,h1526,0.39035381777402517,scr2002,avaConv,onshore_a
al,1,h1527,0.45881848960960187,scr2002,avaConv,onshore_a
al,1,h1528,0.5258244695679785,scr2002,avaConv,onshore_a
al,1,h1529,0.5471477221553867,scr2002,avaConv,onshore_a
al,1,h1530,0.5218036919515028,scr2002,avaConv,onshore_a
al,1,h1531,0.48104587539615223,scr2002,avaConv,onshore_a
al,1,h1532,0.43824161222145125,scr2002,avaConv,onshore_a
al,1,h1533,0.37643040748928164,scr2002,avaConv,onshore_a
al,1,h1534,0.29210192857347583,scr2002,avaConv,onshore_a
al,1,h1535,0.19623566338660223,scr2002,avaConv,onshore_a
al,1,h1536,0.12849345138856233,scr2002,avaConv,onshore_a
al,1,h1537,0.07621877157739433,scr2002,avaConv,onshore_a
al,1,h1538,0.06855455456080578,scr2002,avaConv,onshore_a
al,1,h1539,0.08410887835330333,scr2002,avaConv,onshore_a
al,1,h1540,0.11227331858983561,scr2002,avaConv,onshore_a
al,1,h1541,0.14000864192749893,scr2002,avaConv,onshore_a
al,1,h1542,0.15106993106947159,scr2002,avaConv,onshore_a
al,1,h1543,0.1439094793729361,scr2002,avaConv,onshore_a
al,1,h1544,0.11400551098950126,scr2002,avaConv,onshore_a
al,1,h1545,0.08588961156201602,scr2002,avaConv,onshore_a
al,1,h1546,0.12477261432084093,scr2002,avaConv,onshore_a
al,1,h1547,0.22043493178548357,scr2002,avaConv,onshore_a
al,1,h1548,0.318040588544639,scr2002,avaConv,onshore_a
al,1,h1549,0.3969401593394579,scr2002,avaConv,onshore_a
al,1,h1550,0.4782614106705799,scr2002,avaConv,onshore_a
al,1,h1551,0.5448004318432877,scr2002,avaConv,onshore_a
al,1,h1552,0.5748976506097367,scr2002,avaConv,onshore_a
al,1,h1553,0.5500680618811682,scr2002,avaConv,onshore_a
al,1,h1554,0.47953893743045684,scr2002,avaConv,onshore_a
al,1,h1555,0.39473405230077113,scr2002,avaConv,onshore_a
al,1,h1556,0.3098080988699192,scr2002,avaConv,onshore_a
al,1,h1557,0.2504389121679541,scr2002,avaConv,onshore_a
al,1,h1558,0.2132447670763467,scr2002,avaConv,onshore_a
al,1,h1559,0.16750025901420582,scr2002,avaConv,onshore_a
al,1,h1560,0.13215627307850578,scr2002,avaConv,onshore_a
al,1,h1561,0.1246618044105964,scr2002,avaConv,onshore_a
al,1,h1562,0.15858691744516953,scr2002,avaConv,onshore_a
al,1,h1563,0.19155385943248235,scr2002,avaConv,onshore_a
al,1,h1564,0.21459341218311997,scr2002,avaConv,onshore_a
al,1,h1565,0.241750434152972,scr2002,avaConv,onshore_a
al,1,h1566,0.2453512070052368,scr2002,avaConv,onshore_a
al,1,h1567,0.2427345421190814,scr2002,avaConv,onshore_a
al,1,h1568,0.22911360605851058,scr2002,avaConv,onshore_a
al,1,h1569,0.23940662991190798,scr2002,avaConv,onshore_a
al,1,h1570,0.2817667639748432,scr2002,avaConv,onshore_a
al,1,h1571,0.33571436428834006,scr2002,avaConv,onshore_a
al,1,h1572,0.39813066350945703,scr2002,avaConv,onshore_a
al,1,h1573,0.451172219433394,scr2002,avaConv,onshore_a
al,1,h1574,0.50713647776786,scr2002,avaConv,onshore_a
al,1,h1575,0.558441570072063,scr2002,avaConv,onshore_a
al,1,h1576,0.6019129735507527,scr2002,avaConv,onshore_a
al,1,h1577,0.6470949782025971,scr2002,avaConv,onshore_a
al,1,h1578,0.6762303146737928,scr2002,avaConv,onshore_a
al,1,h1579,0.6744282346677339,scr2002,avaConv,onshore_a
al,1,h1580,0.6298357084382451,scr2002,avaConv,onshore_a
al,1,h1581,0.5712232572140952,scr2002,avaConv,onshore_a
al,1,h1582,0.5375722717083057,scr2002,avaConv,onshore_a
al,1,h1583,0.5059578233218599,scr2002,avaConv,onshore_a
al,1,h1584,0.4842114426114206,scr2002,avaConv,onshore_a
al,1,h1585,0.44358724196975924,scr2002,avaConv,onshore_a
al,1,h1586,0.43255095896664514,scr2002,avaConv,onshore_a
al,1,h1587,0.43751979346952186,scr2002,avaConv,onshore_a
al,1,h1588,0.46046692662196637,scr2002,avaConv,onshore_a
al,1,h1589,0.48869258992589704,scr2002,avaConv,onshore_a
al,1,h1590,0.5031413403980893,scr2002,avaConv,onshore_a
al,1,h1591,0.5097142624970757,scr2002,avaConv,onshore_a
al,1,h1592,0.499288049767478,scr2002,avaConv,onshore_a
al,1,h1593,0.48167956667854733,scr2002,avaConv,onshore_a
al,1,h1594,0.48144719062994373,scr2002,avaConv,onshore_a
al,1,h1595,0.48853860088378404,scr2002,avaConv,onshore_a
al,1,h1596,0.4680938189965215,scr2002,avaConv,onshore_a
al,1,h1597,0.4021868887086959,scr2002,avaConv,onshore_a
al,1,h1598,0.3111320901955612,scr2002,avaConv,onshore_a
al,1,h1599,0.26005205359805234,scr2002,avaConv,onshore_a
al,1,h1600,0.3145914392087303,scr2002,avaConv,onshore_a
al,1,h1601,0.38657632719634,scr2002,avaConv,onshore_a
al,1,h1602,0.44304395381717665,scr2002,avaConv,onshore_a
al,1,h1603,0.464980500916733,scr2002,avaConv,onshore_a
al,1,h1604,0.48365539596941665,scr2002,avaConv,onshore_a
al,1,h1605,0.5074626197244446,scr2002,avaConv,onshore_a
al,1,h1606,0.5175065690558829,scr2002,avaConv,onshore_a
al,1,h1607,0.5350968430744528,scr2002,avaConv,onshore_a
al,1,h1608,0.5467557770282199,scr2002,avaConv,onshore_a
al,1,h1609,0.5573887216704406,scr2002,avaConv,onshore_a
al,1,h1610,0.5571033185012996,scr2002,avaConv,onshore_a
al,1,h1611,0.5362315397648068,scr2002,avaConv,onshore_a
al,1,h1612,0.490947478117602,scr2002,avaConv,onshore_a
al,1,h1613,0.4266155473796625,scr2002,avaConv,onshore_a
al,1,h1614,0.3677922716362812,scr2002,avaConv,onshore_a
al,1,h1615,0.31524171132660456,scr2002,avaConv,onshore_a
al,1,h1616,0.2595186584981677,scr2002,avaConv,onshore_a
al,1,h1617,0.21344148865086848,scr2002,avaConv,onshore_a
al,1,h1618,0.20959361448859626,scr2002,avaConv,onshore_a
al,1,h1619,0.20902560414571417,scr2002,avaConv,onshore_a
al,1,h1620,0.2650676810058017,scr2002,avaConv,onshore_a
al,1,h1621,0.35038606235389164,scr2002,avaConv,onshore_a
al,1,h1622,0.4298397522311143,scr2002,avaConv,onshore_a
al,1,h1623,0.45074240062818194,scr2002,avaConv,onshore_a
al,1,h1624,0.3987082063741039,scr2002,avaConv,onshore_a
al,1,h1625,0.29403695513200345,scr2002,avaConv,onshore_a
al,1,h1626,0.251974591176459,scr2002,avaConv,onshore_a
al,1,h1627,0.2654793806665441,scr2002,avaConv,onshore_a
al,1,h1628,0.3119894052279592,scr2002,avaConv,onshore_a
al,1,h1629,0.290324818921271,scr2002,avaConv,onshore_a
al,1,h1630,0.24256877277880104,scr2002,avaConv,onshore_a
al,1,h1631,0.25267194720890057,scr2002,avaConv,onshore_a
al,1,h1632,0.24686164883194614,scr2002,avaConv,onshore_a
al,1,h1633,0.23654293285834482,scr2002,avaConv,onshore_a
al,1,h1634,0.17933406551993966,scr2002,avaConv,onshore_a
al,1,h1635,0.15905279747142612,scr2002,avaConv,onshore_a
al,1,h1636,0.17360412586328358,scr2002,avaConv,onshore_a
al,1,h1637,0.2060161188844021,scr2002,avaConv,onshore_a
al,1,h1638,0.23313822266874043,scr2002,avaConv,onshore_a
al,1,h1639,0.2413831946725963,scr2002,avaConv,onshore_a
al,1,h1640,0.2296787089243076,scr2002,avaConv,onshore_a
al,1,h1641,0.22882828894813187,scr2002,avaConv,onshore_a
al,1,h1642,0.2657367632354176,scr2002,avaConv,onshore_a
al,1,h1643,0.31590302927739,scr2002,avaConv,onshore_a
al,1,h1644,0.4101528161007448,scr2002,avaConv,onshore_a
al,1,h1645,0.47888634955654324,scr2002,avaConv,onshore_a
al,1,h1646,0.5077099399891658,scr2002,avaConv,onshore_a
al,1,h1647,0.5249228471157942,scr2002,avaConv,onshore_a
al,1,h1648,0.6071709111131823,scr2002,avaConv,onshore_a
al,1,h1649,0.708256670565513,scr2002,avaConv,onshore_a
al,1,h1650,0.7183236225873556,scr2002,avaConv,onshore_a
al,1,h1651,0.613447356484771,scr2002,avaConv,onshore_a
al,1,h1652,0.4658030918226298,scr2002,avaConv,onshore_a
al,1,h1653,0.35739710778164074,scr2002,avaConv,onshore_a
al,1,h1654,0.30997942892995756,scr2002,avaConv,onshore_a
al,1,h1655,0.2723055893491213,scr2002,avaConv,onshore_a
al,1,h1656,0.23995007927527418,scr2002,avaConv,onshore_a
al,1,h1657,0.20189381630977155,scr2002,avaConv,onshore_a
al,1,h1658,0.16848882901535042,scr2002,avaConv,onshore_a
al,1,h1659,0.16002216450488016,scr2002,avaConv,onshore_a
al,1,h1660,0.19242234249451953,scr2002,avaConv,onshore_a
al,1,h1661,0.2582173528968493,scr2002,avaConv,onshore_a
al,1,h1662,0.32937619610644436,scr2002,avaConv,onshore_a
al,1,h1663,0.38549552189480046,scr2002,avaConv,onshore_a
al,1,h1664,0.4000981769944755,scr2002,avaConv,onshore_a
al,1,h1665,0.37646347446893985,scr2002,avaConv,onshore_a
al,1,h1666,0.36607182960347406,scr2002,avaConv,onshore_a
al,1,h1667,0.3608964301001041,scr2002,avaConv,onshore_a
al,1,h1668,0.42866292567136705,scr2002,avaConv,onshore_a
al,1,h1669,0.49792346967534906,scr2002,avaConv,onshore_a
al,1,h1670,0.5889555730806535,scr2002,avaConv,onshore_a
al,1,h1671,0.6399903163194832,scr2002,avaConv,onshore_a
al,1,h1672,0.6608609920724279,scr2002,avaConv,onshore_a
al,1,h1673,0.6408540454984258,scr2002,avaConv,onshore_a
al,1,h1674,0.593979287631632,scr2002,avaConv,onshore_a
al,1,h1675,0.5405138585263558,scr2002,avaConv,onshore_a
al,1,h1676,0.5033577597477256,scr2002,avaConv,onshore_a
al,1,h1677,0.4850425967647978,scr2002,avaConv,onshore_a
al,1,h1678,0.47848580670001045,scr2002,avaConv,onshore_a
al,1,h1679,0.4791017567077239,scr2002,avaConv,onshore_a
al,1,h1680,0.4810897496749369,scr2002,avaConv,onshore_a
al,1,h1681,0.3815832589638868,scr2002,avaConv,onshore_a
al,1,h1682,0.2556832770066189,scr2002,avaConv,onshore_a
al,1,h1683,0.0,scr2002,avaConv,onshore_a
al,1,h1684,0.0,scr2002,avaConv,onshore_a
al,1,h1685,0.0,scr2002,avaConv,onshore_a
al,1,h1686,0.0,scr2002,avaConv,onshore_a
al,1,h1687,0.0,scr2002,avaConv,onshore_a
al,1,h1688,0.0,scr2002,avaConv,onshore_a
al,1,h1689,0.0366362673838439,scr2002,avaConv,onshore_a
al,1,h1690,0.1025285910890155,scr2002,avaConv,onshore_a
al,1,h1691,0.15863904931798417,scr2002,avaConv,onshore_a
al,1,h1692,0.21941064857595527,scr2002,avaConv,onshore_a
al,1,h1693,0.2865142910041773,scr2002,avaConv,onshore_a
al,1,h1694,0.31678923429354244,scr2002,avaConv,onshore_a
al,1,h1695,0.3328984376937407,scr2002,avaConv,onshore_a
al,1,h1696,0.3025907896302876,scr2002,avaConv,onshore_a
al,1,h1697,0.2805241493153513,scr2002,avaConv,onshore_a
al,1,h1698,0.22635930875087765,scr2002,avaConv,onshore_a
al,1,h1699,0.18403813255597948,scr2002,avaConv,onshore_a
al,1,h1700,0.13808244784784068,scr2002,avaConv,onshore_a
al,1,h1701,0.11934067865177361,scr2002,avaConv,onshore_a
al,1,h1702,0.0978710549436787,scr2002,avaConv,onshore_a
al,1,h1703,0.09742181804355411,scr2002,avaConv,onshore_a
al,1,h1704,0.10701500985467931,scr2002,avaConv,onshore_a
al,1,h1705,0.11214751908513466,scr2002,avaConv,onshore_a
al,1,h1706,0.10923105380838932,scr2002,avaConv,onshore_a
al,1,h1707,0.1042775692540428,scr2002,avaConv,onshore_a
al,1,h1708,0.10225375733482721,scr2002,avaConv,onshore_a
al,1,h1709,0.10679664315125992,scr2002,avaConv,onshore_a
al,1,h1710,0.11824640013996134,scr2002,avaConv,onshore_a
al,1,h1711,0.126874446347961,scr2002,avaConv,onshore_a
al,1,h1712,0.13313780652503904,scr2002,avaConv,onshore_a
al,1,h1713,0.15173251249510206,scr2002,avaConv,onshore_a
al,1,h1714,0.19748734884640612,scr2002,avaConv,onshore_a
al,1,h1715,0.28628384559429904,scr2002,avaConv,onshore_a
al,1,h1716,0.3806001431535473,scr2002,avaConv,onshore_a
al,1,h1717,0.4762059123653159,scr2002,avaConv,onshore_a
al,1,h1718,0.48965091004984596,scr2002,avaConv,onshore_a
al,1,h1719,0.4985066057151392,scr2002,avaConv,onshore_a
al,1,h1720,0.45984255246485917,scr2002,avaConv,onshore_a
al,1,h1721,0.4370369497407761,scr2002,avaConv,onshore_a
al,1,h1722,0.3767112473098723,scr2002,avaConv,onshore_a
al,1,h1723,0.32040390406708114,scr2002,avaConv,onshore_a
al,1,h1724,0.2968493735617181,scr2002,avaConv,onshore_a
al,1,h1725,0.2971613254691765,scr2002,avaConv,onshore_a
al,1,h1726,0.31773064262186335,scr2002,avaConv,onshore_a
al,1,h1727,0.3311189048067873,scr2002,avaConv,onshore_a
al,1,h1728,0.3349413049924369,scr2002,avaConv,onshore_a
al,1,h1729,0.32361189404800794,scr2002,avaConv,onshore_a
al,1,h1730,0.3069736351330241,scr2002,avaConv,onshore_a
al,1,h1731,0.2835124646605125,scr2002,avaConv,onshore_a
al,1,h1732,0.2698598333718663,scr2002,avaConv,onshore_a
al,1,h1733,0.25828944668892145,scr2002,avaConv,onshore_a
al,1,h1734,0.24779204172657227,scr2002,avaConv,onshore_a
al,1,h1735,0.2311849695067207,scr2002,avaConv,onshore_a
al,1,h1736,0.2159394802676146,scr2002,avaConv,onshore_a
al,1,h1737,0.20872781518180208,scr2002,avaConv,onshore_a
al,1,h1738,0.23164582140405032,scr2002,avaConv,onshore_a
al,1,h1739,0.2741029999568066,scr2002,avaConv,onshore_a
al,1,h1740,0.3236789866918275,scr2002,avaConv,onshore_a
al,1,h1741,0.3949420597304858,scr2002,avaConv,onshore_a
al,1,h1742,0.4909898400299663,scr2002,avaConv,onshore_a
al,1,h1743,0.5804530024551463,scr2002,avaConv,onshore_a
al,1,h1744,0.6049721633670886,scr2002,avaConv,onshore_a
al,1,h1745,0.5894389683689315,scr2002,avaConv,onshore_a
al,1,h1746,0.5219781979603569,scr2002,avaConv,onshore_a
al,1,h1747,0.439540181955486,scr2002,avaConv,onshore_a
al,1,h1748,0.33556934337948585,scr2002,avaConv,onshore_a
al,1,h1749,0.25776278968395705,scr2002,avaConv,onshore_a
al,1,h1750,0.22912700349744322,scr2002,avaConv,onshore_a
al,1,h1751,0.21816610446951054,scr2002,avaConv,onshore_a
al,1,h1752,0.2212020899668171,scr2002,avaConv,onshore_a
al,1,h1753,0.23093322668906613,scr2002,avaConv,onshore_a
al,1,h1754,0.2388496899616563,scr2002,avaConv,onshore_a
al,1,h1755,0.23888322827204805,scr2002,avaConv,onshore_a
al,1,h1756,0.24301540307572392,scr2002,avaConv,onshore_a
al,1,h1757,0.2583141015597272,scr2002,avaConv,onshore_a
al,1,h1758,0.27738411745163954,scr2002,avaConv,onshore_a
al,1,h1759,0.293220756069974,scr2002,avaConv,onshore_a
al,1,h1760,0.29759707462205914,scr2002,avaConv,onshore_a
al,1,h1761,0.29879410656610733,scr2002,avaConv,onshore_a
al,1,h1762,0.32691062184993264,scr2002,avaConv,onshore_a
al,1,h1763,0.38841425294311266,scr2002,avaConv,onshore_a
al,1,h1764,0.45926059857173973,scr2002,avaConv,onshore_a
al,1,h1765,0.5329723061561255,scr2002,avaConv,onshore_a
al,1,h1766,0.5864791880641581,scr2002,avaConv,onshore_a
al,1,h1767,0.6202886698153957,scr2002,avaConv,onshore_a
al,1,h1768,0.6164311337513155,scr2002,avaConv,onshore_a
al,1,h1769,0.5964947402900757,scr2002,avaConv,onshore_a
al,1,h1770,0.5665637154362319,scr2002,avaConv,onshore_a
al,1,h1771,0.5221629267198695,scr2002,avaConv,onshore_a
al,1,h1772,0.4661035671588504,scr2002,avaConv,onshore_a
al,1,h1773,0.41218204760676996,scr2002,avaConv,onshore_a
al,1,h1774,0.37137330761065523,scr2002,avaConv,onshore_a
al,1,h1775,0.3240731725061838,scr2002,avaConv,onshore_a
al,1,h1776,0.28334013130586444,scr2002,avaConv,onshore_a
al,1,h1777,0.2560169422682645,scr2002,avaConv,onshore_a
al,1,h1778,0.2649704077412468,scr2002,avaConv,onshore_a
al,1,h1779,0.2806457880754463,scr2002,avaConv,onshore_a
al,1,h1780,0.28649191256210677,scr2002,avaConv,onshore_a
al,1,h1781,0.2735219459979233,scr2002,avaConv,onshore_a
al,1,h1782,0.24744797761678045,scr2002,avaConv,onshore_a
al,1,h1783,0.21901518895665875,scr2002,avaConv,onshore_a
al,1,h1784,0.20360464946795243,scr2002,avaConv,onshore_a
al,1,h1785,0.2143513187893754,scr2002,avaConv,onshore_a
al,1,h1786,0.2785822287756408,scr2002,avaConv,onshore_a
al,1,h1787,0.3839447318974391,scr2002,avaConv,onshore_a
al,1,h1788,0.490127666019555,scr2002,avaConv,onshore_a
al,1,h1789,0.5766427758769613,scr2002,avaConv,onshore_a
al,1,h1790,0.6254401819145844,scr2002,avaConv,onshore_a
al,1,h1791,0.6509114918969015,scr2002,avaConv,onshore_a
al,1,h1792,0.6361150665979174,scr2002,avaConv,onshore_a
al,1,h1793,0.5752180397042407,scr2002,avaConv,onshore_a
al,1,h1794,0.4823743983682575,scr2002,avaConv,onshore_a
al,1,h1795,0.39022030292663346,scr2002,avaConv,onshore_a
al,1,h1796,0.34890246731944025,scr2002,avaConv,onshore_a
al,1,h1797,0.34361903330443466,scr2002,avaConv,onshore_a
al,1,h1798,0.3522038641067657,scr2002,avaConv,onshore_a
al,1,h1799,0.34152677653656605,scr2002,avaConv,onshore_a
al,1,h1800,0.31774970148703746,scr2002,avaConv,onshore_a
al,1,h1801,0.289859144832069,scr2002,avaConv,onshore_a
al,1,h1802,0.26670844300407565,scr2002,avaConv,onshore_a
al,1,h1803,0.23301824069925317,scr2002,avaConv,onshore_a
al,1,h1804,0.1881644402652067,scr2002,avaConv,onshore_a
al,1,h1805,0.1577724434552,scr2002,avaConv,onshore_a
al,1,h1806,0.17716327271882548,scr2002,avaConv,onshore_a
al,1,h1807,0.20082557296114448,scr2002,avaConv,onshore_a
al,1,h1808,0.20912546837191004,scr2002,avaConv,onshore_a
al,1,h1809,0.1839780961810343,scr2002,avaConv,onshore_a
al,1,h1810,0.1490721498263836,scr2002,avaConv,onshore_a
al,1,h1811,0.1636916151720385,scr2002,avaConv,onshore_a
al,1,h1812,0.36355163377562405,scr2002,avaConv,onshore_a
al,1,h1813,0.49201329193657933,scr2002,avaConv,onshore_a
al,1,h1814,0.5930391533723263,scr2002,avaConv,onshore_a
al,1,h1815,0.6362346518538424,scr2002,avaConv,onshore_a
al,1,h1816,0.6196985954345826,scr2002,avaConv,onshore_a
al,1,h1817,0.5334705122106389,scr2002,avaConv,onshore_a
al,1,h1818,0.35905560886826215,scr2002,avaConv,onshore_a
al,1,h1819,0.25585974026314995,scr2002,avaConv,onshore_a
al,1,h1820,0.24320119424846345,scr2002,avaConv,onshore_a
al,1,h1821,0.2490960909185895,scr2002,avaConv,onshore_a
al,1,h1822,0.26938858938638316,scr2002,avaConv,onshore_a
al,1,h1823,0.2808894861467321,scr2002,avaConv,onshore_a
al,1,h1824,0.29687423322944106,scr2002,avaConv,onshore_a
al,1,h1825,0.3121588911541794,scr2002,avaConv,onshore_a
al,1,h1826,0.33950243697742943,scr2002,avaConv,onshore_a
al,1,h1827,0.35125990816285163,scr2002,avaConv,onshore_a
al,1,h1828,0.3398886596968996,scr2002,avaConv,onshore_a
al,1,h1829,0.3129859897297573,scr2002,avaConv,onshore_a
al,1,h1830,0.29225759617065394,scr2002,avaConv,onshore_a
al,1,h1831,0.28704029384707513,scr2002,avaConv,onshore_a
al,1,h1832,0.2901672288467302,scr2002,avaConv,onshore_a
al,1,h1833,0.28887312574004137,scr2002,avaConv,onshore_a
al,1,h1834,0.33313024391472323,scr2002,avaConv,onshore_a
al,1,h1835,0.37882720165917305,scr2002,avaConv,onshore_a
al,1,h1836,0.5049268289497234,scr2002,avaConv,onshore_a
al,1,h1837,0.608235006986592,scr2002,avaConv,onshore_a
al,1,h1838,0.6944114784102906,scr2002,avaConv,onshore_a
al,1,h1839,0.7029122124551531,scr2002,avaConv,onshore_a
al,1,h1840,0.6687802925330508,scr2002,avaConv,onshore_a
al,1,h1841,0.6274345801677781,scr2002,avaConv,onshore_a
al,1,h1842,0.5695754561470557,scr2002,avaConv,onshore_a
al,1,h1843,0.4961609080931127,scr2002,avaConv,onshore_a
al,1,h1844,0.3948776408567265,scr2002,avaConv,onshore_a
al,1,h1845,0.30134942493082484,scr2002,avaConv,onshore_a
al,1,h1846,0.23144107142978124,scr2002,avaConv,onshore_a
al,1,h1847,0.2013106519142218,scr2002,avaConv,onshore_a
al,1,h1848,0.1839254670703979,scr2002,avaConv,onshore_a
al,1,h1849,0.2742900437514055,scr2002,avaConv,onshore_a
al,1,h1850,0.33498867732268206,scr2002,avaConv,onshore_a
al,1,h1851,0.3822140798105994,scr2002,avaConv,onshore_a
al,1,h1852,0.37023132800991393,scr2002,avaConv,onshore_a
al,1,h1853,0.3804278094122187,scr2002,avaConv,onshore_a
al,1,h1854,0.3961863054742163,scr2002,avaConv,onshore_a
al,1,h1855,0.3970815393101334,scr2002,avaConv,onshore_a
al,1,h1856,0.3826909467894853,scr2002,avaConv,onshore_a
al,1,h1857,0.35473544568806303,scr2002,avaConv,onshore_a
al,1,h1858,0.3127212886151513,scr2002,avaConv,onshore_a
al,1,h1859,0.2474254272915858,scr2002,avaConv,onshore_a
al,1,h1860,0.19771819458825685,scr2002,avaConv,onshore_a
al,1,h1861,0.1622866433088993,scr2002,avaConv,onshore_a
al,1,h1862,0.16926026586974796,scr2002,avaConv,onshore_a
al,1,h1863,0.16211489178633648,scr2002,avaConv,onshore_a
al,1,h1864,0.16669444630919908,scr2002,avaConv,onshore_a
