region_3,category,timestep_6,value,scenario_1,parameter,technology_3
bg,1,h0025,0.07411808079434709,scr2008,avaConv,onshore_a
bg,1,h0026,0.095950416377581,scr2008,avaConv,onshore_a
bg,1,h0027,0.12070917989091137,scr2008,avaConv,onshore_a
bg,1,h0028,0.12412520760124011,scr2008,avaConv,onshore_a
bg,1,h0029,0.1351535556106309,scr2008,avaConv,onshore_a
bg,1,h0030,0.15676696311229513,scr2008,avaConv,onshore_a
bg,1,h0031,0.15011723056276338,scr2008,avaConv,onshore_a
bg,1,h0032,0.13545725836287062,scr2008,avaConv,onshore_a
bg,1,h0033,0.10830657768488412,scr2008,avaConv,onshore_a
bg,1,h0034,0.10354754626317994,scr2008,avaConv,onshore_a
bg,1,h0035,0.09891153770003125,scr2008,avaConv,onshore_a
bg,1,h0036,0.09231296845183529,scr2008,avaConv,onshore_a
bg,1,h0037,0.16498712827640558,scr2008,avaConv,onshore_a
bg,1,h0038,0.22146763832447655,scr2008,avaConv,onshore_a
bg,1,h0039,0.26282694642199567,scr2008,avaConv,onshore_a
bg,1,h0040,0.24289967031433396,scr2008,avaConv,onshore_a
bg,1,h0041,0.24244663777121536,scr2008,avaConv,onshore_a
bg,1,h0042,0.2543421183735842,scr2008,avaConv,onshore_a
bg,1,h0043,0.4149119214572522,scr2008,avaConv,onshore_a
bg,1,h0044,0.5414068851660091,scr2008,avaConv,onshore_a
bg,1,h0045,0.6486115557822175,scr2008,avaConv,onshore_a
bg,1,h0046,0.6125526816976885,scr2008,avaConv,onshore_a
bg,1,h0047,0.5629347262069967,scr2008,avaConv,onshore_a
bg,1,h0048,0.5194733899949127,scr2008,avaConv,onshore_a
ch,1,h0001,0.3031429591889159,scr2008,avaConv,onshore_a
ch,1,h0002,0.3116563137824886,scr2008,avaConv,onshore_a
ch,1,h0003,0.32409443060184456,scr2008,avaConv,onshore_a
ch,1,h0004,0.3384627907035763,scr2008,avaConv,onshore_a
ch,1,h0005,0.34276288487608253,scr2008,avaConv,onshore_a
ch,1,h0006,0.34295602975100464,scr2008,avaConv,onshore_a
ch,1,h0007,0.30876670039351034,scr2008,avaConv,onshore_a
ch,1,h0008,0.28162831962296553,scr2008,avaConv,onshore_a
ch,1,h0009,0.2476037334621338,scr2008,avaConv,onshore_a
ch,1,h0010,0.24880365386500766,scr2008,avaConv,onshore_a
ch,1,h0011,0.24311154002885588,scr2008,avaConv,onshore_a
ch,1,h0012,0.24304847298864454,scr2008,avaConv,onshore_a
ch,1,h0013,0.4527985799515483,scr2008,avaConv,onshore_a
ch,1,h0014,0.6377996011715392,scr2008,avaConv,onshore_a
ch,1,h0015,0.8038336629854786,scr2008,avaConv,onshore_a
ch,1,h0016,0.8059602222484854,scr2008,avaConv,onshore_a
ch,1,h0017,0.7932312224675502,scr2008,avaConv,onshore_a
ch,1,h0018,0.7554716958986455,scr2008,avaConv,onshore_a
ch,1,h0019,0.6644657628139955,scr2008,avaConv,onshore_a
ch,1,h0020,0.5876296859435821,scr2008,avaConv,onshore_a
ch,1,h0021,0.5331995384547928,scr2008,avaConv,onshore_a
ch,1,h0022,0.5459861679288784,scr2008,avaConv,onshore_a
ch,1,h0023,0.5299288479129773,scr2008,avaConv,onshore_a
ch,1,h0024,0.5235229870895134,scr2008,avaConv,onshore_a
ch,1,h0025,0.4370962344578008,scr2008,avaConv,onshore_a
ch,1,h0026,0.37090205113642505,scr2008,avaConv,onshore_a
ch,1,h0027,0.2842505682597691,scr2008,avaConv,onshore_a
ch,1,h0028,0.28028779903838213,scr2008,avaConv,onshore_a
ch,1,h0029,0.27899296735194334,scr2008,avaConv,onshore_a
ch,1,h0030,0.2867820366392829,scr2008,avaConv,onshore_a
ch,1,h0031,0.3768078150737676,scr2008,avaConv,onshore_a
ch,1,h0032,0.4659708594814147,scr2008,avaConv,onshore_a
ch,1,h0033,0.5422775991863508,scr2008,avaConv,onshore_a
ch,1,h0034,0.5522187259942819,scr2008,avaConv,onshore_a
ch,1,h0035,0.5103002185392398,scr2008,avaConv,onshore_a
ch,1,h0036,0.4930133584769829,scr2008,avaConv,onshore_a
ch,1,h0037,0.361314818643052,scr2008,avaConv,onshore_a
ch,1,h0038,0.25787745892879443,scr2008,avaConv,onshore_a
ch,1,h0039,0.08980100561387618,scr2008,avaConv,onshore_a
ch,1,h0040,0.0779381552657639,scr2008,avaConv,onshore_a
ch,1,h0041,0.07428361645311578,scr2008,avaConv,onshore_a
ch,1,h0042,0.07251317926730819,scr2008,avaConv,onshore_a
ch,1,h0043,0.09365444650611827,scr2008,avaConv,onshore_a
ch,1,h0044,0.10880454490954439,scr2008,avaConv,onshore_a
ch,1,h0045,0.12223667510748136,scr2008,avaConv,onshore_a
ch,1,h0046,0.10788893547307116,scr2008,avaConv,onshore_a
ch,1,h0047,0.09379547259331092,scr2008,avaConv,onshore_a
ch,1,h0048,0.07117844515004622,scr2008,avaConv,onshore_a
cz,1,h0001,0.23051241036275558,scr2008,avaConv,onshore_a
cz,1,h0002,0.2139316450292867,scr2008,avaConv,onshore_a
cz,1,h0003,0.19770370586670682,scr2008,avaConv,onshore_a
cz,1,h0004,0.1713166961717957,scr2008,avaConv,onshore_a
cz,1,h0005,0.15546667526765748,scr2008,avaConv,onshore_a
cz,1,h0006,0.14969326180178094,scr2008,avaConv,onshore_a
cz,1,h0007,0.3622245800859135,scr2008,avaConv,onshore_a
cz,1,h0008,0.5463865718497903,scr2008,avaConv,onshore_a
cz,1,h0009,0.7158304432986362,scr2008,avaConv,onshore_a
cz,1,h0010,0.709346042274268,scr2008,avaConv,onshore_a
cz,1,h0011,0.6700297207585785,scr2008,avaConv,onshore_a
cz,1,h0012,0.6301102570886515,scr2008,avaConv,onshore_a
cz,1,h0013,0.5993165294269325,scr2008,avaConv,onshore_a
cz,1,h0014,0.623955080673787,scr2008,avaConv,onshore_a
cz,1,h0015,0.6691086335345796,scr2008,avaConv,onshore_a
cz,1,h0016,0.7282646636332253,scr2008,avaConv,onshore_a
cz,1,h0017,0.7692419379310715,scr2008,avaConv,onshore_a
cz,1,h0018,0.7911831735199903,scr2008,avaConv,onshore_a
cz,1,h0019,0.7528271474952114,scr2008,avaConv,onshore_a
cz,1,h0020,0.7168372363857247,scr2008,avaConv,onshore_a
cz,1,h0021,0.6790798404362829,scr2008,avaConv,onshore_a
cz,1,h0022,0.6831661966611171,scr2008,avaConv,onshore_a
cz,1,h0023,0.6720187270558399,scr2008,avaConv,onshore_a
cz,1,h0024,0.6658970997047284,scr2008,avaConv,onshore_a
cz,1,h0025,0.6061035303948242,scr2008,avaConv,onshore_a
cz,1,h0026,0.552760252808593,scr2008,avaConv,onshore_a
cz,1,h0027,0.5021583012001178,scr2008,avaConv,onshore_a
cz,1,h0028,0.5184654710417248,scr2008,avaConv,onshore_a
cz,1,h0029,0.5286133615119253,scr2008,avaConv,onshore_a
cz,1,h0030,0.5304368061664376,scr2008,avaConv,onshore_a
cz,1,h0031,0.42123813410699223,scr2008,avaConv,onshore_a
cz,1,h0032,0.31647942338774765,scr2008,avaConv,onshore_a
cz,1,h0033,0.2054888006140378,scr2008,avaConv,onshore_a
cz,1,h0034,0.21935216804508267,scr2008,avaConv,onshore_a
cz,1,h0035,0.20932632448832086,scr2008,avaConv,onshore_a
cz,1,h0036,0.19714424404614855,scr2008,avaConv,onshore_a
cz,1,h0037,0.45018354907684943,scr2008,avaConv,onshore_a
cz,1,h0038,0.6807142007404511,scr2008,avaConv,onshore_a
cz,1,h0039,0.891224883594151,scr2008,avaConv,onshore_a
cz,1,h0040,0.8910045588891433,scr2008,avaConv,onshore_a
cz,1,h0041,0.8928909212788841,scr2008,avaConv,onshore_a
cz,1,h0042,0.895939029276144,scr2008,avaConv,onshore_a
cz,1,h0043,0.7448262023826935,scr2008,avaConv,onshore_a
cz,1,h0044,0.5949493469466869,scr2008,avaConv,onshore_a
cz,1,h0045,0.4463519482009244,scr2008,avaConv,onshore_a
cz,1,h0046,0.48249186170178626,scr2008,avaConv,onshore_a
cz,1,h0047,0.49383312570522614,scr2008,avaConv,onshore_a
cz,1,h0048,0.5004889263674874,scr2008,avaConv,onshore_a
de,1,h0001,0.1448532352360481,scr2008,avaConv,onshore_a
de,1,h0002,0.13813440801079477,scr2008,avaConv,onshore_a
de,1,h0003,0.13288990037285037,scr2008,avaConv,onshore_a
de,1,h0004,0.12352825475411328,scr2008,avaConv,onshore_a
de,1,h0005,0.11623621413736132,scr2008,avaConv,onshore_a
de,1,h0006,0.10953278389389487,scr2008,avaConv,onshore_a
de,1,h0007,0.2983724945196507,scr2008,avaConv,onshore_a
de,1,h0008,0.45874179113325775,scr2008,avaConv,onshore_a
de,1,h0009,0.6052682900551601,scr2008,avaConv,onshore_a
de,1,h0010,0.5887041686453253,scr2008,avaConv,onshore_a
de,1,h0011,0.5553127738643537,scr2008,avaConv,onshore_a
de,1,h0012,0.5142200434283861,scr2008,avaConv,onshore_a
de,1,h0013,0.5683140746170412,scr2008,avaConv,onshore_a
de,1,h0014,0.6496214393907876,scr2008,avaConv,onshore_a
de,1,h0015,0.7442210824070078,scr2008,avaConv,onshore_a
de,1,h0016,0.7637821870168541,scr2008,avaConv,onshore_a
de,1,h0017,0.7822131503027522,scr2008,avaConv,onshore_a
de,1,h0018,0.8009070954020443,scr2008,avaConv,onshore_a
de,1,h0019,0.7935066439279902,scr2008,avaConv,onshore_a
de,1,h0020,0.7843060408113441,scr2008,avaConv,onshore_a
de,1,h0021,0.7720773372683035,scr2008,avaConv,onshore_a
de,1,h0022,0.781250044056755,scr2008,avaConv,onshore_a
de,1,h0023,0.7852379749570758,scr2008,avaConv,onshore_a
de,1,h0024,0.7844014386070972,scr2008,avaConv,onshore_a
de,1,h0025,0.6966765063237855,scr2008,avaConv,onshore_a
de,1,h0026,0.61164763907967,scr2008,avaConv,onshore_a
de,1,h0027,0.529761819494091,scr2008,avaConv,onshore_a
de,1,h0028,0.5427831059625391,scr2008,avaConv,onshore_a
de,1,h0029,0.554872011498289,scr2008,avaConv,onshore_a
de,1,h0030,0.5672564235924034,scr2008,avaConv,onshore_a
de,1,h0031,0.478064130891188,scr2008,avaConv,onshore_a
de,1,h0032,0.3884521939287438,scr2008,avaConv,onshore_a
de,1,h0033,0.29558520067044597,scr2008,avaConv,onshore_a
de,1,h0034,0.3149117262667225,scr2008,avaConv,onshore_a
de,1,h0035,0.3155919534627892,scr2008,avaConv,onshore_a
de,1,h0036,0.3200683204159916,scr2008,avaConv,onshore_a
de,1,h0037,0.43321585514027094,scr2008,avaConv,onshore_a
de,1,h0038,0.5567571543730988,scr2008,avaConv,onshore_a
de,1,h0039,0.674743704103319,scr2008,avaConv,onshore_a
de,1,h0040,0.6971878512104125,scr2008,avaConv,onshore_a
de,1,h0041,0.7131688161093046,scr2008,avaConv,onshore_a
de,1,h0042,0.7183794449542419,scr2008,avaConv,onshore_a
de,1,h0043,0.6821275018458847,scr2008,avaConv,onshore_a
de,1,h0044,0.6478912913185606,scr2008,avaConv,onshore_a
de,1,h0045,0.6162536007917457,scr2008,avaConv,onshore_a
de,1,h0046,0.6207943760219085,scr2008,avaConv,onshore_a
de,1,h0047,0.6148680098334065,scr2008,avaConv,onshore_a
de,1,h0048,0.6073826798593401,scr2008,avaConv,onshore_a
dk_e,1,h0001,0.359901998708176,scr2008,avaConv,onshore_a
dk_e,1,h0002,0.3575188563417227,scr2008,avaConv,onshore_a
dk_e,1,h0003,0.35474948140365425,scr2008,avaConv,onshore_a
dk_e,1,h0004,0.33433500641812847,scr2008,avaConv,onshore_a
dk_e,1,h0005,0.3002763511574046,scr2008,avaConv,onshore_a
dk_e,1,h0006,0.257698890482526,scr2008,avaConv,onshore_a
dk_e,1,h0007,0.4777437076495039,scr2008,avaConv,onshore_a
dk_e,1,h0008,0.6877821149024277,scr2008,avaConv,onshore_a
dk_e,1,h0009,0.8898238559212985,scr2008,avaConv,onshore_a
dk_e,1,h0010,0.8865894792265813,scr2008,avaConv,onshore_a
dk_e,1,h0011,0.8813119332386325,scr2008,avaConv,onshore_a
dk_e,1,h0012,0.8826091149890246,scr2008,avaConv,onshore_a
dk_e,1,h0013,0.8519889173698258,scr2008,avaConv,onshore_a
dk_e,1,h0014,0.793757769076393,scr2008,avaConv,onshore_a
dk_e,1,h0015,0.6952382807930729,scr2008,avaConv,onshore_a
dk_e,1,h0016,0.612309217419918,scr2008,avaConv,onshore_a
dk_e,1,h0017,0.5629696459862242,scr2008,avaConv,onshore_a
dk_e,1,h0018,0.5791320393071224,scr2008,avaConv,onshore_a
dk_e,1,h0019,0.6837149520318416,scr2008,avaConv,onshore_a
dk_e,1,h0020,0.7864486418607299,scr2008,avaConv,onshore_a
dk_e,1,h0021,0.8628335962397469,scr2008,avaConv,onshore_a
dk_e,1,h0022,0.8708298794007373,scr2008,avaConv,onshore_a
dk_e,1,h0023,0.875911695041405,scr2008,avaConv,onshore_a
dk_e,1,h0024,0.8816510767614888,scr2008,avaConv,onshore_a
dk_e,1,h0025,0.784452859223288,scr2008,avaConv,onshore_a
dk_e,1,h0026,0.6853502436613261,scr2008,avaConv,onshore_a
dk_e,1,h0027,0.5812907187044881,scr2008,avaConv,onshore_a
dk_e,1,h0028,0.5765932077885209,scr2008,avaConv,onshore_a
dk_e,1,h0029,0.5659342982235788,scr2008,avaConv,onshore_a
dk_e,1,h0030,0.5552028588247158,scr2008,avaConv,onshore_a
