region_3,category,timestep_6,value,scenario_1,parameter,technology_3
al,1,h2239,0.18259989219257605,scr2016,avaConv,onshore_a
al,1,h2240,0.18402838153471243,scr2016,avaConv,onshore_a
al,1,h2241,0.22498499622036586,scr2016,avaConv,onshore_a
al,1,h2242,0.25655147201156875,scr2016,avaConv,onshore_a
al,1,h2243,0.30362693469026675,scr2016,avaConv,onshore_a
al,1,h2244,0.3520422160440993,scr2016,avaConv,onshore_a
al,1,h2245,0.39750416510070746,scr2016,avaConv,onshore_a
al,1,h2246,0.4399416853945853,scr2016,avaConv,onshore_a
al,1,h2247,0.48207668448449387,scr2016,avaConv,onshore_a
al,1,h2248,0.5352564839772517,scr2016,avaConv,onshore_a
al,1,h2249,0.5912798545479164,scr2016,avaConv,onshore_a
al,1,h2250,0.6359732807867589,scr2016,avaConv,onshore_a
al,1,h2251,0.683243044373862,scr2016,avaConv,onshore_a
al,1,h2252,0.7059239859637063,scr2016,avaConv,onshore_a
al,1,h2253,0.7189575677870478,scr2016,avaConv,onshore_a
al,1,h2254,0.708839792753567,scr2016,avaConv,onshore_a
al,1,h2255,0.6840690794243599,scr2016,avaConv,onshore_a
al,1,h2256,0.6508521267487413,scr2016,avaConv,onshore_a
al,1,h2257,0.6056804891156902,scr2016,avaConv,onshore_a
al,1,h2258,0.5612697380104636,scr2016,avaConv,onshore_a
al,1,h2259,0.5133549938469963,scr2016,avaConv,onshore_a
al,1,h2260,0.46957572702383743,scr2016,avaConv,onshore_a
al,1,h2261,0.42753122074976446,scr2016,avaConv,onshore_a
al,1,h2262,0.3822081296474054,scr2016,avaConv,onshore_a
al,1,h2263,0.3421021818214816,scr2016,avaConv,onshore_a
al,1,h2264,0.32172506139517537,scr2016,avaConv,onshore_a
al,1,h2265,0.32772493019631543,scr2016,avaConv,onshore_a
al,1,h2266,0.36316273619207934,scr2016,avaConv,onshore_a
al,1,h2267,0.4727614961958814,scr2016,avaConv,onshore_a
al,1,h2268,0.5709033043710543,scr2016,avaConv,onshore_a
al,1,h2269,0.6373161593283682,scr2016,avaConv,onshore_a
al,1,h2270,0.6524339077485568,scr2016,avaConv,onshore_a
al,1,h2271,0.6413043940942368,scr2016,avaConv,onshore_a
al,1,h2272,0.6066975420130918,scr2016,avaConv,onshore_a
al,1,h2273,0.5459502662622995,scr2016,avaConv,onshore_a
al,1,h2274,0.472019316012917,scr2016,avaConv,onshore_a
al,1,h2275,0.4229972446764523,scr2016,avaConv,onshore_a
al,1,h2276,0.3969206982773488,scr2016,avaConv,onshore_a
al,1,h2277,0.3740652174272189,scr2016,avaConv,onshore_a
al,1,h2278,0.33584930155814513,scr2016,avaConv,onshore_a
al,1,h2279,0.3035328554854342,scr2016,avaConv,onshore_a
al,1,h2280,0.2961401506385889,scr2016,avaConv,onshore_a
al,1,h2281,0.2968201422636111,scr2016,avaConv,onshore_a
al,1,h2282,0.2831451728207152,scr2016,avaConv,onshore_a
al,1,h2283,0.25709793446268997,scr2016,avaConv,onshore_a
al,1,h2284,0.2547719096323962,scr2016,avaConv,onshore_a
al,1,h2285,0.2732808374347531,scr2016,avaConv,onshore_a
al,1,h2286,0.29714891991378134,scr2016,avaConv,onshore_a
al,1,h2287,0.2921592024553605,scr2016,avaConv,onshore_a
al,1,h2288,0.26317091689236316,scr2016,avaConv,onshore_a
al,1,h2289,0.21392300963611857,scr2016,avaConv,onshore_a
al,1,h2290,0.21780703521871125,scr2016,avaConv,onshore_a
al,1,h2291,0.31638199137119666,scr2016,avaConv,onshore_a
al,1,h2292,0.4688598051194297,scr2016,avaConv,onshore_a
al,1,h2293,0.5771855870556184,scr2016,avaConv,onshore_a
al,1,h2294,0.6499542585699454,scr2016,avaConv,onshore_a
al,1,h2295,0.6732793296948036,scr2016,avaConv,onshore_a
al,1,h2296,0.6599112430274598,scr2016,avaConv,onshore_a
al,1,h2297,0.6072627424376094,scr2016,avaConv,onshore_a
al,1,h2298,0.5240443863611467,scr2016,avaConv,onshore_a
al,1,h2299,0.46156346264372156,scr2016,avaConv,onshore_a
al,1,h2300,0.4411020812125175,scr2016,avaConv,onshore_a
al,1,h2301,0.4483300899659226,scr2016,avaConv,onshore_a
al,1,h2302,0.45539219418532306,scr2016,avaConv,onshore_a
al,1,h2303,0.47680624580974035,scr2016,avaConv,onshore_a
al,1,h2304,0.47059486575974635,scr2016,avaConv,onshore_a
al,1,h2305,0.44753384693855325,scr2016,avaConv,onshore_a
al,1,h2306,0.3912883313603318,scr2016,avaConv,onshore_a
al,1,h2307,0.3603402610915079,scr2016,avaConv,onshore_a
al,1,h2308,0.34418231673776944,scr2016,avaConv,onshore_a
al,1,h2309,0.34181947070785923,scr2016,avaConv,onshore_a
al,1,h2310,0.3587198548724104,scr2016,avaConv,onshore_a
al,1,h2311,0.38842506381320874,scr2016,avaConv,onshore_a
al,1,h2312,0.4210732324659685,scr2016,avaConv,onshore_a
al,1,h2313,0.44719586157680824,scr2016,avaConv,onshore_a
al,1,h2314,0.46435866870634335,scr2016,avaConv,onshore_a
al,1,h2315,0.44741072674756466,scr2016,avaConv,onshore_a
al,1,h2316,0.43056778511976235,scr2016,avaConv,onshore_a
al,1,h2317,0.4546941068493616,scr2016,avaConv,onshore_a
al,1,h2318,0.5336120373504,scr2016,avaConv,onshore_a
al,1,h2319,0.6152057524150892,scr2016,avaConv,onshore_a
al,1,h2320,0.655107871663749,scr2016,avaConv,onshore_a
al,1,h2321,0.6582016165869414,scr2016,avaConv,onshore_a
al,1,h2322,0.6384347184688469,scr2016,avaConv,onshore_a
al,1,h2323,0.6202232795310186,scr2016,avaConv,onshore_a
al,1,h2324,0.6170165631407367,scr2016,avaConv,onshore_a
al,1,h2325,0.617218615533202,scr2016,avaConv,onshore_a
al,1,h2326,0.6128958128978893,scr2016,avaConv,onshore_a
al,1,h2327,0.6047732696341813,scr2016,avaConv,onshore_a
al,1,h2328,0.5860946305133387,scr2016,avaConv,onshore_a
al,1,h2329,0.5583404228303998,scr2016,avaConv,onshore_a
al,1,h2330,0.5095915946467838,scr2016,avaConv,onshore_a
al,1,h2331,0.4485925776193222,scr2016,avaConv,onshore_a
al,1,h2332,0.38114803112739215,scr2016,avaConv,onshore_a
al,1,h2333,0.3208733066266433,scr2016,avaConv,onshore_a
al,1,h2334,0.2694131697908942,scr2016,avaConv,onshore_a
al,1,h2335,0.23566031162270765,scr2016,avaConv,onshore_a
al,1,h2336,0.21361285260294166,scr2016,avaConv,onshore_a
al,1,h2337,0.23026574203213476,scr2016,avaConv,onshore_a
al,1,h2338,0.31199932634734495,scr2016,avaConv,onshore_a
al,1,h2339,0.3885253211292186,scr2016,avaConv,onshore_a
al,1,h2340,0.5043890191559359,scr2016,avaConv,onshore_a
al,1,h2341,0.5740465517626818,scr2016,avaConv,onshore_a
al,1,h2342,0.621660804367287,scr2016,avaConv,onshore_a
al,1,h2343,0.6000639625890866,scr2016,avaConv,onshore_a
al,1,h2344,0.5512417236127407,scr2016,avaConv,onshore_a
al,1,h2345,0.4807423686738375,scr2016,avaConv,onshore_a
al,1,h2346,0.4298225944169981,scr2016,avaConv,onshore_a
al,1,h2347,0.40446744568130016,scr2016,avaConv,onshore_a
al,1,h2348,0.3969046085565003,scr2016,avaConv,onshore_a
al,1,h2349,0.40535106452745934,scr2016,avaConv,onshore_a
al,1,h2350,0.42993349511257123,scr2016,avaConv,onshore_a
al,1,h2351,0.48806403213995797,scr2016,avaConv,onshore_a
al,1,h2352,0.5295555530078551,scr2016,avaConv,onshore_a
al,1,h2353,0.639188272009066,scr2016,avaConv,onshore_a
al,1,h2354,0.7164919444931905,scr2016,avaConv,onshore_a
al,1,h2355,0.7817468995938042,scr2016,avaConv,onshore_a
al,1,h2356,0.7892893196050935,scr2016,avaConv,onshore_a
al,1,h2357,0.7943711839399783,scr2016,avaConv,onshore_a
al,1,h2358,0.8003401871653151,scr2016,avaConv,onshore_a
al,1,h2359,0.8165740290835373,scr2016,avaConv,onshore_a
al,1,h2360,0.8306878802006187,scr2016,avaConv,onshore_a
al,1,h2361,0.8455457002626907,scr2016,avaConv,onshore_a
al,1,h2362,0.8394258272052552,scr2016,avaConv,onshore_a
al,1,h2363,0.806688706074366,scr2016,avaConv,onshore_a
al,1,h2364,0.7799892184873427,scr2016,avaConv,onshore_a
al,1,h2365,0.7729322891904153,scr2016,avaConv,onshore_a
al,1,h2366,0.7837580152093151,scr2016,avaConv,onshore_a
al,1,h2367,0.7656800979216218,scr2016,avaConv,onshore_a
al,1,h2368,0.7350821130775742,scr2016,avaConv,onshore_a
al,1,h2369,0.7075232652812715,scr2016,avaConv,onshore_a
al,1,h2370,0.7133240301608568,scr2016,avaConv,onshore_a
al,1,h2371,0.7328109745844135,scr2016,avaConv,onshore_a
al,1,h2372,0.7789931743858016,scr2016,avaConv,onshore_a
al,1,h2373,0.8198084467477863,scr2016,avaConv,onshore_a
al,1,h2374,0.8490942498350679,scr2016,avaConv,onshore_a
al,1,h2375,0.8481163470704066,scr2016,avaConv,onshore_a
al,1,h2376,0.8346177434071022,scr2016,avaConv,onshore_a
al,1,h2377,0.8049483263804854,scr2016,avaConv,onshore_a
al,1,h2378,0.7653515240398701,scr2016,avaConv,onshore_a
al,1,h2379,0.7080452959995305,scr2016,avaConv,onshore_a
al,1,h2380,0.6470939942694802,scr2016,avaConv,onshore_a
al,1,h2381,0.5905575975841301,scr2016,avaConv,onshore_a
al,1,h2382,0.537659593760334,scr2016,avaConv,onshore_a
al,1,h2383,0.4828412910880565,scr2016,avaConv,onshore_a
al,1,h2384,0.422690501514236,scr2016,avaConv,onshore_a
al,1,h2385,0.3687161114150046,scr2016,avaConv,onshore_a
al,1,h2386,0.33477258431028245,scr2016,avaConv,onshore_a
al,1,h2387,0.32573291726120773,scr2016,avaConv,onshore_a
al,1,h2388,0.3420125048586999,scr2016,avaConv,onshore_a
al,1,h2389,0.34954350078197255,scr2016,avaConv,onshore_a
al,1,h2390,0.3666352097206774,scr2016,avaConv,onshore_a
al,1,h2391,0.37666177570668136,scr2016,avaConv,onshore_a
al,1,h2392,0.3702675877116035,scr2016,avaConv,onshore_a
al,1,h2393,0.32601335847192175,scr2016,avaConv,onshore_a
al,1,h2394,0.25080875287125576,scr2016,avaConv,onshore_a
al,1,h2395,0.18868656704153425,scr2016,avaConv,onshore_a
al,1,h2396,0.19817747341457465,scr2016,avaConv,onshore_a
al,1,h2397,0.23720754155198043,scr2016,avaConv,onshore_a
al,1,h2398,0.2635317422239749,scr2016,avaConv,onshore_a
al,1,h2399,0.32776894457721123,scr2016,avaConv,onshore_a
al,1,h2400,0.35024309799357584,scr2016,avaConv,onshore_a
al,1,h2401,0.3689712457616707,scr2016,avaConv,onshore_a
al,1,h2402,0.3507739262550168,scr2016,avaConv,onshore_a
al,1,h2403,0.3400023136218385,scr2016,avaConv,onshore_a
al,1,h2404,0.3281803938197105,scr2016,avaConv,onshore_a
al,1,h2405,0.33219376855223,scr2016,avaConv,onshore_a
al,1,h2406,0.36786530264842415,scr2016,avaConv,onshore_a
al,1,h2407,0.40319093165363956,scr2016,avaConv,onshore_a
al,1,h2408,0.40675510686426397,scr2016,avaConv,onshore_a
al,1,h2409,0.3822408927496212,scr2016,avaConv,onshore_a
al,1,h2410,0.3457466412890075,scr2016,avaConv,onshore_a
al,1,h2411,0.2967192316538285,scr2016,avaConv,onshore_a
al,1,h2412,0.263578577936765,scr2016,avaConv,onshore_a
al,1,h2413,0.25383831217143793,scr2016,avaConv,onshore_a
al,1,h2414,0.275634560512926,scr2016,avaConv,onshore_a
al,1,h2415,0.27772662194132147,scr2016,avaConv,onshore_a
al,1,h2416,0.2672627424868847,scr2016,avaConv,onshore_a
al,1,h2417,0.25306056082234213,scr2016,avaConv,onshore_a
al,1,h2418,0.23988557134206476,scr2016,avaConv,onshore_a
al,1,h2419,0.22288631497988018,scr2016,avaConv,onshore_a
al,1,h2420,0.22272031664937028,scr2016,avaConv,onshore_a
al,1,h2421,0.2348663320478357,scr2016,avaConv,onshore_a
al,1,h2422,0.24303744411293113,scr2016,avaConv,onshore_a
al,1,h2423,0.2528977648259151,scr2016,avaConv,onshore_a
al,1,h2424,0.22790407554773323,scr2016,avaConv,onshore_a
al,1,h2425,0.19498936225014252,scr2016,avaConv,onshore_a
al,1,h2426,0.11547570507222293,scr2016,avaConv,onshore_a
al,1,h2427,0.08528017831570298,scr2016,avaConv,onshore_a
al,1,h2428,0.10164151250761375,scr2016,avaConv,onshore_a
al,1,h2429,0.14226890190648162,scr2016,avaConv,onshore_a
al,1,h2430,0.1718537230144239,scr2016,avaConv,onshore_a
al,1,h2431,0.19889654109298172,scr2016,avaConv,onshore_a
al,1,h2432,0.22774593463119047,scr2016,avaConv,onshore_a
al,1,h2433,0.24593806472434265,scr2016,avaConv,onshore_a
al,1,h2434,0.23482549201142397,scr2016,avaConv,onshore_a
al,1,h2435,0.20218723599250474,scr2016,avaConv,onshore_a
al,1,h2436,0.1485913448866842,scr2016,avaConv,onshore_a
al,1,h2437,0.1068714306954621,scr2016,avaConv,onshore_a
al,1,h2438,0.04346514821980064,scr2016,avaConv,onshore_a
al,1,h2439,0.0198860528608696,scr2016,avaConv,onshore_a
al,1,h2440,0.054321523347432184,scr2016,avaConv,onshore_a
al,1,h2441,0.05917827370962025,scr2016,avaConv,onshore_a
al,1,h2442,0.0670119302668119,scr2016,avaConv,onshore_a
al,1,h2443,0.07664772742728061,scr2016,avaConv,onshore_a
al,1,h2444,0.08671754774047408,scr2016,avaConv,onshore_a
al,1,h2445,0.09173824751138579,scr2016,avaConv,onshore_a
al,1,h2446,0.0858411721262618,scr2016,avaConv,onshore_a
al,1,h2447,0.15521885124000384,scr2016,avaConv,onshore_a
al,1,h2448,0.2116289956814583,scr2016,avaConv,onshore_a
al,1,h2449,0.2551856876337032,scr2016,avaConv,onshore_a
al,1,h2450,0.26289398514605383,scr2016,avaConv,onshore_a
al,1,h2451,0.2503160483352295,scr2016,avaConv,onshore_a
al,1,h2452,0.22768238547750155,scr2016,avaConv,onshore_a
al,1,h2453,0.2254692165412251,scr2016,avaConv,onshore_a
al,1,h2454,0.24894424322286257,scr2016,avaConv,onshore_a
al,1,h2455,0.28263422247882675,scr2016,avaConv,onshore_a
al,1,h2456,0.3182969531448514,scr2016,avaConv,onshore_a
al,1,h2457,0.34041898977304663,scr2016,avaConv,onshore_a
al,1,h2458,0.32770240883505186,scr2016,avaConv,onshore_a
al,1,h2459,0.287008147053832,scr2016,avaConv,onshore_a
al,1,h2460,0.21363857763796007,scr2016,avaConv,onshore_a
al,1,h2461,0.15909895260511805,scr2016,avaConv,onshore_a
al,1,h2462,0.1192691201727158,scr2016,avaConv,onshore_a
al,1,h2463,0.1161592931212961,scr2016,avaConv,onshore_a
al,1,h2464,0.12514401580391882,scr2016,avaConv,onshore_a
al,1,h2465,0.14102543882413884,scr2016,avaConv,onshore_a
al,1,h2466,0.16143727296435392,scr2016,avaConv,onshore_a
al,1,h2467,0.17899390169772297,scr2016,avaConv,onshore_a
al,1,h2468,0.18280302575734242,scr2016,avaConv,onshore_a
al,1,h2469,0.17006056816875864,scr2016,avaConv,onshore_a
al,1,h2470,0.15726149547316604,scr2016,avaConv,onshore_a
al,1,h2471,0.14753894782112634,scr2016,avaConv,onshore_a
al,1,h2472,0.17556690807918232,scr2016,avaConv,onshore_a
al,1,h2473,0.2054265167398319,scr2016,avaConv,onshore_a
al,1,h2474,0.2253374719478639,scr2016,avaConv,onshore_a
al,1,h2475,0.2290050215376619,scr2016,avaConv,onshore_a
al,1,h2476,0.22803922821982137,scr2016,avaConv,onshore_a
al,1,h2477,0.2346643853909815,scr2016,avaConv,onshore_a
al,1,h2478,0.2506854139824162,scr2016,avaConv,onshore_a
al,1,h2479,0.25254722816563646,scr2016,avaConv,onshore_a
al,1,h2480,0.2457662130775752,scr2016,avaConv,onshore_a
al,1,h2481,0.2496290051593821,scr2016,avaConv,onshore_a
al,1,h2482,0.28729357432219044,scr2016,avaConv,onshore_a
al,1,h2483,0.31001955095143924,scr2016,avaConv,onshore_a
al,1,h2484,0.3318020762693605,scr2016,avaConv,onshore_a
al,1,h2485,0.3633189831977675,scr2016,avaConv,onshore_a
al,1,h2486,0.3908465603451783,scr2016,avaConv,onshore_a
al,1,h2487,0.37627162373014394,scr2016,avaConv,onshore_a
al,1,h2488,0.3446456812280393,scr2016,avaConv,onshore_a
al,1,h2489,0.3796008058719855,scr2016,avaConv,onshore_a
al,1,h2490,0.4553765090120369,scr2016,avaConv,onshore_a
al,1,h2491,0.5067039560858924,scr2016,avaConv,onshore_a
al,1,h2492,0.5292574141904124,scr2016,avaConv,onshore_a
al,1,h2493,0.5475486392180879,scr2016,avaConv,onshore_a
al,1,h2494,0.5807553790266531,scr2016,avaConv,onshore_a
al,1,h2495,0.6145771311895466,scr2016,avaConv,onshore_a
al,1,h2496,0.6573097286336157,scr2016,avaConv,onshore_a
al,1,h2497,0.6988379717536876,scr2016,avaConv,onshore_a
al,1,h2498,0.7423284146195235,scr2016,avaConv,onshore_a
al,1,h2499,0.7763120025745187,scr2016,avaConv,onshore_a
al,1,h2500,0.8096779307307582,scr2016,avaConv,onshore_a
al,1,h2501,0.8325445753667691,scr2016,avaConv,onshore_a
al,1,h2502,0.845774064334047,scr2016,avaConv,onshore_a
al,1,h2503,0.8514278538430314,scr2016,avaConv,onshore_a
al,1,h2504,0.8565911726039487,scr2016,avaConv,onshore_a
al,1,h2505,0.8673080978700802,scr2016,avaConv,onshore_a
al,1,h2506,0.8743995826931412,scr2016,avaConv,onshore_a
al,1,h2507,0.8705024867791573,scr2016,avaConv,onshore_a
al,1,h2508,0.8654909826952504,scr2016,avaConv,onshore_a
al,1,h2509,0.8682944243883499,scr2016,avaConv,onshore_a
al,1,h2510,0.8821397132603277,scr2016,avaConv,onshore_a
al,1,h2511,0.8971766120523744,scr2016,avaConv,onshore_a
al,1,h2512,0.9053320449261566,scr2016,avaConv,onshore_a
al,1,h2513,0.9112426050250123,scr2016,avaConv,onshore_a
al,1,h2514,0.9121251526515605,scr2016,avaConv,onshore_a
al,1,h2515,0.9128695722328283,scr2016,avaConv,onshore_a
al,1,h2516,0.9123904958389352,scr2016,avaConv,onshore_a
al,1,h2517,0.9081237871155258,scr2016,avaConv,onshore_a
al,1,h2518,0.9023571767573169,scr2016,avaConv,onshore_a
al,1,h2519,0.898197547235204,scr2016,avaConv,onshore_a
al,1,h2520,0.8962679714486687,scr2016,avaConv,onshore_a
al,1,h2521,0.8044449297823016,scr2016,avaConv,onshore_a
al,1,h2522,0.6837274203969687,scr2016,avaConv,onshore_a
al,1,h2523,0.5111545145811223,scr2016,avaConv,onshore_a
al,1,h2524,0.4773841013348986,scr2016,avaConv,onshore_a
al,1,h2525,0.4605397973167651,scr2016,avaConv,onshore_a
al,1,h2526,0.4704221282871405,scr2016,avaConv,onshore_a
al,1,h2527,0.49890664901424925,scr2016,avaConv,onshore_a
al,1,h2528,0.5324565575781528,scr2016,avaConv,onshore_a
al,1,h2529,0.5648482914059211,scr2016,avaConv,onshore_a
al,1,h2530,0.604339628874118,scr2016,avaConv,onshore_a
al,1,h2531,0.653263919781975,scr2016,avaConv,onshore_a
al,1,h2532,0.7208529567953956,scr2016,avaConv,onshore_a
al,1,h2533,0.7775050788829327,scr2016,avaConv,onshore_a
al,1,h2534,0.813669975886105,scr2016,avaConv,onshore_a
al,1,h2535,0.8184985389843003,scr2016,avaConv,onshore_a
al,1,h2536,0.8276615521117239,scr2016,avaConv,onshore_a
al,1,h2537,0.8440566357187635,scr2016,avaConv,onshore_a
al,1,h2538,0.872214479646708,scr2016,avaConv,onshore_a
al,1,h2539,0.8939189582062665,scr2016,avaConv,onshore_a
al,1,h2540,0.9139482184554724,scr2016,avaConv,onshore_a
al,1,h2541,0.9285606927566683,scr2016,avaConv,onshore_a
al,1,h2542,0.9375907673500252,scr2016,avaConv,onshore_a
al,1,h2543,0.9437314666601327,scr2016,avaConv,onshore_a
al,1,h2544,0.9476404850056139,scr2016,avaConv,onshore_a
al,1,h2545,0.9486191533078194,scr2016,avaConv,onshore_a
al,1,h2546,0.9484222898702223,scr2016,avaConv,onshore_a
al,1,h2547,0.9486526912073734,scr2016,avaConv,onshore_a
al,1,h2548,0.9493921232655851,scr2016,avaConv,onshore_a
al,1,h2549,0.949530507510132,scr2016,avaConv,onshore_a
al,1,h2550,0.9496535315467842,scr2016,avaConv,onshore_a
al,1,h2551,0.9497035718201083,scr2016,avaConv,onshore_a
al,1,h2552,0.9479327644672172,scr2016,avaConv,onshore_a
al,1,h2553,0.9422966030967128,scr2016,avaConv,onshore_a
al,1,h2554,0.9327325670030997,scr2016,avaConv,onshore_a
al,1,h2555,0.9166039469590109,scr2016,avaConv,onshore_a
al,1,h2556,0.8989702571694023,scr2016,avaConv,onshore_a
al,1,h2557,0.902806867144172,scr2016,avaConv,onshore_a
al,1,h2558,0.914168471060333,scr2016,avaConv,onshore_a
al,1,h2559,0.9242884545960443,scr2016,avaConv,onshore_a
al,1,h2560,0.9155729952224232,scr2016,avaConv,onshore_a
al,1,h2561,0.8982409239628728,scr2016,avaConv,onshore_a
al,1,h2562,0.8848643730810251,scr2016,avaConv,onshore_a
al,1,h2563,0.8723292368964319,scr2016,avaConv,onshore_a
al,1,h2564,0.8599417514954469,scr2016,avaConv,onshore_a
al,1,h2565,0.8451573618430633,scr2016,avaConv,onshore_a
al,1,h2566,0.8268595188729075,scr2016,avaConv,onshore_a
al,1,h2567,0.8117733231634442,scr2016,avaConv,onshore_a
al,1,h2568,0.7915626786293791,scr2016,avaConv,onshore_a
al,1,h2569,0.7582995628604623,scr2016,avaConv,onshore_a
al,1,h2570,0.7194955023977112,scr2016,avaConv,onshore_a
al,1,h2571,0.6856737386258431,scr2016,avaConv,onshore_a
al,1,h2572,0.6687847112569747,scr2016,avaConv,onshore_a
al,1,h2573,0.6721789645267056,scr2016,avaConv,onshore_a
al,1,h2574,0.6756276811036328,scr2016,avaConv,onshore_a
al,1,h2575,0.6714988564419201,scr2016,avaConv,onshore_a
al,1,h2576,0.6502690796222592,scr2016,avaConv,onshore_a
al,1,h2577,0.6246042276546078,scr2016,avaConv,onshore_a
al,1,h2578,0.62514004175139,scr2016,avaConv,onshore_a
al,1,h2579,0.6398375163874885,scr2016,avaConv,onshore_a
al,1,h2580,0.6546985143134655,scr2016,avaConv,onshore_a
al,1,h2581,0.6473023175087291,scr2016,avaConv,onshore_a
al,1,h2582,0.6109309939348513,scr2016,avaConv,onshore_a
al,1,h2583,0.5589309195208362,scr2016,avaConv,onshore_a
