region_3,category,timestep_6,value,scenario_1,parameter,technology_3
bg,1,h0037,0.1385851906618471,scr2006,avaConv,onshore_a
bg,1,h0038,0.21203747469334663,scr2006,avaConv,onshore_a
bg,1,h0039,0.27252042896403295,scr2006,avaConv,onshore_a
bg,1,h0040,0.23775182288247876,scr2006,avaConv,onshore_a
bg,1,h0041,0.18478575309134063,scr2006,avaConv,onshore_a
bg,1,h0042,0.12590629560691474,scr2006,avaConv,onshore_a
bg,1,h0043,0.40220693530417173,scr2006,avaConv,onshore_a
bg,1,h0044,0.6534860342401551,scr2006,avaConv,onshore_a
bg,1,h0045,0.895705719954426,scr2006,avaConv,onshore_a
bg,1,h0046,0.8864510271817998,scr2006,avaConv,onshore_a
bg,1,h0047,0.8659586833220457,scr2006,avaConv,onshore_a
bg,1,h0048,0.8634033964679382,scr2006,avaConv,onshore_a
ch,1,h0001,0.596394673793016,scr2006,avaConv,onshore_a
ch,1,h0002,0.6095150549821992,scr2006,avaConv,onshore_a
ch,1,h0003,0.6117401203217276,scr2006,avaConv,onshore_a
ch,1,h0004,0.6181828823200398,scr2006,avaConv,onshore_a
ch,1,h0005,0.6023688545958873,scr2006,avaConv,onshore_a
ch,1,h0006,0.5696531446492344,scr2006,avaConv,onshore_a
ch,1,h0007,0.5446309646640485,scr2006,avaConv,onshore_a
ch,1,h0008,0.5394402166461358,scr2006,avaConv,onshore_a
ch,1,h0009,0.5539295622937478,scr2006,avaConv,onshore_a
ch,1,h0010,0.5645288762880212,scr2006,avaConv,onshore_a
ch,1,h0011,0.551561315368023,scr2006,avaConv,onshore_a
ch,1,h0012,0.5423264417320729,scr2006,avaConv,onshore_a
ch,1,h0013,0.39555106191579326,scr2006,avaConv,onshore_a
ch,1,h0014,0.24552121450040595,scr2006,avaConv,onshore_a
ch,1,h0015,0.017318576356888993,scr2006,avaConv,onshore_a
ch,1,h0016,0.0035106645594662183,scr2006,avaConv,onshore_a
ch,1,h0017,0.0,scr2006,avaConv,onshore_a
ch,1,h0018,0.011439433796317811,scr2006,avaConv,onshore_a
ch,1,h0019,0.012930216647351707,scr2006,avaConv,onshore_a
ch,1,h0020,0.01565970841029329,scr2006,avaConv,onshore_a
ch,1,h0021,0.016133865237313066,scr2006,avaConv,onshore_a
ch,1,h0022,0.021918475386498323,scr2006,avaConv,onshore_a
ch,1,h0023,0.03128341377831691,scr2006,avaConv,onshore_a
ch,1,h0024,0.03381968111929358,scr2006,avaConv,onshore_a
ch,1,h0025,0.04995156397911268,scr2006,avaConv,onshore_a
ch,1,h0026,0.053212195462111686,scr2006,avaConv,onshore_a
ch,1,h0027,0.05807635183958227,scr2006,avaConv,onshore_a
ch,1,h0028,0.04976196126705511,scr2006,avaConv,onshore_a
ch,1,h0029,0.04354396099033017,scr2006,avaConv,onshore_a
ch,1,h0030,0.03401507611101103,scr2006,avaConv,onshore_a
ch,1,h0031,0.30094644637763474,scr2006,avaConv,onshore_a
ch,1,h0032,0.49644291922165396,scr2006,avaConv,onshore_a
ch,1,h0033,0.6729632043318845,scr2006,avaConv,onshore_a
ch,1,h0034,0.6936797590310657,scr2006,avaConv,onshore_a
ch,1,h0035,0.7053384460648917,scr2006,avaConv,onshore_a
ch,1,h0036,0.7195267217118535,scr2006,avaConv,onshore_a
ch,1,h0037,0.5919088211557312,scr2006,avaConv,onshore_a
ch,1,h0038,0.46919868202628534,scr2006,avaConv,onshore_a
ch,1,h0039,0.342604505943422,scr2006,avaConv,onshore_a
ch,1,h0040,0.4199959294936534,scr2006,avaConv,onshore_a
ch,1,h0041,0.4989854253015381,scr2006,avaConv,onshore_a
ch,1,h0042,0.5723687895175313,scr2006,avaConv,onshore_a
ch,1,h0043,0.6373169694877913,scr2006,avaConv,onshore_a
ch,1,h0044,0.6774398503607401,scr2006,avaConv,onshore_a
ch,1,h0045,0.6949793317628599,scr2006,avaConv,onshore_a
ch,1,h0046,0.6766382358017291,scr2006,avaConv,onshore_a
ch,1,h0047,0.6184333239992498,scr2006,avaConv,onshore_a
ch,1,h0048,0.5391839609546748,scr2006,avaConv,onshore_a
cz,1,h0001,0.5948577230938163,scr2006,avaConv,onshore_a
cz,1,h0002,0.5736606306611817,scr2006,avaConv,onshore_a
cz,1,h0003,0.555541844293579,scr2006,avaConv,onshore_a
cz,1,h0004,0.5286351281096289,scr2006,avaConv,onshore_a
cz,1,h0005,0.50822767913512,scr2006,avaConv,onshore_a
cz,1,h0006,0.48974108164131996,scr2006,avaConv,onshore_a
cz,1,h0007,0.43170043660263696,scr2006,avaConv,onshore_a
cz,1,h0008,0.37509442837233004,scr2006,avaConv,onshore_a
cz,1,h0009,0.32238262095634057,scr2006,avaConv,onshore_a
cz,1,h0010,0.3096820796594461,scr2006,avaConv,onshore_a
cz,1,h0011,0.27456249397128724,scr2006,avaConv,onshore_a
cz,1,h0012,0.2478490914837264,scr2006,avaConv,onshore_a
cz,1,h0013,0.20756209502930606,scr2006,avaConv,onshore_a
cz,1,h0014,0.2007458746471597,scr2006,avaConv,onshore_a
cz,1,h0015,0.1935503288048354,scr2006,avaConv,onshore_a
cz,1,h0016,0.21334346821036343,scr2006,avaConv,onshore_a
cz,1,h0017,0.2381191065209985,scr2006,avaConv,onshore_a
cz,1,h0018,0.2644471258301617,scr2006,avaConv,onshore_a
cz,1,h0019,0.23003234217111046,scr2006,avaConv,onshore_a
cz,1,h0020,0.18798068860644757,scr2006,avaConv,onshore_a
cz,1,h0021,0.14052505499188603,scr2006,avaConv,onshore_a
cz,1,h0022,0.1519879851421831,scr2006,avaConv,onshore_a
cz,1,h0023,0.16760682422286743,scr2006,avaConv,onshore_a
cz,1,h0024,0.18287525273559052,scr2006,avaConv,onshore_a
cz,1,h0025,0.1849868352581334,scr2006,avaConv,onshore_a
cz,1,h0026,0.1774577080268189,scr2006,avaConv,onshore_a
cz,1,h0027,0.16563269972874764,scr2006,avaConv,onshore_a
cz,1,h0028,0.16182304573699874,scr2006,avaConv,onshore_a
cz,1,h0029,0.1541359198005417,scr2006,avaConv,onshore_a
cz,1,h0030,0.1436311828887337,scr2006,avaConv,onshore_a
cz,1,h0031,0.24721538148740987,scr2006,avaConv,onshore_a
cz,1,h0032,0.3546551251374575,scr2006,avaConv,onshore_a
cz,1,h0033,0.46398356936415197,scr2006,avaConv,onshore_a
cz,1,h0034,0.48217667211132936,scr2006,avaConv,onshore_a
cz,1,h0035,0.4575603711019264,scr2006,avaConv,onshore_a
cz,1,h0036,0.4280859752339007,scr2006,avaConv,onshore_a
cz,1,h0037,0.41611991260049797,scr2006,avaConv,onshore_a
cz,1,h0038,0.4465790041353351,scr2006,avaConv,onshore_a
cz,1,h0039,0.476569102176769,scr2006,avaConv,onshore_a
cz,1,h0040,0.48932140816411535,scr2006,avaConv,onshore_a
cz,1,h0041,0.5064136850139715,scr2006,avaConv,onshore_a
cz,1,h0042,0.540282189175893,scr2006,avaConv,onshore_a
cz,1,h0043,0.46150569752962595,scr2006,avaConv,onshore_a
cz,1,h0044,0.36505612975159807,scr2006,avaConv,onshore_a
cz,1,h0045,0.23882198788646636,scr2006,avaConv,onshore_a
cz,1,h0046,0.22292218485689988,scr2006,avaConv,onshore_a
cz,1,h0047,0.1979976129227391,scr2006,avaConv,onshore_a
cz,1,h0048,0.16706523294569214,scr2006,avaConv,onshore_a
de,1,h0001,0.5067391491724272,scr2006,avaConv,onshore_a
de,1,h0002,0.5004811571190741,scr2006,avaConv,onshore_a
de,1,h0003,0.4926941515844308,scr2006,avaConv,onshore_a
de,1,h0004,0.47811942326206536,scr2006,avaConv,onshore_a
de,1,h0005,0.46087384807973,scr2006,avaConv,onshore_a
de,1,h0006,0.44146056704633313,scr2006,avaConv,onshore_a
de,1,h0007,0.32021113349316555,scr2006,avaConv,onshore_a
de,1,h0008,0.20589688597973121,scr2006,avaConv,onshore_a
de,1,h0009,0.09711443275865755,scr2006,avaConv,onshore_a
de,1,h0010,0.10804733529516881,scr2006,avaConv,onshore_a
de,1,h0011,0.10925913509948207,scr2006,avaConv,onshore_a
de,1,h0012,0.10619733755402601,scr2006,avaConv,onshore_a
de,1,h0013,0.1182428181266191,scr2006,avaConv,onshore_a
de,1,h0014,0.14086572153694296,scr2006,avaConv,onshore_a
de,1,h0015,0.16943589488917754,scr2006,avaConv,onshore_a
de,1,h0016,0.1966075939822722,scr2006,avaConv,onshore_a
de,1,h0017,0.23147234650818205,scr2006,avaConv,onshore_a
de,1,h0018,0.2713288582134212,scr2006,avaConv,onshore_a
de,1,h0019,0.3438514550913758,scr2006,avaConv,onshore_a
de,1,h0020,0.408558715892682,scr2006,avaConv,onshore_a
de,1,h0021,0.46904481188550806,scr2006,avaConv,onshore_a
de,1,h0022,0.4907650884911434,scr2006,avaConv,onshore_a
de,1,h0023,0.5081894929581983,scr2006,avaConv,onshore_a
de,1,h0024,0.5241709122424367,scr2006,avaConv,onshore_a
de,1,h0025,0.4688342094719345,scr2006,avaConv,onshore_a
de,1,h0026,0.40832481839872214,scr2006,avaConv,onshore_a
de,1,h0027,0.3368920804387956,scr2006,avaConv,onshore_a
de,1,h0028,0.3262416731491649,scr2006,avaConv,onshore_a
de,1,h0029,0.31290711523655684,scr2006,avaConv,onshore_a
de,1,h0030,0.2987499216247282,scr2006,avaConv,onshore_a
de,1,h0031,0.3784460951428634,scr2006,avaConv,onshore_a
de,1,h0032,0.46334055980573663,scr2006,avaConv,onshore_a
de,1,h0033,0.5508996582469203,scr2006,avaConv,onshore_a
de,1,h0034,0.5559820845918012,scr2006,avaConv,onshore_a
de,1,h0035,0.5322524000871298,scr2006,avaConv,onshore_a
de,1,h0036,0.5125404906263195,scr2006,avaConv,onshore_a
de,1,h0037,0.49969648140326756,scr2006,avaConv,onshore_a
de,1,h0038,0.5227045803275614,scr2006,avaConv,onshore_a
de,1,h0039,0.5497787216124637,scr2006,avaConv,onshore_a
de,1,h0040,0.5827263120606806,scr2006,avaConv,onshore_a
de,1,h0041,0.6144434656674143,scr2006,avaConv,onshore_a
de,1,h0042,0.6375919987555094,scr2006,avaConv,onshore_a
de,1,h0043,0.5598582706223355,scr2006,avaConv,onshore_a
de,1,h0044,0.4796382356711461,scr2006,avaConv,onshore_a
de,1,h0045,0.39939005838038993,scr2006,avaConv,onshore_a
de,1,h0046,0.41077941775299354,scr2006,avaConv,onshore_a
de,1,h0047,0.4027802087422483,scr2006,avaConv,onshore_a
de,1,h0048,0.39339697027562237,scr2006,avaConv,onshore_a
dk_e,1,h0001,0.07544159176554427,scr2006,avaConv,onshore_a
dk_e,1,h0002,0.09149955115132229,scr2006,avaConv,onshore_a
dk_e,1,h0003,0.10358002126361884,scr2006,avaConv,onshore_a
dk_e,1,h0004,0.12192321603003631,scr2006,avaConv,onshore_a
dk_e,1,h0005,0.1249757832988264,scr2006,avaConv,onshore_a
dk_e,1,h0006,0.12004622016600466,scr2006,avaConv,onshore_a
dk_e,1,h0007,0.09895327376066783,scr2006,avaConv,onshore_a
dk_e,1,h0008,0.08875961245399414,scr2006,avaConv,onshore_a
dk_e,1,h0009,0.08614576895127271,scr2006,avaConv,onshore_a
dk_e,1,h0010,0.09902747358691846,scr2006,avaConv,onshore_a
dk_e,1,h0011,0.10108405136554453,scr2006,avaConv,onshore_a
dk_e,1,h0012,0.09670587286447183,scr2006,avaConv,onshore_a
dk_e,1,h0013,0.15791760301935298,scr2006,avaConv,onshore_a
dk_e,1,h0014,0.22530882642009833,scr2006,avaConv,onshore_a
dk_e,1,h0015,0.2901493294232409,scr2006,avaConv,onshore_a
dk_e,1,h0016,0.2976455295046736,scr2006,avaConv,onshore_a
dk_e,1,h0017,0.29841064739451917,scr2006,avaConv,onshore_a
dk_e,1,h0018,0.3091303541189366,scr2006,avaConv,onshore_a
dk_e,1,h0019,0.44417816321785364,scr2006,avaConv,onshore_a
dk_e,1,h0020,0.5800467926378917,scr2006,avaConv,onshore_a
dk_e,1,h0021,0.7074108995030415,scr2006,avaConv,onshore_a
dk_e,1,h0022,0.7190846041230148,scr2006,avaConv,onshore_a
dk_e,1,h0023,0.7249371915392506,scr2006,avaConv,onshore_a
dk_e,1,h0024,0.7348107826443985,scr2006,avaConv,onshore_a
dk_e,1,h0025,0.584992691034327,scr2006,avaConv,onshore_a
dk_e,1,h0026,0.44259376867333294,scr2006,avaConv,onshore_a
dk_e,1,h0027,0.2930963025184202,scr2006,avaConv,onshore_a
dk_e,1,h0028,0.3065017542470447,scr2006,avaConv,onshore_a
dk_e,1,h0029,0.3044805118444954,scr2006,avaConv,onshore_a
dk_e,1,h0030,0.2873271426740523,scr2006,avaConv,onshore_a
