region_3,category,timestep_6,value,scenario_1,parameter,technology_3
ba,1,h0114,0.0344505827819358,scr2001,avaConv,pvOpenspace_a
ba,1,h0115,0.006259559988064743,scr2001,avaConv,pvOpenspace_a
ba,1,h0116,0.0,scr2001,avaConv,pvOpenspace_a
ba,1,h0117,0.0,scr2001,avaConv,pvOpenspace_a
ba,1,h0118,0.0,scr2001,avaConv,pvOpenspace_a
ba,1,h0119,0.0,scr2001,avaConv,pvOpenspace_a
ba,1,h0120,0.0,scr2001,avaConv,pvOpenspace_a
ba,1,h0121,0.0,scr2001,avaConv,pvOpenspace_a
ba,1,h0122,0.0,scr2001,avaConv,pvOpenspace_a
ba,1,h0123,0.0,scr2001,avaConv,pvOpenspace_a
ba,1,h0124,0.0,scr2001,avaConv,pvOpenspace_a
ba,1,h0125,0.0,scr2001,avaConv,pvOpenspace_a
ba,1,h0126,0.0,scr2001,avaConv,pvOpenspace_a
ba,1,h0127,0.02288439502344483,scr2001,avaConv,pvOpenspace_a
ba,1,h0128,0.09585607223511856,scr2001,avaConv,pvOpenspace_a
ba,1,h0129,0.22183399528982348,scr2001,avaConv,pvOpenspace_a
ba,1,h0130,0.36569664597223,scr2001,avaConv,pvOpenspace_a
ba,1,h0131,0.46675170336057675,scr2001,avaConv,pvOpenspace_a
ba,1,h0132,0.5274424134077742,scr2001,avaConv,pvOpenspace_a
ba,1,h0133,0.5065947747143733,scr2001,avaConv,pvOpenspace_a
ba,1,h0134,0.4541830201434745,scr2001,avaConv,pvOpenspace_a
ba,1,h0135,0.3577489510726444,scr2001,avaConv,pvOpenspace_a
ba,1,h0136,0.263156633989729,scr2001,avaConv,pvOpenspace_a
ba,1,h0137,0.15687971338286907,scr2001,avaConv,pvOpenspace_a
ba,1,h0138,0.06633455784466727,scr2001,avaConv,pvOpenspace_a
ba,1,h0139,0.01477875593627706,scr2001,avaConv,pvOpenspace_a
ba,1,h0140,0.0,scr2001,avaConv,pvOpenspace_a
ba,1,h0141,0.0,scr2001,avaConv,pvOpenspace_a
ba,1,h0142,0.0,scr2001,avaConv,pvOpenspace_a
ba,1,h0143,0.0,scr2001,avaConv,pvOpenspace_a
ba,1,h0144,0.0,scr2001,avaConv,pvOpenspace_a
be,1,h0097,0.0,scr2001,avaConv,pvOpenspace_a
be,1,h0098,0.0,scr2001,avaConv,pvOpenspace_a
be,1,h0099,0.0,scr2001,avaConv,pvOpenspace_a
be,1,h0100,0.0,scr2001,avaConv,pvOpenspace_a
be,1,h0101,0.0,scr2001,avaConv,pvOpenspace_a
be,1,h0102,0.0,scr2001,avaConv,pvOpenspace_a
be,1,h0103,0.0,scr2001,avaConv,pvOpenspace_a
be,1,h0104,0.005388591663158536,scr2001,avaConv,pvOpenspace_a
be,1,h0105,0.06862545988576803,scr2001,avaConv,pvOpenspace_a
be,1,h0106,0.21630331235260222,scr2001,avaConv,pvOpenspace_a
be,1,h0107,0.4266290854545528,scr2001,avaConv,pvOpenspace_a
be,1,h0108,0.6075651165756827,scr2001,avaConv,pvOpenspace_a
be,1,h0109,0.5551870497029473,scr2001,avaConv,pvOpenspace_a
be,1,h0110,0.42847932809689765,scr2001,avaConv,pvOpenspace_a
be,1,h0111,0.27006989695245204,scr2001,avaConv,pvOpenspace_a
be,1,h0112,0.22303658068658153,scr2001,avaConv,pvOpenspace_a
be,1,h0113,0.15774556970170178,scr2001,avaConv,pvOpenspace_a
be,1,h0114,0.07175149176183278,scr2001,avaConv,pvOpenspace_a
be,1,h0115,0.019372753610177165,scr2001,avaConv,pvOpenspace_a
be,1,h0116,0.00016234884536048358,scr2001,avaConv,pvOpenspace_a
be,1,h0117,0.0,scr2001,avaConv,pvOpenspace_a
be,1,h0118,0.0,scr2001,avaConv,pvOpenspace_a
be,1,h0119,0.0,scr2001,avaConv,pvOpenspace_a
be,1,h0120,0.0,scr2001,avaConv,pvOpenspace_a
be,1,h0121,0.0,scr2001,avaConv,pvOpenspace_a
be,1,h0122,0.0,scr2001,avaConv,pvOpenspace_a
be,1,h0123,0.0,scr2001,avaConv,pvOpenspace_a
be,1,h0124,0.0,scr2001,avaConv,pvOpenspace_a
be,1,h0125,0.0,scr2001,avaConv,pvOpenspace_a
be,1,h0126,0.0,scr2001,avaConv,pvOpenspace_a
be,1,h0127,0.0,scr2001,avaConv,pvOpenspace_a
be,1,h0128,0.0007269002473173161,scr2001,avaConv,pvOpenspace_a
be,1,h0129,0.007222609623979447,scr2001,avaConv,pvOpenspace_a
be,1,h0130,0.02091561066316115,scr2001,avaConv,pvOpenspace_a
be,1,h0131,0.0430429758887518,scr2001,avaConv,pvOpenspace_a
be,1,h0132,0.0670128533947331,scr2001,avaConv,pvOpenspace_a
be,1,h0133,0.1635604780495344,scr2001,avaConv,pvOpenspace_a
be,1,h0134,0.24179781056735347,scr2001,avaConv,pvOpenspace_a
be,1,h0135,0.2898017279089189,scr2001,avaConv,pvOpenspace_a
be,1,h0136,0.2304219275357956,scr2001,avaConv,pvOpenspace_a
be,1,h0137,0.17014905714087178,scr2001,avaConv,pvOpenspace_a
be,1,h0138,0.10214509701577693,scr2001,avaConv,pvOpenspace_a
be,1,h0139,0.044280653715217846,scr2001,avaConv,pvOpenspace_a
be,1,h0140,0.00809208225330583,scr2001,avaConv,pvOpenspace_a
be,1,h0141,0.0,scr2001,avaConv,pvOpenspace_a
be,1,h0142,0.0,scr2001,avaConv,pvOpenspace_a
be,1,h0143,0.0,scr2001,avaConv,pvOpenspace_a
be,1,h0144,0.0,scr2001,avaConv,pvOpenspace_a
bg,1,h0097,0.0,scr2001,avaConv,pvOpenspace_a
bg,1,h0098,0.0,scr2001,avaConv,pvOpenspace_a
bg,1,h0099,0.0,scr2001,avaConv,pvOpenspace_a
bg,1,h0100,0.0,scr2001,avaConv,pvOpenspace_a
bg,1,h0101,0.0,scr2001,avaConv,pvOpenspace_a
bg,1,h0102,0.0,scr2001,avaConv,pvOpenspace_a
bg,1,h0103,0.012209774165856353,scr2001,avaConv,pvOpenspace_a
bg,1,h0104,0.05361643748446643,scr2001,avaConv,pvOpenspace_a
bg,1,h0105,0.12440629553644598,scr2001,avaConv,pvOpenspace_a
bg,1,h0106,0.20687749908238875,scr2001,avaConv,pvOpenspace_a
bg,1,h0107,0.27150822720708134,scr2001,avaConv,pvOpenspace_a
bg,1,h0108,0.2973835100264039,scr2001,avaConv,pvOpenspace_a
bg,1,h0109,0.3822917345177889,scr2001,avaConv,pvOpenspace_a
bg,1,h0110,0.4190227889912847,scr2001,avaConv,pvOpenspace_a
bg,1,h0111,0.41016098784236665,scr2001,avaConv,pvOpenspace_a
bg,1,h0112,0.2702637767715787,scr2001,avaConv,pvOpenspace_a
bg,1,h0113,0.12765165766871292,scr2001,avaConv,pvOpenspace_a
bg,1,h0114,0.03983134699848647,scr2001,avaConv,pvOpenspace_a
bg,1,h0115,0.00013117670155185967,scr2001,avaConv,pvOpenspace_a
bg,1,h0116,0.0,scr2001,avaConv,pvOpenspace_a
bg,1,h0117,0.0,scr2001,avaConv,pvOpenspace_a
bg,1,h0118,0.0,scr2001,avaConv,pvOpenspace_a
bg,1,h0119,0.0,scr2001,avaConv,pvOpenspace_a
bg,1,h0120,0.0,scr2001,avaConv,pvOpenspace_a
bg,1,h0121,0.0,scr2001,avaConv,pvOpenspace_a
bg,1,h0122,0.0,scr2001,avaConv,pvOpenspace_a
bg,1,h0123,0.0,scr2001,avaConv,pvOpenspace_a
bg,1,h0124,0.0,scr2001,avaConv,pvOpenspace_a
bg,1,h0125,0.0,scr2001,avaConv,pvOpenspace_a
bg,1,h0126,0.0004764869589372414,scr2001,avaConv,pvOpenspace_a
bg,1,h0127,0.03630216414077921,scr2001,avaConv,pvOpenspace_a
bg,1,h0128,0.1156142898287048,scr2001,avaConv,pvOpenspace_a
bg,1,h0129,0.23344104124903847,scr2001,avaConv,pvOpenspace_a
bg,1,h0130,0.35959246026913405,scr2001,avaConv,pvOpenspace_a
bg,1,h0131,0.48379869593947855,scr2001,avaConv,pvOpenspace_a
bg,1,h0132,0.5839824584619968,scr2001,avaConv,pvOpenspace_a
bg,1,h0133,0.6379182870100412,scr2001,avaConv,pvOpenspace_a
bg,1,h0134,0.61898258800479,scr2001,avaConv,pvOpenspace_a
bg,1,h0135,0.5334617465213407,scr2001,avaConv,pvOpenspace_a
bg,1,h0136,0.38344761243395015,scr2001,avaConv,pvOpenspace_a
bg,1,h0137,0.2080832921103385,scr2001,avaConv,pvOpenspace_a
bg,1,h0138,0.07509102854647975,scr2001,avaConv,pvOpenspace_a
bg,1,h0139,0.009191235769000187,scr2001,avaConv,pvOpenspace_a
bg,1,h0140,0.0,scr2001,avaConv,pvOpenspace_a
bg,1,h0141,0.0,scr2001,avaConv,pvOpenspace_a
bg,1,h0142,0.0,scr2001,avaConv,pvOpenspace_a
bg,1,h0143,0.0,scr2001,avaConv,pvOpenspace_a
bg,1,h0144,0.0,scr2001,avaConv,pvOpenspace_a
ch,1,h0097,0.0,scr2001,avaConv,pvOpenspace_a
ch,1,h0098,0.0,scr2001,avaConv,pvOpenspace_a
ch,1,h0099,0.0,scr2001,avaConv,pvOpenspace_a
ch,1,h0100,0.0,scr2001,avaConv,pvOpenspace_a
ch,1,h0101,0.0,scr2001,avaConv,pvOpenspace_a
ch,1,h0102,0.0,scr2001,avaConv,pvOpenspace_a
ch,1,h0103,0.0,scr2001,avaConv,pvOpenspace_a
ch,1,h0104,0.02302963858817215,scr2001,avaConv,pvOpenspace_a
ch,1,h0105,0.10216534164071849,scr2001,avaConv,pvOpenspace_a
ch,1,h0106,0.2506998103505306,scr2001,avaConv,pvOpenspace_a
ch,1,h0107,0.4257644747796828,scr2001,avaConv,pvOpenspace_a
ch,1,h0108,0.5796014559500735,scr2001,avaConv,pvOpenspace_a
ch,1,h0109,0.5648296226913737,scr2001,avaConv,pvOpenspace_a
ch,1,h0110,0.5147127158784812,scr2001,avaConv,pvOpenspace_a
ch,1,h0111,0.4027494001610075,scr2001,avaConv,pvOpenspace_a
ch,1,h0112,0.3426051613253418,scr2001,avaConv,pvOpenspace_a
ch,1,h0113,0.22573041301345353,scr2001,avaConv,pvOpenspace_a
ch,1,h0114,0.10255419244324294,scr2001,avaConv,pvOpenspace_a
ch,1,h0115,0.029927715852868964,scr2001,avaConv,pvOpenspace_a
ch,1,h0116,0.0,scr2001,avaConv,pvOpenspace_a
ch,1,h0117,0.0,scr2001,avaConv,pvOpenspace_a
ch,1,h0118,0.0,scr2001,avaConv,pvOpenspace_a
ch,1,h0119,0.0,scr2001,avaConv,pvOpenspace_a
ch,1,h0120,0.0,scr2001,avaConv,pvOpenspace_a
ch,1,h0121,0.0,scr2001,avaConv,pvOpenspace_a
ch,1,h0122,0.0,scr2001,avaConv,pvOpenspace_a
ch,1,h0123,0.0,scr2001,avaConv,pvOpenspace_a
ch,1,h0124,0.0,scr2001,avaConv,pvOpenspace_a
ch,1,h0125,0.0,scr2001,avaConv,pvOpenspace_a
ch,1,h0126,0.0,scr2001,avaConv,pvOpenspace_a
ch,1,h0127,0.0,scr2001,avaConv,pvOpenspace_a
ch,1,h0128,0.005127843389645205,scr2001,avaConv,pvOpenspace_a
ch,1,h0129,0.01743592845536896,scr2001,avaConv,pvOpenspace_a
ch,1,h0130,0.04087193670570022,scr2001,avaConv,pvOpenspace_a
ch,1,h0131,0.07803437840298032,scr2001,avaConv,pvOpenspace_a
ch,1,h0132,0.1313526807269555,scr2001,avaConv,pvOpenspace_a
ch,1,h0133,0.31042105919369145,scr2001,avaConv,pvOpenspace_a
ch,1,h0134,0.4585230328917441,scr2001,avaConv,pvOpenspace_a
ch,1,h0135,0.5571874997711082,scr2001,avaConv,pvOpenspace_a
ch,1,h0136,0.4360793402823963,scr2001,avaConv,pvOpenspace_a
ch,1,h0137,0.27181815374576807,scr2001,avaConv,pvOpenspace_a
ch,1,h0138,0.11339844679907304,scr2001,avaConv,pvOpenspace_a
ch,1,h0139,0.02859544597844917,scr2001,avaConv,pvOpenspace_a
ch,1,h0140,0.002764231804354374,scr2001,avaConv,pvOpenspace_a
ch,1,h0141,0.0,scr2001,avaConv,pvOpenspace_a
ch,1,h0142,0.0,scr2001,avaConv,pvOpenspace_a
ch,1,h0143,0.0,scr2001,avaConv,pvOpenspace_a
ch,1,h0144,0.0,scr2001,avaConv,pvOpenspace_a
cz,1,h0097,0.0,scr2001,avaConv,pvOpenspace_a
cz,1,h0098,0.0,scr2001,avaConv,pvOpenspace_a
cz,1,h0099,0.0,scr2001,avaConv,pvOpenspace_a
cz,1,h0100,0.0,scr2001,avaConv,pvOpenspace_a
cz,1,h0101,0.0,scr2001,avaConv,pvOpenspace_a
cz,1,h0102,0.0,scr2001,avaConv,pvOpenspace_a
cz,1,h0103,0.0,scr2001,avaConv,pvOpenspace_a
cz,1,h0104,0.03957315907429915,scr2001,avaConv,pvOpenspace_a
cz,1,h0105,0.14452382507838207,scr2001,avaConv,pvOpenspace_a
cz,1,h0106,0.3138040214163027,scr2001,avaConv,pvOpenspace_a
cz,1,h0107,0.4677736745445292,scr2001,avaConv,pvOpenspace_a
cz,1,h0108,0.5693556735230949,scr2001,avaConv,pvOpenspace_a
cz,1,h0109,0.626761047707327,scr2001,avaConv,pvOpenspace_a
cz,1,h0110,0.5893939791354242,scr2001,avaConv,pvOpenspace_a
cz,1,h0111,0.4752240331965911,scr2001,avaConv,pvOpenspace_a
cz,1,h0112,0.3027714743607647,scr2001,avaConv,pvOpenspace_a
cz,1,h0113,0.15727538864934712,scr2001,avaConv,pvOpenspace_a
cz,1,h0114,0.060777309053641176,scr2001,avaConv,pvOpenspace_a
cz,1,h0115,0.012685216665079534,scr2001,avaConv,pvOpenspace_a
cz,1,h0116,0.0,scr2001,avaConv,pvOpenspace_a
cz,1,h0117,0.0,scr2001,avaConv,pvOpenspace_a
cz,1,h0118,0.0,scr2001,avaConv,pvOpenspace_a
cz,1,h0119,0.0,scr2001,avaConv,pvOpenspace_a
cz,1,h0120,0.0,scr2001,avaConv,pvOpenspace_a
cz,1,h0121,0.0,scr2001,avaConv,pvOpenspace_a
cz,1,h0122,0.0,scr2001,avaConv,pvOpenspace_a
cz,1,h0123,0.0,scr2001,avaConv,pvOpenspace_a
cz,1,h0124,0.0,scr2001,avaConv,pvOpenspace_a
cz,1,h0125,0.0,scr2001,avaConv,pvOpenspace_a
cz,1,h0126,0.0,scr2001,avaConv,pvOpenspace_a
cz,1,h0127,0.006801217005541953,scr2001,avaConv,pvOpenspace_a
cz,1,h0128,0.05096507798528358,scr2001,avaConv,pvOpenspace_a
cz,1,h0129,0.1539500356719478,scr2001,avaConv,pvOpenspace_a
cz,1,h0130,0.3109831482843587,scr2001,avaConv,pvOpenspace_a
cz,1,h0131,0.45954803658492155,scr2001,avaConv,pvOpenspace_a
cz,1,h0132,0.5356514709744581,scr2001,avaConv,pvOpenspace_a
cz,1,h0133,0.44591658479097723,scr2001,avaConv,pvOpenspace_a
cz,1,h0134,0.3251602844450025,scr2001,avaConv,pvOpenspace_a
cz,1,h0135,0.21590393844953643,scr2001,avaConv,pvOpenspace_a
cz,1,h0136,0.18768548860043335,scr2001,avaConv,pvOpenspace_a
cz,1,h0137,0.13176418622924457,scr2001,avaConv,pvOpenspace_a
cz,1,h0138,0.0629973596269851,scr2001,avaConv,pvOpenspace_a
cz,1,h0139,0.016243263193204963,scr2001,avaConv,pvOpenspace_a
cz,1,h0140,0.0,scr2001,avaConv,pvOpenspace_a
cz,1,h0141,0.0,scr2001,avaConv,pvOpenspace_a
cz,1,h0142,0.0,scr2001,avaConv,pvOpenspace_a
cz,1,h0143,0.0,scr2001,avaConv,pvOpenspace_a
cz,1,h0144,0.0,scr2001,avaConv,pvOpenspace_a
de,1,h0097,0.0,scr2001,avaConv,pvOpenspace_a
de,1,h0098,0.0,scr2001,avaConv,pvOpenspace_a
de,1,h0099,0.0,scr2001,avaConv,pvOpenspace_a
de,1,h0100,0.0,scr2001,avaConv,pvOpenspace_a
de,1,h0101,0.0,scr2001,avaConv,pvOpenspace_a
de,1,h0102,0.0,scr2001,avaConv,pvOpenspace_a
de,1,h0103,0.0,scr2001,avaConv,pvOpenspace_a
de,1,h0104,0.007622758704955549,scr2001,avaConv,pvOpenspace_a
de,1,h0105,0.04305366315100925,scr2001,avaConv,pvOpenspace_a
de,1,h0106,0.11851029612023363,scr2001,avaConv,pvOpenspace_a
de,1,h0107,0.2213033576183186,scr2001,avaConv,pvOpenspace_a
de,1,h0108,0.31851077909259656,scr2001,avaConv,pvOpenspace_a
de,1,h0109,0.3728821478566608,scr2001,avaConv,pvOpenspace_a
de,1,h0110,0.3746822977929589,scr2001,avaConv,pvOpenspace_a
de,1,h0111,0.32254098605041703,scr2001,avaConv,pvOpenspace_a
de,1,h0112,0.2416730050708035,scr2001,avaConv,pvOpenspace_a
de,1,h0113,0.1451307622305606,scr2001,avaConv,pvOpenspace_a
de,1,h0114,0.06107861805508839,scr2001,avaConv,pvOpenspace_a
de,1,h0115,0.014333503198361982,scr2001,avaConv,pvOpenspace_a
de,1,h0116,0.0,scr2001,avaConv,pvOpenspace_a
de,1,h0117,0.0,scr2001,avaConv,pvOpenspace_a
de,1,h0118,0.0,scr2001,avaConv,pvOpenspace_a
de,1,h0119,0.0,scr2001,avaConv,pvOpenspace_a
de,1,h0120,0.0,scr2001,avaConv,pvOpenspace_a
de,1,h0121,0.0,scr2001,avaConv,pvOpenspace_a
de,1,h0122,0.0,scr2001,avaConv,pvOpenspace_a
de,1,h0123,0.0,scr2001,avaConv,pvOpenspace_a
de,1,h0124,0.0,scr2001,avaConv,pvOpenspace_a
de,1,h0125,0.0,scr2001,avaConv,pvOpenspace_a
de,1,h0126,0.0,scr2001,avaConv,pvOpenspace_a
de,1,h0127,0.00030435126255586714,scr2001,avaConv,pvOpenspace_a
de,1,h0128,0.012977897186355903,scr2001,avaConv,pvOpenspace_a
de,1,h0129,0.04856596590652794,scr2001,avaConv,pvOpenspace_a
de,1,h0130,0.10532395705515314,scr2001,avaConv,pvOpenspace_a
de,1,h0131,0.15558304406692222,scr2001,avaConv,pvOpenspace_a
de,1,h0132,0.18357594915213213,scr2001,avaConv,pvOpenspace_a
de,1,h0133,0.2476447768311826,scr2001,avaConv,pvOpenspace_a
de,1,h0134,0.2899827996639739,scr2001,avaConv,pvOpenspace_a
de,1,h0135,0.30903383882029567,scr2001,avaConv,pvOpenspace_a
de,1,h0136,0.23883622963443937,scr2001,avaConv,pvOpenspace_a
de,1,h0137,0.15218049803539874,scr2001,avaConv,pvOpenspace_a
de,1,h0138,0.06830885697074555,scr2001,avaConv,pvOpenspace_a
de,1,h0139,0.018438105955280254,scr2001,avaConv,pvOpenspace_a
de,1,h0140,0.0006145678567158062,scr2001,avaConv,pvOpenspace_a
de,1,h0141,0.0,scr2001,avaConv,pvOpenspace_a
de,1,h0142,0.0,scr2001,avaConv,pvOpenspace_a
de,1,h0143,0.0,scr2001,avaConv,pvOpenspace_a
de,1,h0144,0.0,scr2001,avaConv,pvOpenspace_a
dk_e,1,h0097,0.0,scr2001,avaConv,pvOpenspace_a
dk_e,1,h0098,0.0,scr2001,avaConv,pvOpenspace_a
dk_e,1,h0099,0.0,scr2001,avaConv,pvOpenspace_a
dk_e,1,h0100,0.0,scr2001,avaConv,pvOpenspace_a
dk_e,1,h0101,0.0,scr2001,avaConv,pvOpenspace_a
dk_e,1,h0102,0.0,scr2001,avaConv,pvOpenspace_a
dk_e,1,h0103,0.0,scr2001,avaConv,pvOpenspace_a
dk_e,1,h0104,0.029129321820010223,scr2001,avaConv,pvOpenspace_a
dk_e,1,h0105,0.11789598081706122,scr2001,avaConv,pvOpenspace_a
dk_e,1,h0106,0.2675785119687418,scr2001,avaConv,pvOpenspace_a
dk_e,1,h0107,0.41205964585682253,scr2001,avaConv,pvOpenspace_a
