region_3,category,timestep_6,value,scenario_1,parameter,technology_3
al,1,h0033,0.04855963201177911,scr1986,avaConv,pvInd_a
al,1,h0034,0.13580480199889086,scr1986,avaConv,pvInd_a
al,1,h0035,0.2704058715961556,scr1986,avaConv,pvInd_a
al,1,h0036,0.41863200166634124,scr1986,avaConv,pvInd_a
al,1,h0037,0.39082650394258434,scr1986,avaConv,pvInd_a
al,1,h0038,0.28242756591596574,scr1986,avaConv,pvInd_a
al,1,h0039,0.11999650294152074,scr1986,avaConv,pvInd_a
al,1,h0040,0.06525404585633729,scr1986,avaConv,pvInd_a
al,1,h0041,0.02789626591847447,scr1986,avaConv,pvInd_a
al,1,h0042,0.005786814776888441,scr1986,avaConv,pvInd_a
al,1,h0043,0.0,scr1986,avaConv,pvInd_a
al,1,h0044,0.0,scr1986,avaConv,pvInd_a
al,1,h0045,0.0,scr1986,avaConv,pvInd_a
al,1,h0046,0.0,scr1986,avaConv,pvInd_a
al,1,h0047,0.0,scr1986,avaConv,pvInd_a
al,1,h0048,0.0,scr1986,avaConv,pvInd_a
at,1,h0001,0.0,scr1986,avaConv,pvInd_a
at,1,h0002,0.0,scr1986,avaConv,pvInd_a
at,1,h0003,0.0,scr1986,avaConv,pvInd_a
at,1,h0004,0.0,scr1986,avaConv,pvInd_a
at,1,h0005,0.0,scr1986,avaConv,pvInd_a
at,1,h0006,0.0,scr1986,avaConv,pvInd_a
at,1,h0007,0.0,scr1986,avaConv,pvInd_a
at,1,h0008,0.0,scr1986,avaConv,pvInd_a
at,1,h0009,0.03316430227720525,scr1986,avaConv,pvInd_a
at,1,h0010,0.11719520712573663,scr1986,avaConv,pvInd_a
at,1,h0011,0.2427085849681443,scr1986,avaConv,pvInd_a
at,1,h0012,0.32669927348397537,scr1986,avaConv,pvInd_a
at,1,h0013,0.3888120439330139,scr1986,avaConv,pvInd_a
at,1,h0014,0.39994102134831255,scr1986,avaConv,pvInd_a
at,1,h0015,0.350038767446066,scr1986,avaConv,pvInd_a
at,1,h0016,0.20093462590121833,scr1986,avaConv,pvInd_a
at,1,h0017,0.07168591888221768,scr1986,avaConv,pvInd_a
at,1,h0018,0.006632246575489885,scr1986,avaConv,pvInd_a
at,1,h0019,0.0,scr1986,avaConv,pvInd_a
at,1,h0020,0.0,scr1986,avaConv,pvInd_a
at,1,h0021,0.0,scr1986,avaConv,pvInd_a
at,1,h0022,0.0,scr1986,avaConv,pvInd_a
at,1,h0023,0.0,scr1986,avaConv,pvInd_a
at,1,h0024,0.0,scr1986,avaConv,pvInd_a
at,1,h0025,0.0,scr1986,avaConv,pvInd_a
at,1,h0026,0.0,scr1986,avaConv,pvInd_a
at,1,h0027,0.0,scr1986,avaConv,pvInd_a
at,1,h0028,0.0,scr1986,avaConv,pvInd_a
at,1,h0029,0.0,scr1986,avaConv,pvInd_a
at,1,h0030,0.0,scr1986,avaConv,pvInd_a
at,1,h0031,0.0,scr1986,avaConv,pvInd_a
at,1,h0032,0.0,scr1986,avaConv,pvInd_a
at,1,h0033,0.050365985308445715,scr1986,avaConv,pvInd_a
at,1,h0034,0.16233500104341336,scr1986,avaConv,pvInd_a
at,1,h0035,0.3045360495267626,scr1986,avaConv,pvInd_a
at,1,h0036,0.35837354323030596,scr1986,avaConv,pvInd_a
at,1,h0037,0.4283115571380205,scr1986,avaConv,pvInd_a
at,1,h0038,0.4468376185068046,scr1986,avaConv,pvInd_a
at,1,h0039,0.4235816051061164,scr1986,avaConv,pvInd_a
at,1,h0040,0.26773036968033953,scr1986,avaConv,pvInd_a
at,1,h0041,0.11384536162578887,scr1986,avaConv,pvInd_a
at,1,h0042,0.027481690363459408,scr1986,avaConv,pvInd_a
at,1,h0043,0.0,scr1986,avaConv,pvInd_a
at,1,h0044,0.0,scr1986,avaConv,pvInd_a
at,1,h0045,0.0,scr1986,avaConv,pvInd_a
at,1,h0046,0.0,scr1986,avaConv,pvInd_a
at,1,h0047,0.0,scr1986,avaConv,pvInd_a
at,1,h0048,0.0,scr1986,avaConv,pvInd_a
ba,1,h0001,0.0,scr1986,avaConv,pvInd_a
ba,1,h0002,0.0,scr1986,avaConv,pvInd_a
ba,1,h0003,0.0,scr1986,avaConv,pvInd_a
ba,1,h0004,0.0,scr1986,avaConv,pvInd_a
ba,1,h0005,0.0,scr1986,avaConv,pvInd_a
ba,1,h0006,0.0,scr1986,avaConv,pvInd_a
ba,1,h0007,0.0,scr1986,avaConv,pvInd_a
ba,1,h0008,0.010340708189135668,scr1986,avaConv,pvInd_a
ba,1,h0009,0.048693977305964885,scr1986,avaConv,pvInd_a
ba,1,h0010,0.1235673135984391,scr1986,avaConv,pvInd_a
ba,1,h0011,0.21967492866296562,scr1986,avaConv,pvInd_a
ba,1,h0012,0.30665633264784026,scr1986,avaConv,pvInd_a
ba,1,h0013,0.28342894450316136,scr1986,avaConv,pvInd_a
ba,1,h0014,0.22224476304618035,scr1986,avaConv,pvInd_a
ba,1,h0015,0.1257877025177777,scr1986,avaConv,pvInd_a
ba,1,h0016,0.08372433687772654,scr1986,avaConv,pvInd_a
ba,1,h0017,0.038956690201324286,scr1986,avaConv,pvInd_a
ba,1,h0018,0.009221966141656096,scr1986,avaConv,pvInd_a
ba,1,h0019,0.0,scr1986,avaConv,pvInd_a
ba,1,h0020,0.0,scr1986,avaConv,pvInd_a
ba,1,h0021,0.0,scr1986,avaConv,pvInd_a
ba,1,h0022,0.0,scr1986,avaConv,pvInd_a
ba,1,h0023,0.0,scr1986,avaConv,pvInd_a
ba,1,h0024,0.0,scr1986,avaConv,pvInd_a
ba,1,h0025,0.0,scr1986,avaConv,pvInd_a
ba,1,h0026,0.0,scr1986,avaConv,pvInd_a
ba,1,h0027,0.0,scr1986,avaConv,pvInd_a
ba,1,h0028,0.0,scr1986,avaConv,pvInd_a
ba,1,h0029,0.0,scr1986,avaConv,pvInd_a
ba,1,h0030,0.0,scr1986,avaConv,pvInd_a
ba,1,h0031,0.0,scr1986,avaConv,pvInd_a
ba,1,h0032,0.029946677763886497,scr1986,avaConv,pvInd_a
ba,1,h0033,0.11512230128215437,scr1986,avaConv,pvInd_a
ba,1,h0034,0.2682959526962593,scr1986,avaConv,pvInd_a
ba,1,h0035,0.44383293688184966,scr1986,avaConv,pvInd_a
ba,1,h0036,0.5817664423054816,scr1986,avaConv,pvInd_a
ba,1,h0037,0.4604429681448738,scr1986,avaConv,pvInd_a
ba,1,h0038,0.27976945976504664,scr1986,avaConv,pvInd_a
ba,1,h0039,0.0691142256752329,scr1986,avaConv,pvInd_a
ba,1,h0040,0.047016398543000985,scr1986,avaConv,pvInd_a
ba,1,h0041,0.023900246704101867,scr1986,avaConv,pvInd_a
ba,1,h0042,0.007479452489832682,scr1986,avaConv,pvInd_a
ba,1,h0043,0.0,scr1986,avaConv,pvInd_a
ba,1,h0044,0.0,scr1986,avaConv,pvInd_a
ba,1,h0045,0.0,scr1986,avaConv,pvInd_a
ba,1,h0046,0.0,scr1986,avaConv,pvInd_a
ba,1,h0047,0.0,scr1986,avaConv,pvInd_a
ba,1,h0048,0.0,scr1986,avaConv,pvInd_a
be,1,h0001,0.0,scr1986,avaConv,pvInd_a
be,1,h0002,0.0,scr1986,avaConv,pvInd_a
be,1,h0003,0.0,scr1986,avaConv,pvInd_a
be,1,h0004,0.0,scr1986,avaConv,pvInd_a
be,1,h0005,0.0,scr1986,avaConv,pvInd_a
be,1,h0006,0.0,scr1986,avaConv,pvInd_a
be,1,h0007,0.0,scr1986,avaConv,pvInd_a
be,1,h0008,0.0,scr1986,avaConv,pvInd_a
be,1,h0009,0.0,scr1986,avaConv,pvInd_a
be,1,h0010,0.03628226342128223,scr1986,avaConv,pvInd_a
be,1,h0011,0.10830399469641314,scr1986,avaConv,pvInd_a
be,1,h0012,0.21333509864376585,scr1986,avaConv,pvInd_a
be,1,h0013,0.21884698656556958,scr1986,avaConv,pvInd_a
be,1,h0014,0.1762969848461359,scr1986,avaConv,pvInd_a
be,1,h0015,0.09134462993008588,scr1986,avaConv,pvInd_a
be,1,h0016,0.04965818594885604,scr1986,avaConv,pvInd_a
be,1,h0017,0.018617524506165925,scr1986,avaConv,pvInd_a
be,1,h0018,0.003609956845215391,scr1986,avaConv,pvInd_a
be,1,h0019,0.0,scr1986,avaConv,pvInd_a
be,1,h0020,0.0,scr1986,avaConv,pvInd_a
be,1,h0021,0.0,scr1986,avaConv,pvInd_a
be,1,h0022,0.0,scr1986,avaConv,pvInd_a
be,1,h0023,0.0,scr1986,avaConv,pvInd_a
be,1,h0024,0.0,scr1986,avaConv,pvInd_a
be,1,h0025,0.0,scr1986,avaConv,pvInd_a
be,1,h0026,0.0,scr1986,avaConv,pvInd_a
be,1,h0027,0.0,scr1986,avaConv,pvInd_a
be,1,h0028,0.0,scr1986,avaConv,pvInd_a
be,1,h0029,0.0,scr1986,avaConv,pvInd_a
be,1,h0030,0.0,scr1986,avaConv,pvInd_a
be,1,h0031,0.0,scr1986,avaConv,pvInd_a
be,1,h0032,0.0,scr1986,avaConv,pvInd_a
be,1,h0033,0.0006506577229391304,scr1986,avaConv,pvInd_a
be,1,h0034,0.05621168325230031,scr1986,avaConv,pvInd_a
be,1,h0035,0.16075619812447128,scr1986,avaConv,pvInd_a
be,1,h0036,0.2862595196347917,scr1986,avaConv,pvInd_a
be,1,h0037,0.3539691615752968,scr1986,avaConv,pvInd_a
be,1,h0038,0.3378506562389105,scr1986,avaConv,pvInd_a
be,1,h0039,0.26941829693934344,scr1986,avaConv,pvInd_a
be,1,h0040,0.16479505890305587,scr1986,avaConv,pvInd_a
be,1,h0041,0.07401162345047181,scr1986,avaConv,pvInd_a
be,1,h0042,0.021364752011400808,scr1986,avaConv,pvInd_a
be,1,h0043,0.0,scr1986,avaConv,pvInd_a
be,1,h0044,0.0,scr1986,avaConv,pvInd_a
be,1,h0045,0.0,scr1986,avaConv,pvInd_a
be,1,h0046,0.0,scr1986,avaConv,pvInd_a
be,1,h0047,0.0,scr1986,avaConv,pvInd_a
be,1,h0048,0.0,scr1986,avaConv,pvInd_a
bg,1,h0001,0.0,scr1986,avaConv,pvInd_a
bg,1,h0002,0.0,scr1986,avaConv,pvInd_a
bg,1,h0003,0.0,scr1986,avaConv,pvInd_a
bg,1,h0004,0.0,scr1986,avaConv,pvInd_a
bg,1,h0005,0.0,scr1986,avaConv,pvInd_a
bg,1,h0006,0.0,scr1986,avaConv,pvInd_a
bg,1,h0007,0.0,scr1986,avaConv,pvInd_a
bg,1,h0008,0.03429330023266081,scr1986,avaConv,pvInd_a
bg,1,h0009,0.1080248659403865,scr1986,avaConv,pvInd_a
bg,1,h0010,0.21131275231305133,scr1986,avaConv,pvInd_a
bg,1,h0011,0.2787326122364424,scr1986,avaConv,pvInd_a
bg,1,h0012,0.29732544149777057,scr1986,avaConv,pvInd_a
bg,1,h0013,0.2321742424205047,scr1986,avaConv,pvInd_a
bg,1,h0014,0.15991554055933513,scr1986,avaConv,pvInd_a
bg,1,h0015,0.08462391395396557,scr1986,avaConv,pvInd_a
bg,1,h0016,0.04654090513937218,scr1986,avaConv,pvInd_a
bg,1,h0017,0.015702430121863592,scr1986,avaConv,pvInd_a
bg,1,h0018,0.0,scr1986,avaConv,pvInd_a
bg,1,h0019,0.0,scr1986,avaConv,pvInd_a
bg,1,h0020,0.0,scr1986,avaConv,pvInd_a
bg,1,h0021,0.0,scr1986,avaConv,pvInd_a
bg,1,h0022,0.0,scr1986,avaConv,pvInd_a
bg,1,h0023,0.0,scr1986,avaConv,pvInd_a
bg,1,h0024,0.0,scr1986,avaConv,pvInd_a
bg,1,h0025,0.0,scr1986,avaConv,pvInd_a
bg,1,h0026,0.0,scr1986,avaConv,pvInd_a
bg,1,h0027,0.0,scr1986,avaConv,pvInd_a
bg,1,h0028,0.0,scr1986,avaConv,pvInd_a
bg,1,h0029,0.0,scr1986,avaConv,pvInd_a
bg,1,h0030,0.0,scr1986,avaConv,pvInd_a
bg,1,h0031,0.0,scr1986,avaConv,pvInd_a
bg,1,h0032,0.005624768074167407,scr1986,avaConv,pvInd_a
bg,1,h0033,0.025900119343644792,scr1986,avaConv,pvInd_a
bg,1,h0034,0.06670575992593825,scr1986,avaConv,pvInd_a
bg,1,h0035,0.11990989610729064,scr1986,avaConv,pvInd_a
bg,1,h0036,0.16395359373904572,scr1986,avaConv,pvInd_a
bg,1,h0037,0.27665628507565326,scr1986,avaConv,pvInd_a
bg,1,h0038,0.3204804005353545,scr1986,avaConv,pvInd_a
bg,1,h0039,0.3033251225896856,scr1986,avaConv,pvInd_a
bg,1,h0040,0.1508516267531604,scr1986,avaConv,pvInd_a
bg,1,h0041,0.04939618688659446,scr1986,avaConv,pvInd_a
bg,1,h0042,0.0036556926874878938,scr1986,avaConv,pvInd_a
bg,1,h0043,0.0,scr1986,avaConv,pvInd_a
bg,1,h0044,0.0,scr1986,avaConv,pvInd_a
bg,1,h0045,0.0,scr1986,avaConv,pvInd_a
bg,1,h0046,0.0,scr1986,avaConv,pvInd_a
bg,1,h0047,0.0,scr1986,avaConv,pvInd_a
bg,1,h0048,0.0,scr1986,avaConv,pvInd_a
ch,1,h0001,0.0,scr1986,avaConv,pvInd_a
ch,1,h0002,0.0,scr1986,avaConv,pvInd_a
ch,1,h0003,0.0,scr1986,avaConv,pvInd_a
ch,1,h0004,0.0,scr1986,avaConv,pvInd_a
ch,1,h0005,0.0,scr1986,avaConv,pvInd_a
ch,1,h0006,0.0,scr1986,avaConv,pvInd_a
ch,1,h0007,0.0,scr1986,avaConv,pvInd_a
ch,1,h0008,0.0,scr1986,avaConv,pvInd_a
ch,1,h0009,0.005609416737269951,scr1986,avaConv,pvInd_a
ch,1,h0010,0.03954285830141251,scr1986,avaConv,pvInd_a
ch,1,h0011,0.11258926278243044,scr1986,avaConv,pvInd_a
ch,1,h0012,0.21795742220882994,scr1986,avaConv,pvInd_a
ch,1,h0013,0.33740060945416767,scr1986,avaConv,pvInd_a
ch,1,h0014,0.4214391582193132,scr1986,avaConv,pvInd_a
ch,1,h0015,0.40778263125676295,scr1986,avaConv,pvInd_a
ch,1,h0016,0.2829497566008604,scr1986,avaConv,pvInd_a
ch,1,h0017,0.12289064327812381,scr1986,avaConv,pvInd_a
ch,1,h0018,0.029955353110717207,scr1986,avaConv,pvInd_a
ch,1,h0019,0.0,scr1986,avaConv,pvInd_a
ch,1,h0020,0.0,scr1986,avaConv,pvInd_a
ch,1,h0021,0.0,scr1986,avaConv,pvInd_a
ch,1,h0022,0.0,scr1986,avaConv,pvInd_a
ch,1,h0023,0.0,scr1986,avaConv,pvInd_a
ch,1,h0024,0.0,scr1986,avaConv,pvInd_a
ch,1,h0025,0.0,scr1986,avaConv,pvInd_a
ch,1,h0026,0.0,scr1986,avaConv,pvInd_a
ch,1,h0027,0.0,scr1986,avaConv,pvInd_a
ch,1,h0028,0.0,scr1986,avaConv,pvInd_a
ch,1,h0029,0.0,scr1986,avaConv,pvInd_a
ch,1,h0030,0.0,scr1986,avaConv,pvInd_a
ch,1,h0031,0.0,scr1986,avaConv,pvInd_a
ch,1,h0032,0.0,scr1986,avaConv,pvInd_a
ch,1,h0033,0.019178424497639165,scr1986,avaConv,pvInd_a
ch,1,h0034,0.07668571096066072,scr1986,avaConv,pvInd_a
ch,1,h0035,0.1818523181434465,scr1986,avaConv,pvInd_a
ch,1,h0036,0.2911353830082809,scr1986,avaConv,pvInd_a
ch,1,h0037,0.3168031372348328,scr1986,avaConv,pvInd_a
ch,1,h0038,0.3141644903359939,scr1986,avaConv,pvInd_a
ch,1,h0039,0.27213808513561044,scr1986,avaConv,pvInd_a
ch,1,h0040,0.23173640567105155,scr1986,avaConv,pvInd_a
ch,1,h0041,0.1246573241164785,scr1986,avaConv,pvInd_a
ch,1,h0042,0.039022538802769756,scr1986,avaConv,pvInd_a
ch,1,h0043,0.0,scr1986,avaConv,pvInd_a
ch,1,h0044,0.0,scr1986,avaConv,pvInd_a
ch,1,h0045,0.0,scr1986,avaConv,pvInd_a
ch,1,h0046,0.0,scr1986,avaConv,pvInd_a
ch,1,h0047,0.0,scr1986,avaConv,pvInd_a
ch,1,h0048,0.0,scr1986,avaConv,pvInd_a
cz,1,h0001,0.0,scr1986,avaConv,pvInd_a
cz,1,h0002,0.0,scr1986,avaConv,pvInd_a
cz,1,h0003,0.0,scr1986,avaConv,pvInd_a
cz,1,h0004,0.0,scr1986,avaConv,pvInd_a
cz,1,h0005,0.0,scr1986,avaConv,pvInd_a
cz,1,h0006,0.0,scr1986,avaConv,pvInd_a
cz,1,h0007,0.0,scr1986,avaConv,pvInd_a
cz,1,h0008,0.0,scr1986,avaConv,pvInd_a
cz,1,h0009,0.006411988818036066,scr1986,avaConv,pvInd_a
cz,1,h0010,0.026625407588408912,scr1986,avaConv,pvInd_a
cz,1,h0011,0.05798368649185422,scr1986,avaConv,pvInd_a
cz,1,h0012,0.08667365849455919,scr1986,avaConv,pvInd_a
cz,1,h0013,0.15280247147966722,scr1986,avaConv,pvInd_a
cz,1,h0014,0.18987966527013175,scr1986,avaConv,pvInd_a
cz,1,h0015,0.19167312053293745,scr1986,avaConv,pvInd_a
cz,1,h0016,0.09814497361489481,scr1986,avaConv,pvInd_a
cz,1,h0017,0.03225014563630821,scr1986,avaConv,pvInd_a
cz,1,h0018,0.0,scr1986,avaConv,pvInd_a
cz,1,h0019,0.0,scr1986,avaConv,pvInd_a
cz,1,h0020,0.0,scr1986,avaConv,pvInd_a
cz,1,h0021,0.0,scr1986,avaConv,pvInd_a
cz,1,h0022,0.0,scr1986,avaConv,pvInd_a
cz,1,h0023,0.0,scr1986,avaConv,pvInd_a
cz,1,h0024,0.0,scr1986,avaConv,pvInd_a
cz,1,h0025,0.0,scr1986,avaConv,pvInd_a
cz,1,h0026,0.0,scr1986,avaConv,pvInd_a
cz,1,h0027,0.0,scr1986,avaConv,pvInd_a
cz,1,h0028,0.0,scr1986,avaConv,pvInd_a
cz,1,h0029,0.0,scr1986,avaConv,pvInd_a
cz,1,h0030,0.0,scr1986,avaConv,pvInd_a
cz,1,h0031,0.0,scr1986,avaConv,pvInd_a
cz,1,h0032,0.0,scr1986,avaConv,pvInd_a
cz,1,h0033,0.020158169476195288,scr1986,avaConv,pvInd_a
cz,1,h0034,0.05926565437006035,scr1986,avaConv,pvInd_a
cz,1,h0035,0.11499898891000127,scr1986,avaConv,pvInd_a
cz,1,h0036,0.15756812259138367,scr1986,avaConv,pvInd_a
cz,1,h0037,0.25074119735898126,scr1986,avaConv,pvInd_a
cz,1,h0038,0.3085743829521178,scr1986,avaConv,pvInd_a
cz,1,h0039,0.31051902903009554,scr1986,avaConv,pvInd_a
cz,1,h0040,0.19281486852981755,scr1986,avaConv,pvInd_a
cz,1,h0041,0.08107822500864488,scr1986,avaConv,pvInd_a
cz,1,h0042,0.017091947688721687,scr1986,avaConv,pvInd_a
cz,1,h0043,0.0,scr1986,avaConv,pvInd_a
cz,1,h0044,0.0,scr1986,avaConv,pvInd_a
cz,1,h0045,0.0,scr1986,avaConv,pvInd_a
cz,1,h0046,0.0,scr1986,avaConv,pvInd_a
cz,1,h0047,0.0,scr1986,avaConv,pvInd_a
cz,1,h0048,0.0,scr1986,avaConv,pvInd_a
de,1,h0001,0.0,scr1986,avaConv,pvInd_a
de,1,h0002,0.0,scr1986,avaConv,pvInd_a
de,1,h0003,0.0,scr1986,avaConv,pvInd_a
de,1,h0004,0.0,scr1986,avaConv,pvInd_a
de,1,h0005,0.0,scr1986,avaConv,pvInd_a
de,1,h0006,0.0,scr1986,avaConv,pvInd_a
de,1,h0007,0.0,scr1986,avaConv,pvInd_a
de,1,h0008,0.0,scr1986,avaConv,pvInd_a
de,1,h0009,0.0025412419214135284,scr1986,avaConv,pvInd_a
de,1,h0010,0.021320119795179733,scr1986,avaConv,pvInd_a
de,1,h0011,0.0616778827999776,scr1986,avaConv,pvInd_a
de,1,h0012,0.11440880972959692,scr1986,avaConv,pvInd_a
de,1,h0013,0.13484357839802846,scr1986,avaConv,pvInd_a
de,1,h0014,0.1261747243085067,scr1986,avaConv,pvInd_a
de,1,h0015,0.08874409629618249,scr1986,avaConv,pvInd_a
de,1,h0016,0.05099947637016208,scr1986,avaConv,pvInd_a
de,1,h0017,0.018836585107299762,scr1986,avaConv,pvInd_a
de,1,h0018,0.0028695095191339946,scr1986,avaConv,pvInd_a
de,1,h0019,0.0,scr1986,avaConv,pvInd_a
de,1,h0020,0.0,scr1986,avaConv,pvInd_a
de,1,h0021,0.0,scr1986,avaConv,pvInd_a
de,1,h0022,0.0,scr1986,avaConv,pvInd_a
de,1,h0023,0.0,scr1986,avaConv,pvInd_a
de,1,h0024,0.0,scr1986,avaConv,pvInd_a
de,1,h0025,0.0,scr1986,avaConv,pvInd_a
de,1,h0026,0.0,scr1986,avaConv,pvInd_a
de,1,h0027,0.0,scr1986,avaConv,pvInd_a
de,1,h0028,0.0,scr1986,avaConv,pvInd_a
de,1,h0029,0.0,scr1986,avaConv,pvInd_a
de,1,h0030,0.0,scr1986,avaConv,pvInd_a
de,1,h0031,0.0,scr1986,avaConv,pvInd_a
de,1,h0032,0.0,scr1986,avaConv,pvInd_a
de,1,h0033,0.004965789398527428,scr1986,avaConv,pvInd_a
de,1,h0034,0.028976768649948935,scr1986,avaConv,pvInd_a
de,1,h0035,0.0741722812578243,scr1986,avaConv,pvInd_a
de,1,h0036,0.12441655818513835,scr1986,avaConv,pvInd_a
de,1,h0037,0.16383349668944033,scr1986,avaConv,pvInd_a
de,1,h0038,0.1725141074680205,scr1986,avaConv,pvInd_a
de,1,h0039,0.1511784920631952,scr1986,avaConv,pvInd_a
de,1,h0040,0.096049122177146,scr1986,avaConv,pvInd_a
de,1,h0041,0.041511129878320445,scr1986,avaConv,pvInd_a
de,1,h0042,0.00926237015056287,scr1986,avaConv,pvInd_a
de,1,h0043,0.0,scr1986,avaConv,pvInd_a
de,1,h0044,0.0,scr1986,avaConv,pvInd_a
de,1,h0045,0.0,scr1986,avaConv,pvInd_a
de,1,h0046,0.0,scr1986,avaConv,pvInd_a
de,1,h0047,0.0,scr1986,avaConv,pvInd_a
de,1,h0048,0.0,scr1986,avaConv,pvInd_a
dk_e,1,h0001,0.0,scr1986,avaConv,pvInd_a
dk_e,1,h0002,0.0,scr1986,avaConv,pvInd_a
dk_e,1,h0003,0.0,scr1986,avaConv,pvInd_a
dk_e,1,h0004,0.0,scr1986,avaConv,pvInd_a
dk_e,1,h0005,0.0,scr1986,avaConv,pvInd_a
dk_e,1,h0006,0.0,scr1986,avaConv,pvInd_a
dk_e,1,h0007,0.0,scr1986,avaConv,pvInd_a
dk_e,1,h0008,0.0,scr1986,avaConv,pvInd_a
dk_e,1,h0009,0.0,scr1986,avaConv,pvInd_a
dk_e,1,h0010,0.027789583875914837,scr1986,avaConv,pvInd_a
dk_e,1,h0011,0.09099975874493238,scr1986,avaConv,pvInd_a
dk_e,1,h0012,0.18096091829844482,scr1986,avaConv,pvInd_a
dk_e,1,h0013,0.24634263261120332,scr1986,avaConv,pvInd_a
dk_e,1,h0014,0.24771766640149526,scr1986,avaConv,pvInd_a
dk_e,1,h0015,0.18868646205290207,scr1986,avaConv,pvInd_a
dk_e,1,h0016,0.08534275800108879,scr1986,avaConv,pvInd_a
dk_e,1,h0017,0.022230284822602617,scr1986,avaConv,pvInd_a
dk_e,1,h0018,0.0,scr1986,avaConv,pvInd_a
dk_e,1,h0019,0.0,scr1986,avaConv,pvInd_a
dk_e,1,h0020,0.0,scr1986,avaConv,pvInd_a
dk_e,1,h0021,0.0,scr1986,avaConv,pvInd_a
dk_e,1,h0022,0.0,scr1986,avaConv,pvInd_a
dk_e,1,h0023,0.0,scr1986,avaConv,pvInd_a
dk_e,1,h0024,0.0,scr1986,avaConv,pvInd_a
dk_e,1,h0025,0.0,scr1986,avaConv,pvInd_a
dk_e,1,h0026,0.0,scr1986,avaConv,pvInd_a
dk_e,1,h0027,0.0,scr1986,avaConv,pvInd_a
dk_e,1,h0028,0.0,scr1986,avaConv,pvInd_a
dk_e,1,h0029,0.0,scr1986,avaConv,pvInd_a
dk_e,1,h0030,0.0,scr1986,avaConv,pvInd_a
dk_e,1,h0031,0.0,scr1986,avaConv,pvInd_a
dk_e,1,h0032,0.0,scr1986,avaConv,pvInd_a
dk_e,1,h0033,0.000380004344445468,scr1986,avaConv,pvInd_a
dk_e,1,h0034,0.04791835900894356,scr1986,avaConv,pvInd_a
dk_e,1,h0035,0.13869581453720273,scr1986,avaConv,pvInd_a
dk_e,1,h0036,0.255259590584897,scr1986,avaConv,pvInd_a
dk_e,1,h0037,0.26876367439783017,scr1986,avaConv,pvInd_a
dk_e,1,h0038,0.23503626810599812,scr1986,avaConv,pvInd_a
dk_e,1,h0039,0.15949763711398732,scr1986,avaConv,pvInd_a
dk_e,1,h0040,0.08254623172111614,scr1986,avaConv,pvInd_a
dk_e,1,h0041,0.025612192927324237,scr1986,avaConv,pvInd_a
dk_e,1,h0042,0.0,scr1986,avaConv,pvInd_a
dk_e,1,h0043,0.0,scr1986,avaConv,pvInd_a
dk_e,1,h0044,0.0,scr1986,avaConv,pvInd_a
dk_e,1,h0045,0.0,scr1986,avaConv,pvInd_a
dk_e,1,h0046,0.0,scr1986,avaConv,pvInd_a
dk_e,1,h0047,0.0,scr1986,avaConv,pvInd_a
dk_e,1,h0048,0.0,scr1986,avaConv,pvInd_a
dk_w,1,h0001,0.0,scr1986,avaConv,pvInd_a
dk_w,1,h0002,0.0,scr1986,avaConv,pvInd_a
dk_w,1,h0003,0.0,scr1986,avaConv,pvInd_a
dk_w,1,h0004,0.0,scr1986,avaConv,pvInd_a
dk_w,1,h0005,0.0,scr1986,avaConv,pvInd_a
