region_3,category,timestep_6,value,scenario_1,parameter,technology_3
it_sic,1,h0404,0.12003881362398043,scr1995,avaConv,onshore_a
it_sic,1,h0405,0.054793679063063754,scr1995,avaConv,onshore_a
it_sic,1,h0406,0.033636792984734265,scr1995,avaConv,onshore_a
it_sic,1,h0407,0.020829333962356582,scr1995,avaConv,onshore_a
it_sic,1,h0408,0.01399731809513469,scr1995,avaConv,onshore_a
lt,1,h0337,0.24551901684519858,scr1995,avaConv,onshore_a
lt,1,h0338,0.3778274927614066,scr1995,avaConv,onshore_a
lt,1,h0339,0.49771298446524137,scr1995,avaConv,onshore_a
lt,1,h0340,0.5005565444978688,scr1995,avaConv,onshore_a
lt,1,h0341,0.48135392721769776,scr1995,avaConv,onshore_a
lt,1,h0342,0.45665190887516977,scr1995,avaConv,onshore_a
lt,1,h0343,0.568895441060356,scr1995,avaConv,onshore_a
lt,1,h0344,0.6840942074688836,scr1995,avaConv,onshore_a
lt,1,h0345,0.7936476285965391,scr1995,avaConv,onshore_a
lt,1,h0346,0.7746288219180154,scr1995,avaConv,onshore_a
lt,1,h0347,0.7595518032600507,scr1995,avaConv,onshore_a
lt,1,h0348,0.7507764746550406,scr1995,avaConv,onshore_a
lt,1,h0349,0.5527162895850799,scr1995,avaConv,onshore_a
lt,1,h0350,0.3512450220807767,scr1995,avaConv,onshore_a
lt,1,h0351,0.12195197508072796,scr1995,avaConv,onshore_a
lt,1,h0352,0.12392847927558602,scr1995,avaConv,onshore_a
lt,1,h0353,0.10997306443599747,scr1995,avaConv,onshore_a
lt,1,h0354,0.09096686281730901,scr1995,avaConv,onshore_a
lt,1,h0355,0.11323699918690662,scr1995,avaConv,onshore_a
lt,1,h0356,0.1785039303520285,scr1995,avaConv,onshore_a
lt,1,h0357,0.26402846451737305,scr1995,avaConv,onshore_a
lt,1,h0358,0.31120598907196195,scr1995,avaConv,onshore_a
lt,1,h0359,0.295467753274902,scr1995,avaConv,onshore_a
lt,1,h0360,0.24710596503493037,scr1995,avaConv,onshore_a
lt,1,h0361,0.2839663291758538,scr1995,avaConv,onshore_a
lt,1,h0362,0.3635375394656494,scr1995,avaConv,onshore_a
lt,1,h0363,0.46346783846958434,scr1995,avaConv,onshore_a
lt,1,h0364,0.49418875577945787,scr1995,avaConv,onshore_a
lt,1,h0365,0.5191374508023678,scr1995,avaConv,onshore_a
lt,1,h0366,0.5163774782733999,scr1995,avaConv,onshore_a
lt,1,h0367,0.41708360612594125,scr1995,avaConv,onshore_a
lt,1,h0368,0.3021903307673553,scr1995,avaConv,onshore_a
lt,1,h0369,0.19247014354792885,scr1995,avaConv,onshore_a
lt,1,h0370,0.18127588479244033,scr1995,avaConv,onshore_a
lt,1,h0371,0.16248242583423173,scr1995,avaConv,onshore_a
lt,1,h0372,0.153967679117619,scr1995,avaConv,onshore_a
lt,1,h0373,0.23053201004110835,scr1995,avaConv,onshore_a
lt,1,h0374,0.31229105978256955,scr1995,avaConv,onshore_a
lt,1,h0375,0.37848831335414396,scr1995,avaConv,onshore_a
lt,1,h0376,0.35315437477196515,scr1995,avaConv,onshore_a
lt,1,h0377,0.30671062212204464,scr1995,avaConv,onshore_a
lt,1,h0378,0.25764451537112815,scr1995,avaConv,onshore_a
lt,1,h0379,0.21670631667796594,scr1995,avaConv,onshore_a
lt,1,h0380,0.1971830713297652,scr1995,avaConv,onshore_a
lt,1,h0381,0.18999015186952828,scr1995,avaConv,onshore_a
lt,1,h0382,0.1985615934849556,scr1995,avaConv,onshore_a
lt,1,h0383,0.22499289164815103,scr1995,avaConv,onshore_a
lt,1,h0384,0.254115699822326,scr1995,avaConv,onshore_a
lt,1,h0385,0.2651170556287995,scr1995,avaConv,onshore_a
lt,1,h0386,0.2513794393089016,scr1995,avaConv,onshore_a
lt,1,h0387,0.2264725411922016,scr1995,avaConv,onshore_a
lt,1,h0388,0.20675136908602207,scr1995,avaConv,onshore_a
lt,1,h0389,0.18872045223365527,scr1995,avaConv,onshore_a
lt,1,h0390,0.1588992058798552,scr1995,avaConv,onshore_a
lt,1,h0391,0.17751846525947942,scr1995,avaConv,onshore_a
lt,1,h0392,0.19811552367310925,scr1995,avaConv,onshore_a
lt,1,h0393,0.2546768380884845,scr1995,avaConv,onshore_a
lt,1,h0394,0.29638985297692644,scr1995,avaConv,onshore_a
lt,1,h0395,0.34043577497328004,scr1995,avaConv,onshore_a
lt,1,h0396,0.36659914227899976,scr1995,avaConv,onshore_a
lt,1,h0397,0.26026514099663883,scr1995,avaConv,onshore_a
lt,1,h0398,0.14607047080113342,scr1995,avaConv,onshore_a
lt,1,h0399,0.0007490819748665443,scr1995,avaConv,onshore_a
lt,1,h0400,0.006343904299349831,scr1995,avaConv,onshore_a
lt,1,h0401,0.0161915936034201,scr1995,avaConv,onshore_a
lt,1,h0402,0.02219309141058408,scr1995,avaConv,onshore_a
lt,1,h0403,0.03897442118545862,scr1995,avaConv,onshore_a
lt,1,h0404,0.053148522875773686,scr1995,avaConv,onshore_a
lt,1,h0405,0.07403062171144209,scr1995,avaConv,onshore_a
lt,1,h0406,0.08981121057087071,scr1995,avaConv,onshore_a
lt,1,h0407,0.12478324586948795,scr1995,avaConv,onshore_a
lt,1,h0408,0.17560380394649858,scr1995,avaConv,onshore_a
lu,1,h0337,0.38870697107448315,scr1995,avaConv,onshore_a
lu,1,h0338,0.2330383554993344,scr1995,avaConv,onshore_a
lu,1,h0339,0.05749227922209588,scr1995,avaConv,onshore_a
lu,1,h0340,0.040244834410327064,scr1995,avaConv,onshore_a
lu,1,h0341,0.03448128199980289,scr1995,avaConv,onshore_a
lu,1,h0342,0.03675634387189351,scr1995,avaConv,onshore_a
lu,1,h0343,0.030228642519407427,scr1995,avaConv,onshore_a
lu,1,h0344,0.0195043232698484,scr1995,avaConv,onshore_a
lu,1,h0345,0.0041434731463678934,scr1995,avaConv,onshore_a
lu,1,h0346,0.01087339819952341,scr1995,avaConv,onshore_a
lu,1,h0347,0.01615946476090667,scr1995,avaConv,onshore_a
lu,1,h0348,0.0229258740420457,scr1995,avaConv,onshore_a
lu,1,h0349,0.03858512385272017,scr1995,avaConv,onshore_a
lu,1,h0350,0.04655279336024076,scr1995,avaConv,onshore_a
lu,1,h0351,0.04567335031440382,scr1995,avaConv,onshore_a
lu,1,h0352,0.02741250141445105,scr1995,avaConv,onshore_a
lu,1,h0353,0.013369865853789466,scr1995,avaConv,onshore_a
lu,1,h0354,0.004373360857476157,scr1995,avaConv,onshore_a
lu,1,h0355,0.004726184367037834,scr1995,avaConv,onshore_a
lu,1,h0356,0.01821851996961164,scr1995,avaConv,onshore_a
lu,1,h0357,0.01821851996961164,scr1995,avaConv,onshore_a
lu,1,h0358,0.018197919644940976,scr1995,avaConv,onshore_a
lu,1,h0359,0.021393091490991778,scr1995,avaConv,onshore_a
lu,1,h0360,0.05688513822472798,scr1995,avaConv,onshore_a
lu,1,h0361,0.17724114678668948,scr1995,avaConv,onshore_a
lu,1,h0362,0.269328225483763,scr1995,avaConv,onshore_a
lu,1,h0363,0.3468859984327037,scr1995,avaConv,onshore_a
lu,1,h0364,0.3582334767163625,scr1995,avaConv,onshore_a
lu,1,h0365,0.38988102996757773,scr1995,avaConv,onshore_a
lu,1,h0366,0.42526261782480695,scr1995,avaConv,onshore_a
lu,1,h0367,0.41831146492795374,scr1995,avaConv,onshore_a
lu,1,h0368,0.41973239091532283,scr1995,avaConv,onshore_a
lu,1,h0369,0.3974914477956023,scr1995,avaConv,onshore_a
lu,1,h0370,0.3897829863315971,scr1995,avaConv,onshore_a
lu,1,h0371,0.35597015594905435,scr1995,avaConv,onshore_a
lu,1,h0372,0.36647660931336834,scr1995,avaConv,onshore_a
lu,1,h0373,0.2804103761083496,scr1995,avaConv,onshore_a
lu,1,h0374,0.19335964590999977,scr1995,avaConv,onshore_a
lu,1,h0375,0.058507212869550414,scr1995,avaConv,onshore_a
lu,1,h0376,0.061815470537550925,scr1995,avaConv,onshore_a
lu,1,h0377,0.06409355644379294,scr1995,avaConv,onshore_a
lu,1,h0378,0.06944202798526816,scr1995,avaConv,onshore_a
lu,1,h0379,0.061172878576826,scr1995,avaConv,onshore_a
lu,1,h0380,0.06878494526210953,scr1995,avaConv,onshore_a
lu,1,h0381,0.09434237196308708,scr1995,avaConv,onshore_a
lu,1,h0382,0.14537526628112596,scr1995,avaConv,onshore_a
lu,1,h0383,0.18038357336378943,scr1995,avaConv,onshore_a
lu,1,h0384,0.193491859516847,scr1995,avaConv,onshore_a
lu,1,h0385,0.183551977339036,scr1995,avaConv,onshore_a
lu,1,h0386,0.17445426201831227,scr1995,avaConv,onshore_a
lu,1,h0387,0.17868316889773858,scr1995,avaConv,onshore_a
lu,1,h0388,0.1965049786054876,scr1995,avaConv,onshore_a
lu,1,h0389,0.21447400779879047,scr1995,avaConv,onshore_a
lu,1,h0390,0.22536765246552495,scr1995,avaConv,onshore_a
lu,1,h0391,0.23834178348963214,scr1995,avaConv,onshore_a
lu,1,h0392,0.2368854134719056,scr1995,avaConv,onshore_a
lu,1,h0393,0.2085214982567318,scr1995,avaConv,onshore_a
lu,1,h0394,0.16965286505907196,scr1995,avaConv,onshore_a
lu,1,h0395,0.17566921428406868,scr1995,avaConv,onshore_a
lu,1,h0396,0.2109685773114278,scr1995,avaConv,onshore_a
lu,1,h0397,0.21006949307443754,scr1995,avaConv,onshore_a
lu,1,h0398,0.17062234319131173,scr1995,avaConv,onshore_a
lu,1,h0399,0.12051162230960695,scr1995,avaConv,onshore_a
lu,1,h0400,0.10994981817589816,scr1995,avaConv,onshore_a
lu,1,h0401,0.10627465408892166,scr1995,avaConv,onshore_a
lu,1,h0402,0.10694837524665868,scr1995,avaConv,onshore_a
lu,1,h0403,0.13593407209512753,scr1995,avaConv,onshore_a
lu,1,h0404,0.15150783247837402,scr1995,avaConv,onshore_a
lu,1,h0405,0.15365696281052277,scr1995,avaConv,onshore_a
lu,1,h0406,0.12539820225971773,scr1995,avaConv,onshore_a
lu,1,h0407,0.14105667929761354,scr1995,avaConv,onshore_a
lu,1,h0408,0.16277451264252854,scr1995,avaConv,onshore_a
lv,1,h0337,0.2824149414907577,scr1995,avaConv,onshore_a
lv,1,h0338,0.3582731517349123,scr1995,avaConv,onshore_a
lv,1,h0339,0.4259424316629144,scr1995,avaConv,onshore_a
lv,1,h0340,0.44667971453745225,scr1995,avaConv,onshore_a
lv,1,h0341,0.46523951260362356,scr1995,avaConv,onshore_a
lv,1,h0342,0.4682838694348953,scr1995,avaConv,onshore_a
lv,1,h0343,0.5341332136254177,scr1995,avaConv,onshore_a
lv,1,h0344,0.577142155224905,scr1995,avaConv,onshore_a
lv,1,h0345,0.6205405323362059,scr1995,avaConv,onshore_a
lv,1,h0346,0.5903742781083551,scr1995,avaConv,onshore_a
lv,1,h0347,0.5702859956302342,scr1995,avaConv,onshore_a
lv,1,h0348,0.5598471452018998,scr1995,avaConv,onshore_a
lv,1,h0349,0.40916098362296416,scr1995,avaConv,onshore_a
lv,1,h0350,0.2578355833828423,scr1995,avaConv,onshore_a
lv,1,h0351,0.08420741966886926,scr1995,avaConv,onshore_a
lv,1,h0352,0.08070235661542131,scr1995,avaConv,onshore_a
lv,1,h0353,0.06980439695232726,scr1995,avaConv,onshore_a
lv,1,h0354,0.05884884087361122,scr1995,avaConv,onshore_a
lv,1,h0355,0.06624816024803139,scr1995,avaConv,onshore_a
lv,1,h0356,0.08577061758265762,scr1995,avaConv,onshore_a
lv,1,h0357,0.10654404950335107,scr1995,avaConv,onshore_a
lv,1,h0358,0.10751966990498991,scr1995,avaConv,onshore_a
lv,1,h0359,0.09239971753028091,scr1995,avaConv,onshore_a
lv,1,h0360,0.07303304793619415,scr1995,avaConv,onshore_a
lv,1,h0361,0.13325585406451376,scr1995,avaConv,onshore_a
lv,1,h0362,0.20204305722183444,scr1995,avaConv,onshore_a
lv,1,h0363,0.27667381210557207,scr1995,avaConv,onshore_a
lv,1,h0364,0.2872635470799613,scr1995,avaConv,onshore_a
lv,1,h0365,0.2868666283911105,scr1995,avaConv,onshore_a
lv,1,h0366,0.2598357189771958,scr1995,avaConv,onshore_a
lv,1,h0367,0.2550157139135866,scr1995,avaConv,onshore_a
lv,1,h0368,0.24560444842864343,scr1995,avaConv,onshore_a
lv,1,h0369,0.2487123932936508,scr1995,avaConv,onshore_a
lv,1,h0370,0.22532003343463344,scr1995,avaConv,onshore_a
lv,1,h0371,0.19545832308298516,scr1995,avaConv,onshore_a
lv,1,h0372,0.1668162774402727,scr1995,avaConv,onshore_a
lv,1,h0373,0.16050881318880783,scr1995,avaConv,onshore_a
lv,1,h0374,0.17648607245956288,scr1995,avaConv,onshore_a
lv,1,h0375,0.19954615896914654,scr1995,avaConv,onshore_a
lv,1,h0376,0.20341548481032956,scr1995,avaConv,onshore_a
lv,1,h0377,0.19628145995441218,scr1995,avaConv,onshore_a
lv,1,h0378,0.18867747403184185,scr1995,avaConv,onshore_a
lv,1,h0379,0.15412528044212465,scr1995,avaConv,onshore_a
lv,1,h0380,0.1261410375237471,scr1995,avaConv,onshore_a
lv,1,h0381,0.10200600506219511,scr1995,avaConv,onshore_a
lv,1,h0382,0.11438660197781667,scr1995,avaConv,onshore_a
lv,1,h0383,0.14145568517169033,scr1995,avaConv,onshore_a
lv,1,h0384,0.1660230850470602,scr1995,avaConv,onshore_a
lv,1,h0385,0.15628271516243017,scr1995,avaConv,onshore_a
lv,1,h0386,0.13080496831269461,scr1995,avaConv,onshore_a
lv,1,h0387,0.10076267153587024,scr1995,avaConv,onshore_a
lv,1,h0388,0.09892954700387904,scr1995,avaConv,onshore_a
lv,1,h0389,0.09300394326720761,scr1995,avaConv,onshore_a
lv,1,h0390,0.0744035783690566,scr1995,avaConv,onshore_a
lv,1,h0391,0.10719992669325998,scr1995,avaConv,onshore_a
lv,1,h0392,0.14859787255671228,scr1995,avaConv,onshore_a
lv,1,h0393,0.22664216994635208,scr1995,avaConv,onshore_a
lv,1,h0394,0.27330176192346045,scr1995,avaConv,onshore_a
lv,1,h0395,0.3009605833888625,scr1995,avaConv,onshore_a
lv,1,h0396,0.30038693808741085,scr1995,avaConv,onshore_a
lv,1,h0397,0.20299598435313188,scr1995,avaConv,onshore_a
lv,1,h0398,0.111909912461723,scr1995,avaConv,onshore_a
lv,1,h0399,0.0028324714809155223,scr1995,avaConv,onshore_a
lv,1,h0400,0.003349318793627495,scr1995,avaConv,onshore_a
lv,1,h0401,0.005152691551645237,scr1995,avaConv,onshore_a
lv,1,h0402,0.007332728325994599,scr1995,avaConv,onshore_a
lv,1,h0403,0.049098819970756095,scr1995,avaConv,onshore_a
lv,1,h0404,0.09356400775596647,scr1995,avaConv,onshore_a
lv,1,h0405,0.14800017100982618,scr1995,avaConv,onshore_a
lv,1,h0406,0.18333039324773065,scr1995,avaConv,onshore_a
lv,1,h0407,0.227387441683509,scr1995,avaConv,onshore_a
lv,1,h0408,0.26067238723804687,scr1995,avaConv,onshore_a
me,1,h0337,0.37224272203256853,scr1995,avaConv,onshore_a
me,1,h0338,0.26765246975630264,scr1995,avaConv,onshore_a
me,1,h0339,0.1547771530248075,scr1995,avaConv,onshore_a
me,1,h0340,0.16938221873758227,scr1995,avaConv,onshore_a
me,1,h0341,0.1700720388963697,scr1995,avaConv,onshore_a
me,1,h0342,0.16009255705415282,scr1995,avaConv,onshore_a
me,1,h0343,0.12564828126957198,scr1995,avaConv,onshore_a
me,1,h0344,0.08519690477063896,scr1995,avaConv,onshore_a
me,1,h0345,0.017965882855793834,scr1995,avaConv,onshore_a
me,1,h0346,0.023115899085116104,scr1995,avaConv,onshore_a
me,1,h0347,0.08098408423460132,scr1995,avaConv,onshore_a
me,1,h0348,0.15403292308246816,scr1995,avaConv,onshore_a
me,1,h0349,0.38894379607931373,scr1995,avaConv,onshore_a
me,1,h0350,0.5126398680745561,scr1995,avaConv,onshore_a
me,1,h0351,0.5853380491808348,scr1995,avaConv,onshore_a
me,1,h0352,0.5411494666118093,scr1995,avaConv,onshore_a
me,1,h0353,0.49385130151018797,scr1995,avaConv,onshore_a
me,1,h0354,0.44513439784052317,scr1995,avaConv,onshore_a
me,1,h0355,0.3697652118608212,scr1995,avaConv,onshore_a
me,1,h0356,0.28179318775371653,scr1995,avaConv,onshore_a
me,1,h0357,0.19456484977944286,scr1995,avaConv,onshore_a
me,1,h0358,0.16798754625102208,scr1995,avaConv,onshore_a
me,1,h0359,0.1517166393555464,scr1995,avaConv,onshore_a
me,1,h0360,0.1195473662418691,scr1995,avaConv,onshore_a
me,1,h0361,0.08098891168447332,scr1995,avaConv,onshore_a
me,1,h0362,0.02558722401946978,scr1995,avaConv,onshore_a
me,1,h0363,0.012511668930127558,scr1995,avaConv,onshore_a
me,1,h0364,0.03224280720360142,scr1995,avaConv,onshore_a
me,1,h0365,0.05163734080378361,scr1995,avaConv,onshore_a
me,1,h0366,0.05773506059075409,scr1995,avaConv,onshore_a
me,1,h0367,0.16594681041698175,scr1995,avaConv,onshore_a
me,1,h0368,0.20838594351799375,scr1995,avaConv,onshore_a
me,1,h0369,0.2473523780746709,scr1995,avaConv,onshore_a
me,1,h0370,0.21342891905295067,scr1995,avaConv,onshore_a
me,1,h0371,0.17674913103250053,scr1995,avaConv,onshore_a
me,1,h0372,0.11562189346671059,scr1995,avaConv,onshore_a
me,1,h0373,0.10211882783423733,scr1995,avaConv,onshore_a
me,1,h0374,0.11439856181601145,scr1995,avaConv,onshore_a
me,1,h0375,0.15232926105011405,scr1995,avaConv,onshore_a
me,1,h0376,0.1900585437027097,scr1995,avaConv,onshore_a
me,1,h0377,0.2403149784857711,scr1995,avaConv,onshore_a
me,1,h0378,0.2760647175945983,scr1995,avaConv,onshore_a
me,1,h0379,0.3496221625043308,scr1995,avaConv,onshore_a
me,1,h0380,0.4434757904092081,scr1995,avaConv,onshore_a
me,1,h0381,0.543269497695522,scr1995,avaConv,onshore_a
me,1,h0382,0.5934094966893017,scr1995,avaConv,onshore_a
me,1,h0383,0.5905832327426201,scr1995,avaConv,onshore_a
me,1,h0384,0.5614930329099205,scr1995,avaConv,onshore_a
me,1,h0385,0.4400962250064582,scr1995,avaConv,onshore_a
me,1,h0386,0.31013530949940266,scr1995,avaConv,onshore_a
me,1,h0387,0.06316131995168564,scr1995,avaConv,onshore_a
me,1,h0388,0.06351400009195829,scr1995,avaConv,onshore_a
me,1,h0389,0.06575542954190827,scr1995,avaConv,onshore_a
me,1,h0390,0.06331604543117834,scr1995,avaConv,onshore_a
me,1,h0391,0.097395322698356,scr1995,avaConv,onshore_a
me,1,h0392,0.11610336202570791,scr1995,avaConv,onshore_a
me,1,h0393,0.13459104839993663,scr1995,avaConv,onshore_a
me,1,h0394,0.14738369718845537,scr1995,avaConv,onshore_a
me,1,h0395,0.1652730021942921,scr1995,avaConv,onshore_a
me,1,h0396,0.2081422072992109,scr1995,avaConv,onshore_a
me,1,h0397,0.21289336808957995,scr1995,avaConv,onshore_a
me,1,h0398,0.26400035437381464,scr1995,avaConv,onshore_a
me,1,h0399,0.33393364626136207,scr1995,avaConv,onshore_a
me,1,h0400,0.40853261187314843,scr1995,avaConv,onshore_a
me,1,h0401,0.4407081932274949,scr1995,avaConv,onshore_a
me,1,h0402,0.43362063748139856,scr1995,avaConv,onshore_a
me,1,h0403,0.39156277581405063,scr1995,avaConv,onshore_a
me,1,h0404,0.3373356076597167,scr1995,avaConv,onshore_a
me,1,h0405,0.2635359722567833,scr1995,avaConv,onshore_a
me,1,h0406,0.20790549266866987,scr1995,avaConv,onshore_a
me,1,h0407,0.15796314229588537,scr1995,avaConv,onshore_a
me,1,h0408,0.12974736229723197,scr1995,avaConv,onshore_a
mk,1,h0337,0.3340804107385435,scr1995,avaConv,onshore_a
mk,1,h0338,0.2526964522328906,scr1995,avaConv,onshore_a
mk,1,h0339,0.17015400801838523,scr1995,avaConv,onshore_a
mk,1,h0340,0.16630289595479333,scr1995,avaConv,onshore_a
mk,1,h0341,0.16813212901950736,scr1995,avaConv,onshore_a
mk,1,h0342,0.1564988174867785,scr1995,avaConv,onshore_a
mk,1,h0343,0.11772312591375221,scr1995,avaConv,onshore_a
mk,1,h0344,0.09827035643051409,scr1995,avaConv,onshore_a
mk,1,h0345,0.11037455066140807,scr1995,avaConv,onshore_a
mk,1,h0346,0.15206545013870026,scr1995,avaConv,onshore_a
mk,1,h0347,0.15183396017237916,scr1995,avaConv,onshore_a
mk,1,h0348,0.1376962286469286,scr1995,avaConv,onshore_a
mk,1,h0349,0.14978977686709927,scr1995,avaConv,onshore_a
mk,1,h0350,0.22694648384597108,scr1995,avaConv,onshore_a
mk,1,h0351,0.3226420665061826,scr1995,avaConv,onshore_a
mk,1,h0352,0.40313312221066105,scr1995,avaConv,onshore_a
mk,1,h0353,0.4477344944165014,scr1995,avaConv,onshore_a
mk,1,h0354,0.4603441505558159,scr1995,avaConv,onshore_a
mk,1,h0355,0.3480755376535792,scr1995,avaConv,onshore_a
mk,1,h0356,0.2138984880820905,scr1995,avaConv,onshore_a
mk,1,h0357,0.032753623038353975,scr1995,avaConv,onshore_a
mk,1,h0358,0.040065091686285026,scr1995,avaConv,onshore_a
mk,1,h0359,0.04867141172185638,scr1995,avaConv,onshore_a
mk,1,h0360,0.051189013117082835,scr1995,avaConv,onshore_a
mk,1,h0361,0.039497073848561076,scr1995,avaConv,onshore_a
mk,1,h0362,0.028666343930386973,scr1995,avaConv,onshore_a
mk,1,h0363,0.020194592150746652,scr1995,avaConv,onshore_a
mk,1,h0364,0.021907580570873265,scr1995,avaConv,onshore_a
mk,1,h0365,0.02195816768481459,scr1995,avaConv,onshore_a
mk,1,h0366,0.01889995854784796,scr1995,avaConv,onshore_a
mk,1,h0367,0.06157167318538125,scr1995,avaConv,onshore_a
mk,1,h0368,0.09972221233903678,scr1995,avaConv,onshore_a
mk,1,h0369,0.13584077108798553,scr1995,avaConv,onshore_a
mk,1,h0370,0.13672145186994333,scr1995,avaConv,onshore_a
mk,1,h0371,0.1305084648505976,scr1995,avaConv,onshore_a
mk,1,h0372,0.1207048930336937,scr1995,avaConv,onshore_a
mk,1,h0373,0.15287349215881849,scr1995,avaConv,onshore_a
mk,1,h0374,0.18895585368817805,scr1995,avaConv,onshore_a
mk,1,h0375,0.22177592185355471,scr1995,avaConv,onshore_a
mk,1,h0376,0.21739527761232458,scr1995,avaConv,onshore_a
mk,1,h0377,0.20819004445134548,scr1995,avaConv,onshore_a
mk,1,h0378,0.2043991032330216,scr1995,avaConv,onshore_a
mk,1,h0379,0.37182317029740675,scr1995,avaConv,onshore_a
mk,1,h0380,0.4967238562681569,scr1995,avaConv,onshore_a
mk,1,h0381,0.5918986253638961,scr1995,avaConv,onshore_a
mk,1,h0382,0.5481107261345576,scr1995,avaConv,onshore_a
mk,1,h0383,0.49094399443809955,scr1995,avaConv,onshore_a
mk,1,h0384,0.4269649714618345,scr1995,avaConv,onshore_a
mk,1,h0385,0.30541749182075817,scr1995,avaConv,onshore_a
mk,1,h0386,0.19200465683416265,scr1995,avaConv,onshore_a
mk,1,h0387,0.0763648592884355,scr1995,avaConv,onshore_a
mk,1,h0388,0.06394424479334024,scr1995,avaConv,onshore_a
mk,1,h0389,0.057912091202984586,scr1995,avaConv,onshore_a
mk,1,h0390,0.049469981858490074,scr1995,avaConv,onshore_a
mk,1,h0391,0.03408887394434056,scr1995,avaConv,onshore_a
mk,1,h0392,0.0309606709097378,scr1995,avaConv,onshore_a
mk,1,h0393,0.0444305540121622,scr1995,avaConv,onshore_a
mk,1,h0394,0.07511622298062855,scr1995,avaConv,onshore_a
mk,1,h0395,0.10203624740905723,scr1995,avaConv,onshore_a
mk,1,h0396,0.11703265918777475,scr1995,avaConv,onshore_a
mk,1,h0397,0.23772646597677374,scr1995,avaConv,onshore_a
mk,1,h0398,0.34407863900013236,scr1995,avaConv,onshore_a
mk,1,h0399,0.4738430716247913,scr1995,avaConv,onshore_a
mk,1,h0400,0.47636403366956437,scr1995,avaConv,onshore_a
mk,1,h0401,0.4396140164642201,scr1995,avaConv,onshore_a
mk,1,h0402,0.38166146922795796,scr1995,avaConv,onshore_a
mk,1,h0403,0.32098248367272436,scr1995,avaConv,onshore_a
mk,1,h0404,0.28012962753591863,scr1995,avaConv,onshore_a
mk,1,h0405,0.20305603196645572,scr1995,avaConv,onshore_a
mk,1,h0406,0.16426777496418085,scr1995,avaConv,onshore_a
mk,1,h0407,0.12226537391708978,scr1995,avaConv,onshore_a
mk,1,h0408,0.08811170320503992,scr1995,avaConv,onshore_a
nl,1,h0337,0.17345775826239662,scr1995,avaConv,onshore_a
nl,1,h0338,0.14716240752610157,scr1995,avaConv,onshore_a
nl,1,h0339,0.12864125236652274,scr1995,avaConv,onshore_a
nl,1,h0340,0.12404811694006943,scr1995,avaConv,onshore_a
nl,1,h0341,0.11896450121895381,scr1995,avaConv,onshore_a
nl,1,h0342,0.1097075126555823,scr1995,avaConv,onshore_a
nl,1,h0343,0.0823392722409148,scr1995,avaConv,onshore_a
nl,1,h0344,0.0593056421095436,scr1995,avaConv,onshore_a
nl,1,h0345,0.04227293171985014,scr1995,avaConv,onshore_a
nl,1,h0346,0.043244029818903476,scr1995,avaConv,onshore_a
nl,1,h0347,0.040805343415387565,scr1995,avaConv,onshore_a
nl,1,h0348,0.03958340965583127,scr1995,avaConv,onshore_a
nl,1,h0349,0.031535155640456426,scr1995,avaConv,onshore_a
nl,1,h0350,0.034670814593410454,scr1995,avaConv,onshore_a
nl,1,h0351,0.05234119800552248,scr1995,avaConv,onshore_a
nl,1,h0352,0.09411713410327982,scr1995,avaConv,onshore_a
nl,1,h0353,0.14152946343289896,scr1995,avaConv,onshore_a
nl,1,h0354,0.18429241832757806,scr1995,avaConv,onshore_a
nl,1,h0355,0.18116132830308465,scr1995,avaConv,onshore_a
nl,1,h0356,0.16603272757484064,scr1995,avaConv,onshore_a
nl,1,h0357,0.15348355428993887,scr1995,avaConv,onshore_a
nl,1,h0358,0.17582147080621696,scr1995,avaConv,onshore_a
nl,1,h0359,0.1575322997601291,scr1995,avaConv,onshore_a
nl,1,h0360,0.12783241871418186,scr1995,avaConv,onshore_a
nl,1,h0361,0.0849176335718294,scr1995,avaConv,onshore_a
nl,1,h0362,0.08542534019122937,scr1995,avaConv,onshore_a
nl,1,h0363,0.08922785245229173,scr1995,avaConv,onshore_a
nl,1,h0364,0.09961062111770917,scr1995,avaConv,onshore_a
nl,1,h0365,0.10967837766798867,scr1995,avaConv,onshore_a
nl,1,h0366,0.1255214793919335,scr1995,avaConv,onshore_a
nl,1,h0367,0.16777532810702583,scr1995,avaConv,onshore_a
nl,1,h0368,0.20513044061599628,scr1995,avaConv,onshore_a
nl,1,h0369,0.24734307353112941,scr1995,avaConv,onshore_a
nl,1,h0370,0.29696970703616404,scr1995,avaConv,onshore_a
nl,1,h0371,0.354393355586915,scr1995,avaConv,onshore_a
nl,1,h0372,0.4474418978138211,scr1995,avaConv,onshore_a
nl,1,h0373,0.3292594007177414,scr1995,avaConv,onshore_a
nl,1,h0374,0.20465865786586923,scr1995,avaConv,onshore_a
nl,1,h0375,0.03369773906799961,scr1995,avaConv,onshore_a
nl,1,h0376,0.04063501887944859,scr1995,avaConv,onshore_a
nl,1,h0377,0.04749162515022238,scr1995,avaConv,onshore_a
nl,1,h0378,0.058060452532881696,scr1995,avaConv,onshore_a
nl,1,h0379,0.07263085847106418,scr1995,avaConv,onshore_a
nl,1,h0380,0.09318856560030044,scr1995,avaConv,onshore_a
nl,1,h0381,0.10915213735573538,scr1995,avaConv,onshore_a
nl,1,h0382,0.11495322124645253,scr1995,avaConv,onshore_a
nl,1,h0383,0.10478151048502306,scr1995,avaConv,onshore_a
nl,1,h0384,0.09230665618532752,scr1995,avaConv,onshore_a
