region_3,category,timestep_6,value,scenario_1,parameter,technology_3
al,1,h1476,0.334328838838268,scr1990,avaConv,onshore_a
al,1,h1477,0.441707377252305,scr1990,avaConv,onshore_a
al,1,h1478,0.5277523593600096,scr1990,avaConv,onshore_a
al,1,h1479,0.5793477361574483,scr1990,avaConv,onshore_a
al,1,h1480,0.5855982373361729,scr1990,avaConv,onshore_a
al,1,h1481,0.5636192182198436,scr1990,avaConv,onshore_a
al,1,h1482,0.5288661448297955,scr1990,avaConv,onshore_a
al,1,h1483,0.500423186210373,scr1990,avaConv,onshore_a
al,1,h1484,0.4682754678970222,scr1990,avaConv,onshore_a
al,1,h1485,0.42769361987553045,scr1990,avaConv,onshore_a
al,1,h1486,0.3760901280313695,scr1990,avaConv,onshore_a
al,1,h1487,0.31455198834035375,scr1990,avaConv,onshore_a
al,1,h1488,0.2689015099517756,scr1990,avaConv,onshore_a
al,1,h1489,0.23889374102327524,scr1990,avaConv,onshore_a
al,1,h1490,0.23964802314676897,scr1990,avaConv,onshore_a
al,1,h1491,0.24363141183822243,scr1990,avaConv,onshore_a
al,1,h1492,0.23919707164713574,scr1990,avaConv,onshore_a
al,1,h1493,0.23072234882659412,scr1990,avaConv,onshore_a
al,1,h1494,0.20760953756568978,scr1990,avaConv,onshore_a
al,1,h1495,0.18809700555328748,scr1990,avaConv,onshore_a
al,1,h1496,0.17547063900522092,scr1990,avaConv,onshore_a
al,1,h1497,0.17675425479862442,scr1990,avaConv,onshore_a
al,1,h1498,0.1870439306988846,scr1990,avaConv,onshore_a
al,1,h1499,0.19762450239609453,scr1990,avaConv,onshore_a
al,1,h1500,0.2896179555265274,scr1990,avaConv,onshore_a
al,1,h1501,0.4341620256709839,scr1990,avaConv,onshore_a
al,1,h1502,0.5712233635816516,scr1990,avaConv,onshore_a
al,1,h1503,0.6479351814384319,scr1990,avaConv,onshore_a
al,1,h1504,0.6644038557949293,scr1990,avaConv,onshore_a
al,1,h1505,0.6415939688154592,scr1990,avaConv,onshore_a
al,1,h1506,0.6013147054098438,scr1990,avaConv,onshore_a
al,1,h1507,0.5542926299973068,scr1990,avaConv,onshore_a
al,1,h1508,0.5157067596995947,scr1990,avaConv,onshore_a
al,1,h1509,0.4948894385751429,scr1990,avaConv,onshore_a
al,1,h1510,0.49221007919230336,scr1990,avaConv,onshore_a
al,1,h1511,0.4671362346646681,scr1990,avaConv,onshore_a
al,1,h1512,0.4682256513839233,scr1990,avaConv,onshore_a
al,1,h1513,0.5440429975451763,scr1990,avaConv,onshore_a
al,1,h1514,0.6303779073287102,scr1990,avaConv,onshore_a
al,1,h1515,0.6991313665529324,scr1990,avaConv,onshore_a
al,1,h1516,0.7119853897595293,scr1990,avaConv,onshore_a
al,1,h1517,0.7341223140701412,scr1990,avaConv,onshore_a
al,1,h1518,0.7431849367645558,scr1990,avaConv,onshore_a
al,1,h1519,0.7433945779694159,scr1990,avaConv,onshore_a
al,1,h1520,0.7286485650847109,scr1990,avaConv,onshore_a
al,1,h1521,0.7114113908733728,scr1990,avaConv,onshore_a
al,1,h1522,0.6714777020241404,scr1990,avaConv,onshore_a
al,1,h1523,0.6154946907568989,scr1990,avaConv,onshore_a
al,1,h1524,0.5365052443356746,scr1990,avaConv,onshore_a
al,1,h1525,0.4586539982941977,scr1990,avaConv,onshore_a
al,1,h1526,0.4102933907753961,scr1990,avaConv,onshore_a
al,1,h1527,0.4141222138675472,scr1990,avaConv,onshore_a
al,1,h1528,0.46968666740848564,scr1990,avaConv,onshore_a
al,1,h1529,0.5299541328496867,scr1990,avaConv,onshore_a
al,1,h1530,0.5789295107963778,scr1990,avaConv,onshore_a
al,1,h1531,0.5909107518683522,scr1990,avaConv,onshore_a
al,1,h1532,0.5715714976389139,scr1990,avaConv,onshore_a
al,1,h1533,0.5138718075166275,scr1990,avaConv,onshore_a
al,1,h1534,0.43421327461595766,scr1990,avaConv,onshore_a
al,1,h1535,0.3476954673559728,scr1990,avaConv,onshore_a
al,1,h1536,0.28189223645070627,scr1990,avaConv,onshore_a
al,1,h1537,0.24546923554777272,scr1990,avaConv,onshore_a
al,1,h1538,0.23714522517025396,scr1990,avaConv,onshore_a
al,1,h1539,0.2377974267202378,scr1990,avaConv,onshore_a
al,1,h1540,0.2510021935551706,scr1990,avaConv,onshore_a
al,1,h1541,0.26481407053002437,scr1990,avaConv,onshore_a
al,1,h1542,0.26402450198245875,scr1990,avaConv,onshore_a
al,1,h1543,0.24410062444103664,scr1990,avaConv,onshore_a
al,1,h1544,0.20339961932308023,scr1990,avaConv,onshore_a
al,1,h1545,0.15786876739966765,scr1990,avaConv,onshore_a
al,1,h1546,0.14860546751332784,scr1990,avaConv,onshore_a
al,1,h1547,0.19637048298932977,scr1990,avaConv,onshore_a
al,1,h1548,0.3238371361500069,scr1990,avaConv,onshore_a
al,1,h1549,0.46656123875036815,scr1990,avaConv,onshore_a
al,1,h1550,0.588532360709834,scr1990,avaConv,onshore_a
al,1,h1551,0.6568168611584058,scr1990,avaConv,onshore_a
al,1,h1552,0.6690123538311841,scr1990,avaConv,onshore_a
al,1,h1553,0.6472795836332983,scr1990,avaConv,onshore_a
al,1,h1554,0.6070141505214216,scr1990,avaConv,onshore_a
al,1,h1555,0.5467176625531531,scr1990,avaConv,onshore_a
al,1,h1556,0.4682698985376799,scr1990,avaConv,onshore_a
al,1,h1557,0.37931810837645064,scr1990,avaConv,onshore_a
al,1,h1558,0.29973631350385505,scr1990,avaConv,onshore_a
al,1,h1559,0.22578128746500245,scr1990,avaConv,onshore_a
al,1,h1560,0.15404181175705667,scr1990,avaConv,onshore_a
al,1,h1561,0.0890169486546759,scr1990,avaConv,onshore_a
al,1,h1562,0.057332801588237836,scr1990,avaConv,onshore_a
al,1,h1563,0.04440144617672978,scr1990,avaConv,onshore_a
al,1,h1564,0.07285713042868834,scr1990,avaConv,onshore_a
al,1,h1565,0.145130297075777,scr1990,avaConv,onshore_a
al,1,h1566,0.22777673645973875,scr1990,avaConv,onshore_a
al,1,h1567,0.3109162736402999,scr1990,avaConv,onshore_a
al,1,h1568,0.3764387160547721,scr1990,avaConv,onshore_a
al,1,h1569,0.42900951179543095,scr1990,avaConv,onshore_a
al,1,h1570,0.47326882453756164,scr1990,avaConv,onshore_a
al,1,h1571,0.5160483610121566,scr1990,avaConv,onshore_a
al,1,h1572,0.5645142289466478,scr1990,avaConv,onshore_a
al,1,h1573,0.6102851959065316,scr1990,avaConv,onshore_a
al,1,h1574,0.6702950527820183,scr1990,avaConv,onshore_a
al,1,h1575,0.7349034849518679,scr1990,avaConv,onshore_a
al,1,h1576,0.7893642311598449,scr1990,avaConv,onshore_a
al,1,h1577,0.8037996318098618,scr1990,avaConv,onshore_a
al,1,h1578,0.7678135543413359,scr1990,avaConv,onshore_a
al,1,h1579,0.7089555231761496,scr1990,avaConv,onshore_a
al,1,h1580,0.6665147383233511,scr1990,avaConv,onshore_a
al,1,h1581,0.6658711275562944,scr1990,avaConv,onshore_a
al,1,h1582,0.6912358202684588,scr1990,avaConv,onshore_a
al,1,h1583,0.7185789667984737,scr1990,avaConv,onshore_a
al,1,h1584,0.7361922230967679,scr1990,avaConv,onshore_a
al,1,h1585,0.7464743422793165,scr1990,avaConv,onshore_a
al,1,h1586,0.7512158222419598,scr1990,avaConv,onshore_a
al,1,h1587,0.7545847532220866,scr1990,avaConv,onshore_a
al,1,h1588,0.7580643138776774,scr1990,avaConv,onshore_a
al,1,h1589,0.7618212313816406,scr1990,avaConv,onshore_a
al,1,h1590,0.7652934103368639,scr1990,avaConv,onshore_a
al,1,h1591,0.7643011253882444,scr1990,avaConv,onshore_a
al,1,h1592,0.7533107843387172,scr1990,avaConv,onshore_a
al,1,h1593,0.7308662471698584,scr1990,avaConv,onshore_a
al,1,h1594,0.6957751459246665,scr1990,avaConv,onshore_a
al,1,h1595,0.6514426785405187,scr1990,avaConv,onshore_a
al,1,h1596,0.6062900004854471,scr1990,avaConv,onshore_a
al,1,h1597,0.5715890279484028,scr1990,avaConv,onshore_a
al,1,h1598,0.5506245245344698,scr1990,avaConv,onshore_a
al,1,h1599,0.5449432606689596,scr1990,avaConv,onshore_a
al,1,h1600,0.5425421342570826,scr1990,avaConv,onshore_a
al,1,h1601,0.53819865917499,scr1990,avaConv,onshore_a
al,1,h1602,0.5119592039691142,scr1990,avaConv,onshore_a
al,1,h1603,0.4937970957789369,scr1990,avaConv,onshore_a
al,1,h1604,0.5005580228973412,scr1990,avaConv,onshore_a
al,1,h1605,0.5381576645877244,scr1990,avaConv,onshore_a
al,1,h1606,0.5653407923656983,scr1990,avaConv,onshore_a
al,1,h1607,0.5663623722632236,scr1990,avaConv,onshore_a
al,1,h1608,0.5508796639783237,scr1990,avaConv,onshore_a
al,1,h1609,0.5371295168480309,scr1990,avaConv,onshore_a
al,1,h1610,0.5378297027949536,scr1990,avaConv,onshore_a
al,1,h1611,0.551679966408539,scr1990,avaConv,onshore_a
al,1,h1612,0.576686437375059,scr1990,avaConv,onshore_a
al,1,h1613,0.6071257183514527,scr1990,avaConv,onshore_a
al,1,h1614,0.630247482321787,scr1990,avaConv,onshore_a
al,1,h1615,0.6344114152062089,scr1990,avaConv,onshore_a
al,1,h1616,0.6073795313762302,scr1990,avaConv,onshore_a
al,1,h1617,0.5563623126548167,scr1990,avaConv,onshore_a
al,1,h1618,0.4803343301188933,scr1990,avaConv,onshore_a
al,1,h1619,0.3899991082042714,scr1990,avaConv,onshore_a
al,1,h1620,0.2920003577636172,scr1990,avaConv,onshore_a
al,1,h1621,0.23246465811047423,scr1990,avaConv,onshore_a
al,1,h1622,0.21627335287471228,scr1990,avaConv,onshore_a
al,1,h1623,0.22661537218137687,scr1990,avaConv,onshore_a
al,1,h1624,0.20523405369951062,scr1990,avaConv,onshore_a
al,1,h1625,0.1706552484805279,scr1990,avaConv,onshore_a
al,1,h1626,0.13419519646459194,scr1990,avaConv,onshore_a
al,1,h1627,0.12962526963552579,scr1990,avaConv,onshore_a
al,1,h1628,0.16021288211544374,scr1990,avaConv,onshore_a
al,1,h1629,0.19830855661928481,scr1990,avaConv,onshore_a
al,1,h1630,0.22921652290783592,scr1990,avaConv,onshore_a
al,1,h1631,0.2592161078219783,scr1990,avaConv,onshore_a
al,1,h1632,0.27179204062835843,scr1990,avaConv,onshore_a
al,1,h1633,0.27821952786232157,scr1990,avaConv,onshore_a
al,1,h1634,0.27030973813883646,scr1990,avaConv,onshore_a
al,1,h1635,0.25869394896061404,scr1990,avaConv,onshore_a
al,1,h1636,0.2422335902916601,scr1990,avaConv,onshore_a
al,1,h1637,0.2249582223922213,scr1990,avaConv,onshore_a
al,1,h1638,0.2024013222541597,scr1990,avaConv,onshore_a
al,1,h1639,0.18653661637636296,scr1990,avaConv,onshore_a
al,1,h1640,0.16657171213510336,scr1990,avaConv,onshore_a
al,1,h1641,0.1489873152240846,scr1990,avaConv,onshore_a
al,1,h1642,0.1367794593148188,scr1990,avaConv,onshore_a
al,1,h1643,0.18353135327464556,scr1990,avaConv,onshore_a
al,1,h1644,0.28012013335041797,scr1990,avaConv,onshore_a
al,1,h1645,0.4070877957426462,scr1990,avaConv,onshore_a
al,1,h1646,0.512897859551791,scr1990,avaConv,onshore_a
al,1,h1647,0.5601679190488735,scr1990,avaConv,onshore_a
al,1,h1648,0.5135076076967389,scr1990,avaConv,onshore_a
al,1,h1649,0.41286930801305693,scr1990,avaConv,onshore_a
al,1,h1650,0.2941149997250895,scr1990,avaConv,onshore_a
al,1,h1651,0.23912690843818699,scr1990,avaConv,onshore_a
al,1,h1652,0.20496993957101656,scr1990,avaConv,onshore_a
al,1,h1653,0.1897740723633551,scr1990,avaConv,onshore_a
al,1,h1654,0.16917282708946424,scr1990,avaConv,onshore_a
al,1,h1655,0.16891901470923149,scr1990,avaConv,onshore_a
al,1,h1656,0.18938321256419569,scr1990,avaConv,onshore_a
al,1,h1657,0.20858027522188805,scr1990,avaConv,onshore_a
al,1,h1658,0.2189540722548678,scr1990,avaConv,onshore_a
al,1,h1659,0.2219283023908398,scr1990,avaConv,onshore_a
al,1,h1660,0.2328534249144117,scr1990,avaConv,onshore_a
al,1,h1661,0.24988302906533474,scr1990,avaConv,onshore_a
al,1,h1662,0.2776194126574759,scr1990,avaConv,onshore_a
al,1,h1663,0.3071011057487858,scr1990,avaConv,onshore_a
al,1,h1664,0.3281023145660488,scr1990,avaConv,onshore_a
al,1,h1665,0.32994244587179483,scr1990,avaConv,onshore_a
al,1,h1666,0.3161658677736695,scr1990,avaConv,onshore_a
al,1,h1667,0.26925966997805645,scr1990,avaConv,onshore_a
al,1,h1668,0.21881038976378894,scr1990,avaConv,onshore_a
al,1,h1669,0.1868265554610554,scr1990,avaConv,onshore_a
al,1,h1670,0.24394552940502917,scr1990,avaConv,onshore_a
al,1,h1671,0.3189378257510401,scr1990,avaConv,onshore_a
al,1,h1672,0.3859904838082368,scr1990,avaConv,onshore_a
al,1,h1673,0.4044570691290716,scr1990,avaConv,onshore_a
al,1,h1674,0.3818832841174007,scr1990,avaConv,onshore_a
al,1,h1675,0.3310633370467975,scr1990,avaConv,onshore_a
al,1,h1676,0.28586346516386385,scr1990,avaConv,onshore_a
al,1,h1677,0.2510480802619543,scr1990,avaConv,onshore_a
al,1,h1678,0.21763448128216015,scr1990,avaConv,onshore_a
al,1,h1679,0.16554441275134704,scr1990,avaConv,onshore_a
al,1,h1680,0.1268863406923702,scr1990,avaConv,onshore_a
al,1,h1681,0.11819060126023292,scr1990,avaConv,onshore_a
al,1,h1682,0.13663421249168575,scr1990,avaConv,onshore_a
al,1,h1683,0.14691131776192287,scr1990,avaConv,onshore_a
al,1,h1684,0.1318506655075939,scr1990,avaConv,onshore_a
al,1,h1685,0.10975564195819405,scr1990,avaConv,onshore_a
al,1,h1686,0.0865498259945303,scr1990,avaConv,onshore_a
al,1,h1687,0.06599480451242085,scr1990,avaConv,onshore_a
al,1,h1688,0.04429824073914062,scr1990,avaConv,onshore_a
al,1,h1689,0.027532100503311615,scr1990,avaConv,onshore_a
al,1,h1690,0.034486065723615594,scr1990,avaConv,onshore_a
al,1,h1691,0.08610468559416112,scr1990,avaConv,onshore_a
al,1,h1692,0.18700910165945156,scr1990,avaConv,onshore_a
al,1,h1693,0.3070073289865931,scr1990,avaConv,onshore_a
al,1,h1694,0.42256944882425096,scr1990,avaConv,onshore_a
al,1,h1695,0.5076920529953998,scr1990,avaConv,onshore_a
al,1,h1696,0.5641078918994242,scr1990,avaConv,onshore_a
al,1,h1697,0.5666580924426752,scr1990,avaConv,onshore_a
al,1,h1698,0.5248414181158899,scr1990,avaConv,onshore_a
al,1,h1699,0.44161639270745123,scr1990,avaConv,onshore_a
al,1,h1700,0.35784134764943365,scr1990,avaConv,onshore_a
al,1,h1701,0.2864558808633647,scr1990,avaConv,onshore_a
al,1,h1702,0.22448747111959097,scr1990,avaConv,onshore_a
al,1,h1703,0.17096188159126569,scr1990,avaConv,onshore_a
al,1,h1704,0.12424605652118867,scr1990,avaConv,onshore_a
al,1,h1705,0.08963247872972192,scr1990,avaConv,onshore_a
al,1,h1706,0.06526825458053197,scr1990,avaConv,onshore_a
al,1,h1707,0.06181979432832007,scr1990,avaConv,onshore_a
al,1,h1708,0.079359558693996,scr1990,avaConv,onshore_a
al,1,h1709,0.10440507083773315,scr1990,avaConv,onshore_a
al,1,h1710,0.12559623468795075,scr1990,avaConv,onshore_a
al,1,h1711,0.13344161551396422,scr1990,avaConv,onshore_a
al,1,h1712,0.1277332232970089,scr1990,avaConv,onshore_a
al,1,h1713,0.10724809378116618,scr1990,avaConv,onshore_a
al,1,h1714,0.09134249057250239,scr1990,avaConv,onshore_a
al,1,h1715,0.10066542058290696,scr1990,avaConv,onshore_a
al,1,h1716,0.1652582269274981,scr1990,avaConv,onshore_a
al,1,h1717,0.27654597297215205,scr1990,avaConv,onshore_a
al,1,h1718,0.40398684038019916,scr1990,avaConv,onshore_a
al,1,h1719,0.4987223695140633,scr1990,avaConv,onshore_a
al,1,h1720,0.545378383479162,scr1990,avaConv,onshore_a
al,1,h1721,0.5360891207752504,scr1990,avaConv,onshore_a
al,1,h1722,0.4850398647868314,scr1990,avaConv,onshore_a
al,1,h1723,0.39562285186512935,scr1990,avaConv,onshore_a
al,1,h1724,0.2902259501311745,scr1990,avaConv,onshore_a
al,1,h1725,0.20025257004676206,scr1990,avaConv,onshore_a
al,1,h1726,0.1445947762591056,scr1990,avaConv,onshore_a
al,1,h1727,0.10547671587183838,scr1990,avaConv,onshore_a
al,1,h1728,0.07209105865814507,scr1990,avaConv,onshore_a
al,1,h1729,0.053806205680678884,scr1990,avaConv,onshore_a
al,1,h1730,0.07025411397259855,scr1990,avaConv,onshore_a
al,1,h1731,0.11612138321849076,scr1990,avaConv,onshore_a
al,1,h1732,0.18634270741477418,scr1990,avaConv,onshore_a
al,1,h1733,0.2624637773091187,scr1990,avaConv,onshore_a
al,1,h1734,0.3314586579954947,scr1990,avaConv,onshore_a
al,1,h1735,0.37146729197387485,scr1990,avaConv,onshore_a
al,1,h1736,0.377700404365379,scr1990,avaConv,onshore_a
al,1,h1737,0.3414902928380775,scr1990,avaConv,onshore_a
al,1,h1738,0.3119917867526661,scr1990,avaConv,onshore_a
al,1,h1739,0.2776727843874071,scr1990,avaConv,onshore_a
al,1,h1740,0.2835417589653793,scr1990,avaConv,onshore_a
al,1,h1741,0.2872750238935694,scr1990,avaConv,onshore_a
al,1,h1742,0.31983285882755697,scr1990,avaConv,onshore_a
al,1,h1743,0.3679841349186073,scr1990,avaConv,onshore_a
al,1,h1744,0.4264387171189187,scr1990,avaConv,onshore_a
al,1,h1745,0.46686448113719137,scr1990,avaConv,onshore_a
al,1,h1746,0.4639770057233342,scr1990,avaConv,onshore_a
al,1,h1747,0.44867490645275854,scr1990,avaConv,onshore_a
al,1,h1748,0.4393319441523043,scr1990,avaConv,onshore_a
al,1,h1749,0.46358800186428695,scr1990,avaConv,onshore_a
al,1,h1750,0.480891976428307,scr1990,avaConv,onshore_a
al,1,h1751,0.49982457231033195,scr1990,avaConv,onshore_a
al,1,h1752,0.49458758406288245,scr1990,avaConv,onshore_a
al,1,h1753,0.48465991700861255,scr1990,avaConv,onshore_a
al,1,h1754,0.48219820100789745,scr1990,avaConv,onshore_a
al,1,h1755,0.4992938854286898,scr1990,avaConv,onshore_a
al,1,h1756,0.5248828005842604,scr1990,avaConv,onshore_a
al,1,h1757,0.5416351731492852,scr1990,avaConv,onshore_a
al,1,h1758,0.551506740448123,scr1990,avaConv,onshore_a
al,1,h1759,0.5485526688573709,scr1990,avaConv,onshore_a
al,1,h1760,0.5353761439958541,scr1990,avaConv,onshore_a
al,1,h1761,0.5104195015512302,scr1990,avaConv,onshore_a
al,1,h1762,0.4983572693331166,scr1990,avaConv,onshore_a
al,1,h1763,0.4504196559164872,scr1990,avaConv,onshore_a
al,1,h1764,0.3876945147129239,scr1990,avaConv,onshore_a
al,1,h1765,0.31531719354424437,scr1990,avaConv,onshore_a
al,1,h1766,0.3257223897112407,scr1990,avaConv,onshore_a
al,1,h1767,0.39757273680973004,scr1990,avaConv,onshore_a
al,1,h1768,0.47467127987735525,scr1990,avaConv,onshore_a
al,1,h1769,0.5142900213283981,scr1990,avaConv,onshore_a
al,1,h1770,0.5071428311428495,scr1990,avaConv,onshore_a
al,1,h1771,0.4687991646302918,scr1990,avaConv,onshore_a
al,1,h1772,0.43968776992730263,scr1990,avaConv,onshore_a
al,1,h1773,0.45454446068922566,scr1990,avaConv,onshore_a
al,1,h1774,0.4967944691002312,scr1990,avaConv,onshore_a
al,1,h1775,0.5472463223161246,scr1990,avaConv,onshore_a
al,1,h1776,0.5749691489843587,scr1990,avaConv,onshore_a
al,1,h1777,0.585405492103256,scr1990,avaConv,onshore_a
al,1,h1778,0.5889610850457874,scr1990,avaConv,onshore_a
al,1,h1779,0.6001812905813553,scr1990,avaConv,onshore_a
al,1,h1780,0.6228771194131084,scr1990,avaConv,onshore_a
al,1,h1781,0.6522812825705183,scr1990,avaConv,onshore_a
al,1,h1782,0.6784813596847494,scr1990,avaConv,onshore_a
al,1,h1783,0.6928124573138718,scr1990,avaConv,onshore_a
al,1,h1784,0.6979874540946533,scr1990,avaConv,onshore_a
al,1,h1785,0.6904962347789422,scr1990,avaConv,onshore_a
al,1,h1786,0.6685833421983872,scr1990,avaConv,onshore_a
al,1,h1787,0.6171224118727772,scr1990,avaConv,onshore_a
al,1,h1788,0.5346598046183324,scr1990,avaConv,onshore_a
al,1,h1789,0.4296067282871486,scr1990,avaConv,onshore_a
al,1,h1790,0.3482565689829864,scr1990,avaConv,onshore_a
al,1,h1791,0.3510058838247152,scr1990,avaConv,onshore_a
al,1,h1792,0.4139265799528885,scr1990,avaConv,onshore_a
al,1,h1793,0.4870502156476025,scr1990,avaConv,onshore_a
al,1,h1794,0.5330805025695692,scr1990,avaConv,onshore_a
al,1,h1795,0.5695841934232894,scr1990,avaConv,onshore_a
al,1,h1796,0.6010356345877585,scr1990,avaConv,onshore_a
al,1,h1797,0.6272254491068863,scr1990,avaConv,onshore_a
al,1,h1798,0.6360357990032964,scr1990,avaConv,onshore_a
al,1,h1799,0.6272615494892289,scr1990,avaConv,onshore_a
al,1,h1800,0.619153640422698,scr1990,avaConv,onshore_a
al,1,h1801,0.6221327364406725,scr1990,avaConv,onshore_a
al,1,h1802,0.6357759806068521,scr1990,avaConv,onshore_a
al,1,h1803,0.6531302863536053,scr1990,avaConv,onshore_a
al,1,h1804,0.6741059133032555,scr1990,avaConv,onshore_a
al,1,h1805,0.693572377017613,scr1990,avaConv,onshore_a
al,1,h1806,0.7078533846969751,scr1990,avaConv,onshore_a
al,1,h1807,0.7121039495647739,scr1990,avaConv,onshore_a
al,1,h1808,0.7075731127011361,scr1990,avaConv,onshore_a
al,1,h1809,0.6840261789636064,scr1990,avaConv,onshore_a
al,1,h1810,0.6419088111192266,scr1990,avaConv,onshore_a
al,1,h1811,0.593270762968126,scr1990,avaConv,onshore_a
al,1,h1812,0.547379036344555,scr1990,avaConv,onshore_a
al,1,h1813,0.518292549720415,scr1990,avaConv,onshore_a
al,1,h1814,0.5081517170812999,scr1990,avaConv,onshore_a
al,1,h1815,0.5358440140765116,scr1990,avaConv,onshore_a
al,1,h1816,0.5851326362382265,scr1990,avaConv,onshore_a
al,1,h1817,0.6291776109951321,scr1990,avaConv,onshore_a
al,1,h1818,0.6619019083850475,scr1990,avaConv,onshore_a
al,1,h1819,0.6789679165258867,scr1990,avaConv,onshore_a
al,1,h1820,0.6869872015520369,scr1990,avaConv,onshore_a
al,1,h1821,0.6804090211691175,scr1990,avaConv,onshore_a
al,1,h1822,0.6704195642415341,scr1990,avaConv,onshore_a
al,1,h1823,0.6624197663224627,scr1990,avaConv,onshore_a
al,1,h1824,0.6617341408805217,scr1990,avaConv,onshore_a
al,1,h1825,0.6744459084644253,scr1990,avaConv,onshore_a
al,1,h1826,0.6974540011631561,scr1990,avaConv,onshore_a
al,1,h1827,0.7279386271179383,scr1990,avaConv,onshore_a
al,1,h1828,0.7492916065364269,scr1990,avaConv,onshore_a
al,1,h1829,0.7603996538888976,scr1990,avaConv,onshore_a
al,1,h1830,0.7589019730306327,scr1990,avaConv,onshore_a
al,1,h1831,0.7457374608559304,scr1990,avaConv,onshore_a
al,1,h1832,0.7221768917047668,scr1990,avaConv,onshore_a
al,1,h1833,0.6881392465392875,scr1990,avaConv,onshore_a
al,1,h1834,0.6250799140868436,scr1990,avaConv,onshore_a
al,1,h1835,0.5282341198839354,scr1990,avaConv,onshore_a
al,1,h1836,0.39688955664490844,scr1990,avaConv,onshore_a
al,1,h1837,0.29336949573086046,scr1990,avaConv,onshore_a
al,1,h1838,0.2839392504610077,scr1990,avaConv,onshore_a
al,1,h1839,0.38140616453497905,scr1990,avaConv,onshore_a
al,1,h1840,0.5200354295554986,scr1990,avaConv,onshore_a
al,1,h1841,0.6353855589173925,scr1990,avaConv,onshore_a
al,1,h1842,0.6811135611065128,scr1990,avaConv,onshore_a
al,1,h1843,0.6353038049158991,scr1990,avaConv,onshore_a
al,1,h1844,0.5077972900080245,scr1990,avaConv,onshore_a
al,1,h1845,0.34558418427997617,scr1990,avaConv,onshore_a
al,1,h1846,0.19349467027480272,scr1990,avaConv,onshore_a
al,1,h1847,0.1085841296596222,scr1990,avaConv,onshore_a
al,1,h1848,0.1147594797964948,scr1990,avaConv,onshore_a
al,1,h1849,0.2984482415744752,scr1990,avaConv,onshore_a
al,1,h1850,0.41109262124677826,scr1990,avaConv,onshore_a
al,1,h1851,0.4931066551446965,scr1990,avaConv,onshore_a
al,1,h1852,0.48541131386424635,scr1990,avaConv,onshore_a
al,1,h1853,0.4775962483087658,scr1990,avaConv,onshore_a
al,1,h1854,0.47435912844636,scr1990,avaConv,onshore_a
al,1,h1855,0.4647023801114207,scr1990,avaConv,onshore_a
al,1,h1856,0.4431477574894334,scr1990,avaConv,onshore_a
al,1,h1857,0.39660768134941515,scr1990,avaConv,onshore_a
al,1,h1858,0.34379733177079536,scr1990,avaConv,onshore_a
al,1,h1859,0.2855877037545078,scr1990,avaConv,onshore_a
al,1,h1860,0.2756520819508317,scr1990,avaConv,onshore_a
al,1,h1861,0.34772049483962914,scr1990,avaConv,onshore_a
al,1,h1862,0.49105359607666904,scr1990,avaConv,onshore_a
al,1,h1863,0.6267699708172147,scr1990,avaConv,onshore_a
