region_3,category,timestep_6,value,scenario_1,parameter,technology_3
ba,1,h0020,0.44453470878234724,scr1994,avaConv,onshore_a
ba,1,h0021,0.4431027441040681,scr1994,avaConv,onshore_a
ba,1,h0022,0.33676857831380685,scr1994,avaConv,onshore_a
ba,1,h0023,0.17006700399087427,scr1994,avaConv,onshore_a
ba,1,h0024,0.20425743183343728,scr1994,avaConv,onshore_a
be,1,h0001,0.3657343759741283,scr1994,avaConv,onshore_a
be,1,h0002,0.6704425206787189,scr1994,avaConv,onshore_a
be,1,h0003,0.6106617834421599,scr1994,avaConv,onshore_a
be,1,h0004,0.7910900255052898,scr1994,avaConv,onshore_a
be,1,h0005,0.8238452906965896,scr1994,avaConv,onshore_a
be,1,h0006,0.7255895257918333,scr1994,avaConv,onshore_a
be,1,h0007,0.6166021246390464,scr1994,avaConv,onshore_a
be,1,h0008,0.45383426776831587,scr1994,avaConv,onshore_a
be,1,h0009,0.7248319052765662,scr1994,avaConv,onshore_a
be,1,h0010,0.8801666922869315,scr1994,avaConv,onshore_a
be,1,h0011,0.7298599446572503,scr1994,avaConv,onshore_a
be,1,h0012,0.5807207959681366,scr1994,avaConv,onshore_a
be,1,h0013,0.35678464615860855,scr1994,avaConv,onshore_a
be,1,h0014,0.48635464728327965,scr1994,avaConv,onshore_a
be,1,h0015,0.4662591281664958,scr1994,avaConv,onshore_a
be,1,h0016,0.38078459120969943,scr1994,avaConv,onshore_a
be,1,h0017,0.2333162703612636,scr1994,avaConv,onshore_a
be,1,h0018,0.10826630969799134,scr1994,avaConv,onshore_a
be,1,h0019,0.06217175225737459,scr1994,avaConv,onshore_a
be,1,h0020,0.04510054575642673,scr1994,avaConv,onshore_a
be,1,h0021,0.3043566313729863,scr1994,avaConv,onshore_a
be,1,h0022,0.4667779949116281,scr1994,avaConv,onshore_a
be,1,h0023,0.5587089240003114,scr1994,avaConv,onshore_a
be,1,h0024,0.5853699180999636,scr1994,avaConv,onshore_a
bg,1,h0001,0.16713527148886848,scr1994,avaConv,onshore_a
bg,1,h0002,0.24362377783358785,scr1994,avaConv,onshore_a
bg,1,h0003,0.33166047013128186,scr1994,avaConv,onshore_a
bg,1,h0004,0.5131046414786405,scr1994,avaConv,onshore_a
bg,1,h0005,0.4234160113443894,scr1994,avaConv,onshore_a
bg,1,h0006,0.31328369466177625,scr1994,avaConv,onshore_a
bg,1,h0007,0.10117087308257725,scr1994,avaConv,onshore_a
bg,1,h0008,0.19585950476457642,scr1994,avaConv,onshore_a
bg,1,h0009,0.44121263680412304,scr1994,avaConv,onshore_a
bg,1,h0010,0.49320545038983926,scr1994,avaConv,onshore_a
bg,1,h0011,0.6935643377113621,scr1994,avaConv,onshore_a
bg,1,h0012,0.7032683064829408,scr1994,avaConv,onshore_a
bg,1,h0013,0.7278577492192855,scr1994,avaConv,onshore_a
bg,1,h0014,0.5309619075749273,scr1994,avaConv,onshore_a
bg,1,h0015,0.6990965880371696,scr1994,avaConv,onshore_a
bg,1,h0016,0.8350034206839101,scr1994,avaConv,onshore_a
bg,1,h0017,0.7573531619046161,scr1994,avaConv,onshore_a
bg,1,h0018,0.3080362842540418,scr1994,avaConv,onshore_a
bg,1,h0019,0.12905261086091108,scr1994,avaConv,onshore_a
bg,1,h0020,0.17982636678161482,scr1994,avaConv,onshore_a
bg,1,h0021,0.35015167899641564,scr1994,avaConv,onshore_a
bg,1,h0022,0.30021843389444763,scr1994,avaConv,onshore_a
bg,1,h0023,0.3232848917520955,scr1994,avaConv,onshore_a
bg,1,h0024,0.14793178319293318,scr1994,avaConv,onshore_a
ch,1,h0001,0.6496018631093644,scr1994,avaConv,onshore_a
ch,1,h0002,0.7847255383821088,scr1994,avaConv,onshore_a
ch,1,h0003,0.6112818289719723,scr1994,avaConv,onshore_a
ch,1,h0004,0.47973839899172094,scr1994,avaConv,onshore_a
ch,1,h0005,0.5495241832903792,scr1994,avaConv,onshore_a
ch,1,h0006,0.4897930777585097,scr1994,avaConv,onshore_a
ch,1,h0007,0.4390756884933327,scr1994,avaConv,onshore_a
ch,1,h0008,0.0004163846698826638,scr1994,avaConv,onshore_a
ch,1,h0009,0.45471249308771744,scr1994,avaConv,onshore_a
ch,1,h0010,0.8117602550333879,scr1994,avaConv,onshore_a
ch,1,h0011,0.8308561987006613,scr1994,avaConv,onshore_a
ch,1,h0012,0.5334356032446675,scr1994,avaConv,onshore_a
ch,1,h0013,0.13719592248856277,scr1994,avaConv,onshore_a
ch,1,h0014,0.3649101475257852,scr1994,avaConv,onshore_a
ch,1,h0015,0.5703835649607107,scr1994,avaConv,onshore_a
ch,1,h0016,0.5516527231030733,scr1994,avaConv,onshore_a
ch,1,h0017,0.38421931025676886,scr1994,avaConv,onshore_a
ch,1,h0018,0.4497852289196646,scr1994,avaConv,onshore_a
ch,1,h0019,0.6834322433257422,scr1994,avaConv,onshore_a
ch,1,h0020,0.6972937695349183,scr1994,avaConv,onshore_a
ch,1,h0021,0.635437107308692,scr1994,avaConv,onshore_a
ch,1,h0022,0.4917197432030811,scr1994,avaConv,onshore_a
ch,1,h0023,0.4502283379809153,scr1994,avaConv,onshore_a
ch,1,h0024,0.32563009633122364,scr1994,avaConv,onshore_a
cz,1,h0001,0.7587944247819752,scr1994,avaConv,onshore_a
cz,1,h0002,0.7826997915153132,scr1994,avaConv,onshore_a
cz,1,h0003,0.7567643338037008,scr1994,avaConv,onshore_a
cz,1,h0004,0.5990149867759531,scr1994,avaConv,onshore_a
cz,1,h0005,0.6435358840415302,scr1994,avaConv,onshore_a
cz,1,h0006,0.45464602693369016,scr1994,avaConv,onshore_a
cz,1,h0007,0.5170717602851304,scr1994,avaConv,onshore_a
cz,1,h0008,0.38503823424988654,scr1994,avaConv,onshore_a
cz,1,h0009,0.6797384189981438,scr1994,avaConv,onshore_a
cz,1,h0010,0.8512384854409665,scr1994,avaConv,onshore_a
cz,1,h0011,0.9155716897538361,scr1994,avaConv,onshore_a
cz,1,h0012,0.7260723520193036,scr1994,avaConv,onshore_a
cz,1,h0013,0.4364972461038027,scr1994,avaConv,onshore_a
cz,1,h0014,0.26671140134717536,scr1994,avaConv,onshore_a
cz,1,h0015,0.4648766708425969,scr1994,avaConv,onshore_a
cz,1,h0016,0.6407168210206035,scr1994,avaConv,onshore_a
cz,1,h0017,0.5481991609599762,scr1994,avaConv,onshore_a
cz,1,h0018,0.32511275589809024,scr1994,avaConv,onshore_a
cz,1,h0019,0.10918846816692804,scr1994,avaConv,onshore_a
cz,1,h0020,0.17053886420226672,scr1994,avaConv,onshore_a
cz,1,h0021,0.2715946108514412,scr1994,avaConv,onshore_a
cz,1,h0022,0.30568563986047714,scr1994,avaConv,onshore_a
cz,1,h0023,0.39660379500049975,scr1994,avaConv,onshore_a
cz,1,h0024,0.38726604603515713,scr1994,avaConv,onshore_a
de,1,h0001,0.4389546015033017,scr1994,avaConv,onshore_a
de,1,h0002,0.6004027720543534,scr1994,avaConv,onshore_a
de,1,h0003,0.5305419849640559,scr1994,avaConv,onshore_a
de,1,h0004,0.4900646311402277,scr1994,avaConv,onshore_a
de,1,h0005,0.5708852949953988,scr1994,avaConv,onshore_a
de,1,h0006,0.4767416975685962,scr1994,avaConv,onshore_a
de,1,h0007,0.5119652384241613,scr1994,avaConv,onshore_a
de,1,h0008,0.4011111902575596,scr1994,avaConv,onshore_a
de,1,h0009,0.6909717979782167,scr1994,avaConv,onshore_a
de,1,h0010,0.8746351264923299,scr1994,avaConv,onshore_a
de,1,h0011,0.8170533451744325,scr1994,avaConv,onshore_a
de,1,h0012,0.6532175974896491,scr1994,avaConv,onshore_a
de,1,h0013,0.32547121698650516,scr1994,avaConv,onshore_a
de,1,h0014,0.3336565369626223,scr1994,avaConv,onshore_a
de,1,h0015,0.39680587285378954,scr1994,avaConv,onshore_a
de,1,h0016,0.5355160479270523,scr1994,avaConv,onshore_a
de,1,h0017,0.39457094539214943,scr1994,avaConv,onshore_a
de,1,h0018,0.19534614555823154,scr1994,avaConv,onshore_a
de,1,h0019,0.0039470852726851,scr1994,avaConv,onshore_a
de,1,h0020,0.015091070919471837,scr1994,avaConv,onshore_a
de,1,h0021,0.17108439687537297,scr1994,avaConv,onshore_a
de,1,h0022,0.35120120426727874,scr1994,avaConv,onshore_a
de,1,h0023,0.4867970363640338,scr1994,avaConv,onshore_a
de,1,h0024,0.5164470094052944,scr1994,avaConv,onshore_a
dk_e,1,h0001,0.10563509784156083,scr1994,avaConv,onshore_a
dk_e,1,h0002,0.5567719558254459,scr1994,avaConv,onshore_a
dk_e,1,h0003,0.5378565159287662,scr1994,avaConv,onshore_a
dk_e,1,h0004,0.6015975673799849,scr1994,avaConv,onshore_a
dk_e,1,h0005,0.6282146924616311,scr1994,avaConv,onshore_a
dk_e,1,h0006,0.5067972551522321,scr1994,avaConv,onshore_a
dk_e,1,h0007,0.5866466650004981,scr1994,avaConv,onshore_a
dk_e,1,h0008,0.5248091451468327,scr1994,avaConv,onshore_a
dk_e,1,h0009,0.6969249666223705,scr1994,avaConv,onshore_a
dk_e,1,h0010,0.9137261995256278,scr1994,avaConv,onshore_a
dk_e,1,h0011,0.7711185153676366,scr1994,avaConv,onshore_a
dk_e,1,h0012,0.697488949551612,scr1994,avaConv,onshore_a
dk_e,1,h0013,0.34927166035256296,scr1994,avaConv,onshore_a
dk_e,1,h0014,0.24344024873902761,scr1994,avaConv,onshore_a
dk_e,1,h0015,0.41707578811076434,scr1994,avaConv,onshore_a
dk_e,1,h0016,0.5661937253195976,scr1994,avaConv,onshore_a
dk_e,1,h0017,0.5354919918156638,scr1994,avaConv,onshore_a
dk_e,1,h0018,0.20057533309789485,scr1994,avaConv,onshore_a
dk_e,1,h0019,0.07029737067279598,scr1994,avaConv,onshore_a
dk_e,1,h0020,0.15859445441407058,scr1994,avaConv,onshore_a
dk_e,1,h0021,0.23343214999227394,scr1994,avaConv,onshore_a
dk_e,1,h0022,0.5230372182561023,scr1994,avaConv,onshore_a
dk_e,1,h0023,0.49914828319746074,scr1994,avaConv,onshore_a
dk_e,1,h0024,0.6735747691177683,scr1994,avaConv,onshore_a
dk_w,1,h0001,0.0,scr1994,avaConv,onshore_a
dk_w,1,h0002,0.5032134472891676,scr1994,avaConv,onshore_a
dk_w,1,h0003,0.5003582336944435,scr1994,avaConv,onshore_a
dk_w,1,h0004,0.6835293472262423,scr1994,avaConv,onshore_a
dk_w,1,h0005,0.6894041374812827,scr1994,avaConv,onshore_a
dk_w,1,h0006,0.5629114498113053,scr1994,avaConv,onshore_a
dk_w,1,h0007,0.4831267962830036,scr1994,avaConv,onshore_a
dk_w,1,h0008,0.4837646170312529,scr1994,avaConv,onshore_a
dk_w,1,h0009,0.7119766145166336,scr1994,avaConv,onshore_a
dk_w,1,h0010,0.9213472941753656,scr1994,avaConv,onshore_a
dk_w,1,h0011,0.6513794722979841,scr1994,avaConv,onshore_a
dk_w,1,h0012,0.5637797114059373,scr1994,avaConv,onshore_a
dk_w,1,h0013,0.32523866884206215,scr1994,avaConv,onshore_a
dk_w,1,h0014,0.24200095463277832,scr1994,avaConv,onshore_a
dk_w,1,h0015,0.27049297220301144,scr1994,avaConv,onshore_a
dk_w,1,h0016,0.365411914916463,scr1994,avaConv,onshore_a
dk_w,1,h0017,0.3916215823336886,scr1994,avaConv,onshore_a
dk_w,1,h0018,0.22034859950194108,scr1994,avaConv,onshore_a
dk_w,1,h0019,0.07048031073643551,scr1994,avaConv,onshore_a
dk_w,1,h0020,0.270446420000721,scr1994,avaConv,onshore_a
dk_w,1,h0021,0.4167983538294522,scr1994,avaConv,onshore_a
dk_w,1,h0022,0.7144732931067629,scr1994,avaConv,onshore_a
dk_w,1,h0023,0.6396961002267918,scr1994,avaConv,onshore_a
dk_w,1,h0024,0.7180946292156222,scr1994,avaConv,onshore_a
ee,1,h0001,0.5975736603773514,scr1994,avaConv,onshore_a
ee,1,h0002,0.4011099581138186,scr1994,avaConv,onshore_a
ee,1,h0003,0.335539410134309,scr1994,avaConv,onshore_a
ee,1,h0004,0.15482790478236985,scr1994,avaConv,onshore_a
ee,1,h0005,0.48899660073134743,scr1994,avaConv,onshore_a
ee,1,h0006,0.4785669781552245,scr1994,avaConv,onshore_a
ee,1,h0007,0.45797982436334433,scr1994,avaConv,onshore_a
ee,1,h0008,0.29127938369090073,scr1994,avaConv,onshore_a
ee,1,h0009,0.24308378072311007,scr1994,avaConv,onshore_a
ee,1,h0010,0.3227141727475257,scr1994,avaConv,onshore_a
ee,1,h0011,0.27507191063565517,scr1994,avaConv,onshore_a
ee,1,h0012,0.35306406136872615,scr1994,avaConv,onshore_a
ee,1,h0013,0.2848896636234881,scr1994,avaConv,onshore_a
ee,1,h0014,0.11571308478303437,scr1994,avaConv,onshore_a
ee,1,h0015,0.11368274470548491,scr1994,avaConv,onshore_a
ee,1,h0016,0.17643027803861422,scr1994,avaConv,onshore_a
ee,1,h0017,0.15583972583147765,scr1994,avaConv,onshore_a
ee,1,h0018,0.08922059456239488,scr1994,avaConv,onshore_a
ee,1,h0019,0.12799625495588438,scr1994,avaConv,onshore_a
ee,1,h0020,0.30627989674672595,scr1994,avaConv,onshore_a
ee,1,h0021,0.3942270405674219,scr1994,avaConv,onshore_a
ee,1,h0022,0.5860662136294935,scr1994,avaConv,onshore_a
ee,1,h0023,0.7111991966903535,scr1994,avaConv,onshore_a
ee,1,h0024,0.9145480695154222,scr1994,avaConv,onshore_a
es,1,h0001,0.7871284833347614,scr1994,avaConv,onshore_a
es,1,h0002,0.8077543348264401,scr1994,avaConv,onshore_a
es,1,h0003,0.8143711921066338,scr1994,avaConv,onshore_a
es,1,h0004,0.862337532268092,scr1994,avaConv,onshore_a
es,1,h0005,0.736242845165127,scr1994,avaConv,onshore_a
es,1,h0006,0.700425382904795,scr1994,avaConv,onshore_a
es,1,h0007,0.4410196527309154,scr1994,avaConv,onshore_a
es,1,h0008,0.38147264660869706,scr1994,avaConv,onshore_a
es,1,h0009,0.22176203726417232,scr1994,avaConv,onshore_a
es,1,h0010,0.31618696535541646,scr1994,avaConv,onshore_a
es,1,h0011,0.2377357486523119,scr1994,avaConv,onshore_a
es,1,h0012,0.43520664167392853,scr1994,avaConv,onshore_a
es,1,h0013,0.4946602392689297,scr1994,avaConv,onshore_a
es,1,h0014,0.5602105068907712,scr1994,avaConv,onshore_a
es,1,h0015,0.4024190661229863,scr1994,avaConv,onshore_a
es,1,h0016,0.38991607882734697,scr1994,avaConv,onshore_a
es,1,h0017,0.44062619509147755,scr1994,avaConv,onshore_a
es,1,h0018,0.4973858328346527,scr1994,avaConv,onshore_a
es,1,h0019,0.47630090691236177,scr1994,avaConv,onshore_a
es,1,h0020,0.4412860545910882,scr1994,avaConv,onshore_a
es,1,h0021,0.32219730193639023,scr1994,avaConv,onshore_a
es,1,h0022,0.3373655723801523,scr1994,avaConv,onshore_a
es,1,h0023,0.2748431238496681,scr1994,avaConv,onshore_a
es,1,h0024,0.29453078701620083,scr1994,avaConv,onshore_a
fi,1,h0001,0.0021552718840870677,scr1994,avaConv,onshore_a
fi,1,h0002,0.21350505697480543,scr1994,avaConv,onshore_a
fi,1,h0003,0.3431380425177802,scr1994,avaConv,onshore_a
fi,1,h0004,0.6083469301035394,scr1994,avaConv,onshore_a
fi,1,h0005,0.7938718271889798,scr1994,avaConv,onshore_a
fi,1,h0006,0.7362723790682048,scr1994,avaConv,onshore_a
fi,1,h0007,0.5395771717989556,scr1994,avaConv,onshore_a
fi,1,h0008,0.558155392803729,scr1994,avaConv,onshore_a
fi,1,h0009,0.44598923024940434,scr1994,avaConv,onshore_a
fi,1,h0010,0.6856254294662677,scr1994,avaConv,onshore_a
fi,1,h0011,0.5394167586270816,scr1994,avaConv,onshore_a
fi,1,h0012,0.7099814362786603,scr1994,avaConv,onshore_a
fi,1,h0013,0.5949057734153896,scr1994,avaConv,onshore_a
fi,1,h0014,0.6260256173085004,scr1994,avaConv,onshore_a
fi,1,h0015,0.7483107912997599,scr1994,avaConv,onshore_a
fi,1,h0016,0.6643470661766759,scr1994,avaConv,onshore_a
fi,1,h0017,0.5727956731033693,scr1994,avaConv,onshore_a
fi,1,h0018,0.353281183694451,scr1994,avaConv,onshore_a
fi,1,h0019,0.41292493468388947,scr1994,avaConv,onshore_a
fi,1,h0020,0.39550599419403293,scr1994,avaConv,onshore_a
fi,1,h0021,0.5820144781582122,scr1994,avaConv,onshore_a
fi,1,h0022,0.7671279486490845,scr1994,avaConv,onshore_a
fi,1,h0023,0.9335153435112683,scr1994,avaConv,onshore_a
fi,1,h0024,0.8714463587907219,scr1994,avaConv,onshore_a
fr,1,h0001,0.7639375537126223,scr1994,avaConv,onshore_a
fr,1,h0002,0.8869283259152446,scr1994,avaConv,onshore_a
fr,1,h0003,0.6638109460112839,scr1994,avaConv,onshore_a
fr,1,h0004,0.6671581227140214,scr1994,avaConv,onshore_a
fr,1,h0005,0.6683805222289302,scr1994,avaConv,onshore_a
fr,1,h0006,0.7507393366450006,scr1994,avaConv,onshore_a
fr,1,h0007,0.5456397523494072,scr1994,avaConv,onshore_a
fr,1,h0008,0.2916054279997866,scr1994,avaConv,onshore_a
fr,1,h0009,0.5213281339542505,scr1994,avaConv,onshore_a
fr,1,h0010,0.773463731509106,scr1994,avaConv,onshore_a
fr,1,h0011,0.7020673030041764,scr1994,avaConv,onshore_a
fr,1,h0012,0.5350894643550561,scr1994,avaConv,onshore_a
fr,1,h0013,0.3797011748684605,scr1994,avaConv,onshore_a
fr,1,h0014,0.5151063260139672,scr1994,avaConv,onshore_a
fr,1,h0015,0.4976324777991627,scr1994,avaConv,onshore_a
fr,1,h0016,0.4290320016433306,scr1994,avaConv,onshore_a
fr,1,h0017,0.3518499997918954,scr1994,avaConv,onshore_a
fr,1,h0018,0.30440027410058734,scr1994,avaConv,onshore_a
fr,1,h0019,0.29114102781475365,scr1994,avaConv,onshore_a
fr,1,h0020,0.2763616485157552,scr1994,avaConv,onshore_a
fr,1,h0021,0.44800975045486696,scr1994,avaConv,onshore_a
fr,1,h0022,0.48363432943182477,scr1994,avaConv,onshore_a
fr,1,h0023,0.4846152516413958,scr1994,avaConv,onshore_a
fr,1,h0024,0.4672365578362706,scr1994,avaConv,onshore_a
fr_co,1,h0001,0.9486780054408508,scr1994,avaConv,onshore_a
fr_co,1,h0002,0.7254385230219432,scr1994,avaConv,onshore_a
fr_co,1,h0003,0.7069352013860815,scr1994,avaConv,onshore_a
fr_co,1,h0004,0.434725870016455,scr1994,avaConv,onshore_a
fr_co,1,h0005,0.3245564707360671,scr1994,avaConv,onshore_a
fr_co,1,h0006,0.42923562056632186,scr1994,avaConv,onshore_a
fr_co,1,h0007,0.5461706428546869,scr1994,avaConv,onshore_a
fr_co,1,h0008,0.5696764451406042,scr1994,avaConv,onshore_a
fr_co,1,h0009,0.29033369487630806,scr1994,avaConv,onshore_a
fr_co,1,h0010,0.4277802040097481,scr1994,avaConv,onshore_a
fr_co,1,h0011,0.40371390184397027,scr1994,avaConv,onshore_a
fr_co,1,h0012,0.47085934154488357,scr1994,avaConv,onshore_a
fr_co,1,h0013,0.32954124866243745,scr1994,avaConv,onshore_a
fr_co,1,h0014,0.3170549915254247,scr1994,avaConv,onshore_a
fr_co,1,h0015,0.40386989720345173,scr1994,avaConv,onshore_a
fr_co,1,h0016,0.4849912026588981,scr1994,avaConv,onshore_a
fr_co,1,h0017,0.5069282081564539,scr1994,avaConv,onshore_a
fr_co,1,h0018,0.4675511991993265,scr1994,avaConv,onshore_a
fr_co,1,h0019,0.3531675375238159,scr1994,avaConv,onshore_a
fr_co,1,h0020,0.4255729640985554,scr1994,avaConv,onshore_a
fr_co,1,h0021,0.3108013377133688,scr1994,avaConv,onshore_a
fr_co,1,h0022,0.2180654530661011,scr1994,avaConv,onshore_a
fr_co,1,h0023,0.06859903194139617,scr1994,avaConv,onshore_a
fr_co,1,h0024,0.14532635985737202,scr1994,avaConv,onshore_a
gr,1,h0001,0.4408023708301692,scr1994,avaConv,onshore_a
gr,1,h0002,0.29623745209387853,scr1994,avaConv,onshore_a
gr,1,h0003,0.27690188185315967,scr1994,avaConv,onshore_a
gr,1,h0004,0.3415671315441037,scr1994,avaConv,onshore_a
gr,1,h0005,0.4743983892142529,scr1994,avaConv,onshore_a
gr,1,h0006,0.44931148228072354,scr1994,avaConv,onshore_a
gr,1,h0007,0.31302186708151003,scr1994,avaConv,onshore_a
gr,1,h0008,0.40891779932863365,scr1994,avaConv,onshore_a
gr,1,h0009,0.45126992794188375,scr1994,avaConv,onshore_a
gr,1,h0010,0.47181624394222565,scr1994,avaConv,onshore_a
gr,1,h0011,0.29779510654584385,scr1994,avaConv,onshore_a
gr,1,h0012,0.3654249646130545,scr1994,avaConv,onshore_a
gr,1,h0013,0.5893884219353496,scr1994,avaConv,onshore_a
gr,1,h0014,0.7271265875027751,scr1994,avaConv,onshore_a
gr,1,h0015,0.7488981144795219,scr1994,avaConv,onshore_a
gr,1,h0016,0.6726053605145548,scr1994,avaConv,onshore_a
gr,1,h0017,0.6350476984483153,scr1994,avaConv,onshore_a
gr,1,h0018,0.6520041769934972,scr1994,avaConv,onshore_a
gr,1,h0019,0.6966398640745401,scr1994,avaConv,onshore_a
gr,1,h0020,0.5721226791836478,scr1994,avaConv,onshore_a
gr,1,h0021,0.47952791555173846,scr1994,avaConv,onshore_a
gr,1,h0022,0.2197513115263904,scr1994,avaConv,onshore_a
gr,1,h0023,0.45331709607810766,scr1994,avaConv,onshore_a
gr,1,h0024,0.4063266704060246,scr1994,avaConv,onshore_a
hr,1,h0001,0.7321251113478371,scr1994,avaConv,onshore_a
hr,1,h0002,0.7465495496380942,scr1994,avaConv,onshore_a
hr,1,h0003,0.9248833925062582,scr1994,avaConv,onshore_a
hr,1,h0004,0.690913941195521,scr1994,avaConv,onshore_a
hr,1,h0005,0.44446479135786326,scr1994,avaConv,onshore_a
hr,1,h0006,0.17516476701498512,scr1994,avaConv,onshore_a
hr,1,h0007,0.1966493732552108,scr1994,avaConv,onshore_a
hr,1,h0008,0.26375235454626994,scr1994,avaConv,onshore_a
hr,1,h0009,0.12476237098537203,scr1994,avaConv,onshore_a
hr,1,h0010,0.3053389014511775,scr1994,avaConv,onshore_a
hr,1,h0011,0.2509392522359243,scr1994,avaConv,onshore_a
hr,1,h0012,0.5475929758260906,scr1994,avaConv,onshore_a
hr,1,h0013,0.5297884561008822,scr1994,avaConv,onshore_a
hr,1,h0014,0.7239305132349693,scr1994,avaConv,onshore_a
hr,1,h0015,0.6985929622599394,scr1994,avaConv,onshore_a
hr,1,h0016,0.8187692191340011,scr1994,avaConv,onshore_a
hr,1,h0017,0.8925720047668055,scr1994,avaConv,onshore_a
hr,1,h0018,0.5968862849747805,scr1994,avaConv,onshore_a
hr,1,h0019,0.3833781244474118,scr1994,avaConv,onshore_a
hr,1,h0020,0.3997847452786355,scr1994,avaConv,onshore_a
hr,1,h0021,0.46757377048830046,scr1994,avaConv,onshore_a
hr,1,h0022,0.39287074423253754,scr1994,avaConv,onshore_a
hr,1,h0023,0.12230180156146309,scr1994,avaConv,onshore_a
hr,1,h0024,0.08401755244915518,scr1994,avaConv,onshore_a
hu,1,h0001,0.9334706086122447,scr1994,avaConv,onshore_a
