region_3,category,timestep_6,value,scenario_1,parameter,technology_3
fi,1,h0139,0.8431924333639182,scr1997,avaConv,onshore_a
fi,1,h0140,0.7622189837971304,scr1997,avaConv,onshore_a
fi,1,h0141,0.6651838833287305,scr1997,avaConv,onshore_a
fi,1,h0142,0.6396155916640078,scr1997,avaConv,onshore_a
fi,1,h0143,0.616012162642348,scr1997,avaConv,onshore_a
fi,1,h0144,0.5912776506820291,scr1997,avaConv,onshore_a
fi,1,h0145,0.5955500259846149,scr1997,avaConv,onshore_a
fi,1,h0146,0.585771381066596,scr1997,avaConv,onshore_a
fi,1,h0147,0.5782420373587956,scr1997,avaConv,onshore_a
fi,1,h0148,0.5451264186548566,scr1997,avaConv,onshore_a
fi,1,h0149,0.523711342832009,scr1997,avaConv,onshore_a
fi,1,h0150,0.5045574367068159,scr1997,avaConv,onshore_a
fi,1,h0151,0.35798189583040346,scr1997,avaConv,onshore_a
fi,1,h0152,0.20138109704346954,scr1997,avaConv,onshore_a
fi,1,h0153,0.009569284259045699,scr1997,avaConv,onshore_a
fi,1,h0154,0.007148209242975867,scr1997,avaConv,onshore_a
fi,1,h0155,0.00466962187199312,scr1997,avaConv,onshore_a
fi,1,h0156,0.002621765325794433,scr1997,avaConv,onshore_a
fi,1,h0157,0.339273104321866,scr1997,avaConv,onshore_a
fi,1,h0158,0.6074849545589011,scr1997,avaConv,onshore_a
fi,1,h0159,0.861316616596827,scr1997,avaConv,onshore_a
fi,1,h0160,0.8903831256860841,scr1997,avaConv,onshore_a
fi,1,h0161,0.9128533671642215,scr1997,avaConv,onshore_a
fi,1,h0162,0.9257812697585949,scr1997,avaConv,onshore_a
fi,1,h0163,0.7338435578797504,scr1997,avaConv,onshore_a
fi,1,h0164,0.5278073344241995,scr1997,avaConv,onshore_a
fi,1,h0165,0.2961690550824327,scr1997,avaConv,onshore_a
fi,1,h0166,0.29381015892313633,scr1997,avaConv,onshore_a
fi,1,h0167,0.29400228065003225,scr1997,avaConv,onshore_a
fi,1,h0168,0.29187848549539785,scr1997,avaConv,onshore_a
fr,1,h0001,0.47987883053010594,scr1997,avaConv,onshore_a
fr,1,h0002,0.4794715172130492,scr1997,avaConv,onshore_a
fr,1,h0003,0.47161072522805414,scr1997,avaConv,onshore_a
fr,1,h0004,0.45704178430193537,scr1997,avaConv,onshore_a
fr,1,h0005,0.43311347771594777,scr1997,avaConv,onshore_a
fr,1,h0006,0.4123605505900421,scr1997,avaConv,onshore_a
fr,1,h0007,0.3793384331029124,scr1997,avaConv,onshore_a
fr,1,h0008,0.35154944254193543,scr1997,avaConv,onshore_a
fr,1,h0009,0.32271217104414585,scr1997,avaConv,onshore_a
fr,1,h0010,0.3055749527238319,scr1997,avaConv,onshore_a
fr,1,h0011,0.2774030465673118,scr1997,avaConv,onshore_a
fr,1,h0012,0.2501418514368205,scr1997,avaConv,onshore_a
fr,1,h0013,0.17556060959920902,scr1997,avaConv,onshore_a
fr,1,h0014,0.113402139057055,scr1997,avaConv,onshore_a
fr,1,h0015,0.050876274608476234,scr1997,avaConv,onshore_a
fr,1,h0016,0.05665761324822821,scr1997,avaConv,onshore_a
fr,1,h0017,0.0735658899671213,scr1997,avaConv,onshore_a
fr,1,h0018,0.10782335587640969,scr1997,avaConv,onshore_a
fr,1,h0019,0.13329545011982075,scr1997,avaConv,onshore_a
fr,1,h0020,0.1481708628957049,scr1997,avaConv,onshore_a
fr,1,h0021,0.14513632691848483,scr1997,avaConv,onshore_a
fr,1,h0022,0.14333862076315898,scr1997,avaConv,onshore_a
fr,1,h0023,0.14253431359326874,scr1997,avaConv,onshore_a
fr,1,h0024,0.14377301016456284,scr1997,avaConv,onshore_a
fr,1,h0025,0.2179395983649917,scr1997,avaConv,onshore_a
fr,1,h0026,0.28724174184338674,scr1997,avaConv,onshore_a
fr,1,h0027,0.35515239395291115,scr1997,avaConv,onshore_a
fr,1,h0028,0.35894222104377355,scr1997,avaConv,onshore_a
fr,1,h0029,0.3637856913822225,scr1997,avaConv,onshore_a
fr,1,h0030,0.3699924206650986,scr1997,avaConv,onshore_a
fr,1,h0031,0.4741346142848808,scr1997,avaConv,onshore_a
fr,1,h0032,0.5742890884553793,scr1997,avaConv,onshore_a
fr,1,h0033,0.6682602932281109,scr1997,avaConv,onshore_a
fr,1,h0034,0.659362786210499,scr1997,avaConv,onshore_a
fr,1,h0035,0.6322741712445816,scr1997,avaConv,onshore_a
fr,1,h0036,0.5895232709627731,scr1997,avaConv,onshore_a
fr,1,h0037,0.49258594439543313,scr1997,avaConv,onshore_a
fr,1,h0038,0.41723593093365224,scr1997,avaConv,onshore_a
fr,1,h0039,0.36529373915759744,scr1997,avaConv,onshore_a
fr,1,h0040,0.3841983870737866,scr1997,avaConv,onshore_a
fr,1,h0041,0.40847020351103935,scr1997,avaConv,onshore_a
fr,1,h0042,0.4368764896013999,scr1997,avaConv,onshore_a
fr,1,h0043,0.38736175306820025,scr1997,avaConv,onshore_a
fr,1,h0044,0.3255809514417673,scr1997,avaConv,onshore_a
fr,1,h0045,0.24879740601424039,scr1997,avaConv,onshore_a
fr,1,h0046,0.24733452417430968,scr1997,avaConv,onshore_a
fr,1,h0047,0.24201933590614652,scr1997,avaConv,onshore_a
fr,1,h0048,0.2380502300933214,scr1997,avaConv,onshore_a
fr,1,h0049,0.17732570552397714,scr1997,avaConv,onshore_a
fr,1,h0050,0.11802994878615623,scr1997,avaConv,onshore_a
fr,1,h0051,0.05103539358675597,scr1997,avaConv,onshore_a
fr,1,h0052,0.05198885703290303,scr1997,avaConv,onshore_a
fr,1,h0053,0.054722879138660634,scr1997,avaConv,onshore_a
fr,1,h0054,0.060550155403845285,scr1997,avaConv,onshore_a
fr,1,h0055,0.13703719708670895,scr1997,avaConv,onshore_a
fr,1,h0056,0.2041684339538237,scr1997,avaConv,onshore_a
fr,1,h0057,0.2654225284554064,scr1997,avaConv,onshore_a
fr,1,h0058,0.250268830636535,scr1997,avaConv,onshore_a
fr,1,h0059,0.21472374053484755,scr1997,avaConv,onshore_a
fr,1,h0060,0.16376934559423909,scr1997,avaConv,onshore_a
fr,1,h0061,0.09247285705713673,scr1997,avaConv,onshore_a
fr,1,h0062,0.04081193848593692,scr1997,avaConv,onshore_a
fr,1,h0063,0.0008047035156793234,scr1997,avaConv,onshore_a
fr,1,h0064,0.0025557884827520456,scr1997,avaConv,onshore_a
fr,1,h0065,0.005319518789693714,scr1997,avaConv,onshore_a
fr,1,h0066,0.013082225239301686,scr1997,avaConv,onshore_a
fr,1,h0067,0.1489170389327116,scr1997,avaConv,onshore_a
fr,1,h0068,0.2537900278731937,scr1997,avaConv,onshore_a
fr,1,h0069,0.33701264475203674,scr1997,avaConv,onshore_a
fr,1,h0070,0.304170947155672,scr1997,avaConv,onshore_a
fr,1,h0071,0.27435162177206845,scr1997,avaConv,onshore_a
fr,1,h0072,0.25827101078605624,scr1997,avaConv,onshore_a
fr,1,h0073,0.21039025481613455,scr1997,avaConv,onshore_a
fr,1,h0074,0.17209492752075312,scr1997,avaConv,onshore_a
fr,1,h0075,0.13192917536665763,scr1997,avaConv,onshore_a
fr,1,h0076,0.1374285575996036,scr1997,avaConv,onshore_a
fr,1,h0077,0.1419023607167443,scr1997,avaConv,onshore_a
fr,1,h0078,0.14611125027329228,scr1997,avaConv,onshore_a
fr,1,h0079,0.38694651375541583,scr1997,avaConv,onshore_a
fr,1,h0080,0.6001079487403913,scr1997,avaConv,onshore_a
fr,1,h0081,0.7974952705242001,scr1997,avaConv,onshore_a
fr,1,h0082,0.7879358718804075,scr1997,avaConv,onshore_a
fr,1,h0083,0.7774380292597725,scr1997,avaConv,onshore_a
fr,1,h0084,0.7763475701375593,scr1997,avaConv,onshore_a
fr,1,h0085,0.6706420701635085,scr1997,avaConv,onshore_a
fr,1,h0086,0.5611207412119735,scr1997,avaConv,onshore_a
fr,1,h0087,0.43214189391410895,scr1997,avaConv,onshore_a
fr,1,h0088,0.40569990169872117,scr1997,avaConv,onshore_a
fr,1,h0089,0.36917898054849707,scr1997,avaConv,onshore_a
fr,1,h0090,0.3303033935182174,scr1997,avaConv,onshore_a
fr,1,h0091,0.5166113939423048,scr1997,avaConv,onshore_a
fr,1,h0092,0.7042016018621012,scr1997,avaConv,onshore_a
fr,1,h0093,0.888903219667669,scr1997,avaConv,onshore_a
fr,1,h0094,0.8692713021655739,scr1997,avaConv,onshore_a
fr,1,h0095,0.8364557832533507,scr1997,avaConv,onshore_a
fr,1,h0096,0.7952038002644659,scr1997,avaConv,onshore_a
fr,1,h0097,0.5982721059361865,scr1997,avaConv,onshore_a
fr,1,h0098,0.40190083423205725,scr1997,avaConv,onshore_a
fr,1,h0099,0.20135466207290786,scr1997,avaConv,onshore_a
fr,1,h0100,0.18381993986117698,scr1997,avaConv,onshore_a
fr,1,h0101,0.1734990817404605,scr1997,avaConv,onshore_a
fr,1,h0102,0.166000623915314,scr1997,avaConv,onshore_a
fr,1,h0103,0.4089390599408341,scr1997,avaConv,onshore_a
fr,1,h0104,0.6322311228450513,scr1997,avaConv,onshore_a
fr,1,h0105,0.846528761384875,scr1997,avaConv,onshore_a
fr,1,h0106,0.8444455389395127,scr1997,avaConv,onshore_a
fr,1,h0107,0.8408993440525355,scr1997,avaConv,onshore_a
fr,1,h0108,0.8366637574192037,scr1997,avaConv,onshore_a
fr,1,h0109,0.6887913255955032,scr1997,avaConv,onshore_a
fr,1,h0110,0.5340010955557626,scr1997,avaConv,onshore_a
fr,1,h0111,0.3686229274400777,scr1997,avaConv,onshore_a
fr,1,h0112,0.36833421356520074,scr1997,avaConv,onshore_a
fr,1,h0113,0.38616274302684883,scr1997,avaConv,onshore_a
fr,1,h0114,0.4286195429554503,scr1997,avaConv,onshore_a
fr,1,h0115,0.3603368559277792,scr1997,avaConv,onshore_a
fr,1,h0116,0.2895854019377277,scr1997,avaConv,onshore_a
fr,1,h0117,0.20692916727127236,scr1997,avaConv,onshore_a
fr,1,h0118,0.24547220031465036,scr1997,avaConv,onshore_a
fr,1,h0119,0.28158770483328205,scr1997,avaConv,onshore_a
fr,1,h0120,0.3102832726537251,scr1997,avaConv,onshore_a
fr,1,h0121,0.2709024139403797,scr1997,avaConv,onshore_a
fr,1,h0122,0.2178116118224914,scr1997,avaConv,onshore_a
fr,1,h0123,0.15750041490868114,scr1997,avaConv,onshore_a
fr,1,h0124,0.15651624937414207,scr1997,avaConv,onshore_a
fr,1,h0125,0.15289686506545971,scr1997,avaConv,onshore_a
fr,1,h0126,0.14799348247848204,scr1997,avaConv,onshore_a
fr,1,h0127,0.15568834554636093,scr1997,avaConv,onshore_a
fr,1,h0128,0.164402935899157,scr1997,avaConv,onshore_a
fr,1,h0129,0.1653584952110479,scr1997,avaConv,onshore_a
fr,1,h0130,0.13771206240935127,scr1997,avaConv,onshore_a
fr,1,h0131,0.09806800079666152,scr1997,avaConv,onshore_a
fr,1,h0132,0.06282627383917583,scr1997,avaConv,onshore_a
fr,1,h0133,0.06144518571867287,scr1997,avaConv,onshore_a
fr,1,h0134,0.07960169252756284,scr1997,avaConv,onshore_a
fr,1,h0135,0.1058212357469857,scr1997,avaConv,onshore_a
fr,1,h0136,0.1228734495260693,scr1997,avaConv,onshore_a
fr,1,h0137,0.13647352356223189,scr1997,avaConv,onshore_a
fr,1,h0138,0.14616442586742687,scr1997,avaConv,onshore_a
fr,1,h0139,0.19282318115712035,scr1997,avaConv,onshore_a
fr,1,h0140,0.24119103196439984,scr1997,avaConv,onshore_a
fr,1,h0141,0.28872168027619916,scr1997,avaConv,onshore_a
fr,1,h0142,0.2945697428575204,scr1997,avaConv,onshore_a
fr,1,h0143,0.28618741024805056,scr1997,avaConv,onshore_a
fr,1,h0144,0.270873354497603,scr1997,avaConv,onshore_a
fr,1,h0145,0.32397983070292347,scr1997,avaConv,onshore_a
fr,1,h0146,0.3711548532342113,scr1997,avaConv,onshore_a
fr,1,h0147,0.40810441345237924,scr1997,avaConv,onshore_a
fr,1,h0148,0.37011190238348013,scr1997,avaConv,onshore_a
fr,1,h0149,0.33147849829395676,scr1997,avaConv,onshore_a
fr,1,h0150,0.2955365584673128,scr1997,avaConv,onshore_a
fr,1,h0151,0.29157212269052674,scr1997,avaConv,onshore_a
fr,1,h0152,0.31069119066512807,scr1997,avaConv,onshore_a
fr,1,h0153,0.3447835939823902,scr1997,avaConv,onshore_a
fr,1,h0154,0.34445673961126994,scr1997,avaConv,onshore_a
fr,1,h0155,0.33654228576437323,scr1997,avaConv,onshore_a
fr,1,h0156,0.3496921190805446,scr1997,avaConv,onshore_a
fr,1,h0157,0.32197580034672324,scr1997,avaConv,onshore_a
fr,1,h0158,0.30914330187150335,scr1997,avaConv,onshore_a
fr,1,h0159,0.28273471299695485,scr1997,avaConv,onshore_a
fr,1,h0160,0.3190540404394711,scr1997,avaConv,onshore_a
fr,1,h0161,0.34213101322239814,scr1997,avaConv,onshore_a
fr,1,h0162,0.3542051622398452,scr1997,avaConv,onshore_a
fr,1,h0163,0.3442187968209538,scr1997,avaConv,onshore_a
fr,1,h0164,0.3330985065900056,scr1997,avaConv,onshore_a
fr,1,h0165,0.32401611931384167,scr1997,avaConv,onshore_a
fr,1,h0166,0.3326535883510885,scr1997,avaConv,onshore_a
fr,1,h0167,0.34264639667439933,scr1997,avaConv,onshore_a
fr,1,h0168,0.34804322763076934,scr1997,avaConv,onshore_a
fr_co,1,h0001,0.8557170852100956,scr1997,avaConv,onshore_a
fr_co,1,h0002,0.844951672769186,scr1997,avaConv,onshore_a
fr_co,1,h0003,0.8389851667245163,scr1997,avaConv,onshore_a
fr_co,1,h0004,0.833593096245284,scr1997,avaConv,onshore_a
fr_co,1,h0005,0.8299202227577753,scr1997,avaConv,onshore_a
fr_co,1,h0006,0.8126864895763145,scr1997,avaConv,onshore_a
fr_co,1,h0007,0.7161023125802964,scr1997,avaConv,onshore_a
fr_co,1,h0008,0.6132889594393389,scr1997,avaConv,onshore_a
fr_co,1,h0009,0.561900503807443,scr1997,avaConv,onshore_a
fr_co,1,h0010,0.6190304486112822,scr1997,avaConv,onshore_a
fr_co,1,h0011,0.6354660979947843,scr1997,avaConv,onshore_a
fr_co,1,h0012,0.6239845479669501,scr1997,avaConv,onshore_a
fr_co,1,h0013,0.502944811784816,scr1997,avaConv,onshore_a
fr_co,1,h0014,0.43119882164136886,scr1997,avaConv,onshore_a
fr_co,1,h0015,0.3404723007420044,scr1997,avaConv,onshore_a
fr_co,1,h0016,0.37461629007207914,scr1997,avaConv,onshore_a
fr_co,1,h0017,0.37627033775230234,scr1997,avaConv,onshore_a
fr_co,1,h0018,0.3696957759323706,scr1997,avaConv,onshore_a
fr_co,1,h0019,0.3722634632494735,scr1997,avaConv,onshore_a
fr_co,1,h0020,0.3928350506631743,scr1997,avaConv,onshore_a
fr_co,1,h0021,0.41430326439631027,scr1997,avaConv,onshore_a
fr_co,1,h0022,0.42681801220354093,scr1997,avaConv,onshore_a
fr_co,1,h0023,0.4111094931279278,scr1997,avaConv,onshore_a
fr_co,1,h0024,0.3990971354261565,scr1997,avaConv,onshore_a
fr_co,1,h0025,0.3430310026828323,scr1997,avaConv,onshore_a
fr_co,1,h0026,0.3128812387836265,scr1997,avaConv,onshore_a
fr_co,1,h0027,0.2672756638314372,scr1997,avaConv,onshore_a
fr_co,1,h0028,0.26270118743102755,scr1997,avaConv,onshore_a
fr_co,1,h0029,0.2419540526382105,scr1997,avaConv,onshore_a
fr_co,1,h0030,0.22015664213160135,scr1997,avaConv,onshore_a
fr_co,1,h0031,0.16682171822703135,scr1997,avaConv,onshore_a
fr_co,1,h0032,0.11680997118296121,scr1997,avaConv,onshore_a
fr_co,1,h0033,0.06756511476808291,scr1997,avaConv,onshore_a
fr_co,1,h0034,0.09657259828403783,scr1997,avaConv,onshore_a
fr_co,1,h0035,0.10081040816844537,scr1997,avaConv,onshore_a
fr_co,1,h0036,0.09456007975186316,scr1997,avaConv,onshore_a
fr_co,1,h0037,0.130188742739444,scr1997,avaConv,onshore_a
fr_co,1,h0038,0.16105683808560708,scr1997,avaConv,onshore_a
fr_co,1,h0039,0.2024523204342826,scr1997,avaConv,onshore_a
fr_co,1,h0040,0.22605277039878371,scr1997,avaConv,onshore_a
fr_co,1,h0041,0.2751596333378646,scr1997,avaConv,onshore_a
fr_co,1,h0042,0.31627969963885866,scr1997,avaConv,onshore_a
fr_co,1,h0043,0.5272875894350841,scr1997,avaConv,onshore_a
fr_co,1,h0044,0.6785496098169627,scr1997,avaConv,onshore_a
fr_co,1,h0045,0.8030658461996281,scr1997,avaConv,onshore_a
fr_co,1,h0046,0.7982374606787405,scr1997,avaConv,onshore_a
fr_co,1,h0047,0.792914686525034,scr1997,avaConv,onshore_a
fr_co,1,h0048,0.7779283117615728,scr1997,avaConv,onshore_a
fr_co,1,h0049,0.6264556414403245,scr1997,avaConv,onshore_a
fr_co,1,h0050,0.4379773751326324,scr1997,avaConv,onshore_a
fr_co,1,h0051,0.17349655642924333,scr1997,avaConv,onshore_a
fr_co,1,h0052,0.17433906471870964,scr1997,avaConv,onshore_a
fr_co,1,h0053,0.17484483833952258,scr1997,avaConv,onshore_a
fr_co,1,h0054,0.17005296787120197,scr1997,avaConv,onshore_a
fr_co,1,h0055,0.14596429256511548,scr1997,avaConv,onshore_a
fr_co,1,h0056,0.1151267105090432,scr1997,avaConv,onshore_a
fr_co,1,h0057,0.07973743879137672,scr1997,avaConv,onshore_a
fr_co,1,h0058,0.06197343346486212,scr1997,avaConv,onshore_a
fr_co,1,h0059,0.05467878656903017,scr1997,avaConv,onshore_a
fr_co,1,h0060,0.050169012230373754,scr1997,avaConv,onshore_a
fr_co,1,h0061,0.04335644032653023,scr1997,avaConv,onshore_a
fr_co,1,h0062,0.05010632590563536,scr1997,avaConv,onshore_a
fr_co,1,h0063,0.07000420167038847,scr1997,avaConv,onshore_a
fr_co,1,h0064,0.09589639213084802,scr1997,avaConv,onshore_a
fr_co,1,h0065,0.10578075886442634,scr1997,avaConv,onshore_a
fr_co,1,h0066,0.0994846324081151,scr1997,avaConv,onshore_a
fr_co,1,h0067,0.49661677365295437,scr1997,avaConv,onshore_a
fr_co,1,h0068,0.7281216305565229,scr1997,avaConv,onshore_a
fr_co,1,h0069,0.9151835284941795,scr1997,avaConv,onshore_a
fr_co,1,h0070,0.9182045111411667,scr1997,avaConv,onshore_a
fr_co,1,h0071,0.9209798268089272,scr1997,avaConv,onshore_a
fr_co,1,h0072,0.91246657928159,scr1997,avaConv,onshore_a
fr_co,1,h0073,0.7212468200078517,scr1997,avaConv,onshore_a
fr_co,1,h0074,0.4777470747811773,scr1997,avaConv,onshore_a
fr_co,1,h0075,0.04241881680991319,scr1997,avaConv,onshore_a
fr_co,1,h0076,0.06913056509257112,scr1997,avaConv,onshore_a
fr_co,1,h0077,0.09726746108776281,scr1997,avaConv,onshore_a
fr_co,1,h0078,0.12777895157718291,scr1997,avaConv,onshore_a
fr_co,1,h0079,0.43961966402225333,scr1997,avaConv,onshore_a
fr_co,1,h0080,0.6283496546407004,scr1997,avaConv,onshore_a
fr_co,1,h0081,0.7839530089323793,scr1997,avaConv,onshore_a
fr_co,1,h0082,0.791704245400038,scr1997,avaConv,onshore_a
fr_co,1,h0083,0.7936423274013156,scr1997,avaConv,onshore_a
fr_co,1,h0084,0.7743256219427455,scr1997,avaConv,onshore_a
fr_co,1,h0085,0.7753682117489181,scr1997,avaConv,onshore_a
fr_co,1,h0086,0.7806158639109101,scr1997,avaConv,onshore_a
fr_co,1,h0087,0.7718956250204159,scr1997,avaConv,onshore_a
fr_co,1,h0088,0.71382452451125,scr1997,avaConv,onshore_a
fr_co,1,h0089,0.6588307238355781,scr1997,avaConv,onshore_a
fr_co,1,h0090,0.6227578478374123,scr1997,avaConv,onshore_a
fr_co,1,h0091,0.6499399581432806,scr1997,avaConv,onshore_a
fr_co,1,h0092,0.7008175912375714,scr1997,avaConv,onshore_a
fr_co,1,h0093,0.7836993377599693,scr1997,avaConv,onshore_a
fr_co,1,h0094,0.8474836288160629,scr1997,avaConv,onshore_a
fr_co,1,h0095,0.8875798224632026,scr1997,avaConv,onshore_a
fr_co,1,h0096,0.9105272527282086,scr1997,avaConv,onshore_a
fr_co,1,h0097,0.7277922262303651,scr1997,avaConv,onshore_a
fr_co,1,h0098,0.4951993435658378,scr1997,avaConv,onshore_a
fr_co,1,h0099,0.025858095308291706,scr1997,avaConv,onshore_a
fr_co,1,h0100,0.025746652863778304,scr1997,avaConv,onshore_a
fr_co,1,h0101,0.025485831347592847,scr1997,avaConv,onshore_a
fr_co,1,h0102,0.03012045969044528,scr1997,avaConv,onshore_a
fr_co,1,h0103,0.23071787890465165,scr1997,avaConv,onshore_a
fr_co,1,h0104,0.35222421443926105,scr1997,avaConv,onshore_a
fr_co,1,h0105,0.4462138822010707,scr1997,avaConv,onshore_a
fr_co,1,h0106,0.45736519607690895,scr1997,avaConv,onshore_a
fr_co,1,h0107,0.435251398702975,scr1997,avaConv,onshore_a
fr_co,1,h0108,0.4089836313830995,scr1997,avaConv,onshore_a
fr_co,1,h0109,0.35934427472207137,scr1997,avaConv,onshore_a
fr_co,1,h0110,0.3184397902965822,scr1997,avaConv,onshore_a
fr_co,1,h0111,0.2660780901514667,scr1997,avaConv,onshore_a
fr_co,1,h0112,0.21935870635172777,scr1997,avaConv,onshore_a
fr_co,1,h0113,0.17096745666740265,scr1997,avaConv,onshore_a
fr_co,1,h0114,0.12882837348266743,scr1997,avaConv,onshore_a
fr_co,1,h0115,0.16189432951497992,scr1997,avaConv,onshore_a
fr_co,1,h0116,0.2172963852787817,scr1997,avaConv,onshore_a
fr_co,1,h0117,0.273983162006954,scr1997,avaConv,onshore_a
fr_co,1,h0118,0.2921262659318266,scr1997,avaConv,onshore_a
fr_co,1,h0119,0.276433486193395,scr1997,avaConv,onshore_a
fr_co,1,h0120,0.2495351628077007,scr1997,avaConv,onshore_a
fr_co,1,h0121,0.37190491458199876,scr1997,avaConv,onshore_a
fr_co,1,h0122,0.4974969392737587,scr1997,avaConv,onshore_a
fr_co,1,h0123,0.6121246643107808,scr1997,avaConv,onshore_a
fr_co,1,h0124,0.650029281083957,scr1997,avaConv,onshore_a
fr_co,1,h0125,0.6915588769553259,scr1997,avaConv,onshore_a
fr_co,1,h0126,0.729232197872673,scr1997,avaConv,onshore_a
fr_co,1,h0127,0.6299023438436132,scr1997,avaConv,onshore_a
fr_co,1,h0128,0.4961073678359276,scr1997,avaConv,onshore_a
fr_co,1,h0129,0.30307865449316623,scr1997,avaConv,onshore_a
fr_co,1,h0130,0.26814240848553694,scr1997,avaConv,onshore_a
fr_co,1,h0131,0.2378134550469581,scr1997,avaConv,onshore_a
fr_co,1,h0132,0.21960580472742164,scr1997,avaConv,onshore_a
fr_co,1,h0133,0.21576358721349279,scr1997,avaConv,onshore_a
fr_co,1,h0134,0.21026899326681456,scr1997,avaConv,onshore_a
fr_co,1,h0135,0.20758353644974273,scr1997,avaConv,onshore_a
fr_co,1,h0136,0.20701855189523644,scr1997,avaConv,onshore_a
fr_co,1,h0137,0.21098419286352704,scr1997,avaConv,onshore_a
fr_co,1,h0138,0.21209912235179695,scr1997,avaConv,onshore_a
fr_co,1,h0139,0.2727212951517133,scr1997,avaConv,onshore_a
fr_co,1,h0140,0.326719301047167,scr1997,avaConv,onshore_a
fr_co,1,h0141,0.3813965734059586,scr1997,avaConv,onshore_a
fr_co,1,h0142,0.39769673918738724,scr1997,avaConv,onshore_a
fr_co,1,h0143,0.4016989561826935,scr1997,avaConv,onshore_a
fr_co,1,h0144,0.4185077124652449,scr1997,avaConv,onshore_a
fr_co,1,h0145,0.5273338082577432,scr1997,avaConv,onshore_a
fr_co,1,h0146,0.5967121027637677,scr1997,avaConv,onshore_a
fr_co,1,h0147,0.6106315011923493,scr1997,avaConv,onshore_a
fr_co,1,h0148,0.5021765763781989,scr1997,avaConv,onshore_a
fr_co,1,h0149,0.3995883323476306,scr1997,avaConv,onshore_a
fr_co,1,h0150,0.325866722864969,scr1997,avaConv,onshore_a
fr_co,1,h0151,0.2459793582450239,scr1997,avaConv,onshore_a
fr_co,1,h0152,0.162129288981147,scr1997,avaConv,onshore_a
fr_co,1,h0153,0.04515440103373979,scr1997,avaConv,onshore_a
fr_co,1,h0154,0.035114868792422343,scr1997,avaConv,onshore_a
fr_co,1,h0155,0.031840410515553925,scr1997,avaConv,onshore_a
fr_co,1,h0156,0.05857907776427167,scr1997,avaConv,onshore_a
fr_co,1,h0157,0.27300676797806805,scr1997,avaConv,onshore_a
fr_co,1,h0158,0.355099794011631,scr1997,avaConv,onshore_a
fr_co,1,h0159,0.39343650516480144,scr1997,avaConv,onshore_a
fr_co,1,h0160,0.30208683900853145,scr1997,avaConv,onshore_a
fr_co,1,h0161,0.2289699985334733,scr1997,avaConv,onshore_a
fr_co,1,h0162,0.1910392114849028,scr1997,avaConv,onshore_a
fr_co,1,h0163,0.3592104199386275,scr1997,avaConv,onshore_a
fr_co,1,h0164,0.48468531979064605,scr1997,avaConv,onshore_a
fr_co,1,h0165,0.5847387238977055,scr1997,avaConv,onshore_a
fr_co,1,h0166,0.5720208438628288,scr1997,avaConv,onshore_a
fr_co,1,h0167,0.5623998064548177,scr1997,avaConv,onshore_a
fr_co,1,h0168,0.5393221816161127,scr1997,avaConv,onshore_a
gr,1,h0001,0.22042232331011974,scr1997,avaConv,onshore_a
gr,1,h0002,0.21444557436114908,scr1997,avaConv,onshore_a
gr,1,h0003,0.21591754113271522,scr1997,avaConv,onshore_a
gr,1,h0004,0.22230214502102802,scr1997,avaConv,onshore_a
gr,1,h0005,0.2314763591100253,scr1997,avaConv,onshore_a
gr,1,h0006,0.22869824087898216,scr1997,avaConv,onshore_a
gr,1,h0007,0.2870186139213774,scr1997,avaConv,onshore_a
gr,1,h0008,0.3436971921664931,scr1997,avaConv,onshore_a
gr,1,h0009,0.4074326906756539,scr1997,avaConv,onshore_a
gr,1,h0010,0.42747188613781767,scr1997,avaConv,onshore_a
gr,1,h0011,0.43845379429671366,scr1997,avaConv,onshore_a
gr,1,h0012,0.46489862247555913,scr1997,avaConv,onshore_a
gr,1,h0013,0.47992362694927326,scr1997,avaConv,onshore_a
gr,1,h0014,0.5043306919874169,scr1997,avaConv,onshore_a
gr,1,h0015,0.5099796270675186,scr1997,avaConv,onshore_a
gr,1,h0016,0.5210544712819304,scr1997,avaConv,onshore_a
gr,1,h0017,0.523424629481821,scr1997,avaConv,onshore_a
gr,1,h0018,0.5196359427026699,scr1997,avaConv,onshore_a
gr,1,h0019,0.5062465791613734,scr1997,avaConv,onshore_a
gr,1,h0020,0.49661391353095086,scr1997,avaConv,onshore_a
gr,1,h0021,0.4902997507627409,scr1997,avaConv,onshore_a
gr,1,h0022,0.4972898456225421,scr1997,avaConv,onshore_a
gr,1,h0023,0.5118353639915081,scr1997,avaConv,onshore_a
gr,1,h0024,0.5172428854698355,scr1997,avaConv,onshore_a
gr,1,h0025,0.6245496980423717,scr1997,avaConv,onshore_a
gr,1,h0026,0.7070340605584898,scr1997,avaConv,onshore_a
gr,1,h0027,0.7839133073548771,scr1997,avaConv,onshore_a
gr,1,h0028,0.7815519569813746,scr1997,avaConv,onshore_a
gr,1,h0029,0.7790490130654347,scr1997,avaConv,onshore_a
gr,1,h0030,0.7768573698785175,scr1997,avaConv,onshore_a
gr,1,h0031,0.6565240979358894,scr1997,avaConv,onshore_a
gr,1,h0032,0.5074138508277484,scr1997,avaConv,onshore_a
gr,1,h0033,0.28443101816648925,scr1997,avaConv,onshore_a
gr,1,h0034,0.2761855611208992,scr1997,avaConv,onshore_a
gr,1,h0035,0.26915528265762334,scr1997,avaConv,onshore_a
