region_3,category,timestep_6,value,scenario_1,parameter,technology_3
al,1,h2246,0.5082914983073643,scr1983,avaConv,onshore_a
al,1,h2247,0.523979298474657,scr1983,avaConv,onshore_a
al,1,h2248,0.5107177437216628,scr1983,avaConv,onshore_a
al,1,h2249,0.47367223016384097,scr1983,avaConv,onshore_a
al,1,h2250,0.4192817482296758,scr1983,avaConv,onshore_a
al,1,h2251,0.3658628402927917,scr1983,avaConv,onshore_a
al,1,h2252,0.30037206968709423,scr1983,avaConv,onshore_a
al,1,h2253,0.24198567319459985,scr1983,avaConv,onshore_a
al,1,h2254,0.20724853240778654,scr1983,avaConv,onshore_a
al,1,h2255,0.20082898010595593,scr1983,avaConv,onshore_a
al,1,h2256,0.2035970305415464,scr1983,avaConv,onshore_a
al,1,h2257,0.19055009223870592,scr1983,avaConv,onshore_a
al,1,h2258,0.19232836950640658,scr1983,avaConv,onshore_a
al,1,h2259,0.20772862864002078,scr1983,avaConv,onshore_a
al,1,h2260,0.22530803654201784,scr1983,avaConv,onshore_a
al,1,h2261,0.2314858286953848,scr1983,avaConv,onshore_a
al,1,h2262,0.22806701567252602,scr1983,avaConv,onshore_a
al,1,h2263,0.22173512838600234,scr1983,avaConv,onshore_a
al,1,h2264,0.21560730694915575,scr1983,avaConv,onshore_a
al,1,h2265,0.20545456345895247,scr1983,avaConv,onshore_a
al,1,h2266,0.19512999744376336,scr1983,avaConv,onshore_a
al,1,h2267,0.18361588067146978,scr1983,avaConv,onshore_a
al,1,h2268,0.21090656548008577,scr1983,avaConv,onshore_a
al,1,h2269,0.2815196116117144,scr1983,avaConv,onshore_a
al,1,h2270,0.3640770701788987,scr1983,avaConv,onshore_a
al,1,h2271,0.43445225590574427,scr1983,avaConv,onshore_a
al,1,h2272,0.4685666343140935,scr1983,avaConv,onshore_a
al,1,h2273,0.4674425195431423,scr1983,avaConv,onshore_a
al,1,h2274,0.43455793601011594,scr1983,avaConv,onshore_a
al,1,h2275,0.3885293442650562,scr1983,avaConv,onshore_a
al,1,h2276,0.3377352815747229,scr1983,avaConv,onshore_a
al,1,h2277,0.28883200138463627,scr1983,avaConv,onshore_a
al,1,h2278,0.2452894218880246,scr1983,avaConv,onshore_a
al,1,h2279,0.21344794463312297,scr1983,avaConv,onshore_a
al,1,h2280,0.19662972746464943,scr1983,avaConv,onshore_a
al,1,h2281,0.1827062742455558,scr1983,avaConv,onshore_a
al,1,h2282,0.17366732428248316,scr1983,avaConv,onshore_a
al,1,h2283,0.16286020648208085,scr1983,avaConv,onshore_a
al,1,h2284,0.16022728893727528,scr1983,avaConv,onshore_a
al,1,h2285,0.1606547744098451,scr1983,avaConv,onshore_a
al,1,h2286,0.1552874515616793,scr1983,avaConv,onshore_a
al,1,h2287,0.1403543317226434,scr1983,avaConv,onshore_a
al,1,h2288,0.11636433004234852,scr1983,avaConv,onshore_a
al,1,h2289,0.08578195061291669,scr1983,avaConv,onshore_a
al,1,h2290,0.05231657696278289,scr1983,avaConv,onshore_a
al,1,h2291,0.04512637857885098,scr1983,avaConv,onshore_a
al,1,h2292,0.1299225915243143,scr1983,avaConv,onshore_a
al,1,h2293,0.2176821320699175,scr1983,avaConv,onshore_a
al,1,h2294,0.29358234707544767,scr1983,avaConv,onshore_a
al,1,h2295,0.3431207674136459,scr1983,avaConv,onshore_a
al,1,h2296,0.3523182311935781,scr1983,avaConv,onshore_a
al,1,h2297,0.3297751120898243,scr1983,avaConv,onshore_a
al,1,h2298,0.27495382366990595,scr1983,avaConv,onshore_a
al,1,h2299,0.21635444629716988,scr1983,avaConv,onshore_a
al,1,h2300,0.15698695583100433,scr1983,avaConv,onshore_a
al,1,h2301,0.11384365304612028,scr1983,avaConv,onshore_a
al,1,h2302,0.07938151211533136,scr1983,avaConv,onshore_a
al,1,h2303,0.0956164682181251,scr1983,avaConv,onshore_a
al,1,h2304,0.12483155848456912,scr1983,avaConv,onshore_a
al,1,h2305,0.1492063912150737,scr1983,avaConv,onshore_a
al,1,h2306,0.15574620891634477,scr1983,avaConv,onshore_a
al,1,h2307,0.1551557200534056,scr1983,avaConv,onshore_a
al,1,h2308,0.16156139741652492,scr1983,avaConv,onshore_a
al,1,h2309,0.17952833835947507,scr1983,avaConv,onshore_a
al,1,h2310,0.2043242065865144,scr1983,avaConv,onshore_a
al,1,h2311,0.2194776645972267,scr1983,avaConv,onshore_a
al,1,h2312,0.22262588478354506,scr1983,avaConv,onshore_a
al,1,h2313,0.21854578220765047,scr1983,avaConv,onshore_a
al,1,h2314,0.21712110408413954,scr1983,avaConv,onshore_a
al,1,h2315,0.23470725927158667,scr1983,avaConv,onshore_a
al,1,h2316,0.2930831860921359,scr1983,avaConv,onshore_a
al,1,h2317,0.36517976919048095,scr1983,avaConv,onshore_a
al,1,h2318,0.42319501665587556,scr1983,avaConv,onshore_a
al,1,h2319,0.44126335335086897,scr1983,avaConv,onshore_a
al,1,h2320,0.43228195095016975,scr1983,avaConv,onshore_a
al,1,h2321,0.3968551845429863,scr1983,avaConv,onshore_a
al,1,h2322,0.35379967384676214,scr1983,avaConv,onshore_a
al,1,h2323,0.30599839874939616,scr1983,avaConv,onshore_a
al,1,h2324,0.2702022789846263,scr1983,avaConv,onshore_a
al,1,h2325,0.24502865309554536,scr1983,avaConv,onshore_a
al,1,h2326,0.2180790497478525,scr1983,avaConv,onshore_a
al,1,h2327,0.19696242017014426,scr1983,avaConv,onshore_a
al,1,h2328,0.17367413480484836,scr1983,avaConv,onshore_a
al,1,h2329,0.15146188983246842,scr1983,avaConv,onshore_a
al,1,h2330,0.1200712570924326,scr1983,avaConv,onshore_a
al,1,h2331,0.1039993425003974,scr1983,avaConv,onshore_a
al,1,h2332,0.1161110005724094,scr1983,avaConv,onshore_a
al,1,h2333,0.15555709614580562,scr1983,avaConv,onshore_a
al,1,h2334,0.21789196319144166,scr1983,avaConv,onshore_a
al,1,h2335,0.28847917980068827,scr1983,avaConv,onshore_a
al,1,h2336,0.34859226645647207,scr1983,avaConv,onshore_a
al,1,h2337,0.38400962062770694,scr1983,avaConv,onshore_a
al,1,h2338,0.3948276916912776,scr1983,avaConv,onshore_a
al,1,h2339,0.41057043829219575,scr1983,avaConv,onshore_a
al,1,h2340,0.4282853782050032,scr1983,avaConv,onshore_a
al,1,h2341,0.44555665211641204,scr1983,avaConv,onshore_a
al,1,h2342,0.44816368614360136,scr1983,avaConv,onshore_a
al,1,h2343,0.4627086178111446,scr1983,avaConv,onshore_a
al,1,h2344,0.47853374618233663,scr1983,avaConv,onshore_a
al,1,h2345,0.4867416902646925,scr1983,avaConv,onshore_a
al,1,h2346,0.4724577410184465,scr1983,avaConv,onshore_a
al,1,h2347,0.45164742379782313,scr1983,avaConv,onshore_a
al,1,h2348,0.44718006690302986,scr1983,avaConv,onshore_a
al,1,h2349,0.45889523366446255,scr1983,avaConv,onshore_a
al,1,h2350,0.48275845622842056,scr1983,avaConv,onshore_a
al,1,h2351,0.5029220496151107,scr1983,avaConv,onshore_a
al,1,h2352,0.5092829367041424,scr1983,avaConv,onshore_a
al,1,h2353,0.5955435586152281,scr1983,avaConv,onshore_a
al,1,h2354,0.67113310579982,scr1983,avaConv,onshore_a
al,1,h2355,0.7439115641601951,scr1983,avaConv,onshore_a
al,1,h2356,0.7570648556262328,scr1983,avaConv,onshore_a
al,1,h2357,0.7691247523150658,scr1983,avaConv,onshore_a
al,1,h2358,0.784183800142785,scr1983,avaConv,onshore_a
al,1,h2359,0.8023857976450371,scr1983,avaConv,onshore_a
al,1,h2360,0.8233640949787547,scr1983,avaConv,onshore_a
al,1,h2361,0.8444934416504684,scr1983,avaConv,onshore_a
al,1,h2362,0.853364637635331,scr1983,avaConv,onshore_a
al,1,h2363,0.8547467863749689,scr1983,avaConv,onshore_a
al,1,h2364,0.8409210277930992,scr1983,avaConv,onshore_a
al,1,h2365,0.8233736976263855,scr1983,avaConv,onshore_a
al,1,h2366,0.8015011357778539,scr1983,avaConv,onshore_a
al,1,h2367,0.7887182500262871,scr1983,avaConv,onshore_a
al,1,h2368,0.786963432501892,scr1983,avaConv,onshore_a
al,1,h2369,0.7942028327174875,scr1983,avaConv,onshore_a
al,1,h2370,0.8078202378388937,scr1983,avaConv,onshore_a
al,1,h2371,0.8276999565591358,scr1983,avaConv,onshore_a
al,1,h2372,0.849605513819086,scr1983,avaConv,onshore_a
al,1,h2373,0.8708843270556852,scr1983,avaConv,onshore_a
al,1,h2374,0.8871497177378463,scr1983,avaConv,onshore_a
al,1,h2375,0.8991892094414746,scr1983,avaConv,onshore_a
al,1,h2376,0.9071748870542654,scr1983,avaConv,onshore_a
al,1,h2377,0.9103119856299849,scr1983,avaConv,onshore_a
al,1,h2378,0.9091971070000021,scr1983,avaConv,onshore_a
al,1,h2379,0.9077743238178576,scr1983,avaConv,onshore_a
al,1,h2380,0.9046403506089266,scr1983,avaConv,onshore_a
al,1,h2381,0.900256853618028,scr1983,avaConv,onshore_a
al,1,h2382,0.8928081681727341,scr1983,avaConv,onshore_a
al,1,h2383,0.8885104782790763,scr1983,avaConv,onshore_a
al,1,h2384,0.8849252451440085,scr1983,avaConv,onshore_a
al,1,h2385,0.8800150166252606,scr1983,avaConv,onshore_a
al,1,h2386,0.8685919633042227,scr1983,avaConv,onshore_a
al,1,h2387,0.8608772486162828,scr1983,avaConv,onshore_a
al,1,h2388,0.8598432981120789,scr1983,avaConv,onshore_a
al,1,h2389,0.8655515007094864,scr1983,avaConv,onshore_a
al,1,h2390,0.8677761229097383,scr1983,avaConv,onshore_a
al,1,h2391,0.8660074093614397,scr1983,avaConv,onshore_a
al,1,h2392,0.8676801480430485,scr1983,avaConv,onshore_a
al,1,h2393,0.8741059121426938,scr1983,avaConv,onshore_a
al,1,h2394,0.8820925997939674,scr1983,avaConv,onshore_a
al,1,h2395,0.8872424408704395,scr1983,avaConv,onshore_a
al,1,h2396,0.8902360528263327,scr1983,avaConv,onshore_a
al,1,h2397,0.8932835192207724,scr1983,avaConv,onshore_a
al,1,h2398,0.8934841557404911,scr1983,avaConv,onshore_a
al,1,h2399,0.8896315378304682,scr1983,avaConv,onshore_a
al,1,h2400,0.8838783362622511,scr1983,avaConv,onshore_a
al,1,h2401,0.8748711252486517,scr1983,avaConv,onshore_a
al,1,h2402,0.8707731185692322,scr1983,avaConv,onshore_a
al,1,h2403,0.8683033455773468,scr1983,avaConv,onshore_a
al,1,h2404,0.8702088600027564,scr1983,avaConv,onshore_a
al,1,h2405,0.8724573511659818,scr1983,avaConv,onshore_a
al,1,h2406,0.8772502161751902,scr1983,avaConv,onshore_a
al,1,h2407,0.8843247390840034,scr1983,avaConv,onshore_a
al,1,h2408,0.8914826184893657,scr1983,avaConv,onshore_a
al,1,h2409,0.8927229832629417,scr1983,avaConv,onshore_a
al,1,h2410,0.8900957636649687,scr1983,avaConv,onshore_a
al,1,h2411,0.8845282210620594,scr1983,avaConv,onshore_a
al,1,h2412,0.8813307133681919,scr1983,avaConv,onshore_a
al,1,h2413,0.8835743103368717,scr1983,avaConv,onshore_a
al,1,h2414,0.8880159726354581,scr1983,avaConv,onshore_a
al,1,h2415,0.8919070049734158,scr1983,avaConv,onshore_a
al,1,h2416,0.8806502288627568,scr1983,avaConv,onshore_a
al,1,h2417,0.8683754145578189,scr1983,avaConv,onshore_a
al,1,h2418,0.8695912444738947,scr1983,avaConv,onshore_a
al,1,h2419,0.8860095970793745,scr1983,avaConv,onshore_a
al,1,h2420,0.9014655824982581,scr1983,avaConv,onshore_a
al,1,h2421,0.9052951682221755,scr1983,avaConv,onshore_a
al,1,h2422,0.9041016310193294,scr1983,avaConv,onshore_a
al,1,h2423,0.9011889779073092,scr1983,avaConv,onshore_a
al,1,h2424,0.8963945317814052,scr1983,avaConv,onshore_a
al,1,h2425,0.8905040811231834,scr1983,avaConv,onshore_a
al,1,h2426,0.8840031845218653,scr1983,avaConv,onshore_a
al,1,h2427,0.8808665212070823,scr1983,avaConv,onshore_a
al,1,h2428,0.8767817438484589,scr1983,avaConv,onshore_a
al,1,h2429,0.8697932104637814,scr1983,avaConv,onshore_a
al,1,h2430,0.8502792381330903,scr1983,avaConv,onshore_a
al,1,h2431,0.8239648024705559,scr1983,avaConv,onshore_a
al,1,h2432,0.7969873957358995,scr1983,avaConv,onshore_a
al,1,h2433,0.7721368163188969,scr1983,avaConv,onshore_a
al,1,h2434,0.7427927275881434,scr1983,avaConv,onshore_a
al,1,h2435,0.6927694698133029,scr1983,avaConv,onshore_a
al,1,h2436,0.6388776293180395,scr1983,avaConv,onshore_a
al,1,h2437,0.6035863112136796,scr1983,avaConv,onshore_a
al,1,h2438,0.6137859969911855,scr1983,avaConv,onshore_a
al,1,h2439,0.6334837865763383,scr1983,avaConv,onshore_a
al,1,h2440,0.6546985300123859,scr1983,avaConv,onshore_a
al,1,h2441,0.6662284557994459,scr1983,avaConv,onshore_a
al,1,h2442,0.6823921609062256,scr1983,avaConv,onshore_a
al,1,h2443,0.6955555897350365,scr1983,avaConv,onshore_a
al,1,h2444,0.7081363086641017,scr1983,avaConv,onshore_a
al,1,h2445,0.718698230981521,scr1983,avaConv,onshore_a
al,1,h2446,0.7267903185139563,scr1983,avaConv,onshore_a
al,1,h2447,0.7309007824828649,scr1983,avaConv,onshore_a
al,1,h2448,0.7341914461667125,scr1983,avaConv,onshore_a
al,1,h2449,0.7370370972645118,scr1983,avaConv,onshore_a
al,1,h2450,0.7354036652108202,scr1983,avaConv,onshore_a
al,1,h2451,0.732197839819837,scr1983,avaConv,onshore_a
al,1,h2452,0.7305632064038892,scr1983,avaConv,onshore_a
al,1,h2453,0.7397316558906663,scr1983,avaConv,onshore_a
al,1,h2454,0.7527783960642235,scr1983,avaConv,onshore_a
al,1,h2455,0.7688409370510231,scr1983,avaConv,onshore_a
al,1,h2456,0.7830151528443422,scr1983,avaConv,onshore_a
al,1,h2457,0.7931448681499416,scr1983,avaConv,onshore_a
al,1,h2458,0.7951654237093105,scr1983,avaConv,onshore_a
al,1,h2459,0.7862899157852423,scr1983,avaConv,onshore_a
al,1,h2460,0.7666117206962294,scr1983,avaConv,onshore_a
al,1,h2461,0.7417946769510336,scr1983,avaConv,onshore_a
al,1,h2462,0.7286753674563865,scr1983,avaConv,onshore_a
al,1,h2463,0.7414132332537192,scr1983,avaConv,onshore_a
al,1,h2464,0.7789079790106856,scr1983,avaConv,onshore_a
al,1,h2465,0.8258320391842244,scr1983,avaConv,onshore_a
al,1,h2466,0.8654229160030696,scr1983,avaConv,onshore_a
al,1,h2467,0.8868975725593522,scr1983,avaConv,onshore_a
al,1,h2468,0.8932162456456813,scr1983,avaConv,onshore_a
al,1,h2469,0.8900721632516836,scr1983,avaConv,onshore_a
al,1,h2470,0.8872695416389134,scr1983,avaConv,onshore_a
al,1,h2471,0.8838803653549834,scr1983,avaConv,onshore_a
al,1,h2472,0.882322364331202,scr1983,avaConv,onshore_a
al,1,h2473,0.8775670873390854,scr1983,avaConv,onshore_a
al,1,h2474,0.8685715104406946,scr1983,avaConv,onshore_a
al,1,h2475,0.8554038766300243,scr1983,avaConv,onshore_a
al,1,h2476,0.8402718800311112,scr1983,avaConv,onshore_a
al,1,h2477,0.825480120539632,scr1983,avaConv,onshore_a
al,1,h2478,0.8133804023842943,scr1983,avaConv,onshore_a
al,1,h2479,0.8084810232679313,scr1983,avaConv,onshore_a
al,1,h2480,0.80468507368438,scr1983,avaConv,onshore_a
al,1,h2481,0.7960125254004911,scr1983,avaConv,onshore_a
al,1,h2482,0.7746166988998319,scr1983,avaConv,onshore_a
al,1,h2483,0.753661472458559,scr1983,avaConv,onshore_a
al,1,h2484,0.739759022336655,scr1983,avaConv,onshore_a
al,1,h2485,0.7284680727006423,scr1983,avaConv,onshore_a
al,1,h2486,0.7128172862925258,scr1983,avaConv,onshore_a
al,1,h2487,0.6958799531890456,scr1983,avaConv,onshore_a
al,1,h2488,0.6965335056735027,scr1983,avaConv,onshore_a
al,1,h2489,0.712304445086211,scr1983,avaConv,onshore_a
al,1,h2490,0.7281282797686874,scr1983,avaConv,onshore_a
al,1,h2491,0.7382013448306605,scr1983,avaConv,onshore_a
al,1,h2492,0.741794911631613,scr1983,avaConv,onshore_a
al,1,h2493,0.7454194723950947,scr1983,avaConv,onshore_a
al,1,h2494,0.7425256070418369,scr1983,avaConv,onshore_a
al,1,h2495,0.7543561952274365,scr1983,avaConv,onshore_a
al,1,h2496,0.7602350430306273,scr1983,avaConv,onshore_a
al,1,h2497,0.7696188061724435,scr1983,avaConv,onshore_a
al,1,h2498,0.7601129975131748,scr1983,avaConv,onshore_a
al,1,h2499,0.7452980126539621,scr1983,avaConv,onshore_a
al,1,h2500,0.722300146492772,scr1983,avaConv,onshore_a
al,1,h2501,0.6949830289501685,scr1983,avaConv,onshore_a
al,1,h2502,0.674846499924359,scr1983,avaConv,onshore_a
al,1,h2503,0.6541404880455469,scr1983,avaConv,onshore_a
al,1,h2504,0.6249123633467266,scr1983,avaConv,onshore_a
al,1,h2505,0.5818000797751635,scr1983,avaConv,onshore_a
al,1,h2506,0.5140585414508008,scr1983,avaConv,onshore_a
al,1,h2507,0.42295829820845393,scr1983,avaConv,onshore_a
al,1,h2508,0.3164033070128789,scr1983,avaConv,onshore_a
al,1,h2509,0.2311020479968139,scr1983,avaConv,onshore_a
al,1,h2510,0.19492171484657436,scr1983,avaConv,onshore_a
al,1,h2511,0.18705142640580028,scr1983,avaConv,onshore_a
al,1,h2512,0.1917888272437407,scr1983,avaConv,onshore_a
al,1,h2513,0.19797849851188426,scr1983,avaConv,onshore_a
al,1,h2514,0.19572647764281478,scr1983,avaConv,onshore_a
al,1,h2515,0.17869519832779304,scr1983,avaConv,onshore_a
al,1,h2516,0.14909173623712296,scr1983,avaConv,onshore_a
al,1,h2517,0.12334399723876019,scr1983,avaConv,onshore_a
al,1,h2518,0.10418345835126859,scr1983,avaConv,onshore_a
al,1,h2519,0.10341839343293749,scr1983,avaConv,onshore_a
al,1,h2520,0.10236041855730006,scr1983,avaConv,onshore_a
al,1,h2521,0.3388708658878349,scr1983,avaConv,onshore_a
al,1,h2522,0.47837529859906486,scr1983,avaConv,onshore_a
al,1,h2523,0.6029756419459211,scr1983,avaConv,onshore_a
al,1,h2524,0.6577195751358629,scr1983,avaConv,onshore_a
al,1,h2525,0.7072615339126073,scr1983,avaConv,onshore_a
al,1,h2526,0.7438663045600746,scr1983,avaConv,onshore_a
al,1,h2527,0.7756213176789137,scr1983,avaConv,onshore_a
al,1,h2528,0.8055729104360604,scr1983,avaConv,onshore_a
al,1,h2529,0.8370579136747656,scr1983,avaConv,onshore_a
al,1,h2530,0.8620861326762868,scr1983,avaConv,onshore_a
al,1,h2531,0.8682512379694177,scr1983,avaConv,onshore_a
al,1,h2532,0.8559299601394388,scr1983,avaConv,onshore_a
al,1,h2533,0.8292987306313999,scr1983,avaConv,onshore_a
al,1,h2534,0.8024250330371953,scr1983,avaConv,onshore_a
al,1,h2535,0.7801944458816021,scr1983,avaConv,onshore_a
al,1,h2536,0.7731714340031312,scr1983,avaConv,onshore_a
al,1,h2537,0.7828721298704986,scr1983,avaConv,onshore_a
al,1,h2538,0.8051852444816608,scr1983,avaConv,onshore_a
al,1,h2539,0.8256109563077616,scr1983,avaConv,onshore_a
al,1,h2540,0.8383061499809866,scr1983,avaConv,onshore_a
al,1,h2541,0.8440070636639776,scr1983,avaConv,onshore_a
al,1,h2542,0.8447925824685296,scr1983,avaConv,onshore_a
al,1,h2543,0.8481229968087057,scr1983,avaConv,onshore_a
al,1,h2544,0.8443763044870372,scr1983,avaConv,onshore_a
al,1,h2545,0.8337761531882858,scr1983,avaConv,onshore_a
al,1,h2546,0.8106473669170182,scr1983,avaConv,onshore_a
al,1,h2547,0.7851157597998105,scr1983,avaConv,onshore_a
al,1,h2548,0.7561704065286329,scr1983,avaConv,onshore_a
al,1,h2549,0.7285677586421658,scr1983,avaConv,onshore_a
al,1,h2550,0.6961082228529606,scr1983,avaConv,onshore_a
al,1,h2551,0.6646315099778154,scr1983,avaConv,onshore_a
al,1,h2552,0.6308763156967085,scr1983,avaConv,onshore_a
al,1,h2553,0.6040330856627637,scr1983,avaConv,onshore_a
al,1,h2554,0.5739450394924926,scr1983,avaConv,onshore_a
al,1,h2555,0.5348821491772454,scr1983,avaConv,onshore_a
al,1,h2556,0.48582196594648724,scr1983,avaConv,onshore_a
al,1,h2557,0.44664711478446806,scr1983,avaConv,onshore_a
al,1,h2558,0.4218991115455539,scr1983,avaConv,onshore_a
al,1,h2559,0.41722422534671233,scr1983,avaConv,onshore_a
al,1,h2560,0.4369300886554727,scr1983,avaConv,onshore_a
al,1,h2561,0.4743747510655137,scr1983,avaConv,onshore_a
al,1,h2562,0.5204845110158318,scr1983,avaConv,onshore_a
al,1,h2563,0.5615870376664641,scr1983,avaConv,onshore_a
al,1,h2564,0.6053130041533129,scr1983,avaConv,onshore_a
al,1,h2565,0.6496746025977457,scr1983,avaConv,onshore_a
al,1,h2566,0.6900867042900954,scr1983,avaConv,onshore_a
al,1,h2567,0.7288222896496682,scr1983,avaConv,onshore_a
al,1,h2568,0.7593007307726641,scr1983,avaConv,onshore_a
al,1,h2569,0.7819854546249205,scr1983,avaConv,onshore_a
al,1,h2570,0.7941114834434885,scr1983,avaConv,onshore_a
al,1,h2571,0.7992910232571121,scr1983,avaConv,onshore_a
al,1,h2572,0.8032346981910725,scr1983,avaConv,onshore_a
al,1,h2573,0.8048892569778799,scr1983,avaConv,onshore_a
al,1,h2574,0.8080774738434515,scr1983,avaConv,onshore_a
al,1,h2575,0.8113830516698078,scr1983,avaConv,onshore_a
al,1,h2576,0.815090263045919,scr1983,avaConv,onshore_a
al,1,h2577,0.8135676150830629,scr1983,avaConv,onshore_a
al,1,h2578,0.7993823406853627,scr1983,avaConv,onshore_a
al,1,h2579,0.7686972808577726,scr1983,avaConv,onshore_a
al,1,h2580,0.7262281470241272,scr1983,avaConv,onshore_a
al,1,h2581,0.6776843339889214,scr1983,avaConv,onshore_a
al,1,h2582,0.6400993204836185,scr1983,avaConv,onshore_a
al,1,h2583,0.6111577261907105,scr1983,avaConv,onshore_a
