region_3,category,timestep_6,value,scenario_1,parameter,technology_3
lt,1,h0469,0.46552326557448964,scr2004,avaConv,pvInd_a
lt,1,h0470,0.31702082646829616,scr2004,avaConv,pvInd_a
lt,1,h0471,0.20920305890705804,scr2004,avaConv,pvInd_a
lt,1,h0472,0.16577437640844442,scr2004,avaConv,pvInd_a
lt,1,h0473,0.10758654106980417,scr2004,avaConv,pvInd_a
lt,1,h0474,0.04751749974583997,scr2004,avaConv,pvInd_a
lt,1,h0475,0.009320783434159352,scr2004,avaConv,pvInd_a
lt,1,h0476,0.0,scr2004,avaConv,pvInd_a
lt,1,h0477,0.0,scr2004,avaConv,pvInd_a
lt,1,h0478,0.0,scr2004,avaConv,pvInd_a
lt,1,h0479,0.0,scr2004,avaConv,pvInd_a
lt,1,h0480,0.0,scr2004,avaConv,pvInd_a
lu,1,h0409,0.0,scr2004,avaConv,pvInd_a
lu,1,h0410,0.0,scr2004,avaConv,pvInd_a
lu,1,h0411,0.0,scr2004,avaConv,pvInd_a
lu,1,h0412,0.0,scr2004,avaConv,pvInd_a
lu,1,h0413,0.0,scr2004,avaConv,pvInd_a
lu,1,h0414,0.00130592274074077,scr2004,avaConv,pvInd_a
lu,1,h0415,0.034429656022331716,scr2004,avaConv,pvInd_a
lu,1,h0416,0.11345865642183592,scr2004,avaConv,pvInd_a
lu,1,h0417,0.20618985129035752,scr2004,avaConv,pvInd_a
lu,1,h0418,0.25071728130811666,scr2004,avaConv,pvInd_a
lu,1,h0419,0.24614473913301652,scr2004,avaConv,pvInd_a
lu,1,h0420,0.27460047348371464,scr2004,avaConv,pvInd_a
lu,1,h0421,0.3023818257017622,scr2004,avaConv,pvInd_a
lu,1,h0422,0.33185685880428345,scr2004,avaConv,pvInd_a
lu,1,h0423,0.3121704539929478,scr2004,avaConv,pvInd_a
lu,1,h0424,0.301789484968373,scr2004,avaConv,pvInd_a
lu,1,h0425,0.2718708396082688,scr2004,avaConv,pvInd_a
lu,1,h0426,0.20904020954488173,scr2004,avaConv,pvInd_a
lu,1,h0427,0.11989735355588127,scr2004,avaConv,pvInd_a
lu,1,h0428,0.045883192735945086,scr2004,avaConv,pvInd_a
lu,1,h0429,0.0059117186651436926,scr2004,avaConv,pvInd_a
lu,1,h0430,0.0,scr2004,avaConv,pvInd_a
lu,1,h0431,0.0,scr2004,avaConv,pvInd_a
lu,1,h0432,0.0,scr2004,avaConv,pvInd_a
lu,1,h0433,0.0,scr2004,avaConv,pvInd_a
lu,1,h0434,0.0,scr2004,avaConv,pvInd_a
lu,1,h0435,0.0,scr2004,avaConv,pvInd_a
lu,1,h0436,0.0,scr2004,avaConv,pvInd_a
lu,1,h0437,0.0,scr2004,avaConv,pvInd_a
lu,1,h0438,0.002650767430233671,scr2004,avaConv,pvInd_a
lu,1,h0439,0.007985964691145485,scr2004,avaConv,pvInd_a
lu,1,h0440,0.019048643650653174,scr2004,avaConv,pvInd_a
lu,1,h0441,0.03538846738483484,scr2004,avaConv,pvInd_a
lu,1,h0442,0.05027277780739434,scr2004,avaConv,pvInd_a
lu,1,h0443,0.07230248580868993,scr2004,avaConv,pvInd_a
lu,1,h0444,0.10931830491025694,scr2004,avaConv,pvInd_a
lu,1,h0445,0.12771504162009242,scr2004,avaConv,pvInd_a
lu,1,h0446,0.15004480627330397,scr2004,avaConv,pvInd_a
lu,1,h0447,0.1522284468867105,scr2004,avaConv,pvInd_a
lu,1,h0448,0.15544894053099303,scr2004,avaConv,pvInd_a
lu,1,h0449,0.11748831236897704,scr2004,avaConv,pvInd_a
lu,1,h0450,0.06521957125963174,scr2004,avaConv,pvInd_a
lu,1,h0451,0.02338399635268676,scr2004,avaConv,pvInd_a
lu,1,h0452,0.005922169328082693,scr2004,avaConv,pvInd_a
lu,1,h0453,0.0,scr2004,avaConv,pvInd_a
lu,1,h0454,0.0,scr2004,avaConv,pvInd_a
lu,1,h0455,0.0,scr2004,avaConv,pvInd_a
lu,1,h0456,0.0,scr2004,avaConv,pvInd_a
lu,1,h0457,0.0,scr2004,avaConv,pvInd_a
lu,1,h0458,0.0,scr2004,avaConv,pvInd_a
lu,1,h0459,0.0,scr2004,avaConv,pvInd_a
lu,1,h0460,0.0,scr2004,avaConv,pvInd_a
lu,1,h0461,0.0,scr2004,avaConv,pvInd_a
lu,1,h0462,0.0,scr2004,avaConv,pvInd_a
lu,1,h0463,0.020067170279434676,scr2004,avaConv,pvInd_a
lu,1,h0464,0.1048764915726301,scr2004,avaConv,pvInd_a
lu,1,h0465,0.25875373211087455,scr2004,avaConv,pvInd_a
lu,1,h0466,0.45128350326372824,scr2004,avaConv,pvInd_a
lu,1,h0467,0.6179015546849618,scr2004,avaConv,pvInd_a
lu,1,h0468,0.7340624536460885,scr2004,avaConv,pvInd_a
lu,1,h0469,0.7687834919575275,scr2004,avaConv,pvInd_a
lu,1,h0470,0.7418182854798009,scr2004,avaConv,pvInd_a
lu,1,h0471,0.6420971696098042,scr2004,avaConv,pvInd_a
lu,1,h0472,0.5083660500777076,scr2004,avaConv,pvInd_a
lu,1,h0473,0.35224141946999327,scr2004,avaConv,pvInd_a
lu,1,h0474,0.20058352146364988,scr2004,avaConv,pvInd_a
lu,1,h0475,0.08699540273190205,scr2004,avaConv,pvInd_a
lu,1,h0476,0.018657735295515763,scr2004,avaConv,pvInd_a
lu,1,h0477,0.0,scr2004,avaConv,pvInd_a
lu,1,h0478,0.0,scr2004,avaConv,pvInd_a
lu,1,h0479,0.0,scr2004,avaConv,pvInd_a
lu,1,h0480,0.0,scr2004,avaConv,pvInd_a
lv,1,h0409,0.0,scr2004,avaConv,pvInd_a
lv,1,h0410,0.0,scr2004,avaConv,pvInd_a
lv,1,h0411,0.0,scr2004,avaConv,pvInd_a
lv,1,h0412,0.0,scr2004,avaConv,pvInd_a
lv,1,h0413,0.008452940988002419,scr2004,avaConv,pvInd_a
lv,1,h0414,0.05545424851175318,scr2004,avaConv,pvInd_a
lv,1,h0415,0.1645623193053439,scr2004,avaConv,pvInd_a
lv,1,h0416,0.31371084972158575,scr2004,avaConv,pvInd_a
lv,1,h0417,0.44788498005171745,scr2004,avaConv,pvInd_a
lv,1,h0418,0.5324603429475193,scr2004,avaConv,pvInd_a
lv,1,h0419,0.5703184710496273,scr2004,avaConv,pvInd_a
lv,1,h0420,0.5799112981818791,scr2004,avaConv,pvInd_a
lv,1,h0421,0.5109257663634077,scr2004,avaConv,pvInd_a
lv,1,h0422,0.42202728643588133,scr2004,avaConv,pvInd_a
lv,1,h0423,0.3167798820992498,scr2004,avaConv,pvInd_a
lv,1,h0424,0.2572326359809323,scr2004,avaConv,pvInd_a
lv,1,h0425,0.1822879162236356,scr2004,avaConv,pvInd_a
lv,1,h0426,0.10382454197219229,scr2004,avaConv,pvInd_a
lv,1,h0427,0.03868458706933254,scr2004,avaConv,pvInd_a
lv,1,h0428,0.007056224165151231,scr2004,avaConv,pvInd_a
lv,1,h0429,0.0,scr2004,avaConv,pvInd_a
lv,1,h0430,0.0,scr2004,avaConv,pvInd_a
lv,1,h0431,0.0,scr2004,avaConv,pvInd_a
lv,1,h0432,0.0,scr2004,avaConv,pvInd_a
lv,1,h0433,0.0,scr2004,avaConv,pvInd_a
lv,1,h0434,0.0,scr2004,avaConv,pvInd_a
lv,1,h0435,0.0,scr2004,avaConv,pvInd_a
lv,1,h0436,0.0,scr2004,avaConv,pvInd_a
lv,1,h0437,0.005141847500875207,scr2004,avaConv,pvInd_a
lv,1,h0438,0.039323655884987624,scr2004,avaConv,pvInd_a
lv,1,h0439,0.0952479211708401,scr2004,avaConv,pvInd_a
lv,1,h0440,0.161005052301251,scr2004,avaConv,pvInd_a
lv,1,h0441,0.20039536432480326,scr2004,avaConv,pvInd_a
lv,1,h0442,0.20811926385974855,scr2004,avaConv,pvInd_a
lv,1,h0443,0.18654478975661964,scr2004,avaConv,pvInd_a
lv,1,h0444,0.14868725173694708,scr2004,avaConv,pvInd_a
lv,1,h0445,0.21490936649043985,scr2004,avaConv,pvInd_a
lv,1,h0446,0.26797965357191733,scr2004,avaConv,pvInd_a
lv,1,h0447,0.30472388460418015,scr2004,avaConv,pvInd_a
lv,1,h0448,0.22080307041473776,scr2004,avaConv,pvInd_a
lv,1,h0449,0.13750266144125728,scr2004,avaConv,pvInd_a
lv,1,h0450,0.06534734128003467,scr2004,avaConv,pvInd_a
lv,1,h0451,0.019410452948418363,scr2004,avaConv,pvInd_a
lv,1,h0452,0.0002960601018431852,scr2004,avaConv,pvInd_a
lv,1,h0453,0.0,scr2004,avaConv,pvInd_a
lv,1,h0454,0.0,scr2004,avaConv,pvInd_a
lv,1,h0455,0.0,scr2004,avaConv,pvInd_a
lv,1,h0456,0.0,scr2004,avaConv,pvInd_a
lv,1,h0457,0.0,scr2004,avaConv,pvInd_a
lv,1,h0458,0.0,scr2004,avaConv,pvInd_a
lv,1,h0459,0.0,scr2004,avaConv,pvInd_a
lv,1,h0460,0.0,scr2004,avaConv,pvInd_a
lv,1,h0461,0.0,scr2004,avaConv,pvInd_a
lv,1,h0462,0.018806006508570245,scr2004,avaConv,pvInd_a
lv,1,h0463,0.10905047646409709,scr2004,avaConv,pvInd_a
lv,1,h0464,0.25137663963936835,scr2004,avaConv,pvInd_a
lv,1,h0465,0.3969005703800042,scr2004,avaConv,pvInd_a
lv,1,h0466,0.45858290918378575,scr2004,avaConv,pvInd_a
lv,1,h0467,0.4395709310638315,scr2004,avaConv,pvInd_a
lv,1,h0468,0.3830596692337314,scr2004,avaConv,pvInd_a
lv,1,h0469,0.33081734829953324,scr2004,avaConv,pvInd_a
lv,1,h0470,0.2946082507346298,scr2004,avaConv,pvInd_a
lv,1,h0471,0.25589950397302386,scr2004,avaConv,pvInd_a
lv,1,h0472,0.1948715597525634,scr2004,avaConv,pvInd_a
lv,1,h0473,0.11714584626940028,scr2004,avaConv,pvInd_a
lv,1,h0474,0.04807037946726712,scr2004,avaConv,pvInd_a
lv,1,h0475,0.009430672784844043,scr2004,avaConv,pvInd_a
lv,1,h0476,0.0,scr2004,avaConv,pvInd_a
lv,1,h0477,0.0,scr2004,avaConv,pvInd_a
lv,1,h0478,0.0,scr2004,avaConv,pvInd_a
lv,1,h0479,0.0,scr2004,avaConv,pvInd_a
lv,1,h0480,0.0,scr2004,avaConv,pvInd_a
me,1,h0409,0.0,scr2004,avaConv,pvInd_a
me,1,h0410,0.0,scr2004,avaConv,pvInd_a
me,1,h0411,0.0,scr2004,avaConv,pvInd_a
me,1,h0412,0.0,scr2004,avaConv,pvInd_a
me,1,h0413,0.0,scr2004,avaConv,pvInd_a
me,1,h0414,0.02111957976014145,scr2004,avaConv,pvInd_a
me,1,h0415,0.08919138137985003,scr2004,avaConv,pvInd_a
me,1,h0416,0.2122095773391468,scr2004,avaConv,pvInd_a
me,1,h0417,0.36473065075654526,scr2004,avaConv,pvInd_a
me,1,h0418,0.5034425996292594,scr2004,avaConv,pvInd_a
me,1,h0419,0.6012535809575625,scr2004,avaConv,pvInd_a
me,1,h0420,0.6449267708227105,scr2004,avaConv,pvInd_a
me,1,h0421,0.6412535964236235,scr2004,avaConv,pvInd_a
me,1,h0422,0.6065087001745977,scr2004,avaConv,pvInd_a
me,1,h0423,0.5392691351190526,scr2004,avaConv,pvInd_a
me,1,h0424,0.43135323153863464,scr2004,avaConv,pvInd_a
me,1,h0425,0.29160639474990174,scr2004,avaConv,pvInd_a
me,1,h0426,0.14586466188858904,scr2004,avaConv,pvInd_a
me,1,h0427,0.05055685503903541,scr2004,avaConv,pvInd_a
me,1,h0428,0.004533933825727862,scr2004,avaConv,pvInd_a
me,1,h0429,0.0,scr2004,avaConv,pvInd_a
me,1,h0430,0.0,scr2004,avaConv,pvInd_a
me,1,h0431,0.0,scr2004,avaConv,pvInd_a
me,1,h0432,0.0,scr2004,avaConv,pvInd_a
me,1,h0433,0.0,scr2004,avaConv,pvInd_a
me,1,h0434,0.0,scr2004,avaConv,pvInd_a
me,1,h0435,0.0,scr2004,avaConv,pvInd_a
me,1,h0436,0.0,scr2004,avaConv,pvInd_a
me,1,h0437,0.0,scr2004,avaConv,pvInd_a
me,1,h0438,0.01597957250594223,scr2004,avaConv,pvInd_a
me,1,h0439,0.08770291997233735,scr2004,avaConv,pvInd_a
me,1,h0440,0.21604862218313667,scr2004,avaConv,pvInd_a
me,1,h0441,0.3757167303911434,scr2004,avaConv,pvInd_a
me,1,h0442,0.5201736862514488,scr2004,avaConv,pvInd_a
me,1,h0443,0.626791194788662,scr2004,avaConv,pvInd_a
me,1,h0444,0.6898542234631588,scr2004,avaConv,pvInd_a
me,1,h0445,0.6951373647119999,scr2004,avaConv,pvInd_a
me,1,h0446,0.6589972478559434,scr2004,avaConv,pvInd_a
me,1,h0447,0.5790178813955504,scr2004,avaConv,pvInd_a
me,1,h0448,0.45649628702599016,scr2004,avaConv,pvInd_a
me,1,h0449,0.2944963940575139,scr2004,avaConv,pvInd_a
me,1,h0450,0.13560504766365336,scr2004,avaConv,pvInd_a
me,1,h0451,0.03659656967899645,scr2004,avaConv,pvInd_a
me,1,h0452,0.0,scr2004,avaConv,pvInd_a
me,1,h0453,0.0,scr2004,avaConv,pvInd_a
me,1,h0454,0.0,scr2004,avaConv,pvInd_a
me,1,h0455,0.0,scr2004,avaConv,pvInd_a
me,1,h0456,0.0,scr2004,avaConv,pvInd_a
me,1,h0457,0.0,scr2004,avaConv,pvInd_a
me,1,h0458,0.0,scr2004,avaConv,pvInd_a
me,1,h0459,0.0,scr2004,avaConv,pvInd_a
me,1,h0460,0.0,scr2004,avaConv,pvInd_a
me,1,h0461,0.0,scr2004,avaConv,pvInd_a
me,1,h0462,0.01141175848017721,scr2004,avaConv,pvInd_a
me,1,h0463,0.082104231166754,scr2004,avaConv,pvInd_a
me,1,h0464,0.22275424408722616,scr2004,avaConv,pvInd_a
me,1,h0465,0.4032202430104749,scr2004,avaConv,pvInd_a
me,1,h0466,0.5602816576843491,scr2004,avaConv,pvInd_a
me,1,h0467,0.6654724628037041,scr2004,avaConv,pvInd_a
me,1,h0468,0.7219544944298877,scr2004,avaConv,pvInd_a
me,1,h0469,0.7335627211749374,scr2004,avaConv,pvInd_a
me,1,h0470,0.6952685095123464,scr2004,avaConv,pvInd_a
me,1,h0471,0.605353309482814,scr2004,avaConv,pvInd_a
me,1,h0472,0.45817879570090436,scr2004,avaConv,pvInd_a
me,1,h0473,0.2762921870456542,scr2004,avaConv,pvInd_a
me,1,h0474,0.11788455186568811,scr2004,avaConv,pvInd_a
me,1,h0475,0.02569144503027686,scr2004,avaConv,pvInd_a
me,1,h0476,0.0,scr2004,avaConv,pvInd_a
me,1,h0477,0.0,scr2004,avaConv,pvInd_a
me,1,h0478,0.0,scr2004,avaConv,pvInd_a
me,1,h0479,0.0,scr2004,avaConv,pvInd_a
me,1,h0480,0.0,scr2004,avaConv,pvInd_a
mk,1,h0409,0.0,scr2004,avaConv,pvInd_a
mk,1,h0410,0.0,scr2004,avaConv,pvInd_a
mk,1,h0411,0.0,scr2004,avaConv,pvInd_a
mk,1,h0412,0.0,scr2004,avaConv,pvInd_a
mk,1,h0413,0.0,scr2004,avaConv,pvInd_a
mk,1,h0414,0.02638904736241993,scr2004,avaConv,pvInd_a
mk,1,h0415,0.11798983964586932,scr2004,avaConv,pvInd_a
mk,1,h0416,0.2802828567639625,scr2004,avaConv,pvInd_a
mk,1,h0417,0.46042390538399147,scr2004,avaConv,pvInd_a
mk,1,h0418,0.6070943154616709,scr2004,avaConv,pvInd_a
mk,1,h0419,0.6977284215109696,scr2004,avaConv,pvInd_a
mk,1,h0420,0.7417863444993018,scr2004,avaConv,pvInd_a
mk,1,h0421,0.6857753280921031,scr2004,avaConv,pvInd_a
mk,1,h0422,0.6013844850275459,scr2004,avaConv,pvInd_a
mk,1,h0423,0.48111642901756657,scr2004,avaConv,pvInd_a
mk,1,h0424,0.3733789711526252,scr2004,avaConv,pvInd_a
mk,1,h0425,0.23347432441366217,scr2004,avaConv,pvInd_a
mk,1,h0426,0.10373772378092139,scr2004,avaConv,pvInd_a
mk,1,h0427,0.027782611810981368,scr2004,avaConv,pvInd_a
mk,1,h0428,0.001242132652976676,scr2004,avaConv,pvInd_a
mk,1,h0429,0.0,scr2004,avaConv,pvInd_a
mk,1,h0430,0.0,scr2004,avaConv,pvInd_a
mk,1,h0431,0.0,scr2004,avaConv,pvInd_a
mk,1,h0432,0.0,scr2004,avaConv,pvInd_a
mk,1,h0433,0.0,scr2004,avaConv,pvInd_a
mk,1,h0434,0.0,scr2004,avaConv,pvInd_a
mk,1,h0435,0.0,scr2004,avaConv,pvInd_a
mk,1,h0436,0.0,scr2004,avaConv,pvInd_a
mk,1,h0437,0.0,scr2004,avaConv,pvInd_a
mk,1,h0438,0.020770697635635754,scr2004,avaConv,pvInd_a
mk,1,h0439,0.10782770261880822,scr2004,avaConv,pvInd_a
mk,1,h0440,0.2665047459355763,scr2004,avaConv,pvInd_a
mk,1,h0441,0.4518439337151628,scr2004,avaConv,pvInd_a
mk,1,h0442,0.6022701309800355,scr2004,avaConv,pvInd_a
mk,1,h0443,0.6931314574572253,scr2004,avaConv,pvInd_a
mk,1,h0444,0.735849865287954,scr2004,avaConv,pvInd_a
mk,1,h0445,0.6151725876657783,scr2004,avaConv,pvInd_a
mk,1,h0446,0.46449368929259166,scr2004,avaConv,pvInd_a
mk,1,h0447,0.29158771653611126,scr2004,avaConv,pvInd_a
mk,1,h0448,0.22236512240910083,scr2004,avaConv,pvInd_a
mk,1,h0449,0.14452321045986294,scr2004,avaConv,pvInd_a
mk,1,h0450,0.07014190339709354,scr2004,avaConv,pvInd_a
mk,1,h0451,0.019372205777079553,scr2004,avaConv,pvInd_a
mk,1,h0452,0.0,scr2004,avaConv,pvInd_a
mk,1,h0453,0.0,scr2004,avaConv,pvInd_a
mk,1,h0454,0.0,scr2004,avaConv,pvInd_a
mk,1,h0455,0.0,scr2004,avaConv,pvInd_a
mk,1,h0456,0.0,scr2004,avaConv,pvInd_a
mk,1,h0457,0.0,scr2004,avaConv,pvInd_a
mk,1,h0458,0.0,scr2004,avaConv,pvInd_a
mk,1,h0459,0.0,scr2004,avaConv,pvInd_a
mk,1,h0460,0.0,scr2004,avaConv,pvInd_a
mk,1,h0461,0.0,scr2004,avaConv,pvInd_a
mk,1,h0462,0.01604406951780057,scr2004,avaConv,pvInd_a
mk,1,h0463,0.09711894014212856,scr2004,avaConv,pvInd_a
mk,1,h0464,0.25227836431946177,scr2004,avaConv,pvInd_a
mk,1,h0465,0.44149069251422707,scr2004,avaConv,pvInd_a
mk,1,h0466,0.5922349835021727,scr2004,avaConv,pvInd_a
mk,1,h0467,0.6773621823988016,scr2004,avaConv,pvInd_a
mk,1,h0468,0.7118090327901848,scr2004,avaConv,pvInd_a
mk,1,h0469,0.7301796230293284,scr2004,avaConv,pvInd_a
mk,1,h0470,0.7025387918332755,scr2004,avaConv,pvInd_a
mk,1,h0471,0.6166762224270088,scr2004,avaConv,pvInd_a
mk,1,h0472,0.4426414006146824,scr2004,avaConv,pvInd_a
mk,1,h0473,0.24296086684689283,scr2004,avaConv,pvInd_a
mk,1,h0474,0.08997713056441974,scr2004,avaConv,pvInd_a
mk,1,h0475,0.013715073737661536,scr2004,avaConv,pvInd_a
mk,1,h0476,0.0,scr2004,avaConv,pvInd_a
mk,1,h0477,0.0,scr2004,avaConv,pvInd_a
mk,1,h0478,0.0,scr2004,avaConv,pvInd_a
mk,1,h0479,0.0,scr2004,avaConv,pvInd_a
mk,1,h0480,0.0,scr2004,avaConv,pvInd_a
nl,1,h0409,0.0,scr2004,avaConv,pvInd_a
nl,1,h0410,0.0,scr2004,avaConv,pvInd_a
nl,1,h0411,0.0,scr2004,avaConv,pvInd_a
nl,1,h0412,0.0,scr2004,avaConv,pvInd_a
nl,1,h0413,0.0,scr2004,avaConv,pvInd_a
nl,1,h0414,0.00036187360218609436,scr2004,avaConv,pvInd_a
nl,1,h0415,0.013522536012049578,scr2004,avaConv,pvInd_a
nl,1,h0416,0.07342166440478108,scr2004,avaConv,pvInd_a
nl,1,h0417,0.20295669917417333,scr2004,avaConv,pvInd_a
nl,1,h0418,0.3796557031012226,scr2004,avaConv,pvInd_a
nl,1,h0419,0.5345368061365807,scr2004,avaConv,pvInd_a
nl,1,h0420,0.5889484798146818,scr2004,avaConv,pvInd_a
nl,1,h0421,0.45595906411601556,scr2004,avaConv,pvInd_a
nl,1,h0422,0.31042327127662467,scr2004,avaConv,pvInd_a
nl,1,h0423,0.20867886901270993,scr2004,avaConv,pvInd_a
nl,1,h0424,0.20812454347157466,scr2004,avaConv,pvInd_a
nl,1,h0425,0.1865803700546045,scr2004,avaConv,pvInd_a
nl,1,h0426,0.13560960996121238,scr2004,avaConv,pvInd_a
nl,1,h0427,0.06313515057328714,scr2004,avaConv,pvInd_a
nl,1,h0428,0.01661338972786929,scr2004,avaConv,pvInd_a
nl,1,h0429,0.0004966750730546819,scr2004,avaConv,pvInd_a
nl,1,h0430,0.0,scr2004,avaConv,pvInd_a
nl,1,h0431,0.0,scr2004,avaConv,pvInd_a
nl,1,h0432,0.0,scr2004,avaConv,pvInd_a
nl,1,h0433,0.0,scr2004,avaConv,pvInd_a
nl,1,h0434,0.0,scr2004,avaConv,pvInd_a
nl,1,h0435,0.0,scr2004,avaConv,pvInd_a
nl,1,h0436,0.0,scr2004,avaConv,pvInd_a
nl,1,h0437,0.0,scr2004,avaConv,pvInd_a
nl,1,h0438,0.0,scr2004,avaConv,pvInd_a
nl,1,h0439,0.003246909329888057,scr2004,avaConv,pvInd_a
nl,1,h0440,0.021322344301747946,scr2004,avaConv,pvInd_a
nl,1,h0441,0.06845877248422666,scr2004,avaConv,pvInd_a
nl,1,h0442,0.1372996433748971,scr2004,avaConv,pvInd_a
nl,1,h0443,0.2090039161318283,scr2004,avaConv,pvInd_a
nl,1,h0444,0.2494539318442572,scr2004,avaConv,pvInd_a
nl,1,h0445,0.3910950224160162,scr2004,avaConv,pvInd_a
nl,1,h0446,0.522468713785565,scr2004,avaConv,pvInd_a
nl,1,h0447,0.635411334079307,scr2004,avaConv,pvInd_a
nl,1,h0448,0.544187915993646,scr2004,avaConv,pvInd_a
nl,1,h0449,0.3857654683472915,scr2004,avaConv,pvInd_a
nl,1,h0450,0.2069279912063444,scr2004,avaConv,pvInd_a
nl,1,h0451,0.07099713126782922,scr2004,avaConv,pvInd_a
nl,1,h0452,0.011890648889657405,scr2004,avaConv,pvInd_a
nl,1,h0453,0.0,scr2004,avaConv,pvInd_a
nl,1,h0454,0.0,scr2004,avaConv,pvInd_a
nl,1,h0455,0.0,scr2004,avaConv,pvInd_a
nl,1,h0456,0.0,scr2004,avaConv,pvInd_a
nl,1,h0457,0.0,scr2004,avaConv,pvInd_a
nl,1,h0458,0.0,scr2004,avaConv,pvInd_a
nl,1,h0459,0.0,scr2004,avaConv,pvInd_a
nl,1,h0460,0.0,scr2004,avaConv,pvInd_a
nl,1,h0461,0.0,scr2004,avaConv,pvInd_a
nl,1,h0462,0.0,scr2004,avaConv,pvInd_a
nl,1,h0463,0.005735777088410969,scr2004,avaConv,pvInd_a
nl,1,h0464,0.05096369350281862,scr2004,avaConv,pvInd_a
nl,1,h0465,0.17248288721141283,scr2004,avaConv,pvInd_a
nl,1,h0466,0.36282090011654344,scr2004,avaConv,pvInd_a
nl,1,h0467,0.5456670220706418,scr2004,avaConv,pvInd_a
nl,1,h0468,0.677536172222812,scr2004,avaConv,pvInd_a
nl,1,h0469,0.7556764682475197,scr2004,avaConv,pvInd_a
nl,1,h0470,0.7640121688041964,scr2004,avaConv,pvInd_a
nl,1,h0471,0.6972460094652569,scr2004,avaConv,pvInd_a
nl,1,h0472,0.5457729419400488,scr2004,avaConv,pvInd_a
nl,1,h0473,0.34921585457717447,scr2004,avaConv,pvInd_a
nl,1,h0474,0.16066186633017568,scr2004,avaConv,pvInd_a
nl,1,h0475,0.044841656616157806,scr2004,avaConv,pvInd_a
nl,1,h0476,0.0045870694076306714,scr2004,avaConv,pvInd_a
nl,1,h0477,0.0,scr2004,avaConv,pvInd_a
nl,1,h0478,0.0,scr2004,avaConv,pvInd_a
nl,1,h0479,0.0,scr2004,avaConv,pvInd_a
nl,1,h0480,0.0,scr2004,avaConv,pvInd_a
no_m,1,h0409,0.0,scr2004,avaConv,pvInd_a
no_m,1,h0410,0.0,scr2004,avaConv,pvInd_a
no_m,1,h0411,0.0,scr2004,avaConv,pvInd_a
no_m,1,h0412,0.0,scr2004,avaConv,pvInd_a
no_m,1,h0413,0.0003730167944269955,scr2004,avaConv,pvInd_a
no_m,1,h0414,0.004253458140563141,scr2004,avaConv,pvInd_a
no_m,1,h0415,0.030121731753354582,scr2004,avaConv,pvInd_a
no_m,1,h0416,0.1014986281348369,scr2004,avaConv,pvInd_a
no_m,1,h0417,0.24864304016552596,scr2004,avaConv,pvInd_a
no_m,1,h0418,0.4511309856760921,scr2004,avaConv,pvInd_a
no_m,1,h0419,0.651951155324822,scr2004,avaConv,pvInd_a
no_m,1,h0420,0.767346070677857,scr2004,avaConv,pvInd_a
no_m,1,h0421,0.6731500642060338,scr2004,avaConv,pvInd_a
no_m,1,h0422,0.5470351885310953,scr2004,avaConv,pvInd_a
no_m,1,h0423,0.42252553514227,scr2004,avaConv,pvInd_a
no_m,1,h0424,0.379934410550535,scr2004,avaConv,pvInd_a
no_m,1,h0425,0.2900806337628338,scr2004,avaConv,pvInd_a
no_m,1,h0426,0.1724907914621724,scr2004,avaConv,pvInd_a
no_m,1,h0427,0.07131398837852038,scr2004,avaConv,pvInd_a
no_m,1,h0428,0.01759458941512879,scr2004,avaConv,pvInd_a
no_m,1,h0429,0.0012015351605404365,scr2004,avaConv,pvInd_a
no_m,1,h0430,0.0,scr2004,avaConv,pvInd_a
no_m,1,h0431,0.0,scr2004,avaConv,pvInd_a
no_m,1,h0432,0.0,scr2004,avaConv,pvInd_a
no_m,1,h0433,0.0,scr2004,avaConv,pvInd_a
no_m,1,h0434,0.0,scr2004,avaConv,pvInd_a
no_m,1,h0435,0.0,scr2004,avaConv,pvInd_a
no_m,1,h0436,0.0,scr2004,avaConv,pvInd_a
no_m,1,h0437,0.0,scr2004,avaConv,pvInd_a
no_m,1,h0438,0.0012903481038138472,scr2004,avaConv,pvInd_a
no_m,1,h0439,0.017164863998283746,scr2004,avaConv,pvInd_a
no_m,1,h0440,0.059071346941805,scr2004,avaConv,pvInd_a
no_m,1,h0441,0.1201529482387146,scr2004,avaConv,pvInd_a
no_m,1,h0442,0.17201008586229805,scr2004,avaConv,pvInd_a
no_m,1,h0443,0.20132239999843696,scr2004,avaConv,pvInd_a
no_m,1,h0444,0.21093801331310696,scr2004,avaConv,pvInd_a
no_m,1,h0445,0.31485247084961143,scr2004,avaConv,pvInd_a
no_m,1,h0446,0.38263745608655086,scr2004,avaConv,pvInd_a
no_m,1,h0447,0.3927076656191131,scr2004,avaConv,pvInd_a
no_m,1,h0448,0.24569262171929432,scr2004,avaConv,pvInd_a
no_m,1,h0449,0.12568735280083623,scr2004,avaConv,pvInd_a
no_m,1,h0450,0.055297847207769854,scr2004,avaConv,pvInd_a
no_m,1,h0451,0.018401186887996992,scr2004,avaConv,pvInd_a
no_m,1,h0452,0.0037994922602330693,scr2004,avaConv,pvInd_a
no_m,1,h0453,0.0,scr2004,avaConv,pvInd_a
no_m,1,h0454,0.0,scr2004,avaConv,pvInd_a
no_m,1,h0455,0.0,scr2004,avaConv,pvInd_a
no_m,1,h0456,0.0,scr2004,avaConv,pvInd_a
no_m,1,h0457,0.0,scr2004,avaConv,pvInd_a
no_m,1,h0458,0.0,scr2004,avaConv,pvInd_a
no_m,1,h0459,0.0,scr2004,avaConv,pvInd_a
