region_3,category,timestep_6,value,scenario_1,parameter,technology_3
bg,1,h0252,0.7709647704858955,scr2007,avaConv,pvInd_a
bg,1,h0253,0.7224489125101726,scr2007,avaConv,pvInd_a
bg,1,h0254,0.6317574702954395,scr2007,avaConv,pvInd_a
bg,1,h0255,0.5019258223649963,scr2007,avaConv,pvInd_a
bg,1,h0256,0.3632126782375187,scr2007,avaConv,pvInd_a
bg,1,h0257,0.21747048814372616,scr2007,avaConv,pvInd_a
bg,1,h0258,0.09477492054898516,scr2007,avaConv,pvInd_a
bg,1,h0259,0.025058794364207444,scr2007,avaConv,pvInd_a
bg,1,h0260,0.0014392793073365348,scr2007,avaConv,pvInd_a
bg,1,h0261,0.0,scr2007,avaConv,pvInd_a
bg,1,h0262,0.0,scr2007,avaConv,pvInd_a
bg,1,h0263,0.0,scr2007,avaConv,pvInd_a
bg,1,h0264,0.0,scr2007,avaConv,pvInd_a
bg,1,h0265,0.0,scr2007,avaConv,pvInd_a
bg,1,h0266,0.0,scr2007,avaConv,pvInd_a
bg,1,h0267,0.0,scr2007,avaConv,pvInd_a
bg,1,h0268,0.0,scr2007,avaConv,pvInd_a
bg,1,h0269,0.010155275210146638,scr2007,avaConv,pvInd_a
bg,1,h0270,0.05227737509686353,scr2007,avaConv,pvInd_a
bg,1,h0271,0.17020220217177934,scr2007,avaConv,pvInd_a
bg,1,h0272,0.34118556055945204,scr2007,avaConv,pvInd_a
bg,1,h0273,0.5245887733954168,scr2007,avaConv,pvInd_a
bg,1,h0274,0.657238965548103,scr2007,avaConv,pvInd_a
bg,1,h0275,0.73390293587254,scr2007,avaConv,pvInd_a
bg,1,h0276,0.752695268818268,scr2007,avaConv,pvInd_a
bg,1,h0277,0.6598196411363587,scr2007,avaConv,pvInd_a
bg,1,h0278,0.5386583640041666,scr2007,avaConv,pvInd_a
bg,1,h0279,0.4013630613238844,scr2007,avaConv,pvInd_a
bg,1,h0280,0.31221804681475285,scr2007,avaConv,pvInd_a
bg,1,h0281,0.20385465784752743,scr2007,avaConv,pvInd_a
bg,1,h0282,0.10255985448512263,scr2007,avaConv,pvInd_a
bg,1,h0283,0.032161138961644596,scr2007,avaConv,pvInd_a
bg,1,h0284,0.004418875326702115,scr2007,avaConv,pvInd_a
bg,1,h0285,0.0,scr2007,avaConv,pvInd_a
bg,1,h0286,0.0,scr2007,avaConv,pvInd_a
bg,1,h0287,0.0,scr2007,avaConv,pvInd_a
bg,1,h0288,0.0,scr2007,avaConv,pvInd_a
ch,1,h0241,0.0,scr2007,avaConv,pvInd_a
ch,1,h0242,0.0,scr2007,avaConv,pvInd_a
ch,1,h0243,0.0,scr2007,avaConv,pvInd_a
ch,1,h0244,0.0,scr2007,avaConv,pvInd_a
ch,1,h0245,0.0,scr2007,avaConv,pvInd_a
ch,1,h0246,0.008704971979224565,scr2007,avaConv,pvInd_a
ch,1,h0247,0.050089385282260604,scr2007,avaConv,pvInd_a
ch,1,h0248,0.12290097817592381,scr2007,avaConv,pvInd_a
ch,1,h0249,0.20625815990158833,scr2007,avaConv,pvInd_a
ch,1,h0250,0.2647917833015721,scr2007,avaConv,pvInd_a
ch,1,h0251,0.29430503239923217,scr2007,avaConv,pvInd_a
ch,1,h0252,0.30760312698833203,scr2007,avaConv,pvInd_a
ch,1,h0253,0.23514355258053218,scr2007,avaConv,pvInd_a
ch,1,h0254,0.1591423016629034,scr2007,avaConv,pvInd_a
ch,1,h0255,0.07615946808204446,scr2007,avaConv,pvInd_a
ch,1,h0256,0.06574311688253594,scr2007,avaConv,pvInd_a
ch,1,h0257,0.05179998960226028,scr2007,avaConv,pvInd_a
ch,1,h0258,0.03531386617038432,scr2007,avaConv,pvInd_a
ch,1,h0259,0.02792504029495437,scr2007,avaConv,pvInd_a
ch,1,h0260,0.015462962010953806,scr2007,avaConv,pvInd_a
ch,1,h0261,0.010029559453289013,scr2007,avaConv,pvInd_a
ch,1,h0262,0.0,scr2007,avaConv,pvInd_a
ch,1,h0263,0.0,scr2007,avaConv,pvInd_a
ch,1,h0264,0.0,scr2007,avaConv,pvInd_a
ch,1,h0265,0.0,scr2007,avaConv,pvInd_a
ch,1,h0266,0.0,scr2007,avaConv,pvInd_a
ch,1,h0267,0.0,scr2007,avaConv,pvInd_a
ch,1,h0268,0.0,scr2007,avaConv,pvInd_a
ch,1,h0269,0.0,scr2007,avaConv,pvInd_a
ch,1,h0270,0.012814901675692107,scr2007,avaConv,pvInd_a
ch,1,h0271,0.04967798857097343,scr2007,avaConv,pvInd_a
ch,1,h0272,0.10742413877433563,scr2007,avaConv,pvInd_a
ch,1,h0273,0.16330864993129338,scr2007,avaConv,pvInd_a
ch,1,h0274,0.19936499598476062,scr2007,avaConv,pvInd_a
ch,1,h0275,0.23744916809043376,scr2007,avaConv,pvInd_a
ch,1,h0276,0.3155267884732186,scr2007,avaConv,pvInd_a
ch,1,h0277,0.5385002613802279,scr2007,avaConv,pvInd_a
ch,1,h0278,0.7210487468786114,scr2007,avaConv,pvInd_a
ch,1,h0279,0.818308405565797,scr2007,avaConv,pvInd_a
ch,1,h0280,0.713065407932361,scr2007,avaConv,pvInd_a
ch,1,h0281,0.5606805367614444,scr2007,avaConv,pvInd_a
ch,1,h0282,0.37345696246692156,scr2007,avaConv,pvInd_a
ch,1,h0283,0.19803013112177564,scr2007,avaConv,pvInd_a
ch,1,h0284,0.07244864871478118,scr2007,avaConv,pvInd_a
ch,1,h0285,0.015848179770465782,scr2007,avaConv,pvInd_a
ch,1,h0286,0.0,scr2007,avaConv,pvInd_a
ch,1,h0287,0.0,scr2007,avaConv,pvInd_a
ch,1,h0288,0.0,scr2007,avaConv,pvInd_a
cz,1,h0241,0.0,scr2007,avaConv,pvInd_a
cz,1,h0242,0.0,scr2007,avaConv,pvInd_a
cz,1,h0243,0.0,scr2007,avaConv,pvInd_a
cz,1,h0244,0.0,scr2007,avaConv,pvInd_a
cz,1,h0245,0.0011949151278667328,scr2007,avaConv,pvInd_a
cz,1,h0246,0.024463949114100467,scr2007,avaConv,pvInd_a
cz,1,h0247,0.10490124723116445,scr2007,avaConv,pvInd_a
cz,1,h0248,0.24344120966268853,scr2007,avaConv,pvInd_a
cz,1,h0249,0.40086311033261807,scr2007,avaConv,pvInd_a
cz,1,h0250,0.5335318373012197,scr2007,avaConv,pvInd_a
cz,1,h0251,0.6271956145357495,scr2007,avaConv,pvInd_a
cz,1,h0252,0.6815610500818119,scr2007,avaConv,pvInd_a
cz,1,h0253,0.6148617507088938,scr2007,avaConv,pvInd_a
cz,1,h0254,0.490286711009924,scr2007,avaConv,pvInd_a
cz,1,h0255,0.3378508443849374,scr2007,avaConv,pvInd_a
cz,1,h0256,0.24916091824243022,scr2007,avaConv,pvInd_a
cz,1,h0257,0.17821680104171375,scr2007,avaConv,pvInd_a
cz,1,h0258,0.11375866152059122,scr2007,avaConv,pvInd_a
cz,1,h0259,0.05597022524934963,scr2007,avaConv,pvInd_a
cz,1,h0260,0.01841045659062483,scr2007,avaConv,pvInd_a
cz,1,h0261,0.0018906958063589496,scr2007,avaConv,pvInd_a
cz,1,h0262,0.0,scr2007,avaConv,pvInd_a
cz,1,h0263,0.0,scr2007,avaConv,pvInd_a
cz,1,h0264,0.0,scr2007,avaConv,pvInd_a
cz,1,h0265,0.0,scr2007,avaConv,pvInd_a
cz,1,h0266,0.0,scr2007,avaConv,pvInd_a
cz,1,h0267,0.0,scr2007,avaConv,pvInd_a
cz,1,h0268,0.0,scr2007,avaConv,pvInd_a
cz,1,h0269,0.003706811092919955,scr2007,avaConv,pvInd_a
cz,1,h0270,0.032414032207435474,scr2007,avaConv,pvInd_a
cz,1,h0271,0.114460053538477,scr2007,avaConv,pvInd_a
cz,1,h0272,0.24551977939616154,scr2007,avaConv,pvInd_a
cz,1,h0273,0.39305935259196106,scr2007,avaConv,pvInd_a
cz,1,h0274,0.5165448885049732,scr2007,avaConv,pvInd_a
cz,1,h0275,0.5982959748737979,scr2007,avaConv,pvInd_a
cz,1,h0276,0.6379088418950272,scr2007,avaConv,pvInd_a
cz,1,h0277,0.5374216255872369,scr2007,avaConv,pvInd_a
cz,1,h0278,0.43188095740059257,scr2007,avaConv,pvInd_a
cz,1,h0279,0.31416025904608175,scr2007,avaConv,pvInd_a
cz,1,h0280,0.278284894813272,scr2007,avaConv,pvInd_a
cz,1,h0281,0.20755991107292152,scr2007,avaConv,pvInd_a
cz,1,h0282,0.12922173868336093,scr2007,avaConv,pvInd_a
cz,1,h0283,0.063962525452985,scr2007,avaConv,pvInd_a
cz,1,h0284,0.023907323798892446,scr2007,avaConv,pvInd_a
cz,1,h0285,0.00560910003111394,scr2007,avaConv,pvInd_a
cz,1,h0286,0.0,scr2007,avaConv,pvInd_a
cz,1,h0287,0.0,scr2007,avaConv,pvInd_a
cz,1,h0288,0.0,scr2007,avaConv,pvInd_a
de,1,h0241,0.0,scr2007,avaConv,pvInd_a
de,1,h0242,0.0,scr2007,avaConv,pvInd_a
de,1,h0243,0.0,scr2007,avaConv,pvInd_a
de,1,h0244,0.0,scr2007,avaConv,pvInd_a
de,1,h0245,0.0004790342405257595,scr2007,avaConv,pvInd_a
de,1,h0246,0.017021982802137955,scr2007,avaConv,pvInd_a
de,1,h0247,0.07753880066562108,scr2007,avaConv,pvInd_a
de,1,h0248,0.1802122755653978,scr2007,avaConv,pvInd_a
de,1,h0249,0.30011262074933204,scr2007,avaConv,pvInd_a
de,1,h0250,0.3976762464430685,scr2007,avaConv,pvInd_a
de,1,h0251,0.4644785423501284,scr2007,avaConv,pvInd_a
de,1,h0252,0.4967513136922774,scr2007,avaConv,pvInd_a
de,1,h0253,0.4312207738765102,scr2007,avaConv,pvInd_a
de,1,h0254,0.3470822943680886,scr2007,avaConv,pvInd_a
de,1,h0255,0.25578314044836,scr2007,avaConv,pvInd_a
de,1,h0256,0.22915514342182217,scr2007,avaConv,pvInd_a
de,1,h0257,0.19464536540411734,scr2007,avaConv,pvInd_a
de,1,h0258,0.14773069136323122,scr2007,avaConv,pvInd_a
de,1,h0259,0.09598778490468236,scr2007,avaConv,pvInd_a
de,1,h0260,0.04469608711348018,scr2007,avaConv,pvInd_a
de,1,h0261,0.014079807157031221,scr2007,avaConv,pvInd_a
de,1,h0262,0.0,scr2007,avaConv,pvInd_a
de,1,h0263,0.0,scr2007,avaConv,pvInd_a
de,1,h0264,0.0,scr2007,avaConv,pvInd_a
de,1,h0265,0.0,scr2007,avaConv,pvInd_a
de,1,h0266,0.0,scr2007,avaConv,pvInd_a
de,1,h0267,0.0,scr2007,avaConv,pvInd_a
de,1,h0268,0.0,scr2007,avaConv,pvInd_a
de,1,h0269,0.0041340738264324245,scr2007,avaConv,pvInd_a
de,1,h0270,0.033465439595542025,scr2007,avaConv,pvInd_a
de,1,h0271,0.08402918174178041,scr2007,avaConv,pvInd_a
de,1,h0272,0.16362441563203098,scr2007,avaConv,pvInd_a
de,1,h0273,0.24897416229931718,scr2007,avaConv,pvInd_a
de,1,h0274,0.338146646673894,scr2007,avaConv,pvInd_a
de,1,h0275,0.41163948789952454,scr2007,avaConv,pvInd_a
de,1,h0276,0.4592061012416032,scr2007,avaConv,pvInd_a
de,1,h0277,0.48851856354174106,scr2007,avaConv,pvInd_a
de,1,h0278,0.49392982279178066,scr2007,avaConv,pvInd_a
de,1,h0279,0.4748539494377608,scr2007,avaConv,pvInd_a
de,1,h0280,0.4195333773195589,scr2007,avaConv,pvInd_a
de,1,h0281,0.3357315768100105,scr2007,avaConv,pvInd_a
de,1,h0282,0.2388790847773209,scr2007,avaConv,pvInd_a
de,1,h0283,0.1378275161833744,scr2007,avaConv,pvInd_a
de,1,h0284,0.05933239709699913,scr2007,avaConv,pvInd_a
de,1,h0285,0.013025747262398293,scr2007,avaConv,pvInd_a
de,1,h0286,0.0003287937879340037,scr2007,avaConv,pvInd_a
de,1,h0287,0.0,scr2007,avaConv,pvInd_a
de,1,h0288,0.0,scr2007,avaConv,pvInd_a
dk_e,1,h0241,0.0,scr2007,avaConv,pvInd_a
dk_e,1,h0242,0.0,scr2007,avaConv,pvInd_a
dk_e,1,h0243,0.0,scr2007,avaConv,pvInd_a
dk_e,1,h0244,0.0,scr2007,avaConv,pvInd_a
dk_e,1,h0245,0.00035959949313814035,scr2007,avaConv,pvInd_a
dk_e,1,h0246,0.006702983380601696,scr2007,avaConv,pvInd_a
dk_e,1,h0247,0.06781490026774695,scr2007,avaConv,pvInd_a
dk_e,1,h0248,0.1932550816405528,scr2007,avaConv,pvInd_a
dk_e,1,h0249,0.36514715447362484,scr2007,avaConv,pvInd_a
dk_e,1,h0250,0.4987969728667574,scr2007,avaConv,pvInd_a
dk_e,1,h0251,0.5813870507101913,scr2007,avaConv,pvInd_a
dk_e,1,h0252,0.6193329333851147,scr2007,avaConv,pvInd_a
dk_e,1,h0253,0.5608242819322714,scr2007,avaConv,pvInd_a
dk_e,1,h0254,0.47944119014563963,scr2007,avaConv,pvInd_a
dk_e,1,h0255,0.3623407930772981,scr2007,avaConv,pvInd_a
dk_e,1,h0256,0.29361543146398966,scr2007,avaConv,pvInd_a
dk_e,1,h0257,0.2139923549129016,scr2007,avaConv,pvInd_a
dk_e,1,h0258,0.1429425457964227,scr2007,avaConv,pvInd_a
dk_e,1,h0259,0.07674485098875325,scr2007,avaConv,pvInd_a
dk_e,1,h0260,0.028854426356469516,scr2007,avaConv,pvInd_a
dk_e,1,h0261,0.0039770338785498115,scr2007,avaConv,pvInd_a
dk_e,1,h0262,0.0,scr2007,avaConv,pvInd_a
dk_e,1,h0263,0.0,scr2007,avaConv,pvInd_a
dk_e,1,h0264,0.0,scr2007,avaConv,pvInd_a
dk_e,1,h0265,0.0,scr2007,avaConv,pvInd_a
dk_e,1,h0266,0.0,scr2007,avaConv,pvInd_a
dk_e,1,h0267,0.0,scr2007,avaConv,pvInd_a
dk_e,1,h0268,0.0,scr2007,avaConv,pvInd_a
dk_e,1,h0269,0.0029079309906866126,scr2007,avaConv,pvInd_a
dk_e,1,h0270,0.021718231826099974,scr2007,avaConv,pvInd_a
dk_e,1,h0271,0.04971087514526821,scr2007,avaConv,pvInd_a
dk_e,1,h0272,0.07751347739494986,scr2007,avaConv,pvInd_a
dk_e,1,h0273,0.10162124669747233,scr2007,avaConv,pvInd_a
dk_e,1,h0274,0.14396092817275422,scr2007,avaConv,pvInd_a
dk_e,1,h0275,0.18730595101420217,scr2007,avaConv,pvInd_a
dk_e,1,h0276,0.19503923977397192,scr2007,avaConv,pvInd_a
