region_3,category,timestep_6,value,scenario_1,parameter,technology_3
be,1,h0289,0.0,scr1996,avaConv,pvInd_a
be,1,h0290,0.0,scr1996,avaConv,pvInd_a
be,1,h0291,0.0,scr1996,avaConv,pvInd_a
be,1,h0292,0.0,scr1996,avaConv,pvInd_a
be,1,h0293,0.00014406036866131756,scr1996,avaConv,pvInd_a
be,1,h0294,0.0057695686425186885,scr1996,avaConv,pvInd_a
be,1,h0295,0.04231247705340821,scr1996,avaConv,pvInd_a
be,1,h0296,0.11912342559005137,scr1996,avaConv,pvInd_a
be,1,h0297,0.24371368782778022,scr1996,avaConv,pvInd_a
be,1,h0298,0.38773347432704786,scr1996,avaConv,pvInd_a
be,1,h0299,0.528514736368248,scr1996,avaConv,pvInd_a
be,1,h0300,0.6235435815970028,scr1996,avaConv,pvInd_a
be,1,h0301,0.6874249314106067,scr1996,avaConv,pvInd_a
be,1,h0302,0.6904720155005275,scr1996,avaConv,pvInd_a
be,1,h0303,0.6512255886509353,scr1996,avaConv,pvInd_a
be,1,h0304,0.5605232266197616,scr1996,avaConv,pvInd_a
be,1,h0305,0.4524683868926773,scr1996,avaConv,pvInd_a
be,1,h0306,0.3273856598281801,scr1996,avaConv,pvInd_a
be,1,h0307,0.18620062230112722,scr1996,avaConv,pvInd_a
be,1,h0308,0.07612509203631201,scr1996,avaConv,pvInd_a
be,1,h0309,0.017559308754934153,scr1996,avaConv,pvInd_a
be,1,h0310,0.0018841043438005613,scr1996,avaConv,pvInd_a
be,1,h0311,0.0,scr1996,avaConv,pvInd_a
be,1,h0312,0.0,scr1996,avaConv,pvInd_a
be,1,h0313,0.0,scr1996,avaConv,pvInd_a
be,1,h0314,0.0,scr1996,avaConv,pvInd_a
be,1,h0315,0.0,scr1996,avaConv,pvInd_a
be,1,h0316,0.0,scr1996,avaConv,pvInd_a
be,1,h0317,0.00014434743418113627,scr1996,avaConv,pvInd_a
be,1,h0318,0.005500672951353692,scr1996,avaConv,pvInd_a
be,1,h0319,0.039643193522706746,scr1996,avaConv,pvInd_a
be,1,h0320,0.1170098371344707,scr1996,avaConv,pvInd_a
be,1,h0321,0.24367356106551952,scr1996,avaConv,pvInd_a
be,1,h0322,0.38678562405345446,scr1996,avaConv,pvInd_a
be,1,h0323,0.4790780684274267,scr1996,avaConv,pvInd_a
be,1,h0324,0.5013940465607433,scr1996,avaConv,pvInd_a
be,1,h0325,0.37949743746383646,scr1996,avaConv,pvInd_a
be,1,h0326,0.2514935639464635,scr1996,avaConv,pvInd_a
be,1,h0327,0.13760570010092377,scr1996,avaConv,pvInd_a
be,1,h0328,0.10626024120220678,scr1996,avaConv,pvInd_a
be,1,h0329,0.08484850946092543,scr1996,avaConv,pvInd_a
be,1,h0330,0.06552505956644412,scr1996,avaConv,pvInd_a
be,1,h0331,0.04932078469786733,scr1996,avaConv,pvInd_a
be,1,h0332,0.02996695199822778,scr1996,avaConv,pvInd_a
be,1,h0333,0.013284988162973861,scr1996,avaConv,pvInd_a
be,1,h0334,0.0016694047341317324,scr1996,avaConv,pvInd_a
be,1,h0335,0.0,scr1996,avaConv,pvInd_a
be,1,h0336,0.0,scr1996,avaConv,pvInd_a
bg,1,h0289,0.0,scr1996,avaConv,pvInd_a
bg,1,h0290,0.0,scr1996,avaConv,pvInd_a
bg,1,h0291,0.0,scr1996,avaConv,pvInd_a
bg,1,h0292,0.0,scr1996,avaConv,pvInd_a
bg,1,h0293,0.008880738733865337,scr1996,avaConv,pvInd_a
bg,1,h0294,0.04574917781509194,scr1996,avaConv,pvInd_a
bg,1,h0295,0.16518672578242094,scr1996,avaConv,pvInd_a
bg,1,h0296,0.34499270001779647,scr1996,avaConv,pvInd_a
bg,1,h0297,0.5496542017898706,scr1996,avaConv,pvInd_a
bg,1,h0298,0.6970940157169856,scr1996,avaConv,pvInd_a
bg,1,h0299,0.7837367790741568,scr1996,avaConv,pvInd_a
bg,1,h0300,0.8174033692052656,scr1996,avaConv,pvInd_a
bg,1,h0301,0.7737973682520031,scr1996,avaConv,pvInd_a
bg,1,h0302,0.6883360841704766,scr1996,avaConv,pvInd_a
bg,1,h0303,0.5597514639739325,scr1996,avaConv,pvInd_a
bg,1,h0304,0.4182940123408466,scr1996,avaConv,pvInd_a
bg,1,h0305,0.2587749336556983,scr1996,avaConv,pvInd_a
bg,1,h0306,0.11839497598402046,scr1996,avaConv,pvInd_a
bg,1,h0307,0.034499658889504056,scr1996,avaConv,pvInd_a
bg,1,h0308,0.004267405617177197,scr1996,avaConv,pvInd_a
bg,1,h0309,0.0,scr1996,avaConv,pvInd_a
bg,1,h0310,0.0,scr1996,avaConv,pvInd_a
bg,1,h0311,0.0,scr1996,avaConv,pvInd_a
bg,1,h0312,0.0,scr1996,avaConv,pvInd_a
bg,1,h0313,0.0,scr1996,avaConv,pvInd_a
bg,1,h0314,0.0,scr1996,avaConv,pvInd_a
bg,1,h0315,0.0,scr1996,avaConv,pvInd_a
bg,1,h0316,0.0,scr1996,avaConv,pvInd_a
bg,1,h0317,0.008105746877170902,scr1996,avaConv,pvInd_a
bg,1,h0318,0.058713804240892835,scr1996,avaConv,pvInd_a
bg,1,h0319,0.1761617842919281,scr1996,avaConv,pvInd_a
bg,1,h0320,0.35327030564833406,scr1996,avaConv,pvInd_a
bg,1,h0321,0.5292872107409999,scr1996,avaConv,pvInd_a
bg,1,h0322,0.6610166130226143,scr1996,avaConv,pvInd_a
bg,1,h0323,0.7156900005882718,scr1996,avaConv,pvInd_a
bg,1,h0324,0.7137767569833015,scr1996,avaConv,pvInd_a
bg,1,h0325,0.6425578779555501,scr1996,avaConv,pvInd_a
bg,1,h0326,0.5517882684625894,scr1996,avaConv,pvInd_a
bg,1,h0327,0.4347653612126105,scr1996,avaConv,pvInd_a
bg,1,h0328,0.32566299896242906,scr1996,avaConv,pvInd_a
bg,1,h0329,0.20746750008737588,scr1996,avaConv,pvInd_a
bg,1,h0330,0.10387095670464873,scr1996,avaConv,pvInd_a
bg,1,h0331,0.03469589007626305,scr1996,avaConv,pvInd_a
bg,1,h0332,0.006128886887101035,scr1996,avaConv,pvInd_a
bg,1,h0333,0.0,scr1996,avaConv,pvInd_a
bg,1,h0334,0.0,scr1996,avaConv,pvInd_a
bg,1,h0335,0.0,scr1996,avaConv,pvInd_a
bg,1,h0336,0.0,scr1996,avaConv,pvInd_a
ch,1,h0289,0.0,scr1996,avaConv,pvInd_a
ch,1,h0290,0.0,scr1996,avaConv,pvInd_a
ch,1,h0291,0.0,scr1996,avaConv,pvInd_a
ch,1,h0292,0.0,scr1996,avaConv,pvInd_a
ch,1,h0293,0.0007610494654887034,scr1996,avaConv,pvInd_a
ch,1,h0294,0.019332837432945938,scr1996,avaConv,pvInd_a
ch,1,h0295,0.08947943718721128,scr1996,avaConv,pvInd_a
ch,1,h0296,0.2096915721434264,scr1996,avaConv,pvInd_a
ch,1,h0297,0.3482126434112991,scr1996,avaConv,pvInd_a
ch,1,h0298,0.4610595977414365,scr1996,avaConv,pvInd_a
ch,1,h0299,0.5359127854520088,scr1996,avaConv,pvInd_a
ch,1,h0300,0.596955091995497,scr1996,avaConv,pvInd_a
ch,1,h0301,0.6684459042887939,scr1996,avaConv,pvInd_a
ch,1,h0302,0.7157774315423634,scr1996,avaConv,pvInd_a
ch,1,h0303,0.7073674826720079,scr1996,avaConv,pvInd_a
ch,1,h0304,0.6187043468039248,scr1996,avaConv,pvInd_a
ch,1,h0305,0.4901328996096754,scr1996,avaConv,pvInd_a
ch,1,h0306,0.3436718173830999,scr1996,avaConv,pvInd_a
ch,1,h0307,0.19568418590255832,scr1996,avaConv,pvInd_a
ch,1,h0308,0.08287219553689285,scr1996,avaConv,pvInd_a
ch,1,h0309,0.018160193915832165,scr1996,avaConv,pvInd_a
ch,1,h0310,0.0022293657962389308,scr1996,avaConv,pvInd_a
ch,1,h0311,0.0,scr1996,avaConv,pvInd_a
ch,1,h0312,0.0,scr1996,avaConv,pvInd_a
ch,1,h0313,0.0,scr1996,avaConv,pvInd_a
ch,1,h0314,0.0,scr1996,avaConv,pvInd_a
ch,1,h0315,0.0,scr1996,avaConv,pvInd_a
ch,1,h0316,0.0,scr1996,avaConv,pvInd_a
ch,1,h0317,0.0011810352086626512,scr1996,avaConv,pvInd_a
ch,1,h0318,0.019877069434150796,scr1996,avaConv,pvInd_a
ch,1,h0319,0.059336922490187634,scr1996,avaConv,pvInd_a
ch,1,h0320,0.1179244470108135,scr1996,avaConv,pvInd_a
ch,1,h0321,0.17997554392556928,scr1996,avaConv,pvInd_a
ch,1,h0322,0.22879711055758536,scr1996,avaConv,pvInd_a
ch,1,h0323,0.24211538588065076,scr1996,avaConv,pvInd_a
ch,1,h0324,0.22379276429963385,scr1996,avaConv,pvInd_a
ch,1,h0325,0.3415309854107597,scr1996,avaConv,pvInd_a
ch,1,h0326,0.47863030326346434,scr1996,avaConv,pvInd_a
ch,1,h0327,0.615425007970334,scr1996,avaConv,pvInd_a
ch,1,h0328,0.5640473566653251,scr1996,avaConv,pvInd_a
ch,1,h0329,0.4580396776274389,scr1996,avaConv,pvInd_a
ch,1,h0330,0.31789475610601603,scr1996,avaConv,pvInd_a
ch,1,h0331,0.1894572205189986,scr1996,avaConv,pvInd_a
ch,1,h0332,0.08644204948374427,scr1996,avaConv,pvInd_a
ch,1,h0333,0.024488437847910476,scr1996,avaConv,pvInd_a
ch,1,h0334,0.000611380942597256,scr1996,avaConv,pvInd_a
ch,1,h0335,0.0,scr1996,avaConv,pvInd_a
ch,1,h0336,0.0,scr1996,avaConv,pvInd_a
cz,1,h0289,0.0,scr1996,avaConv,pvInd_a
cz,1,h0290,0.0,scr1996,avaConv,pvInd_a
cz,1,h0291,0.0,scr1996,avaConv,pvInd_a
cz,1,h0292,0.0,scr1996,avaConv,pvInd_a
cz,1,h0293,0.008124842877023641,scr1996,avaConv,pvInd_a
cz,1,h0294,0.047177027494213035,scr1996,avaConv,pvInd_a
cz,1,h0295,0.1434498654373118,scr1996,avaConv,pvInd_a
cz,1,h0296,0.29033894707331565,scr1996,avaConv,pvInd_a
cz,1,h0297,0.4524450679522988,scr1996,avaConv,pvInd_a
cz,1,h0298,0.5903741000970443,scr1996,avaConv,pvInd_a
cz,1,h0299,0.6844421745821989,scr1996,avaConv,pvInd_a
cz,1,h0300,0.736362027124573,scr1996,avaConv,pvInd_a
cz,1,h0301,0.6878661019952838,scr1996,avaConv,pvInd_a
cz,1,h0302,0.6083846441581306,scr1996,avaConv,pvInd_a
cz,1,h0303,0.49506464982387227,scr1996,avaConv,pvInd_a
cz,1,h0304,0.40766789364077927,scr1996,avaConv,pvInd_a
cz,1,h0305,0.30029037346026716,scr1996,avaConv,pvInd_a
cz,1,h0306,0.19205539091927104,scr1996,avaConv,pvInd_a
cz,1,h0307,0.10336086979113666,scr1996,avaConv,pvInd_a
cz,1,h0308,0.04127165714665595,scr1996,avaConv,pvInd_a
cz,1,h0309,0.009237075873240285,scr1996,avaConv,pvInd_a
cz,1,h0310,0.0,scr1996,avaConv,pvInd_a
cz,1,h0311,0.0,scr1996,avaConv,pvInd_a
cz,1,h0312,0.0,scr1996,avaConv,pvInd_a
cz,1,h0313,0.0,scr1996,avaConv,pvInd_a
cz,1,h0314,0.0,scr1996,avaConv,pvInd_a
cz,1,h0315,0.0,scr1996,avaConv,pvInd_a
cz,1,h0316,0.0,scr1996,avaConv,pvInd_a
cz,1,h0317,0.008825236753291674,scr1996,avaConv,pvInd_a
cz,1,h0318,0.047766156943637915,scr1996,avaConv,pvInd_a
cz,1,h0319,0.12280519716587139,scr1996,avaConv,pvInd_a
cz,1,h0320,0.2304887678842137,scr1996,avaConv,pvInd_a
cz,1,h0321,0.34939588854030884,scr1996,avaConv,pvInd_a
cz,1,h0322,0.46182278128743637,scr1996,avaConv,pvInd_a
cz,1,h0323,0.5360217992270266,scr1996,avaConv,pvInd_a
cz,1,h0324,0.5658542511442055,scr1996,avaConv,pvInd_a
cz,1,h0325,0.5451085215933269,scr1996,avaConv,pvInd_a
cz,1,h0326,0.515550217695972,scr1996,avaConv,pvInd_a
cz,1,h0327,0.46799608943263477,scr1996,avaConv,pvInd_a
cz,1,h0328,0.40657934063971496,scr1996,avaConv,pvInd_a
cz,1,h0329,0.31468691385123587,scr1996,avaConv,pvInd_a
cz,1,h0330,0.210597019451029,scr1996,avaConv,pvInd_a
cz,1,h0331,0.11714181935224155,scr1996,avaConv,pvInd_a
cz,1,h0332,0.04793230228274282,scr1996,avaConv,pvInd_a
cz,1,h0333,0.012073819134658919,scr1996,avaConv,pvInd_a
cz,1,h0334,0.0,scr1996,avaConv,pvInd_a
cz,1,h0335,0.0,scr1996,avaConv,pvInd_a
cz,1,h0336,0.0,scr1996,avaConv,pvInd_a
de,1,h0289,0.0,scr1996,avaConv,pvInd_a
de,1,h0290,0.0,scr1996,avaConv,pvInd_a
de,1,h0291,0.0,scr1996,avaConv,pvInd_a
de,1,h0292,0.0,scr1996,avaConv,pvInd_a
de,1,h0293,0.008511784039591618,scr1996,avaConv,pvInd_a
de,1,h0294,0.04644376570743162,scr1996,avaConv,pvInd_a
de,1,h0295,0.12299740736628134,scr1996,avaConv,pvInd_a
de,1,h0296,0.2333241736608697,scr1996,avaConv,pvInd_a
de,1,h0297,0.35147979808069824,scr1996,avaConv,pvInd_a
de,1,h0298,0.45675393635574496,scr1996,avaConv,pvInd_a
de,1,h0299,0.5329078849531342,scr1996,avaConv,pvInd_a
de,1,h0300,0.5771021098337632,scr1996,avaConv,pvInd_a
de,1,h0301,0.5913097884144796,scr1996,avaConv,pvInd_a
de,1,h0302,0.5789562505753298,scr1996,avaConv,pvInd_a
de,1,h0303,0.5380845280108436,scr1996,avaConv,pvInd_a
de,1,h0304,0.4722821790733649,scr1996,avaConv,pvInd_a
de,1,h0305,0.38447710431295073,scr1996,avaConv,pvInd_a
de,1,h0306,0.2810423665873364,scr1996,avaConv,pvInd_a
de,1,h0307,0.18120453557420954,scr1996,avaConv,pvInd_a
de,1,h0308,0.09008891093233365,scr1996,avaConv,pvInd_a
de,1,h0309,0.0351256178169781,scr1996,avaConv,pvInd_a
de,1,h0310,0.0033783605993815556,scr1996,avaConv,pvInd_a
de,1,h0311,0.0,scr1996,avaConv,pvInd_a
de,1,h0312,0.0,scr1996,avaConv,pvInd_a
de,1,h0313,0.0,scr1996,avaConv,pvInd_a
de,1,h0314,0.0,scr1996,avaConv,pvInd_a
de,1,h0315,0.0,scr1996,avaConv,pvInd_a
de,1,h0316,0.0,scr1996,avaConv,pvInd_a
de,1,h0317,0.00905523784852468,scr1996,avaConv,pvInd_a
de,1,h0318,0.04672298896242157,scr1996,avaConv,pvInd_a
de,1,h0319,0.09433152683700703,scr1996,avaConv,pvInd_a
de,1,h0320,0.16007062981316686,scr1996,avaConv,pvInd_a
de,1,h0321,0.22906943721052841,scr1996,avaConv,pvInd_a
de,1,h0322,0.30378339334680465,scr1996,avaConv,pvInd_a
de,1,h0323,0.3605771859215046,scr1996,avaConv,pvInd_a
de,1,h0324,0.390017992829859,scr1996,avaConv,pvInd_a
de,1,h0325,0.38275916494714385,scr1996,avaConv,pvInd_a
de,1,h0326,0.359708703616493,scr1996,avaConv,pvInd_a
de,1,h0327,0.3206542112820604,scr1996,avaConv,pvInd_a
de,1,h0328,0.28335718225561285,scr1996,avaConv,pvInd_a
de,1,h0329,0.2331043837087842,scr1996,avaConv,pvInd_a
de,1,h0330,0.17419165966492803,scr1996,avaConv,pvInd_a
de,1,h0331,0.11196398970362548,scr1996,avaConv,pvInd_a
de,1,h0332,0.056051552709215205,scr1996,avaConv,pvInd_a
de,1,h0333,0.01905217014274184,scr1996,avaConv,pvInd_a
de,1,h0334,0.002232650872255882,scr1996,avaConv,pvInd_a
de,1,h0335,0.0,scr1996,avaConv,pvInd_a
de,1,h0336,0.0,scr1996,avaConv,pvInd_a
dk_e,1,h0289,0.0,scr1996,avaConv,pvInd_a
dk_e,1,h0290,0.0,scr1996,avaConv,pvInd_a
dk_e,1,h0291,0.0,scr1996,avaConv,pvInd_a
dk_e,1,h0292,0.0,scr1996,avaConv,pvInd_a
dk_e,1,h0293,0.004371606919575962,scr1996,avaConv,pvInd_a
dk_e,1,h0294,0.025970758149514724,scr1996,avaConv,pvInd_a
dk_e,1,h0295,0.09219979555361499,scr1996,avaConv,pvInd_a
dk_e,1,h0296,0.20707010066589765,scr1996,avaConv,pvInd_a
dk_e,1,h0297,0.35340100604469726,scr1996,avaConv,pvInd_a
dk_e,1,h0298,0.49010967510049047,scr1996,avaConv,pvInd_a
dk_e,1,h0299,0.5933233765189536,scr1996,avaConv,pvInd_a
dk_e,1,h0300,0.6559542500210284,scr1996,avaConv,pvInd_a
dk_e,1,h0301,0.628236717188447,scr1996,avaConv,pvInd_a
dk_e,1,h0302,0.5757803668414924,scr1996,avaConv,pvInd_a
dk_e,1,h0303,0.4980435437594394,scr1996,avaConv,pvInd_a
dk_e,1,h0304,0.437092352223752,scr1996,avaConv,pvInd_a
dk_e,1,h0305,0.33860790203364927,scr1996,avaConv,pvInd_a
dk_e,1,h0306,0.22336533382754026,scr1996,avaConv,pvInd_a
dk_e,1,h0307,0.11385495802218268,scr1996,avaConv,pvInd_a
dk_e,1,h0308,0.04334139556466635,scr1996,avaConv,pvInd_a
dk_e,1,h0309,0.006930240036498671,scr1996,avaConv,pvInd_a
dk_e,1,h0310,0.0011081110134245349,scr1996,avaConv,pvInd_a
dk_e,1,h0311,0.0,scr1996,avaConv,pvInd_a
dk_e,1,h0312,0.0,scr1996,avaConv,pvInd_a
dk_e,1,h0313,0.0,scr1996,avaConv,pvInd_a
dk_e,1,h0314,0.0,scr1996,avaConv,pvInd_a
dk_e,1,h0315,0.0,scr1996,avaConv,pvInd_a
dk_e,1,h0316,0.0,scr1996,avaConv,pvInd_a
dk_e,1,h0317,0.00768440070932704,scr1996,avaConv,pvInd_a
dk_e,1,h0318,0.03217334563755556,scr1996,avaConv,pvInd_a
dk_e,1,h0319,0.09670117379552988,scr1996,avaConv,pvInd_a
dk_e,1,h0320,0.20359433660986895,scr1996,avaConv,pvInd_a
dk_e,1,h0321,0.3413285879185887,scr1996,avaConv,pvInd_a
dk_e,1,h0322,0.4711929624136443,scr1996,avaConv,pvInd_a
dk_e,1,h0323,0.5473276973493733,scr1996,avaConv,pvInd_a
