timestep_5,region_4,technology_2,parameter,value
h0007,81NO,offshore,avaConv,0.950000000000002
h0008,81NO,offshore,avaConv,0.775252264189378
h0009,81NO,offshore,avaConv,0.578326676345846
h0010,81NO,offshore,avaConv,0.257919879204911
h0011,81NO,offshore,avaConv,0.255070406110215
h0012,81NO,offshore,avaConv,0.187811169009633
h0013,81NO,offshore,avaConv,0.382392420495324
h0014,81NO,offshore,avaConv,0.604242241604392
h0015,81NO,offshore,avaConv,0.844173304394691
h0016,81NO,offshore,avaConv,0.803410949663669
h0017,81NO,offshore,avaConv,0.581733888853538
h0018,81NO,offshore,avaConv,0.348915884918274
h0019,81NO,offshore,avaConv,0.242615198352948
h0020,81NO,offshore,avaConv,0.304597451910163
h0021,81NO,offshore,avaConv,0.192391624953639
h0022,81NO,offshore,avaConv,0.182814972816537
h0023,81NO,offshore,avaConv,0.347318345671855
h0024,81NO,offshore,avaConv,0.527767779885599
h0025,81NO,offshore,avaConv,0.544577234016114
h0026,81NO,offshore,avaConv,0.30968302067697
h0027,81NO,offshore,avaConv,0.141363867339032
h0028,81NO,offshore,avaConv,0.111853293510897
h0029,81NO,offshore,avaConv,0.16273516539105
h0030,81NO,offshore,avaConv,0.140061480746565
h0031,81NO,offshore,avaConv,0.176752662180329
h0032,81NO,offshore,avaConv,0.105479951091724
h0033,81NO,offshore,avaConv,0.269554228693003
h0034,81NO,offshore,avaConv,0.243507638069311
h0035,81NO,offshore,avaConv,0.419363075917998
h0036,81NO,offshore,avaConv,0.349944039748985
h0037,81NO,offshore,avaConv,0.360511430482118
h0038,81NO,offshore,avaConv,0.214335624702755
h0039,81NO,offshore,avaConv,0.0796036956347746
h0040,81NO,offshore,avaConv,0.0680648904800018
h0041,81NO,offshore,avaConv,0.342853236594217
h0042,81NO,offshore,avaConv,0.402380889285745
h0043,81NO,offshore,avaConv,0.390913551161389
h0044,81NO,offshore,avaConv,0.319393274742262
h0045,81NO,offshore,avaConv,0.256178282619616
h0046,81NO,offshore,avaConv,0.484219538579953
h0047,81NO,offshore,avaConv,0.477632837640816
h0048,81NO,offshore,avaConv,0.589878393295724
h0049,81NO,offshore,avaConv,0.417028110034288
h0050,81NO,offshore,avaConv,0.24131642928331
h0051,81NO,offshore,avaConv,0.0360128915305434
h0052,81NO,offshore,avaConv,0.197770599169364
h0053,81NO,offshore,avaConv,0.38635833859327
h0054,81NO,offshore,avaConv,0.430907249129863
h0055,81NO,offshore,avaConv,0.288246023344457
h0056,81NO,offshore,avaConv,0.0555243073381545
h0057,81NO,offshore,avaConv,0.2514547930956
h0058,81NO,offshore,avaConv,0.348301177117255
h0059,81NO,offshore,avaConv,0.341009104852897
h0060,81NO,offshore,avaConv,0.129989230973107
h0061,81NO,offshore,avaConv,2.26000000005608e-5
h0062,81NO,offshore,avaConv,0.225120076715118
h0063,81NO,offshore,avaConv,0.228767126207541
h0064,81NO,offshore,avaConv,0.193047575215661
h0065,81NO,offshore,avaConv,0.153185406468223
h0066,81NO,offshore,avaConv,0.512925084238722
h0067,81NO,offshore,avaConv,0.512925084238722
h0068,81NO,offshore,avaConv,0.496066729851486
h0069,81NO,offshore,avaConv,0.118437552128861
h0070,81NO,offshore,avaConv,0.147271724505852
h0071,81NO,offshore,avaConv,0.44378743017788
h0072,81NO,offshore,avaConv,0.463466227200693
h0073,81NO,offshore,avaConv,0.552105271005555
h0074,81NO,offshore,avaConv,0.552105239680909
h0075,81NO,offshore,avaConv,0.714814171918782
h0076,81NO,offshore,avaConv,0.752716695188723
h0077,81NO,offshore,avaConv,0.485459940430106
h0078,81NO,offshore,avaConv,0.556945318485094
h0079,81NO,offshore,avaConv,0.404056631926031
h0080,81NO,offshore,avaConv,0.685774647076226
h0081,81NO,offshore,avaConv,0.708968649742298
h0082,81NO,offshore,avaConv,0.888667977069549
h0083,81NO,offshore,avaConv,0.863370991537723
h0084,81NO,offshore,avaConv,0.65848327917819
h0085,81NO,offshore,avaConv,0.482773544359746
h0086,81NO,offshore,avaConv,0.169206230247258
h0087,81NO,offshore,avaConv,0.0828004314951184
h0088,81NO,offshore,avaConv,0.263131798782744
h0089,81NO,offshore,avaConv,0.324942844146701
h0090,81NO,offshore,avaConv,0.63120945477822
h0091,81NO,offshore,avaConv,0.77240030277879
h0092,81NO,offshore,avaConv,0.757751476507609
h0093,81NO,offshore,avaConv,0.574036248783499
h0094,81NO,offshore,avaConv,0.327358665326012
h0095,81NO,offshore,avaConv,0.355240701178775
h0096,81NO,offshore,avaConv,0.321578302213324
h0001,82NO,offshore,avaConv,0.418101235711841
h0002,82NO,offshore,avaConv,0.312141922427537
h0003,82NO,offshore,avaConv,0.522436681084109
h0004,82NO,offshore,avaConv,0.38465836913894
h0005,82NO,offshore,avaConv,0.631825524971766
h0006,82NO,offshore,avaConv,0.631825559811793
h0007,82NO,offshore,avaConv,0.810129411587534
h0008,82NO,offshore,avaConv,0.792873249882462
h0009,82NO,offshore,avaConv,0.792873214811026
h0010,82NO,offshore,avaConv,0.845098005424927
h0011,82NO,offshore,avaConv,0.531149668140847
h0012,82NO,offshore,avaConv,0.269594198153848
h0013,82NO,offshore,avaConv,0.253788018569013
h0014,82NO,offshore,avaConv,0.579931513755919
h0015,82NO,offshore,avaConv,0.846025032451125
h0016,82NO,offshore,avaConv,0.950000000000005
h0017,82NO,offshore,avaConv,0.638212894184751
h0018,82NO,offshore,avaConv,0.638212859334506
h0019,82NO,offshore,avaConv,0.331737479808794
h0020,82NO,offshore,avaConv,0.622912149341453
h0021,82NO,offshore,avaConv,0.295217698650237
h0022,82NO,offshore,avaConv,0.295156120863042
h0023,82NO,offshore,avaConv,0.310885865875453
h0024,82NO,offshore,avaConv,0.328806399289155
h0025,82NO,offshore,avaConv,0.386711596755282
h0026,82NO,offshore,avaConv,0.0853173633762762
h0027,82NO,offshore,avaConv,0.0681285763081432
h0028,82NO,offshore,avaConv,2.27999999985718e-5
h0029,82NO,offshore,avaConv,0.1631287083685
h0030,82NO,offshore,avaConv,0.487323842526193
h0031,82NO,offshore,avaConv,0.597627507416281
h0032,82NO,offshore,avaConv,0.404134537133826
h0033,82NO,offshore,avaConv,0.0936871850529252
h0034,82NO,offshore,avaConv,0.0575371312568528
h0035,82NO,offshore,avaConv,0.273817529616589
h0036,82NO,offshore,avaConv,0.392898016713971
h0037,82NO,offshore,avaConv,0.644092733112454
h0038,82NO,offshore,avaConv,0.421276799600271
h0039,82NO,offshore,avaConv,0.618483171221666
h0040,82NO,offshore,avaConv,0.316011984578845
h0041,82NO,offshore,avaConv,0.64268139460895
h0042,82NO,offshore,avaConv,0.370761335776856
h0043,82NO,offshore,avaConv,0.674252857842177
h0044,82NO,offshore,avaConv,0.674252892748286
h0045,82NO,offshore,avaConv,0.61701306118602
h0046,82NO,offshore,avaConv,0.547850533636418
h0047,82NO,offshore,avaConv,0.221929106496774
h0048,82NO,offshore,avaConv,0.249650896128286
h0049,82NO,offshore,avaConv,0.0245849248525037
h0050,82NO,offshore,avaConv,0.0395383030001205
h0051,82NO,offshore,avaConv,0.211259502175614
h0052,82NO,offshore,avaConv,0.293962064366254
h0053,82NO,offshore,avaConv,0.369578074246899
h0054,82NO,offshore,avaConv,0.165856331774382
h0055,82NO,offshore,avaConv,0.0611215109180543
h0056,82NO,offshore,avaConv,0.287837805058992
h0057,82NO,offshore,avaConv,0.331608571158016
h0058,82NO,offshore,avaConv,0.350335646995275
h0059,82NO,offshore,avaConv,0.0608246631893493
h0060,82NO,offshore,avaConv,0.140236317974422
h0061,82NO,offshore,avaConv,0.260546472273036
h0062,82NO,offshore,avaConv,0.305474200842896
h0063,82NO,offshore,avaConv,0.235410209477281
h0064,82NO,offshore,avaConv,0.366223032413501
h0065,82NO,offshore,avaConv,0.292356440785562
h0066,82NO,offshore,avaConv,0.282869027868767
h0067,82NO,offshore,avaConv,0.0184220537740584
h0068,82NO,offshore,avaConv,0.080704846066593
h0069,82NO,offshore,avaConv,0.17213778053524
h0070,82NO,offshore,avaConv,0.189028205425114
h0071,82NO,offshore,avaConv,0.32788647832069
h0072,82NO,offshore,avaConv,0.200461705969411
h0073,82NO,offshore,avaConv,0.508374215794316
h0074,82NO,offshore,avaConv,0.590041412280265
h0075,82NO,offshore,avaConv,0.910391444332081
h0076,82NO,offshore,avaConv,0.607633422498911
h0077,82NO,offshore,avaConv,0.31859401651551
h0078,82NO,offshore,avaConv,0.31859401651551
h0079,82NO,offshore,avaConv,0.417967846779598
h0080,82NO,offshore,avaConv,0.748037225008821
h0081,82NO,offshore,avaConv,0.748037225008821
h0082,82NO,offshore,avaConv,0.68403124360466
h0083,82NO,offshore,avaConv,0.527494671586708
h0084,82NO,offshore,avaConv,0.296396069900175
h0085,82NO,offshore,avaConv,0.262080971475254
h0086,82NO,offshore,avaConv,0.127900088790789
h0087,82NO,offshore,avaConv,0.355250919117284
h0088,82NO,offshore,avaConv,0.652309922265816
h0089,82NO,offshore,avaConv,0.874661132840766
h0090,82NO,offshore,avaConv,0.544002094268646
h0091,82NO,offshore,avaConv,0.273324181508989
h0092,82NO,offshore,avaConv,0.346323136473612
h0093,82NO,offshore,avaConv,0.362722057621513
h0094,82NO,offshore,avaConv,0.393331790536565
h0095,82NO,offshore,avaConv,0.114745265662175
h0096,82NO,offshore,avaConv,0.247576401035746
h0001,83NO,offshore,avaConv,0.0743596309381941
h0002,83NO,offshore,avaConv,0.159364566759631
h0003,83NO,offshore,avaConv,0.199260599246559
h0004,83NO,offshore,avaConv,0.247164614637332
h0005,83NO,offshore,avaConv,0.540973978879797
h0006,83NO,offshore,avaConv,0.488422838071908
h0007,83NO,offshore,avaConv,0.76047876618846
h0008,83NO,offshore,avaConv,0.433380270104897
h0009,83NO,offshore,avaConv,0.617383164078137
h0010,83NO,offshore,avaConv,0.306903086867015
h0011,83NO,offshore,avaConv,0.443197367639962
h0012,83NO,offshore,avaConv,0.384950294904323
h0013,83NO,offshore,avaConv,0.582443906578864
h0014,83NO,offshore,avaConv,0.779019962362245
h0015,83NO,offshore,avaConv,0.783471529946246
h0016,83NO,offshore,avaConv,0.883136478720551
h0017,83NO,offshore,avaConv,0.83341179453989
h0018,83NO,offshore,avaConv,0.71053078032696
h0019,83NO,offshore,avaConv,0.382758132138322
h0020,83NO,offshore,avaConv,0.296291504297121
h0021,83NO,offshore,avaConv,0.275559329688115
h0022,83NO,offshore,avaConv,0.267522698623861
h0023,83NO,offshore,avaConv,0.056015885011356
h0024,83NO,offshore,avaConv,0.142874453542758
h0025,83NO,offshore,avaConv,0.164649622247456
h0026,83NO,offshore,avaConv,0.129579641168813
h0027,83NO,offshore,avaConv,0.0399937448119493
h0028,83NO,offshore,avaConv,0.0584966306347195
h0029,83NO,offshore,avaConv,0.134556983188481
h0030,83NO,offshore,avaConv,0.134556983188481
h0031,83NO,offshore,avaConv,0.217868502781946
h0032,83NO,offshore,avaConv,0.158976995053758
h0033,83NO,offshore,avaConv,0.22412222125248
h0034,83NO,offshore,avaConv,0.259151763950591
h0035,83NO,offshore,avaConv,0.292915120646762
h0036,83NO,offshore,avaConv,0.303224161176889
h0037,83NO,offshore,avaConv,0.178409233322945
h0038,83NO,offshore,avaConv,0.131216735138224
h0039,83NO,offshore,avaConv,0.0552545618854257
h0040,83NO,offshore,avaConv,0.0814972424249949
h0041,83NO,offshore,avaConv,0.183319565486674
h0042,83NO,offshore,avaConv,0.245351503692961
h0043,83NO,offshore,avaConv,0.549144837117316
h0044,83NO,offshore,avaConv,0.611688407617829
h0045,83NO,offshore,avaConv,0.551815464217627
h0046,83NO,offshore,avaConv,0.205916289109171
h0047,83NO,offshore,avaConv,0.246025468226423
h0048,83NO,offshore,avaConv,0.246025468226423
h0049,83NO,offshore,avaConv,0.243951486952338
h0050,83NO,offshore,avaConv,0.0772484250534725
h0051,83NO,offshore,avaConv,0.0895178122984869
h0052,83NO,offshore,avaConv,0.107550708142639
h0053,83NO,offshore,avaConv,0.039575079489135
h0054,83NO,offshore,avaConv,0.0266015527480244
h0055,83NO,offshore,avaConv,0.143931647235956
h0056,83NO,offshore,avaConv,0.145256404351095
h0057,83NO,offshore,avaConv,0.148160205817433
h0058,83NO,offshore,avaConv,0.032806350699068
h0059,83NO,offshore,avaConv,0.0310722035353245
h0060,83NO,offshore,avaConv,0.0256314002457643
h0061,83NO,offshore,avaConv,2.3499999999322e-5
h0062,83NO,offshore,avaConv,0.00565167043747222
h0063,83NO,offshore,avaConv,0.064776062813259
h0064,83NO,offshore,avaConv,0.0641638190365377
h0065,83NO,offshore,avaConv,0.0610544338577531
h0066,83NO,offshore,avaConv,0.0594714620018914
h0067,83NO,offshore,avaConv,0.0734819287260435
h0068,83NO,offshore,avaConv,0.345428460400438
h0069,83NO,offshore,avaConv,0.401682186360314
h0070,83NO,offshore,avaConv,0.446078501409597
h0071,83NO,offshore,avaConv,0.555445527650647
h0072,83NO,offshore,avaConv,0.632451087462805
h0073,83NO,offshore,avaConv,0.89777190180551
h0074,83NO,offshore,avaConv,0.892018168511229
h0075,83NO,offshore,avaConv,0.846913234295056
h0076,83NO,offshore,avaConv,0.637124757347191
h0077,83NO,offshore,avaConv,0.447266013892022
h0078,83NO,offshore,avaConv,0.416291365083909
h0079,83NO,offshore,avaConv,0.294466908041897
h0080,83NO,offshore,avaConv,0.371531774630924
h0081,83NO,offshore,avaConv,0.616329935895679
h0082,83NO,offshore,avaConv,0.886926676983318
h0083,83NO,offshore,avaConv,0.820183880525445
h0084,83NO,offshore,avaConv,0.522132305966496
h0085,83NO,offshore,avaConv,0.213638701784473
h0086,83NO,offshore,avaConv,0.131457459901692
h0087,83NO,offshore,avaConv,0.124439022571579
h0088,83NO,offshore,avaConv,0.453588428578103
h0089,83NO,offshore,avaConv,0.607042277475259
h0090,83NO,offshore,avaConv,0.910964110047947
h0091,83NO,offshore,avaConv,0.950000000000008
h0092,83NO,offshore,avaConv,0.750318522822264
h0093,83NO,offshore,avaConv,0.494340298971372
h0094,83NO,offshore,avaConv,0.291987368818076
h0095,83NO,offshore,avaConv,0.339258526190523
h0096,83NO,offshore,avaConv,0.510689791487376
h0001,84NO,offshore,avaConv,0.899527256192611
h0002,84NO,offshore,avaConv,0.924706671236512
h0003,84NO,offshore,avaConv,0.815171557767889
h0004,84NO,offshore,avaConv,0.613698992419879
h0005,84NO,offshore,avaConv,0.482164882135885
h0006,84NO,offshore,avaConv,0.264497381845645
h0007,84NO,offshore,avaConv,0.358556946257201
h0008,84NO,offshore,avaConv,0.346602671834968
h0009,84NO,offshore,avaConv,0.430599274567867
h0010,84NO,offshore,avaConv,0.533388935808034
h0011,84NO,offshore,avaConv,0.622828127780685
h0012,84NO,offshore,avaConv,0.889226755953228
h0013,84NO,offshore,avaConv,0.851049119079524
h0014,84NO,offshore,avaConv,0.911395071752378
h0015,84NO,offshore,avaConv,0.911395071752378
h0016,84NO,offshore,avaConv,0.618275858281263
h0017,84NO,offshore,avaConv,0.401304822530081
h0018,84NO,offshore,avaConv,0.301366011190027
h0019,84NO,offshore,avaConv,0.372400696050566
h0020,84NO,offshore,avaConv,0.277283171312109
h0021,84NO,offshore,avaConv,0.260912256064568
h0022,84NO,offshore,avaConv,0.194993132210088
h0023,84NO,offshore,avaConv,0.326591453586264
h0024,84NO,offshore,avaConv,0.14127607475343
h0025,84NO,offshore,avaConv,0.310109287432271
h0026,84NO,offshore,avaConv,0.161561620400814
h0027,84NO,offshore,avaConv,0.378297654156116
h0028,84NO,offshore,avaConv,0.254481262461719
h0029,84NO,offshore,avaConv,0.257145658535956
h0030,84NO,offshore,avaConv,0.286255102878949
h0031,84NO,offshore,avaConv,0.525015821001175
h0032,84NO,offshore,avaConv,0.752726591759578
h0033,84NO,offshore,avaConv,0.487408875500286
h0034,84NO,offshore,avaConv,0.20160866451523
h0035,84NO,offshore,avaConv,0.0346159990493813
h0036,84NO,offshore,avaConv,0.0404631929099048
h0037,84NO,offshore,avaConv,0.0272166440337654
h0038,84NO,offshore,avaConv,0.283062959011168
h0039,84NO,offshore,avaConv,0.327428463935145
h0040,84NO,offshore,avaConv,0.38613028309879
h0041,84NO,offshore,avaConv,0.35390983765872
h0042,84NO,offshore,avaConv,0.613022201631619
h0043,84NO,offshore,avaConv,0.724351671790802
h0044,84NO,offshore,avaConv,0.602714285106026
h0045,84NO,offshore,avaConv,0.578565046084235
h0046,84NO,offshore,avaConv,0.394124417049067
h0047,84NO,offshore,avaConv,0.557810991546073
h0048,84NO,offshore,avaConv,0.27069395056513
h0049,84NO,offshore,avaConv,0.27069395056513
h0050,84NO,offshore,avaConv,0.0920127285407202
h0051,84NO,offshore,avaConv,0.107867047214601
h0052,84NO,offshore,avaConv,0.115721493024122
h0053,84NO,offshore,avaConv,0.0230986700732852
h0054,84NO,offshore,avaConv,0.0588293549262196
h0055,84NO,offshore,avaConv,0.200030295554586
h0056,84NO,offshore,avaConv,0.26877378900013
h0057,84NO,offshore,avaConv,0.182948760006339
h0058,84NO,offshore,avaConv,0.0438322835695574
h0059,84NO,offshore,avaConv,0.000191198914060355
h0060,84NO,offshore,avaConv,0.000191198914060355
h0061,84NO,offshore,avaConv,0.000113995000002028
h0062,84NO,offshore,avaConv,0.00564333546125597
h0063,84NO,offshore,avaConv,0.069012872705653
h0064,84NO,offshore,avaConv,0.111241121091368
h0065,84NO,offshore,avaConv,0.100450311285891
h0066,84NO,offshore,avaConv,0.274444053964914
h0067,84NO,offshore,avaConv,0.271382060494636
h0068,84NO,offshore,avaConv,0.606141638852359
h0069,84NO,offshore,avaConv,0.341353713630766
h0070,84NO,offshore,avaConv,0.621976431122851
h0071,84NO,offshore,avaConv,0.621976431122851
h0072,84NO,offshore,avaConv,0.599010498290851
h0073,84NO,offshore,avaConv,0.351137342165964
h0074,84NO,offshore,avaConv,0.305577466423186
h0075,84NO,offshore,avaConv,0.627603551608546
h0076,84NO,offshore,avaConv,0.84602596552962
h0077,84NO,offshore,avaConv,0.773621990683101
h0078,84NO,offshore,avaConv,0.773621990683101
h0079,84NO,offshore,avaConv,0.822821014774714
h0080,84NO,offshore,avaConv,0.950000000000009
h0081,84NO,offshore,avaConv,0.793417474226022
h0082,84NO,offshore,avaConv,0.793417435169277
h0083,84NO,offshore,avaConv,0.59717045294887
h0084,84NO,offshore,avaConv,0.514800714733465
h0085,84NO,offshore,avaConv,0.209541349276218
h0086,84NO,offshore,avaConv,0.0909371799424423
h0087,84NO,offshore,avaConv,0.252882461243554
h0088,84NO,offshore,avaConv,0.564677151991694
h0089,84NO,offshore,avaConv,0.852974677059541
h0090,84NO,offshore,avaConv,0.884849255113577
h0091,84NO,offshore,avaConv,0.884849255113577
h0092,84NO,offshore,avaConv,0.949999959762359
h0093,84NO,offshore,avaConv,0.949999959762359
h0094,84NO,offshore,avaConv,0.611389497178412
h0095,84NO,offshore,avaConv,0.61138953458747
h0096,84NO,offshore,avaConv,0.309280952450677
h0001,85NO,offshore,avaConv,0.899527256192611
h0002,85NO,offshore,avaConv,0.924706671236512
h0003,85NO,offshore,avaConv,0.815171557767889
h0004,85NO,offshore,avaConv,0.613698992419879
h0005,85NO,offshore,avaConv,0.482164882135885
h0006,85NO,offshore,avaConv,0.264497381845645
h0007,85NO,offshore,avaConv,0.358556946257201
h0008,85NO,offshore,avaConv,0.346602671834968
h0009,85NO,offshore,avaConv,0.430599274567867
h0010,85NO,offshore,avaConv,0.533388935808034
h0011,85NO,offshore,avaConv,0.622828127780685
h0012,85NO,offshore,avaConv,0.889226755953228
h0013,85NO,offshore,avaConv,0.851049119079524
h0014,85NO,offshore,avaConv,0.911395071752378
h0015,85NO,offshore,avaConv,0.911395071752378
h0016,85NO,offshore,avaConv,0.618275858281263
h0017,85NO,offshore,avaConv,0.401304822530081
h0018,85NO,offshore,avaConv,0.301366011190027
h0019,85NO,offshore,avaConv,0.372400696050566
h0020,85NO,offshore,avaConv,0.277283171312109
h0021,85NO,offshore,avaConv,0.260912256064568
h0022,85NO,offshore,avaConv,0.194993132210088
h0023,85NO,offshore,avaConv,0.326591453586264
h0024,85NO,offshore,avaConv,0.14127607475343
h0025,85NO,offshore,avaConv,0.310109287432271
h0026,85NO,offshore,avaConv,0.161561620400814
h0027,85NO,offshore,avaConv,0.378297654156116
h0028,85NO,offshore,avaConv,0.254481262461719
h0029,85NO,offshore,avaConv,0.257145658535956
h0030,85NO,offshore,avaConv,0.286255102878949
h0031,85NO,offshore,avaConv,0.525015821001175
h0032,85NO,offshore,avaConv,0.752726591759578
h0033,85NO,offshore,avaConv,0.487408875500286
h0034,85NO,offshore,avaConv,0.20160866451523
h0035,85NO,offshore,avaConv,0.0346159990493813
h0036,85NO,offshore,avaConv,0.0404631929099048
h0037,85NO,offshore,avaConv,0.0272166440337654
h0038,85NO,offshore,avaConv,0.283062959011168
h0039,85NO,offshore,avaConv,0.327428463935145
h0040,85NO,offshore,avaConv,0.38613028309879
h0041,85NO,offshore,avaConv,0.35390983765872
h0042,85NO,offshore,avaConv,0.613022201631619
h0043,85NO,offshore,avaConv,0.724351671790802
h0044,85NO,offshore,avaConv,0.602714285106026
h0045,85NO,offshore,avaConv,0.578565046084235
h0046,85NO,offshore,avaConv,0.394124417049067
h0047,85NO,offshore,avaConv,0.557810991546073
h0048,85NO,offshore,avaConv,0.27069395056513
h0049,85NO,offshore,avaConv,0.27069395056513
h0050,85NO,offshore,avaConv,0.0920127285407202
h0051,85NO,offshore,avaConv,0.107867047214601
h0052,85NO,offshore,avaConv,0.115721493024122
h0053,85NO,offshore,avaConv,0.0230986700732852
h0054,85NO,offshore,avaConv,0.0588293549262196
h0055,85NO,offshore,avaConv,0.200030295554586
h0056,85NO,offshore,avaConv,0.26877378900013
h0057,85NO,offshore,avaConv,0.182948760006339
h0058,85NO,offshore,avaConv,0.0438322835695574
h0059,85NO,offshore,avaConv,0.000191198914060355
h0060,85NO,offshore,avaConv,0.000191198914060355
h0061,85NO,offshore,avaConv,0.000113995000002028
h0062,85NO,offshore,avaConv,0.00564333546125597
h0063,85NO,offshore,avaConv,0.069012872705653
h0064,85NO,offshore,avaConv,0.111241121091368
h0065,85NO,offshore,avaConv,0.100450311285891
h0066,85NO,offshore,avaConv,0.274444053964914
h0067,85NO,offshore,avaConv,0.271382060494636
h0068,85NO,offshore,avaConv,0.606141638852359
h0069,85NO,offshore,avaConv,0.341353713630766
h0070,85NO,offshore,avaConv,0.621976431122851
h0071,85NO,offshore,avaConv,0.621976431122851
h0072,85NO,offshore,avaConv,0.599010498290851
h0073,85NO,offshore,avaConv,0.351137342165964
h0074,85NO,offshore,avaConv,0.305577466423186
h0075,85NO,offshore,avaConv,0.627603551608546
h0076,85NO,offshore,avaConv,0.84602596552962
h0077,85NO,offshore,avaConv,0.773621990683101
h0078,85NO,offshore,avaConv,0.773621990683101
h0079,85NO,offshore,avaConv,0.822821014774714
h0080,85NO,offshore,avaConv,0.950000000000009
h0081,85NO,offshore,avaConv,0.793417474226022
h0082,85NO,offshore,avaConv,0.793417435169277
h0083,85NO,offshore,avaConv,0.59717045294887
h0084,85NO,offshore,avaConv,0.514800714733465
h0085,85NO,offshore,avaConv,0.209541349276218
h0086,85NO,offshore,avaConv,0.0909371799424423
h0087,85NO,offshore,avaConv,0.252882461243554
h0088,85NO,offshore,avaConv,0.564677151991694
h0089,85NO,offshore,avaConv,0.852974677059541
h0090,85NO,offshore,avaConv,0.884849255113577
h0091,85NO,offshore,avaConv,0.884849255113577
h0092,85NO,offshore,avaConv,0.949999959762359
h0093,85NO,offshore,avaConv,0.949999959762359
h0094,85NO,offshore,avaConv,0.611389497178412
h0095,85NO,offshore,avaConv,0.61138953458747
h0096,85NO,offshore,avaConv,0.309280952450677
h0001,86SE,offshore,avaConv,0.207026900010061
h0002,86SE,offshore,avaConv,0.615416940168675
h0003,86SE,offshore,avaConv,0.472743123395228
h0004,86SE,offshore,avaConv,0.578333027633131
h0005,86SE,offshore,avaConv,0.578333068208584
h0006,86SE,offshore,avaConv,0.503703702756632
h0007,86SE,offshore,avaConv,0.34445208531859
h0008,86SE,offshore,avaConv,0.34445208531859
h0009,86SE,offshore,avaConv,0.492284659634483
h0010,86SE,offshore,avaConv,0.521327634866577
h0011,86SE,offshore,avaConv,0.22823857983789
h0012,86SE,offshore,avaConv,0.351010037477238
h0013,86SE,offshore,avaConv,0.469380216854593
h0014,86SE,offshore,avaConv,0.589709322164682
h0015,86SE,offshore,avaConv,0.290080172523551
h0016,86SE,offshore,avaConv,0.295625984782136
h0017,86SE,offshore,avaConv,0.286598985232199
h0018,86SE,offshore,avaConv,0.313204903107038
h0019,86SE,offshore,avaConv,0.246798057779816
h0020,86SE,offshore,avaConv,0.13160059622695
h0021,86SE,offshore,avaConv,0.219482650397015
h0022,86SE,offshore,avaConv,0.460777767652417
h0023,86SE,offshore,avaConv,0.721266362387511
h0024,86SE,offshore,avaConv,0.666804758478404
h0025,86SE,offshore,avaConv,0.389970284448798
h0026,86SE,offshore,avaConv,0.140899754508035
h0027,86SE,offshore,avaConv,0.118911067506169
h0028,86SE,offshore,avaConv,0.0424436414624543
h0029,86SE,offshore,avaConv,0.091061673489384
h0030,86SE,offshore,avaConv,0.0515996092165281
h0031,86SE,offshore,avaConv,0.0886514921445048
h0032,86SE,offshore,avaConv,0.0348543961446491
h0033,86SE,offshore,avaConv,0.144299996592209
h0034,86SE,offshore,avaConv,0.116085672624577
h0035,86SE,offshore,avaConv,0.115039289622481
h0036,86SE,offshore,avaConv,0.0337507755140902
h0037,86SE,offshore,avaConv,0.083072418541731
h0038,86SE,offshore,avaConv,0.0776122921713603
h0039,86SE,offshore,avaConv,0.0558006184633274
h0040,86SE,offshore,avaConv,0.0299684604666747
h0041,86SE,offshore,avaConv,0.0781174475907046
h0042,86SE,offshore,avaConv,0.102460321677628
h0043,86SE,offshore,avaConv,0.0699728071231546
h0044,86SE,offshore,avaConv,0.279487838459264
h0045,86SE,offshore,avaConv,0.247785951125761
h0046,86SE,offshore,avaConv,0.262326305821312
h0047,86SE,offshore,avaConv,0.172049708614989
h0048,86SE,offshore,avaConv,0.190699117472777
h0049,86SE,offshore,avaConv,0.469369127289854
h0050,86SE,offshore,avaConv,0.325792172765702
h0051,86SE,offshore,avaConv,0.416097235713877
h0052,86SE,offshore,avaConv,0.207473253888632
h0053,86SE,offshore,avaConv,0.15445477773403
h0054,86SE,offshore,avaConv,0.0847177745524816
h0055,86SE,offshore,avaConv,0.0617115908351502
h0056,86SE,offshore,avaConv,0.119955212924834
h0057,86SE,offshore,avaConv,0.24034192980997
h0058,86SE,offshore,avaConv,0.380124764160471
h0059,86SE,offshore,avaConv,0.350126051800035
h0060,86SE,offshore,avaConv,0.21493107075325
h0061,86SE,offshore,avaConv,0.0776412685119191
h0062,86SE,offshore,avaConv,0.322011247620431
h0063,86SE,offshore,avaConv,0.302076797166635
h0064,86SE,offshore,avaConv,0.259439722482773
h0065,86SE,offshore,avaConv,3.49999999996799e-5
h0066,86SE,offshore,avaConv,0.00297637699699054
h0067,86SE,offshore,avaConv,0.0384598030086788
h0068,86SE,offshore,avaConv,0.357223097324158
h0069,86SE,offshore,avaConv,0.723555905160188
h0070,86SE,offshore,avaConv,0.950000000000002
h0071,86SE,offshore,avaConv,0.716910647541382
h0072,86SE,offshore,avaConv,0.419366539673701
h0073,86SE,offshore,avaConv,0.17789146333952
h0074,86SE,offshore,avaConv,0.373978144132673
h0075,86SE,offshore,avaConv,0.356323568457805
h0076,86SE,offshore,avaConv,0.490884174300782
h0077,86SE,offshore,avaConv,0.295660981049061
h0078,86SE,offshore,avaConv,0.295966236930156
h0079,86SE,offshore,avaConv,0.207483724660254
h0080,86SE,offshore,avaConv,0.394664577133457
h0081,86SE,offshore,avaConv,0.371379123155627
