region_2,timestep_5,value,scenario_1,parameter,carrier_1
GR,hh0142,0.06878413994945355,scr1998,mustOut,spaceHeat
GR,hh0143,0.11336658056933871,scr1998,mustOut,spaceHeat
GR,hh0144,0.11754865110586757,scr1998,mustOut,spaceHeat
GR,hh0145,0.13295857389962132,scr1998,mustOut,spaceHeat
GR,hh0146,0.40417752782216443,scr1998,mustOut,spaceHeat
GR,hh0147,0.21399542211653338,scr1998,mustOut,spaceHeat
GR,hh0148,0.14696199026500936,scr1998,mustOut,spaceHeat
GR,hh0149,0.2851781633853259,scr1998,mustOut,spaceHeat
GR,hh0150,0.45992201707576774,scr1998,mustOut,spaceHeat
GR,hh0151,0.21177477066232767,scr1998,mustOut,spaceHeat
GR,hh0152,0.4689752523271975,scr1998,mustOut,spaceHeat
GR,hh0153,0.3666953388662035,scr1998,mustOut,spaceHeat
GR,hh0154,0.2841284029093254,scr1998,mustOut,spaceHeat
GR,hh0155,0.3941692110682085,scr1998,mustOut,spaceHeat
GR,hh0156,0.3275807156720089,scr1998,mustOut,spaceHeat
ES,hh0139,0.15774213533343023,scr1998,mustOut,spaceHeat
ES,hh0140,0.45931732702295003,scr1998,mustOut,spaceHeat
ES,hh0141,0.47903833433512866,scr1998,mustOut,spaceHeat
ES,hh0142,0.21034418907205524,scr1998,mustOut,spaceHeat
ES,hh0143,0.25390835052423355,scr1998,mustOut,spaceHeat
ES,hh0144,0.4102761027687381,scr1998,mustOut,spaceHeat
ES,hh0145,0.19853605710615602,scr1998,mustOut,spaceHeat
ES,hh0146,0.4082321520819978,scr1998,mustOut,spaceHeat
ES,hh0147,0.42140810476977825,scr1998,mustOut,spaceHeat
ES,hh0148,0.2816438671260326,scr1998,mustOut,spaceHeat
ES,hh0149,0.3445486102120336,scr1998,mustOut,spaceHeat
ES,hh0150,0.43917150195456534,scr1998,mustOut,spaceHeat
ES,hh0151,0.32702866322543855,scr1998,mustOut,spaceHeat
ES,hh0152,0.6238125717513165,scr1998,mustOut,spaceHeat
ES,hh0153,0.6185434612628855,scr1998,mustOut,spaceHeat
ES,hh0154,0.3200899125503306,scr1998,mustOut,spaceHeat
ES,hh0155,0.3815069574145651,scr1998,mustOut,spaceHeat
ES,hh0156,0.5641350865351483,scr1998,mustOut,spaceHeat
DK,hh0139,0.16587756352867064,scr1998,mustOut,spaceHeat
DK,hh0140,0.3128738111037569,scr1998,mustOut,spaceHeat
DK,hh0141,0.34617445325126833,scr1998,mustOut,spaceHeat
DK,hh0142,0.340535131563945,scr1998,mustOut,spaceHeat
DK,hh0143,0.4300172220464735,scr1998,mustOut,spaceHeat
DK,hh0144,0.38799391232128805,scr1998,mustOut,spaceHeat
DK,hh0145,0.21449344405360654,scr1998,mustOut,spaceHeat
DK,hh0146,0.36487088838637394,scr1998,mustOut,spaceHeat
DK,hh0147,0.4693942918405782,scr1998,mustOut,spaceHeat
DK,hh0148,0.4135061101808371,scr1998,mustOut,spaceHeat
DK,hh0149,0.4957661773651514,scr1998,mustOut,spaceHeat
DK,hh0150,0.5117010295400131,scr1998,mustOut,spaceHeat
DK,hh0151,0.3389227378023834,scr1998,mustOut,spaceHeat
DK,hh0152,0.4914701626292702,scr1998,mustOut,spaceHeat
DK,hh0153,0.5639595434412226,scr1998,mustOut,spaceHeat
DK,hh0154,0.4586415548733606,scr1998,mustOut,spaceHeat
DK,hh0155,0.4836411418988204,scr1998,mustOut,spaceHeat
DK,hh0156,0.49937683221962653,scr1998,mustOut,spaceHeat
EE,hh0139,0.07429296812676647,scr1998,mustOut,spaceHeat
EE,hh0140,0.19694021213661186,scr1998,mustOut,spaceHeat
EE,hh0141,0.18087156008143546,scr1998,mustOut,spaceHeat
EE,hh0142,0.1932610628343327,scr1998,mustOut,spaceHeat
EE,hh0143,0.27230293170933906,scr1998,mustOut,spaceHeat
EE,hh0144,0.21342466417217681,scr1998,mustOut,spaceHeat
EE,hh0145,0.21445554487142246,scr1998,mustOut,spaceHeat
EE,hh0146,0.4424607263281076,scr1998,mustOut,spaceHeat
EE,hh0147,0.5269691598726645,scr1998,mustOut,spaceHeat
EE,hh0148,0.4725294091179564,scr1998,mustOut,spaceHeat
EE,hh0149,0.5540818124343987,scr1998,mustOut,spaceHeat
EE,hh0150,0.4811195383692314,scr1998,mustOut,spaceHeat
EE,hh0151,0.20460224867024226,scr1998,mustOut,spaceHeat
EE,hh0152,0.28558383008233335,scr1998,mustOut,spaceHeat
EE,hh0153,0.380196154065112,scr1998,mustOut,spaceHeat
EE,hh0154,0.3528618316443464,scr1998,mustOut,spaceHeat
EE,hh0155,0.3726047695469765,scr1998,mustOut,spaceHeat
EE,hh0156,0.23439399961123952,scr1998,mustOut,spaceHeat
FI,hh0139,0.09228054304109613,scr1998,mustOut,spaceHeat
FI,hh0140,0.23305095067318998,scr1998,mustOut,spaceHeat
FI,hh0141,0.29500817155169745,scr1998,mustOut,spaceHeat
FI,hh0142,0.34564013315958997,scr1998,mustOut,spaceHeat
FI,hh0143,0.4179309370474489,scr1998,mustOut,spaceHeat
FI,hh0144,0.32531989942568273,scr1998,mustOut,spaceHeat
FI,hh0145,0.2974008630749633,scr1998,mustOut,spaceHeat
FI,hh0146,0.5119081555227347,scr1998,mustOut,spaceHeat
FI,hh0147,0.48724551602681,scr1998,mustOut,spaceHeat
FI,hh0148,0.4875335412153088,scr1998,mustOut,spaceHeat
FI,hh0149,0.5486797468475149,scr1998,mustOut,spaceHeat
FI,hh0150,0.4488686983703833,scr1998,mustOut,spaceHeat
FI,hh0151,0.2182584895338498,scr1998,mustOut,spaceHeat
FI,hh0152,0.3058024623583997,scr1998,mustOut,spaceHeat
FI,hh0153,0.34816711335174283,scr1998,mustOut,spaceHeat
FI,hh0154,0.3301842294899371,scr1998,mustOut,spaceHeat
FI,hh0155,0.3400946751377606,scr1998,mustOut,spaceHeat
FI,hh0156,0.20719911745454805,scr1998,mustOut,spaceHeat
FR,hh0139,0.11040634844842229,scr1998,mustOut,spaceHeat
FR,hh0140,0.2917763145636287,scr1998,mustOut,spaceHeat
FR,hh0141,0.342237692254942,scr1998,mustOut,spaceHeat
FR,hh0142,0.16564341989548373,scr1998,mustOut,spaceHeat
FR,hh0143,0.23251562770497033,scr1998,mustOut,spaceHeat
FR,hh0144,0.37268730876452016,scr1998,mustOut,spaceHeat
FR,hh0145,0.14905854152411951,scr1998,mustOut,spaceHeat
FR,hh0146,0.31534669423969613,scr1998,mustOut,spaceHeat
FR,hh0147,0.4977610585729828,scr1998,mustOut,spaceHeat
FR,hh0148,0.27257594489259973,scr1998,mustOut,spaceHeat
FR,hh0149,0.38477115541723994,scr1998,mustOut,spaceHeat
FR,hh0150,0.5495202926892304,scr1998,mustOut,spaceHeat
FR,hh0151,0.42383648820213427,scr1998,mustOut,spaceHeat
FR,hh0152,0.6519618451269847,scr1998,mustOut,spaceHeat
FR,hh0153,0.6274540135943896,scr1998,mustOut,spaceHeat
FR,hh0154,0.3723129560512688,scr1998,mustOut,spaceHeat
FR,hh0155,0.4365562877946335,scr1998,mustOut,spaceHeat
FR,hh0156,0.5283581517981125,scr1998,mustOut,spaceHeat
IT,hh0139,0.10114892038987514,scr1998,mustOut,spaceHeat
IT,hh0140,0.2337179881104732,scr1998,mustOut,spaceHeat
IT,hh0141,0.16988836658900014,scr1998,mustOut,spaceHeat
IT,hh0142,0.06467321365023487,scr1998,mustOut,spaceHeat
IT,hh0143,0.09962974471975303,scr1998,mustOut,spaceHeat
IT,hh0144,0.17025653332345994,scr1998,mustOut,spaceHeat
IT,hh0145,0.1712814223911768,scr1998,mustOut,spaceHeat
IT,hh0146,0.37978286231533487,scr1998,mustOut,spaceHeat
IT,hh0147,0.3342496062808566,scr1998,mustOut,spaceHeat
IT,hh0148,0.15230703113925453,scr1998,mustOut,spaceHeat
IT,hh0149,0.2585416936267333,scr1998,mustOut,spaceHeat
IT,hh0150,0.4003411170601398,scr1998,mustOut,spaceHeat
IT,hh0151,0.3237020381806382,scr1998,mustOut,spaceHeat
IT,hh0152,0.5441787325898209,scr1998,mustOut,spaceHeat
IT,hh0153,0.49979063875151447,scr1998,mustOut,spaceHeat
IT,hh0154,0.29664588561225563,scr1998,mustOut,spaceHeat
IT,hh0155,0.35188252328348246,scr1998,mustOut,spaceHeat
IT,hh0156,0.37818587525718245,scr1998,mustOut,spaceHeat
NL,hh0139,0.11525547891996046,scr1998,mustOut,spaceHeat
NL,hh0140,0.25739229884228426,scr1998,mustOut,spaceHeat
NL,hh0141,0.3191430649245306,scr1998,mustOut,spaceHeat
NL,hh0142,0.24180906194898083,scr1998,mustOut,spaceHeat
NL,hh0143,0.2693490897803823,scr1998,mustOut,spaceHeat
NL,hh0144,0.21506785255738065,scr1998,mustOut,spaceHeat
NL,hh0145,0.09201622985005649,scr1998,mustOut,spaceHeat
NL,hh0146,0.23119994660208498,scr1998,mustOut,spaceHeat
NL,hh0147,0.5039956943262919,scr1998,mustOut,spaceHeat
NL,hh0148,0.2861705193320574,scr1998,mustOut,spaceHeat
NL,hh0149,0.358349871652633,scr1998,mustOut,spaceHeat
NL,hh0150,0.4260646182592057,scr1998,mustOut,spaceHeat
NL,hh0151,0.3813615141006224,scr1998,mustOut,spaceHeat
NL,hh0152,0.6038732974879435,scr1998,mustOut,spaceHeat
NL,hh0153,0.6463738285260198,scr1998,mustOut,spaceHeat
NL,hh0154,0.4025487940931162,scr1998,mustOut,spaceHeat
NL,hh0155,0.45544602787764327,scr1998,mustOut,spaceHeat
NL,hh0156,0.571752111111863,scr1998,mustOut,spaceHeat
IE,hh0139,0.05897900574281324,scr1998,mustOut,spaceHeat
IE,hh0140,0.1591536548388356,scr1998,mustOut,spaceHeat
IE,hh0141,0.3486219724657331,scr1998,mustOut,spaceHeat
IE,hh0142,0.24604068233299065,scr1998,mustOut,spaceHeat
IE,hh0143,0.32430144247867043,scr1998,mustOut,spaceHeat
IE,hh0144,0.2533977759924725,scr1998,mustOut,spaceHeat
IE,hh0145,0.06577272596541549,scr1998,mustOut,spaceHeat
IE,hh0146,0.1523841311160214,scr1998,mustOut,spaceHeat
IE,hh0147,0.30774937214414233,scr1998,mustOut,spaceHeat
IE,hh0148,0.3023345993635194,scr1998,mustOut,spaceHeat
IE,hh0149,0.3907701632064742,scr1998,mustOut,spaceHeat
IE,hh0150,0.3013770178913533,scr1998,mustOut,spaceHeat
IE,hh0151,0.12522816683782906,scr1998,mustOut,spaceHeat
IE,hh0152,0.252818397119152,scr1998,mustOut,spaceHeat
IE,hh0153,0.3855501173509367,scr1998,mustOut,spaceHeat
IE,hh0154,0.2689220687460877,scr1998,mustOut,spaceHeat
IE,hh0155,0.345061294691237,scr1998,mustOut,spaceHeat
IE,hh0156,0.3192945654706794,scr1998,mustOut,spaceHeat
HR,hh0139,0.2020149184495224,scr1998,mustOut,spaceHeat
HR,hh0140,0.4062328704224438,scr1998,mustOut,spaceHeat
HR,hh0141,0.39854793082815165,scr1998,mustOut,spaceHeat
HR,hh0142,0.2217942935886278,scr1998,mustOut,spaceHeat
HR,hh0143,0.3223678601343187,scr1998,mustOut,spaceHeat
HR,hh0144,0.4002606158490578,scr1998,mustOut,spaceHeat
HR,hh0145,0.25653404302452165,scr1998,mustOut,spaceHeat
HR,hh0146,0.44717234706970743,scr1998,mustOut,spaceHeat
HR,hh0147,0.5015583324040107,scr1998,mustOut,spaceHeat
HR,hh0148,0.359970884937403,scr1998,mustOut,spaceHeat
HR,hh0149,0.45569505485508965,scr1998,mustOut,spaceHeat
HR,hh0150,0.5112885031432779,scr1998,mustOut,spaceHeat
HR,hh0151,0.34269800557506447,scr1998,mustOut,spaceHeat
HR,hh0152,0.5036868701530873,scr1998,mustOut,spaceHeat
HR,hh0153,0.5594608654581357,scr1998,mustOut,spaceHeat
HR,hh0154,0.47492677150708185,scr1998,mustOut,spaceHeat
HR,hh0155,0.5226360092165041,scr1998,mustOut,spaceHeat
HR,hh0156,0.49455543810572533,scr1998,mustOut,spaceHeat
HU,hh0139,0.21062440573839436,scr1998,mustOut,spaceHeat
HU,hh0140,0.3846364096967405,scr1998,mustOut,spaceHeat
HU,hh0141,0.3182215374245876,scr1998,mustOut,spaceHeat
HU,hh0142,0.19784814466625233,scr1998,mustOut,spaceHeat
HU,hh0143,0.33977407944653804,scr1998,mustOut,spaceHeat
HU,hh0144,0.3908244094254133,scr1998,mustOut,spaceHeat
HU,hh0145,0.26593488680115507,scr1998,mustOut,spaceHeat
HU,hh0146,0.4232511009437152,scr1998,mustOut,spaceHeat
HU,hh0147,0.44877652244354316,scr1998,mustOut,spaceHeat
HU,hh0148,0.36215844069470376,scr1998,mustOut,spaceHeat
HU,hh0149,0.4601919416837795,scr1998,mustOut,spaceHeat
HU,hh0150,0.5056781610038954,scr1998,mustOut,spaceHeat
HU,hh0151,0.3433106617167625,scr1998,mustOut,spaceHeat
HU,hh0152,0.523722917953243,scr1998,mustOut,spaceHeat
HU,hh0153,0.6004606555646759,scr1998,mustOut,spaceHeat
HU,hh0154,0.4625900236791077,scr1998,mustOut,spaceHeat
HU,hh0155,0.5216970841555489,scr1998,mustOut,spaceHeat
HU,hh0156,0.5229228043382155,scr1998,mustOut,spaceHeat
MK,hh0139,0.12393041566965812,scr1998,mustOut,spaceHeat
MK,hh0140,0.29171962266839047,scr1998,mustOut,spaceHeat
MK,hh0141,0.2180784867065063,scr1998,mustOut,spaceHeat
MK,hh0142,0.12424828765434817,scr1998,mustOut,spaceHeat
MK,hh0143,0.1755975400365615,scr1998,mustOut,spaceHeat
MK,hh0144,0.15410292342057375,scr1998,mustOut,spaceHeat
MK,hh0145,0.21177257130378097,scr1998,mustOut,spaceHeat
MK,hh0146,0.45515125849026805,scr1998,mustOut,spaceHeat
MK,hh0147,0.3930947630309978,scr1998,mustOut,spaceHeat
MK,hh0148,0.2284357981126034,scr1998,mustOut,spaceHeat
MK,hh0149,0.353068655996111,scr1998,mustOut,spaceHeat
MK,hh0150,0.5707516582758754,scr1998,mustOut,spaceHeat
MK,hh0151,0.37526053538032134,scr1998,mustOut,spaceHeat
MK,hh0152,0.5803627951898881,scr1998,mustOut,spaceHeat
MK,hh0153,0.5493601865878222,scr1998,mustOut,spaceHeat
MK,hh0154,0.40017789758078914,scr1998,mustOut,spaceHeat
MK,hh0155,0.48610517286303645,scr1998,mustOut,spaceHeat
MK,hh0156,0.4204998684066548,scr1998,mustOut,spaceHeat
LV,hh0139,0.09374851734518536,scr1998,mustOut,spaceHeat
LV,hh0140,0.272782716939244,scr1998,mustOut,spaceHeat
LV,hh0141,0.20975297439968266,scr1998,mustOut,spaceHeat
LV,hh0142,0.23887495094921116,scr1998,mustOut,spaceHeat
LV,hh0143,0.30213806683639616,scr1998,mustOut,spaceHeat
LV,hh0144,0.2092619022018128,scr1998,mustOut,spaceHeat
LV,hh0145,0.23777046588300516,scr1998,mustOut,spaceHeat
LV,hh0146,0.5218744012165033,scr1998,mustOut,spaceHeat
LV,hh0147,0.5620387833521178,scr1998,mustOut,spaceHeat
LV,hh0148,0.49327155274619855,scr1998,mustOut,spaceHeat
LV,hh0149,0.5911951981615211,scr1998,mustOut,spaceHeat
LV,hh0150,0.5724608635982298,scr1998,mustOut,spaceHeat
LV,hh0151,0.37513300810104333,scr1998,mustOut,spaceHeat
LV,hh0152,0.637045697143286,scr1998,mustOut,spaceHeat
LV,hh0153,0.6273675621474872,scr1998,mustOut,spaceHeat
LV,hh0154,0.4446241507645938,scr1998,mustOut,spaceHeat
LV,hh0155,0.531569662495735,scr1998,mustOut,spaceHeat
LV,hh0156,0.637032876411986,scr1998,mustOut,spaceHeat
ME,hh0139,0.15390538079402077,scr1998,mustOut,spaceHeat
ME,hh0140,0.2896444509602461,scr1998,mustOut,spaceHeat
ME,hh0141,0.25261781251815446,scr1998,mustOut,spaceHeat
ME,hh0142,0.17236016505240073,scr1998,mustOut,spaceHeat
ME,hh0143,0.20098109289156313,scr1998,mustOut,spaceHeat
ME,hh0144,0.17607006462468772,scr1998,mustOut,spaceHeat
ME,hh0145,0.22800315029912507,scr1998,mustOut,spaceHeat
ME,hh0146,0.42902111045407326,scr1998,mustOut,spaceHeat
ME,hh0147,0.3864484489438383,scr1998,mustOut,spaceHeat
ME,hh0148,0.2966316885471548,scr1998,mustOut,spaceHeat
ME,hh0149,0.39167239007302357,scr1998,mustOut,spaceHeat
ME,hh0150,0.4863670310594188,scr1998,mustOut,spaceHeat
ME,hh0151,0.34668918221997697,scr1998,mustOut,spaceHeat
ME,hh0152,0.44883814592888527,scr1998,mustOut,spaceHeat
ME,hh0153,0.4310855241866233,scr1998,mustOut,spaceHeat
ME,hh0154,0.36928393191483844,scr1998,mustOut,spaceHeat
ME,hh0155,0.4208851578158609,scr1998,mustOut,spaceHeat
ME,hh0156,0.3630678363722329,scr1998,mustOut,spaceHeat
LT,hh0139,0.131545588455121,scr1998,mustOut,spaceHeat
LT,hh0140,0.30894784699857203,scr1998,mustOut,spaceHeat
LT,hh0141,0.32026860301389576,scr1998,mustOut,spaceHeat
LT,hh0142,0.3219389317002669,scr1998,mustOut,spaceHeat
LT,hh0143,0.3757122689408098,scr1998,mustOut,spaceHeat
LT,hh0144,0.3274841752138658,scr1998,mustOut,spaceHeat
LT,hh0145,0.2681561615415744,scr1998,mustOut,spaceHeat
LT,hh0146,0.4691742442302522,scr1998,mustOut,spaceHeat
LT,hh0147,0.5951337877121164,scr1998,mustOut,spaceHeat
LT,hh0148,0.4988684388238042,scr1998,mustOut,spaceHeat
LT,hh0149,0.5733324200232043,scr1998,mustOut,spaceHeat
LT,hh0150,0.6246788016939667,scr1998,mustOut,spaceHeat
LT,hh0151,0.4562975061250417,scr1998,mustOut,spaceHeat
LT,hh0152,0.6318564231523459,scr1998,mustOut,spaceHeat
LT,hh0153,0.7124608991820299,scr1998,mustOut,spaceHeat
LT,hh0154,0.4811875013921644,scr1998,mustOut,spaceHeat
LT,hh0155,0.557746968646169,scr1998,mustOut,spaceHeat
LT,hh0156,0.7197221674907381,scr1998,mustOut,spaceHeat
LU,hh0139,0.13259340921682805,scr1998,mustOut,spaceHeat
LU,hh0140,0.317635007916392,scr1998,mustOut,spaceHeat
LU,hh0141,0.4016777598623877,scr1998,mustOut,spaceHeat
LU,hh0142,0.23523252158606367,scr1998,mustOut,spaceHeat
LU,hh0143,0.3375707032816172,scr1998,mustOut,spaceHeat
LU,hh0144,0.46922859960322894,scr1998,mustOut,spaceHeat
LU,hh0145,0.14568376076678358,scr1998,mustOut,spaceHeat
LU,hh0146,0.3046351828490368,scr1998,mustOut,spaceHeat
LU,hh0147,0.6381770097259162,scr1998,mustOut,spaceHeat
LU,hh0148,0.40471992762704134,scr1998,mustOut,spaceHeat
LU,hh0149,0.47700724156938445,scr1998,mustOut,spaceHeat
LU,hh0150,0.5921305236109403,scr1998,mustOut,spaceHeat
LU,hh0151,0.45058620846877684,scr1998,mustOut,spaceHeat
LU,hh0152,0.6921961333234697,scr1998,mustOut,spaceHeat
LU,hh0153,0.7944953095304339,scr1998,mustOut,spaceHeat
LU,hh0154,0.5239541189625886,scr1998,mustOut,spaceHeat
LU,hh0155,0.5869059982213625,scr1998,mustOut,spaceHeat
LU,hh0156,0.5594520923662484,scr1998,mustOut,spaceHeat
NO,hh0139,0.15040437924292738,scr1998,mustOut,spaceHeat
NO,hh0140,0.2854544061283229,scr1998,mustOut,spaceHeat
NO,hh0141,0.3807143233178646,scr1998,mustOut,spaceHeat
NO,hh0142,0.38276773838621275,scr1998,mustOut,spaceHeat
NO,hh0143,0.46651826267799984,scr1998,mustOut,spaceHeat
NO,hh0144,0.43911016468946673,scr1998,mustOut,spaceHeat
NO,hh0145,0.28270048050599283,scr1998,mustOut,spaceHeat
NO,hh0146,0.407744791551975,scr1998,mustOut,spaceHeat
NO,hh0147,0.5432450571275845,scr1998,mustOut,spaceHeat
NO,hh0148,0.4595232670160662,scr1998,mustOut,spaceHeat
NO,hh0149,0.5249786059125526,scr1998,mustOut,spaceHeat
NO,hh0150,0.5210428226635343,scr1998,mustOut,spaceHeat
NO,hh0151,0.2194639444344658,scr1998,mustOut,spaceHeat
NO,hh0152,0.27626283993352346,scr1998,mustOut,spaceHeat
