region_3,category,timestep_6,value,scenario_1,parameter,technology_3
at,1,h0572,0.0,scr1998,avaConv,pvInd_a
at,1,h0573,0.0,scr1998,avaConv,pvInd_a
at,1,h0574,0.0,scr1998,avaConv,pvInd_a
at,1,h0575,0.0,scr1998,avaConv,pvInd_a
at,1,h0576,0.0,scr1998,avaConv,pvInd_a
at,1,h0577,0.0,scr1998,avaConv,pvInd_a
at,1,h0578,0.0,scr1998,avaConv,pvInd_a
at,1,h0579,0.0,scr1998,avaConv,pvInd_a
at,1,h0580,0.0,scr1998,avaConv,pvInd_a
at,1,h0581,0.0,scr1998,avaConv,pvInd_a
at,1,h0582,0.0,scr1998,avaConv,pvInd_a
at,1,h0583,0.0,scr1998,avaConv,pvInd_a
at,1,h0584,0.02852104104275941,scr1998,avaConv,pvInd_a
at,1,h0585,0.12438341884244293,scr1998,avaConv,pvInd_a
at,1,h0586,0.29169450998918023,scr1998,avaConv,pvInd_a
at,1,h0587,0.4407993090426553,scr1998,avaConv,pvInd_a
at,1,h0588,0.5228809799298271,scr1998,avaConv,pvInd_a
at,1,h0589,0.5233930343669644,scr1998,avaConv,pvInd_a
at,1,h0590,0.4513750190023869,scr1998,avaConv,pvInd_a
at,1,h0591,0.312621973388208,scr1998,avaConv,pvInd_a
at,1,h0592,0.15110581429310901,scr1998,avaConv,pvInd_a
at,1,h0593,0.044544331564758115,scr1998,avaConv,pvInd_a
at,1,h0594,0.003592354143073794,scr1998,avaConv,pvInd_a
at,1,h0595,0.0,scr1998,avaConv,pvInd_a
at,1,h0596,0.0,scr1998,avaConv,pvInd_a
at,1,h0597,0.0,scr1998,avaConv,pvInd_a
at,1,h0598,0.0,scr1998,avaConv,pvInd_a
at,1,h0599,0.0,scr1998,avaConv,pvInd_a
at,1,h0600,0.0,scr1998,avaConv,pvInd_a
at,1,h0601,0.0,scr1998,avaConv,pvInd_a
at,1,h0602,0.0,scr1998,avaConv,pvInd_a
at,1,h0603,0.0,scr1998,avaConv,pvInd_a
at,1,h0604,0.0,scr1998,avaConv,pvInd_a
at,1,h0605,0.0,scr1998,avaConv,pvInd_a
at,1,h0606,0.0,scr1998,avaConv,pvInd_a
at,1,h0607,0.0,scr1998,avaConv,pvInd_a
at,1,h0608,0.005434657770001297,scr1998,avaConv,pvInd_a
at,1,h0609,0.02501878291587829,scr1998,avaConv,pvInd_a
at,1,h0610,0.06021148708093273,scr1998,avaConv,pvInd_a
at,1,h0611,0.09892945176676386,scr1998,avaConv,pvInd_a
at,1,h0612,0.12839778338927652,scr1998,avaConv,pvInd_a
at,1,h0613,0.15489178224436906,scr1998,avaConv,pvInd_a
at,1,h0614,0.1551557397550168,scr1998,avaConv,pvInd_a
at,1,h0615,0.129027368121096,scr1998,avaConv,pvInd_a
at,1,h0616,0.064247589670781,scr1998,avaConv,pvInd_a
at,1,h0617,0.02017350542307806,scr1998,avaConv,pvInd_a
at,1,h0618,0.0002988856287088832,scr1998,avaConv,pvInd_a
at,1,h0619,0.0,scr1998,avaConv,pvInd_a
at,1,h0620,0.0,scr1998,avaConv,pvInd_a
at,1,h0621,0.0,scr1998,avaConv,pvInd_a
at,1,h0622,0.0,scr1998,avaConv,pvInd_a
at,1,h0623,0.0,scr1998,avaConv,pvInd_a
at,1,h0624,0.0,scr1998,avaConv,pvInd_a
ba,1,h0553,0.0,scr1998,avaConv,pvInd_a
ba,1,h0554,0.0,scr1998,avaConv,pvInd_a
ba,1,h0555,0.0,scr1998,avaConv,pvInd_a
ba,1,h0556,0.0,scr1998,avaConv,pvInd_a
ba,1,h0557,0.0,scr1998,avaConv,pvInd_a
ba,1,h0558,0.0,scr1998,avaConv,pvInd_a
ba,1,h0559,0.014137517632102985,scr1998,avaConv,pvInd_a
ba,1,h0560,0.06970563198447038,scr1998,avaConv,pvInd_a
ba,1,h0561,0.17992218958523823,scr1998,avaConv,pvInd_a
ba,1,h0562,0.3274120848529969,scr1998,avaConv,pvInd_a
ba,1,h0563,0.4705536496691283,scr1998,avaConv,pvInd_a
ba,1,h0564,0.57327676789268,scr1998,avaConv,pvInd_a
ba,1,h0565,0.4822391558652022,scr1998,avaConv,pvInd_a
ba,1,h0566,0.33939520483744245,scr1998,avaConv,pvInd_a
ba,1,h0567,0.15591878272976725,scr1998,avaConv,pvInd_a
ba,1,h0568,0.09146842090050136,scr1998,avaConv,pvInd_a
ba,1,h0569,0.035362568211586475,scr1998,avaConv,pvInd_a
ba,1,h0570,0.006515874024345296,scr1998,avaConv,pvInd_a
ba,1,h0571,0.0,scr1998,avaConv,pvInd_a
ba,1,h0572,0.0,scr1998,avaConv,pvInd_a
ba,1,h0573,0.0,scr1998,avaConv,pvInd_a
ba,1,h0574,0.0,scr1998,avaConv,pvInd_a
ba,1,h0575,0.0,scr1998,avaConv,pvInd_a
ba,1,h0576,0.0,scr1998,avaConv,pvInd_a
ba,1,h0577,0.0,scr1998,avaConv,pvInd_a
ba,1,h0578,0.0,scr1998,avaConv,pvInd_a
ba,1,h0579,0.0,scr1998,avaConv,pvInd_a
ba,1,h0580,0.0,scr1998,avaConv,pvInd_a
ba,1,h0581,0.0,scr1998,avaConv,pvInd_a
ba,1,h0582,0.0,scr1998,avaConv,pvInd_a
ba,1,h0583,0.0,scr1998,avaConv,pvInd_a
ba,1,h0584,0.010646854728710598,scr1998,avaConv,pvInd_a
ba,1,h0585,0.03692383429732576,scr1998,avaConv,pvInd_a
ba,1,h0586,0.08448507471838296,scr1998,avaConv,pvInd_a
ba,1,h0587,0.13286803370437564,scr1998,avaConv,pvInd_a
ba,1,h0588,0.16498096422319422,scr1998,avaConv,pvInd_a
ba,1,h0589,0.18577688961753083,scr1998,avaConv,pvInd_a
ba,1,h0590,0.17544280661533462,scr1998,avaConv,pvInd_a
ba,1,h0591,0.14335856515985934,scr1998,avaConv,pvInd_a
ba,1,h0592,0.08207224723599589,scr1998,avaConv,pvInd_a
ba,1,h0593,0.03330304813669518,scr1998,avaConv,pvInd_a
ba,1,h0594,0.007021255235521855,scr1998,avaConv,pvInd_a
ba,1,h0595,0.0,scr1998,avaConv,pvInd_a
ba,1,h0596,0.0,scr1998,avaConv,pvInd_a
ba,1,h0597,0.0,scr1998,avaConv,pvInd_a
ba,1,h0598,0.0,scr1998,avaConv,pvInd_a
ba,1,h0599,0.0,scr1998,avaConv,pvInd_a
ba,1,h0600,0.0,scr1998,avaConv,pvInd_a
ba,1,h0601,0.0,scr1998,avaConv,pvInd_a
ba,1,h0602,0.0,scr1998,avaConv,pvInd_a
ba,1,h0603,0.0,scr1998,avaConv,pvInd_a
ba,1,h0604,0.0,scr1998,avaConv,pvInd_a
ba,1,h0605,0.0,scr1998,avaConv,pvInd_a
ba,1,h0606,0.0,scr1998,avaConv,pvInd_a
ba,1,h0607,0.0,scr1998,avaConv,pvInd_a
ba,1,h0608,0.032735808687141696,scr1998,avaConv,pvInd_a
ba,1,h0609,0.10585698718749509,scr1998,avaConv,pvInd_a
ba,1,h0610,0.2096863705259112,scr1998,avaConv,pvInd_a
ba,1,h0611,0.29855303560779434,scr1998,avaConv,pvInd_a
ba,1,h0612,0.3515712447806214,scr1998,avaConv,pvInd_a
ba,1,h0613,0.2854406463045999,scr1998,avaConv,pvInd_a
ba,1,h0614,0.19180638662903327,scr1998,avaConv,pvInd_a
ba,1,h0615,0.07930229700007871,scr1998,avaConv,pvInd_a
ba,1,h0616,0.041513252631820347,scr1998,avaConv,pvInd_a
ba,1,h0617,0.013298019044920227,scr1998,avaConv,pvInd_a
ba,1,h0618,0.0,scr1998,avaConv,pvInd_a
ba,1,h0619,0.0,scr1998,avaConv,pvInd_a
ba,1,h0620,0.0,scr1998,avaConv,pvInd_a
ba,1,h0621,0.0,scr1998,avaConv,pvInd_a
ba,1,h0622,0.0,scr1998,avaConv,pvInd_a
ba,1,h0623,0.0,scr1998,avaConv,pvInd_a
ba,1,h0624,0.0,scr1998,avaConv,pvInd_a
be,1,h0553,0.0,scr1998,avaConv,pvInd_a
be,1,h0554,0.0,scr1998,avaConv,pvInd_a
be,1,h0555,0.0,scr1998,avaConv,pvInd_a
be,1,h0556,0.0,scr1998,avaConv,pvInd_a
be,1,h0557,0.0,scr1998,avaConv,pvInd_a
be,1,h0558,0.0,scr1998,avaConv,pvInd_a
be,1,h0559,0.0,scr1998,avaConv,pvInd_a
be,1,h0560,0.0029848903533654593,scr1998,avaConv,pvInd_a
be,1,h0561,0.04587308105148706,scr1998,avaConv,pvInd_a
be,1,h0562,0.13496840729134638,scr1998,avaConv,pvInd_a
be,1,h0563,0.22250060599323757,scr1998,avaConv,pvInd_a
be,1,h0564,0.25296941067847695,scr1998,avaConv,pvInd_a
be,1,h0565,0.21675035316658092,scr1998,avaConv,pvInd_a
be,1,h0566,0.17478320357139998,scr1998,avaConv,pvInd_a
be,1,h0567,0.1275841267014421,scr1998,avaConv,pvInd_a
be,1,h0568,0.08161454354491735,scr1998,avaConv,pvInd_a
be,1,h0569,0.03584584205264478,scr1998,avaConv,pvInd_a
be,1,h0570,0.007917923692977027,scr1998,avaConv,pvInd_a
be,1,h0571,0.0,scr1998,avaConv,pvInd_a
be,1,h0572,0.0,scr1998,avaConv,pvInd_a
be,1,h0573,0.0,scr1998,avaConv,pvInd_a
be,1,h0574,0.0,scr1998,avaConv,pvInd_a
be,1,h0575,0.0,scr1998,avaConv,pvInd_a
be,1,h0576,0.0,scr1998,avaConv,pvInd_a
be,1,h0577,0.0,scr1998,avaConv,pvInd_a
be,1,h0578,0.0,scr1998,avaConv,pvInd_a
be,1,h0579,0.0,scr1998,avaConv,pvInd_a
be,1,h0580,0.0,scr1998,avaConv,pvInd_a
be,1,h0581,0.0,scr1998,avaConv,pvInd_a
be,1,h0582,0.0,scr1998,avaConv,pvInd_a
be,1,h0583,0.0,scr1998,avaConv,pvInd_a
be,1,h0584,0.0,scr1998,avaConv,pvInd_a
be,1,h0585,0.020210625788138935,scr1998,avaConv,pvInd_a
be,1,h0586,0.07370837049556545,scr1998,avaConv,pvInd_a
be,1,h0587,0.15037515479835897,scr1998,avaConv,pvInd_a
be,1,h0588,0.20536772101143602,scr1998,avaConv,pvInd_a
be,1,h0589,0.20826133369796898,scr1998,avaConv,pvInd_a
be,1,h0590,0.17811501353693915,scr1998,avaConv,pvInd_a
be,1,h0591,0.1226846498019167,scr1998,avaConv,pvInd_a
be,1,h0592,0.071714398634781,scr1998,avaConv,pvInd_a
be,1,h0593,0.027178748380012788,scr1998,avaConv,pvInd_a
be,1,h0594,0.00651816735442816,scr1998,avaConv,pvInd_a
be,1,h0595,0.0,scr1998,avaConv,pvInd_a
be,1,h0596,0.0,scr1998,avaConv,pvInd_a
be,1,h0597,0.0,scr1998,avaConv,pvInd_a
be,1,h0598,0.0,scr1998,avaConv,pvInd_a
be,1,h0599,0.0,scr1998,avaConv,pvInd_a
be,1,h0600,0.0,scr1998,avaConv,pvInd_a
be,1,h0601,0.0,scr1998,avaConv,pvInd_a
be,1,h0602,0.0,scr1998,avaConv,pvInd_a
be,1,h0603,0.0,scr1998,avaConv,pvInd_a
be,1,h0604,0.0,scr1998,avaConv,pvInd_a
be,1,h0605,0.0,scr1998,avaConv,pvInd_a
be,1,h0606,0.0,scr1998,avaConv,pvInd_a
be,1,h0607,0.0,scr1998,avaConv,pvInd_a
be,1,h0608,0.0,scr1998,avaConv,pvInd_a
be,1,h0609,0.003972395579465741,scr1998,avaConv,pvInd_a
be,1,h0610,0.020054150407396436,scr1998,avaConv,pvInd_a
be,1,h0611,0.04398880676191003,scr1998,avaConv,pvInd_a
be,1,h0612,0.06754913340715392,scr1998,avaConv,pvInd_a
be,1,h0613,0.08148667279893043,scr1998,avaConv,pvInd_a
be,1,h0614,0.07809971503488436,scr1998,avaConv,pvInd_a
be,1,h0615,0.06022602710566776,scr1998,avaConv,pvInd_a
be,1,h0616,0.030280492807667227,scr1998,avaConv,pvInd_a
be,1,h0617,0.01033339805093201,scr1998,avaConv,pvInd_a
be,1,h0618,0.001041347206688011,scr1998,avaConv,pvInd_a
be,1,h0619,0.0,scr1998,avaConv,pvInd_a
be,1,h0620,0.0,scr1998,avaConv,pvInd_a
be,1,h0621,0.0,scr1998,avaConv,pvInd_a
be,1,h0622,0.0,scr1998,avaConv,pvInd_a
be,1,h0623,0.0,scr1998,avaConv,pvInd_a
be,1,h0624,0.0,scr1998,avaConv,pvInd_a
bg,1,h0553,0.0,scr1998,avaConv,pvInd_a
bg,1,h0554,0.0,scr1998,avaConv,pvInd_a
bg,1,h0555,0.0,scr1998,avaConv,pvInd_a
bg,1,h0556,0.0,scr1998,avaConv,pvInd_a
bg,1,h0557,0.0,scr1998,avaConv,pvInd_a
bg,1,h0558,0.0,scr1998,avaConv,pvInd_a
bg,1,h0559,0.04346135482243034,scr1998,avaConv,pvInd_a
bg,1,h0560,0.1474983883627074,scr1998,avaConv,pvInd_a
bg,1,h0561,0.30638092709805015,scr1998,avaConv,pvInd_a
bg,1,h0562,0.45740001675224995,scr1998,avaConv,pvInd_a
bg,1,h0563,0.559899720027463,scr1998,avaConv,pvInd_a
bg,1,h0564,0.5992650541016055,scr1998,avaConv,pvInd_a
bg,1,h0565,0.5134893044418752,scr1998,avaConv,pvInd_a
bg,1,h0566,0.3813986334244441,scr1998,avaConv,pvInd_a
bg,1,h0567,0.22010457131504382,scr1998,avaConv,pvInd_a
bg,1,h0568,0.10893416392908764,scr1998,avaConv,pvInd_a
bg,1,h0569,0.034061224833975126,scr1998,avaConv,pvInd_a
bg,1,h0570,0.00036081866418805406,scr1998,avaConv,pvInd_a
bg,1,h0571,0.0,scr1998,avaConv,pvInd_a
bg,1,h0572,0.0,scr1998,avaConv,pvInd_a
bg,1,h0573,0.0,scr1998,avaConv,pvInd_a
bg,1,h0574,0.0,scr1998,avaConv,pvInd_a
bg,1,h0575,0.0,scr1998,avaConv,pvInd_a
bg,1,h0576,0.0,scr1998,avaConv,pvInd_a
bg,1,h0577,0.0,scr1998,avaConv,pvInd_a
bg,1,h0578,0.0,scr1998,avaConv,pvInd_a
bg,1,h0579,0.0,scr1998,avaConv,pvInd_a
bg,1,h0580,0.0,scr1998,avaConv,pvInd_a
bg,1,h0581,0.0,scr1998,avaConv,pvInd_a
bg,1,h0582,0.0,scr1998,avaConv,pvInd_a
bg,1,h0583,0.007021195024426,scr1998,avaConv,pvInd_a
bg,1,h0584,0.029327540769800556,scr1998,avaConv,pvInd_a
bg,1,h0585,0.06369440826319574,scr1998,avaConv,pvInd_a
bg,1,h0586,0.09156632896934008,scr1998,avaConv,pvInd_a
bg,1,h0587,0.0974575751180863,scr1998,avaConv,pvInd_a
bg,1,h0588,0.08264987911546279,scr1998,avaConv,pvInd_a
bg,1,h0589,0.08174726585600862,scr1998,avaConv,pvInd_a
bg,1,h0590,0.0764552912559374,scr1998,avaConv,pvInd_a
bg,1,h0591,0.06857636154900232,scr1998,avaConv,pvInd_a
bg,1,h0592,0.034201417354263255,scr1998,avaConv,pvInd_a
bg,1,h0593,0.011160883029827248,scr1998,avaConv,pvInd_a
bg,1,h0594,0.0,scr1998,avaConv,pvInd_a
bg,1,h0595,0.0,scr1998,avaConv,pvInd_a
bg,1,h0596,0.0,scr1998,avaConv,pvInd_a
bg,1,h0597,0.0,scr1998,avaConv,pvInd_a
bg,1,h0598,0.0,scr1998,avaConv,pvInd_a
bg,1,h0599,0.0,scr1998,avaConv,pvInd_a
bg,1,h0600,0.0,scr1998,avaConv,pvInd_a
bg,1,h0601,0.0,scr1998,avaConv,pvInd_a
bg,1,h0602,0.0,scr1998,avaConv,pvInd_a
bg,1,h0603,0.0,scr1998,avaConv,pvInd_a
bg,1,h0604,0.0,scr1998,avaConv,pvInd_a
bg,1,h0605,0.0,scr1998,avaConv,pvInd_a
bg,1,h0606,0.0,scr1998,avaConv,pvInd_a
bg,1,h0607,0.008223406900224477,scr1998,avaConv,pvInd_a
bg,1,h0608,0.039831850703630114,scr1998,avaConv,pvInd_a
bg,1,h0609,0.102962368558974,scr1998,avaConv,pvInd_a
bg,1,h0610,0.18751191534014974,scr1998,avaConv,pvInd_a
bg,1,h0611,0.26806975344919,scr1998,avaConv,pvInd_a
bg,1,h0612,0.31317256070346433,scr1998,avaConv,pvInd_a
bg,1,h0613,0.23995656261457532,scr1998,avaConv,pvInd_a
bg,1,h0614,0.1393430545113622,scr1998,avaConv,pvInd_a
bg,1,h0615,0.03569432595104591,scr1998,avaConv,pvInd_a
bg,1,h0616,0.014599843665853334,scr1998,avaConv,pvInd_a
bg,1,h0617,0.002535973623114164,scr1998,avaConv,pvInd_a
bg,1,h0618,0.0,scr1998,avaConv,pvInd_a
bg,1,h0619,0.0,scr1998,avaConv,pvInd_a
bg,1,h0620,0.0,scr1998,avaConv,pvInd_a
bg,1,h0621,0.0,scr1998,avaConv,pvInd_a
bg,1,h0622,0.0,scr1998,avaConv,pvInd_a
bg,1,h0623,0.0,scr1998,avaConv,pvInd_a
bg,1,h0624,0.0,scr1998,avaConv,pvInd_a
ch,1,h0553,0.0,scr1998,avaConv,pvInd_a
ch,1,h0554,0.0,scr1998,avaConv,pvInd_a
ch,1,h0555,0.0,scr1998,avaConv,pvInd_a
ch,1,h0556,0.0,scr1998,avaConv,pvInd_a
ch,1,h0557,0.0,scr1998,avaConv,pvInd_a
ch,1,h0558,0.0,scr1998,avaConv,pvInd_a
ch,1,h0559,0.0,scr1998,avaConv,pvInd_a
ch,1,h0560,0.009331120823130484,scr1998,avaConv,pvInd_a
ch,1,h0561,0.041970056936128666,scr1998,avaConv,pvInd_a
ch,1,h0562,0.10632079784124636,scr1998,avaConv,pvInd_a
ch,1,h0563,0.17354917107051976,scr1998,avaConv,pvInd_a
ch,1,h0564,0.21719078673751877,scr1998,avaConv,pvInd_a
ch,1,h0565,0.3264081573843638,scr1998,avaConv,pvInd_a
ch,1,h0566,0.4161853890342696,scr1998,avaConv,pvInd_a
ch,1,h0567,0.46790365806835027,scr1998,avaConv,pvInd_a
ch,1,h0568,0.3567523767694974,scr1998,avaConv,pvInd_a
ch,1,h0569,0.18587079300550716,scr1998,avaConv,pvInd_a
ch,1,h0570,0.060162301975100696,scr1998,avaConv,pvInd_a
ch,1,h0571,0.0,scr1998,avaConv,pvInd_a
ch,1,h0572,0.0,scr1998,avaConv,pvInd_a
ch,1,h0573,0.0,scr1998,avaConv,pvInd_a
ch,1,h0574,0.0,scr1998,avaConv,pvInd_a
ch,1,h0575,0.0,scr1998,avaConv,pvInd_a
ch,1,h0576,0.0,scr1998,avaConv,pvInd_a
ch,1,h0577,0.0,scr1998,avaConv,pvInd_a
ch,1,h0578,0.0,scr1998,avaConv,pvInd_a
ch,1,h0579,0.0,scr1998,avaConv,pvInd_a
ch,1,h0580,0.0,scr1998,avaConv,pvInd_a
ch,1,h0581,0.0,scr1998,avaConv,pvInd_a
ch,1,h0582,0.0,scr1998,avaConv,pvInd_a
ch,1,h0583,0.0,scr1998,avaConv,pvInd_a
ch,1,h0584,0.018517743707128453,scr1998,avaConv,pvInd_a
ch,1,h0585,0.07735216788190814,scr1998,avaConv,pvInd_a
ch,1,h0586,0.19610952975934487,scr1998,avaConv,pvInd_a
ch,1,h0587,0.3348644839919669,scr1998,avaConv,pvInd_a
ch,1,h0588,0.4372357554152718,scr1998,avaConv,pvInd_a
ch,1,h0589,0.40259377288938647,scr1998,avaConv,pvInd_a
ch,1,h0590,0.30380425280162426,scr1998,avaConv,pvInd_a
ch,1,h0591,0.17525103371735795,scr1998,avaConv,pvInd_a
ch,1,h0592,0.10022385858004595,scr1998,avaConv,pvInd_a
ch,1,h0593,0.04019898010171756,scr1998,avaConv,pvInd_a
ch,1,h0594,0.009211657064945807,scr1998,avaConv,pvInd_a
ch,1,h0595,0.0,scr1998,avaConv,pvInd_a
ch,1,h0596,0.0,scr1998,avaConv,pvInd_a
ch,1,h0597,0.0,scr1998,avaConv,pvInd_a
ch,1,h0598,0.0,scr1998,avaConv,pvInd_a
ch,1,h0599,0.0,scr1998,avaConv,pvInd_a
ch,1,h0600,0.0,scr1998,avaConv,pvInd_a
ch,1,h0601,0.0,scr1998,avaConv,pvInd_a
ch,1,h0602,0.0,scr1998,avaConv,pvInd_a
ch,1,h0603,0.0,scr1998,avaConv,pvInd_a
ch,1,h0604,0.0,scr1998,avaConv,pvInd_a
ch,1,h0605,0.0,scr1998,avaConv,pvInd_a
ch,1,h0606,0.0,scr1998,avaConv,pvInd_a
ch,1,h0607,0.0,scr1998,avaConv,pvInd_a
ch,1,h0608,0.0,scr1998,avaConv,pvInd_a
ch,1,h0609,0.03967795570134753,scr1998,avaConv,pvInd_a
ch,1,h0610,0.13009431818762862,scr1998,avaConv,pvInd_a
ch,1,h0611,0.24938356727411465,scr1998,avaConv,pvInd_a
ch,1,h0612,0.3304584123208814,scr1998,avaConv,pvInd_a
ch,1,h0613,0.4179885229733967,scr1998,avaConv,pvInd_a
ch,1,h0614,0.45435787370834757,scr1998,avaConv,pvInd_a
ch,1,h0615,0.4340049683960644,scr1998,avaConv,pvInd_a
ch,1,h0616,0.2989080907294518,scr1998,avaConv,pvInd_a
ch,1,h0617,0.14374428404102554,scr1998,avaConv,pvInd_a
ch,1,h0618,0.04220453561499449,scr1998,avaConv,pvInd_a
ch,1,h0619,0.0,scr1998,avaConv,pvInd_a
ch,1,h0620,0.0,scr1998,avaConv,pvInd_a
ch,1,h0621,0.0,scr1998,avaConv,pvInd_a
ch,1,h0622,0.0,scr1998,avaConv,pvInd_a
ch,1,h0623,0.0,scr1998,avaConv,pvInd_a
ch,1,h0624,0.0,scr1998,avaConv,pvInd_a
cz,1,h0553,0.0,scr1998,avaConv,pvInd_a
cz,1,h0554,0.0,scr1998,avaConv,pvInd_a
cz,1,h0555,0.0,scr1998,avaConv,pvInd_a
cz,1,h0556,0.0,scr1998,avaConv,pvInd_a
cz,1,h0557,0.0,scr1998,avaConv,pvInd_a
cz,1,h0558,0.0,scr1998,avaConv,pvInd_a
