region_3,category,timestep_6,value,scenario_1,parameter,technology_3
at,1,h0404,0.24790115283448522,scr1997,avaConv,onshore_a
at,1,h0405,0.2552855000131967,scr1997,avaConv,onshore_a
at,1,h0406,0.30567668267930864,scr1997,avaConv,onshore_a
at,1,h0407,0.31694475369002845,scr1997,avaConv,onshore_a
at,1,h0408,0.2906926086112139,scr1997,avaConv,onshore_a
ba,1,h0337,0.5084318177388895,scr1997,avaConv,onshore_a
ba,1,h0338,0.3590751362792654,scr1997,avaConv,onshore_a
ba,1,h0339,0.1598939991068695,scr1997,avaConv,onshore_a
ba,1,h0340,0.14713019364879737,scr1997,avaConv,onshore_a
ba,1,h0341,0.12703357763644224,scr1997,avaConv,onshore_a
ba,1,h0342,0.1051687935424865,scr1997,avaConv,onshore_a
ba,1,h0343,0.2312347614973521,scr1997,avaConv,onshore_a
ba,1,h0344,0.3218223491034159,scr1997,avaConv,onshore_a
ba,1,h0345,0.4321614296451939,scr1997,avaConv,onshore_a
ba,1,h0346,0.5102989753286689,scr1997,avaConv,onshore_a
ba,1,h0347,0.6039977424706581,scr1997,avaConv,onshore_a
ba,1,h0348,0.6904051384818813,scr1997,avaConv,onshore_a
ba,1,h0349,0.7912560482754791,scr1997,avaConv,onshore_a
ba,1,h0350,0.8632014291941071,scr1997,avaConv,onshore_a
ba,1,h0351,0.9034447898626781,scr1997,avaConv,onshore_a
ba,1,h0352,0.895060307126631,scr1997,avaConv,onshore_a
ba,1,h0353,0.8840584245488616,scr1997,avaConv,onshore_a
ba,1,h0354,0.8759543412811428,scr1997,avaConv,onshore_a
ba,1,h0355,0.7071133385680388,scr1997,avaConv,onshore_a
ba,1,h0356,0.4940163126608533,scr1997,avaConv,onshore_a
ba,1,h0357,0.08411658173161338,scr1997,avaConv,onshore_a
ba,1,h0358,0.06614590790768901,scr1997,avaConv,onshore_a
ba,1,h0359,0.04526913472938075,scr1997,avaConv,onshore_a
ba,1,h0360,0.039379489367424046,scr1997,avaConv,onshore_a
ba,1,h0361,0.13721454335145916,scr1997,avaConv,onshore_a
ba,1,h0362,0.18927099350839444,scr1997,avaConv,onshore_a
ba,1,h0363,0.22458698551817702,scr1997,avaConv,onshore_a
ba,1,h0364,0.20864189680773126,scr1997,avaConv,onshore_a
ba,1,h0365,0.20114063826881304,scr1997,avaConv,onshore_a
ba,1,h0366,0.23713576661484567,scr1997,avaConv,onshore_a
ba,1,h0367,0.5391446477255093,scr1997,avaConv,onshore_a
ba,1,h0368,0.7316920542374734,scr1997,avaConv,onshore_a
ba,1,h0369,0.8771330193338153,scr1997,avaConv,onshore_a
ba,1,h0370,0.8822320051802662,scr1997,avaConv,onshore_a
ba,1,h0371,0.8827804375129691,scr1997,avaConv,onshore_a
ba,1,h0372,0.8885868457572327,scr1997,avaConv,onshore_a
ba,1,h0373,0.7432201109653355,scr1997,avaConv,onshore_a
ba,1,h0374,0.5774224911816492,scr1997,avaConv,onshore_a
ba,1,h0375,0.33332991741594853,scr1997,avaConv,onshore_a
ba,1,h0376,0.32438991793967303,scr1997,avaConv,onshore_a
ba,1,h0377,0.32032656751916855,scr1997,avaConv,onshore_a
ba,1,h0378,0.3090614489833854,scr1997,avaConv,onshore_a
ba,1,h0379,0.2971815947903078,scr1997,avaConv,onshore_a
ba,1,h0380,0.2744530445261148,scr1997,avaConv,onshore_a
ba,1,h0381,0.2780230317169033,scr1997,avaConv,onshore_a
ba,1,h0382,0.3047051705976491,scr1997,avaConv,onshore_a
ba,1,h0383,0.3369802744813639,scr1997,avaConv,onshore_a
ba,1,h0384,0.36425455950049185,scr1997,avaConv,onshore_a
ba,1,h0385,0.46118058089384767,scr1997,avaConv,onshore_a
ba,1,h0386,0.5277578171827351,scr1997,avaConv,onshore_a
ba,1,h0387,0.5934311490253912,scr1997,avaConv,onshore_a
ba,1,h0388,0.583367466194115,scr1997,avaConv,onshore_a
ba,1,h0389,0.5564575402098897,scr1997,avaConv,onshore_a
ba,1,h0390,0.5155880033211387,scr1997,avaConv,onshore_a
ba,1,h0391,0.434027610116538,scr1997,avaConv,onshore_a
ba,1,h0392,0.35987278392255656,scr1997,avaConv,onshore_a
ba,1,h0393,0.2641124318650364,scr1997,avaConv,onshore_a
ba,1,h0394,0.2358227309467533,scr1997,avaConv,onshore_a
ba,1,h0395,0.2020612923634839,scr1997,avaConv,onshore_a
ba,1,h0396,0.16480912720688123,scr1997,avaConv,onshore_a
ba,1,h0397,0.4362397119016582,scr1997,avaConv,onshore_a
ba,1,h0398,0.6002798604628469,scr1997,avaConv,onshore_a
ba,1,h0399,0.7260658766700172,scr1997,avaConv,onshore_a
ba,1,h0400,0.7063718697076893,scr1997,avaConv,onshore_a
ba,1,h0401,0.6861949097473392,scr1997,avaConv,onshore_a
ba,1,h0402,0.6595537433560501,scr1997,avaConv,onshore_a
ba,1,h0403,0.5294212927459047,scr1997,avaConv,onshore_a
ba,1,h0404,0.3704888835606424,scr1997,avaConv,onshore_a
ba,1,h0405,0.12571259203499688,scr1997,avaConv,onshore_a
ba,1,h0406,0.0861175489825871,scr1997,avaConv,onshore_a
ba,1,h0407,0.05012965584758884,scr1997,avaConv,onshore_a
ba,1,h0408,0.018897765663901823,scr1997,avaConv,onshore_a
be,1,h0337,0.1092239757135234,scr1997,avaConv,onshore_a
be,1,h0338,0.16900557752487977,scr1997,avaConv,onshore_a
be,1,h0339,0.23022875478640736,scr1997,avaConv,onshore_a
be,1,h0340,0.2393376908580306,scr1997,avaConv,onshore_a
be,1,h0341,0.2555122255808039,scr1997,avaConv,onshore_a
be,1,h0342,0.2632601932695259,scr1997,avaConv,onshore_a
be,1,h0343,0.1935247495135527,scr1997,avaConv,onshore_a
be,1,h0344,0.11863160016174328,scr1997,avaConv,onshore_a
be,1,h0345,0.04508371664478931,scr1997,avaConv,onshore_a
be,1,h0346,0.03934199800459655,scr1997,avaConv,onshore_a
be,1,h0347,0.03440928378327761,scr1997,avaConv,onshore_a
be,1,h0348,0.03893455123879535,scr1997,avaConv,onshore_a
be,1,h0349,0.0717802848923482,scr1997,avaConv,onshore_a
be,1,h0350,0.10426030997713992,scr1997,avaConv,onshore_a
be,1,h0351,0.1330875331552433,scr1997,avaConv,onshore_a
be,1,h0352,0.13762858878026815,scr1997,avaConv,onshore_a
be,1,h0353,0.14397871982833424,scr1997,avaConv,onshore_a
be,1,h0354,0.14940946824779364,scr1997,avaConv,onshore_a
be,1,h0355,0.10543451417428404,scr1997,avaConv,onshore_a
be,1,h0356,0.057178989191263636,scr1997,avaConv,onshore_a
be,1,h0357,0.006011064036912902,scr1997,avaConv,onshore_a
be,1,h0358,0.007442265116901559,scr1997,avaConv,onshore_a
be,1,h0359,0.016878531921934996,scr1997,avaConv,onshore_a
be,1,h0360,0.0263972404295451,scr1997,avaConv,onshore_a
be,1,h0361,0.0511905632171704,scr1997,avaConv,onshore_a
be,1,h0362,0.06932127440757754,scr1997,avaConv,onshore_a
be,1,h0363,0.09107180066066908,scr1997,avaConv,onshore_a
be,1,h0364,0.09932836666356183,scr1997,avaConv,onshore_a
be,1,h0365,0.10500255128431424,scr1997,avaConv,onshore_a
be,1,h0366,0.10764245542010031,scr1997,avaConv,onshore_a
be,1,h0367,0.1741045882677108,scr1997,avaConv,onshore_a
be,1,h0368,0.22315967640070922,scr1997,avaConv,onshore_a
be,1,h0369,0.25163955361345103,scr1997,avaConv,onshore_a
be,1,h0370,0.2206691861553786,scr1997,avaConv,onshore_a
be,1,h0371,0.20834635872002236,scr1997,avaConv,onshore_a
be,1,h0372,0.23146698138131253,scr1997,avaConv,onshore_a
be,1,h0373,0.2036189191522251,scr1997,avaConv,onshore_a
be,1,h0374,0.18371335389899973,scr1997,avaConv,onshore_a
be,1,h0375,0.1560017827960833,scr1997,avaConv,onshore_a
be,1,h0376,0.18452643095889015,scr1997,avaConv,onshore_a
be,1,h0377,0.20604172096454626,scr1997,avaConv,onshore_a
be,1,h0378,0.20412589542774393,scr1997,avaConv,onshore_a
be,1,h0379,0.14677372813599174,scr1997,avaConv,onshore_a
be,1,h0380,0.09360842653535978,scr1997,avaConv,onshore_a
be,1,h0381,0.06497252142817966,scr1997,avaConv,onshore_a
be,1,h0382,0.09369201130431652,scr1997,avaConv,onshore_a
be,1,h0383,0.14279639603642436,scr1997,avaConv,onshore_a
be,1,h0384,0.18233107900495146,scr1997,avaConv,onshore_a
be,1,h0385,0.15764794471231625,scr1997,avaConv,onshore_a
be,1,h0386,0.10688177200744998,scr1997,avaConv,onshore_a
be,1,h0387,0.055132875170142676,scr1997,avaConv,onshore_a
be,1,h0388,0.06585610458856651,scr1997,avaConv,onshore_a
be,1,h0389,0.07603496715441714,scr1997,avaConv,onshore_a
be,1,h0390,0.08646461095442347,scr1997,avaConv,onshore_a
be,1,h0391,0.17790492220840512,scr1997,avaConv,onshore_a
be,1,h0392,0.2951373550258369,scr1997,avaConv,onshore_a
be,1,h0393,0.40624111097017757,scr1997,avaConv,onshore_a
be,1,h0394,0.4386387367233204,scr1997,avaConv,onshore_a
be,1,h0395,0.44914701333425383,scr1997,avaConv,onshore_a
be,1,h0396,0.4699689835878785,scr1997,avaConv,onshore_a
be,1,h0397,0.3287670973307207,scr1997,avaConv,onshore_a
be,1,h0398,0.1751436643734742,scr1997,avaConv,onshore_a
be,1,h0399,0.0006332391848059599,scr1997,avaConv,onshore_a
be,1,h0400,0.0017502690986622945,scr1997,avaConv,onshore_a
be,1,h0401,0.003965877521471389,scr1997,avaConv,onshore_a
be,1,h0402,0.008319201267137753,scr1997,avaConv,onshore_a
be,1,h0403,0.06303654634986533,scr1997,avaConv,onshore_a
be,1,h0404,0.12940115036999206,scr1997,avaConv,onshore_a
be,1,h0405,0.2103961053906528,scr1997,avaConv,onshore_a
be,1,h0406,0.2565245225874205,scr1997,avaConv,onshore_a
be,1,h0407,0.2922173408423132,scr1997,avaConv,onshore_a
be,1,h0408,0.31214496695867544,scr1997,avaConv,onshore_a
bg,1,h0337,0.22047024514821514,scr1997,avaConv,onshore_a
bg,1,h0338,0.34745836993383084,scr1997,avaConv,onshore_a
bg,1,h0339,0.4739052885905188,scr1997,avaConv,onshore_a
bg,1,h0340,0.5039279844915557,scr1997,avaConv,onshore_a
bg,1,h0341,0.5274253869975841,scr1997,avaConv,onshore_a
bg,1,h0342,0.5266842766628387,scr1997,avaConv,onshore_a
bg,1,h0343,0.3863276132634046,scr1997,avaConv,onshore_a
bg,1,h0344,0.22493080973246637,scr1997,avaConv,onshore_a
bg,1,h0345,0.02724414383922286,scr1997,avaConv,onshore_a
bg,1,h0346,0.01981296003492419,scr1997,avaConv,onshore_a
bg,1,h0347,0.015922086286327564,scr1997,avaConv,onshore_a
bg,1,h0348,0.014267258566336864,scr1997,avaConv,onshore_a
bg,1,h0349,0.057750637651402544,scr1997,avaConv,onshore_a
bg,1,h0350,0.08822824983998405,scr1997,avaConv,onshore_a
bg,1,h0351,0.1220246764050545,scr1997,avaConv,onshore_a
bg,1,h0352,0.11535918910335863,scr1997,avaConv,onshore_a
bg,1,h0353,0.10952760334599149,scr1997,avaConv,onshore_a
bg,1,h0354,0.09515570604528557,scr1997,avaConv,onshore_a
bg,1,h0355,0.09968963295646792,scr1997,avaConv,onshore_a
bg,1,h0356,0.1046477421643686,scr1997,avaConv,onshore_a
bg,1,h0357,0.11333839913437734,scr1997,avaConv,onshore_a
bg,1,h0358,0.1135557469018529,scr1997,avaConv,onshore_a
bg,1,h0359,0.10659368505459313,scr1997,avaConv,onshore_a
bg,1,h0360,0.10743910205667324,scr1997,avaConv,onshore_a
bg,1,h0361,0.22206963967231727,scr1997,avaConv,onshore_a
bg,1,h0362,0.3292382131865378,scr1997,avaConv,onshore_a
bg,1,h0363,0.4280509336749704,scr1997,avaConv,onshore_a
bg,1,h0364,0.4380946546398787,scr1997,avaConv,onshore_a
bg,1,h0365,0.4406422203827537,scr1997,avaConv,onshore_a
bg,1,h0366,0.4361815978660911,scr1997,avaConv,onshore_a
bg,1,h0367,0.37935567037193424,scr1997,avaConv,onshore_a
bg,1,h0368,0.3494692800677924,scr1997,avaConv,onshore_a
bg,1,h0369,0.3529269743070414,scr1997,avaConv,onshore_a
bg,1,h0370,0.43723588289181675,scr1997,avaConv,onshore_a
bg,1,h0371,0.49602267318599846,scr1997,avaConv,onshore_a
bg,1,h0372,0.5560980997343383,scr1997,avaConv,onshore_a
bg,1,h0373,0.44791206189554394,scr1997,avaConv,onshore_a
bg,1,h0374,0.3310869001936787,scr1997,avaConv,onshore_a
bg,1,h0375,0.14988230337053984,scr1997,avaConv,onshore_a
bg,1,h0376,0.13358389859967257,scr1997,avaConv,onshore_a
bg,1,h0377,0.11308712924111326,scr1997,avaConv,onshore_a
bg,1,h0378,0.09504650104747776,scr1997,avaConv,onshore_a
bg,1,h0379,0.07651459529226233,scr1997,avaConv,onshore_a
bg,1,h0380,0.059853208537734987,scr1997,avaConv,onshore_a
bg,1,h0381,0.038851893880571385,scr1997,avaConv,onshore_a
bg,1,h0382,0.027519795387187913,scr1997,avaConv,onshore_a
bg,1,h0383,0.023374620287037042,scr1997,avaConv,onshore_a
bg,1,h0384,0.022055303318168903,scr1997,avaConv,onshore_a
bg,1,h0385,0.17246392416631198,scr1997,avaConv,onshore_a
bg,1,h0386,0.2932470743782802,scr1997,avaConv,onshore_a
bg,1,h0387,0.4125030628388486,scr1997,avaConv,onshore_a
bg,1,h0388,0.4388762622940529,scr1997,avaConv,onshore_a
bg,1,h0389,0.4569309288378274,scr1997,avaConv,onshore_a
bg,1,h0390,0.4722238383596176,scr1997,avaConv,onshore_a
bg,1,h0391,0.4024820548579545,scr1997,avaConv,onshore_a
bg,1,h0392,0.3245911276876053,scr1997,avaConv,onshore_a
bg,1,h0393,0.2379664025114024,scr1997,avaConv,onshore_a
bg,1,h0394,0.23163795529612333,scr1997,avaConv,onshore_a
bg,1,h0395,0.20112842729013508,scr1997,avaConv,onshore_a
bg,1,h0396,0.15696601878126965,scr1997,avaConv,onshore_a
bg,1,h0397,0.19113461055388825,scr1997,avaConv,onshore_a
bg,1,h0398,0.2717344916855031,scr1997,avaConv,onshore_a
bg,1,h0399,0.36006154151476866,scr1997,avaConv,onshore_a
bg,1,h0400,0.39247619070289214,scr1997,avaConv,onshore_a
bg,1,h0401,0.4101085316750529,scr1997,avaConv,onshore_a
bg,1,h0402,0.4180101621802079,scr1997,avaConv,onshore_a
bg,1,h0403,0.3209189458376931,scr1997,avaConv,onshore_a
bg,1,h0404,0.2081716230970417,scr1997,avaConv,onshore_a
bg,1,h0405,0.0705905201358595,scr1997,avaConv,onshore_a
bg,1,h0406,0.06252417313513428,scr1997,avaConv,onshore_a
bg,1,h0407,0.06078945017475529,scr1997,avaConv,onshore_a
bg,1,h0408,0.0526651197403295,scr1997,avaConv,onshore_a
ch,1,h0337,0.5064866743254852,scr1997,avaConv,onshore_a
ch,1,h0338,0.3850601264537565,scr1997,avaConv,onshore_a
ch,1,h0339,0.19523011952772062,scr1997,avaConv,onshore_a
ch,1,h0340,0.16992788666568687,scr1997,avaConv,onshore_a
ch,1,h0341,0.14908084293168056,scr1997,avaConv,onshore_a
ch,1,h0342,0.15454288735125082,scr1997,avaConv,onshore_a
ch,1,h0343,0.1751854795092536,scr1997,avaConv,onshore_a
ch,1,h0344,0.20189833185120898,scr1997,avaConv,onshore_a
ch,1,h0345,0.23156979068780703,scr1997,avaConv,onshore_a
ch,1,h0346,0.24908546677048787,scr1997,avaConv,onshore_a
ch,1,h0347,0.2980037960250519,scr1997,avaConv,onshore_a
ch,1,h0348,0.3137168651854426,scr1997,avaConv,onshore_a
ch,1,h0349,0.5012095908840511,scr1997,avaConv,onshore_a
ch,1,h0350,0.6318177316140743,scr1997,avaConv,onshore_a
ch,1,h0351,0.7631896931267305,scr1997,avaConv,onshore_a
ch,1,h0352,0.7621336046846761,scr1997,avaConv,onshore_a
ch,1,h0353,0.7527515778104176,scr1997,avaConv,onshore_a
ch,1,h0354,0.7226117488816742,scr1997,avaConv,onshore_a
ch,1,h0355,0.5458412672385952,scr1997,avaConv,onshore_a
ch,1,h0356,0.34609034041192355,scr1997,avaConv,onshore_a
ch,1,h0357,0.09727908336425709,scr1997,avaConv,onshore_a
ch,1,h0358,0.10659031850130699,scr1997,avaConv,onshore_a
ch,1,h0359,0.10959269152490411,scr1997,avaConv,onshore_a
ch,1,h0360,0.13838870482006327,scr1997,avaConv,onshore_a
ch,1,h0361,0.21742407448874287,scr1997,avaConv,onshore_a
ch,1,h0362,0.3054329033234932,scr1997,avaConv,onshore_a
ch,1,h0363,0.3701405294288081,scr1997,avaConv,onshore_a
ch,1,h0364,0.38713422146678367,scr1997,avaConv,onshore_a
ch,1,h0365,0.3720571429609613,scr1997,avaConv,onshore_a
ch,1,h0366,0.3351244184767796,scr1997,avaConv,onshore_a
ch,1,h0367,0.40048346799413514,scr1997,avaConv,onshore_a
ch,1,h0368,0.510204862506507,scr1997,avaConv,onshore_a
ch,1,h0369,0.6428895117376043,scr1997,avaConv,onshore_a
ch,1,h0370,0.6887135504551094,scr1997,avaConv,onshore_a
ch,1,h0371,0.6442082274643344,scr1997,avaConv,onshore_a
ch,1,h0372,0.6025946836659352,scr1997,avaConv,onshore_a
ch,1,h0373,0.44452014602210427,scr1997,avaConv,onshore_a
ch,1,h0374,0.3500954888018215,scr1997,avaConv,onshore_a
ch,1,h0375,0.21391389392246313,scr1997,avaConv,onshore_a
ch,1,h0376,0.25939737936299806,scr1997,avaConv,onshore_a
ch,1,h0377,0.3064475902761288,scr1997,avaConv,onshore_a
ch,1,h0378,0.34160165262775544,scr1997,avaConv,onshore_a
ch,1,h0379,0.29639490175040545,scr1997,avaConv,onshore_a
ch,1,h0380,0.24355929487932879,scr1997,avaConv,onshore_a
ch,1,h0381,0.20196146361798553,scr1997,avaConv,onshore_a
ch,1,h0382,0.3013554438787732,scr1997,avaConv,onshore_a
ch,1,h0383,0.3954637525097741,scr1997,avaConv,onshore_a
ch,1,h0384,0.4650016609656702,scr1997,avaConv,onshore_a
ch,1,h0385,0.3843952722182345,scr1997,avaConv,onshore_a
ch,1,h0386,0.2660369958388767,scr1997,avaConv,onshore_a
ch,1,h0387,0.10534097400119685,scr1997,avaConv,onshore_a
ch,1,h0388,0.09358634296796371,scr1997,avaConv,onshore_a
ch,1,h0389,0.08923291356677246,scr1997,avaConv,onshore_a
ch,1,h0390,0.09305263522998182,scr1997,avaConv,onshore_a
ch,1,h0391,0.20836290025867077,scr1997,avaConv,onshore_a
ch,1,h0392,0.27436044410322286,scr1997,avaConv,onshore_a
ch,1,h0393,0.32973503669690674,scr1997,avaConv,onshore_a
