region_3,category,timestep_6,value,scenario_1,parameter,technology_3
al,1,h1519,0.3397259644694613,scr2000,avaConv,onshore_a
al,1,h1520,0.41116980815281245,scr2000,avaConv,onshore_a
al,1,h1521,0.48744496686556804,scr2000,avaConv,onshore_a
al,1,h1522,0.5966687593068478,scr2000,avaConv,onshore_a
al,1,h1523,0.693151631612921,scr2000,avaConv,onshore_a
al,1,h1524,0.787885974050923,scr2000,avaConv,onshore_a
al,1,h1525,0.8428919222933897,scr2000,avaConv,onshore_a
al,1,h1526,0.8773262956152484,scr2000,avaConv,onshore_a
al,1,h1527,0.8892284326286851,scr2000,avaConv,onshore_a
al,1,h1528,0.8922470909973085,scr2000,avaConv,onshore_a
al,1,h1529,0.8881626915696508,scr2000,avaConv,onshore_a
al,1,h1530,0.8822155301682505,scr2000,avaConv,onshore_a
al,1,h1531,0.8746359159107098,scr2000,avaConv,onshore_a
al,1,h1532,0.8724174271961773,scr2000,avaConv,onshore_a
al,1,h1533,0.8741708823340538,scr2000,avaConv,onshore_a
al,1,h1534,0.8762501209347716,scr2000,avaConv,onshore_a
al,1,h1535,0.8857638570910488,scr2000,avaConv,onshore_a
al,1,h1536,0.8886418141572987,scr2000,avaConv,onshore_a
al,1,h1537,0.8906941115851432,scr2000,avaConv,onshore_a
al,1,h1538,0.8804304683847327,scr2000,avaConv,onshore_a
al,1,h1539,0.8637959246181955,scr2000,avaConv,onshore_a
al,1,h1540,0.8452152056095276,scr2000,avaConv,onshore_a
al,1,h1541,0.8191065494630145,scr2000,avaConv,onshore_a
al,1,h1542,0.7934094882777549,scr2000,avaConv,onshore_a
al,1,h1543,0.7687429562315857,scr2000,avaConv,onshore_a
al,1,h1544,0.7586011650740861,scr2000,avaConv,onshore_a
al,1,h1545,0.7729413984591287,scr2000,avaConv,onshore_a
al,1,h1546,0.8109305976837897,scr2000,avaConv,onshore_a
al,1,h1547,0.8518406048744264,scr2000,avaConv,onshore_a
al,1,h1548,0.8939532704570085,scr2000,avaConv,onshore_a
al,1,h1549,0.9206534751776992,scr2000,avaConv,onshore_a
al,1,h1550,0.9406452304440167,scr2000,avaConv,onshore_a
al,1,h1551,0.9471428936423378,scr2000,avaConv,onshore_a
al,1,h1552,0.9447182490618439,scr2000,avaConv,onshore_a
al,1,h1553,0.9317093034899865,scr2000,avaConv,onshore_a
al,1,h1554,0.8977384605868712,scr2000,avaConv,onshore_a
al,1,h1555,0.8437764395590956,scr2000,avaConv,onshore_a
al,1,h1556,0.7572094365900414,scr2000,avaConv,onshore_a
al,1,h1557,0.6567744899741731,scr2000,avaConv,onshore_a
al,1,h1558,0.5611584338367516,scr2000,avaConv,onshore_a
al,1,h1559,0.4986180503100287,scr2000,avaConv,onshore_a
al,1,h1560,0.4662995700428096,scr2000,avaConv,onshore_a
al,1,h1561,0.44579674957521753,scr2000,avaConv,onshore_a
al,1,h1562,0.4368096606789214,scr2000,avaConv,onshore_a
al,1,h1563,0.4330081898784986,scr2000,avaConv,onshore_a
al,1,h1564,0.42521223065654745,scr2000,avaConv,onshore_a
al,1,h1565,0.40994713132648064,scr2000,avaConv,onshore_a
al,1,h1566,0.3834024767153012,scr2000,avaConv,onshore_a
al,1,h1567,0.34336570274783573,scr2000,avaConv,onshore_a
al,1,h1568,0.30170099351410545,scr2000,avaConv,onshore_a
al,1,h1569,0.2837816173217385,scr2000,avaConv,onshore_a
al,1,h1570,0.3376246406241035,scr2000,avaConv,onshore_a
al,1,h1571,0.41181536388777346,scr2000,avaConv,onshore_a
al,1,h1572,0.5281858624366741,scr2000,avaConv,onshore_a
al,1,h1573,0.6215926137023449,scr2000,avaConv,onshore_a
al,1,h1574,0.702254785499839,scr2000,avaConv,onshore_a
al,1,h1575,0.7381595121299956,scr2000,avaConv,onshore_a
al,1,h1576,0.7527508289726883,scr2000,avaConv,onshore_a
al,1,h1577,0.7370662916607433,scr2000,avaConv,onshore_a
al,1,h1578,0.6980373056588735,scr2000,avaConv,onshore_a
al,1,h1579,0.6040761993216813,scr2000,avaConv,onshore_a
al,1,h1580,0.49797047189530175,scr2000,avaConv,onshore_a
al,1,h1581,0.40264505101993525,scr2000,avaConv,onshore_a
al,1,h1582,0.36473138916284514,scr2000,avaConv,onshore_a
al,1,h1583,0.3678084466635813,scr2000,avaConv,onshore_a
al,1,h1584,0.3479751911886295,scr2000,avaConv,onshore_a
al,1,h1585,0.3494599231586141,scr2000,avaConv,onshore_a
al,1,h1586,0.33641538379667546,scr2000,avaConv,onshore_a
al,1,h1587,0.33850795579894033,scr2000,avaConv,onshore_a
al,1,h1588,0.33839022909339683,scr2000,avaConv,onshore_a
al,1,h1589,0.363040814066674,scr2000,avaConv,onshore_a
al,1,h1590,0.3987940505004437,scr2000,avaConv,onshore_a
al,1,h1591,0.42475369967774645,scr2000,avaConv,onshore_a
al,1,h1592,0.41568684335585265,scr2000,avaConv,onshore_a
al,1,h1593,0.4207763696221921,scr2000,avaConv,onshore_a
al,1,h1594,0.49519044219375835,scr2000,avaConv,onshore_a
al,1,h1595,0.5466040051718827,scr2000,avaConv,onshore_a
al,1,h1596,0.5963130427392039,scr2000,avaConv,onshore_a
al,1,h1597,0.6654290878764741,scr2000,avaConv,onshore_a
al,1,h1598,0.7755303165329175,scr2000,avaConv,onshore_a
al,1,h1599,0.8470901953304725,scr2000,avaConv,onshore_a
al,1,h1600,0.8467979119201068,scr2000,avaConv,onshore_a
al,1,h1601,0.8053086806300689,scr2000,avaConv,onshore_a
al,1,h1602,0.7786673972334017,scr2000,avaConv,onshore_a
al,1,h1603,0.7701284712636676,scr2000,avaConv,onshore_a
al,1,h1604,0.7725576664231583,scr2000,avaConv,onshore_a
al,1,h1605,0.774102705296426,scr2000,avaConv,onshore_a
al,1,h1606,0.7846737828557544,scr2000,avaConv,onshore_a
al,1,h1607,0.7972617259934797,scr2000,avaConv,onshore_a
al,1,h1608,0.8130148680980285,scr2000,avaConv,onshore_a
al,1,h1609,0.8229841977589308,scr2000,avaConv,onshore_a
al,1,h1610,0.8364405360288045,scr2000,avaConv,onshore_a
al,1,h1611,0.8335292923134633,scr2000,avaConv,onshore_a
al,1,h1612,0.810141001503532,scr2000,avaConv,onshore_a
al,1,h1613,0.770463680459677,scr2000,avaConv,onshore_a
al,1,h1614,0.7278097010623861,scr2000,avaConv,onshore_a
al,1,h1615,0.6804559624701136,scr2000,avaConv,onshore_a
al,1,h1616,0.623925154852074,scr2000,avaConv,onshore_a
al,1,h1617,0.5795173400714763,scr2000,avaConv,onshore_a
al,1,h1618,0.5781905754283012,scr2000,avaConv,onshore_a
al,1,h1619,0.6203818024038763,scr2000,avaConv,onshore_a
al,1,h1620,0.6990311076740466,scr2000,avaConv,onshore_a
al,1,h1621,0.7544409407681578,scr2000,avaConv,onshore_a
al,1,h1622,0.7913025887118299,scr2000,avaConv,onshore_a
al,1,h1623,0.8011198877223112,scr2000,avaConv,onshore_a
al,1,h1624,0.7945418210923898,scr2000,avaConv,onshore_a
al,1,h1625,0.7344708712734714,scr2000,avaConv,onshore_a
al,1,h1626,0.6479977086521679,scr2000,avaConv,onshore_a
al,1,h1627,0.5677353172267305,scr2000,avaConv,onshore_a
al,1,h1628,0.5796015563916076,scr2000,avaConv,onshore_a
al,1,h1629,0.6186741196741276,scr2000,avaConv,onshore_a
al,1,h1630,0.6581481166317625,scr2000,avaConv,onshore_a
al,1,h1631,0.7234217140568819,scr2000,avaConv,onshore_a
al,1,h1632,0.7514737628439413,scr2000,avaConv,onshore_a
al,1,h1633,0.7713848010802397,scr2000,avaConv,onshore_a
al,1,h1634,0.7478411851834352,scr2000,avaConv,onshore_a
al,1,h1635,0.764692677701253,scr2000,avaConv,onshore_a
al,1,h1636,0.7925087540056005,scr2000,avaConv,onshore_a
al,1,h1637,0.8401416217089628,scr2000,avaConv,onshore_a
al,1,h1638,0.8547744006183219,scr2000,avaConv,onshore_a
al,1,h1639,0.8495923309170279,scr2000,avaConv,onshore_a
al,1,h1640,0.819549539841194,scr2000,avaConv,onshore_a
al,1,h1641,0.7956247779296958,scr2000,avaConv,onshore_a
al,1,h1642,0.7913629121889089,scr2000,avaConv,onshore_a
al,1,h1643,0.7943538060328899,scr2000,avaConv,onshore_a
al,1,h1644,0.817005317457639,scr2000,avaConv,onshore_a
al,1,h1645,0.8370281382876391,scr2000,avaConv,onshore_a
al,1,h1646,0.8569247196966412,scr2000,avaConv,onshore_a
al,1,h1647,0.8550325486174473,scr2000,avaConv,onshore_a
al,1,h1648,0.8553845123351617,scr2000,avaConv,onshore_a
al,1,h1649,0.8546105813793896,scr2000,avaConv,onshore_a
al,1,h1650,0.857159613451179,scr2000,avaConv,onshore_a
al,1,h1651,0.8235310411097131,scr2000,avaConv,onshore_a
al,1,h1652,0.7622322578139715,scr2000,avaConv,onshore_a
al,1,h1653,0.6804233411232811,scr2000,avaConv,onshore_a
al,1,h1654,0.6119803939084278,scr2000,avaConv,onshore_a
al,1,h1655,0.5515233366145236,scr2000,avaConv,onshore_a
al,1,h1656,0.4972799086943722,scr2000,avaConv,onshore_a
al,1,h1657,0.4478137461726863,scr2000,avaConv,onshore_a
al,1,h1658,0.40073673057395387,scr2000,avaConv,onshore_a
al,1,h1659,0.3558075534170685,scr2000,avaConv,onshore_a
al,1,h1660,0.3205228642172137,scr2000,avaConv,onshore_a
al,1,h1661,0.2906158802165259,scr2000,avaConv,onshore_a
al,1,h1662,0.2667004994518638,scr2000,avaConv,onshore_a
al,1,h1663,0.2463340880146359,scr2000,avaConv,onshore_a
al,1,h1664,0.2563901841845701,scr2000,avaConv,onshore_a
al,1,h1665,0.3142529842447828,scr2000,avaConv,onshore_a
al,1,h1666,0.4003758556178876,scr2000,avaConv,onshore_a
al,1,h1667,0.47636067421446376,scr2000,avaConv,onshore_a
al,1,h1668,0.598391589321505,scr2000,avaConv,onshore_a
al,1,h1669,0.7151988541901578,scr2000,avaConv,onshore_a
al,1,h1670,0.8117596527613313,scr2000,avaConv,onshore_a
al,1,h1671,0.8454450003360762,scr2000,avaConv,onshore_a
al,1,h1672,0.8402667288740068,scr2000,avaConv,onshore_a
al,1,h1673,0.8064254037510116,scr2000,avaConv,onshore_a
al,1,h1674,0.7364981425026136,scr2000,avaConv,onshore_a
al,1,h1675,0.6338445878796835,scr2000,avaConv,onshore_a
al,1,h1676,0.5205563891910864,scr2000,avaConv,onshore_a
al,1,h1677,0.4207636385825772,scr2000,avaConv,onshore_a
al,1,h1678,0.36590972471719513,scr2000,avaConv,onshore_a
al,1,h1679,0.3597343748636706,scr2000,avaConv,onshore_a
al,1,h1680,0.38920862455009303,scr2000,avaConv,onshore_a
al,1,h1681,0.39859260629038556,scr2000,avaConv,onshore_a
al,1,h1682,0.386287686983949,scr2000,avaConv,onshore_a
al,1,h1683,0.357287494753646,scr2000,avaConv,onshore_a
al,1,h1684,0.3540908195674274,scr2000,avaConv,onshore_a
al,1,h1685,0.362183351008858,scr2000,avaConv,onshore_a
al,1,h1686,0.3630260803367095,scr2000,avaConv,onshore_a
al,1,h1687,0.34384053636742534,scr2000,avaConv,onshore_a
al,1,h1688,0.3086201285065816,scr2000,avaConv,onshore_a
al,1,h1689,0.30008557745088904,scr2000,avaConv,onshore_a
al,1,h1690,0.37155714930170614,scr2000,avaConv,onshore_a
al,1,h1691,0.48137433403539787,scr2000,avaConv,onshore_a
al,1,h1692,0.6252685951780971,scr2000,avaConv,onshore_a
al,1,h1693,0.7471053162460402,scr2000,avaConv,onshore_a
al,1,h1694,0.8354960482484921,scr2000,avaConv,onshore_a
al,1,h1695,0.8789056324100281,scr2000,avaConv,onshore_a
al,1,h1696,0.8854313550065807,scr2000,avaConv,onshore_a
al,1,h1697,0.8639710058723001,scr2000,avaConv,onshore_a
al,1,h1698,0.8095758500082805,scr2000,avaConv,onshore_a
al,1,h1699,0.7375668375248454,scr2000,avaConv,onshore_a
al,1,h1700,0.6712566958221214,scr2000,avaConv,onshore_a
al,1,h1701,0.6202640927284044,scr2000,avaConv,onshore_a
al,1,h1702,0.5844402942375834,scr2000,avaConv,onshore_a
al,1,h1703,0.5442223510852836,scr2000,avaConv,onshore_a
al,1,h1704,0.5258067479368391,scr2000,avaConv,onshore_a
al,1,h1705,0.5240786647534996,scr2000,avaConv,onshore_a
al,1,h1706,0.553265421183133,scr2000,avaConv,onshore_a
al,1,h1707,0.5883970743604515,scr2000,avaConv,onshore_a
al,1,h1708,0.6208580742770705,scr2000,avaConv,onshore_a
al,1,h1709,0.6400316253971684,scr2000,avaConv,onshore_a
al,1,h1710,0.638982278966193,scr2000,avaConv,onshore_a
al,1,h1711,0.6338630016534802,scr2000,avaConv,onshore_a
al,1,h1712,0.6229523962527402,scr2000,avaConv,onshore_a
al,1,h1713,0.615193598144104,scr2000,avaConv,onshore_a
al,1,h1714,0.603388807685781,scr2000,avaConv,onshore_a
al,1,h1715,0.5985659694922434,scr2000,avaConv,onshore_a
al,1,h1716,0.5949004040414848,scr2000,avaConv,onshore_a
al,1,h1717,0.6253864698883063,scr2000,avaConv,onshore_a
al,1,h1718,0.6833012502427238,scr2000,avaConv,onshore_a
al,1,h1719,0.759639751724332,scr2000,avaConv,onshore_a
al,1,h1720,0.8120065853985916,scr2000,avaConv,onshore_a
al,1,h1721,0.8389969987058095,scr2000,avaConv,onshore_a
al,1,h1722,0.8438935412554528,scr2000,avaConv,onshore_a
al,1,h1723,0.827801533280573,scr2000,avaConv,onshore_a
al,1,h1724,0.7937741175215427,scr2000,avaConv,onshore_a
al,1,h1725,0.7514526499721761,scr2000,avaConv,onshore_a
al,1,h1726,0.7220223508706803,scr2000,avaConv,onshore_a
al,1,h1727,0.7009675780712719,scr2000,avaConv,onshore_a
al,1,h1728,0.6931838703977382,scr2000,avaConv,onshore_a
al,1,h1729,0.6887952670677695,scr2000,avaConv,onshore_a
al,1,h1730,0.6992502129062161,scr2000,avaConv,onshore_a
al,1,h1731,0.7108575025250514,scr2000,avaConv,onshore_a
al,1,h1732,0.7200119027781161,scr2000,avaConv,onshore_a
al,1,h1733,0.7232397131370046,scr2000,avaConv,onshore_a
al,1,h1734,0.7203746932684949,scr2000,avaConv,onshore_a
al,1,h1735,0.7135980369518434,scr2000,avaConv,onshore_a
al,1,h1736,0.7046965761771898,scr2000,avaConv,onshore_a
al,1,h1737,0.6967607041976704,scr2000,avaConv,onshore_a
al,1,h1738,0.6846352937870265,scr2000,avaConv,onshore_a
al,1,h1739,0.6626482268624422,scr2000,avaConv,onshore_a
al,1,h1740,0.6387308052117056,scr2000,avaConv,onshore_a
al,1,h1741,0.6347306627210744,scr2000,avaConv,onshore_a
al,1,h1742,0.6551079742429491,scr2000,avaConv,onshore_a
al,1,h1743,0.7057510126625416,scr2000,avaConv,onshore_a
al,1,h1744,0.7590466744137274,scr2000,avaConv,onshore_a
al,1,h1745,0.8140394751948651,scr2000,avaConv,onshore_a
al,1,h1746,0.8318134031226941,scr2000,avaConv,onshore_a
al,1,h1747,0.8332798755528196,scr2000,avaConv,onshore_a
al,1,h1748,0.8235456574046994,scr2000,avaConv,onshore_a
al,1,h1749,0.8196054971024139,scr2000,avaConv,onshore_a
al,1,h1750,0.8066115533932701,scr2000,avaConv,onshore_a
al,1,h1751,0.7827055776949781,scr2000,avaConv,onshore_a
al,1,h1752,0.7570310817321442,scr2000,avaConv,onshore_a
al,1,h1753,0.7414304030775346,scr2000,avaConv,onshore_a
al,1,h1754,0.738152193242096,scr2000,avaConv,onshore_a
al,1,h1755,0.7403930463728757,scr2000,avaConv,onshore_a
al,1,h1756,0.7439071176425901,scr2000,avaConv,onshore_a
al,1,h1757,0.745934383859295,scr2000,avaConv,onshore_a
al,1,h1758,0.7461171077320407,scr2000,avaConv,onshore_a
al,1,h1759,0.7386873407443507,scr2000,avaConv,onshore_a
al,1,h1760,0.7178286521067696,scr2000,avaConv,onshore_a
al,1,h1761,0.6911697967456184,scr2000,avaConv,onshore_a
al,1,h1762,0.6396910468863598,scr2000,avaConv,onshore_a
al,1,h1763,0.5568555875793043,scr2000,avaConv,onshore_a
al,1,h1764,0.46481145571344157,scr2000,avaConv,onshore_a
al,1,h1765,0.4277471973352544,scr2000,avaConv,onshore_a
al,1,h1766,0.4972370558607832,scr2000,avaConv,onshore_a
al,1,h1767,0.6055319355578231,scr2000,avaConv,onshore_a
al,1,h1768,0.7099958025652178,scr2000,avaConv,onshore_a
al,1,h1769,0.7767473819832708,scr2000,avaConv,onshore_a
al,1,h1770,0.8028234830300677,scr2000,avaConv,onshore_a
al,1,h1771,0.787317030190298,scr2000,avaConv,onshore_a
al,1,h1772,0.7408958275627103,scr2000,avaConv,onshore_a
al,1,h1773,0.6826752594078374,scr2000,avaConv,onshore_a
al,1,h1774,0.6293639478418559,scr2000,avaConv,onshore_a
al,1,h1775,0.5976434037622879,scr2000,avaConv,onshore_a
al,1,h1776,0.5860188061251131,scr2000,avaConv,onshore_a
al,1,h1777,0.5919387627362106,scr2000,avaConv,onshore_a
al,1,h1778,0.6148723088356038,scr2000,avaConv,onshore_a
al,1,h1779,0.6467713556560055,scr2000,avaConv,onshore_a
al,1,h1780,0.6866458997099902,scr2000,avaConv,onshore_a
al,1,h1781,0.7199277980650115,scr2000,avaConv,onshore_a
al,1,h1782,0.739426703934304,scr2000,avaConv,onshore_a
al,1,h1783,0.73535816374237,scr2000,avaConv,onshore_a
al,1,h1784,0.7078714778493825,scr2000,avaConv,onshore_a
al,1,h1785,0.6433761552410722,scr2000,avaConv,onshore_a
al,1,h1786,0.5340621569150578,scr2000,avaConv,onshore_a
al,1,h1787,0.3949903365379374,scr2000,avaConv,onshore_a
al,1,h1788,0.26771962123080795,scr2000,avaConv,onshore_a
al,1,h1789,0.25757805411924845,scr2000,avaConv,onshore_a
al,1,h1790,0.3502299357124527,scr2000,avaConv,onshore_a
al,1,h1791,0.4792054650259238,scr2000,avaConv,onshore_a
al,1,h1792,0.6007340769333788,scr2000,avaConv,onshore_a
al,1,h1793,0.6706483418776561,scr2000,avaConv,onshore_a
al,1,h1794,0.6653949088942281,scr2000,avaConv,onshore_a
al,1,h1795,0.5820890991412219,scr2000,avaConv,onshore_a
al,1,h1796,0.46579928854827585,scr2000,avaConv,onshore_a
al,1,h1797,0.36356387455753214,scr2000,avaConv,onshore_a
al,1,h1798,0.2974910540797239,scr2000,avaConv,onshore_a
al,1,h1799,0.23215602935976098,scr2000,avaConv,onshore_a
al,1,h1800,0.16861940733562583,scr2000,avaConv,onshore_a
al,1,h1801,0.11611867288731434,scr2000,avaConv,onshore_a
al,1,h1802,0.11796738992688154,scr2000,avaConv,onshore_a
al,1,h1803,0.1336724713346909,scr2000,avaConv,onshore_a
al,1,h1804,0.1507477457171439,scr2000,avaConv,onshore_a
al,1,h1805,0.16521104735025405,scr2000,avaConv,onshore_a
al,1,h1806,0.1786883455771219,scr2000,avaConv,onshore_a
al,1,h1807,0.18281653473006082,scr2000,avaConv,onshore_a
al,1,h1808,0.1663101773778545,scr2000,avaConv,onshore_a
al,1,h1809,0.13174139969383428,scr2000,avaConv,onshore_a
al,1,h1810,0.09523189058327788,scr2000,avaConv,onshore_a
al,1,h1811,0.09607817294758429,scr2000,avaConv,onshore_a
al,1,h1812,0.15041835893027355,scr2000,avaConv,onshore_a
al,1,h1813,0.23692528165116422,scr2000,avaConv,onshore_a
al,1,h1814,0.3619086914855574,scr2000,avaConv,onshore_a
al,1,h1815,0.5024119807464347,scr2000,avaConv,onshore_a
al,1,h1816,0.5981677953073324,scr2000,avaConv,onshore_a
al,1,h1817,0.6296891466930394,scr2000,avaConv,onshore_a
al,1,h1818,0.5826950133808497,scr2000,avaConv,onshore_a
al,1,h1819,0.49293717399422154,scr2000,avaConv,onshore_a
al,1,h1820,0.3915964047542631,scr2000,avaConv,onshore_a
al,1,h1821,0.3071773706536406,scr2000,avaConv,onshore_a
al,1,h1822,0.25069098975439114,scr2000,avaConv,onshore_a
al,1,h1823,0.2041965904569773,scr2000,avaConv,onshore_a
al,1,h1824,0.1669716101893826,scr2000,avaConv,onshore_a
al,1,h1825,0.1418306435109748,scr2000,avaConv,onshore_a
al,1,h1826,0.12958923858175428,scr2000,avaConv,onshore_a
al,1,h1827,0.12015810695124865,scr2000,avaConv,onshore_a
al,1,h1828,0.12216019369152235,scr2000,avaConv,onshore_a
al,1,h1829,0.14002002489036,scr2000,avaConv,onshore_a
al,1,h1830,0.1576385221011013,scr2000,avaConv,onshore_a
al,1,h1831,0.1623339664653048,scr2000,avaConv,onshore_a
al,1,h1832,0.14260295214809632,scr2000,avaConv,onshore_a
al,1,h1833,0.1063459721175802,scr2000,avaConv,onshore_a
al,1,h1834,0.07870481337902083,scr2000,avaConv,onshore_a
al,1,h1835,0.08975440654432362,scr2000,avaConv,onshore_a
al,1,h1836,0.1457127653107537,scr2000,avaConv,onshore_a
al,1,h1837,0.22638116939420602,scr2000,avaConv,onshore_a
al,1,h1838,0.33892044158655615,scr2000,avaConv,onshore_a
al,1,h1839,0.466869173603517,scr2000,avaConv,onshore_a
al,1,h1840,0.5595799744592543,scr2000,avaConv,onshore_a
al,1,h1841,0.5862567371204022,scr2000,avaConv,onshore_a
al,1,h1842,0.5412537516832515,scr2000,avaConv,onshore_a
al,1,h1843,0.44242934053914307,scr2000,avaConv,onshore_a
al,1,h1844,0.33883020716493417,scr2000,avaConv,onshore_a
al,1,h1845,0.25214260152887696,scr2000,avaConv,onshore_a
al,1,h1846,0.21130306355096443,scr2000,avaConv,onshore_a
al,1,h1847,0.1752267134943107,scr2000,avaConv,onshore_a
al,1,h1848,0.13838486523463947,scr2000,avaConv,onshore_a
al,1,h1849,0.18125755066763174,scr2000,avaConv,onshore_a
al,1,h1850,0.23527304529354048,scr2000,avaConv,onshore_a
al,1,h1851,0.28738346211005356,scr2000,avaConv,onshore_a
al,1,h1852,0.29928324141515367,scr2000,avaConv,onshore_a
al,1,h1853,0.31396834530257195,scr2000,avaConv,onshore_a
al,1,h1854,0.3203085536183873,scr2000,avaConv,onshore_a
al,1,h1855,0.31483009438908943,scr2000,avaConv,onshore_a
al,1,h1856,0.2931861487322896,scr2000,avaConv,onshore_a
al,1,h1857,0.2559301348270604,scr2000,avaConv,onshore_a
al,1,h1858,0.21187041332063966,scr2000,avaConv,onshore_a
al,1,h1859,0.16918243319303655,scr2000,avaConv,onshore_a
al,1,h1860,0.1662463638706671,scr2000,avaConv,onshore_a
al,1,h1861,0.22754731599090325,scr2000,avaConv,onshore_a
al,1,h1862,0.33328306866988683,scr2000,avaConv,onshore_a
al,1,h1863,0.43439071978417493,scr2000,avaConv,onshore_a
