region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h5844,0.5975980147548158,scr2004,dem,electricity
AL,h5845,0.603110559246437,scr2004,dem,electricity
AL,h5846,0.6040470252702105,scr2004,dem,electricity
AL,h5847,0.5934242474106575,scr2004,dem,electricity
AL,h5848,0.5750623053908325,scr2004,dem,electricity
AL,h5849,0.559968374518533,scr2004,dem,electricity
AL,h5850,0.553815377846821,scr2004,dem,electricity
AL,h5851,0.5587136961749722,scr2004,dem,electricity
AL,h5852,0.5807902103686743,scr2004,dem,electricity
AL,h5853,0.6188278894413138,scr2004,dem,electricity
AL,h5854,0.637091568936281,scr2004,dem,electricity
AL,h5855,0.626191089708847,scr2004,dem,electricity
AL,h5856,0.5730344506724092,scr2004,dem,electricity
AL,h5857,0.5123431735925728,scr2004,dem,electricity
AL,h5858,0.4580075495388966,scr2004,dem,electricity
AL,h5859,0.423699126784649,scr2004,dem,electricity
AL,h5860,0.4104934723111812,scr2004,dem,electricity
AL,h5861,0.40585976493434933,scr2004,dem,electricity
AL,h5862,0.4116144076821913,scr2004,dem,electricity
AL,h5863,0.4319311907819513,scr2004,dem,electricity
AL,h5864,0.473388375210303,scr2004,dem,electricity
AL,h5865,0.5232005337408092,scr2004,dem,electricity
AL,h5866,0.5659688802932964,scr2004,dem,electricity
AL,h5867,0.5858630649191694,scr2004,dem,electricity
AL,h5868,0.5960422357095229,scr2004,dem,electricity
AL,h5869,0.6014165777118698,scr2004,dem,electricity
AL,h5870,0.602559106142178,scr2004,dem,electricity
AL,h5871,0.592308586697549,scr2004,dem,electricity
AL,h5872,0.5744971084373587,scr2004,dem,electricity
AL,h5873,0.5598771860378742,scr2004,dem,electricity
AL,h5874,0.5535277214915648,scr2004,dem,electricity
AL,h5875,0.5577271981909001,scr2004,dem,electricity
AL,h5876,0.5793441589574985,scr2004,dem,electricity
AL,h5877,0.6168109409566701,scr2004,dem,electricity
AL,h5878,0.6351685875300367,scr2004,dem,electricity
AL,h5879,0.6241667638191805,scr2004,dem,electricity
AL,h5880,0.5715301879886828,scr2004,dem,electricity
AL,h5881,0.5114391306418247,scr2004,dem,electricity
AL,h5882,0.4566846541956369,scr2004,dem,electricity
AL,h5883,0.4211778362061495,scr2004,dem,electricity
AL,h5884,0.40601330770658206,scr2004,dem,electricity
AL,h5885,0.4001641793163792,scr2004,dem,electricity
AL,h5886,0.40585516075831024,scr2004,dem,electricity
AL,h5887,0.42864443471535163,scr2004,dem,electricity
AL,h5888,0.47151266441534456,scr2004,dem,electricity
AL,h5889,0.521997327429443,scr2004,dem,electricity
AL,h5890,0.5632228655209355,scr2004,dem,electricity
AL,h5891,0.5825163770857873,scr2004,dem,electricity
AL,h5892,0.5917477461599953,scr2004,dem,electricity
AL,h5893,0.5961107012316247,scr2004,dem,electricity
AL,h5894,0.5967478576031633,scr2004,dem,electricity
AL,h5895,0.5864990106800859,scr2004,dem,electricity
AL,h5896,0.5695005955986363,scr2004,dem,electricity
AL,h5897,0.5557560372326876,scr2004,dem,electricity
AL,h5898,0.5510488769072043,scr2004,dem,electricity
AL,h5899,0.555918094142858,scr2004,dem,electricity
AL,h5900,0.5781326767414825,scr2004,dem,electricity
AL,h5901,0.6137886032649096,scr2004,dem,electricity
AL,h5902,0.629431886742946,scr2004,dem,electricity
AL,h5903,0.6157663825573118,scr2004,dem,electricity
AL,h5904,0.5650139159198732,scr2004,dem,electricity
AL,h5905,0.5086001818093555,scr2004,dem,electricity
AL,h5906,0.45763947253240944,scr2004,dem,electricity
AL,h5907,0.42360564951004387,scr2004,dem,electricity
AL,h5908,0.4092221116153585,scr2004,dem,electricity
AL,h5909,0.40219448981295614,scr2004,dem,electricity
AL,h5910,0.4026157704111038,scr2004,dem,electricity
AL,h5911,0.40870183095295387,scr2004,dem,electricity
AL,h5912,0.42879139690887375,scr2004,dem,electricity
AL,h5913,0.46055105535099594,scr2004,dem,electricity
AL,h5914,0.49794213364786366,scr2004,dem,electricity
AL,h5915,0.5243146177012115,scr2004,dem,electricity
AL,h5916,0.5393150856914354,scr2004,dem,electricity
AL,h5917,0.545583943040747,scr2004,dem,electricity
AL,h5918,0.5438146562097707,scr2004,dem,electricity
AL,h5919,0.5310713362562958,scr2004,dem,electricity
AL,h5920,0.5135529505818935,scr2004,dem,electricity
AL,h5921,0.5016335829516008,scr2004,dem,electricity
AL,h5922,0.5001193010287631,scr2004,dem,electricity
AL,h5923,0.5082527326155477,scr2004,dem,electricity
AL,h5924,0.5334222161154717,scr2004,dem,electricity
AL,h5925,0.5729151858640911,scr2004,dem,electricity
AL,h5926,0.5943002561376669,scr2004,dem,electricity
AL,h5927,0.5871436619483936,scr2004,dem,electricity
AL,h5928,0.5430096422689586,scr2004,dem,electricity
AL,h5929,0.49192568096929645,scr2004,dem,electricity
AL,h5930,0.4443685707171924,scr2004,dem,electricity
AL,h5931,0.4127228092812318,scr2004,dem,electricity
AL,h5932,0.3983947832450836,scr2004,dem,electricity
AL,h5933,0.39113022280745774,scr2004,dem,electricity
AL,h5934,0.39093036403895454,scr2004,dem,electricity
AL,h5935,0.3934981379131641,scr2004,dem,electricity
AL,h5936,0.40179677781898304,scr2004,dem,electricity
AL,h5937,0.42075854589949224,scr2004,dem,electricity
AL,h5938,0.4537767737103038,scr2004,dem,electricity
AL,h5939,0.4921169902462708,scr2004,dem,electricity
AL,h5940,0.5228885422409167,scr2004,dem,electricity
AL,h5941,0.537729645853363,scr2004,dem,electricity
AL,h5942,0.5338634949328129,scr2004,dem,electricity
AL,h5943,0.5138925608309665,scr2004,dem,electricity
AL,h5944,0.49091004690681,scr2004,dem,electricity
AL,h5945,0.4753054315571744,scr2004,dem,electricity
AL,h5946,0.47266265400688356,scr2004,dem,electricity
AL,h5947,0.47970325103398953,scr2004,dem,electricity
AL,h5948,0.5065804927052409,scr2004,dem,electricity
AL,h5949,0.5501832150310577,scr2004,dem,electricity
AL,h5950,0.5794406203219088,scr2004,dem,electricity
AL,h5951,0.5808324677074229,scr2004,dem,electricity
AL,h5952,0.5406172976479885,scr2004,dem,electricity
AL,h5953,0.49257122787710106,scr2004,dem,electricity
AL,h5954,0.44862950407171565,scr2004,dem,electricity
AL,h5955,0.4212343112360057,scr2004,dem,electricity
AL,h5956,0.40952533163292604,scr2004,dem,electricity
AL,h5957,0.40524867724606844,scr2004,dem,electricity
AL,h5958,0.4112926540197278,scr2004,dem,electricity
AL,h5959,0.4368666544839914,scr2004,dem,electricity
AL,h5960,0.4855099972898649,scr2004,dem,electricity
AL,h5961,0.5437776854887464,scr2004,dem,electricity
AL,h5962,0.5899347153881105,scr2004,dem,electricity
AL,h5963,0.6100651155290088,scr2004,dem,electricity
AL,h5964,0.6206292019506153,scr2004,dem,electricity
AL,h5965,0.627452194231539,scr2004,dem,electricity
AL,h5966,0.6315422717241767,scr2004,dem,electricity
AL,h5967,0.6255482865368653,scr2004,dem,electricity
AL,h5968,0.6122315955241205,scr2004,dem,electricity
AL,h5969,0.6001498714275889,scr2004,dem,electricity
AL,h5970,0.5941452551108879,scr2004,dem,electricity
AL,h5971,0.5976083026490102,scr2004,dem,electricity
AL,h5972,0.6219063784391626,scr2004,dem,electricity
AL,h5973,0.6570094781398031,scr2004,dem,electricity
AL,h5974,0.6704142978402193,scr2004,dem,electricity
AL,h5975,0.6492557044747694,scr2004,dem,electricity
AL,h5976,0.5905859380636783,scr2004,dem,electricity
AL,h5977,0.5279309348501553,scr2004,dem,electricity
AL,h5978,0.4742013675775061,scr2004,dem,electricity
AL,h5979,0.43988873767694414,scr2004,dem,electricity
AL,h5980,0.4254557397668809,scr2004,dem,electricity
AL,h5981,0.41922890024339104,scr2004,dem,electricity
AL,h5982,0.4241068124928545,scr2004,dem,electricity
AL,h5983,0.4480672837513856,scr2004,dem,electricity
AL,h5984,0.494040964989529,scr2004,dem,electricity
AL,h5985,0.5482797011156806,scr2004,dem,electricity
AL,h5986,0.5898424771682722,scr2004,dem,electricity
AL,h5987,0.6066883963346921,scr2004,dem,electricity
AL,h5988,0.6146951133668722,scr2004,dem,electricity
AL,h5989,0.6188046762086673,scr2004,dem,electricity
AL,h5990,0.6193182402269559,scr2004,dem,electricity
AL,h5991,0.6095916022880875,scr2004,dem,electricity
AL,h5992,0.5932129414161529,scr2004,dem,electricity
AL,h5993,0.5801577645623607,scr2004,dem,electricity
AL,h5994,0.5742700763080442,scr2004,dem,electricity
AL,h5995,0.578933917925305,scr2004,dem,electricity
AL,h5996,0.6052549253616487,scr2004,dem,electricity
AL,h5997,0.6410215785137752,scr2004,dem,electricity
AL,h5998,0.6547005667141806,scr2004,dem,electricity
AL,h5999,0.6332338087072743,scr2004,dem,electricity
AL,h6000,0.57613952135957,scr2004,dem,electricity
AL,h6001,0.5153709227394176,scr2004,dem,electricity
AL,h6002,0.46304412306368575,scr2004,dem,electricity
AL,h6003,0.42949606537829593,scr2004,dem,electricity
AL,h6004,0.41574259912560774,scr2004,dem,electricity
AL,h6005,0.4101319870274273,scr2004,dem,electricity
AL,h6006,0.4159453441296788,scr2004,dem,electricity
AL,h6007,0.4403034541623076,scr2004,dem,electricity
AL,h6008,0.48633504216235784,scr2004,dem,electricity
AL,h6009,0.5392205044058792,scr2004,dem,electricity
AL,h6010,0.579069416212369,scr2004,dem,electricity
AL,h6011,0.5944189597170982,scr2004,dem,electricity
AL,h6012,0.6015366448843072,scr2004,dem,electricity
AL,h6013,0.6042721827571783,scr2004,dem,electricity
AL,h6014,0.6027502800685826,scr2004,dem,electricity
AL,h6015,0.5910567362018883,scr2004,dem,electricity
AL,h6016,0.5729470948448755,scr2004,dem,electricity
AL,h6017,0.5584177250859181,scr2004,dem,electricity
AL,h6018,0.5521010072871948,scr2004,dem,electricity
AL,h6019,0.5576626666497155,scr2004,dem,electricity
AL,h6020,0.5864672311025838,scr2004,dem,electricity
AL,h6021,0.6235824600273746,scr2004,dem,electricity
AL,h6022,0.6383568771429047,scr2004,dem,electricity
AL,h6023,0.617733534046852,scr2004,dem,electricity
AL,h6024,0.5625779606705206,scr2004,dem,electricity
AL,h6025,0.5039890597882545,scr2004,dem,electricity
AL,h6026,0.4524691623069669,scr2004,dem,electricity
AL,h6027,0.41964884523946666,scr2004,dem,electricity
AL,h6028,0.4061616681687076,scr2004,dem,electricity
AL,h6029,0.40143688083721957,scr2004,dem,electricity
AL,h6030,0.4080834800714029,scr2004,dem,electricity
AL,h6031,0.43396167631539473,scr2004,dem,electricity
AL,h6032,0.4802753967573497,scr2004,dem,electricity
AL,h6033,0.5328916778961085,scr2004,dem,electricity
AL,h6034,0.5712333912398794,scr2004,dem,electricity
AL,h6035,0.5858227462142667,scr2004,dem,electricity
AL,h6036,0.59210222256494,scr2004,dem,electricity
AL,h6037,0.5943911226668227,scr2004,dem,electricity
AL,h6038,0.59308490697983,scr2004,dem,electricity
AL,h6039,0.5819071898556425,scr2004,dem,electricity
AL,h6040,0.5649435128165845,scr2004,dem,electricity
AL,h6041,0.5515641730831918,scr2004,dem,electricity
AL,h6042,0.5462924443920083,scr2004,dem,electricity
AL,h6043,0.5523785853254,scr2004,dem,electricity
AL,h6044,0.5820647443559637,scr2004,dem,electricity
AL,h6045,0.619501684950018,scr2004,dem,electricity
AL,h6046,0.6351441004627247,scr2004,dem,electricity
AL,h6047,0.614942195327242,scr2004,dem,electricity
AL,h6048,0.560849776465489,scr2004,dem,electricity
AL,h6049,0.5024388088139504,scr2004,dem,electricity
AL,h6050,0.450176491926371,scr2004,dem,electricity
AL,h6051,0.4161928481235145,scr2004,dem,electricity
AL,h6052,0.4011004036428988,scr2004,dem,electricity
AL,h6053,0.39539317062802093,scr2004,dem,electricity
AL,h6054,0.40181204814971555,scr2004,dem,electricity
AL,h6055,0.4289482560539099,scr2004,dem,electricity
AL,h6056,0.4766861194550084,scr2004,dem,electricity
AL,h6057,0.5304824466625033,scr2004,dem,electricity
AL,h6058,0.5692769938208327,scr2004,dem,electricity
AL,h6059,0.5846378475671713,scr2004,dem,electricity
AL,h6060,0.5911596077565646,scr2004,dem,electricity
AL,h6061,0.5936966689744054,scr2004,dem,electricity
AL,h6062,0.5923015028462104,scr2004,dem,electricity
AL,h6063,0.581794312328859,scr2004,dem,electricity
AL,h6064,0.5658590048527755,scr2004,dem,electricity
AL,h6065,0.5543404338853345,scr2004,dem,electricity
AL,h6066,0.5503550138305054,scr2004,dem,electricity
AL,h6067,0.5560400966658926,scr2004,dem,electricity
AL,h6068,0.5838751330921383,scr2004,dem,electricity
AL,h6069,0.6185044727291414,scr2004,dem,electricity
AL,h6070,0.6320496802396265,scr2004,dem,electricity
AL,h6071,0.6116032946878018,scr2004,dem,electricity
AL,h6072,0.5612368737098834,scr2004,dem,electricity
AL,h6073,0.506269396714398,scr2004,dem,electricity
AL,h6074,0.4559631986819699,scr2004,dem,electricity
AL,h6075,0.4211818372152977,scr2004,dem,electricity
AL,h6076,0.4059088718895942,scr2004,dem,electricity
AL,h6077,0.398582530080234,scr2004,dem,electricity
AL,h6078,0.39961055611867813,scr2004,dem,electricity
AL,h6079,0.4095752936633561,scr2004,dem,electricity
AL,h6080,0.43292281755036116,scr2004,dem,electricity
AL,h6081,0.4677256546054608,scr2004,dem,electricity
AL,h6082,0.5038044966106363,scr2004,dem,electricity
AL,h6083,0.5282417802105694,scr2004,dem,electricity
AL,h6084,0.5412622966337247,scr2004,dem,electricity
AL,h6085,0.5449823032503321,scr2004,dem,electricity
AL,h6086,0.5409201960010768,scr2004,dem,electricity
AL,h6087,0.5267812037506705,scr2004,dem,electricity
AL,h6088,0.5092597524109385,scr2004,dem,electricity
AL,h6089,0.4978634825245645,scr2004,dem,electricity
AL,h6090,0.4966899459396111,scr2004,dem,electricity
AL,h6091,0.5042322428020481,scr2004,dem,electricity
AL,h6092,0.533710488149036,scr2004,dem,electricity
AL,h6093,0.5711133535133415,scr2004,dem,electricity
AL,h6094,0.5894598786869905,scr2004,dem,electricity
AL,h6095,0.5748659188565429,scr2004,dem,electricity
AL,h6096,0.5299571173476326,scr2004,dem,electricity
AL,h6097,0.4808646837799222,scr2004,dem,electricity
AL,h6098,0.43478178304019244,scr2004,dem,electricity
AL,h6099,0.4026309338804635,scr2004,dem,electricity
AL,h6100,0.38713353753096064,scr2004,dem,electricity
AL,h6101,0.379199892323941,scr2004,dem,electricity
AL,h6102,0.37965484717179065,scr2004,dem,electricity
AL,h6103,0.38592214855058904,scr2004,dem,electricity
AL,h6104,0.39657212554154814,scr2004,dem,electricity
AL,h6105,0.4167184922973511,scr2004,dem,electricity
AL,h6106,0.44620201283432487,scr2004,dem,electricity
AL,h6107,0.48001505259852484,scr2004,dem,electricity
AL,h6108,0.5060620642062093,scr2004,dem,electricity
AL,h6109,0.5152332588444399,scr2004,dem,electricity
AL,h6110,0.5058953031627005,scr2004,dem,electricity
AL,h6111,0.4818499956437539,scr2004,dem,electricity
AL,h6112,0.4562061344799792,scr2004,dem,electricity
AL,h6113,0.43932710633743716,scr2004,dem,electricity
AL,h6114,0.4365862645081087,scr2004,dem,electricity
AL,h6115,0.445556666868025,scr2004,dem,electricity
AL,h6116,0.48070427417799905,scr2004,dem,electricity
AL,h6117,0.5253529126983074,scr2004,dem,electricity
AL,h6118,0.5535324811199271,scr2004,dem,electricity
AL,h6119,0.5482111425991901,scr2004,dem,electricity
AL,h6120,0.5083982782778567,scr2004,dem,electricity
AL,h6121,0.4622172275428079,scr2004,dem,electricity
AL,h6122,0.41986804002791994,scr2004,dem,electricity
AL,h6123,0.3941038417104799,scr2004,dem,electricity
AL,h6124,0.383852760478681,scr2004,dem,electricity
AL,h6125,0.3810344252770384,scr2004,dem,electricity
AL,h6126,0.3886816542771294,scr2004,dem,electricity
AL,h6127,0.41765685394175117,scr2004,dem,electricity
AL,h6128,0.46670031590881406,scr2004,dem,electricity
AL,h6129,0.5220721504291028,scr2004,dem,electricity
AL,h6130,0.5604559474099707,scr2004,dem,electricity
AL,h6131,0.5738962771545557,scr2004,dem,electricity
AL,h6132,0.578833414001019,scr2004,dem,electricity
AL,h6133,0.5809531124083968,scr2004,dem,electricity
AL,h6134,0.5806085997072323,scr2004,dem,electricity
AL,h6135,0.5711616287908375,scr2004,dem,electricity
AL,h6136,0.5559880778609729,scr2004,dem,electricity
AL,h6137,0.5442193495398733,scr2004,dem,electricity
AL,h6138,0.5400715023420081,scr2004,dem,electricity
AL,h6139,0.5454251260866435,scr2004,dem,electricity
AL,h6140,0.5775456862076473,scr2004,dem,electricity
AL,h6141,0.6148605464446439,scr2004,dem,electricity
AL,h6142,0.6306860588593332,scr2004,dem,electricity
AL,h6143,0.607120889244419,scr2004,dem,electricity
AL,h6144,0.5519385821808115,scr2004,dem,electricity
AL,h6145,0.4945427314157579,scr2004,dem,electricity
AL,h6146,0.4451312925383577,scr2004,dem,electricity
AL,h6147,0.4151973352591224,scr2004,dem,electricity
AL,h6148,0.4036175404476734,scr2004,dem,electricity
AL,h6149,0.39978277221298886,scr2004,dem,electricity
AL,h6150,0.4061622626133389,scr2004,dem,electricity
AL,h6151,0.43377434221227346,scr2004,dem,electricity
AL,h6152,0.4807266476662384,scr2004,dem,electricity
AL,h6153,0.533622600998488,scr2004,dem,electricity
AL,h6154,0.5695687338739848,scr2004,dem,electricity
AL,h6155,0.5822258707289523,scr2004,dem,electricity
AL,h6156,0.5871411462853039,scr2004,dem,electricity
AL,h6157,0.5889647325829542,scr2004,dem,electricity
AL,h6158,0.5875218079569828,scr2004,dem,electricity
AL,h6159,0.5762609956647493,scr2004,dem,electricity
AL,h6160,0.5598438688783571,scr2004,dem,electricity
AL,h6161,0.5476202487788893,scr2004,dem,electricity
AL,h6162,0.5434901833745353,scr2004,dem,electricity
AL,h6163,0.5481690429539225,scr2004,dem,electricity
AL,h6164,0.5809350588686409,scr2004,dem,electricity
AL,h6165,0.6173157055801902,scr2004,dem,electricity
AL,h6166,0.6332050805808148,scr2004,dem,electricity
AL,h6167,0.6078312951220957,scr2004,dem,electricity
AL,h6168,0.5530061887045934,scr2004,dem,electricity
AL,h6169,0.4958041340796774,scr2004,dem,electricity
AL,h6170,0.44690738758227794,scr2004,dem,electricity
AL,h6171,0.41685074327239935,scr2004,dem,electricity
AL,h6172,0.40482932172569974,scr2004,dem,electricity
AL,h6173,0.4005558718879677,scr2004,dem,electricity
AL,h6174,0.40716319640692916,scr2004,dem,electricity
AL,h6175,0.4351817057588216,scr2004,dem,electricity
AL,h6176,0.48266658260699286,scr2004,dem,electricity
AL,h6177,0.5353978505603243,scr2004,dem,electricity
AL,h6178,0.5712759460949661,scr2004,dem,electricity
AL,h6179,0.584583406605353,scr2004,dem,electricity
AL,h6180,0.5906243654717876,scr2004,dem,electricity
AL,h6181,0.5931131495087167,scr2004,dem,electricity
AL,h6182,0.5916325060572623,scr2004,dem,electricity
AL,h6183,0.5804355916805227,scr2004,dem,electricity
AL,h6184,0.5639180014440028,scr2004,dem,electricity
AL,h6185,0.5514574139803302,scr2004,dem,electricity
AL,h6186,0.5475916817461871,scr2004,dem,electricity
AL,h6187,0.551501019929527,scr2004,dem,electricity
AL,h6188,0.5843893238364187,scr2004,dem,electricity
AL,h6189,0.6190935368840557,scr2004,dem,electricity
AL,h6190,0.6346024053708367,scr2004,dem,electricity
AL,h6191,0.6083309926905828,scr2004,dem,electricity
AL,h6192,0.5536302219466219,scr2004,dem,electricity
AL,h6193,0.4964440102329137,scr2004,dem,electricity
AL,h6194,0.4464701464383139,scr2004,dem,electricity
AL,h6195,0.41559107619423924,scr2004,dem,electricity
AL,h6196,0.40282309703212654,scr2004,dem,electricity
AL,h6197,0.39864458323560664,scr2004,dem,electricity
AL,h6198,0.4054863426308708,scr2004,dem,electricity
AL,h6199,0.4345752227309995,scr2004,dem,electricity
AL,h6200,0.48257783552063876,scr2004,dem,electricity
AL,h6201,0.5351377977960483,scr2004,dem,electricity
AL,h6202,0.5697341885117199,scr2004,dem,electricity
AL,h6203,0.5820513542742716,scr2004,dem,electricity
AL,h6204,0.587461624276517,scr2004,dem,electricity
AL,h6205,0.5894687868928422,scr2004,dem,electricity
AL,h6206,0.5875067618679244,scr2004,dem,electricity
AL,h6207,0.5755554810432527,scr2004,dem,electricity
AL,h6208,0.5586287544604163,scr2004,dem,electricity
AL,h6209,0.5457679201743284,scr2004,dem,electricity
AL,h6210,0.5410005685091196,scr2004,dem,electricity
AL,h6211,0.5457318366049958,scr2004,dem,electricity
AL,h6212,0.5805273612616624,scr2004,dem,electricity
AL,h6213,0.6173924780968226,scr2004,dem,electricity
AL,h6214,0.6335258000710595,scr2004,dem,electricity
AL,h6215,0.6074324432314263,scr2004,dem,electricity
AL,h6216,0.553536992326545,scr2004,dem,electricity
AL,h6217,0.4959297054652389,scr2004,dem,electricity
AL,h6218,0.44440013874201184,scr2004,dem,electricity
AL,h6219,0.4117860682369089,scr2004,dem,electricity
AL,h6220,0.39785023824773674,scr2004,dem,electricity
AL,h6221,0.39316482533117086,scr2004,dem,electricity
AL,h6222,0.39991316972285745,scr2004,dem,electricity
AL,h6223,0.4301776873826536,scr2004,dem,electricity
AL,h6224,0.47949371289961107,scr2004,dem,electricity
AL,h6225,0.5329897782628372,scr2004,dem,electricity
AL,h6226,0.5676449852039638,scr2004,dem,electricity
AL,h6227,0.5801166570903423,scr2004,dem,electricity
AL,h6228,0.5854289531039413,scr2004,dem,electricity
AL,h6229,0.5871727430108346,scr2004,dem,electricity
AL,h6230,0.5850392782541544,scr2004,dem,electricity
AL,h6231,0.5736029508263216,scr2004,dem,electricity
AL,h6232,0.5575144219938509,scr2004,dem,electricity
AL,h6233,0.5463542837158054,scr2004,dem,electricity
AL,h6234,0.5422228109361598,scr2004,dem,electricity
AL,h6235,0.5484908049288154,scr2004,dem,electricity
AL,h6236,0.5813337334815437,scr2004,dem,electricity
AL,h6237,0.6155876007172758,scr2004,dem,electricity
AL,h6238,0.628121969540347,scr2004,dem,electricity
AL,h6239,0.6024447586950225,scr2004,dem,electricity
AL,h6240,0.552765599272578,scr2004,dem,electricity
AL,h6241,0.49894230930179295,scr2004,dem,electricity
AL,h6242,0.44899656838983804,scr2004,dem,electricity
AL,h6243,0.41538460899498814,scr2004,dem,electricity
AL,h6244,0.4006744310900117,scr2004,dem,electricity
AL,h6245,0.39419390827310374,scr2004,dem,electricity
AL,h6246,0.3955786491225954,scr2004,dem,electricity
AL,h6247,0.4068953088592079,scr2004,dem,electricity
AL,h6248,0.4299724991179242,scr2004,dem,electricity
AL,h6249,0.4643086111410293,scr2004,dem,electricity
AL,h6250,0.49846973801491457,scr2004,dem,electricity
AL,h6251,0.5229257600008037,scr2004,dem,electricity
AL,h6252,0.5360487401594394,scr2004,dem,electricity
AL,h6253,0.5402413789176348,scr2004,dem,electricity
AL,h6254,0.5362411522782993,scr2004,dem,electricity
AL,h6255,0.5218196769507756,scr2004,dem,electricity
AL,h6256,0.5042111977050842,scr2004,dem,electricity
AL,h6257,0.49280553826788404,scr2004,dem,electricity
AL,h6258,0.49118495462836836,scr2004,dem,electricity
AL,h6259,0.5000469965410045,scr2004,dem,electricity
AL,h6260,0.5346492622404633,scr2004,dem,electricity
AL,h6261,0.5723078185161679,scr2004,dem,electricity
AL,h6262,0.5879777021030341,scr2004,dem,electricity
AL,h6263,0.5675848218852121,scr2004,dem,electricity
AL,h6264,0.5229467999100109,scr2004,dem,electricity
AL,h6265,0.4758269298921066,scr2004,dem,electricity
AL,h6266,0.4308280573291606,scr2004,dem,electricity
AL,h6267,0.3993915815816719,scr2004,dem,electricity
AL,h6268,0.38379358111641604,scr2004,dem,electricity
AL,h6269,0.3759199457521777,scr2004,dem,electricity
AL,h6270,0.3764057184745714,scr2004,dem,electricity
AL,h6271,0.38344974360077627,scr2004,dem,electricity
AL,h6272,0.3935679434941265,scr2004,dem,electricity
AL,h6273,0.41356753252193484,scr2004,dem,electricity
AL,h6274,0.4425267710804283,scr2004,dem,electricity
AL,h6275,0.4782662155395475,scr2004,dem,electricity
AL,h6276,0.5066254500183204,scr2004,dem,electricity
AL,h6277,0.5175323241152088,scr2004,dem,electricity
AL,h6278,0.5081473746176602,scr2004,dem,electricity
AL,h6279,0.4829927410462027,scr2004,dem,electricity
AL,h6280,0.4566524745459077,scr2004,dem,electricity
AL,h6281,0.4398077839523377,scr2004,dem,electricity
AL,h6282,0.43672397751133296,scr2004,dem,electricity
AL,h6283,0.44537571303951307,scr2004,dem,electricity
AL,h6284,0.48410607999776645,scr2004,dem,electricity
AL,h6285,0.5273443132554745,scr2004,dem,electricity
AL,h6286,0.5530558105477011,scr2004,dem,electricity
AL,h6287,0.5418770324445571,scr2004,dem,electricity
AL,h6288,0.5021771259887758,scr2004,dem,electricity
AL,h6289,0.4567762918069937,scr2004,dem,electricity
AL,h6290,0.4143596359674851,scr2004,dem,electricity
AL,h6291,0.388499149873714,scr2004,dem,electricity
AL,h6292,0.378403697823478,scr2004,dem,electricity
AL,h6293,0.37597686661176405,scr2004,dem,electricity
AL,h6294,0.38468967189333864,scr2004,dem,electricity
AL,h6295,0.4181485351053883,scr2004,dem,electricity
AL,h6296,0.4701640235828634,scr2004,dem,electricity
AL,h6297,0.5268438261237147,scr2004,dem,electricity
AL,h6298,0.5632261754486397,scr2004,dem,electricity
AL,h6299,0.576336210974553,scr2004,dem,electricity
AL,h6300,0.5816481613070403,scr2004,dem,electricity
AL,h6301,0.583552819207665,scr2004,dem,electricity
AL,h6302,0.5824515404862822,scr2004,dem,electricity
AL,h6303,0.5715677565162656,scr2004,dem,electricity
AL,h6304,0.555503867041957,scr2004,dem,electricity
AL,h6305,0.5437803452872673,scr2004,dem,electricity
AL,h6306,0.5396625979678563,scr2004,dem,electricity
AL,h6307,0.5450477543206186,scr2004,dem,electricity
