region_3,category,timestep_6,value,scenario_1,parameter,technology_3
it_n,1,h0664,0.22141319799715292,scr1997,avaConv,pvInd_a
it_n,1,h0665,0.10367746434391817,scr1997,avaConv,pvInd_a
it_n,1,h0666,0.028372271999695182,scr1997,avaConv,pvInd_a
it_n,1,h0667,0.0,scr1997,avaConv,pvInd_a
it_n,1,h0668,0.0,scr1997,avaConv,pvInd_a
it_n,1,h0669,0.0,scr1997,avaConv,pvInd_a
it_n,1,h0670,0.0,scr1997,avaConv,pvInd_a
it_n,1,h0671,0.0,scr1997,avaConv,pvInd_a
it_n,1,h0672,0.0,scr1997,avaConv,pvInd_a
it_sar,1,h0625,0.0,scr1997,avaConv,pvInd_a
it_sar,1,h0626,0.0,scr1997,avaConv,pvInd_a
it_sar,1,h0627,0.0,scr1997,avaConv,pvInd_a
it_sar,1,h0628,0.0,scr1997,avaConv,pvInd_a
it_sar,1,h0629,0.0,scr1997,avaConv,pvInd_a
it_sar,1,h0630,0.0,scr1997,avaConv,pvInd_a
it_sar,1,h0631,0.0,scr1997,avaConv,pvInd_a
it_sar,1,h0632,0.01373953318886167,scr1997,avaConv,pvInd_a
it_sar,1,h0633,0.07463930221372596,scr1997,avaConv,pvInd_a
it_sar,1,h0634,0.20020448538340962,scr1997,avaConv,pvInd_a
it_sar,1,h0635,0.35069737741358054,scr1997,avaConv,pvInd_a
it_sar,1,h0636,0.47353202221890756,scr1997,avaConv,pvInd_a
it_sar,1,h0637,0.4208348923683549,scr1997,avaConv,pvInd_a
it_sar,1,h0638,0.30544268828899934,scr1997,avaConv,pvInd_a
it_sar,1,h0639,0.15172426069663292,scr1997,avaConv,pvInd_a
it_sar,1,h0640,0.08382865035202702,scr1997,avaConv,pvInd_a
it_sar,1,h0641,0.03184738328521991,scr1997,avaConv,pvInd_a
it_sar,1,h0642,0.006690928633144837,scr1997,avaConv,pvInd_a
it_sar,1,h0643,0.0,scr1997,avaConv,pvInd_a
it_sar,1,h0644,0.0,scr1997,avaConv,pvInd_a
it_sar,1,h0645,0.0,scr1997,avaConv,pvInd_a
it_sar,1,h0646,0.0,scr1997,avaConv,pvInd_a
it_sar,1,h0647,0.0,scr1997,avaConv,pvInd_a
it_sar,1,h0648,0.0,scr1997,avaConv,pvInd_a
it_sar,1,h0649,0.0,scr1997,avaConv,pvInd_a
it_sar,1,h0650,0.0,scr1997,avaConv,pvInd_a
it_sar,1,h0651,0.0,scr1997,avaConv,pvInd_a
it_sar,1,h0652,0.0,scr1997,avaConv,pvInd_a
it_sar,1,h0653,0.0,scr1997,avaConv,pvInd_a
it_sar,1,h0654,0.0,scr1997,avaConv,pvInd_a
it_sar,1,h0655,0.0,scr1997,avaConv,pvInd_a
it_sar,1,h0656,0.0,scr1997,avaConv,pvInd_a
it_sar,1,h0657,0.038754563171941384,scr1997,avaConv,pvInd_a
it_sar,1,h0658,0.1281813546804167,scr1997,avaConv,pvInd_a
it_sar,1,h0659,0.2465328367651548,scr1997,avaConv,pvInd_a
it_sar,1,h0660,0.31989777296998056,scr1997,avaConv,pvInd_a
it_sar,1,h0661,0.3023241247946651,scr1997,avaConv,pvInd_a
it_sar,1,h0662,0.27118408081267925,scr1997,avaConv,pvInd_a
it_sar,1,h0663,0.2202786487496918,scr1997,avaConv,pvInd_a
it_sar,1,h0664,0.17431001826699147,scr1997,avaConv,pvInd_a
it_sar,1,h0665,0.08971553461026129,scr1997,avaConv,pvInd_a
it_sar,1,h0666,0.02467763895068581,scr1997,avaConv,pvInd_a
it_sar,1,h0667,0.0,scr1997,avaConv,pvInd_a
it_sar,1,h0668,0.0,scr1997,avaConv,pvInd_a
it_sar,1,h0669,0.0,scr1997,avaConv,pvInd_a
it_sar,1,h0670,0.0,scr1997,avaConv,pvInd_a
it_sar,1,h0671,0.0,scr1997,avaConv,pvInd_a
it_sar,1,h0672,0.0,scr1997,avaConv,pvInd_a
it_sic,1,h0625,0.0,scr1997,avaConv,pvInd_a
it_sic,1,h0626,0.0,scr1997,avaConv,pvInd_a
it_sic,1,h0627,0.0,scr1997,avaConv,pvInd_a
it_sic,1,h0628,0.0,scr1997,avaConv,pvInd_a
it_sic,1,h0629,0.0,scr1997,avaConv,pvInd_a
it_sic,1,h0630,0.0,scr1997,avaConv,pvInd_a
it_sic,1,h0631,0.0,scr1997,avaConv,pvInd_a
it_sic,1,h0632,0.03398227387381696,scr1997,avaConv,pvInd_a
it_sic,1,h0633,0.12259822640171808,scr1997,avaConv,pvInd_a
it_sic,1,h0634,0.25560365735976853,scr1997,avaConv,pvInd_a
it_sic,1,h0635,0.3648207993065089,scr1997,avaConv,pvInd_a
it_sic,1,h0636,0.41091812271972444,scr1997,avaConv,pvInd_a
it_sic,1,h0637,0.4147392542836497,scr1997,avaConv,pvInd_a
it_sic,1,h0638,0.37331707309733997,scr1997,avaConv,pvInd_a
it_sic,1,h0639,0.3007374805216527,scr1997,avaConv,pvInd_a
it_sic,1,h0640,0.1917369600878232,scr1997,avaConv,pvInd_a
it_sic,1,h0641,0.08809119975354751,scr1997,avaConv,pvInd_a
it_sic,1,h0642,0.025391732545758383,scr1997,avaConv,pvInd_a
it_sic,1,h0643,0.0,scr1997,avaConv,pvInd_a
it_sic,1,h0644,0.0,scr1997,avaConv,pvInd_a
it_sic,1,h0645,0.0,scr1997,avaConv,pvInd_a
it_sic,1,h0646,0.0,scr1997,avaConv,pvInd_a
it_sic,1,h0647,0.0,scr1997,avaConv,pvInd_a
it_sic,1,h0648,0.0,scr1997,avaConv,pvInd_a
it_sic,1,h0649,0.0,scr1997,avaConv,pvInd_a
it_sic,1,h0650,0.0,scr1997,avaConv,pvInd_a
it_sic,1,h0651,0.0,scr1997,avaConv,pvInd_a
it_sic,1,h0652,0.0,scr1997,avaConv,pvInd_a
it_sic,1,h0653,0.0,scr1997,avaConv,pvInd_a
it_sic,1,h0654,0.0,scr1997,avaConv,pvInd_a
it_sic,1,h0655,0.0,scr1997,avaConv,pvInd_a
it_sic,1,h0656,0.018927857925911517,scr1997,avaConv,pvInd_a
it_sic,1,h0657,0.07502055486291619,scr1997,avaConv,pvInd_a
it_sic,1,h0658,0.17841768405707464,scr1997,avaConv,pvInd_a
it_sic,1,h0659,0.29231789184908913,scr1997,avaConv,pvInd_a
it_sic,1,h0660,0.3727406115134565,scr1997,avaConv,pvInd_a
it_sic,1,h0661,0.2943085065181671,scr1997,avaConv,pvInd_a
it_sic,1,h0662,0.17382940155852084,scr1997,avaConv,pvInd_a
it_sic,1,h0663,0.044633964400412174,scr1997,avaConv,pvInd_a
it_sic,1,h0664,0.018313074831029515,scr1997,avaConv,pvInd_a
it_sic,1,h0665,0.004763265272958813,scr1997,avaConv,pvInd_a
it_sic,1,h0666,0.00026171109944075384,scr1997,avaConv,pvInd_a
it_sic,1,h0667,0.0,scr1997,avaConv,pvInd_a
it_sic,1,h0668,0.0,scr1997,avaConv,pvInd_a
it_sic,1,h0669,0.0,scr1997,avaConv,pvInd_a
it_sic,1,h0670,0.0,scr1997,avaConv,pvInd_a
it_sic,1,h0671,0.0,scr1997,avaConv,pvInd_a
it_sic,1,h0672,0.0,scr1997,avaConv,pvInd_a
lt,1,h0625,0.0,scr1997,avaConv,pvInd_a
lt,1,h0626,0.0,scr1997,avaConv,pvInd_a
lt,1,h0627,0.0,scr1997,avaConv,pvInd_a
lt,1,h0628,0.0,scr1997,avaConv,pvInd_a
lt,1,h0629,0.0,scr1997,avaConv,pvInd_a
lt,1,h0630,0.0,scr1997,avaConv,pvInd_a
lt,1,h0631,0.0,scr1997,avaConv,pvInd_a
lt,1,h0632,0.0,scr1997,avaConv,pvInd_a
lt,1,h0633,0.0009804758447870111,scr1997,avaConv,pvInd_a
lt,1,h0634,0.005712719318923463,scr1997,avaConv,pvInd_a
lt,1,h0635,0.012676296662332212,scr1997,avaConv,pvInd_a
lt,1,h0636,0.01766852982253669,scr1997,avaConv,pvInd_a
lt,1,h0637,0.013487289850281251,scr1997,avaConv,pvInd_a
lt,1,h0638,0.00644370892187956,scr1997,avaConv,pvInd_a
lt,1,h0639,0.0010407335589072253,scr1997,avaConv,pvInd_a
lt,1,h0640,0.0,scr1997,avaConv,pvInd_a
lt,1,h0641,0.0,scr1997,avaConv,pvInd_a
lt,1,h0642,0.0,scr1997,avaConv,pvInd_a
lt,1,h0643,0.0,scr1997,avaConv,pvInd_a
lt,1,h0644,0.0,scr1997,avaConv,pvInd_a
lt,1,h0645,0.0,scr1997,avaConv,pvInd_a
lt,1,h0646,0.0,scr1997,avaConv,pvInd_a
lt,1,h0647,0.0,scr1997,avaConv,pvInd_a
lt,1,h0648,0.0,scr1997,avaConv,pvInd_a
lt,1,h0649,0.0,scr1997,avaConv,pvInd_a
lt,1,h0650,0.0,scr1997,avaConv,pvInd_a
lt,1,h0651,0.0,scr1997,avaConv,pvInd_a
lt,1,h0652,0.0,scr1997,avaConv,pvInd_a
lt,1,h0653,0.0,scr1997,avaConv,pvInd_a
lt,1,h0654,0.0,scr1997,avaConv,pvInd_a
lt,1,h0655,0.0,scr1997,avaConv,pvInd_a
lt,1,h0656,0.0,scr1997,avaConv,pvInd_a
lt,1,h0657,0.026142540117922317,scr1997,avaConv,pvInd_a
lt,1,h0658,0.09283913500994037,scr1997,avaConv,pvInd_a
lt,1,h0659,0.19283234210039596,scr1997,avaConv,pvInd_a
lt,1,h0660,0.25993110259178687,scr1997,avaConv,pvInd_a
lt,1,h0661,0.18573183967292878,scr1997,avaConv,pvInd_a
lt,1,h0662,0.08686275341250241,scr1997,avaConv,pvInd_a
lt,1,h0663,0.0032860667682203487,scr1997,avaConv,pvInd_a
lt,1,h0664,0.00016274731667034306,scr1997,avaConv,pvInd_a
lt,1,h0665,0.0,scr1997,avaConv,pvInd_a
lt,1,h0666,0.0,scr1997,avaConv,pvInd_a
lt,1,h0667,0.0,scr1997,avaConv,pvInd_a
lt,1,h0668,0.0,scr1997,avaConv,pvInd_a
lt,1,h0669,0.0,scr1997,avaConv,pvInd_a
lt,1,h0670,0.0,scr1997,avaConv,pvInd_a
lt,1,h0671,0.0,scr1997,avaConv,pvInd_a
lt,1,h0672,0.0,scr1997,avaConv,pvInd_a
lu,1,h0625,0.0,scr1997,avaConv,pvInd_a
lu,1,h0626,0.0,scr1997,avaConv,pvInd_a
lu,1,h0627,0.0,scr1997,avaConv,pvInd_a
lu,1,h0628,0.0,scr1997,avaConv,pvInd_a
lu,1,h0629,0.0,scr1997,avaConv,pvInd_a
lu,1,h0630,0.0,scr1997,avaConv,pvInd_a
lu,1,h0631,0.0,scr1997,avaConv,pvInd_a
lu,1,h0632,0.0,scr1997,avaConv,pvInd_a
lu,1,h0633,0.0,scr1997,avaConv,pvInd_a
lu,1,h0634,0.005669856937792297,scr1997,avaConv,pvInd_a
lu,1,h0635,0.024781494554207757,scr1997,avaConv,pvInd_a
lu,1,h0636,0.05403649283315859,scr1997,avaConv,pvInd_a
lu,1,h0637,0.04831887552339956,scr1997,avaConv,pvInd_a
lu,1,h0638,0.02746197545645517,scr1997,avaConv,pvInd_a
lu,1,h0639,0.0014780539006913932,scr1997,avaConv,pvInd_a
lu,1,h0640,0.00011614245585676611,scr1997,avaConv,pvInd_a
lu,1,h0641,0.0,scr1997,avaConv,pvInd_a
lu,1,h0642,0.0,scr1997,avaConv,pvInd_a
lu,1,h0643,0.0,scr1997,avaConv,pvInd_a
lu,1,h0644,0.0,scr1997,avaConv,pvInd_a
lu,1,h0645,0.0,scr1997,avaConv,pvInd_a
lu,1,h0646,0.0,scr1997,avaConv,pvInd_a
lu,1,h0647,0.0,scr1997,avaConv,pvInd_a
lu,1,h0648,0.0,scr1997,avaConv,pvInd_a
lu,1,h0649,0.0,scr1997,avaConv,pvInd_a
lu,1,h0650,0.0,scr1997,avaConv,pvInd_a
lu,1,h0651,0.0,scr1997,avaConv,pvInd_a
lu,1,h0652,0.0,scr1997,avaConv,pvInd_a
lu,1,h0653,0.0,scr1997,avaConv,pvInd_a
lu,1,h0654,0.0,scr1997,avaConv,pvInd_a
lu,1,h0655,0.0,scr1997,avaConv,pvInd_a
lu,1,h0656,0.0,scr1997,avaConv,pvInd_a
lu,1,h0657,0.0,scr1997,avaConv,pvInd_a
lu,1,h0658,0.0012622451350018397,scr1997,avaConv,pvInd_a
lu,1,h0659,0.005810819817504626,scr1997,avaConv,pvInd_a
lu,1,h0660,0.014282884851255171,scr1997,avaConv,pvInd_a
lu,1,h0661,0.015396828368973098,scr1997,avaConv,pvInd_a
lu,1,h0662,0.012536573427990208,scr1997,avaConv,pvInd_a
lu,1,h0663,0.004856979251256892,scr1997,avaConv,pvInd_a
lu,1,h0664,0.0023418427749449335,scr1997,avaConv,pvInd_a
lu,1,h0665,0.00045377157725918436,scr1997,avaConv,pvInd_a
lu,1,h0666,0.0,scr1997,avaConv,pvInd_a
lu,1,h0667,0.0,scr1997,avaConv,pvInd_a
lu,1,h0668,0.0,scr1997,avaConv,pvInd_a
lu,1,h0669,0.0,scr1997,avaConv,pvInd_a
lu,1,h0670,0.0,scr1997,avaConv,pvInd_a
lu,1,h0671,0.0,scr1997,avaConv,pvInd_a
lu,1,h0672,0.0,scr1997,avaConv,pvInd_a
lv,1,h0625,0.0,scr1997,avaConv,pvInd_a
lv,1,h0626,0.0,scr1997,avaConv,pvInd_a
lv,1,h0627,0.0,scr1997,avaConv,pvInd_a
lv,1,h0628,0.0,scr1997,avaConv,pvInd_a
lv,1,h0629,0.0,scr1997,avaConv,pvInd_a
lv,1,h0630,0.0,scr1997,avaConv,pvInd_a
lv,1,h0631,0.0,scr1997,avaConv,pvInd_a
lv,1,h0632,0.0,scr1997,avaConv,pvInd_a
lv,1,h0633,0.0018236504869911074,scr1997,avaConv,pvInd_a
lv,1,h0634,0.008705640153817541,scr1997,avaConv,pvInd_a
lv,1,h0635,0.01996601221445481,scr1997,avaConv,pvInd_a
lv,1,h0636,0.02934167290520916,scr1997,avaConv,pvInd_a
lv,1,h0637,0.024308911912762354,scr1997,avaConv,pvInd_a
lv,1,h0638,0.012804108573396688,scr1997,avaConv,pvInd_a
lv,1,h0639,0.002151652453400081,scr1997,avaConv,pvInd_a
lv,1,h0640,0.0,scr1997,avaConv,pvInd_a
lv,1,h0641,0.0,scr1997,avaConv,pvInd_a
lv,1,h0642,0.0,scr1997,avaConv,pvInd_a
lv,1,h0643,0.0,scr1997,avaConv,pvInd_a
lv,1,h0644,0.0,scr1997,avaConv,pvInd_a
lv,1,h0645,0.0,scr1997,avaConv,pvInd_a
lv,1,h0646,0.0,scr1997,avaConv,pvInd_a
lv,1,h0647,0.0,scr1997,avaConv,pvInd_a
lv,1,h0648,0.0,scr1997,avaConv,pvInd_a
lv,1,h0649,0.0,scr1997,avaConv,pvInd_a
lv,1,h0650,0.0,scr1997,avaConv,pvInd_a
lv,1,h0651,0.0,scr1997,avaConv,pvInd_a
lv,1,h0652,0.0,scr1997,avaConv,pvInd_a
lv,1,h0653,0.0,scr1997,avaConv,pvInd_a
lv,1,h0654,0.0,scr1997,avaConv,pvInd_a
lv,1,h0655,0.0,scr1997,avaConv,pvInd_a
lv,1,h0656,0.0,scr1997,avaConv,pvInd_a
lv,1,h0657,0.010149710129278412,scr1997,avaConv,pvInd_a
lv,1,h0658,0.04145321741335588,scr1997,avaConv,pvInd_a
lv,1,h0659,0.09157473525991024,scr1997,avaConv,pvInd_a
lv,1,h0660,0.13510312003658853,scr1997,avaConv,pvInd_a
lv,1,h0661,0.10566287773121961,scr1997,avaConv,pvInd_a
lv,1,h0662,0.05475516881995271,scr1997,avaConv,pvInd_a
lv,1,h0663,0.0043506720313170825,scr1997,avaConv,pvInd_a
lv,1,h0664,0.0,scr1997,avaConv,pvInd_a
lv,1,h0665,0.0,scr1997,avaConv,pvInd_a
lv,1,h0666,0.0,scr1997,avaConv,pvInd_a
lv,1,h0667,0.0,scr1997,avaConv,pvInd_a
lv,1,h0668,0.0,scr1997,avaConv,pvInd_a
lv,1,h0669,0.0,scr1997,avaConv,pvInd_a
lv,1,h0670,0.0,scr1997,avaConv,pvInd_a
lv,1,h0671,0.0,scr1997,avaConv,pvInd_a
lv,1,h0672,0.0,scr1997,avaConv,pvInd_a
me,1,h0625,0.0,scr1997,avaConv,pvInd_a
me,1,h0626,0.0,scr1997,avaConv,pvInd_a
me,1,h0627,0.0,scr1997,avaConv,pvInd_a
me,1,h0628,0.0,scr1997,avaConv,pvInd_a
me,1,h0629,0.0,scr1997,avaConv,pvInd_a
me,1,h0630,0.0,scr1997,avaConv,pvInd_a
me,1,h0631,0.0,scr1997,avaConv,pvInd_a
me,1,h0632,0.039051153573077056,scr1997,avaConv,pvInd_a
me,1,h0633,0.14308510872796257,scr1997,avaConv,pvInd_a
me,1,h0634,0.3073107973042259,scr1997,avaConv,pvInd_a
me,1,h0635,0.4493189222260091,scr1997,avaConv,pvInd_a
me,1,h0636,0.5306749408448078,scr1997,avaConv,pvInd_a
me,1,h0637,0.3899483563370304,scr1997,avaConv,pvInd_a
me,1,h0638,0.21500336719184887,scr1997,avaConv,pvInd_a
me,1,h0639,0.047294053030906266,scr1997,avaConv,pvInd_a
me,1,h0640,0.0190917019191357,scr1997,avaConv,pvInd_a
me,1,h0641,0.0054441529659967885,scr1997,avaConv,pvInd_a
me,1,h0642,0.0,scr1997,avaConv,pvInd_a
me,1,h0643,0.0,scr1997,avaConv,pvInd_a
me,1,h0644,0.0,scr1997,avaConv,pvInd_a
me,1,h0645,0.0,scr1997,avaConv,pvInd_a
me,1,h0646,0.0,scr1997,avaConv,pvInd_a
me,1,h0647,0.0,scr1997,avaConv,pvInd_a
me,1,h0648,0.0,scr1997,avaConv,pvInd_a
me,1,h0649,0.0,scr1997,avaConv,pvInd_a
me,1,h0650,0.0,scr1997,avaConv,pvInd_a
me,1,h0651,0.0,scr1997,avaConv,pvInd_a
me,1,h0652,0.0,scr1997,avaConv,pvInd_a
me,1,h0653,0.0,scr1997,avaConv,pvInd_a
me,1,h0654,0.0,scr1997,avaConv,pvInd_a
me,1,h0655,0.0,scr1997,avaConv,pvInd_a
me,1,h0656,0.0014604874860806509,scr1997,avaConv,pvInd_a
me,1,h0657,0.010128020164036664,scr1997,avaConv,pvInd_a
me,1,h0658,0.026189591016562565,scr1997,avaConv,pvInd_a
me,1,h0659,0.048656437787456354,scr1997,avaConv,pvInd_a
me,1,h0660,0.06416223712295925,scr1997,avaConv,pvInd_a
me,1,h0661,0.16276137642685393,scr1997,avaConv,pvInd_a
me,1,h0662,0.22009266195452692,scr1997,avaConv,pvInd_a
me,1,h0663,0.23219676431517966,scr1997,avaConv,pvInd_a
me,1,h0664,0.10711480193289519,scr1997,avaConv,pvInd_a
me,1,h0665,0.03028426149384765,scr1997,avaConv,pvInd_a
me,1,h0666,0.0,scr1997,avaConv,pvInd_a
me,1,h0667,0.0,scr1997,avaConv,pvInd_a
me,1,h0668,0.0,scr1997,avaConv,pvInd_a
me,1,h0669,0.0,scr1997,avaConv,pvInd_a
me,1,h0670,0.0,scr1997,avaConv,pvInd_a
me,1,h0671,0.0,scr1997,avaConv,pvInd_a
me,1,h0672,0.0,scr1997,avaConv,pvInd_a
mk,1,h0625,0.0,scr1997,avaConv,pvInd_a
mk,1,h0626,0.0,scr1997,avaConv,pvInd_a
mk,1,h0627,0.0,scr1997,avaConv,pvInd_a
mk,1,h0628,0.0,scr1997,avaConv,pvInd_a
mk,1,h0629,0.0,scr1997,avaConv,pvInd_a
mk,1,h0630,0.0,scr1997,avaConv,pvInd_a
mk,1,h0631,0.0,scr1997,avaConv,pvInd_a
mk,1,h0632,0.03414511692466197,scr1997,avaConv,pvInd_a
mk,1,h0633,0.1271303719991521,scr1997,avaConv,pvInd_a
mk,1,h0634,0.2762160968591907,scr1997,avaConv,pvInd_a
mk,1,h0635,0.3965905730619968,scr1997,avaConv,pvInd_a
mk,1,h0636,0.45621163170787854,scr1997,avaConv,pvInd_a
mk,1,h0637,0.4707655731305671,scr1997,avaConv,pvInd_a
mk,1,h0638,0.4179319496281301,scr1997,avaConv,pvInd_a
mk,1,h0639,0.30450442331419675,scr1997,avaConv,pvInd_a
mk,1,h0640,0.1401885365580001,scr1997,avaConv,pvInd_a
mk,1,h0641,0.03749102843310789,scr1997,avaConv,pvInd_a
mk,1,h0642,0.0,scr1997,avaConv,pvInd_a
mk,1,h0643,0.0,scr1997,avaConv,pvInd_a
mk,1,h0644,0.0,scr1997,avaConv,pvInd_a
mk,1,h0645,0.0,scr1997,avaConv,pvInd_a
mk,1,h0646,0.0,scr1997,avaConv,pvInd_a
mk,1,h0647,0.0,scr1997,avaConv,pvInd_a
mk,1,h0648,0.0,scr1997,avaConv,pvInd_a
mk,1,h0649,0.0,scr1997,avaConv,pvInd_a
mk,1,h0650,0.0,scr1997,avaConv,pvInd_a
mk,1,h0651,0.0,scr1997,avaConv,pvInd_a
mk,1,h0652,0.0,scr1997,avaConv,pvInd_a
mk,1,h0653,0.0,scr1997,avaConv,pvInd_a
mk,1,h0654,0.0,scr1997,avaConv,pvInd_a
mk,1,h0655,0.0,scr1997,avaConv,pvInd_a
mk,1,h0656,0.0018403123022836443,scr1997,avaConv,pvInd_a
mk,1,h0657,0.012153205067058878,scr1997,avaConv,pvInd_a
mk,1,h0658,0.03477294531139815,scr1997,avaConv,pvInd_a
mk,1,h0659,0.05810084001506013,scr1997,avaConv,pvInd_a
mk,1,h0660,0.06449154823402063,scr1997,avaConv,pvInd_a
mk,1,h0661,0.14078496730817563,scr1997,avaConv,pvInd_a
mk,1,h0662,0.18946379563539661,scr1997,avaConv,pvInd_a
mk,1,h0663,0.2018938632724689,scr1997,avaConv,pvInd_a
mk,1,h0664,0.09074445086291229,scr1997,avaConv,pvInd_a
mk,1,h0665,0.022645024296059257,scr1997,avaConv,pvInd_a
mk,1,h0666,0.0,scr1997,avaConv,pvInd_a
mk,1,h0667,0.0,scr1997,avaConv,pvInd_a
mk,1,h0668,0.0,scr1997,avaConv,pvInd_a
mk,1,h0669,0.0,scr1997,avaConv,pvInd_a
mk,1,h0670,0.0,scr1997,avaConv,pvInd_a
mk,1,h0671,0.0,scr1997,avaConv,pvInd_a
mk,1,h0672,0.0,scr1997,avaConv,pvInd_a
nl,1,h0625,0.0,scr1997,avaConv,pvInd_a
nl,1,h0626,0.0,scr1997,avaConv,pvInd_a
nl,1,h0627,0.0,scr1997,avaConv,pvInd_a
nl,1,h0628,0.0,scr1997,avaConv,pvInd_a
nl,1,h0629,0.0,scr1997,avaConv,pvInd_a
nl,1,h0630,0.0,scr1997,avaConv,pvInd_a
nl,1,h0631,0.0,scr1997,avaConv,pvInd_a
nl,1,h0632,0.0,scr1997,avaConv,pvInd_a
nl,1,h0633,0.0,scr1997,avaConv,pvInd_a
nl,1,h0634,0.004400399032469589,scr1997,avaConv,pvInd_a
nl,1,h0635,0.021113702338510627,scr1997,avaConv,pvInd_a
nl,1,h0636,0.05529040375052196,scr1997,avaConv,pvInd_a
nl,1,h0637,0.06276847410251883,scr1997,avaConv,pvInd_a
nl,1,h0638,0.06990712331830182,scr1997,avaConv,pvInd_a
nl,1,h0639,0.05566552832845258,scr1997,avaConv,pvInd_a
nl,1,h0640,0.044310823792015105,scr1997,avaConv,pvInd_a
nl,1,h0641,0.020912273127530624,scr1997,avaConv,pvInd_a
nl,1,h0642,0.0,scr1997,avaConv,pvInd_a
nl,1,h0643,0.0,scr1997,avaConv,pvInd_a
nl,1,h0644,0.0,scr1997,avaConv,pvInd_a
nl,1,h0645,0.0,scr1997,avaConv,pvInd_a
nl,1,h0646,0.0,scr1997,avaConv,pvInd_a
nl,1,h0647,0.0,scr1997,avaConv,pvInd_a
nl,1,h0648,0.0,scr1997,avaConv,pvInd_a
nl,1,h0649,0.0,scr1997,avaConv,pvInd_a
nl,1,h0650,0.0,scr1997,avaConv,pvInd_a
nl,1,h0651,0.0,scr1997,avaConv,pvInd_a
nl,1,h0652,0.0,scr1997,avaConv,pvInd_a
nl,1,h0653,0.0,scr1997,avaConv,pvInd_a
nl,1,h0654,0.0,scr1997,avaConv,pvInd_a
nl,1,h0655,0.0,scr1997,avaConv,pvInd_a
nl,1,h0656,0.0,scr1997,avaConv,pvInd_a
nl,1,h0657,0.0,scr1997,avaConv,pvInd_a
nl,1,h0658,0.002870441284961107,scr1997,avaConv,pvInd_a
nl,1,h0659,0.01418473783657693,scr1997,avaConv,pvInd_a
nl,1,h0660,0.03409628145560654,scr1997,avaConv,pvInd_a
nl,1,h0661,0.03789518794755789,scr1997,avaConv,pvInd_a
nl,1,h0662,0.031811118899344216,scr1997,avaConv,pvInd_a
nl,1,h0663,0.011903218359791603,scr1997,avaConv,pvInd_a
nl,1,h0664,0.005230572970536776,scr1997,avaConv,pvInd_a
nl,1,h0665,0.0,scr1997,avaConv,pvInd_a
nl,1,h0666,0.0,scr1997,avaConv,pvInd_a
nl,1,h0667,0.0,scr1997,avaConv,pvInd_a
nl,1,h0668,0.0,scr1997,avaConv,pvInd_a
nl,1,h0669,0.0,scr1997,avaConv,pvInd_a
nl,1,h0670,0.0,scr1997,avaConv,pvInd_a
nl,1,h0671,0.0,scr1997,avaConv,pvInd_a
nl,1,h0672,0.0,scr1997,avaConv,pvInd_a
no_m,1,h0625,0.0,scr1997,avaConv,pvInd_a
no_m,1,h0626,0.0,scr1997,avaConv,pvInd_a
no_m,1,h0627,0.0,scr1997,avaConv,pvInd_a
no_m,1,h0628,0.0,scr1997,avaConv,pvInd_a
no_m,1,h0629,0.0,scr1997,avaConv,pvInd_a
no_m,1,h0630,0.0,scr1997,avaConv,pvInd_a
no_m,1,h0631,0.0,scr1997,avaConv,pvInd_a
no_m,1,h0632,0.0,scr1997,avaConv,pvInd_a
no_m,1,h0633,0.0,scr1997,avaConv,pvInd_a
no_m,1,h0634,0.0,scr1997,avaConv,pvInd_a
no_m,1,h0635,0.0,scr1997,avaConv,pvInd_a
no_m,1,h0636,0.0012784852732563093,scr1997,avaConv,pvInd_a
no_m,1,h0637,0.0014486722999746686,scr1997,avaConv,pvInd_a
no_m,1,h0638,0.0012807383930803805,scr1997,avaConv,pvInd_a
no_m,1,h0639,0.0,scr1997,avaConv,pvInd_a
no_m,1,h0640,0.0,scr1997,avaConv,pvInd_a
no_m,1,h0641,0.0,scr1997,avaConv,pvInd_a
no_m,1,h0642,0.0,scr1997,avaConv,pvInd_a
no_m,1,h0643,0.0,scr1997,avaConv,pvInd_a
no_m,1,h0644,0.0,scr1997,avaConv,pvInd_a
no_m,1,h0645,0.0,scr1997,avaConv,pvInd_a
no_m,1,h0646,0.0,scr1997,avaConv,pvInd_a
no_m,1,h0647,0.0,scr1997,avaConv,pvInd_a
no_m,1,h0648,0.0,scr1997,avaConv,pvInd_a
no_m,1,h0649,0.0,scr1997,avaConv,pvInd_a
no_m,1,h0650,0.0,scr1997,avaConv,pvInd_a
no_m,1,h0651,0.0,scr1997,avaConv,pvInd_a
no_m,1,h0652,0.0,scr1997,avaConv,pvInd_a
no_m,1,h0653,0.0,scr1997,avaConv,pvInd_a
no_m,1,h0654,0.0,scr1997,avaConv,pvInd_a
no_m,1,h0655,0.0,scr1997,avaConv,pvInd_a
no_m,1,h0656,0.0,scr1997,avaConv,pvInd_a
no_m,1,h0657,0.0,scr1997,avaConv,pvInd_a
no_m,1,h0658,0.0,scr1997,avaConv,pvInd_a
no_m,1,h0659,0.0,scr1997,avaConv,pvInd_a
no_m,1,h0660,0.005392992655219476,scr1997,avaConv,pvInd_a
no_m,1,h0661,0.008501904554252638,scr1997,avaConv,pvInd_a
no_m,1,h0662,0.008501904554252638,scr1997,avaConv,pvInd_a
no_m,1,h0663,0.002006862367234238,scr1997,avaConv,pvInd_a
no_m,1,h0664,0.0,scr1997,avaConv,pvInd_a
