region_3,category,timestep_6,value,scenario_1,parameter,technology_3
it_sar,1,h0650,0.0,scr1997,avaConv,pvOpenspace_a
it_sar,1,h0651,0.0,scr1997,avaConv,pvOpenspace_a
it_sar,1,h0652,0.0,scr1997,avaConv,pvOpenspace_a
it_sar,1,h0653,0.0,scr1997,avaConv,pvOpenspace_a
it_sar,1,h0654,0.0,scr1997,avaConv,pvOpenspace_a
it_sar,1,h0655,0.0,scr1997,avaConv,pvOpenspace_a
it_sar,1,h0656,0.0,scr1997,avaConv,pvOpenspace_a
it_sar,1,h0657,0.038754563171941384,scr1997,avaConv,pvOpenspace_a
it_sar,1,h0658,0.1281813546804167,scr1997,avaConv,pvOpenspace_a
it_sar,1,h0659,0.2465328367651548,scr1997,avaConv,pvOpenspace_a
it_sar,1,h0660,0.31989777296998056,scr1997,avaConv,pvOpenspace_a
it_sar,1,h0661,0.3023241247946651,scr1997,avaConv,pvOpenspace_a
it_sar,1,h0662,0.27118408081267925,scr1997,avaConv,pvOpenspace_a
it_sar,1,h0663,0.2202786487496918,scr1997,avaConv,pvOpenspace_a
it_sar,1,h0664,0.17431001826699147,scr1997,avaConv,pvOpenspace_a
it_sar,1,h0665,0.08971553461026129,scr1997,avaConv,pvOpenspace_a
it_sar,1,h0666,0.02467763895068581,scr1997,avaConv,pvOpenspace_a
it_sar,1,h0667,0.0,scr1997,avaConv,pvOpenspace_a
it_sar,1,h0668,0.0,scr1997,avaConv,pvOpenspace_a
it_sar,1,h0669,0.0,scr1997,avaConv,pvOpenspace_a
it_sar,1,h0670,0.0,scr1997,avaConv,pvOpenspace_a
it_sar,1,h0671,0.0,scr1997,avaConv,pvOpenspace_a
it_sar,1,h0672,0.0,scr1997,avaConv,pvOpenspace_a
it_sic,1,h0625,0.0,scr1997,avaConv,pvOpenspace_a
it_sic,1,h0626,0.0,scr1997,avaConv,pvOpenspace_a
it_sic,1,h0627,0.0,scr1997,avaConv,pvOpenspace_a
it_sic,1,h0628,0.0,scr1997,avaConv,pvOpenspace_a
it_sic,1,h0629,0.0,scr1997,avaConv,pvOpenspace_a
it_sic,1,h0630,0.0,scr1997,avaConv,pvOpenspace_a
it_sic,1,h0631,0.0,scr1997,avaConv,pvOpenspace_a
it_sic,1,h0632,0.030843797589438914,scr1997,avaConv,pvOpenspace_a
it_sic,1,h0633,0.11582739117483276,scr1997,avaConv,pvOpenspace_a
it_sic,1,h0634,0.24709528153642993,scr1997,avaConv,pvOpenspace_a
it_sic,1,h0635,0.3566194227252862,scr1997,avaConv,pvOpenspace_a
it_sic,1,h0636,0.4031766714509168,scr1997,avaConv,pvOpenspace_a
it_sic,1,h0637,0.40704352374722025,scr1997,avaConv,pvOpenspace_a
it_sic,1,h0638,0.3651873013844051,scr1997,avaConv,pvOpenspace_a
it_sic,1,h0639,0.29220766654538505,scr1997,avaConv,pvOpenspace_a
it_sic,1,h0640,0.18369685424396137,scr1997,avaConv,pvOpenspace_a
it_sic,1,h0641,0.08237095286889322,scr1997,avaConv,pvOpenspace_a
it_sic,1,h0642,0.022837741480057846,scr1997,avaConv,pvOpenspace_a
it_sic,1,h0643,0.0,scr1997,avaConv,pvOpenspace_a
it_sic,1,h0644,0.0,scr1997,avaConv,pvOpenspace_a
it_sic,1,h0645,0.0,scr1997,avaConv,pvOpenspace_a
it_sic,1,h0646,0.0,scr1997,avaConv,pvOpenspace_a
it_sic,1,h0647,0.0,scr1997,avaConv,pvOpenspace_a
it_sic,1,h0648,0.0,scr1997,avaConv,pvOpenspace_a
it_sic,1,h0649,0.0,scr1997,avaConv,pvOpenspace_a
it_sic,1,h0650,0.0,scr1997,avaConv,pvOpenspace_a
it_sic,1,h0651,0.0,scr1997,avaConv,pvOpenspace_a
it_sic,1,h0652,0.0,scr1997,avaConv,pvOpenspace_a
it_sic,1,h0653,0.0,scr1997,avaConv,pvOpenspace_a
it_sic,1,h0654,0.0,scr1997,avaConv,pvOpenspace_a
it_sic,1,h0655,0.0,scr1997,avaConv,pvOpenspace_a
it_sic,1,h0656,0.016868461943056454,scr1997,avaConv,pvOpenspace_a
it_sic,1,h0657,0.06979789194233724,scr1997,avaConv,pvOpenspace_a
it_sic,1,h0658,0.17055197701671743,scr1997,avaConv,pvOpenspace_a
it_sic,1,h0659,0.283774983612079,scr1997,avaConv,pvOpenspace_a
it_sic,1,h0660,0.36460578722482634,scr1997,avaConv,pvOpenspace_a
it_sic,1,h0661,0.28576801712636946,scr1997,avaConv,pvOpenspace_a
it_sic,1,h0662,0.16603075736211914,scr1997,avaConv,pvOpenspace_a
it_sic,1,h0663,0.04085835647039438,scr1997,avaConv,pvOpenspace_a
it_sic,1,h0664,0.016303738605134135,scr1997,avaConv,pvOpenspace_a
it_sic,1,h0665,0.00406589201696481,scr1997,avaConv,pvOpenspace_a
it_sic,1,h0666,0.00020403267943370143,scr1997,avaConv,pvOpenspace_a
it_sic,1,h0667,0.0,scr1997,avaConv,pvOpenspace_a
it_sic,1,h0668,0.0,scr1997,avaConv,pvOpenspace_a
it_sic,1,h0669,0.0,scr1997,avaConv,pvOpenspace_a
it_sic,1,h0670,0.0,scr1997,avaConv,pvOpenspace_a
it_sic,1,h0671,0.0,scr1997,avaConv,pvOpenspace_a
it_sic,1,h0672,0.0,scr1997,avaConv,pvOpenspace_a
lt,1,h0625,0.0,scr1997,avaConv,pvOpenspace_a
lt,1,h0626,0.0,scr1997,avaConv,pvOpenspace_a
lt,1,h0627,0.0,scr1997,avaConv,pvOpenspace_a
lt,1,h0628,0.0,scr1997,avaConv,pvOpenspace_a
lt,1,h0629,0.0,scr1997,avaConv,pvOpenspace_a
lt,1,h0630,0.0,scr1997,avaConv,pvOpenspace_a
lt,1,h0631,0.0,scr1997,avaConv,pvOpenspace_a
lt,1,h0632,0.0,scr1997,avaConv,pvOpenspace_a
lt,1,h0633,0.0009154226600466171,scr1997,avaConv,pvOpenspace_a
lt,1,h0634,0.005430466196783286,scr1997,avaConv,pvOpenspace_a
lt,1,h0635,0.012148380890398762,scr1997,avaConv,pvOpenspace_a
lt,1,h0636,0.016990172166312406,scr1997,avaConv,pvOpenspace_a
lt,1,h0637,0.012933780545258015,scr1997,avaConv,pvOpenspace_a
lt,1,h0638,0.006132869027256178,scr1997,avaConv,pvOpenspace_a
lt,1,h0639,0.0009722738483771228,scr1997,avaConv,pvOpenspace_a
lt,1,h0640,0.0,scr1997,avaConv,pvOpenspace_a
lt,1,h0641,0.0,scr1997,avaConv,pvOpenspace_a
lt,1,h0642,0.0,scr1997,avaConv,pvOpenspace_a
lt,1,h0643,0.0,scr1997,avaConv,pvOpenspace_a
lt,1,h0644,0.0,scr1997,avaConv,pvOpenspace_a
lt,1,h0645,0.0,scr1997,avaConv,pvOpenspace_a
lt,1,h0646,0.0,scr1997,avaConv,pvOpenspace_a
lt,1,h0647,0.0,scr1997,avaConv,pvOpenspace_a
lt,1,h0648,0.0,scr1997,avaConv,pvOpenspace_a
lt,1,h0649,0.0,scr1997,avaConv,pvOpenspace_a
lt,1,h0650,0.0,scr1997,avaConv,pvOpenspace_a
lt,1,h0651,0.0,scr1997,avaConv,pvOpenspace_a
lt,1,h0652,0.0,scr1997,avaConv,pvOpenspace_a
lt,1,h0653,0.0,scr1997,avaConv,pvOpenspace_a
lt,1,h0654,0.0,scr1997,avaConv,pvOpenspace_a
lt,1,h0655,0.0,scr1997,avaConv,pvOpenspace_a
lt,1,h0656,0.0,scr1997,avaConv,pvOpenspace_a
lt,1,h0657,0.02523952454284476,scr1997,avaConv,pvOpenspace_a
lt,1,h0658,0.09079878871139377,scr1997,avaConv,pvOpenspace_a
lt,1,h0659,0.19000620701580573,scr1997,avaConv,pvOpenspace_a
lt,1,h0660,0.2569030587090481,scr1997,avaConv,pvOpenspace_a
lt,1,h0661,0.18293972814745266,scr1997,avaConv,pvOpenspace_a
lt,1,h0662,0.08489609589570862,scr1997,avaConv,pvOpenspace_a
lt,1,h0663,0.0031061339681932847,scr1997,avaConv,pvOpenspace_a
lt,1,h0664,0.00014919044522903024,scr1997,avaConv,pvOpenspace_a
lt,1,h0665,0.0,scr1997,avaConv,pvOpenspace_a
lt,1,h0666,0.0,scr1997,avaConv,pvOpenspace_a
lt,1,h0667,0.0,scr1997,avaConv,pvOpenspace_a
lt,1,h0668,0.0,scr1997,avaConv,pvOpenspace_a
lt,1,h0669,0.0,scr1997,avaConv,pvOpenspace_a
lt,1,h0670,0.0,scr1997,avaConv,pvOpenspace_a
lt,1,h0671,0.0,scr1997,avaConv,pvOpenspace_a
lt,1,h0672,0.0,scr1997,avaConv,pvOpenspace_a
lu,1,h0625,0.0,scr1997,avaConv,pvOpenspace_a
lu,1,h0626,0.0,scr1997,avaConv,pvOpenspace_a
lu,1,h0627,0.0,scr1997,avaConv,pvOpenspace_a
lu,1,h0628,0.0,scr1997,avaConv,pvOpenspace_a
lu,1,h0629,0.0,scr1997,avaConv,pvOpenspace_a
lu,1,h0630,0.0,scr1997,avaConv,pvOpenspace_a
lu,1,h0631,0.0,scr1997,avaConv,pvOpenspace_a
lu,1,h0632,0.0,scr1997,avaConv,pvOpenspace_a
lu,1,h0633,0.0,scr1997,avaConv,pvOpenspace_a
lu,1,h0634,0.005669856937792297,scr1997,avaConv,pvOpenspace_a
lu,1,h0635,0.024781494554207757,scr1997,avaConv,pvOpenspace_a
lu,1,h0636,0.05403649283315859,scr1997,avaConv,pvOpenspace_a
lu,1,h0637,0.04831887552339956,scr1997,avaConv,pvOpenspace_a
lu,1,h0638,0.02746197545645517,scr1997,avaConv,pvOpenspace_a
lu,1,h0639,0.0014780539006913932,scr1997,avaConv,pvOpenspace_a
lu,1,h0640,0.00011614245585676611,scr1997,avaConv,pvOpenspace_a
lu,1,h0641,0.0,scr1997,avaConv,pvOpenspace_a
lu,1,h0642,0.0,scr1997,avaConv,pvOpenspace_a
lu,1,h0643,0.0,scr1997,avaConv,pvOpenspace_a
lu,1,h0644,0.0,scr1997,avaConv,pvOpenspace_a
lu,1,h0645,0.0,scr1997,avaConv,pvOpenspace_a
lu,1,h0646,0.0,scr1997,avaConv,pvOpenspace_a
lu,1,h0647,0.0,scr1997,avaConv,pvOpenspace_a
lu,1,h0648,0.0,scr1997,avaConv,pvOpenspace_a
lu,1,h0649,0.0,scr1997,avaConv,pvOpenspace_a
lu,1,h0650,0.0,scr1997,avaConv,pvOpenspace_a
lu,1,h0651,0.0,scr1997,avaConv,pvOpenspace_a
lu,1,h0652,0.0,scr1997,avaConv,pvOpenspace_a
lu,1,h0653,0.0,scr1997,avaConv,pvOpenspace_a
lu,1,h0654,0.0,scr1997,avaConv,pvOpenspace_a
lu,1,h0655,0.0,scr1997,avaConv,pvOpenspace_a
lu,1,h0656,0.0,scr1997,avaConv,pvOpenspace_a
lu,1,h0657,0.0,scr1997,avaConv,pvOpenspace_a
lu,1,h0658,0.0012622451350018397,scr1997,avaConv,pvOpenspace_a
lu,1,h0659,0.005810819817504626,scr1997,avaConv,pvOpenspace_a
lu,1,h0660,0.014282884851255171,scr1997,avaConv,pvOpenspace_a
lu,1,h0661,0.015396828368973098,scr1997,avaConv,pvOpenspace_a
lu,1,h0662,0.012536573427990208,scr1997,avaConv,pvOpenspace_a
lu,1,h0663,0.004856979251256892,scr1997,avaConv,pvOpenspace_a
lu,1,h0664,0.0023418427749449335,scr1997,avaConv,pvOpenspace_a
lu,1,h0665,0.00045377157725918436,scr1997,avaConv,pvOpenspace_a
lu,1,h0666,0.0,scr1997,avaConv,pvOpenspace_a
lu,1,h0667,0.0,scr1997,avaConv,pvOpenspace_a
lu,1,h0668,0.0,scr1997,avaConv,pvOpenspace_a
lu,1,h0669,0.0,scr1997,avaConv,pvOpenspace_a
lu,1,h0670,0.0,scr1997,avaConv,pvOpenspace_a
lu,1,h0671,0.0,scr1997,avaConv,pvOpenspace_a
lu,1,h0672,0.0,scr1997,avaConv,pvOpenspace_a
lv,1,h0625,0.0,scr1997,avaConv,pvOpenspace_a
lv,1,h0626,0.0,scr1997,avaConv,pvOpenspace_a
lv,1,h0627,0.0,scr1997,avaConv,pvOpenspace_a
lv,1,h0628,0.0,scr1997,avaConv,pvOpenspace_a
lv,1,h0629,0.0,scr1997,avaConv,pvOpenspace_a
lv,1,h0630,0.0,scr1997,avaConv,pvOpenspace_a
lv,1,h0631,0.0,scr1997,avaConv,pvOpenspace_a
lv,1,h0632,0.0,scr1997,avaConv,pvOpenspace_a
lv,1,h0633,0.0018236504869911074,scr1997,avaConv,pvOpenspace_a
lv,1,h0634,0.008705640153817541,scr1997,avaConv,pvOpenspace_a
lv,1,h0635,0.01996601221445481,scr1997,avaConv,pvOpenspace_a
lv,1,h0636,0.02934167290520916,scr1997,avaConv,pvOpenspace_a
lv,1,h0637,0.024308911912762354,scr1997,avaConv,pvOpenspace_a
lv,1,h0638,0.012804108573396688,scr1997,avaConv,pvOpenspace_a
lv,1,h0639,0.002151652453400081,scr1997,avaConv,pvOpenspace_a
lv,1,h0640,0.0,scr1997,avaConv,pvOpenspace_a
lv,1,h0641,0.0,scr1997,avaConv,pvOpenspace_a
lv,1,h0642,0.0,scr1997,avaConv,pvOpenspace_a
lv,1,h0643,0.0,scr1997,avaConv,pvOpenspace_a
lv,1,h0644,0.0,scr1997,avaConv,pvOpenspace_a
lv,1,h0645,0.0,scr1997,avaConv,pvOpenspace_a
lv,1,h0646,0.0,scr1997,avaConv,pvOpenspace_a
lv,1,h0647,0.0,scr1997,avaConv,pvOpenspace_a
lv,1,h0648,0.0,scr1997,avaConv,pvOpenspace_a
lv,1,h0649,0.0,scr1997,avaConv,pvOpenspace_a
lv,1,h0650,0.0,scr1997,avaConv,pvOpenspace_a
lv,1,h0651,0.0,scr1997,avaConv,pvOpenspace_a
lv,1,h0652,0.0,scr1997,avaConv,pvOpenspace_a
lv,1,h0653,0.0,scr1997,avaConv,pvOpenspace_a
lv,1,h0654,0.0,scr1997,avaConv,pvOpenspace_a
lv,1,h0655,0.0,scr1997,avaConv,pvOpenspace_a
lv,1,h0656,0.0,scr1997,avaConv,pvOpenspace_a
lv,1,h0657,0.010149710129278412,scr1997,avaConv,pvOpenspace_a
lv,1,h0658,0.04145321741335588,scr1997,avaConv,pvOpenspace_a
lv,1,h0659,0.09157473525991024,scr1997,avaConv,pvOpenspace_a
lv,1,h0660,0.13510312003658853,scr1997,avaConv,pvOpenspace_a
lv,1,h0661,0.10566287773121961,scr1997,avaConv,pvOpenspace_a
lv,1,h0662,0.05475516881995271,scr1997,avaConv,pvOpenspace_a
lv,1,h0663,0.0043506720313170825,scr1997,avaConv,pvOpenspace_a
lv,1,h0664,0.0,scr1997,avaConv,pvOpenspace_a
lv,1,h0665,0.0,scr1997,avaConv,pvOpenspace_a
lv,1,h0666,0.0,scr1997,avaConv,pvOpenspace_a
lv,1,h0667,0.0,scr1997,avaConv,pvOpenspace_a
lv,1,h0668,0.0,scr1997,avaConv,pvOpenspace_a
lv,1,h0669,0.0,scr1997,avaConv,pvOpenspace_a
lv,1,h0670,0.0,scr1997,avaConv,pvOpenspace_a
lv,1,h0671,0.0,scr1997,avaConv,pvOpenspace_a
lv,1,h0672,0.0,scr1997,avaConv,pvOpenspace_a
me,1,h0625,0.0,scr1997,avaConv,pvOpenspace_a
me,1,h0626,0.0,scr1997,avaConv,pvOpenspace_a
me,1,h0627,0.0,scr1997,avaConv,pvOpenspace_a
me,1,h0628,0.0,scr1997,avaConv,pvOpenspace_a
me,1,h0629,0.0,scr1997,avaConv,pvOpenspace_a
me,1,h0630,0.0,scr1997,avaConv,pvOpenspace_a
me,1,h0631,0.0,scr1997,avaConv,pvOpenspace_a
me,1,h0632,0.045760420224857004,scr1997,avaConv,pvOpenspace_a
me,1,h0633,0.15670421830568082,scr1997,avaConv,pvOpenspace_a
me,1,h0634,0.3234261035720969,scr1997,avaConv,pvOpenspace_a
me,1,h0635,0.4636180184898749,scr1997,avaConv,pvOpenspace_a
me,1,h0636,0.5428380804000427,scr1997,avaConv,pvOpenspace_a
me,1,h0637,0.4053385999546891,scr1997,avaConv,pvOpenspace_a
me,1,h0638,0.23052683620963263,scr1997,avaConv,pvOpenspace_a
me,1,h0639,0.054869526444237954,scr1997,avaConv,pvOpenspace_a
me,1,h0640,0.02322127353533967,scr1997,avaConv,pvOpenspace_a
me,1,h0641,0.007068865312398062,scr1997,avaConv,pvOpenspace_a
me,1,h0642,0.0,scr1997,avaConv,pvOpenspace_a
me,1,h0643,0.0,scr1997,avaConv,pvOpenspace_a
me,1,h0644,0.0,scr1997,avaConv,pvOpenspace_a
me,1,h0645,0.0,scr1997,avaConv,pvOpenspace_a
me,1,h0646,0.0,scr1997,avaConv,pvOpenspace_a
me,1,h0647,0.0,scr1997,avaConv,pvOpenspace_a
me,1,h0648,0.0,scr1997,avaConv,pvOpenspace_a
me,1,h0649,0.0,scr1997,avaConv,pvOpenspace_a
me,1,h0650,0.0,scr1997,avaConv,pvOpenspace_a
me,1,h0651,0.0,scr1997,avaConv,pvOpenspace_a
me,1,h0652,0.0,scr1997,avaConv,pvOpenspace_a
me,1,h0653,0.0,scr1997,avaConv,pvOpenspace_a
me,1,h0654,0.0,scr1997,avaConv,pvOpenspace_a
me,1,h0655,0.0,scr1997,avaConv,pvOpenspace_a
me,1,h0656,0.0020308424661331062,scr1997,avaConv,pvOpenspace_a
me,1,h0657,0.01273221726465602,scr1997,avaConv,pvOpenspace_a
me,1,h0658,0.03133434626284374,scr1997,avaConv,pvOpenspace_a
me,1,h0659,0.05636670796889985,scr1997,avaConv,pvOpenspace_a
me,1,h0660,0.07326646888988965,scr1997,avaConv,pvOpenspace_a
me,1,h0661,0.17706123302402182,scr1997,avaConv,pvOpenspace_a
me,1,h0662,0.23569624539253528,scr1997,avaConv,pvOpenspace_a
me,1,h0663,0.2479661631337267,scr1997,avaConv,pvOpenspace_a
me,1,h0664,0.11909246172275438,scr1997,avaConv,pvOpenspace_a
me,1,h0665,0.03596030811486616,scr1997,avaConv,pvOpenspace_a
me,1,h0666,0.0,scr1997,avaConv,pvOpenspace_a
me,1,h0667,0.0,scr1997,avaConv,pvOpenspace_a
me,1,h0668,0.0,scr1997,avaConv,pvOpenspace_a
me,1,h0669,0.0,scr1997,avaConv,pvOpenspace_a
me,1,h0670,0.0,scr1997,avaConv,pvOpenspace_a
me,1,h0671,0.0,scr1997,avaConv,pvOpenspace_a
me,1,h0672,0.0,scr1997,avaConv,pvOpenspace_a
mk,1,h0625,0.0,scr1997,avaConv,pvOpenspace_a
mk,1,h0626,0.0,scr1997,avaConv,pvOpenspace_a
mk,1,h0627,0.0,scr1997,avaConv,pvOpenspace_a
mk,1,h0628,0.0,scr1997,avaConv,pvOpenspace_a
mk,1,h0629,0.0,scr1997,avaConv,pvOpenspace_a
mk,1,h0630,0.0,scr1997,avaConv,pvOpenspace_a
mk,1,h0631,0.0,scr1997,avaConv,pvOpenspace_a
mk,1,h0632,0.031930153072720076,scr1997,avaConv,pvOpenspace_a
mk,1,h0633,0.12218408947768528,scr1997,avaConv,pvOpenspace_a
mk,1,h0634,0.26979532389369354,scr1997,avaConv,pvOpenspace_a
mk,1,h0635,0.3903015349973051,scr1997,avaConv,pvOpenspace_a
mk,1,h0636,0.4502889197805412,scr1997,avaConv,pvOpenspace_a
mk,1,h0637,0.46495797863611993,scr1997,avaConv,pvOpenspace_a
mk,1,h0638,0.4117538124554791,scr1997,avaConv,pvOpenspace_a
mk,1,h0639,0.2980307855745727,scr1997,avaConv,pvOpenspace_a
mk,1,h0640,0.1350088999499893,scr1997,avaConv,pvOpenspace_a
mk,1,h0641,0.035127356589813925,scr1997,avaConv,pvOpenspace_a
mk,1,h0642,0.0,scr1997,avaConv,pvOpenspace_a
mk,1,h0643,0.0,scr1997,avaConv,pvOpenspace_a
mk,1,h0644,0.0,scr1997,avaConv,pvOpenspace_a
mk,1,h0645,0.0,scr1997,avaConv,pvOpenspace_a
mk,1,h0646,0.0,scr1997,avaConv,pvOpenspace_a
mk,1,h0647,0.0,scr1997,avaConv,pvOpenspace_a
mk,1,h0648,0.0,scr1997,avaConv,pvOpenspace_a
mk,1,h0649,0.0,scr1997,avaConv,pvOpenspace_a
mk,1,h0650,0.0,scr1997,avaConv,pvOpenspace_a
mk,1,h0651,0.0,scr1997,avaConv,pvOpenspace_a
mk,1,h0652,0.0,scr1997,avaConv,pvOpenspace_a
mk,1,h0653,0.0,scr1997,avaConv,pvOpenspace_a
mk,1,h0654,0.0,scr1997,avaConv,pvOpenspace_a
mk,1,h0655,0.0,scr1997,avaConv,pvOpenspace_a
mk,1,h0656,0.0016193506713292052,scr1997,avaConv,pvOpenspace_a
mk,1,h0657,0.0111228882889441,scr1997,avaConv,pvOpenspace_a
mk,1,h0658,0.03252959888966265,scr1997,avaConv,pvOpenspace_a
mk,1,h0659,0.0549368509026176,scr1997,avaConv,pvOpenspace_a
mk,1,h0660,0.061112243753087374,scr1997,avaConv,pvOpenspace_a
mk,1,h0661,0.13559528523053835,scr1997,avaConv,pvOpenspace_a
mk,1,h0662,0.18361203004863108,scr1997,avaConv,pvOpenspace_a
mk,1,h0663,0.1959173475360502,scr1997,avaConv,pvOpenspace_a
mk,1,h0664,0.08660343627585733,scr1997,avaConv,pvOpenspace_a
mk,1,h0665,0.020995674355118905,scr1997,avaConv,pvOpenspace_a
mk,1,h0666,0.0,scr1997,avaConv,pvOpenspace_a
mk,1,h0667,0.0,scr1997,avaConv,pvOpenspace_a
mk,1,h0668,0.0,scr1997,avaConv,pvOpenspace_a
mk,1,h0669,0.0,scr1997,avaConv,pvOpenspace_a
mk,1,h0670,0.0,scr1997,avaConv,pvOpenspace_a
mk,1,h0671,0.0,scr1997,avaConv,pvOpenspace_a
mk,1,h0672,0.0,scr1997,avaConv,pvOpenspace_a
nl,1,h0625,0.0,scr1997,avaConv,pvOpenspace_a
nl,1,h0626,0.0,scr1997,avaConv,pvOpenspace_a
nl,1,h0627,0.0,scr1997,avaConv,pvOpenspace_a
nl,1,h0628,0.0,scr1997,avaConv,pvOpenspace_a
nl,1,h0629,0.0,scr1997,avaConv,pvOpenspace_a
nl,1,h0630,0.0,scr1997,avaConv,pvOpenspace_a
nl,1,h0631,0.0,scr1997,avaConv,pvOpenspace_a
nl,1,h0632,0.0,scr1997,avaConv,pvOpenspace_a
nl,1,h0633,0.0,scr1997,avaConv,pvOpenspace_a
nl,1,h0634,0.004400399032469589,scr1997,avaConv,pvOpenspace_a
nl,1,h0635,0.021113702338510627,scr1997,avaConv,pvOpenspace_a
nl,1,h0636,0.05529040375052196,scr1997,avaConv,pvOpenspace_a
nl,1,h0637,0.06276847410251883,scr1997,avaConv,pvOpenspace_a
nl,1,h0638,0.06990712331830182,scr1997,avaConv,pvOpenspace_a
nl,1,h0639,0.05566552832845258,scr1997,avaConv,pvOpenspace_a
nl,1,h0640,0.044310823792015105,scr1997,avaConv,pvOpenspace_a
nl,1,h0641,0.020912273127530624,scr1997,avaConv,pvOpenspace_a
nl,1,h0642,0.0,scr1997,avaConv,pvOpenspace_a
nl,1,h0643,0.0,scr1997,avaConv,pvOpenspace_a
nl,1,h0644,0.0,scr1997,avaConv,pvOpenspace_a
nl,1,h0645,0.0,scr1997,avaConv,pvOpenspace_a
nl,1,h0646,0.0,scr1997,avaConv,pvOpenspace_a
nl,1,h0647,0.0,scr1997,avaConv,pvOpenspace_a
nl,1,h0648,0.0,scr1997,avaConv,pvOpenspace_a
nl,1,h0649,0.0,scr1997,avaConv,pvOpenspace_a
nl,1,h0650,0.0,scr1997,avaConv,pvOpenspace_a
nl,1,h0651,0.0,scr1997,avaConv,pvOpenspace_a
nl,1,h0652,0.0,scr1997,avaConv,pvOpenspace_a
nl,1,h0653,0.0,scr1997,avaConv,pvOpenspace_a
nl,1,h0654,0.0,scr1997,avaConv,pvOpenspace_a
nl,1,h0655,0.0,scr1997,avaConv,pvOpenspace_a
nl,1,h0656,0.0,scr1997,avaConv,pvOpenspace_a
nl,1,h0657,0.0,scr1997,avaConv,pvOpenspace_a
nl,1,h0658,0.002870441284961107,scr1997,avaConv,pvOpenspace_a
nl,1,h0659,0.01418473783657693,scr1997,avaConv,pvOpenspace_a
nl,1,h0660,0.03409628145560654,scr1997,avaConv,pvOpenspace_a
nl,1,h0661,0.03789518794755789,scr1997,avaConv,pvOpenspace_a
nl,1,h0662,0.031811118899344216,scr1997,avaConv,pvOpenspace_a
nl,1,h0663,0.011903218359791603,scr1997,avaConv,pvOpenspace_a
nl,1,h0664,0.005230572970536776,scr1997,avaConv,pvOpenspace_a
nl,1,h0665,0.0,scr1997,avaConv,pvOpenspace_a
nl,1,h0666,0.0,scr1997,avaConv,pvOpenspace_a
nl,1,h0667,0.0,scr1997,avaConv,pvOpenspace_a
nl,1,h0668,0.0,scr1997,avaConv,pvOpenspace_a
nl,1,h0669,0.0,scr1997,avaConv,pvOpenspace_a
nl,1,h0670,0.0,scr1997,avaConv,pvOpenspace_a
nl,1,h0671,0.0,scr1997,avaConv,pvOpenspace_a
nl,1,h0672,0.0,scr1997,avaConv,pvOpenspace_a
no_m,1,h0625,0.0,scr1997,avaConv,pvOpenspace_a
no_m,1,h0626,0.0,scr1997,avaConv,pvOpenspace_a
no_m,1,h0627,0.0,scr1997,avaConv,pvOpenspace_a
no_m,1,h0628,0.0,scr1997,avaConv,pvOpenspace_a
no_m,1,h0629,0.0,scr1997,avaConv,pvOpenspace_a
no_m,1,h0630,0.0,scr1997,avaConv,pvOpenspace_a
no_m,1,h0631,0.0,scr1997,avaConv,pvOpenspace_a
no_m,1,h0632,0.0,scr1997,avaConv,pvOpenspace_a
no_m,1,h0633,0.0,scr1997,avaConv,pvOpenspace_a
no_m,1,h0634,0.0,scr1997,avaConv,pvOpenspace_a
no_m,1,h0635,0.0,scr1997,avaConv,pvOpenspace_a
no_m,1,h0636,0.0012784852732563093,scr1997,avaConv,pvOpenspace_a
no_m,1,h0637,0.0014486722999746686,scr1997,avaConv,pvOpenspace_a
no_m,1,h0638,0.0012807383930803805,scr1997,avaConv,pvOpenspace_a
no_m,1,h0639,0.0,scr1997,avaConv,pvOpenspace_a
no_m,1,h0640,0.0,scr1997,avaConv,pvOpenspace_a
no_m,1,h0641,0.0,scr1997,avaConv,pvOpenspace_a
no_m,1,h0642,0.0,scr1997,avaConv,pvOpenspace_a
no_m,1,h0643,0.0,scr1997,avaConv,pvOpenspace_a
no_m,1,h0644,0.0,scr1997,avaConv,pvOpenspace_a
no_m,1,h0645,0.0,scr1997,avaConv,pvOpenspace_a
no_m,1,h0646,0.0,scr1997,avaConv,pvOpenspace_a
no_m,1,h0647,0.0,scr1997,avaConv,pvOpenspace_a
no_m,1,h0648,0.0,scr1997,avaConv,pvOpenspace_a
no_m,1,h0649,0.0,scr1997,avaConv,pvOpenspace_a
no_m,1,h0650,0.0,scr1997,avaConv,pvOpenspace_a
no_m,1,h0651,0.0,scr1997,avaConv,pvOpenspace_a
no_m,1,h0652,0.0,scr1997,avaConv,pvOpenspace_a
no_m,1,h0653,0.0,scr1997,avaConv,pvOpenspace_a
no_m,1,h0654,0.0,scr1997,avaConv,pvOpenspace_a
no_m,1,h0655,0.0,scr1997,avaConv,pvOpenspace_a
no_m,1,h0656,0.0,scr1997,avaConv,pvOpenspace_a
no_m,1,h0657,0.0,scr1997,avaConv,pvOpenspace_a
no_m,1,h0658,0.0,scr1997,avaConv,pvOpenspace_a
no_m,1,h0659,0.0,scr1997,avaConv,pvOpenspace_a
no_m,1,h0660,0.005392992655219476,scr1997,avaConv,pvOpenspace_a
no_m,1,h0661,0.008501904554252638,scr1997,avaConv,pvOpenspace_a
no_m,1,h0662,0.008501904554252638,scr1997,avaConv,pvOpenspace_a
