region_3,timestep_6,value,scenario_1,parameter,carrier_1
bg,h0008,3.098225230947719,scr1983,dem,electricity
bg,h0009,3.5832730700203683,scr1983,dem,electricity
bg,h0010,3.6736664568743436,scr1983,dem,electricity
bg,h0011,3.7021706830055336,scr1983,dem,electricity
bg,h0012,3.729780041037884,scr1983,dem,electricity
bg,h0013,3.7573851446213666,scr1983,dem,electricity
bg,h0014,3.7599522330929176,scr1983,dem,electricity
bg,h0015,3.7594742780711385,scr1983,dem,electricity
bg,h0016,3.7694784951017937,scr1983,dem,electricity
bg,h0017,3.8693154647480696,scr1983,dem,electricity
bg,h0018,3.975667040904227,scr1983,dem,electricity
bg,h0019,4.060491005031508,scr1983,dem,electricity
bg,h0020,4.051371017681959,scr1983,dem,electricity
bg,h0021,3.9879163127043284,scr1983,dem,electricity
bg,h0022,3.85492820442596,scr1983,dem,electricity
bg,h0023,3.6712021158091375,scr1983,dem,electricity
bg,h0024,3.4532758015193394,scr1983,dem,electricity
bg,h0025,3.223363915560185,scr1983,dem,electricity
bg,h0026,3.0030582143954234,scr1983,dem,electricity
bg,h0027,2.8025919439824065,scr1983,dem,electricity
bg,h0028,2.66121243400994,scr1983,dem,electricity
bg,h0029,2.6180345415268675,scr1983,dem,electricity
bg,h0030,2.751638252506382,scr1983,dem,electricity
bg,h0031,3.116399871840258,scr1983,dem,electricity
bg,h0032,3.5115190233045723,scr1983,dem,electricity
bg,h0033,3.787337956862757,scr1983,dem,electricity
bg,h0034,3.8792677942692535,scr1983,dem,electricity
bg,h0035,3.887183496495709,scr1983,dem,electricity
bg,h0036,3.8911555162339937,scr1983,dem,electricity
bg,h0037,3.913925035718421,scr1983,dem,electricity
bg,h0038,3.9231976580049377,scr1983,dem,electricity
bg,h0039,3.9307374564232305,scr1983,dem,electricity
bg,h0040,3.9259981250361307,scr1983,dem,electricity
bg,h0041,3.9827933262567967,scr1983,dem,electricity
bg,h0042,4.0719047042075545,scr1983,dem,electricity
bg,h0043,3.981428039740422,scr1983,dem,electricity
bg,h0044,3.8383499812698574,scr1983,dem,electricity
bg,h0045,3.613436663050379,scr1983,dem,electricity
bg,h0046,3.490098010232032,scr1983,dem,electricity
bg,h0047,3.2880055306086433,scr1983,dem,electricity
bg,h0048,3.0501765121443896,scr1983,dem,electricity
ch,h0001,3.7470825713256213,scr1983,dem,electricity
ch,h0002,3.795488166508822,scr1983,dem,electricity
ch,h0003,3.85139854982251,scr1983,dem,electricity
ch,h0004,3.883198369270552,scr1983,dem,electricity
ch,h0005,3.8278741553608575,scr1983,dem,electricity
ch,h0006,3.646250143734762,scr1983,dem,electricity
ch,h0007,3.716789083724744,scr1983,dem,electricity
ch,h0008,3.9216956310947184,scr1983,dem,electricity
ch,h0009,4.289214964532098,scr1983,dem,electricity
ch,h0010,4.484114326579185,scr1983,dem,electricity
ch,h0011,4.629631082791835,scr1983,dem,electricity
ch,h0012,4.7644391919644615,scr1983,dem,electricity
ch,h0013,4.762595012038611,scr1983,dem,electricity
ch,h0014,4.7313149830234185,scr1983,dem,electricity
ch,h0015,4.56461035409532,scr1983,dem,electricity
ch,h0016,4.471634039984645,scr1983,dem,electricity
ch,h0017,4.398153008123961,scr1983,dem,electricity
ch,h0018,4.503654757357417,scr1983,dem,electricity
ch,h0019,4.73407876050379,scr1983,dem,electricity
ch,h0020,4.825982385537406,scr1983,dem,electricity
ch,h0021,4.710942541394624,scr1983,dem,electricity
ch,h0022,4.434180739317943,scr1983,dem,electricity
ch,h0023,4.291500705332945,scr1983,dem,electricity
ch,h0024,4.225887743234438,scr1983,dem,electricity
ch,h0025,4.209842976047041,scr1983,dem,electricity
ch,h0026,4.189249998661964,scr1983,dem,electricity
ch,h0027,4.205929230776492,scr1983,dem,electricity
ch,h0028,4.195522505440271,scr1983,dem,electricity
ch,h0029,4.1359522645498785,scr1983,dem,electricity
ch,h0030,4.031158740074677,scr1983,dem,electricity
ch,h0031,4.087960427226484,scr1983,dem,electricity
ch,h0032,4.37660571742466,scr1983,dem,electricity
ch,h0033,4.795399847774846,scr1983,dem,electricity
ch,h0034,5.088249708126279,scr1983,dem,electricity
ch,h0035,5.196693307203741,scr1983,dem,electricity
ch,h0036,5.2598287072834236,scr1983,dem,electricity
ch,h0037,5.220995193563347,scr1983,dem,electricity
ch,h0038,5.189680092249548,scr1983,dem,electricity
ch,h0039,5.072362967407306,scr1983,dem,electricity
ch,h0040,5.043229399426846,scr1983,dem,electricity
ch,h0041,4.996225484561593,scr1983,dem,electricity
ch,h0042,5.037667370638179,scr1983,dem,electricity
ch,h0043,4.795148136715275,scr1983,dem,electricity
ch,h0044,4.492164663116977,scr1983,dem,electricity
ch,h0045,4.078114370423446,scr1983,dem,electricity
ch,h0046,3.930183827608811,scr1983,dem,electricity
ch,h0047,3.8820305121290044,scr1983,dem,electricity
ch,h0048,3.92104426284742,scr1983,dem,electricity
cz,h0001,4.522993037724518,scr1983,dem,electricity
cz,h0002,4.38890517326945,scr1983,dem,electricity
cz,h0003,4.271427746047266,scr1983,dem,electricity
cz,h0004,4.043506914211321,scr1983,dem,electricity
cz,h0005,3.9050231580331456,scr1983,dem,electricity
cz,h0006,3.8313267061312217,scr1983,dem,electricity
cz,h0007,5.0676836003840435,scr1983,dem,electricity
cz,h0008,6.38235003259615,scr1983,dem,electricity
cz,h0009,7.553827599389479,scr1983,dem,electricity
cz,h0010,7.854312692012172,scr1983,dem,electricity
cz,h0011,7.956336383562302,scr1983,dem,electricity
cz,h0012,8.047092703302042,scr1983,dem,electricity
cz,h0013,8.072840801803977,scr1983,dem,electricity
cz,h0014,8.04218835379288,scr1983,dem,electricity
cz,h0015,7.941705486999126,scr1983,dem,electricity
cz,h0016,7.867726454613148,scr1983,dem,electricity
cz,h0017,7.874491805428988,scr1983,dem,electricity
cz,h0018,7.914385981479427,scr1983,dem,electricity
cz,h0019,8.025422298378544,scr1983,dem,electricity
cz,h0020,8.11328557501838,scr1983,dem,electricity
cz,h0021,8.14933052813285,scr1983,dem,electricity
cz,h0022,7.920709390775301,scr1983,dem,electricity
cz,h0023,7.483583247420029,scr1983,dem,electricity
cz,h0024,6.926094534210279,scr1983,dem,electricity
cz,h0025,6.515967712097336,scr1983,dem,electricity
cz,h0026,6.313216936599929,scr1983,dem,electricity
cz,h0027,6.207652107506874,scr1983,dem,electricity
cz,h0028,6.081427057739347,scr1983,dem,electricity
cz,h0029,5.9414169901720015,scr1983,dem,electricity
cz,h0030,5.988215496705379,scr1983,dem,electricity
cz,h0031,6.5281776492338395,scr1983,dem,electricity
cz,h0032,7.286146932849078,scr1983,dem,electricity
cz,h0033,7.931853428322938,scr1983,dem,electricity
cz,h0034,8.220770256899414,scr1983,dem,electricity
cz,h0035,8.273352171934675,scr1983,dem,electricity
cz,h0036,8.311505792749813,scr1983,dem,electricity
cz,h0037,8.389549406332662,scr1983,dem,electricity
cz,h0038,8.454579572833609,scr1983,dem,electricity
cz,h0039,8.448538074575481,scr1983,dem,electricity
cz,h0040,8.382467574963812,scr1983,dem,electricity
cz,h0041,8.351764184961212,scr1983,dem,electricity
cz,h0042,8.399801100909826,scr1983,dem,electricity
cz,h0043,8.04218835379288,scr1983,dem,electricity
cz,h0044,7.649532806273783,scr1983,dem,electricity
cz,h0045,7.151872279835516,scr1983,dem,electricity
cz,h0046,6.942161398430471,scr1983,dem,electricity
cz,h0047,6.697759882983519,scr1983,dem,electricity
cz,h0048,6.378121787303826,scr1983,dem,electricity
de,h0001,39.014523380605866,scr1983,dem,electricity
de,h0002,37.57539302860249,scr1983,dem,electricity
de,h0003,36.45183633270443,scr1983,dem,electricity
de,h0004,34.37110160174659,scr1983,dem,electricity
de,h0005,33.20867504745392,scr1983,dem,electricity
de,h0006,32.92574525425597,scr1983,dem,electricity
de,h0007,40.22450736060809,scr1983,dem,electricity
de,h0008,49.67562484693332,scr1983,dem,electricity
de,h0009,59.39199726695914,scr1983,dem,electricity
de,h0010,63.05549442750018,scr1983,dem,electricity
de,h0011,64.7636479429683,scr1983,dem,electricity
de,h0012,65.77065085019959,scr1983,dem,electricity
de,h0013,65.3632140035388,scr1983,dem,electricity
de,h0014,64.10656480777936,scr1983,dem,electricity
de,h0015,62.05460404698847,scr1983,dem,electricity
de,h0016,60.98748766507792,scr1983,dem,electricity
de,h0017,60.957773139713694,scr1983,dem,electricity
de,h0018,62.67668024882424,scr1983,dem,electricity
de,h0019,66.28275916826684,scr1983,dem,electricity
de,h0020,68.63574388090034,scr1983,dem,electricity
de,h0021,68.31482770565384,scr1983,dem,electricity
de,h0022,64.93517031837654,scr1983,dem,electricity
de,h0023,60.81412558887192,scr1983,dem,electricity
de,h0024,56.16320474426766,scr1983,dem,electricity
de,h0025,51.64450394071979,scr1983,dem,electricity
de,h0026,47.56336519684395,scr1983,dem,electricity
de,h0027,45.03931277493594,scr1983,dem,electricity
de,h0028,43.76414529608185,scr1983,dem,electricity
de,h0029,44.02960365070953,scr1983,dem,electricity
de,h0030,46.262737960859525,scr1983,dem,electricity
de,h0031,51.83980813358514,scr1983,dem,electricity
de,h0032,59.65703920266655,scr1983,dem,electricity
de,h0033,66.57728908986276,scr1983,dem,electricity
de,h0034,70.10108739109828,scr1983,dem,electricity
de,h0035,70.95222575149056,scr1983,dem,electricity
de,h0036,71.25975344442604,scr1983,dem,electricity
de,h0037,71.62165711334573,scr1983,dem,electricity
de,h0038,71.66162123451677,scr1983,dem,electricity
de,h0039,71.11123758585136,scr1983,dem,electricity
de,h0040,70.41058906119893,scr1983,dem,electricity
de,h0041,69.90066156976695,scr1983,dem,electricity
de,h0042,70.77377538364806,scr1983,dem,electricity
de,h0043,66.8182570017987,scr1983,dem,electricity
de,h0044,62.37409678838209,scr1983,dem,electricity
de,h0045,55.592703377348684,scr1983,dem,electricity
de,h0046,53.43756738596289,scr1983,dem,electricity
de,h0047,51.279461657374185,scr1983,dem,electricity
de,h0048,48.74444510776135,scr1983,dem,electricity
gr,h0001,4.282794959886991,scr1983,dem,electricity
gr,h0002,4.192169102396688,scr1983,dem,electricity
gr,h0003,4.104533629899451,scr1983,dem,electricity
gr,h0004,3.983647200933044,scr1983,dem,electricity
gr,h0005,3.8578623595252273,scr1983,dem,electricity
gr,h0006,3.774688114300079,scr1983,dem,electricity
gr,h0007,4.038400348418067,scr1983,dem,electricity
gr,h0008,4.510845298938025,scr1983,dem,electricity
gr,h0009,5.10938729385177,scr1983,dem,electricity
gr,h0010,5.44454590529563,scr1983,dem,electricity
gr,h0011,5.651819629658862,scr1983,dem,electricity
gr,h0012,5.8026515651831865,scr1983,dem,electricity
gr,h0013,5.769901529369915,scr1983,dem,electricity
gr,h0014,5.678530146452945,scr1983,dem,electricity
gr,h0015,5.476979296883472,scr1983,dem,electricity
gr,h0016,5.371250468280232,scr1983,dem,electricity
gr,h0017,5.504967918388357,scr1983,dem,electricity
gr,h0018,5.898224578314782,scr1983,dem,electricity
gr,h0019,6.392628810815384,scr1983,dem,electricity
gr,h0020,6.684183185712112,scr1983,dem,electricity
gr,h0021,6.673868295152354,scr1983,dem,electricity
gr,h0022,6.557138904331199,scr1983,dem,electricity
gr,h0023,6.248504044315633,scr1983,dem,electricity
gr,h0024,5.7538944140000226,scr1983,dem,electricity
gr,h0025,5.034164541078245,scr1983,dem,electricity
gr,h0026,4.415539359292046,scr1983,dem,electricity
gr,h0027,4.009520767427752,scr1983,dem,electricity
gr,h0028,3.8263387757482024,scr1983,dem,electricity
gr,h0029,3.7639476243810908,scr1983,dem,electricity
gr,h0030,3.8908848584635027,scr1983,dem,electricity
gr,h0031,4.321734193936902,scr1983,dem,electricity
gr,h0032,5.014570425122793,scr1983,dem,electricity
gr,h0033,5.687017603405083,scr1983,dem,electricity
gr,h0034,6.110569182442647,scr1983,dem,electricity
gr,h0035,6.220235387465109,scr1983,dem,electricity
gr,h0036,6.25511236005184,scr1983,dem,electricity
gr,h0037,6.2282046062296486,scr1983,dem,electricity
gr,h0038,6.148817288370082,scr1983,dem,electricity
gr,h0039,5.9834537658294495,scr1983,dem,electricity
gr,h0040,5.812581010649957,scr1983,dem,electricity
gr,h0041,5.857182074070735,scr1983,dem,electricity
gr,h0042,6.245118181142794,scr1983,dem,electricity
gr,h0043,6.2117037284657295,scr1983,dem,electricity
gr,h0044,6.097996701172096,scr1983,dem,electricity
gr,h0045,5.693332310201524,scr1983,dem,electricity
gr,h0046,5.759874732616311,scr1983,dem,electricity
gr,h0047,5.63266113024608,scr1983,dem,electricity
gr,h0048,5.241060170044432,scr1983,dem,electricity
es,h0001,23.607066836676353,scr1983,dem,electricity
es,h0002,22.882235231416217,scr1983,dem,electricity
es,h0003,22.011136441695044,scr1983,dem,electricity
es,h0004,20.432346269227224,scr1983,dem,electricity
es,h0005,19.035916843931552,scr1983,dem,electricity
es,h0006,18.116853278307552,scr1983,dem,electricity
es,h0007,19.804023234286937,scr1983,dem,electricity
es,h0008,23.046830568087692,scr1983,dem,electricity
es,h0009,27.190559283156006,scr1983,dem,electricity
es,h0010,29.891232937576632,scr1983,dem,electricity
es,h0011,31.661613002438926,scr1983,dem,electricity
es,h0012,32.55368555535861,scr1983,dem,electricity
es,h0013,32.25368556022299,scr1983,dem,electricity
es,h0014,31.731187965871314,scr1983,dem,electricity
es,h0015,30.94709800522716,scr1983,dem,electricity
es,h0016,30.370864959334952,scr1983,dem,electricity
es,h0017,29.62441393161494,scr1983,dem,electricity
es,h0018,29.369593739757306,scr1983,dem,electricity
es,h0019,31.265081631235518,scr1983,dem,electricity
es,h0020,33.49788187828858,scr1983,dem,electricity
es,h0021,35.374570559907625,scr1983,dem,electricity
es,h0022,35.35083946806651,scr1983,dem,electricity
es,h0023,34.106791557418404,scr1983,dem,electricity
es,h0024,31.830538037714234,scr1983,dem,electricity
es,h0025,29.294422817579097,scr1983,dem,electricity
es,h0026,27.01562153381188,scr1983,dem,electricity
es,h0027,25.455246809011065,scr1983,dem,electricity
es,h0028,24.20757315884594,scr1983,dem,electricity
es,h0029,23.597972846934766,scr1983,dem,electricity
es,h0030,23.649152798584822,scr1983,dem,electricity
es,h0031,24.3715941087586,scr1983,dem,electricity
es,h0032,27.05092938354195,scr1983,dem,electricity
es,h0033,30.639035096308703,scr1983,dem,electricity
es,h0034,33.757909036616255,scr1983,dem,electricity
es,h0035,35.10671896110122,scr1983,dem,electricity
es,h0036,35.189469873870124,scr1983,dem,electricity
es,h0037,35.03272049543877,scr1983,dem,electricity
es,h0038,34.7791037674437,scr1983,dem,electricity
es,h0039,34.19518068013991,scr1983,dem,electricity
es,h0040,33.457192982911366,scr1983,dem,electricity
es,h0041,32.76353314553154,scr1983,dem,electricity
es,h0042,32.83291274347076,scr1983,dem,electricity
es,h0043,30.897795525180072,scr1983,dem,electricity
es,h0044,29.672995267774986,scr1983,dem,electricity
es,h0045,28.46765126593165,scr1983,dem,electricity
es,h0046,29.701583176542215,scr1983,dem,electricity
es,h0047,29.865620402772556,scr1983,dem,electricity
es,h0048,28.802585639433744,scr1983,dem,electricity
dk_w,h0001,2.390672010865994,scr1983,dem,electricity
dk_e,h0001,2.390672010865994,scr1983,dem,electricity
dk_w,h0002,2.3024871919943246,scr1983,dem,electricity
dk_e,h0002,2.3024871919943246,scr1983,dem,electricity
dk_w,h0003,2.233639611428554,scr1983,dem,electricity
dk_e,h0003,2.233639611428554,scr1983,dem,electricity
dk_w,h0004,2.1061395461461316,scr1983,dem,electricity
dk_e,h0004,2.1061395461461316,scr1983,dem,electricity
dk_w,h0005,2.0349101585147666,scr1983,dem,electricity
dk_e,h0005,2.0349101585147666,scr1983,dem,electricity
dk_w,h0006,2.017573221309422,scr1983,dem,electricity
dk_e,h0006,2.017573221309422,scr1983,dem,electricity
dk_w,h0007,2.4648155496557766,scr1983,dem,electricity
dk_e,h0007,2.4648155496557766,scr1983,dem,electricity
dk_w,h0008,3.0439466034199505,scr1983,dem,electricity
dk_e,h0008,3.0439466034199505,scr1983,dem,electricity
dk_w,h0009,3.639331541923224,scr1983,dem,electricity
dk_e,h0009,3.639331541923224,scr1983,dem,electricity
dk_w,h0010,3.8638176911379762,scr1983,dem,electricity
dk_e,h0010,3.8638176911379762,scr1983,dem,electricity
dk_w,h0011,3.968487297194814,scr1983,dem,electricity
dk_e,h0011,3.968487297194814,scr1983,dem,electricity
dk_w,h0012,4.030192873359808,scr1983,dem,electricity
dk_e,h0012,4.030192873359808,scr1983,dem,electricity
dk_w,h0013,4.005226583958,scr1983,dem,electricity
dk_e,h0013,4.005226583958,scr1983,dem,electricity
dk_w,h0014,3.9282235656574347,scr1983,dem,electricity
dk_e,h0014,3.9282235656574347,scr1983,dem,electricity
dk_w,h0015,3.8024866673857156,scr1983,dem,electricity
dk_e,h0015,3.8024866673857156,scr1983,dem,electricity
dk_w,h0016,3.7370975499021597,scr1983,dem,electricity
dk_e,h0016,3.7370975499021597,scr1983,dem,electricity
dk_w,h0017,3.735276748797509,scr1983,dem,electricity
dk_e,h0017,3.735276748797509,scr1983,dem,electricity
dk_w,h0018,3.840605297279887,scr1983,dem,electricity
dk_e,h0018,3.840605297279887,scr1983,dem,electricity
dk_w,h0019,4.06157305969639,scr1983,dem,electricity
dk_e,h0019,4.06157305969639,scr1983,dem,electricity
dk_w,h0020,4.2057556412857595,scr1983,dem,electricity
dk_e,h0020,4.2057556412857595,scr1983,dem,electricity
dk_w,h0021,4.186091033208235,scr1983,dem,electricity
dk_e,h0021,4.186091033208235,scr1983,dem,electricity
dk_w,h0022,3.978997581316258,scr1983,dem,electricity
dk_e,h0022,3.978997581316258,scr1983,dem,electricity
dk_w,h0023,3.7264745351549635,scr1983,dem,electricity
dk_e,h0023,3.7264745351549635,scr1983,dem,electricity
dk_w,h0024,3.441482554761709,scr1983,dem,electricity
dk_e,h0024,3.441482554761709,scr1983,dem,electricity
dk_w,h0025,3.164592551006135,scr1983,dem,electricity
dk_e,h0025,3.164592551006135,scr1983,dem,electricity
dk_w,h0026,2.9145148027028345,scr1983,dem,electricity
dk_e,h0026,2.9145148027028345,scr1983,dem,electricity
dk_w,h0027,2.7598497971188127,scr1983,dem,electricity
dk_e,h0027,2.7598497971188127,scr1983,dem,electricity
dk_w,h0028,2.681712044096919,scr1983,dem,electricity
dk_e,h0028,2.681712044096919,scr1983,dem,electricity
dk_w,h0029,2.697978392847146,scr1983,dem,electricity
dk_e,h0029,2.697978392847146,scr1983,dem,electricity
dk_w,h0030,2.834816965477115,scr1983,dem,electricity
dk_e,h0030,2.834816965477115,scr1983,dem,electricity
dk_w,h0031,3.1765601011954345,scr1983,dem,electricity
dk_e,h0031,3.1765601011954345,scr1983,dem,electricity
dk_w,h0032,3.655572374334769,scr1983,dem,electricity
dk_e,h0032,3.655572374334769,scr1983,dem,electricity
dk_w,h0033,4.079620812488777,scr1983,dem,electricity
dk_e,h0033,4.079620812488777,scr1983,dem,electricity
dk_w,h0034,4.295546709672984,scr1983,dem,electricity
dk_e,h0034,4.295546709672984,scr1983,dem,electricity
dk_w,h0035,4.347701457816861,scr1983,dem,electricity
dk_e,h0035,4.347701457816861,scr1983,dem,electricity
dk_w,h0036,4.366545666885828,scr1983,dem,electricity
dk_e,h0036,4.366545666885828,scr1983,dem,electricity
dk_w,h0037,4.388721843662334,scr1983,dem,electricity
dk_e,h0037,4.388721843662334,scr1983,dem,electricity
dk_w,h0038,4.391170703771508,scr1983,dem,electricity
dk_e,h0038,4.391170703771508,scr1983,dem,electricity
dk_w,h0039,4.3574451406108095,scr1983,dem,electricity
dk_e,h0039,4.3574451406108095,scr1983,dem,electricity
dk_w,h0040,4.314511877111788,scr1983,dem,electricity
dk_e,h0040,4.314511877111788,scr1983,dem,electricity
dk_w,h0041,4.283265323934185,scr1983,dem,electricity
dk_e,h0041,4.283265323934185,scr1983,dem,electricity
dk_w,h0042,4.336766650375607,scr1983,dem,electricity
dk_e,h0042,4.336766650375607,scr1983,dem,electricity
dk_w,h0043,4.094386473473729,scr1983,dem,electricity
dk_e,h0043,4.094386473473729,scr1983,dem,electricity
dk_w,h0044,3.8220640532868577,scr1983,dem,electricity
dk_e,h0044,3.8220640532868577,scr1983,dem,electricity
dk_w,h0045,3.406524248904576,scr1983,dem,electricity
dk_e,h0045,3.406524248904576,scr1983,dem,electricity
dk_w,h0046,3.274465137252913,scr1983,dem,electricity
dk_e,h0046,3.274465137252913,scr1983,dem,electricity
dk_w,h0047,3.1422240506768144,scr1983,dem,electricity
dk_e,h0047,3.1422240506768144,scr1983,dem,electricity
dk_w,h0048,2.9868872018365256,scr1983,dem,electricity
dk_e,h0048,2.9868872018365256,scr1983,dem,electricity
ee,h0001,0.6611595785310755,scr1983,dem,electricity
ee,h0002,0.6388986410806126,scr1983,dem,electricity
ee,h0003,0.6283788118799662,scr1983,dem,electricity
ee,h0004,0.6048423637578595,scr1983,dem,electricity
ee,h0005,0.5977019175342595,scr1983,dem,electricity
ee,h0006,0.6073430362456609,scr1983,dem,electricity
ee,h0007,0.7332781669513457,scr1983,dem,electricity
ee,h0008,0.89686181184554,scr1983,dem,electricity
ee,h0009,1.056510147146746,scr1983,dem,electricity
ee,h0010,1.1009737498360712,scr1983,dem,electricity
ee,h0011,1.099734994132136,scr1983,dem,electricity
ee,h0012,1.084059329890181,scr1983,dem,electricity
ee,h0013,1.083124444828735,scr1983,dem,electricity
ee,h0014,1.0928659686942517,scr1983,dem,electricity
ee,h0015,1.1184141250506985,scr1983,dem,electricity
ee,h0016,1.1573585994477993,scr1983,dem,electricity
ee,h0017,1.1821030623065476,scr1983,dem,electricity
ee,h0018,1.1852904209892137,scr1983,dem,electricity
ee,h0019,1.1465964450702846,scr1983,dem,electricity
ee,h0020,1.1059760574581794,scr1983,dem,electricity
ee,h0021,1.0526548557735123,scr1983,dem,electricity
ee,h0022,0.9752211369176507,scr1983,dem,electricity
ee,h0023,0.8716272538076106,scr1983,dem,electricity
ee,h0024,0.765433558689683,scr1983,dem,electricity
ee,h0025,0.6935415555772382,scr1983,dem,electricity
ee,h0026,0.6532511040519005,scr1983,dem,electricity
ee,h0027,0.637271107096177,scr1983,dem,electricity
ee,h0028,0.6323937712580852,scr1983,dem,electricity
ee,h0029,0.6541027933942358,scr1983,dem,electricity
ee,h0030,0.7247864559513895,scr1983,dem,electricity
ee,h0031,0.8400361978084698,scr1983,dem,electricity
ee,h0032,0.9714429153810762,scr1983,dem,electricity
