region_3,category,timestep_6,value,scenario_1,parameter,technology_3
at,1,h0646,0.0,scr2006,avaConv,pvInd_a
at,1,h0647,0.0,scr2006,avaConv,pvInd_a
at,1,h0648,0.0,scr2006,avaConv,pvInd_a
at,1,h0649,0.0,scr2006,avaConv,pvInd_a
at,1,h0650,0.0,scr2006,avaConv,pvInd_a
at,1,h0651,0.0,scr2006,avaConv,pvInd_a
at,1,h0652,0.0,scr2006,avaConv,pvInd_a
at,1,h0653,0.0,scr2006,avaConv,pvInd_a
at,1,h0654,0.0,scr2006,avaConv,pvInd_a
at,1,h0655,0.0,scr2006,avaConv,pvInd_a
at,1,h0656,0.0,scr2006,avaConv,pvInd_a
at,1,h0657,0.016921264755525408,scr2006,avaConv,pvInd_a
at,1,h0658,0.059815233673765615,scr2006,avaConv,pvInd_a
at,1,h0659,0.12597734850732367,scr2006,avaConv,pvInd_a
at,1,h0660,0.17578413502522017,scr2006,avaConv,pvInd_a
at,1,h0661,0.24958551669408127,scr2006,avaConv,pvInd_a
at,1,h0662,0.27305612528635304,scr2006,avaConv,pvInd_a
at,1,h0663,0.24814120979831883,scr2006,avaConv,pvInd_a
at,1,h0664,0.1257568497317669,scr2006,avaConv,pvInd_a
at,1,h0665,0.03987775095827167,scr2006,avaConv,pvInd_a
at,1,h0666,0.0005556853732483535,scr2006,avaConv,pvInd_a
at,1,h0667,0.0,scr2006,avaConv,pvInd_a
at,1,h0668,0.0,scr2006,avaConv,pvInd_a
at,1,h0669,0.0,scr2006,avaConv,pvInd_a
at,1,h0670,0.0,scr2006,avaConv,pvInd_a
at,1,h0671,0.0,scr2006,avaConv,pvInd_a
at,1,h0672,0.0,scr2006,avaConv,pvInd_a
ba,1,h0625,0.0,scr2006,avaConv,pvInd_a
ba,1,h0626,0.0,scr2006,avaConv,pvInd_a
ba,1,h0627,0.0,scr2006,avaConv,pvInd_a
ba,1,h0628,0.0,scr2006,avaConv,pvInd_a
ba,1,h0629,0.0,scr2006,avaConv,pvInd_a
ba,1,h0630,0.0,scr2006,avaConv,pvInd_a
ba,1,h0631,0.0,scr2006,avaConv,pvInd_a
ba,1,h0632,0.020153625936590227,scr2006,avaConv,pvInd_a
ba,1,h0633,0.06954510063196431,scr2006,avaConv,pvInd_a
ba,1,h0634,0.14240243175127915,scr2006,avaConv,pvInd_a
ba,1,h0635,0.21388704274076056,scr2006,avaConv,pvInd_a
ba,1,h0636,0.26233392658076565,scr2006,avaConv,pvInd_a
ba,1,h0637,0.23914527534427746,scr2006,avaConv,pvInd_a
ba,1,h0638,0.18426887817854024,scr2006,avaConv,pvInd_a
ba,1,h0639,0.10295782157088214,scr2006,avaConv,pvInd_a
ba,1,h0640,0.05373835461488514,scr2006,avaConv,pvInd_a
ba,1,h0641,0.017715011547155858,scr2006,avaConv,pvInd_a
ba,1,h0642,0.0,scr2006,avaConv,pvInd_a
ba,1,h0643,0.0,scr2006,avaConv,pvInd_a
ba,1,h0644,0.0,scr2006,avaConv,pvInd_a
ba,1,h0645,0.0,scr2006,avaConv,pvInd_a
ba,1,h0646,0.0,scr2006,avaConv,pvInd_a
ba,1,h0647,0.0,scr2006,avaConv,pvInd_a
ba,1,h0648,0.0,scr2006,avaConv,pvInd_a
ba,1,h0649,0.0,scr2006,avaConv,pvInd_a
ba,1,h0650,0.0,scr2006,avaConv,pvInd_a
ba,1,h0651,0.0,scr2006,avaConv,pvInd_a
ba,1,h0652,0.0,scr2006,avaConv,pvInd_a
ba,1,h0653,0.0,scr2006,avaConv,pvInd_a
ba,1,h0654,0.0,scr2006,avaConv,pvInd_a
ba,1,h0655,0.0,scr2006,avaConv,pvInd_a
ba,1,h0656,0.021753822904769005,scr2006,avaConv,pvInd_a
ba,1,h0657,0.07153442618764183,scr2006,avaConv,pvInd_a
ba,1,h0658,0.1481647656553312,scr2006,avaConv,pvInd_a
ba,1,h0659,0.22013272151566873,scr2006,avaConv,pvInd_a
ba,1,h0660,0.26133312132596026,scr2006,avaConv,pvInd_a
ba,1,h0661,0.32154886380593767,scr2006,avaConv,pvInd_a
ba,1,h0662,0.3378612400613251,scr2006,avaConv,pvInd_a
ba,1,h0663,0.3096903313849172,scr2006,avaConv,pvInd_a
ba,1,h0664,0.17617505936735228,scr2006,avaConv,pvInd_a
ba,1,h0665,0.06632154267413005,scr2006,avaConv,pvInd_a
ba,1,h0666,0.0,scr2006,avaConv,pvInd_a
ba,1,h0667,0.0,scr2006,avaConv,pvInd_a
ba,1,h0668,0.0,scr2006,avaConv,pvInd_a
ba,1,h0669,0.0,scr2006,avaConv,pvInd_a
ba,1,h0670,0.0,scr2006,avaConv,pvInd_a
ba,1,h0671,0.0,scr2006,avaConv,pvInd_a
ba,1,h0672,0.0,scr2006,avaConv,pvInd_a
be,1,h0625,0.0,scr2006,avaConv,pvInd_a
be,1,h0626,0.0,scr2006,avaConv,pvInd_a
be,1,h0627,0.0,scr2006,avaConv,pvInd_a
be,1,h0628,0.0,scr2006,avaConv,pvInd_a
be,1,h0629,0.0,scr2006,avaConv,pvInd_a
be,1,h0630,0.0,scr2006,avaConv,pvInd_a
be,1,h0631,0.0,scr2006,avaConv,pvInd_a
be,1,h0632,0.0,scr2006,avaConv,pvInd_a
be,1,h0633,0.0,scr2006,avaConv,pvInd_a
be,1,h0634,0.002164995381512422,scr2006,avaConv,pvInd_a
be,1,h0635,0.01094793714584343,scr2006,avaConv,pvInd_a
be,1,h0636,0.023830833777758017,scr2006,avaConv,pvInd_a
be,1,h0637,0.02427943759556665,scr2006,avaConv,pvInd_a
be,1,h0638,0.016361309114311672,scr2006,avaConv,pvInd_a
be,1,h0639,0.00420122639095719,scr2006,avaConv,pvInd_a
be,1,h0640,0.0013926273948913458,scr2006,avaConv,pvInd_a
be,1,h0641,0.0,scr2006,avaConv,pvInd_a
be,1,h0642,0.0,scr2006,avaConv,pvInd_a
be,1,h0643,0.0,scr2006,avaConv,pvInd_a
be,1,h0644,0.0,scr2006,avaConv,pvInd_a
be,1,h0645,0.0,scr2006,avaConv,pvInd_a
be,1,h0646,0.0,scr2006,avaConv,pvInd_a
be,1,h0647,0.0,scr2006,avaConv,pvInd_a
be,1,h0648,0.0,scr2006,avaConv,pvInd_a
be,1,h0649,0.0,scr2006,avaConv,pvInd_a
be,1,h0650,0.0,scr2006,avaConv,pvInd_a
be,1,h0651,0.0,scr2006,avaConv,pvInd_a
be,1,h0652,0.0,scr2006,avaConv,pvInd_a
be,1,h0653,0.0,scr2006,avaConv,pvInd_a
be,1,h0654,0.0,scr2006,avaConv,pvInd_a
be,1,h0655,0.0,scr2006,avaConv,pvInd_a
be,1,h0656,0.0,scr2006,avaConv,pvInd_a
be,1,h0657,0.0,scr2006,avaConv,pvInd_a
be,1,h0658,0.0034496913755609105,scr2006,avaConv,pvInd_a
be,1,h0659,0.0136984330846105,scr2006,avaConv,pvInd_a
be,1,h0660,0.03132651872324124,scr2006,avaConv,pvInd_a
be,1,h0661,0.11438239078658909,scr2006,avaConv,pvInd_a
be,1,h0662,0.1891796393885887,scr2006,avaConv,pvInd_a
be,1,h0663,0.23145564018789913,scr2006,avaConv,pvInd_a
be,1,h0664,0.1594134510442673,scr2006,avaConv,pvInd_a
be,1,h0665,0.07335956928280692,scr2006,avaConv,pvInd_a
be,1,h0666,0.018350516603067694,scr2006,avaConv,pvInd_a
be,1,h0667,0.0,scr2006,avaConv,pvInd_a
be,1,h0668,0.0,scr2006,avaConv,pvInd_a
be,1,h0669,0.0,scr2006,avaConv,pvInd_a
be,1,h0670,0.0,scr2006,avaConv,pvInd_a
be,1,h0671,0.0,scr2006,avaConv,pvInd_a
be,1,h0672,0.0,scr2006,avaConv,pvInd_a
bg,1,h0625,0.0,scr2006,avaConv,pvInd_a
bg,1,h0626,0.0,scr2006,avaConv,pvInd_a
bg,1,h0627,0.0,scr2006,avaConv,pvInd_a
bg,1,h0628,0.0,scr2006,avaConv,pvInd_a
bg,1,h0629,0.0,scr2006,avaConv,pvInd_a
bg,1,h0630,0.0,scr2006,avaConv,pvInd_a
bg,1,h0631,0.0025219528997389782,scr2006,avaConv,pvInd_a
bg,1,h0632,0.052376607125674164,scr2006,avaConv,pvInd_a
bg,1,h0633,0.1619300958292464,scr2006,avaConv,pvInd_a
bg,1,h0634,0.31817133013069915,scr2006,avaConv,pvInd_a
bg,1,h0635,0.43604911459365175,scr2006,avaConv,pvInd_a
bg,1,h0636,0.4981185789888208,scr2006,avaConv,pvInd_a
bg,1,h0637,0.381604374432437,scr2006,avaConv,pvInd_a
bg,1,h0638,0.23487504223537636,scr2006,avaConv,pvInd_a
bg,1,h0639,0.08228979175224674,scr2006,avaConv,pvInd_a
bg,1,h0640,0.03686589659265972,scr2006,avaConv,pvInd_a
bg,1,h0641,0.008814853028400089,scr2006,avaConv,pvInd_a
bg,1,h0642,0.0,scr2006,avaConv,pvInd_a
bg,1,h0643,0.0,scr2006,avaConv,pvInd_a
bg,1,h0644,0.0,scr2006,avaConv,pvInd_a
bg,1,h0645,0.0,scr2006,avaConv,pvInd_a
bg,1,h0646,0.0,scr2006,avaConv,pvInd_a
bg,1,h0647,0.0,scr2006,avaConv,pvInd_a
bg,1,h0648,0.0,scr2006,avaConv,pvInd_a
bg,1,h0649,0.0,scr2006,avaConv,pvInd_a
bg,1,h0650,0.0,scr2006,avaConv,pvInd_a
bg,1,h0651,0.0,scr2006,avaConv,pvInd_a
bg,1,h0652,0.0,scr2006,avaConv,pvInd_a
bg,1,h0653,0.0,scr2006,avaConv,pvInd_a
bg,1,h0654,0.0,scr2006,avaConv,pvInd_a
bg,1,h0655,0.0,scr2006,avaConv,pvInd_a
bg,1,h0656,0.009329206196573262,scr2006,avaConv,pvInd_a
bg,1,h0657,0.038309514424375656,scr2006,avaConv,pvInd_a
bg,1,h0658,0.09169832214999865,scr2006,avaConv,pvInd_a
bg,1,h0659,0.14674381017548196,scr2006,avaConv,pvInd_a
bg,1,h0660,0.18144815259796296,scr2006,avaConv,pvInd_a
bg,1,h0661,0.2902919330373577,scr2006,avaConv,pvInd_a
bg,1,h0662,0.33741369536067445,scr2006,avaConv,pvInd_a
bg,1,h0663,0.31798935436307924,scr2006,avaConv,pvInd_a
bg,1,h0664,0.14483860856109596,scr2006,avaConv,pvInd_a
bg,1,h0665,0.038426384757801337,scr2006,avaConv,pvInd_a
bg,1,h0666,0.0,scr2006,avaConv,pvInd_a
bg,1,h0667,0.0,scr2006,avaConv,pvInd_a
bg,1,h0668,0.0,scr2006,avaConv,pvInd_a
bg,1,h0669,0.0,scr2006,avaConv,pvInd_a
bg,1,h0670,0.0,scr2006,avaConv,pvInd_a
bg,1,h0671,0.0,scr2006,avaConv,pvInd_a
bg,1,h0672,0.0,scr2006,avaConv,pvInd_a
ch,1,h0625,0.0,scr2006,avaConv,pvInd_a
ch,1,h0626,0.0,scr2006,avaConv,pvInd_a
ch,1,h0627,0.0,scr2006,avaConv,pvInd_a
ch,1,h0628,0.0,scr2006,avaConv,pvInd_a
ch,1,h0629,0.0,scr2006,avaConv,pvInd_a
ch,1,h0630,0.0,scr2006,avaConv,pvInd_a
ch,1,h0631,0.0,scr2006,avaConv,pvInd_a
ch,1,h0632,0.0,scr2006,avaConv,pvInd_a
ch,1,h0633,0.03701980917892094,scr2006,avaConv,pvInd_a
ch,1,h0634,0.12300201563058008,scr2006,avaConv,pvInd_a
ch,1,h0635,0.23117965433168802,scr2006,avaConv,pvInd_a
ch,1,h0636,0.2816748463536557,scr2006,avaConv,pvInd_a
ch,1,h0637,0.3063495011493728,scr2006,avaConv,pvInd_a
ch,1,h0638,0.2967235654327643,scr2006,avaConv,pvInd_a
ch,1,h0639,0.26297497292383076,scr2006,avaConv,pvInd_a
ch,1,h0640,0.16763869092900407,scr2006,avaConv,pvInd_a
ch,1,h0641,0.07099620177780866,scr2006,avaConv,pvInd_a
ch,1,h0642,0.01635898516398558,scr2006,avaConv,pvInd_a
ch,1,h0643,0.0,scr2006,avaConv,pvInd_a
ch,1,h0644,0.0,scr2006,avaConv,pvInd_a
ch,1,h0645,0.0,scr2006,avaConv,pvInd_a
ch,1,h0646,0.0,scr2006,avaConv,pvInd_a
ch,1,h0647,0.0,scr2006,avaConv,pvInd_a
ch,1,h0648,0.0,scr2006,avaConv,pvInd_a
ch,1,h0649,0.0,scr2006,avaConv,pvInd_a
ch,1,h0650,0.0,scr2006,avaConv,pvInd_a
ch,1,h0651,0.0,scr2006,avaConv,pvInd_a
ch,1,h0652,0.0,scr2006,avaConv,pvInd_a
ch,1,h0653,0.0,scr2006,avaConv,pvInd_a
ch,1,h0654,0.0,scr2006,avaConv,pvInd_a
ch,1,h0655,0.0,scr2006,avaConv,pvInd_a
ch,1,h0656,0.0,scr2006,avaConv,pvInd_a
ch,1,h0657,0.03749412717031258,scr2006,avaConv,pvInd_a
ch,1,h0658,0.12972492700487173,scr2006,avaConv,pvInd_a
ch,1,h0659,0.27581907802223726,scr2006,avaConv,pvInd_a
ch,1,h0660,0.4075841570648518,scr2006,avaConv,pvInd_a
ch,1,h0661,0.5093810200771547,scr2006,avaConv,pvInd_a
ch,1,h0662,0.5332836112679802,scr2006,avaConv,pvInd_a
ch,1,h0663,0.4783012330149571,scr2006,avaConv,pvInd_a
ch,1,h0664,0.33489597045885483,scr2006,avaConv,pvInd_a
ch,1,h0665,0.16417840217865232,scr2006,avaConv,pvInd_a
ch,1,h0666,0.04933929091872661,scr2006,avaConv,pvInd_a
ch,1,h0667,0.0,scr2006,avaConv,pvInd_a
ch,1,h0668,0.0,scr2006,avaConv,pvInd_a
ch,1,h0669,0.0,scr2006,avaConv,pvInd_a
ch,1,h0670,0.0,scr2006,avaConv,pvInd_a
ch,1,h0671,0.0,scr2006,avaConv,pvInd_a
ch,1,h0672,0.0,scr2006,avaConv,pvInd_a
cz,1,h0625,0.0,scr2006,avaConv,pvInd_a
cz,1,h0626,0.0,scr2006,avaConv,pvInd_a
cz,1,h0627,0.0,scr2006,avaConv,pvInd_a
cz,1,h0628,0.0,scr2006,avaConv,pvInd_a
cz,1,h0629,0.0,scr2006,avaConv,pvInd_a
cz,1,h0630,0.0,scr2006,avaConv,pvInd_a
cz,1,h0631,0.0,scr2006,avaConv,pvInd_a
cz,1,h0632,0.0,scr2006,avaConv,pvInd_a
cz,1,h0633,0.021918502252384897,scr2006,avaConv,pvInd_a
cz,1,h0634,0.07431712267933886,scr2006,avaConv,pvInd_a
cz,1,h0635,0.15187038279717716,scr2006,avaConv,pvInd_a
cz,1,h0636,0.20757545950438094,scr2006,avaConv,pvInd_a
cz,1,h0637,0.2652182921408446,scr2006,avaConv,pvInd_a
cz,1,h0638,0.2823669432018947,scr2006,avaConv,pvInd_a
cz,1,h0639,0.24258513598989076,scr2006,avaConv,pvInd_a
cz,1,h0640,0.12299490105419435,scr2006,avaConv,pvInd_a
cz,1,h0641,0.03571639577156511,scr2006,avaConv,pvInd_a
cz,1,h0642,0.0,scr2006,avaConv,pvInd_a
cz,1,h0643,0.0,scr2006,avaConv,pvInd_a
cz,1,h0644,0.0,scr2006,avaConv,pvInd_a
cz,1,h0645,0.0,scr2006,avaConv,pvInd_a
cz,1,h0646,0.0,scr2006,avaConv,pvInd_a
cz,1,h0647,0.0,scr2006,avaConv,pvInd_a
cz,1,h0648,0.0,scr2006,avaConv,pvInd_a
cz,1,h0649,0.0,scr2006,avaConv,pvInd_a
cz,1,h0650,0.0,scr2006,avaConv,pvInd_a
cz,1,h0651,0.0,scr2006,avaConv,pvInd_a
cz,1,h0652,0.0,scr2006,avaConv,pvInd_a
cz,1,h0653,0.0,scr2006,avaConv,pvInd_a
cz,1,h0654,0.0,scr2006,avaConv,pvInd_a
cz,1,h0655,0.0,scr2006,avaConv,pvInd_a
cz,1,h0656,0.0,scr2006,avaConv,pvInd_a
cz,1,h0657,0.0019296098887215897,scr2006,avaConv,pvInd_a
cz,1,h0658,0.01341366627956603,scr2006,avaConv,pvInd_a
cz,1,h0659,0.044873343469326504,scr2006,avaConv,pvInd_a
cz,1,h0660,0.08385152853279787,scr2006,avaConv,pvInd_a
cz,1,h0661,0.13590171121480435,scr2006,avaConv,pvInd_a
cz,1,h0662,0.15371737049437956,scr2006,avaConv,pvInd_a
cz,1,h0663,0.13751741684523858,scr2006,avaConv,pvInd_a
cz,1,h0664,0.06886954371410105,scr2006,avaConv,pvInd_a
cz,1,h0665,0.0205213878679154,scr2006,avaConv,pvInd_a
cz,1,h0666,0.0,scr2006,avaConv,pvInd_a
cz,1,h0667,0.0,scr2006,avaConv,pvInd_a
cz,1,h0668,0.0,scr2006,avaConv,pvInd_a
cz,1,h0669,0.0,scr2006,avaConv,pvInd_a
cz,1,h0670,0.0,scr2006,avaConv,pvInd_a
cz,1,h0671,0.0,scr2006,avaConv,pvInd_a
cz,1,h0672,0.0,scr2006,avaConv,pvInd_a
de,1,h0625,0.0,scr2006,avaConv,pvInd_a
de,1,h0626,0.0,scr2006,avaConv,pvInd_a
de,1,h0627,0.0,scr2006,avaConv,pvInd_a
de,1,h0628,0.0,scr2006,avaConv,pvInd_a
de,1,h0629,0.0,scr2006,avaConv,pvInd_a
de,1,h0630,0.0,scr2006,avaConv,pvInd_a
de,1,h0631,0.0,scr2006,avaConv,pvInd_a
de,1,h0632,0.0,scr2006,avaConv,pvInd_a
de,1,h0633,0.009198525310959117,scr2006,avaConv,pvInd_a
de,1,h0634,0.03578107886708687,scr2006,avaConv,pvInd_a
de,1,h0635,0.0765743746345848,scr2006,avaConv,pvInd_a
de,1,h0636,0.11087555430592419,scr2006,avaConv,pvInd_a
de,1,h0637,0.11555577225588354,scr2006,avaConv,pvInd_a
de,1,h0638,0.09548722028851049,scr2006,avaConv,pvInd_a
de,1,h0639,0.05986458403056422,scr2006,avaConv,pvInd_a
de,1,h0640,0.027845841599935056,scr2006,avaConv,pvInd_a
de,1,h0641,0.007767930016029336,scr2006,avaConv,pvInd_a
de,1,h0642,0.0,scr2006,avaConv,pvInd_a
de,1,h0643,0.0,scr2006,avaConv,pvInd_a
de,1,h0644,0.0,scr2006,avaConv,pvInd_a
de,1,h0645,0.0,scr2006,avaConv,pvInd_a
de,1,h0646,0.0,scr2006,avaConv,pvInd_a
de,1,h0647,0.0,scr2006,avaConv,pvInd_a
de,1,h0648,0.0,scr2006,avaConv,pvInd_a
de,1,h0649,0.0,scr2006,avaConv,pvInd_a
de,1,h0650,0.0,scr2006,avaConv,pvInd_a
de,1,h0651,0.0,scr2006,avaConv,pvInd_a
de,1,h0652,0.0,scr2006,avaConv,pvInd_a
de,1,h0653,0.0,scr2006,avaConv,pvInd_a
de,1,h0654,0.0,scr2006,avaConv,pvInd_a
de,1,h0655,0.0,scr2006,avaConv,pvInd_a
de,1,h0656,0.0,scr2006,avaConv,pvInd_a
de,1,h0657,0.0017171410760581593,scr2006,avaConv,pvInd_a
de,1,h0658,0.011700601474342098,scr2006,avaConv,pvInd_a
de,1,h0659,0.030667537438884788,scr2006,avaConv,pvInd_a
de,1,h0660,0.054466512149336344,scr2006,avaConv,pvInd_a
de,1,h0661,0.09650962233492005,scr2006,avaConv,pvInd_a
de,1,h0662,0.11827870511073424,scr2006,avaConv,pvInd_a
de,1,h0663,0.11353976797384394,scr2006,avaConv,pvInd_a
de,1,h0664,0.06183997239303016,scr2006,avaConv,pvInd_a
de,1,h0665,0.021543974163273947,scr2006,avaConv,pvInd_a
de,1,h0666,0.0017167441966587128,scr2006,avaConv,pvInd_a
de,1,h0667,0.0,scr2006,avaConv,pvInd_a
de,1,h0668,0.0,scr2006,avaConv,pvInd_a
de,1,h0669,0.0,scr2006,avaConv,pvInd_a
de,1,h0670,0.0,scr2006,avaConv,pvInd_a
de,1,h0671,0.0,scr2006,avaConv,pvInd_a
de,1,h0672,0.0,scr2006,avaConv,pvInd_a
dk_e,1,h0625,0.0,scr2006,avaConv,pvInd_a
dk_e,1,h0626,0.0,scr2006,avaConv,pvInd_a
dk_e,1,h0627,0.0,scr2006,avaConv,pvInd_a
dk_e,1,h0628,0.0,scr2006,avaConv,pvInd_a
dk_e,1,h0629,0.0,scr2006,avaConv,pvInd_a
dk_e,1,h0630,0.0,scr2006,avaConv,pvInd_a
dk_e,1,h0631,0.0,scr2006,avaConv,pvInd_a
dk_e,1,h0632,0.0,scr2006,avaConv,pvInd_a
dk_e,1,h0633,0.0,scr2006,avaConv,pvInd_a
dk_e,1,h0634,0.008744115249950815,scr2006,avaConv,pvInd_a
dk_e,1,h0635,0.029764587351671833,scr2006,avaConv,pvInd_a
dk_e,1,h0636,0.048157542196330186,scr2006,avaConv,pvInd_a
dk_e,1,h0637,0.036172761408027644,scr2006,avaConv,pvInd_a
dk_e,1,h0638,0.01434910564085108,scr2006,avaConv,pvInd_a
dk_e,1,h0639,0.0,scr2006,avaConv,pvInd_a
dk_e,1,h0640,0.0,scr2006,avaConv,pvInd_a
dk_e,1,h0641,0.0,scr2006,avaConv,pvInd_a
dk_e,1,h0642,0.0,scr2006,avaConv,pvInd_a
dk_e,1,h0643,0.0,scr2006,avaConv,pvInd_a
dk_e,1,h0644,0.0,scr2006,avaConv,pvInd_a
dk_e,1,h0645,0.0,scr2006,avaConv,pvInd_a
dk_e,1,h0646,0.0,scr2006,avaConv,pvInd_a
dk_e,1,h0647,0.0,scr2006,avaConv,pvInd_a
dk_e,1,h0648,0.0,scr2006,avaConv,pvInd_a
dk_e,1,h0649,0.0,scr2006,avaConv,pvInd_a
dk_e,1,h0650,0.0,scr2006,avaConv,pvInd_a
dk_e,1,h0651,0.0,scr2006,avaConv,pvInd_a
dk_e,1,h0652,0.0,scr2006,avaConv,pvInd_a
dk_e,1,h0653,0.0,scr2006,avaConv,pvInd_a
dk_e,1,h0654,0.0,scr2006,avaConv,pvInd_a
dk_e,1,h0655,0.0,scr2006,avaConv,pvInd_a
dk_e,1,h0656,0.0,scr2006,avaConv,pvInd_a
dk_e,1,h0657,0.0,scr2006,avaConv,pvInd_a
dk_e,1,h0658,0.006224771667340076,scr2006,avaConv,pvInd_a
dk_e,1,h0659,0.02832931631725255,scr2006,avaConv,pvInd_a
dk_e,1,h0660,0.059473358657706026,scr2006,avaConv,pvInd_a
dk_e,1,h0661,0.11607731513587322,scr2006,avaConv,pvInd_a
dk_e,1,h0662,0.1390967368943729,scr2006,avaConv,pvInd_a
dk_e,1,h0663,0.11785178647694469,scr2006,avaConv,pvInd_a
dk_e,1,h0664,0.05168925705030944,scr2006,avaConv,pvInd_a
dk_e,1,h0665,0.009082914172445741,scr2006,avaConv,pvInd_a
dk_e,1,h0666,0.0,scr2006,avaConv,pvInd_a
dk_e,1,h0667,0.0,scr2006,avaConv,pvInd_a
dk_e,1,h0668,0.0,scr2006,avaConv,pvInd_a
dk_e,1,h0669,0.0,scr2006,avaConv,pvInd_a
dk_e,1,h0670,0.0,scr2006,avaConv,pvInd_a
dk_e,1,h0671,0.0,scr2006,avaConv,pvInd_a
dk_e,1,h0672,0.0,scr2006,avaConv,pvInd_a
dk_w,1,h0625,0.0,scr2006,avaConv,pvInd_a
dk_w,1,h0626,0.0,scr2006,avaConv,pvInd_a
dk_w,1,h0627,0.0,scr2006,avaConv,pvInd_a
dk_w,1,h0628,0.0,scr2006,avaConv,pvInd_a
dk_w,1,h0629,0.0,scr2006,avaConv,pvInd_a
dk_w,1,h0630,0.0,scr2006,avaConv,pvInd_a
dk_w,1,h0631,0.0,scr2006,avaConv,pvInd_a
