region_4,category,timestep_4,value,scenario_1,parameter,technology_3
53IT,1,d214,0.13353453909417218,scr1982,avaConv,onshore_a
53IT,1,d215,0.36147747270309405,scr1982,avaConv,onshore_a
53IT,1,d216,0.16105214597215678,scr1982,avaConv,onshore_a
53IT,1,d217,0.1304985454605971,scr1982,avaConv,onshore_a
53IT,1,d218,0.21440564384423935,scr1982,avaConv,onshore_a
53IT,1,d219,0.14060099294612788,scr1982,avaConv,onshore_a
53IT,1,d220,0.08420723689563095,scr1982,avaConv,onshore_a
53IT,1,d221,0.2211373005668058,scr1982,avaConv,onshore_a
53IT,1,d222,0.3417503859235118,scr1982,avaConv,onshore_a
53IT,1,d223,0.36871526648864644,scr1982,avaConv,onshore_a
53IT,1,d224,0.12038436247434289,scr1982,avaConv,onshore_a
53IT,1,d225,0.13253438084032126,scr1982,avaConv,onshore_a
53IT,1,d226,0.20137844197441673,scr1982,avaConv,onshore_a
53IT,1,d227,0.10927442896929235,scr1982,avaConv,onshore_a
53IT,1,d228,0.18669844736950703,scr1982,avaConv,onshore_a
53IT,1,d229,0.18746314977200274,scr1982,avaConv,onshore_a
53IT,1,d230,0.1731160547407235,scr1982,avaConv,onshore_a
53IT,1,d231,0.12281484366144688,scr1982,avaConv,onshore_a
53IT,1,d232,0.49582766102467046,scr1982,avaConv,onshore_a
53IT,1,d233,0.4164990587248856,scr1982,avaConv,onshore_a
53IT,1,d234,0.5190073496920143,scr1982,avaConv,onshore_a
53IT,1,d235,0.2659714504535822,scr1982,avaConv,onshore_a
53IT,1,d236,0.07782270451554968,scr1982,avaConv,onshore_a
53IT,1,d237,0.10631995773383568,scr1982,avaConv,onshore_a
53IT,1,d238,0.11950506007174291,scr1982,avaConv,onshore_a
53IT,1,d239,0.4409049773199735,scr1982,avaConv,onshore_a
53IT,1,d240,0.6227059697992189,scr1982,avaConv,onshore_a
53IT,1,d241,0.2289443160189126,scr1982,avaConv,onshore_a
53IT,1,d242,0.11420357337535506,scr1982,avaConv,onshore_a
53IT,1,d243,0.3196011828019502,scr1982,avaConv,onshore_a
53IT,1,d244,0.23840885611101637,scr1982,avaConv,onshore_a
53IT,1,d245,0.2608761534529587,scr1982,avaConv,onshore_a
53IT,1,d246,0.4654680118242011,scr1982,avaConv,onshore_a
53IT,1,d247,0.15586901230260927,scr1982,avaConv,onshore_a
53IT,1,d248,0.1396828607732333,scr1982,avaConv,onshore_a
53IT,1,d249,0.37649147413167194,scr1982,avaConv,onshore_a
53IT,1,d250,0.2715154021977444,scr1982,avaConv,onshore_a
53IT,1,d251,0.09814265398664174,scr1982,avaConv,onshore_a
53IT,1,d252,0.1468034243685764,scr1982,avaConv,onshore_a
53IT,1,d253,0.23578328685058753,scr1982,avaConv,onshore_a
53IT,1,d254,0.26060465415488765,scr1982,avaConv,onshore_a
53IT,1,d255,0.42226269470335176,scr1982,avaConv,onshore_a
53IT,1,d256,0.2845898239102154,scr1982,avaConv,onshore_a
53IT,1,d257,0.345024274286691,scr1982,avaConv,onshore_a
53IT,1,d258,0.2729701706778264,scr1982,avaConv,onshore_a
53IT,1,d259,0.15557072832774593,scr1982,avaConv,onshore_a
53IT,1,d260,0.04149881263205147,scr1982,avaConv,onshore_a
53IT,1,d261,0.026317633660834748,scr1982,avaConv,onshore_a
53IT,1,d262,0.049829672624111955,scr1982,avaConv,onshore_a
53IT,1,d263,0.17752232177485916,scr1982,avaConv,onshore_a
53IT,1,d264,0.3554017119616215,scr1982,avaConv,onshore_a
53IT,1,d265,0.3851293405635676,scr1982,avaConv,onshore_a
53IT,1,d266,0.4379395891139892,scr1982,avaConv,onshore_a
53IT,1,d267,0.30020358978119555,scr1982,avaConv,onshore_a
53IT,1,d268,0.3321310725224115,scr1982,avaConv,onshore_a
53IT,1,d269,0.4457254817924793,scr1982,avaConv,onshore_a
53IT,1,d270,0.30134793171790014,scr1982,avaConv,onshore_a
53IT,1,d271,0.037876117197680755,scr1982,avaConv,onshore_a
53IT,1,d272,0.040452537862468885,scr1982,avaConv,onshore_a
53IT,1,d273,0.18287707061048794,scr1982,avaConv,onshore_a
53IT,1,d274,0.21037590212879767,scr1982,avaConv,onshore_a
54IT,1,d183,0.1178083246361557,scr1982,avaConv,onshore_a
54IT,1,d184,0.23951363687247362,scr1982,avaConv,onshore_a
54IT,1,d185,0.44252190979763606,scr1982,avaConv,onshore_a
54IT,1,d186,0.2923528312448946,scr1982,avaConv,onshore_a
54IT,1,d187,0.2374950189066321,scr1982,avaConv,onshore_a
54IT,1,d188,0.2480537153634617,scr1982,avaConv,onshore_a
54IT,1,d189,0.5413036859087268,scr1982,avaConv,onshore_a
54IT,1,d190,0.49534056273546617,scr1982,avaConv,onshore_a
54IT,1,d191,0.2498570645322588,scr1982,avaConv,onshore_a
54IT,1,d192,0.22341869236833511,scr1982,avaConv,onshore_a
54IT,1,d193,0.15198003134757693,scr1982,avaConv,onshore_a
54IT,1,d194,0.1534688464197248,scr1982,avaConv,onshore_a
54IT,1,d195,0.19940054856820072,scr1982,avaConv,onshore_a
54IT,1,d196,0.1614061654734354,scr1982,avaConv,onshore_a
54IT,1,d197,0.09014196274417524,scr1982,avaConv,onshore_a
54IT,1,d198,0.2000890239171003,scr1982,avaConv,onshore_a
54IT,1,d199,0.14592870462390925,scr1982,avaConv,onshore_a
54IT,1,d200,0.07292253226327247,scr1982,avaConv,onshore_a
54IT,1,d201,0.04068358968066719,scr1982,avaConv,onshore_a
54IT,1,d202,0.10605003116274947,scr1982,avaConv,onshore_a
54IT,1,d203,0.0980244549631466,scr1982,avaConv,onshore_a
54IT,1,d204,0.11332140333709273,scr1982,avaConv,onshore_a
54IT,1,d205,0.23690211382867382,scr1982,avaConv,onshore_a
54IT,1,d206,0.4214880454189616,scr1982,avaConv,onshore_a
54IT,1,d207,0.24473393071338478,scr1982,avaConv,onshore_a
54IT,1,d208,0.23942221435981342,scr1982,avaConv,onshore_a
54IT,1,d209,0.29861252843095015,scr1982,avaConv,onshore_a
54IT,1,d210,0.07454763358540603,scr1982,avaConv,onshore_a
54IT,1,d211,0.14376570025403887,scr1982,avaConv,onshore_a
54IT,1,d212,0.590494494892464,scr1982,avaConv,onshore_a
54IT,1,d213,0.23844913192336453,scr1982,avaConv,onshore_a
54IT,1,d214,0.13670717812594868,scr1982,avaConv,onshore_a
54IT,1,d215,0.3526614810601031,scr1982,avaConv,onshore_a
54IT,1,d216,0.28710999889749517,scr1982,avaConv,onshore_a
54IT,1,d217,0.2515118699145444,scr1982,avaConv,onshore_a
54IT,1,d218,0.20748994189413034,scr1982,avaConv,onshore_a
54IT,1,d219,0.2893051308484396,scr1982,avaConv,onshore_a
54IT,1,d220,0.2312086610257323,scr1982,avaConv,onshore_a
54IT,1,d221,0.13916397993055826,scr1982,avaConv,onshore_a
54IT,1,d222,0.24785016683861733,scr1982,avaConv,onshore_a
54IT,1,d223,0.4384834925705865,scr1982,avaConv,onshore_a
54IT,1,d224,0.17834212168844943,scr1982,avaConv,onshore_a
54IT,1,d225,0.1278418284238808,scr1982,avaConv,onshore_a
54IT,1,d226,0.1593643518304098,scr1982,avaConv,onshore_a
54IT,1,d227,0.10644533642998219,scr1982,avaConv,onshore_a
54IT,1,d228,0.19349835535127224,scr1982,avaConv,onshore_a
54IT,1,d229,0.3090839577275105,scr1982,avaConv,onshore_a
54IT,1,d230,0.18421524690478985,scr1982,avaConv,onshore_a
54IT,1,d231,0.1667189851985619,scr1982,avaConv,onshore_a
54IT,1,d232,0.3897340274394249,scr1982,avaConv,onshore_a
54IT,1,d233,0.5063884109344297,scr1982,avaConv,onshore_a
54IT,1,d234,0.4035450254661689,scr1982,avaConv,onshore_a
54IT,1,d235,0.3691981323964654,scr1982,avaConv,onshore_a
54IT,1,d236,0.17711205265645386,scr1982,avaConv,onshore_a
54IT,1,d237,0.35737136022554883,scr1982,avaConv,onshore_a
54IT,1,d238,0.10587447573174055,scr1982,avaConv,onshore_a
54IT,1,d239,0.2504945151512162,scr1982,avaConv,onshore_a
54IT,1,d240,0.4992094921322254,scr1982,avaConv,onshore_a
54IT,1,d241,0.42048253699326554,scr1982,avaConv,onshore_a
54IT,1,d242,0.17354449350274984,scr1982,avaConv,onshore_a
54IT,1,d243,0.35189158588981045,scr1982,avaConv,onshore_a
54IT,1,d244,0.24762246962837275,scr1982,avaConv,onshore_a
54IT,1,d245,0.2258995799414889,scr1982,avaConv,onshore_a
54IT,1,d246,0.281852003298138,scr1982,avaConv,onshore_a
54IT,1,d247,0.1865698254316131,scr1982,avaConv,onshore_a
54IT,1,d248,0.11875732317172277,scr1982,avaConv,onshore_a
54IT,1,d249,0.22902740234611701,scr1982,avaConv,onshore_a
54IT,1,d250,0.42175449816544147,scr1982,avaConv,onshore_a
54IT,1,d251,0.28188868979417037,scr1982,avaConv,onshore_a
54IT,1,d252,0.12461903388841111,scr1982,avaConv,onshore_a
54IT,1,d253,0.23595160746522065,scr1982,avaConv,onshore_a
54IT,1,d254,0.258312689219523,scr1982,avaConv,onshore_a
54IT,1,d255,0.3272988562385744,scr1982,avaConv,onshore_a
54IT,1,d256,0.2559794519333369,scr1982,avaConv,onshore_a
54IT,1,d257,0.2701600055136823,scr1982,avaConv,onshore_a
54IT,1,d258,0.3401260415776485,scr1982,avaConv,onshore_a
54IT,1,d259,0.2582446578777212,scr1982,avaConv,onshore_a
54IT,1,d260,0.1371125997403926,scr1982,avaConv,onshore_a
54IT,1,d261,0.05212804249663639,scr1982,avaConv,onshore_a
54IT,1,d262,0.0636453912737183,scr1982,avaConv,onshore_a
54IT,1,d263,0.14656298672507145,scr1982,avaConv,onshore_a
54IT,1,d264,0.3571427879789064,scr1982,avaConv,onshore_a
54IT,1,d265,0.3801952933395442,scr1982,avaConv,onshore_a
54IT,1,d266,0.3250302670972267,scr1982,avaConv,onshore_a
54IT,1,d267,0.35983133604326284,scr1982,avaConv,onshore_a
54IT,1,d268,0.17256869822267498,scr1982,avaConv,onshore_a
54IT,1,d269,0.09497595357999045,scr1982,avaConv,onshore_a
54IT,1,d270,0.17622336962224208,scr1982,avaConv,onshore_a
54IT,1,d271,0.05667128344145036,scr1982,avaConv,onshore_a
54IT,1,d272,0.04084657081193956,scr1982,avaConv,onshore_a
54IT,1,d273,0.1623032293672116,scr1982,avaConv,onshore_a
54IT,1,d274,0.27976211228043707,scr1982,avaConv,onshore_a
52IT,1,d183,0.12444395936951025,scr1982,avaConv,onshore_a
52IT,1,d184,0.3497496574688161,scr1982,avaConv,onshore_a
52IT,1,d185,0.5169396384523643,scr1982,avaConv,onshore_a
52IT,1,d186,0.19291706230196032,scr1982,avaConv,onshore_a
52IT,1,d187,0.15534595286363084,scr1982,avaConv,onshore_a
52IT,1,d188,0.18365565033335393,scr1982,avaConv,onshore_a
52IT,1,d189,0.3990813712833967,scr1982,avaConv,onshore_a
52IT,1,d190,0.10855928964380912,scr1982,avaConv,onshore_a
52IT,1,d191,0.06545380338359028,scr1982,avaConv,onshore_a
52IT,1,d192,0.11095649695402085,scr1982,avaConv,onshore_a
52IT,1,d193,0.20065206350312986,scr1982,avaConv,onshore_a
52IT,1,d194,0.18546446825495513,scr1982,avaConv,onshore_a
52IT,1,d195,0.29683345387366655,scr1982,avaConv,onshore_a
52IT,1,d196,0.1484214878644434,scr1982,avaConv,onshore_a
52IT,1,d197,0.16760846123452117,scr1982,avaConv,onshore_a
52IT,1,d198,0.30224732170899904,scr1982,avaConv,onshore_a
52IT,1,d199,0.29002696439809045,scr1982,avaConv,onshore_a
52IT,1,d200,0.2876657220450389,scr1982,avaConv,onshore_a
52IT,1,d201,0.3018476818278066,scr1982,avaConv,onshore_a
52IT,1,d202,0.12833942175955024,scr1982,avaConv,onshore_a
52IT,1,d203,0.10189946002063677,scr1982,avaConv,onshore_a
52IT,1,d204,0.14352304856441897,scr1982,avaConv,onshore_a
52IT,1,d205,0.14620401838831878,scr1982,avaConv,onshore_a
52IT,1,d206,0.13576237743435093,scr1982,avaConv,onshore_a
52IT,1,d207,0.09721494118574006,scr1982,avaConv,onshore_a
52IT,1,d208,0.10651587303638466,scr1982,avaConv,onshore_a
52IT,1,d209,0.17936223732472142,scr1982,avaConv,onshore_a
52IT,1,d210,0.25598668667427094,scr1982,avaConv,onshore_a
52IT,1,d211,0.3274279484797051,scr1982,avaConv,onshore_a
52IT,1,d212,0.28351657433613725,scr1982,avaConv,onshore_a
52IT,1,d213,0.12170020882201577,scr1982,avaConv,onshore_a
52IT,1,d214,0.18579063438107923,scr1982,avaConv,onshore_a
52IT,1,d215,0.23887614156728415,scr1982,avaConv,onshore_a
52IT,1,d216,0.14475699334393735,scr1982,avaConv,onshore_a
52IT,1,d217,0.154223017489867,scr1982,avaConv,onshore_a
52IT,1,d218,0.2989127813543236,scr1982,avaConv,onshore_a
52IT,1,d219,0.22079000849609942,scr1982,avaConv,onshore_a
52IT,1,d220,0.35729701935828845,scr1982,avaConv,onshore_a
52IT,1,d221,0.32364822556871375,scr1982,avaConv,onshore_a
52IT,1,d222,0.16062331422011775,scr1982,avaConv,onshore_a
52IT,1,d223,0.13671384922974783,scr1982,avaConv,onshore_a
52IT,1,d224,0.10398906446659198,scr1982,avaConv,onshore_a
52IT,1,d225,0.24392832183308072,scr1982,avaConv,onshore_a
52IT,1,d226,0.4286921754261432,scr1982,avaConv,onshore_a
52IT,1,d227,0.2325478819769165,scr1982,avaConv,onshore_a
52IT,1,d228,0.28543758295774346,scr1982,avaConv,onshore_a
52IT,1,d229,0.1965244568493142,scr1982,avaConv,onshore_a
52IT,1,d230,0.18824313182824715,scr1982,avaConv,onshore_a
52IT,1,d231,0.15532548125166779,scr1982,avaConv,onshore_a
52IT,1,d232,0.5337553025582961,scr1982,avaConv,onshore_a
52IT,1,d233,0.5831120287091629,scr1982,avaConv,onshore_a
52IT,1,d234,0.36108744100169277,scr1982,avaConv,onshore_a
52IT,1,d235,0.12220566276328998,scr1982,avaConv,onshore_a
52IT,1,d236,0.13521993167278318,scr1982,avaConv,onshore_a
52IT,1,d237,0.10739315809504793,scr1982,avaConv,onshore_a
52IT,1,d238,0.18606023123877832,scr1982,avaConv,onshore_a
52IT,1,d239,0.322758160557523,scr1982,avaConv,onshore_a
52IT,1,d240,0.314435048261822,scr1982,avaConv,onshore_a
52IT,1,d241,0.1739552926420574,scr1982,avaConv,onshore_a
52IT,1,d242,0.0900536972103052,scr1982,avaConv,onshore_a
52IT,1,d243,0.4306497085796883,scr1982,avaConv,onshore_a
52IT,1,d244,0.5731804648352776,scr1982,avaConv,onshore_a
52IT,1,d245,0.5702661827241283,scr1982,avaConv,onshore_a
52IT,1,d246,0.5931271369472136,scr1982,avaConv,onshore_a
52IT,1,d247,0.4101594524559592,scr1982,avaConv,onshore_a
52IT,1,d248,0.18757030507160405,scr1982,avaConv,onshore_a
52IT,1,d249,0.6506168103158022,scr1982,avaConv,onshore_a
52IT,1,d250,0.46083500217444584,scr1982,avaConv,onshore_a
52IT,1,d251,0.4389731634255324,scr1982,avaConv,onshore_a
52IT,1,d252,0.26764906978243336,scr1982,avaConv,onshore_a
52IT,1,d253,0.15970162529471513,scr1982,avaConv,onshore_a
52IT,1,d254,0.11243863354142003,scr1982,avaConv,onshore_a
52IT,1,d255,0.4386529829118715,scr1982,avaConv,onshore_a
52IT,1,d256,0.3381428010099069,scr1982,avaConv,onshore_a
52IT,1,d257,0.4530557466993639,scr1982,avaConv,onshore_a
52IT,1,d258,0.47481313092000477,scr1982,avaConv,onshore_a
52IT,1,d259,0.3421148655601528,scr1982,avaConv,onshore_a
52IT,1,d260,0.13241284508311627,scr1982,avaConv,onshore_a
52IT,1,d261,0.022892753282808598,scr1982,avaConv,onshore_a
52IT,1,d262,0.1269301211855427,scr1982,avaConv,onshore_a
52IT,1,d263,0.3593994406395357,scr1982,avaConv,onshore_a
52IT,1,d264,0.5292035887423656,scr1982,avaConv,onshore_a
52IT,1,d265,0.25746593362854786,scr1982,avaConv,onshore_a
52IT,1,d266,0.3179361105564301,scr1982,avaConv,onshore_a
52IT,1,d267,0.294152343797928,scr1982,avaConv,onshore_a
52IT,1,d268,0.16319097616459757,scr1982,avaConv,onshore_a
52IT,1,d269,0.49192528468751795,scr1982,avaConv,onshore_a
52IT,1,d270,0.3214602000033074,scr1982,avaConv,onshore_a
52IT,1,d271,0.1091220113875147,scr1982,avaConv,onshore_a
52IT,1,d272,0.055170639255677056,scr1982,avaConv,onshore_a
52IT,1,d273,0.14021563129130815,scr1982,avaConv,onshore_a
52IT,1,d274,0.12099773038471004,scr1982,avaConv,onshore_a
98IT,1,d183,0.05879419514504323,scr1982,avaConv,onshore_a
98IT,1,d184,0.2823210885016608,scr1982,avaConv,onshore_a
98IT,1,d185,0.17620292721341693,scr1982,avaConv,onshore_a
98IT,1,d186,0.039944404745750846,scr1982,avaConv,onshore_a
98IT,1,d187,0.07998327316480554,scr1982,avaConv,onshore_a
98IT,1,d188,0.37015824069395187,scr1982,avaConv,onshore_a
98IT,1,d189,0.15367638140704123,scr1982,avaConv,onshore_a
98IT,1,d190,0.12799630531299017,scr1982,avaConv,onshore_a
98IT,1,d191,0.08882095978655133,scr1982,avaConv,onshore_a
98IT,1,d192,0.04082869752048028,scr1982,avaConv,onshore_a
98IT,1,d193,0.05613280098779742,scr1982,avaConv,onshore_a
98IT,1,d194,0.03459425740743518,scr1982,avaConv,onshore_a
98IT,1,d195,0.06019934838349845,scr1982,avaConv,onshore_a
98IT,1,d196,0.06124531084775391,scr1982,avaConv,onshore_a
98IT,1,d197,0.13480446113919697,scr1982,avaConv,onshore_a
98IT,1,d198,0.06521163127240222,scr1982,avaConv,onshore_a
98IT,1,d199,0.17423698891484363,scr1982,avaConv,onshore_a
98IT,1,d200,0.1441299012612114,scr1982,avaConv,onshore_a
98IT,1,d201,0.07078806109965222,scr1982,avaConv,onshore_a
98IT,1,d202,0.15417610643654436,scr1982,avaConv,onshore_a
98IT,1,d203,0.23602720834811322,scr1982,avaConv,onshore_a
98IT,1,d204,0.40473053553640104,scr1982,avaConv,onshore_a
98IT,1,d205,0.38096673240381657,scr1982,avaConv,onshore_a
98IT,1,d206,0.7404693145538984,scr1982,avaConv,onshore_a
98IT,1,d207,0.7953350949528615,scr1982,avaConv,onshore_a
98IT,1,d208,0.5750598088364368,scr1982,avaConv,onshore_a
98IT,1,d209,0.18899681993859643,scr1982,avaConv,onshore_a
98IT,1,d210,0.16842337924815098,scr1982,avaConv,onshore_a
98IT,1,d211,0.1850013483881891,scr1982,avaConv,onshore_a
98IT,1,d212,0.3092649552599873,scr1982,avaConv,onshore_a
98IT,1,d213,0.0629378056343434,scr1982,avaConv,onshore_a
98IT,1,d214,0.17234274640008876,scr1982,avaConv,onshore_a
98IT,1,d215,0.17422679490908338,scr1982,avaConv,onshore_a
98IT,1,d216,0.12314443245649576,scr1982,avaConv,onshore_a
98IT,1,d217,0.23189340692555338,scr1982,avaConv,onshore_a
98IT,1,d218,0.15039418243486255,scr1982,avaConv,onshore_a
98IT,1,d219,0.35139307541019654,scr1982,avaConv,onshore_a
98IT,1,d220,0.3596376609121172,scr1982,avaConv,onshore_a
98IT,1,d221,0.1365961085519484,scr1982,avaConv,onshore_a
98IT,1,d222,0.11204931253723824,scr1982,avaConv,onshore_a
98IT,1,d223,0.10155287369025784,scr1982,avaConv,onshore_a
98IT,1,d224,0.05326531135120399,scr1982,avaConv,onshore_a
98IT,1,d225,0.04298029371181061,scr1982,avaConv,onshore_a
98IT,1,d226,0.0459782833391158,scr1982,avaConv,onshore_a
98IT,1,d227,0.05631127175838042,scr1982,avaConv,onshore_a
98IT,1,d228,0.04617852541111951,scr1982,avaConv,onshore_a
98IT,1,d229,0.30892753698052144,scr1982,avaConv,onshore_a
98IT,1,d230,0.22285002051098143,scr1982,avaConv,onshore_a
98IT,1,d231,0.17195697438799018,scr1982,avaConv,onshore_a
98IT,1,d232,0.09199148407491993,scr1982,avaConv,onshore_a
98IT,1,d233,0.3549854661228448,scr1982,avaConv,onshore_a
98IT,1,d234,0.29589021452774833,scr1982,avaConv,onshore_a
98IT,1,d235,0.0588659083263546,scr1982,avaConv,onshore_a
98IT,1,d236,0.20813537060030468,scr1982,avaConv,onshore_a
98IT,1,d237,0.19074854123937976,scr1982,avaConv,onshore_a
98IT,1,d238,0.16299620501664222,scr1982,avaConv,onshore_a
98IT,1,d239,0.25701926040044354,scr1982,avaConv,onshore_a
98IT,1,d240,0.22194292313683128,scr1982,avaConv,onshore_a
98IT,1,d241,0.2212923226512024,scr1982,avaConv,onshore_a
98IT,1,d242,0.1363871478801842,scr1982,avaConv,onshore_a
98IT,1,d243,0.16515090656117526,scr1982,avaConv,onshore_a
98IT,1,d244,0.22344429415510314,scr1982,avaConv,onshore_a
98IT,1,d245,0.12217311265562944,scr1982,avaConv,onshore_a
98IT,1,d246,0.2255012948982802,scr1982,avaConv,onshore_a
98IT,1,d247,0.36491360405773626,scr1982,avaConv,onshore_a
98IT,1,d248,0.17378355430810846,scr1982,avaConv,onshore_a
98IT,1,d249,0.33019034031083827,scr1982,avaConv,onshore_a
98IT,1,d250,0.5885667764627956,scr1982,avaConv,onshore_a
98IT,1,d251,0.3568282398602271,scr1982,avaConv,onshore_a
98IT,1,d252,0.17169489292843337,scr1982,avaConv,onshore_a
98IT,1,d253,0.036827477944356854,scr1982,avaConv,onshore_a
98IT,1,d254,0.06207737885680222,scr1982,avaConv,onshore_a
98IT,1,d255,0.10767690149112451,scr1982,avaConv,onshore_a
98IT,1,d256,0.07432717997837986,scr1982,avaConv,onshore_a
98IT,1,d257,0.2044078847216694,scr1982,avaConv,onshore_a
98IT,1,d258,0.27727127764717807,scr1982,avaConv,onshore_a
98IT,1,d259,0.13970238567732782,scr1982,avaConv,onshore_a
98IT,1,d260,0.01976017411418947,scr1982,avaConv,onshore_a
98IT,1,d261,0.018726843239934843,scr1982,avaConv,onshore_a
98IT,1,d262,0.061245831262445365,scr1982,avaConv,onshore_a
98IT,1,d263,0.08550963887451941,scr1982,avaConv,onshore_a
98IT,1,d264,0.13253456904391628,scr1982,avaConv,onshore_a
98IT,1,d265,0.3546566107868007,scr1982,avaConv,onshore_a
98IT,1,d266,0.26281811495452057,scr1982,avaConv,onshore_a
98IT,1,d267,0.1444456529785418,scr1982,avaConv,onshore_a
98IT,1,d268,0.2432959529557733,scr1982,avaConv,onshore_a
98IT,1,d269,0.3323605467280999,scr1982,avaConv,onshore_a
98IT,1,d270,0.0841905070338155,scr1982,avaConv,onshore_a
98IT,1,d271,0.06324540798107751,scr1982,avaConv,onshore_a
98IT,1,d272,0.14887791041293563,scr1982,avaConv,onshore_a
98IT,1,d273,0.1278556054951825,scr1982,avaConv,onshore_a
98IT,1,d274,0.28792528243443916,scr1982,avaConv,onshore_a
56IT,1,d183,0.08616514633114256,scr1982,avaConv,onshore_a
56IT,1,d184,0.05334738725892205,scr1982,avaConv,onshore_a
56IT,1,d185,0.07850253918563048,scr1982,avaConv,onshore_a
56IT,1,d186,0.08300793131470828,scr1982,avaConv,onshore_a
56IT,1,d187,0.08103820265687672,scr1982,avaConv,onshore_a
56IT,1,d188,0.25759223367034634,scr1982,avaConv,onshore_a
56IT,1,d189,0.1517334819862095,scr1982,avaConv,onshore_a
56IT,1,d190,0.2552845871864379,scr1982,avaConv,onshore_a
56IT,1,d191,0.15504292163079994,scr1982,avaConv,onshore_a
56IT,1,d192,0.06207539493044077,scr1982,avaConv,onshore_a
56IT,1,d193,0.12959971025926212,scr1982,avaConv,onshore_a
56IT,1,d194,0.0454330386588942,scr1982,avaConv,onshore_a
56IT,1,d195,0.09412985007968012,scr1982,avaConv,onshore_a
56IT,1,d196,0.062055313716429,scr1982,avaConv,onshore_a
56IT,1,d197,0.07687436454986615,scr1982,avaConv,onshore_a
56IT,1,d198,0.27502155399789185,scr1982,avaConv,onshore_a
56IT,1,d199,0.17476846685022376,scr1982,avaConv,onshore_a
56IT,1,d200,0.05180425294531968,scr1982,avaConv,onshore_a
56IT,1,d201,0.09498597589942039,scr1982,avaConv,onshore_a
56IT,1,d202,0.04752370697911496,scr1982,avaConv,onshore_a
56IT,1,d203,0.13349669581289,scr1982,avaConv,onshore_a
56IT,1,d204,0.2386836942294224,scr1982,avaConv,onshore_a
56IT,1,d205,0.20549515495173262,scr1982,avaConv,onshore_a
56IT,1,d206,0.3922899395245072,scr1982,avaConv,onshore_a
56IT,1,d207,0.5463233030370527,scr1982,avaConv,onshore_a
56IT,1,d208,0.31277903776041105,scr1982,avaConv,onshore_a
56IT,1,d209,0.11358822793075637,scr1982,avaConv,onshore_a
56IT,1,d210,0.09530906322780917,scr1982,avaConv,onshore_a
56IT,1,d211,0.13446987899253596,scr1982,avaConv,onshore_a
56IT,1,d212,0.30389344109659766,scr1982,avaConv,onshore_a
56IT,1,d213,0.21114307832973156,scr1982,avaConv,onshore_a
56IT,1,d214,0.060370867398466616,scr1982,avaConv,onshore_a
56IT,1,d215,0.12196011315371372,scr1982,avaConv,onshore_a
56IT,1,d216,0.12567800668855272,scr1982,avaConv,onshore_a
56IT,1,d217,0.1675509108138875,scr1982,avaConv,onshore_a
56IT,1,d218,0.1483538726859846,scr1982,avaConv,onshore_a
56IT,1,d219,0.11723284310417786,scr1982,avaConv,onshore_a
56IT,1,d220,0.0769165830729086,scr1982,avaConv,onshore_a
56IT,1,d221,0.15809354313857865,scr1982,avaConv,onshore_a
56IT,1,d222,0.190432213474121,scr1982,avaConv,onshore_a
56IT,1,d223,0.2842132781327178,scr1982,avaConv,onshore_a
56IT,1,d224,0.09846030814855747,scr1982,avaConv,onshore_a
56IT,1,d225,0.07301994992023007,scr1982,avaConv,onshore_a
56IT,1,d226,0.04553492387330829,scr1982,avaConv,onshore_a
56IT,1,d227,0.058708377188421396,scr1982,avaConv,onshore_a
56IT,1,d228,0.11815880959985747,scr1982,avaConv,onshore_a
56IT,1,d229,0.11729167255033976,scr1982,avaConv,onshore_a
56IT,1,d230,0.20754070877451444,scr1982,avaConv,onshore_a
56IT,1,d231,0.11474321103864879,scr1982,avaConv,onshore_a
56IT,1,d232,0.06398019525525256,scr1982,avaConv,onshore_a
56IT,1,d233,0.17701149754127035,scr1982,avaConv,onshore_a
56IT,1,d234,0.29473957789198957,scr1982,avaConv,onshore_a
56IT,1,d235,0.20697087465766864,scr1982,avaConv,onshore_a
56IT,1,d236,0.0889139354079206,scr1982,avaConv,onshore_a
56IT,1,d237,0.3386024912437976,scr1982,avaConv,onshore_a
56IT,1,d238,0.08071623788356862,scr1982,avaConv,onshore_a
56IT,1,d239,0.2523095133920694,scr1982,avaConv,onshore_a
56IT,1,d240,0.24430950328385573,scr1982,avaConv,onshore_a
56IT,1,d241,0.11412642340142101,scr1982,avaConv,onshore_a
56IT,1,d242,0.1721066079323604,scr1982,avaConv,onshore_a
56IT,1,d243,0.09725363700079062,scr1982,avaConv,onshore_a
56IT,1,d244,0.34623513106021375,scr1982,avaConv,onshore_a
56IT,1,d245,0.5706329687924129,scr1982,avaConv,onshore_a
56IT,1,d246,0.4111641668918532,scr1982,avaConv,onshore_a
56IT,1,d247,0.13187099077478637,scr1982,avaConv,onshore_a
56IT,1,d248,0.094877955912777,scr1982,avaConv,onshore_a
56IT,1,d249,0.044669717634428764,scr1982,avaConv,onshore_a
56IT,1,d250,0.22232354557940417,scr1982,avaConv,onshore_a
56IT,1,d251,0.38831477612108023,scr1982,avaConv,onshore_a
56IT,1,d252,0.4430284218857333,scr1982,avaConv,onshore_a
56IT,1,d253,0.15505742541504175,scr1982,avaConv,onshore_a
56IT,1,d254,0.13099597365870033,scr1982,avaConv,onshore_a
56IT,1,d255,0.06441429173950826,scr1982,avaConv,onshore_a
56IT,1,d256,0.017986594581802726,scr1982,avaConv,onshore_a
