region_4,timestep_4,value,scenario_1,parameter,carrier_1
01ES,d251,0.20839945495157094,scr1982,mustOut,spaceHeat
01ES,d252,0.21498859086298863,scr1982,mustOut,spaceHeat
01ES,d253,0.2401942226718925,scr1982,mustOut,spaceHeat
01ES,d254,0.21305282913143234,scr1982,mustOut,spaceHeat
01ES,d255,0.2000262888886912,scr1982,mustOut,spaceHeat
01ES,d256,0.18854746211962514,scr1982,mustOut,spaceHeat
01ES,d257,0.18137556356964943,scr1982,mustOut,spaceHeat
01ES,d258,0.1794453129719584,scr1982,mustOut,spaceHeat
01ES,d259,0.20065582984106548,scr1982,mustOut,spaceHeat
01ES,d260,0.20075025480382047,scr1982,mustOut,spaceHeat
01ES,d261,0.2051444681339216,scr1982,mustOut,spaceHeat
01ES,d262,0.215779115747844,scr1982,mustOut,spaceHeat
01ES,d263,0.23382596212858953,scr1982,mustOut,spaceHeat
01ES,d264,0.2483572351159078,scr1982,mustOut,spaceHeat
01ES,d265,0.26027242200324835,scr1982,mustOut,spaceHeat
01ES,d266,0.3113626685370781,scr1982,mustOut,spaceHeat
01ES,d267,0.30152693707599215,scr1982,mustOut,spaceHeat
01ES,d268,0.3444604759583813,scr1982,mustOut,spaceHeat
01ES,d269,0.308402277438892,scr1982,mustOut,spaceHeat
01ES,d270,0.3014116885637851,scr1982,mustOut,spaceHeat
01ES,d271,0.311490275017804,scr1982,mustOut,spaceHeat
01ES,d272,0.328482922582023,scr1982,mustOut,spaceHeat
01ES,d273,0.3420071652191706,scr1982,mustOut,spaceHeat
01ES,d274,0.2913285032570786,scr1982,mustOut,spaceHeat
02ES,d183,0.19580876167196223,scr1982,mustOut,spaceHeat
02ES,d184,0.2538240289186312,scr1982,mustOut,spaceHeat
02ES,d185,0.20453913121906986,scr1982,mustOut,spaceHeat
02ES,d186,0.16367609986622625,scr1982,mustOut,spaceHeat
02ES,d187,0.16121273835141148,scr1982,mustOut,spaceHeat
02ES,d188,0.1535318939834793,scr1982,mustOut,spaceHeat
02ES,d189,0.16015085124247405,scr1982,mustOut,spaceHeat
02ES,d190,0.19895564905382004,scr1982,mustOut,spaceHeat
02ES,d191,0.1776550392126588,scr1982,mustOut,spaceHeat
02ES,d192,0.20559033364900725,scr1982,mustOut,spaceHeat
02ES,d193,0.24341069093537515,scr1982,mustOut,spaceHeat
02ES,d194,0.26077527481362534,scr1982,mustOut,spaceHeat
02ES,d195,0.25106358821554436,scr1982,mustOut,spaceHeat
02ES,d196,0.2309759971992207,scr1982,mustOut,spaceHeat
02ES,d197,0.20787266257724246,scr1982,mustOut,spaceHeat
02ES,d198,0.19991569453271116,scr1982,mustOut,spaceHeat
02ES,d199,0.18609517792799138,scr1982,mustOut,spaceHeat
02ES,d200,0.19368377034845177,scr1982,mustOut,spaceHeat
02ES,d201,0.21536377748615074,scr1982,mustOut,spaceHeat
02ES,d202,0.21796585822033218,scr1982,mustOut,spaceHeat
02ES,d203,0.2179775292003647,scr1982,mustOut,spaceHeat
02ES,d204,0.22163926133629344,scr1982,mustOut,spaceHeat
02ES,d205,0.21468276008081855,scr1982,mustOut,spaceHeat
02ES,d206,0.20244310853202593,scr1982,mustOut,spaceHeat
02ES,d207,0.19195144713406484,scr1982,mustOut,spaceHeat
02ES,d208,0.19541477417613776,scr1982,mustOut,spaceHeat
02ES,d209,0.20964767531943185,scr1982,mustOut,spaceHeat
02ES,d210,0.246530333217696,scr1982,mustOut,spaceHeat
02ES,d211,0.2622789553384505,scr1982,mustOut,spaceHeat
02ES,d212,0.2368306842399077,scr1982,mustOut,spaceHeat
02ES,d213,0.21988150897512512,scr1982,mustOut,spaceHeat
02ES,d214,0.24320076764579865,scr1982,mustOut,spaceHeat
02ES,d215,0.21844179786444443,scr1982,mustOut,spaceHeat
02ES,d216,0.20614899733467654,scr1982,mustOut,spaceHeat
02ES,d217,0.21695704668552165,scr1982,mustOut,spaceHeat
02ES,d218,0.22497278133412346,scr1982,mustOut,spaceHeat
02ES,d219,0.22529978765570788,scr1982,mustOut,spaceHeat
02ES,d220,0.22146936261889008,scr1982,mustOut,spaceHeat
02ES,d221,0.20032825557240522,scr1982,mustOut,spaceHeat
02ES,d222,0.18565089170205606,scr1982,mustOut,spaceHeat
02ES,d223,0.17257028977374397,scr1982,mustOut,spaceHeat
02ES,d224,0.16684089455579817,scr1982,mustOut,spaceHeat
02ES,d225,0.19550356590204934,scr1982,mustOut,spaceHeat
02ES,d226,0.19758649869057154,scr1982,mustOut,spaceHeat
02ES,d227,0.1940806247583642,scr1982,mustOut,spaceHeat
02ES,d228,0.20999562657374712,scr1982,mustOut,spaceHeat
02ES,d229,0.204431130579706,scr1982,mustOut,spaceHeat
02ES,d230,0.18823264734346826,scr1982,mustOut,spaceHeat
02ES,d231,0.18947806018740307,scr1982,mustOut,spaceHeat
02ES,d232,0.2253776279689975,scr1982,mustOut,spaceHeat
02ES,d233,0.2340569959150647,scr1982,mustOut,spaceHeat
02ES,d234,0.22034968479245257,scr1982,mustOut,spaceHeat
02ES,d235,0.22145969985820632,scr1982,mustOut,spaceHeat
02ES,d236,0.21666773404180187,scr1982,mustOut,spaceHeat
02ES,d237,0.20151894434408915,scr1982,mustOut,spaceHeat
02ES,d238,0.22591531399019185,scr1982,mustOut,spaceHeat
02ES,d239,0.2669368242341594,scr1982,mustOut,spaceHeat
02ES,d240,0.24729189360917922,scr1982,mustOut,spaceHeat
02ES,d241,0.21590328006782974,scr1982,mustOut,spaceHeat
02ES,d242,0.2213003921480394,scr1982,mustOut,spaceHeat
02ES,d243,0.26794161885733375,scr1982,mustOut,spaceHeat
02ES,d244,0.25617773890605133,scr1982,mustOut,spaceHeat
02ES,d245,0.22658793085903003,scr1982,mustOut,spaceHeat
02ES,d246,0.21057542057467346,scr1982,mustOut,spaceHeat
02ES,d247,0.1884094550833416,scr1982,mustOut,spaceHeat
02ES,d248,0.19284610237429675,scr1982,mustOut,spaceHeat
02ES,d249,0.25478673168051985,scr1982,mustOut,spaceHeat
02ES,d250,0.24190077535344198,scr1982,mustOut,spaceHeat
02ES,d251,0.21993128481025612,scr1982,mustOut,spaceHeat
02ES,d252,0.21236334764038078,scr1982,mustOut,spaceHeat
02ES,d253,0.20701292431906856,scr1982,mustOut,spaceHeat
02ES,d254,0.19941139364459937,scr1982,mustOut,spaceHeat
02ES,d255,0.20467161473465864,scr1982,mustOut,spaceHeat
02ES,d256,0.2126147524295612,scr1982,mustOut,spaceHeat
02ES,d257,0.19299781590758924,scr1982,mustOut,spaceHeat
02ES,d258,0.18772971283602288,scr1982,mustOut,spaceHeat
02ES,d259,0.2001362778567222,scr1982,mustOut,spaceHeat
02ES,d260,0.20464173954017575,scr1982,mustOut,spaceHeat
02ES,d261,0.20193621233441902,scr1982,mustOut,spaceHeat
02ES,d262,0.22197103072901211,scr1982,mustOut,spaceHeat
02ES,d263,0.22785827988546828,scr1982,mustOut,spaceHeat
02ES,d264,0.23119096040067955,scr1982,mustOut,spaceHeat
02ES,d265,0.24830501952725262,scr1982,mustOut,spaceHeat
02ES,d266,0.2880351774191329,scr1982,mustOut,spaceHeat
02ES,d267,0.3003537000598627,scr1982,mustOut,spaceHeat
02ES,d268,0.3200029242081295,scr1982,mustOut,spaceHeat
02ES,d269,0.31802474799854996,scr1982,mustOut,spaceHeat
02ES,d270,0.31806732887116584,scr1982,mustOut,spaceHeat
02ES,d271,0.2985139149371734,scr1982,mustOut,spaceHeat
02ES,d272,0.3148874370595998,scr1982,mustOut,spaceHeat
02ES,d273,0.32107824332144713,scr1982,mustOut,spaceHeat
02ES,d274,0.28799283053910635,scr1982,mustOut,spaceHeat
03ES,d183,0.14191220664716586,scr1982,mustOut,spaceHeat
03ES,d184,0.21291132173915728,scr1982,mustOut,spaceHeat
03ES,d185,0.177243498617611,scr1982,mustOut,spaceHeat
03ES,d186,0.13764883342727388,scr1982,mustOut,spaceHeat
03ES,d187,0.13258381347502107,scr1982,mustOut,spaceHeat
03ES,d188,0.13159356331007452,scr1982,mustOut,spaceHeat
03ES,d189,0.129985986024002,scr1982,mustOut,spaceHeat
03ES,d190,0.1700223259879102,scr1982,mustOut,spaceHeat
03ES,d191,0.15065830581255482,scr1982,mustOut,spaceHeat
03ES,d192,0.14978212867713198,scr1982,mustOut,spaceHeat
03ES,d193,0.1854126507431784,scr1982,mustOut,spaceHeat
03ES,d194,0.21081803838110844,scr1982,mustOut,spaceHeat
03ES,d195,0.21731270115184384,scr1982,mustOut,spaceHeat
03ES,d196,0.19926953482239732,scr1982,mustOut,spaceHeat
03ES,d197,0.173170602663702,scr1982,mustOut,spaceHeat
03ES,d198,0.17140673591149694,scr1982,mustOut,spaceHeat
03ES,d199,0.1652554956457691,scr1982,mustOut,spaceHeat
03ES,d200,0.15607789253398394,scr1982,mustOut,spaceHeat
03ES,d201,0.18241628349066627,scr1982,mustOut,spaceHeat
03ES,d202,0.17841927369648924,scr1982,mustOut,spaceHeat
03ES,d203,0.18387330360308826,scr1982,mustOut,spaceHeat
03ES,d204,0.18626171017999527,scr1982,mustOut,spaceHeat
03ES,d205,0.188387220908667,scr1982,mustOut,spaceHeat
03ES,d206,0.18129542361691267,scr1982,mustOut,spaceHeat
03ES,d207,0.16960401669421296,scr1982,mustOut,spaceHeat
03ES,d208,0.1697883013285725,scr1982,mustOut,spaceHeat
03ES,d209,0.18590071396726462,scr1982,mustOut,spaceHeat
03ES,d210,0.22779943995863616,scr1982,mustOut,spaceHeat
03ES,d211,0.2501413113129311,scr1982,mustOut,spaceHeat
03ES,d212,0.21862065766652136,scr1982,mustOut,spaceHeat
03ES,d213,0.18994520109165722,scr1982,mustOut,spaceHeat
03ES,d214,0.23150249158946265,scr1982,mustOut,spaceHeat
03ES,d215,0.20750035160177518,scr1982,mustOut,spaceHeat
03ES,d216,0.18735432990185574,scr1982,mustOut,spaceHeat
03ES,d217,0.18326118284357817,scr1982,mustOut,spaceHeat
03ES,d218,0.20020338597920453,scr1982,mustOut,spaceHeat
03ES,d219,0.208342692153888,scr1982,mustOut,spaceHeat
03ES,d220,0.22321626936746441,scr1982,mustOut,spaceHeat
03ES,d221,0.19792948271113156,scr1982,mustOut,spaceHeat
03ES,d222,0.18003582011631322,scr1982,mustOut,spaceHeat
03ES,d223,0.16199697926053422,scr1982,mustOut,spaceHeat
03ES,d224,0.14543287717236356,scr1982,mustOut,spaceHeat
03ES,d225,0.1480157441983365,scr1982,mustOut,spaceHeat
03ES,d226,0.16232450397370504,scr1982,mustOut,spaceHeat
03ES,d227,0.1662081879724979,scr1982,mustOut,spaceHeat
03ES,d228,0.16997327278998353,scr1982,mustOut,spaceHeat
03ES,d229,0.17807647237990368,scr1982,mustOut,spaceHeat
03ES,d230,0.16639543224298545,scr1982,mustOut,spaceHeat
03ES,d231,0.1590082082383017,scr1982,mustOut,spaceHeat
03ES,d232,0.18027112621281582,scr1982,mustOut,spaceHeat
03ES,d233,0.21270408510847838,scr1982,mustOut,spaceHeat
03ES,d234,0.1854785407562233,scr1982,mustOut,spaceHeat
03ES,d235,0.18365031129231454,scr1982,mustOut,spaceHeat
03ES,d236,0.19605357658681324,scr1982,mustOut,spaceHeat
03ES,d237,0.18293679869266188,scr1982,mustOut,spaceHeat
03ES,d238,0.1706999592661572,scr1982,mustOut,spaceHeat
03ES,d239,0.23650123196153464,scr1982,mustOut,spaceHeat
03ES,d240,0.22440178969145208,scr1982,mustOut,spaceHeat
03ES,d241,0.19861775463737083,scr1982,mustOut,spaceHeat
03ES,d242,0.18053218384409106,scr1982,mustOut,spaceHeat
03ES,d243,0.24010242639568544,scr1982,mustOut,spaceHeat
03ES,d244,0.2634784427182459,scr1982,mustOut,spaceHeat
03ES,d245,0.23426114165186537,scr1982,mustOut,spaceHeat
03ES,d246,0.20398744289591764,scr1982,mustOut,spaceHeat
03ES,d247,0.1833799660259501,scr1982,mustOut,spaceHeat
03ES,d248,0.1736148030661497,scr1982,mustOut,spaceHeat
03ES,d249,0.20956778185406266,scr1982,mustOut,spaceHeat
03ES,d250,0.2276847982487125,scr1982,mustOut,spaceHeat
03ES,d251,0.209705929424599,scr1982,mustOut,spaceHeat
03ES,d252,0.19946581297936958,scr1982,mustOut,spaceHeat
03ES,d253,0.1879275095523157,scr1982,mustOut,spaceHeat
03ES,d254,0.18734686922524077,scr1982,mustOut,spaceHeat
03ES,d255,0.19599160611684488,scr1982,mustOut,spaceHeat
03ES,d256,0.19927750078549675,scr1982,mustOut,spaceHeat
03ES,d257,0.18193491367930703,scr1982,mustOut,spaceHeat
03ES,d258,0.17793017804034503,scr1982,mustOut,spaceHeat
03ES,d259,0.1899404579966311,scr1982,mustOut,spaceHeat
03ES,d260,0.19345420509707068,scr1982,mustOut,spaceHeat
03ES,d261,0.17922708042096044,scr1982,mustOut,spaceHeat
03ES,d262,0.20590555475207895,scr1982,mustOut,spaceHeat
03ES,d263,0.22349536215680565,scr1982,mustOut,spaceHeat
03ES,d264,0.23126568399533146,scr1982,mustOut,spaceHeat
03ES,d265,0.2373628296269029,scr1982,mustOut,spaceHeat
03ES,d266,0.2562588184851354,scr1982,mustOut,spaceHeat
03ES,d267,0.28751003276583537,scr1982,mustOut,spaceHeat
03ES,d268,0.30321429431896585,scr1982,mustOut,spaceHeat
03ES,d269,0.35196003711335316,scr1982,mustOut,spaceHeat
03ES,d270,0.33511656814811847,scr1982,mustOut,spaceHeat
03ES,d271,0.3115659103518931,scr1982,mustOut,spaceHeat
03ES,d272,0.3154202974579799,scr1982,mustOut,spaceHeat
03ES,d273,0.32359539276552085,scr1982,mustOut,spaceHeat
03ES,d274,0.3006326699444223,scr1982,mustOut,spaceHeat
04ES,d183,0.13723941372511203,scr1982,mustOut,spaceHeat
04ES,d184,0.18846706816164052,scr1982,mustOut,spaceHeat
04ES,d185,0.17748545043580063,scr1982,mustOut,spaceHeat
04ES,d186,0.13611636765034055,scr1982,mustOut,spaceHeat
04ES,d187,0.12605182829330636,scr1982,mustOut,spaceHeat
04ES,d188,0.1255734928707196,scr1982,mustOut,spaceHeat
04ES,d189,0.11408056450136637,scr1982,mustOut,spaceHeat
04ES,d190,0.15254126808613447,scr1982,mustOut,spaceHeat
04ES,d191,0.14568618204399852,scr1982,mustOut,spaceHeat
04ES,d192,0.15805302976083543,scr1982,mustOut,spaceHeat
04ES,d193,0.19746060029196652,scr1982,mustOut,spaceHeat
04ES,d194,0.19672816433055726,scr1982,mustOut,spaceHeat
04ES,d195,0.1769381015319793,scr1982,mustOut,spaceHeat
04ES,d196,0.18071690861014644,scr1982,mustOut,spaceHeat
04ES,d197,0.1651720430406695,scr1982,mustOut,spaceHeat
04ES,d198,0.16226586480349903,scr1982,mustOut,spaceHeat
04ES,d199,0.15253101928943805,scr1982,mustOut,spaceHeat
04ES,d200,0.14389002841685566,scr1982,mustOut,spaceHeat
04ES,d201,0.15036678504034048,scr1982,mustOut,spaceHeat
04ES,d202,0.15688212392785095,scr1982,mustOut,spaceHeat
04ES,d203,0.1691488068447252,scr1982,mustOut,spaceHeat
04ES,d204,0.18214508342924832,scr1982,mustOut,spaceHeat
04ES,d205,0.18272853473511222,scr1982,mustOut,spaceHeat
04ES,d206,0.18466979997655728,scr1982,mustOut,spaceHeat
04ES,d207,0.1848887549887798,scr1982,mustOut,spaceHeat
04ES,d208,0.1815618538285512,scr1982,mustOut,spaceHeat
04ES,d209,0.1700218344392598,scr1982,mustOut,spaceHeat
04ES,d210,0.20520215165022493,scr1982,mustOut,spaceHeat
04ES,d211,0.2176296372084694,scr1982,mustOut,spaceHeat
04ES,d212,0.18736532415022333,scr1982,mustOut,spaceHeat
04ES,d213,0.15233887946804925,scr1982,mustOut,spaceHeat
04ES,d214,0.19126395879358113,scr1982,mustOut,spaceHeat
04ES,d215,0.17957560702042466,scr1982,mustOut,spaceHeat
04ES,d216,0.17422203768651792,scr1982,mustOut,spaceHeat
04ES,d217,0.1805671809312757,scr1982,mustOut,spaceHeat
04ES,d218,0.18295144072738437,scr1982,mustOut,spaceHeat
04ES,d219,0.19378882000759953,scr1982,mustOut,spaceHeat
04ES,d220,0.19420968230183852,scr1982,mustOut,spaceHeat
04ES,d221,0.1786761699823883,scr1982,mustOut,spaceHeat
04ES,d222,0.16572161175964448,scr1982,mustOut,spaceHeat
04ES,d223,0.16045576741552028,scr1982,mustOut,spaceHeat
04ES,d224,0.13586921948367345,scr1982,mustOut,spaceHeat
04ES,d225,0.15796440957313734,scr1982,mustOut,spaceHeat
04ES,d226,0.16473461723916275,scr1982,mustOut,spaceHeat
04ES,d227,0.16985201314230847,scr1982,mustOut,spaceHeat
04ES,d228,0.16578969223767923,scr1982,mustOut,spaceHeat
04ES,d229,0.16582755548991293,scr1982,mustOut,spaceHeat
04ES,d230,0.16796640408184227,scr1982,mustOut,spaceHeat
04ES,d231,0.15821547208586378,scr1982,mustOut,spaceHeat
04ES,d232,0.20058117426221164,scr1982,mustOut,spaceHeat
04ES,d233,0.21257997668443415,scr1982,mustOut,spaceHeat
04ES,d234,0.20457094867545722,scr1982,mustOut,spaceHeat
04ES,d235,0.19476633811032243,scr1982,mustOut,spaceHeat
04ES,d236,0.19572721710501492,scr1982,mustOut,spaceHeat
04ES,d237,0.19647176901061456,scr1982,mustOut,spaceHeat
04ES,d238,0.19137890394427415,scr1982,mustOut,spaceHeat
04ES,d239,0.23168501134760347,scr1982,mustOut,spaceHeat
04ES,d240,0.20830837474477762,scr1982,mustOut,spaceHeat
04ES,d241,0.19114439227319735,scr1982,mustOut,spaceHeat
04ES,d242,0.18734227816136437,scr1982,mustOut,spaceHeat
04ES,d243,0.2370742683249573,scr1982,mustOut,spaceHeat
04ES,d244,0.24162861093880875,scr1982,mustOut,spaceHeat
04ES,d245,0.21317284957660143,scr1982,mustOut,spaceHeat
04ES,d246,0.1784397222467453,scr1982,mustOut,spaceHeat
04ES,d247,0.1692066175105035,scr1982,mustOut,spaceHeat
04ES,d248,0.14729782080939477,scr1982,mustOut,spaceHeat
04ES,d249,0.2053740455432125,scr1982,mustOut,spaceHeat
04ES,d250,0.21066673564118032,scr1982,mustOut,spaceHeat
04ES,d251,0.21214131532364588,scr1982,mustOut,spaceHeat
04ES,d252,0.2031515935159978,scr1982,mustOut,spaceHeat
04ES,d253,0.16958808756049779,scr1982,mustOut,spaceHeat
04ES,d254,0.17712714518638853,scr1982,mustOut,spaceHeat
04ES,d255,0.19471694699153308,scr1982,mustOut,spaceHeat
04ES,d256,0.18321072880330977,scr1982,mustOut,spaceHeat
04ES,d257,0.16713783123498224,scr1982,mustOut,spaceHeat
04ES,d258,0.14012371184592057,scr1982,mustOut,spaceHeat
04ES,d259,0.14650107828628106,scr1982,mustOut,spaceHeat
04ES,d260,0.1504609082555684,scr1982,mustOut,spaceHeat
04ES,d261,0.13924757080911296,scr1982,mustOut,spaceHeat
04ES,d262,0.13881337565572052,scr1982,mustOut,spaceHeat
04ES,d263,0.15035074872591536,scr1982,mustOut,spaceHeat
04ES,d264,0.16781744390565656,scr1982,mustOut,spaceHeat
04ES,d265,0.18026957283676212,scr1982,mustOut,spaceHeat
04ES,d266,0.21542087450054623,scr1982,mustOut,spaceHeat
04ES,d267,0.19702454658855215,scr1982,mustOut,spaceHeat
04ES,d268,0.21019839931388265,scr1982,mustOut,spaceHeat
04ES,d269,0.24450667045793004,scr1982,mustOut,spaceHeat
04ES,d270,0.23343491651695028,scr1982,mustOut,spaceHeat
04ES,d271,0.2281871298718822,scr1982,mustOut,spaceHeat
04ES,d272,0.24895276272809672,scr1982,mustOut,spaceHeat
04ES,d273,0.2535671937376067,scr1982,mustOut,spaceHeat
04ES,d274,0.23971625532084576,scr1982,mustOut,spaceHeat
05ES,d183,0.12125881028387209,scr1982,mustOut,spaceHeat
05ES,d184,0.15908336506753337,scr1982,mustOut,spaceHeat
05ES,d185,0.14768884718575387,scr1982,mustOut,spaceHeat
05ES,d186,0.12160633780829043,scr1982,mustOut,spaceHeat
05ES,d187,0.11150526208278559,scr1982,mustOut,spaceHeat
05ES,d188,0.10845097582523029,scr1982,mustOut,spaceHeat
05ES,d189,0.1077013269322085,scr1982,mustOut,spaceHeat
05ES,d190,0.11550183475421971,scr1982,mustOut,spaceHeat
05ES,d191,0.1178630898464399,scr1982,mustOut,spaceHeat
05ES,d192,0.11992439816898183,scr1982,mustOut,spaceHeat
05ES,d193,0.12896196105233368,scr1982,mustOut,spaceHeat
05ES,d194,0.14962552294202275,scr1982,mustOut,spaceHeat
05ES,d195,0.14736470707134655,scr1982,mustOut,spaceHeat
05ES,d196,0.14457694491056133,scr1982,mustOut,spaceHeat
05ES,d197,0.13550849849047156,scr1982,mustOut,spaceHeat
05ES,d198,0.13519241617495978,scr1982,mustOut,spaceHeat
05ES,d199,0.13444625433687502,scr1982,mustOut,spaceHeat
05ES,d200,0.13269532833362788,scr1982,mustOut,spaceHeat
05ES,d201,0.136717231873656,scr1982,mustOut,spaceHeat
05ES,d202,0.13460188672141302,scr1982,mustOut,spaceHeat
05ES,d203,0.14835874395764873,scr1982,mustOut,spaceHeat
05ES,d204,0.15350651774178878,scr1982,mustOut,spaceHeat
05ES,d205,0.16134071706764813,scr1982,mustOut,spaceHeat
05ES,d206,0.1594485649554455,scr1982,mustOut,spaceHeat
05ES,d207,0.15758557170813078,scr1982,mustOut,spaceHeat
05ES,d208,0.15060756674849415,scr1982,mustOut,spaceHeat
05ES,d209,0.14015105120577617,scr1982,mustOut,spaceHeat
05ES,d210,0.1656438047638135,scr1982,mustOut,spaceHeat
05ES,d211,0.21181514340238686,scr1982,mustOut,spaceHeat
05ES,d212,0.19544760488355498,scr1982,mustOut,spaceHeat
05ES,d213,0.1569365440368757,scr1982,mustOut,spaceHeat
05ES,d214,0.18011423814985525,scr1982,mustOut,spaceHeat
05ES,d215,0.174429737043074,scr1982,mustOut,spaceHeat
05ES,d216,0.17019306790326763,scr1982,mustOut,spaceHeat
05ES,d217,0.1580607254012252,scr1982,mustOut,spaceHeat
05ES,d218,0.16361081201130684,scr1982,mustOut,spaceHeat
05ES,d219,0.17019774471008753,scr1982,mustOut,spaceHeat
05ES,d220,0.17991658566408422,scr1982,mustOut,spaceHeat
05ES,d221,0.1741406975384523,scr1982,mustOut,spaceHeat
05ES,d222,0.1601643605060443,scr1982,mustOut,spaceHeat
05ES,d223,0.14927628765614248,scr1982,mustOut,spaceHeat
05ES,d224,0.12904041877142108,scr1982,mustOut,spaceHeat
05ES,d225,0.1260383466955,scr1982,mustOut,spaceHeat
05ES,d226,0.13616189531868753,scr1982,mustOut,spaceHeat
05ES,d227,0.12837779994937573,scr1982,mustOut,spaceHeat
05ES,d228,0.13510768738541531,scr1982,mustOut,spaceHeat
05ES,d229,0.14306961168466018,scr1982,mustOut,spaceHeat
05ES,d230,0.1441209979679123,scr1982,mustOut,spaceHeat
05ES,d231,0.13181579979563138,scr1982,mustOut,spaceHeat
05ES,d232,0.1472064185604487,scr1982,mustOut,spaceHeat
05ES,d233,0.18108343629160106,scr1982,mustOut,spaceHeat
05ES,d234,0.17693136842575766,scr1982,mustOut,spaceHeat
05ES,d235,0.15861009644876586,scr1982,mustOut,spaceHeat
05ES,d236,0.17663802338020615,scr1982,mustOut,spaceHeat
05ES,d237,0.1847325060436464,scr1982,mustOut,spaceHeat
