region_3,category,timestep_6,value,scenario_1,parameter,technology_3
it_cs,1,h0056,0.46253800287676294,scr2009,avaConv,onshore_a
it_cs,1,h0057,0.4367088416306448,scr2009,avaConv,onshore_a
it_cs,1,h0058,0.4580725986890007,scr2009,avaConv,onshore_a
it_cs,1,h0059,0.4760508268928987,scr2009,avaConv,onshore_a
it_cs,1,h0060,0.49339341610649096,scr2009,avaConv,onshore_a
it_cs,1,h0061,0.5486376438112134,scr2009,avaConv,onshore_a
it_cs,1,h0062,0.5965139932752702,scr2009,avaConv,onshore_a
it_cs,1,h0063,0.646688249654893,scr2009,avaConv,onshore_a
it_cs,1,h0064,0.6566188809345953,scr2009,avaConv,onshore_a
it_cs,1,h0065,0.6751830049775407,scr2009,avaConv,onshore_a
it_cs,1,h0066,0.6914417836099563,scr2009,avaConv,onshore_a
it_cs,1,h0067,0.641708514691113,scr2009,avaConv,onshore_a
it_cs,1,h0068,0.5835471294230593,scr2009,avaConv,onshore_a
it_cs,1,h0069,0.5212862368728551,scr2009,avaConv,onshore_a
it_cs,1,h0070,0.5330818282332519,scr2009,avaConv,onshore_a
it_cs,1,h0071,0.5571432998415892,scr2009,avaConv,onshore_a
it_cs,1,h0072,0.5933591932733423,scr2009,avaConv,onshore_a
it_cs,1,h0073,0.5214694038367491,scr2009,avaConv,onshore_a
it_cs,1,h0074,0.4283120695438399,scr2009,avaConv,onshore_a
it_cs,1,h0075,0.2980950396545298,scr2009,avaConv,onshore_a
it_cs,1,h0076,0.28652818397477553,scr2009,avaConv,onshore_a
it_cs,1,h0077,0.27096621536194015,scr2009,avaConv,onshore_a
it_cs,1,h0078,0.24913823147230696,scr2009,avaConv,onshore_a
it_cs,1,h0079,0.4188311998875217,scr2009,avaConv,onshore_a
it_cs,1,h0080,0.5726281254465162,scr2009,avaConv,onshore_a
it_cs,1,h0081,0.6966719008535305,scr2009,avaConv,onshore_a
it_cs,1,h0082,0.709774355119352,scr2009,avaConv,onshore_a
it_cs,1,h0083,0.6795727341962439,scr2009,avaConv,onshore_a
it_cs,1,h0084,0.6748484741856469,scr2009,avaConv,onshore_a
it_cs,1,h0085,0.7088658155500217,scr2009,avaConv,onshore_a
it_cs,1,h0086,0.7757252823597738,scr2009,avaConv,onshore_a
it_cs,1,h0087,0.8297894846116199,scr2009,avaConv,onshore_a
it_cs,1,h0088,0.8263294788930288,scr2009,avaConv,onshore_a
it_cs,1,h0089,0.7892717561911022,scr2009,avaConv,onshore_a
it_cs,1,h0090,0.745947463444153,scr2009,avaConv,onshore_a
it_cs,1,h0091,0.7731045882738099,scr2009,avaConv,onshore_a
it_cs,1,h0092,0.8266935222656171,scr2009,avaConv,onshore_a
it_cs,1,h0093,0.8762235382271747,scr2009,avaConv,onshore_a
it_cs,1,h0094,0.850736090587164,scr2009,avaConv,onshore_a
it_cs,1,h0095,0.8217419074462694,scr2009,avaConv,onshore_a
it_cs,1,h0096,0.7970440323528227,scr2009,avaConv,onshore_a
it_n,1,h0049,0.5101138570530496,scr2009,avaConv,onshore_a
it_n,1,h0050,0.5557820638994918,scr2009,avaConv,onshore_a
it_n,1,h0051,0.6234128576706902,scr2009,avaConv,onshore_a
it_n,1,h0052,0.6114978203973123,scr2009,avaConv,onshore_a
it_n,1,h0053,0.6009323862979116,scr2009,avaConv,onshore_a
it_n,1,h0054,0.5926722218528989,scr2009,avaConv,onshore_a
it_n,1,h0055,0.4791382673027394,scr2009,avaConv,onshore_a
it_n,1,h0056,0.3772157085505286,scr2009,avaConv,onshore_a
it_n,1,h0057,0.28308702897087895,scr2009,avaConv,onshore_a
it_n,1,h0058,0.32976313965149806,scr2009,avaConv,onshore_a
it_n,1,h0059,0.3469352396199524,scr2009,avaConv,onshore_a
it_n,1,h0060,0.33134395347090084,scr2009,avaConv,onshore_a
it_n,1,h0061,0.4580612572032027,scr2009,avaConv,onshore_a
it_n,1,h0062,0.5815470678107469,scr2009,avaConv,onshore_a
it_n,1,h0063,0.7099445782283649,scr2009,avaConv,onshore_a
it_n,1,h0064,0.7134487563931892,scr2009,avaConv,onshore_a
it_n,1,h0065,0.7195070049777135,scr2009,avaConv,onshore_a
it_n,1,h0066,0.7310296600594679,scr2009,avaConv,onshore_a
it_n,1,h0067,0.6203804879102898,scr2009,avaConv,onshore_a
it_n,1,h0068,0.5108290712963328,scr2009,avaConv,onshore_a
it_n,1,h0069,0.40179534053092386,scr2009,avaConv,onshore_a
it_n,1,h0070,0.4559065826214891,scr2009,avaConv,onshore_a
it_n,1,h0071,0.4764563404066441,scr2009,avaConv,onshore_a
it_n,1,h0072,0.5123503366077283,scr2009,avaConv,onshore_a
it_n,1,h0073,0.4177270439080021,scr2009,avaConv,onshore_a
it_n,1,h0074,0.31982039788095185,scr2009,avaConv,onshore_a
it_n,1,h0075,0.15496749479573663,scr2009,avaConv,onshore_a
it_n,1,h0076,0.1197906140966764,scr2009,avaConv,onshore_a
it_n,1,h0077,0.10295933164630669,scr2009,avaConv,onshore_a
it_n,1,h0078,0.09852261081088663,scr2009,avaConv,onshore_a
it_n,1,h0079,0.2517796213917469,scr2009,avaConv,onshore_a
it_n,1,h0080,0.3726970586488524,scr2009,avaConv,onshore_a
it_n,1,h0081,0.4535982410439473,scr2009,avaConv,onshore_a
it_n,1,h0082,0.3783297800854123,scr2009,avaConv,onshore_a
it_n,1,h0083,0.27478246381473914,scr2009,avaConv,onshore_a
it_n,1,h0084,0.19824337251078822,scr2009,avaConv,onshore_a
it_n,1,h0085,0.22340239991441824,scr2009,avaConv,onshore_a
it_n,1,h0086,0.2567143227139557,scr2009,avaConv,onshore_a
it_n,1,h0087,0.26324153224907443,scr2009,avaConv,onshore_a
it_n,1,h0088,0.20411080569462287,scr2009,avaConv,onshore_a
it_n,1,h0089,0.15339496969731958,scr2009,avaConv,onshore_a
it_n,1,h0090,0.11623704480708319,scr2009,avaConv,onshore_a
it_n,1,h0091,0.12861637991877983,scr2009,avaConv,onshore_a
it_n,1,h0092,0.1322797372441646,scr2009,avaConv,onshore_a
it_n,1,h0093,0.12934356028664104,scr2009,avaConv,onshore_a
it_n,1,h0094,0.09707989502393749,scr2009,avaConv,onshore_a
it_n,1,h0095,0.11278669559650584,scr2009,avaConv,onshore_a
it_n,1,h0096,0.13374971795075516,scr2009,avaConv,onshore_a
it_sar,1,h0049,0.8397491824271814,scr2009,avaConv,onshore_a
it_sar,1,h0050,0.8581858874220984,scr2009,avaConv,onshore_a
it_sar,1,h0051,0.8937053858666875,scr2009,avaConv,onshore_a
it_sar,1,h0052,0.8885682461803887,scr2009,avaConv,onshore_a
it_sar,1,h0053,0.8826842170753237,scr2009,avaConv,onshore_a
it_sar,1,h0054,0.8732797369037729,scr2009,avaConv,onshore_a
it_sar,1,h0055,0.6433916368136812,scr2009,avaConv,onshore_a
it_sar,1,h0056,0.3856064364770012,scr2009,avaConv,onshore_a
it_sar,1,h0057,0.03734978065279331,scr2009,avaConv,onshore_a
it_sar,1,h0058,0.031605485967088655,scr2009,avaConv,onshore_a
it_sar,1,h0059,0.02833623452944048,scr2009,avaConv,onshore_a
it_sar,1,h0060,0.03778375625679626,scr2009,avaConv,onshore_a
it_sar,1,h0061,0.08153416556825355,scr2009,avaConv,onshore_a
it_sar,1,h0062,0.10295720031866352,scr2009,avaConv,onshore_a
it_sar,1,h0063,0.10617691329117926,scr2009,avaConv,onshore_a
it_sar,1,h0064,0.08256358884365271,scr2009,avaConv,onshore_a
it_sar,1,h0065,0.07735623524458764,scr2009,avaConv,onshore_a
it_sar,1,h0066,0.08842816001994522,scr2009,avaConv,onshore_a
it_sar,1,h0067,0.12064585372171302,scr2009,avaConv,onshore_a
it_sar,1,h0068,0.15252985035887212,scr2009,avaConv,onshore_a
it_sar,1,h0069,0.18621063735006457,scr2009,avaConv,onshore_a
it_sar,1,h0070,0.20753684475521028,scr2009,avaConv,onshore_a
it_sar,1,h0071,0.20640581227274066,scr2009,avaConv,onshore_a
it_sar,1,h0072,0.1829331464422903,scr2009,avaConv,onshore_a
it_sar,1,h0073,0.4466336343081914,scr2009,avaConv,onshore_a
it_sar,1,h0074,0.6770368074876446,scr2009,avaConv,onshore_a
it_sar,1,h0075,0.8926489253023356,scr2009,avaConv,onshore_a
it_sar,1,h0076,0.8899525959607526,scr2009,avaConv,onshore_a
it_sar,1,h0077,0.8815283834540719,scr2009,avaConv,onshore_a
it_sar,1,h0078,0.8688862024877448,scr2009,avaConv,onshore_a
it_sar,1,h0079,0.8070987529098296,scr2009,avaConv,onshore_a
it_sar,1,h0080,0.7168841967729158,scr2009,avaConv,onshore_a
it_sar,1,h0081,0.594004748620191,scr2009,avaConv,onshore_a
it_sar,1,h0082,0.5378401292406906,scr2009,avaConv,onshore_a
it_sar,1,h0083,0.5769086258055767,scr2009,avaConv,onshore_a
it_sar,1,h0084,0.6516725663707041,scr2009,avaConv,onshore_a
it_sar,1,h0085,0.5930987644880346,scr2009,avaConv,onshore_a
it_sar,1,h0086,0.4601745077319082,scr2009,avaConv,onshore_a
it_sar,1,h0087,0.31049167777774384,scr2009,avaConv,onshore_a
it_sar,1,h0088,0.2929334150408947,scr2009,avaConv,onshore_a
it_sar,1,h0089,0.2743159462828402,scr2009,avaConv,onshore_a
it_sar,1,h0090,0.24136145204561704,scr2009,avaConv,onshore_a
it_sar,1,h0091,0.2963069538596509,scr2009,avaConv,onshore_a
it_sar,1,h0092,0.3568457756046272,scr2009,avaConv,onshore_a
it_sar,1,h0093,0.4173681934107891,scr2009,avaConv,onshore_a
it_sar,1,h0094,0.39299154605187314,scr2009,avaConv,onshore_a
it_sar,1,h0095,0.33347580171591984,scr2009,avaConv,onshore_a
it_sar,1,h0096,0.26293333114480916,scr2009,avaConv,onshore_a
it_sic,1,h0049,0.6071539365396602,scr2009,avaConv,onshore_a
it_sic,1,h0050,0.575715627407104,scr2009,avaConv,onshore_a
it_sic,1,h0051,0.5379753581785343,scr2009,avaConv,onshore_a
it_sic,1,h0052,0.5617861393212755,scr2009,avaConv,onshore_a
it_sic,1,h0053,0.5868067942864451,scr2009,avaConv,onshore_a
it_sic,1,h0054,0.5830638283784904,scr2009,avaConv,onshore_a
it_sic,1,h0055,0.45655485286161396,scr2009,avaConv,onshore_a
it_sic,1,h0056,0.3278090432475427,scr2009,avaConv,onshore_a
it_sic,1,h0057,0.18552521324057866,scr2009,avaConv,onshore_a
it_sic,1,h0058,0.20252932385567712,scr2009,avaConv,onshore_a
it_sic,1,h0059,0.21714241677496957,scr2009,avaConv,onshore_a
it_sic,1,h0060,0.26437625290003586,scr2009,avaConv,onshore_a
it_sic,1,h0061,0.49902254258779566,scr2009,avaConv,onshore_a
it_sic,1,h0062,0.7024814526065184,scr2009,avaConv,onshore_a
it_sic,1,h0063,0.8670195280428138,scr2009,avaConv,onshore_a
it_sic,1,h0064,0.8711501134465672,scr2009,avaConv,onshore_a
it_sic,1,h0065,0.8684500779666434,scr2009,avaConv,onshore_a
it_sic,1,h0066,0.8614191237887107,scr2009,avaConv,onshore_a
it_sic,1,h0067,0.7435247759846529,scr2009,avaConv,onshore_a
it_sic,1,h0068,0.6326062955903343,scr2009,avaConv,onshore_a
it_sic,1,h0069,0.5315273265240318,scr2009,avaConv,onshore_a
it_sic,1,h0070,0.5671081364697432,scr2009,avaConv,onshore_a
it_sic,1,h0071,0.6250076726999704,scr2009,avaConv,onshore_a
it_sic,1,h0072,0.6771001708101593,scr2009,avaConv,onshore_a
it_sic,1,h0073,0.7003471572912322,scr2009,avaConv,onshore_a
it_sic,1,h0074,0.6913958381142261,scr2009,avaConv,onshore_a
it_sic,1,h0075,0.6705972349692516,scr2009,avaConv,onshore_a
it_sic,1,h0076,0.6718540878911458,scr2009,avaConv,onshore_a
it_sic,1,h0077,0.6822927674320158,scr2009,avaConv,onshore_a
it_sic,1,h0078,0.7132615579336817,scr2009,avaConv,onshore_a
it_sic,1,h0079,0.7590780093971481,scr2009,avaConv,onshore_a
it_sic,1,h0080,0.7947165349684561,scr2009,avaConv,onshore_a
it_sic,1,h0081,0.8375364068043218,scr2009,avaConv,onshore_a
it_sic,1,h0082,0.8616582291220705,scr2009,avaConv,onshore_a
it_sic,1,h0083,0.883467295521213,scr2009,avaConv,onshore_a
it_sic,1,h0084,0.8841820294930641,scr2009,avaConv,onshore_a
it_sic,1,h0085,0.7978986290528979,scr2009,avaConv,onshore_a
it_sic,1,h0086,0.7066570466543469,scr2009,avaConv,onshore_a
it_sic,1,h0087,0.6021662051961365,scr2009,avaConv,onshore_a
it_sic,1,h0088,0.5737652368273699,scr2009,avaConv,onshore_a
it_sic,1,h0089,0.5204326050433726,scr2009,avaConv,onshore_a
it_sic,1,h0090,0.45726241053577144,scr2009,avaConv,onshore_a
it_sic,1,h0091,0.551753290056624,scr2009,avaConv,onshore_a
it_sic,1,h0092,0.6754204293984623,scr2009,avaConv,onshore_a
it_sic,1,h0093,0.7978626260997917,scr2009,avaConv,onshore_a
it_sic,1,h0094,0.7865455627787408,scr2009,avaConv,onshore_a
it_sic,1,h0095,0.7646723615413601,scr2009,avaConv,onshore_a
it_sic,1,h0096,0.7375507865314385,scr2009,avaConv,onshore_a
lt,1,h0049,0.6341944941533297,scr2009,avaConv,onshore_a
lt,1,h0050,0.3696676213964577,scr2009,avaConv,onshore_a
lt,1,h0051,0.08940654302249393,scr2009,avaConv,onshore_a
lt,1,h0052,0.08287442333105939,scr2009,avaConv,onshore_a
lt,1,h0053,0.07491166527988151,scr2009,avaConv,onshore_a
lt,1,h0054,0.06350041241468068,scr2009,avaConv,onshore_a
lt,1,h0055,0.10954492244968778,scr2009,avaConv,onshore_a
lt,1,h0056,0.15479525708594505,scr2009,avaConv,onshore_a
lt,1,h0057,0.2018761284845247,scr2009,avaConv,onshore_a
lt,1,h0058,0.18801088788783263,scr2009,avaConv,onshore_a
lt,1,h0059,0.18391428324215028,scr2009,avaConv,onshore_a
lt,1,h0060,0.18591782150903163,scr2009,avaConv,onshore_a
lt,1,h0061,0.15670276429054092,scr2009,avaConv,onshore_a
lt,1,h0062,0.12067434847223328,scr2009,avaConv,onshore_a
lt,1,h0063,0.08751930463946823,scr2009,avaConv,onshore_a
lt,1,h0064,0.11096223938411642,scr2009,avaConv,onshore_a
lt,1,h0065,0.16254839473525298,scr2009,avaConv,onshore_a
lt,1,h0066,0.22281741791372747,scr2009,avaConv,onshore_a
lt,1,h0067,0.19105938349415094,scr2009,avaConv,onshore_a
lt,1,h0068,0.1319601086211102,scr2009,avaConv,onshore_a
lt,1,h0069,0.05515078105432528,scr2009,avaConv,onshore_a
lt,1,h0070,0.06275615878654697,scr2009,avaConv,onshore_a
lt,1,h0071,0.07798799303108205,scr2009,avaConv,onshore_a
lt,1,h0072,0.09693027711937197,scr2009,avaConv,onshore_a
lt,1,h0073,0.20700366800763945,scr2009,avaConv,onshore_a
lt,1,h0074,0.3004125206511111,scr2009,avaConv,onshore_a
lt,1,h0075,0.374962643541645,scr2009,avaConv,onshore_a
lt,1,h0076,0.3464987145744748,scr2009,avaConv,onshore_a
lt,1,h0077,0.31503936284473144,scr2009,avaConv,onshore_a
lt,1,h0078,0.2990095635966984,scr2009,avaConv,onshore_a
lt,1,h0079,0.3606042315859493,scr2009,avaConv,onshore_a
lt,1,h0080,0.4224390913582662,scr2009,avaConv,onshore_a
lt,1,h0081,0.4739256649233751,scr2009,avaConv,onshore_a
lt,1,h0082,0.44197153163517044,scr2009,avaConv,onshore_a
lt,1,h0083,0.4202369263446537,scr2009,avaConv,onshore_a
lt,1,h0084,0.40944251978011303,scr2009,avaConv,onshore_a
lt,1,h0085,0.3623905789240931,scr2009,avaConv,onshore_a
lt,1,h0086,0.3030224993594887,scr2009,avaConv,onshore_a
lt,1,h0087,0.2199073036923411,scr2009,avaConv,onshore_a
lt,1,h0088,0.1871242466217702,scr2009,avaConv,onshore_a
lt,1,h0089,0.1663072236052123,scr2009,avaConv,onshore_a
lt,1,h0090,0.16135069155213894,scr2009,avaConv,onshore_a
lt,1,h0091,0.16278963399122612,scr2009,avaConv,onshore_a
lt,1,h0092,0.15678172138297627,scr2009,avaConv,onshore_a
lt,1,h0093,0.15059716918444005,scr2009,avaConv,onshore_a
lt,1,h0094,0.14232004876531146,scr2009,avaConv,onshore_a
lt,1,h0095,0.13496521977955986,scr2009,avaConv,onshore_a
lt,1,h0096,0.12842400430561132,scr2009,avaConv,onshore_a
lu,1,h0049,0.6108562353476504,scr2009,avaConv,onshore_a
lu,1,h0050,0.32341060129854626,scr2009,avaConv,onshore_a
lu,1,h0051,0.0,scr2009,avaConv,onshore_a
lu,1,h0052,0.0,scr2009,avaConv,onshore_a
lu,1,h0053,0.0,scr2009,avaConv,onshore_a
lu,1,h0054,0.0003579027116476597,scr2009,avaConv,onshore_a
lu,1,h0055,0.23947568174403355,scr2009,avaConv,onshore_a
lu,1,h0056,0.46867242493867267,scr2009,avaConv,onshore_a
lu,1,h0057,0.6848145281820353,scr2009,avaConv,onshore_a
lu,1,h0058,0.7138960654655211,scr2009,avaConv,onshore_a
lu,1,h0059,0.6750849632555146,scr2009,avaConv,onshore_a
lu,1,h0060,0.6110866210578074,scr2009,avaConv,onshore_a
lu,1,h0061,0.6486099452042292,scr2009,avaConv,onshore_a
lu,1,h0062,0.7025186012688893,scr2009,avaConv,onshore_a
lu,1,h0063,0.7538306328912195,scr2009,avaConv,onshore_a
lu,1,h0064,0.7043169550321339,scr2009,avaConv,onshore_a
lu,1,h0065,0.6612334197955715,scr2009,avaConv,onshore_a
lu,1,h0066,0.6057481583335224,scr2009,avaConv,onshore_a
lu,1,h0067,0.5719768114780737,scr2009,avaConv,onshore_a
lu,1,h0068,0.5008524260898811,scr2009,avaConv,onshore_a
lu,1,h0069,0.43530680848067377,scr2009,avaConv,onshore_a
lu,1,h0070,0.32464685658582004,scr2009,avaConv,onshore_a
lu,1,h0071,0.24701874334334062,scr2009,avaConv,onshore_a
lu,1,h0072,0.20254556880677843,scr2009,avaConv,onshore_a
lu,1,h0073,0.2889186585202468,scr2009,avaConv,onshore_a
lu,1,h0074,0.3705939298487387,scr2009,avaConv,onshore_a
lu,1,h0075,0.47893617505420816,scr2009,avaConv,onshore_a
lu,1,h0076,0.5062759826632564,scr2009,avaConv,onshore_a
lu,1,h0077,0.5598237573341959,scr2009,avaConv,onshore_a
lu,1,h0078,0.583267346226324,scr2009,avaConv,onshore_a
lu,1,h0079,0.5625839884006396,scr2009,avaConv,onshore_a
lu,1,h0080,0.5313973516006877,scr2009,avaConv,onshore_a
lu,1,h0081,0.551842346433779,scr2009,avaConv,onshore_a
lu,1,h0082,0.6151300541609033,scr2009,avaConv,onshore_a
lu,1,h0083,0.5594585810026219,scr2009,avaConv,onshore_a
lu,1,h0084,0.44834961717855487,scr2009,avaConv,onshore_a
lu,1,h0085,0.22695871525494848,scr2009,avaConv,onshore_a
lu,1,h0086,0.13541687725039128,scr2009,avaConv,onshore_a
lu,1,h0087,0.039679307358824634,scr2009,avaConv,onshore_a
lu,1,h0088,0.05801636445883352,scr2009,avaConv,onshore_a
lu,1,h0089,0.08054339841912385,scr2009,avaConv,onshore_a
lu,1,h0090,0.11710192022955501,scr2009,avaConv,onshore_a
lu,1,h0091,0.10386600236665919,scr2009,avaConv,onshore_a
lu,1,h0092,0.0853936096648236,scr2009,avaConv,onshore_a
lu,1,h0093,0.049643595486562546,scr2009,avaConv,onshore_a
lu,1,h0094,0.06381328918486047,scr2009,avaConv,onshore_a
lu,1,h0095,0.05571101458284339,scr2009,avaConv,onshore_a
lu,1,h0096,0.03679688393528125,scr2009,avaConv,onshore_a
lv,1,h0049,0.4488317677098174,scr2009,avaConv,onshore_a
lv,1,h0050,0.2680673765059628,scr2009,avaConv,onshore_a
lv,1,h0051,0.0717242798116847,scr2009,avaConv,onshore_a
lv,1,h0052,0.07380634871852768,scr2009,avaConv,onshore_a
lv,1,h0053,0.07917096823214226,scr2009,avaConv,onshore_a
lv,1,h0054,0.08191225945050838,scr2009,avaConv,onshore_a
lv,1,h0055,0.08383693139335043,scr2009,avaConv,onshore_a
lv,1,h0056,0.08720345589732369,scr2009,avaConv,onshore_a
lv,1,h0057,0.09787482718994792,scr2009,avaConv,onshore_a
lv,1,h0058,0.10802690340370015,scr2009,avaConv,onshore_a
lv,1,h0059,0.1148855935122872,scr2009,avaConv,onshore_a
lv,1,h0060,0.11125654797069581,scr2009,avaConv,onshore_a
lv,1,h0061,0.07465252881925298,scr2009,avaConv,onshore_a
lv,1,h0062,0.03795857215601641,scr2009,avaConv,onshore_a
lv,1,h0063,0.005432833484378076,scr2009,avaConv,onshore_a
lv,1,h0064,0.012120324146504758,scr2009,avaConv,onshore_a
lv,1,h0065,0.025167282286851698,scr2009,avaConv,onshore_a
lv,1,h0066,0.03941343234756553,scr2009,avaConv,onshore_a
lv,1,h0067,0.042532736613609144,scr2009,avaConv,onshore_a
lv,1,h0068,0.03958097371143921,scr2009,avaConv,onshore_a
lv,1,h0069,0.03331843602354418,scr2009,avaConv,onshore_a
lv,1,h0070,0.03466230948238795,scr2009,avaConv,onshore_a
lv,1,h0071,0.03857992087675942,scr2009,avaConv,onshore_a
lv,1,h0072,0.044395019869457486,scr2009,avaConv,onshore_a
lv,1,h0073,0.09747120535490987,scr2009,avaConv,onshore_a
lv,1,h0074,0.14278842541743086,scr2009,avaConv,onshore_a
lv,1,h0075,0.17794726011701492,scr2009,avaConv,onshore_a
lv,1,h0076,0.16151533446881952,scr2009,avaConv,onshore_a
lv,1,h0077,0.14795647078371696,scr2009,avaConv,onshore_a
lv,1,h0078,0.14286464935826884,scr2009,avaConv,onshore_a
lv,1,h0079,0.20111087992164234,scr2009,avaConv,onshore_a
lv,1,h0080,0.255864324833546,scr2009,avaConv,onshore_a
lv,1,h0081,0.2988827643117441,scr2009,avaConv,onshore_a
lv,1,h0082,0.27083727568950067,scr2009,avaConv,onshore_a
lv,1,h0083,0.2309988019221026,scr2009,avaConv,onshore_a
lv,1,h0084,0.19542105013832511,scr2009,avaConv,onshore_a
lv,1,h0085,0.1421464517857782,scr2009,avaConv,onshore_a
lv,1,h0086,0.10359277240556843,scr2009,avaConv,onshore_a
lv,1,h0087,0.06903312858963122,scr2009,avaConv,onshore_a
lv,1,h0088,0.06787752976900786,scr2009,avaConv,onshore_a
lv,1,h0089,0.06758339262495534,scr2009,avaConv,onshore_a
lv,1,h0090,0.06599909512532195,scr2009,avaConv,onshore_a
lv,1,h0091,0.07992925838297008,scr2009,avaConv,onshore_a
lv,1,h0092,0.0934314129338327,scr2009,avaConv,onshore_a
lv,1,h0093,0.11057828705652502,scr2009,avaConv,onshore_a
lv,1,h0094,0.11135730167889293,scr2009,avaConv,onshore_a
lv,1,h0095,0.10660427705707351,scr2009,avaConv,onshore_a
lv,1,h0096,0.09918433700658874,scr2009,avaConv,onshore_a
me,1,h0049,0.7526215162649189,scr2009,avaConv,onshore_a
me,1,h0050,0.8528439958444981,scr2009,avaConv,onshore_a
me,1,h0051,0.9202408259170622,scr2009,avaConv,onshore_a
me,1,h0052,0.9226096701110998,scr2009,avaConv,onshore_a
me,1,h0053,0.9222098041875166,scr2009,avaConv,onshore_a
me,1,h0054,0.9214583431337572,scr2009,avaConv,onshore_a
me,1,h0055,0.8222911075351093,scr2009,avaConv,onshore_a
me,1,h0056,0.7129187911649884,scr2009,avaConv,onshore_a
me,1,h0057,0.5778334342578283,scr2009,avaConv,onshore_a
me,1,h0058,0.5628617381713281,scr2009,avaConv,onshore_a
me,1,h0059,0.5499627911761139,scr2009,avaConv,onshore_a
me,1,h0060,0.5272283074801586,scr2009,avaConv,onshore_a
me,1,h0061,0.6069887540563518,scr2009,avaConv,onshore_a
me,1,h0062,0.6820946643249116,scr2009,avaConv,onshore_a
me,1,h0063,0.772117837861475,scr2009,avaConv,onshore_a
me,1,h0064,0.7818314160348943,scr2009,avaConv,onshore_a
me,1,h0065,0.8018860535054042,scr2009,avaConv,onshore_a
me,1,h0066,0.8174727436085215,scr2009,avaConv,onshore_a
me,1,h0067,0.708969402507731,scr2009,avaConv,onshore_a
me,1,h0068,0.5673954433371495,scr2009,avaConv,onshore_a
me,1,h0069,0.39163541306282607,scr2009,avaConv,onshore_a
me,1,h0070,0.39363752668497126,scr2009,avaConv,onshore_a
me,1,h0071,0.4093270375243684,scr2009,avaConv,onshore_a
me,1,h0072,0.43181161385523664,scr2009,avaConv,onshore_a
me,1,h0073,0.3995959118655165,scr2009,avaConv,onshore_a
me,1,h0074,0.33324864533646376,scr2009,avaConv,onshore_a
me,1,h0075,0.2378566273955499,scr2009,avaConv,onshore_a
me,1,h0076,0.217018523645773,scr2009,avaConv,onshore_a
me,1,h0077,0.21431075423340457,scr2009,avaConv,onshore_a
me,1,h0078,0.207399574048109,scr2009,avaConv,onshore_a
me,1,h0079,0.4743124288154577,scr2009,avaConv,onshore_a
me,1,h0080,0.6628646744255502,scr2009,avaConv,onshore_a
me,1,h0081,0.8249821886037368,scr2009,avaConv,onshore_a
me,1,h0082,0.830413069454935,scr2009,avaConv,onshore_a
me,1,h0083,0.7889965021477957,scr2009,avaConv,onshore_a
me,1,h0084,0.7192623829212842,scr2009,avaConv,onshore_a
me,1,h0085,0.7139220603249324,scr2009,avaConv,onshore_a
me,1,h0086,0.7428071310177894,scr2009,avaConv,onshore_a
me,1,h0087,0.7904119111126974,scr2009,avaConv,onshore_a
me,1,h0088,0.7775835544998287,scr2009,avaConv,onshore_a
me,1,h0089,0.7775021863886911,scr2009,avaConv,onshore_a
me,1,h0090,0.7728863456699075,scr2009,avaConv,onshore_a
me,1,h0091,0.8299537717020582,scr2009,avaConv,onshore_a
me,1,h0092,0.8836416386715525,scr2009,avaConv,onshore_a
me,1,h0093,0.9420362399410016,scr2009,avaConv,onshore_a
me,1,h0094,0.9474498571408663,scr2009,avaConv,onshore_a
me,1,h0095,0.9499850930051077,scr2009,avaConv,onshore_a
me,1,h0096,0.9493298916012859,scr2009,avaConv,onshore_a
mk,1,h0049,0.15357128350112653,scr2009,avaConv,onshore_a
mk,1,h0050,0.14209748520286616,scr2009,avaConv,onshore_a
mk,1,h0051,0.1276889686322182,scr2009,avaConv,onshore_a
mk,1,h0052,0.1533164209152814,scr2009,avaConv,onshore_a
mk,1,h0053,0.1871540973881941,scr2009,avaConv,onshore_a
mk,1,h0054,0.231819867488484,scr2009,avaConv,onshore_a
mk,1,h0055,0.24691389444576295,scr2009,avaConv,onshore_a
mk,1,h0056,0.25599261760660535,scr2009,avaConv,onshore_a
mk,1,h0057,0.24730690308847927,scr2009,avaConv,onshore_a
mk,1,h0058,0.24982356306461542,scr2009,avaConv,onshore_a
mk,1,h0059,0.24772970899286267,scr2009,avaConv,onshore_a
mk,1,h0060,0.245103744503659,scr2009,avaConv,onshore_a
mk,1,h0061,0.3092230205824432,scr2009,avaConv,onshore_a
mk,1,h0062,0.3684853681808767,scr2009,avaConv,onshore_a
mk,1,h0063,0.43259396911944326,scr2009,avaConv,onshore_a
mk,1,h0064,0.42376719188472406,scr2009,avaConv,onshore_a
mk,1,h0065,0.38360322221228726,scr2009,avaConv,onshore_a
mk,1,h0066,0.3347410228269149,scr2009,avaConv,onshore_a
mk,1,h0067,0.24039119210827128,scr2009,avaConv,onshore_a
mk,1,h0068,0.1701439803749872,scr2009,avaConv,onshore_a
mk,1,h0069,0.07889158937506975,scr2009,avaConv,onshore_a
mk,1,h0070,0.06897921034857332,scr2009,avaConv,onshore_a
mk,1,h0071,0.05257911938098196,scr2009,avaConv,onshore_a
mk,1,h0072,0.0392264274074323,scr2009,avaConv,onshore_a
mk,1,h0073,0.09028820938031923,scr2009,avaConv,onshore_a
mk,1,h0074,0.12152058275787941,scr2009,avaConv,onshore_a
