region_4,category,timestep_4,value,scenario_1,parameter,technology_3
01ES,1,d183,0.2912342753141654,scr1986,avaConv,onshore_a
01ES,1,d184,0.488516339627085,scr1986,avaConv,onshore_a
01ES,1,d185,0.2878175429648807,scr1986,avaConv,onshore_a
01ES,1,d186,0.1520175694230303,scr1986,avaConv,onshore_a
01ES,1,d187,0.2396979469030168,scr1986,avaConv,onshore_a
01ES,1,d188,0.3242312110013622,scr1986,avaConv,onshore_a
01ES,1,d189,0.5442767756102236,scr1986,avaConv,onshore_a
01ES,1,d190,0.5550775012363424,scr1986,avaConv,onshore_a
01ES,1,d191,0.23258413080866208,scr1986,avaConv,onshore_a
01ES,1,d192,0.30193533010681284,scr1986,avaConv,onshore_a
01ES,1,d193,0.4884993602722368,scr1986,avaConv,onshore_a
01ES,1,d194,0.5643193260134906,scr1986,avaConv,onshore_a
01ES,1,d195,0.540443683076591,scr1986,avaConv,onshore_a
01ES,1,d196,0.370366610387503,scr1986,avaConv,onshore_a
01ES,1,d197,0.10731643930770529,scr1986,avaConv,onshore_a
01ES,1,d198,0.5178869493996258,scr1986,avaConv,onshore_a
01ES,1,d199,0.8229353953569717,scr1986,avaConv,onshore_a
01ES,1,d200,0.7199114496735759,scr1986,avaConv,onshore_a
01ES,1,d201,0.4480115043436254,scr1986,avaConv,onshore_a
01ES,1,d202,0.23972538527572435,scr1986,avaConv,onshore_a
01ES,1,d203,0.17348860604050265,scr1986,avaConv,onshore_a
01ES,1,d204,0.5097428096225979,scr1986,avaConv,onshore_a
01ES,1,d205,0.37920175885380564,scr1986,avaConv,onshore_a
01ES,1,d206,0.24946631674372421,scr1986,avaConv,onshore_a
01ES,1,d207,0.19969415643496807,scr1986,avaConv,onshore_a
01ES,1,d208,0.10700252184656328,scr1986,avaConv,onshore_a
01ES,1,d209,0.06900146558868786,scr1986,avaConv,onshore_a
01ES,1,d210,0.1300429610252669,scr1986,avaConv,onshore_a
01ES,1,d211,0.14163458930759731,scr1986,avaConv,onshore_a
01ES,1,d212,0.09375479652474268,scr1986,avaConv,onshore_a
01ES,1,d213,0.3174417500880281,scr1986,avaConv,onshore_a
01ES,1,d214,0.07984307081151883,scr1986,avaConv,onshore_a
01ES,1,d215,0.2513414132028342,scr1986,avaConv,onshore_a
01ES,1,d216,0.13589265223507924,scr1986,avaConv,onshore_a
01ES,1,d217,0.058785523873369605,scr1986,avaConv,onshore_a
01ES,1,d218,0.14130508080567603,scr1986,avaConv,onshore_a
01ES,1,d219,0.13021143662426074,scr1986,avaConv,onshore_a
01ES,1,d220,0.0719064518344703,scr1986,avaConv,onshore_a
01ES,1,d221,0.17521623310069212,scr1986,avaConv,onshore_a
01ES,1,d222,0.09457191221437138,scr1986,avaConv,onshore_a
01ES,1,d223,0.12001350856073473,scr1986,avaConv,onshore_a
01ES,1,d224,0.08376579176368303,scr1986,avaConv,onshore_a
01ES,1,d225,0.09562593120220843,scr1986,avaConv,onshore_a
01ES,1,d226,0.05003871164051646,scr1986,avaConv,onshore_a
01ES,1,d227,0.07927103559559749,scr1986,avaConv,onshore_a
01ES,1,d228,0.13180735468577026,scr1986,avaConv,onshore_a
01ES,1,d229,0.5340904306898381,scr1986,avaConv,onshore_a
01ES,1,d230,0.4199273390108463,scr1986,avaConv,onshore_a
01ES,1,d231,0.27224880226853937,scr1986,avaConv,onshore_a
01ES,1,d232,0.0728665502264584,scr1986,avaConv,onshore_a
01ES,1,d233,0.15986147049465682,scr1986,avaConv,onshore_a
01ES,1,d234,0.394272901635516,scr1986,avaConv,onshore_a
01ES,1,d235,0.1625560902991721,scr1986,avaConv,onshore_a
01ES,1,d236,0.08458422175060289,scr1986,avaConv,onshore_a
01ES,1,d237,0.47057880200981295,scr1986,avaConv,onshore_a
01ES,1,d238,0.30080375320182146,scr1986,avaConv,onshore_a
01ES,1,d239,0.2984563233792079,scr1986,avaConv,onshore_a
01ES,1,d240,0.3189459187384637,scr1986,avaConv,onshore_a
01ES,1,d241,0.4904505148645906,scr1986,avaConv,onshore_a
01ES,1,d242,0.6299902427355536,scr1986,avaConv,onshore_a
01ES,1,d243,0.6971985687187563,scr1986,avaConv,onshore_a
01ES,1,d244,0.3068147225229255,scr1986,avaConv,onshore_a
01ES,1,d245,0.056960081193605655,scr1986,avaConv,onshore_a
01ES,1,d246,0.11608161424177812,scr1986,avaConv,onshore_a
01ES,1,d247,0.1815624104830377,scr1986,avaConv,onshore_a
01ES,1,d248,0.03824104357425079,scr1986,avaConv,onshore_a
01ES,1,d249,0.08302253536691585,scr1986,avaConv,onshore_a
01ES,1,d250,0.16179859965283022,scr1986,avaConv,onshore_a
01ES,1,d251,0.07718390039455056,scr1986,avaConv,onshore_a
01ES,1,d252,0.0558301237930488,scr1986,avaConv,onshore_a
01ES,1,d253,0.07083640597229694,scr1986,avaConv,onshore_a
01ES,1,d254,0.3073534301945529,scr1986,avaConv,onshore_a
01ES,1,d255,0.6582233797529901,scr1986,avaConv,onshore_a
01ES,1,d256,0.7050953844684189,scr1986,avaConv,onshore_a
01ES,1,d257,0.4343860950036633,scr1986,avaConv,onshore_a
01ES,1,d258,0.38981057344476183,scr1986,avaConv,onshore_a
01ES,1,d259,0.17716026190908343,scr1986,avaConv,onshore_a
01ES,1,d260,0.6823320222394715,scr1986,avaConv,onshore_a
01ES,1,d261,0.8007235346283257,scr1986,avaConv,onshore_a
01ES,1,d262,0.4160086694112809,scr1986,avaConv,onshore_a
01ES,1,d263,0.054775290516590025,scr1986,avaConv,onshore_a
01ES,1,d264,0.03151957899415904,scr1986,avaConv,onshore_a
01ES,1,d265,0.023252455693103864,scr1986,avaConv,onshore_a
01ES,1,d266,0.07257042721234266,scr1986,avaConv,onshore_a
01ES,1,d267,0.11636673367295748,scr1986,avaConv,onshore_a
01ES,1,d268,0.17447276814401638,scr1986,avaConv,onshore_a
01ES,1,d269,0.13066497332033533,scr1986,avaConv,onshore_a
01ES,1,d270,0.35638588381701175,scr1986,avaConv,onshore_a
01ES,1,d271,0.40540633514920393,scr1986,avaConv,onshore_a
01ES,1,d272,0.38707777718562936,scr1986,avaConv,onshore_a
01ES,1,d273,0.11339253178957397,scr1986,avaConv,onshore_a
01ES,1,d274,0.06191752740433093,scr1986,avaConv,onshore_a
02ES,1,d183,0.11717542800706376,scr1986,avaConv,onshore_a
02ES,1,d184,0.15817299291694908,scr1986,avaConv,onshore_a
02ES,1,d185,0.18302227037153818,scr1986,avaConv,onshore_a
02ES,1,d186,0.26005424174180236,scr1986,avaConv,onshore_a
02ES,1,d187,0.27579470274230417,scr1986,avaConv,onshore_a
02ES,1,d188,0.1396268099117636,scr1986,avaConv,onshore_a
02ES,1,d189,0.1771695343243459,scr1986,avaConv,onshore_a
02ES,1,d190,0.18730489863685534,scr1986,avaConv,onshore_a
02ES,1,d191,0.16163517714883152,scr1986,avaConv,onshore_a
02ES,1,d192,0.152993215202353,scr1986,avaConv,onshore_a
02ES,1,d193,0.32302942815299424,scr1986,avaConv,onshore_a
02ES,1,d194,0.35503339003816914,scr1986,avaConv,onshore_a
02ES,1,d195,0.3578784445638335,scr1986,avaConv,onshore_a
02ES,1,d196,0.34872402659989693,scr1986,avaConv,onshore_a
02ES,1,d197,0.11561890027382334,scr1986,avaConv,onshore_a
02ES,1,d198,0.19419320281413843,scr1986,avaConv,onshore_a
02ES,1,d199,0.5861149119267239,scr1986,avaConv,onshore_a
02ES,1,d200,0.49930629745680094,scr1986,avaConv,onshore_a
02ES,1,d201,0.23784984181886948,scr1986,avaConv,onshore_a
02ES,1,d202,0.18582149008901186,scr1986,avaConv,onshore_a
02ES,1,d203,0.3419935341240103,scr1986,avaConv,onshore_a
02ES,1,d204,0.21123491659612653,scr1986,avaConv,onshore_a
02ES,1,d205,0.12116745006478569,scr1986,avaConv,onshore_a
02ES,1,d206,0.11443417819950127,scr1986,avaConv,onshore_a
02ES,1,d207,0.0985564648380821,scr1986,avaConv,onshore_a
02ES,1,d208,0.06702976621589037,scr1986,avaConv,onshore_a
02ES,1,d209,0.09086502307624393,scr1986,avaConv,onshore_a
02ES,1,d210,0.07026010584286553,scr1986,avaConv,onshore_a
02ES,1,d211,0.25134092920573275,scr1986,avaConv,onshore_a
02ES,1,d212,0.1367708985296753,scr1986,avaConv,onshore_a
02ES,1,d213,0.11362209852773554,scr1986,avaConv,onshore_a
02ES,1,d214,0.09828795573055676,scr1986,avaConv,onshore_a
02ES,1,d215,0.3225323938058627,scr1986,avaConv,onshore_a
02ES,1,d216,0.15618424670157036,scr1986,avaConv,onshore_a
02ES,1,d217,0.10256361423435444,scr1986,avaConv,onshore_a
02ES,1,d218,0.09313721461000002,scr1986,avaConv,onshore_a
02ES,1,d219,0.13470073068091798,scr1986,avaConv,onshore_a
02ES,1,d220,0.13205580965981747,scr1986,avaConv,onshore_a
02ES,1,d221,0.12879226718055234,scr1986,avaConv,onshore_a
02ES,1,d222,0.09837272703327812,scr1986,avaConv,onshore_a
02ES,1,d223,0.09030658392504697,scr1986,avaConv,onshore_a
02ES,1,d224,0.09199038693537616,scr1986,avaConv,onshore_a
02ES,1,d225,0.08293460239329936,scr1986,avaConv,onshore_a
02ES,1,d226,0.06892932323081548,scr1986,avaConv,onshore_a
02ES,1,d227,0.0677444089244113,scr1986,avaConv,onshore_a
02ES,1,d228,0.16588414606340185,scr1986,avaConv,onshore_a
02ES,1,d229,0.34006373977947185,scr1986,avaConv,onshore_a
02ES,1,d230,0.4070868348763497,scr1986,avaConv,onshore_a
02ES,1,d231,0.13306118349654136,scr1986,avaConv,onshore_a
02ES,1,d232,0.10196918381023393,scr1986,avaConv,onshore_a
02ES,1,d233,0.12066701694286439,scr1986,avaConv,onshore_a
02ES,1,d234,0.2813677109404887,scr1986,avaConv,onshore_a
02ES,1,d235,0.23744748314994887,scr1986,avaConv,onshore_a
02ES,1,d236,0.1279721913147052,scr1986,avaConv,onshore_a
02ES,1,d237,0.23820983363888243,scr1986,avaConv,onshore_a
02ES,1,d238,0.32612195351109635,scr1986,avaConv,onshore_a
02ES,1,d239,0.10246028538066909,scr1986,avaConv,onshore_a
02ES,1,d240,0.1813301266532843,scr1986,avaConv,onshore_a
02ES,1,d241,0.27733705446446555,scr1986,avaConv,onshore_a
02ES,1,d242,0.29745963802960407,scr1986,avaConv,onshore_a
02ES,1,d243,0.30309950633267696,scr1986,avaConv,onshore_a
02ES,1,d244,0.1347626925527327,scr1986,avaConv,onshore_a
02ES,1,d245,0.05293274234387329,scr1986,avaConv,onshore_a
02ES,1,d246,0.08783127652080963,scr1986,avaConv,onshore_a
02ES,1,d247,0.17019597160944744,scr1986,avaConv,onshore_a
02ES,1,d248,0.0809469959572741,scr1986,avaConv,onshore_a
02ES,1,d249,0.08617486056472222,scr1986,avaConv,onshore_a
02ES,1,d250,0.08854839783134548,scr1986,avaConv,onshore_a
02ES,1,d251,0.08393901430103796,scr1986,avaConv,onshore_a
02ES,1,d252,0.08981727851380736,scr1986,avaConv,onshore_a
02ES,1,d253,0.0815805089460778,scr1986,avaConv,onshore_a
02ES,1,d254,0.10437107800254994,scr1986,avaConv,onshore_a
02ES,1,d255,0.35986656913192144,scr1986,avaConv,onshore_a
02ES,1,d256,0.5092755321055156,scr1986,avaConv,onshore_a
02ES,1,d257,0.29688802141616,scr1986,avaConv,onshore_a
02ES,1,d258,0.4074832679115303,scr1986,avaConv,onshore_a
02ES,1,d259,0.09539240960833942,scr1986,avaConv,onshore_a
02ES,1,d260,0.23822698494070652,scr1986,avaConv,onshore_a
02ES,1,d261,0.4905858983855558,scr1986,avaConv,onshore_a
02ES,1,d262,0.1861861854200217,scr1986,avaConv,onshore_a
02ES,1,d263,0.05959883378693849,scr1986,avaConv,onshore_a
02ES,1,d264,0.01726174423843778,scr1986,avaConv,onshore_a
02ES,1,d265,0.09168566607882928,scr1986,avaConv,onshore_a
02ES,1,d266,0.1136079811739882,scr1986,avaConv,onshore_a
02ES,1,d267,0.19491137259868296,scr1986,avaConv,onshore_a
02ES,1,d268,0.18634424739427746,scr1986,avaConv,onshore_a
02ES,1,d269,0.16801104006023967,scr1986,avaConv,onshore_a
02ES,1,d270,0.24218274170782947,scr1986,avaConv,onshore_a
02ES,1,d271,0.30017506555134743,scr1986,avaConv,onshore_a
02ES,1,d272,0.32352837153965297,scr1986,avaConv,onshore_a
02ES,1,d273,0.1526593152638939,scr1986,avaConv,onshore_a
02ES,1,d274,0.15761110185640764,scr1986,avaConv,onshore_a
03ES,1,d183,0.17819408286196373,scr1986,avaConv,onshore_a
03ES,1,d184,0.30977960170409735,scr1986,avaConv,onshore_a
03ES,1,d185,0.19667354619610752,scr1986,avaConv,onshore_a
03ES,1,d186,0.2520695773779044,scr1986,avaConv,onshore_a
03ES,1,d187,0.37968353748732536,scr1986,avaConv,onshore_a
03ES,1,d188,0.19850713659905395,scr1986,avaConv,onshore_a
03ES,1,d189,0.270348114500015,scr1986,avaConv,onshore_a
03ES,1,d190,0.3252220051815433,scr1986,avaConv,onshore_a
03ES,1,d191,0.23677486934982042,scr1986,avaConv,onshore_a
03ES,1,d192,0.2708364569093936,scr1986,avaConv,onshore_a
03ES,1,d193,0.5014739293365772,scr1986,avaConv,onshore_a
03ES,1,d194,0.5233365191562815,scr1986,avaConv,onshore_a
03ES,1,d195,0.459661030992849,scr1986,avaConv,onshore_a
03ES,1,d196,0.35779123045389677,scr1986,avaConv,onshore_a
03ES,1,d197,0.11787707696254036,scr1986,avaConv,onshore_a
03ES,1,d198,0.3535127075649756,scr1986,avaConv,onshore_a
03ES,1,d199,0.6636949436069709,scr1986,avaConv,onshore_a
03ES,1,d200,0.5699753262773262,scr1986,avaConv,onshore_a
03ES,1,d201,0.29391621663921463,scr1986,avaConv,onshore_a
03ES,1,d202,0.1433324446537893,scr1986,avaConv,onshore_a
03ES,1,d203,0.45228220626489063,scr1986,avaConv,onshore_a
03ES,1,d204,0.3010901068253961,scr1986,avaConv,onshore_a
03ES,1,d205,0.2989939220718845,scr1986,avaConv,onshore_a
03ES,1,d206,0.21856021409211424,scr1986,avaConv,onshore_a
03ES,1,d207,0.2343344549025223,scr1986,avaConv,onshore_a
03ES,1,d208,0.10142723215015315,scr1986,avaConv,onshore_a
03ES,1,d209,0.11734831341632355,scr1986,avaConv,onshore_a
03ES,1,d210,0.13056580813550772,scr1986,avaConv,onshore_a
03ES,1,d211,0.29727624746434445,scr1986,avaConv,onshore_a
03ES,1,d212,0.17945811779214538,scr1986,avaConv,onshore_a
03ES,1,d213,0.10373477368205329,scr1986,avaConv,onshore_a
03ES,1,d214,0.10433632300422072,scr1986,avaConv,onshore_a
03ES,1,d215,0.40632315502259686,scr1986,avaConv,onshore_a
03ES,1,d216,0.22956712543537863,scr1986,avaConv,onshore_a
03ES,1,d217,0.1757123537438806,scr1986,avaConv,onshore_a
03ES,1,d218,0.08269104597602274,scr1986,avaConv,onshore_a
03ES,1,d219,0.29858189546325403,scr1986,avaConv,onshore_a
03ES,1,d220,0.16438197563655257,scr1986,avaConv,onshore_a
03ES,1,d221,0.15129109326337303,scr1986,avaConv,onshore_a
03ES,1,d222,0.13626358572721162,scr1986,avaConv,onshore_a
03ES,1,d223,0.23828994944764528,scr1986,avaConv,onshore_a
03ES,1,d224,0.1480418303194044,scr1986,avaConv,onshore_a
03ES,1,d225,0.10202862542596962,scr1986,avaConv,onshore_a
03ES,1,d226,0.0808908079747875,scr1986,avaConv,onshore_a
03ES,1,d227,0.14645212147145661,scr1986,avaConv,onshore_a
03ES,1,d228,0.23426618306032077,scr1986,avaConv,onshore_a
03ES,1,d229,0.48506836437468903,scr1986,avaConv,onshore_a
03ES,1,d230,0.5174924435160829,scr1986,avaConv,onshore_a
03ES,1,d231,0.2056308037618075,scr1986,avaConv,onshore_a
03ES,1,d232,0.12511709559498957,scr1986,avaConv,onshore_a
03ES,1,d233,0.1817553896651617,scr1986,avaConv,onshore_a
03ES,1,d234,0.29869407928561126,scr1986,avaConv,onshore_a
03ES,1,d235,0.19783113152474346,scr1986,avaConv,onshore_a
03ES,1,d236,0.12204515239707754,scr1986,avaConv,onshore_a
03ES,1,d237,0.2603035749928416,scr1986,avaConv,onshore_a
03ES,1,d238,0.4175184389278684,scr1986,avaConv,onshore_a
03ES,1,d239,0.19994894144068048,scr1986,avaConv,onshore_a
03ES,1,d240,0.264114669935419,scr1986,avaConv,onshore_a
03ES,1,d241,0.2570859085838051,scr1986,avaConv,onshore_a
03ES,1,d242,0.3228178711623875,scr1986,avaConv,onshore_a
03ES,1,d243,0.33777373707471914,scr1986,avaConv,onshore_a
03ES,1,d244,0.1326072754709319,scr1986,avaConv,onshore_a
03ES,1,d245,0.073802603807223,scr1986,avaConv,onshore_a
03ES,1,d246,0.13176959627070425,scr1986,avaConv,onshore_a
03ES,1,d247,0.28265675607021223,scr1986,avaConv,onshore_a
03ES,1,d248,0.11163840285934203,scr1986,avaConv,onshore_a
03ES,1,d249,0.14500401731524135,scr1986,avaConv,onshore_a
03ES,1,d250,0.16631992502549298,scr1986,avaConv,onshore_a
03ES,1,d251,0.0768325062629981,scr1986,avaConv,onshore_a
03ES,1,d252,0.051036578735229904,scr1986,avaConv,onshore_a
03ES,1,d253,0.07524943190973196,scr1986,avaConv,onshore_a
03ES,1,d254,0.11586983232387289,scr1986,avaConv,onshore_a
03ES,1,d255,0.4554277391640862,scr1986,avaConv,onshore_a
03ES,1,d256,0.555877628999969,scr1986,avaConv,onshore_a
03ES,1,d257,0.281680435935812,scr1986,avaConv,onshore_a
03ES,1,d258,0.5540129470475503,scr1986,avaConv,onshore_a
03ES,1,d259,0.299388621853673,scr1986,avaConv,onshore_a
03ES,1,d260,0.30158261279473714,scr1986,avaConv,onshore_a
03ES,1,d261,0.5921439260791681,scr1986,avaConv,onshore_a
03ES,1,d262,0.16911296350749327,scr1986,avaConv,onshore_a
03ES,1,d263,0.0643222189796158,scr1986,avaConv,onshore_a
03ES,1,d264,0.011992381161955298,scr1986,avaConv,onshore_a
03ES,1,d265,0.06300704286453612,scr1986,avaConv,onshore_a
03ES,1,d266,0.17324174249250937,scr1986,avaConv,onshore_a
03ES,1,d267,0.2572622120982305,scr1986,avaConv,onshore_a
03ES,1,d268,0.2112090479412814,scr1986,avaConv,onshore_a
03ES,1,d269,0.27911636391406436,scr1986,avaConv,onshore_a
03ES,1,d270,0.3807902310454789,scr1986,avaConv,onshore_a
03ES,1,d271,0.39228649581785885,scr1986,avaConv,onshore_a
03ES,1,d272,0.3705614825396746,scr1986,avaConv,onshore_a
03ES,1,d273,0.21527834763736103,scr1986,avaConv,onshore_a
03ES,1,d274,0.2613800380338392,scr1986,avaConv,onshore_a
04ES,1,d183,0.14755241549263842,scr1986,avaConv,onshore_a
04ES,1,d184,0.35061997926458943,scr1986,avaConv,onshore_a
04ES,1,d185,0.20137911875373282,scr1986,avaConv,onshore_a
04ES,1,d186,0.10183052443869031,scr1986,avaConv,onshore_a
04ES,1,d187,0.5388231793966561,scr1986,avaConv,onshore_a
04ES,1,d188,0.4412078834023025,scr1986,avaConv,onshore_a
04ES,1,d189,0.4447687882096443,scr1986,avaConv,onshore_a
04ES,1,d190,0.49581644862076873,scr1986,avaConv,onshore_a
04ES,1,d191,0.23097436961046958,scr1986,avaConv,onshore_a
04ES,1,d192,0.351015551009517,scr1986,avaConv,onshore_a
04ES,1,d193,0.7244259356106664,scr1986,avaConv,onshore_a
04ES,1,d194,0.8218263625875746,scr1986,avaConv,onshore_a
04ES,1,d195,0.7762205387814567,scr1986,avaConv,onshore_a
04ES,1,d196,0.5363514354886377,scr1986,avaConv,onshore_a
04ES,1,d197,0.11217471095996805,scr1986,avaConv,onshore_a
04ES,1,d198,0.4980852261065047,scr1986,avaConv,onshore_a
04ES,1,d199,0.8355451107385171,scr1986,avaConv,onshore_a
04ES,1,d200,0.7857641185082738,scr1986,avaConv,onshore_a
04ES,1,d201,0.6855041790028907,scr1986,avaConv,onshore_a
04ES,1,d202,0.24124481725839658,scr1986,avaConv,onshore_a
04ES,1,d203,0.4255425170412199,scr1986,avaConv,onshore_a
04ES,1,d204,0.4049294597416732,scr1986,avaConv,onshore_a
04ES,1,d205,0.48349453171301543,scr1986,avaConv,onshore_a
04ES,1,d206,0.13217652259019544,scr1986,avaConv,onshore_a
04ES,1,d207,0.41546176364471504,scr1986,avaConv,onshore_a
04ES,1,d208,0.18638677710832402,scr1986,avaConv,onshore_a
04ES,1,d209,0.14312233336678754,scr1986,avaConv,onshore_a
04ES,1,d210,0.1508108539417843,scr1986,avaConv,onshore_a
04ES,1,d211,0.35211459606378287,scr1986,avaConv,onshore_a
04ES,1,d212,0.46058526967460445,scr1986,avaConv,onshore_a
04ES,1,d213,0.12059866756654254,scr1986,avaConv,onshore_a
04ES,1,d214,0.1850246501233468,scr1986,avaConv,onshore_a
04ES,1,d215,0.603775632081835,scr1986,avaConv,onshore_a
04ES,1,d216,0.5939361463469406,scr1986,avaConv,onshore_a
04ES,1,d217,0.21084562833753426,scr1986,avaConv,onshore_a
04ES,1,d218,0.21805373804121422,scr1986,avaConv,onshore_a
04ES,1,d219,0.46511841075957294,scr1986,avaConv,onshore_a
04ES,1,d220,0.2670263829961088,scr1986,avaConv,onshore_a
04ES,1,d221,0.1394461845611673,scr1986,avaConv,onshore_a
04ES,1,d222,0.19248954600328996,scr1986,avaConv,onshore_a
04ES,1,d223,0.37462754066557025,scr1986,avaConv,onshore_a
04ES,1,d224,0.1917934567059385,scr1986,avaConv,onshore_a
04ES,1,d225,0.17577978838018032,scr1986,avaConv,onshore_a
04ES,1,d226,0.10406216079610464,scr1986,avaConv,onshore_a
04ES,1,d227,0.20416173819597735,scr1986,avaConv,onshore_a
04ES,1,d228,0.2982093876721001,scr1986,avaConv,onshore_a
04ES,1,d229,0.3263852478346145,scr1986,avaConv,onshore_a
04ES,1,d230,0.37299150921576846,scr1986,avaConv,onshore_a
04ES,1,d231,0.5394842972849713,scr1986,avaConv,onshore_a
04ES,1,d232,0.0755815737000242,scr1986,avaConv,onshore_a
04ES,1,d233,0.18024314133020644,scr1986,avaConv,onshore_a
04ES,1,d234,0.24208436301852876,scr1986,avaConv,onshore_a
04ES,1,d235,0.5021990379121853,scr1986,avaConv,onshore_a
04ES,1,d236,0.49410974158517945,scr1986,avaConv,onshore_a
04ES,1,d237,0.20608346615664305,scr1986,avaConv,onshore_a
04ES,1,d238,0.4809198741964959,scr1986,avaConv,onshore_a
04ES,1,d239,0.41727025424761083,scr1986,avaConv,onshore_a
04ES,1,d240,0.4697055579353558,scr1986,avaConv,onshore_a
04ES,1,d241,0.4747720635791626,scr1986,avaConv,onshore_a
04ES,1,d242,0.23145427882329261,scr1986,avaConv,onshore_a
04ES,1,d243,0.12596148518790476,scr1986,avaConv,onshore_a
04ES,1,d244,0.21912593689173143,scr1986,avaConv,onshore_a
04ES,1,d245,0.22367484691465106,scr1986,avaConv,onshore_a
04ES,1,d246,0.22392837004113447,scr1986,avaConv,onshore_a
04ES,1,d247,0.3096135880474292,scr1986,avaConv,onshore_a
04ES,1,d248,0.09488298168738821,scr1986,avaConv,onshore_a
04ES,1,d249,0.13227183104561271,scr1986,avaConv,onshore_a
04ES,1,d250,0.16796237266615538,scr1986,avaConv,onshore_a
04ES,1,d251,0.07962197032503911,scr1986,avaConv,onshore_a
04ES,1,d252,0.15535416836149155,scr1986,avaConv,onshore_a
04ES,1,d253,0.12220443621002143,scr1986,avaConv,onshore_a
04ES,1,d254,0.19894527322764666,scr1986,avaConv,onshore_a
04ES,1,d255,0.25807810670752784,scr1986,avaConv,onshore_a
04ES,1,d256,0.41633682464343863,scr1986,avaConv,onshore_a
04ES,1,d257,0.4511296480995542,scr1986,avaConv,onshore_a
04ES,1,d258,0.6827799247274239,scr1986,avaConv,onshore_a
04ES,1,d259,0.5707323599845026,scr1986,avaConv,onshore_a
04ES,1,d260,0.42956838061426095,scr1986,avaConv,onshore_a
04ES,1,d261,0.3452663849978391,scr1986,avaConv,onshore_a
04ES,1,d262,0.09407515837579852,scr1986,avaConv,onshore_a
04ES,1,d263,0.004962348519858443,scr1986,avaConv,onshore_a
04ES,1,d264,0.1723001167681934,scr1986,avaConv,onshore_a
04ES,1,d265,0.06541847917489309,scr1986,avaConv,onshore_a
04ES,1,d266,0.13879258857615154,scr1986,avaConv,onshore_a
04ES,1,d267,0.5144204960242591,scr1986,avaConv,onshore_a
04ES,1,d268,0.7621929832879994,scr1986,avaConv,onshore_a
04ES,1,d269,0.8137288646971703,scr1986,avaConv,onshore_a
04ES,1,d270,0.7513421389337831,scr1986,avaConv,onshore_a
04ES,1,d271,0.6050456804299292,scr1986,avaConv,onshore_a
04ES,1,d272,0.24289283063873318,scr1986,avaConv,onshore_a
04ES,1,d273,0.14361369659742565,scr1986,avaConv,onshore_a
04ES,1,d274,0.047060194775155606,scr1986,avaConv,onshore_a
05ES,1,d183,0.18703213267241559,scr1986,avaConv,onshore_a
05ES,1,d184,0.23445646832566608,scr1986,avaConv,onshore_a
05ES,1,d185,0.16344111253162236,scr1986,avaConv,onshore_a
05ES,1,d186,0.14220360902750712,scr1986,avaConv,onshore_a
05ES,1,d187,0.5651663965577883,scr1986,avaConv,onshore_a
05ES,1,d188,0.6323229478718544,scr1986,avaConv,onshore_a
05ES,1,d189,0.41461398956422246,scr1986,avaConv,onshore_a
05ES,1,d190,0.4578705046216876,scr1986,avaConv,onshore_a
05ES,1,d191,0.13059198807182976,scr1986,avaConv,onshore_a
05ES,1,d192,0.1547496826955282,scr1986,avaConv,onshore_a
05ES,1,d193,0.5783854037345053,scr1986,avaConv,onshore_a
05ES,1,d194,0.8154503497141774,scr1986,avaConv,onshore_a
05ES,1,d195,0.7805222029280543,scr1986,avaConv,onshore_a
05ES,1,d196,0.33371079877999155,scr1986,avaConv,onshore_a
05ES,1,d197,0.14456417257480544,scr1986,avaConv,onshore_a
05ES,1,d198,0.39759806422279886,scr1986,avaConv,onshore_a
05ES,1,d199,0.8596302357522271,scr1986,avaConv,onshore_a
05ES,1,d200,0.7959527191418683,scr1986,avaConv,onshore_a
05ES,1,d201,0.6441416073824269,scr1986,avaConv,onshore_a
05ES,1,d202,0.20410597920193566,scr1986,avaConv,onshore_a
05ES,1,d203,0.3874194242541363,scr1986,avaConv,onshore_a
05ES,1,d204,0.3933185819800466,scr1986,avaConv,onshore_a
05ES,1,d205,0.4040906133869628,scr1986,avaConv,onshore_a
05ES,1,d206,0.08522631886324877,scr1986,avaConv,onshore_a
05ES,1,d207,0.26590135089354844,scr1986,avaConv,onshore_a
05ES,1,d208,0.172281188703935,scr1986,avaConv,onshore_a
05ES,1,d209,0.0782774558534136,scr1986,avaConv,onshore_a
05ES,1,d210,0.08016808676328628,scr1986,avaConv,onshore_a
05ES,1,d211,0.2615770866158015,scr1986,avaConv,onshore_a
05ES,1,d212,0.34369811976257536,scr1986,avaConv,onshore_a
05ES,1,d213,0.15748874838786564,scr1986,avaConv,onshore_a
05ES,1,d214,0.2789953624514174,scr1986,avaConv,onshore_a
05ES,1,d215,0.4800853147792712,scr1986,avaConv,onshore_a
05ES,1,d216,0.5219097182826936,scr1986,avaConv,onshore_a
05ES,1,d217,0.26318740888254344,scr1986,avaConv,onshore_a
05ES,1,d218,0.12501436510809386,scr1986,avaConv,onshore_a
05ES,1,d219,0.3023330051231289,scr1986,avaConv,onshore_a
05ES,1,d220,0.19690072948841603,scr1986,avaConv,onshore_a
05ES,1,d221,0.23612681188806012,scr1986,avaConv,onshore_a
05ES,1,d222,0.1675410753087047,scr1986,avaConv,onshore_a
05ES,1,d223,0.3039708307058972,scr1986,avaConv,onshore_a
05ES,1,d224,0.24350163149250753,scr1986,avaConv,onshore_a
05ES,1,d225,0.16285230827913835,scr1986,avaConv,onshore_a
