region_3,category,timestep_6,value,scenario_1,parameter,technology_3
ba,1,h0055,0.0,scr1990,avaConv,pvInd_a
ba,1,h0056,0.015988266241621602,scr1990,avaConv,pvInd_a
ba,1,h0057,0.05758336986276215,scr1990,avaConv,pvInd_a
ba,1,h0058,0.1269685699654723,scr1990,avaConv,pvInd_a
ba,1,h0059,0.19369554771111802,scr1990,avaConv,pvInd_a
ba,1,h0060,0.22968101379144953,scr1990,avaConv,pvInd_a
ba,1,h0061,0.3678724617043894,scr1990,avaConv,pvInd_a
ba,1,h0062,0.4599639588911393,scr1990,avaConv,pvInd_a
ba,1,h0063,0.5049845979543985,scr1990,avaConv,pvInd_a
ba,1,h0064,0.35860666108895234,scr1990,avaConv,pvInd_a
ba,1,h0065,0.18680645750997787,scr1990,avaConv,pvInd_a
ba,1,h0066,0.06184971707957505,scr1990,avaConv,pvInd_a
ba,1,h0067,0.0,scr1990,avaConv,pvInd_a
ba,1,h0068,0.0,scr1990,avaConv,pvInd_a
ba,1,h0069,0.0,scr1990,avaConv,pvInd_a
ba,1,h0070,0.0,scr1990,avaConv,pvInd_a
ba,1,h0071,0.0,scr1990,avaConv,pvInd_a
ba,1,h0072,0.0,scr1990,avaConv,pvInd_a
ba,1,h0073,0.0,scr1990,avaConv,pvInd_a
ba,1,h0074,0.0,scr1990,avaConv,pvInd_a
ba,1,h0075,0.0,scr1990,avaConv,pvInd_a
ba,1,h0076,0.0,scr1990,avaConv,pvInd_a
ba,1,h0077,0.0,scr1990,avaConv,pvInd_a
ba,1,h0078,0.0,scr1990,avaConv,pvInd_a
ba,1,h0079,0.0,scr1990,avaConv,pvInd_a
ba,1,h0080,0.029217253471855206,scr1990,avaConv,pvInd_a
ba,1,h0081,0.09320608570319118,scr1990,avaConv,pvInd_a
ba,1,h0082,0.18946822217203932,scr1990,avaConv,pvInd_a
ba,1,h0083,0.27491005775901056,scr1990,avaConv,pvInd_a
ba,1,h0084,0.3213476479800099,scr1990,avaConv,pvInd_a
ba,1,h0085,0.382745262805355,scr1990,avaConv,pvInd_a
ba,1,h0086,0.39500341524375016,scr1990,avaConv,pvInd_a
ba,1,h0087,0.36615678853416905,scr1990,avaConv,pvInd_a
ba,1,h0088,0.24526724893674745,scr1990,avaConv,pvInd_a
ba,1,h0089,0.12156683537106418,scr1990,avaConv,pvInd_a
ba,1,h0090,0.04003987677260214,scr1990,avaConv,pvInd_a
ba,1,h0091,0.0007206064591481411,scr1990,avaConv,pvInd_a
ba,1,h0092,0.0,scr1990,avaConv,pvInd_a
ba,1,h0093,0.0,scr1990,avaConv,pvInd_a
ba,1,h0094,0.0,scr1990,avaConv,pvInd_a
ba,1,h0095,0.0,scr1990,avaConv,pvInd_a
ba,1,h0096,0.0,scr1990,avaConv,pvInd_a
be,1,h0049,0.0,scr1990,avaConv,pvInd_a
be,1,h0050,0.0,scr1990,avaConv,pvInd_a
be,1,h0051,0.0,scr1990,avaConv,pvInd_a
be,1,h0052,0.0,scr1990,avaConv,pvInd_a
be,1,h0053,0.0,scr1990,avaConv,pvInd_a
be,1,h0054,0.0,scr1990,avaConv,pvInd_a
be,1,h0055,0.0,scr1990,avaConv,pvInd_a
be,1,h0056,0.0,scr1990,avaConv,pvInd_a
be,1,h0057,0.0014966550407898398,scr1990,avaConv,pvInd_a
be,1,h0058,0.016533824412577475,scr1990,avaConv,pvInd_a
be,1,h0059,0.05648384925435911,scr1990,avaConv,pvInd_a
be,1,h0060,0.12085692617702805,scr1990,avaConv,pvInd_a
be,1,h0061,0.2532514678269058,scr1990,avaConv,pvInd_a
be,1,h0062,0.35586401884208546,scr1990,avaConv,pvInd_a
be,1,h0063,0.4019616963485197,scr1990,avaConv,pvInd_a
be,1,h0064,0.3154364199068112,scr1990,avaConv,pvInd_a
be,1,h0065,0.19572896497378306,scr1990,avaConv,pvInd_a
be,1,h0066,0.08419058366090508,scr1990,avaConv,pvInd_a
be,1,h0067,0.02134818430997053,scr1990,avaConv,pvInd_a
be,1,h0068,0.0,scr1990,avaConv,pvInd_a
be,1,h0069,0.0,scr1990,avaConv,pvInd_a
be,1,h0070,0.0,scr1990,avaConv,pvInd_a
be,1,h0071,0.0,scr1990,avaConv,pvInd_a
be,1,h0072,0.0,scr1990,avaConv,pvInd_a
be,1,h0073,0.0,scr1990,avaConv,pvInd_a
be,1,h0074,0.0,scr1990,avaConv,pvInd_a
be,1,h0075,0.0,scr1990,avaConv,pvInd_a
be,1,h0076,0.0,scr1990,avaConv,pvInd_a
be,1,h0077,0.0,scr1990,avaConv,pvInd_a
be,1,h0078,0.0,scr1990,avaConv,pvInd_a
be,1,h0079,0.0,scr1990,avaConv,pvInd_a
be,1,h0080,0.0,scr1990,avaConv,pvInd_a
be,1,h0081,0.02350732797172561,scr1990,avaConv,pvInd_a
be,1,h0082,0.10409437985676703,scr1990,avaConv,pvInd_a
be,1,h0083,0.2416012587479027,scr1990,avaConv,pvInd_a
be,1,h0084,0.3790213291388654,scr1990,avaConv,pvInd_a
be,1,h0085,0.48104459445210934,scr1990,avaConv,pvInd_a
be,1,h0086,0.5105241636502253,scr1990,avaConv,pvInd_a
be,1,h0087,0.46962269900831827,scr1990,avaConv,pvInd_a
be,1,h0088,0.353566153210572,scr1990,avaConv,pvInd_a
be,1,h0089,0.21880142615622858,scr1990,avaConv,pvInd_a
be,1,h0090,0.09638333038506326,scr1990,avaConv,pvInd_a
be,1,h0091,0.0281129122192319,scr1990,avaConv,pvInd_a
be,1,h0092,0.0,scr1990,avaConv,pvInd_a
be,1,h0093,0.0,scr1990,avaConv,pvInd_a
be,1,h0094,0.0,scr1990,avaConv,pvInd_a
be,1,h0095,0.0,scr1990,avaConv,pvInd_a
be,1,h0096,0.0,scr1990,avaConv,pvInd_a
bg,1,h0049,0.0,scr1990,avaConv,pvInd_a
bg,1,h0050,0.0,scr1990,avaConv,pvInd_a
bg,1,h0051,0.0,scr1990,avaConv,pvInd_a
bg,1,h0052,0.0,scr1990,avaConv,pvInd_a
bg,1,h0053,0.0,scr1990,avaConv,pvInd_a
bg,1,h0054,0.0,scr1990,avaConv,pvInd_a
bg,1,h0055,0.0008482068808640336,scr1990,avaConv,pvInd_a
bg,1,h0056,0.019541378193177743,scr1990,avaConv,pvInd_a
bg,1,h0057,0.06747716402021117,scr1990,avaConv,pvInd_a
bg,1,h0058,0.14679745612012432,scr1990,avaConv,pvInd_a
bg,1,h0059,0.22902452265958567,scr1990,avaConv,pvInd_a
bg,1,h0060,0.30114308625175096,scr1990,avaConv,pvInd_a
bg,1,h0061,0.33203338575350255,scr1990,avaConv,pvInd_a
bg,1,h0062,0.3076991955083921,scr1990,avaConv,pvInd_a
bg,1,h0063,0.22527482144470476,scr1990,avaConv,pvInd_a
bg,1,h0064,0.12500391333535427,scr1990,avaConv,pvInd_a
bg,1,h0065,0.04499389297155146,scr1990,avaConv,pvInd_a
bg,1,h0066,0.008103764836654226,scr1990,avaConv,pvInd_a
bg,1,h0067,0.0,scr1990,avaConv,pvInd_a
bg,1,h0068,0.0,scr1990,avaConv,pvInd_a
bg,1,h0069,0.0,scr1990,avaConv,pvInd_a
bg,1,h0070,0.0,scr1990,avaConv,pvInd_a
bg,1,h0071,0.0,scr1990,avaConv,pvInd_a
bg,1,h0072,0.0,scr1990,avaConv,pvInd_a
bg,1,h0073,0.0,scr1990,avaConv,pvInd_a
bg,1,h0074,0.0,scr1990,avaConv,pvInd_a
bg,1,h0075,0.0,scr1990,avaConv,pvInd_a
bg,1,h0076,0.0,scr1990,avaConv,pvInd_a
bg,1,h0077,0.0,scr1990,avaConv,pvInd_a
bg,1,h0078,0.0,scr1990,avaConv,pvInd_a
bg,1,h0079,0.016394401084505673,scr1990,avaConv,pvInd_a
bg,1,h0080,0.08429021121319578,scr1990,avaConv,pvInd_a
bg,1,h0081,0.22348523401278717,scr1990,avaConv,pvInd_a
bg,1,h0082,0.3938843462096593,scr1990,avaConv,pvInd_a
bg,1,h0083,0.5163451147665097,scr1990,avaConv,pvInd_a
bg,1,h0084,0.5541207400880724,scr1990,avaConv,pvInd_a
bg,1,h0085,0.5762791300394536,scr1990,avaConv,pvInd_a
bg,1,h0086,0.5473857416068255,scr1990,avaConv,pvInd_a
bg,1,h0087,0.4559335302057738,scr1990,avaConv,pvInd_a
bg,1,h0088,0.26360776885696924,scr1990,avaConv,pvInd_a
bg,1,h0089,0.09789111502426552,scr1990,avaConv,pvInd_a
bg,1,h0090,0.01824691035517003,scr1990,avaConv,pvInd_a
bg,1,h0091,0.0,scr1990,avaConv,pvInd_a
bg,1,h0092,0.0,scr1990,avaConv,pvInd_a
bg,1,h0093,0.0,scr1990,avaConv,pvInd_a
bg,1,h0094,0.0,scr1990,avaConv,pvInd_a
bg,1,h0095,0.0,scr1990,avaConv,pvInd_a
bg,1,h0096,0.0,scr1990,avaConv,pvInd_a
ch,1,h0049,0.0,scr1990,avaConv,pvInd_a
ch,1,h0050,0.0,scr1990,avaConv,pvInd_a
ch,1,h0051,0.0,scr1990,avaConv,pvInd_a
ch,1,h0052,0.0,scr1990,avaConv,pvInd_a
ch,1,h0053,0.0,scr1990,avaConv,pvInd_a
ch,1,h0054,0.0,scr1990,avaConv,pvInd_a
ch,1,h0055,0.0,scr1990,avaConv,pvInd_a
ch,1,h0056,0.0,scr1990,avaConv,pvInd_a
ch,1,h0057,0.016657675694032183,scr1990,avaConv,pvInd_a
ch,1,h0058,0.0641061286853458,scr1990,avaConv,pvInd_a
ch,1,h0059,0.1720839759960101,scr1990,avaConv,pvInd_a
ch,1,h0060,0.32560529316962233,scr1990,avaConv,pvInd_a
ch,1,h0061,0.3513252309656152,scr1990,avaConv,pvInd_a
ch,1,h0062,0.33896804817795295,scr1990,avaConv,pvInd_a
ch,1,h0063,0.2526316151626358,scr1990,avaConv,pvInd_a
ch,1,h0064,0.23529909112257805,scr1990,avaConv,pvInd_a
ch,1,h0065,0.1686985131550471,scr1990,avaConv,pvInd_a
ch,1,h0066,0.08638528448095587,scr1990,avaConv,pvInd_a
ch,1,h0067,0.029396188604054303,scr1990,avaConv,pvInd_a
ch,1,h0068,0.0,scr1990,avaConv,pvInd_a
ch,1,h0069,0.0,scr1990,avaConv,pvInd_a
ch,1,h0070,0.0,scr1990,avaConv,pvInd_a
ch,1,h0071,0.0,scr1990,avaConv,pvInd_a
ch,1,h0072,0.0,scr1990,avaConv,pvInd_a
ch,1,h0073,0.0,scr1990,avaConv,pvInd_a
ch,1,h0074,0.0,scr1990,avaConv,pvInd_a
ch,1,h0075,0.0,scr1990,avaConv,pvInd_a
ch,1,h0076,0.0,scr1990,avaConv,pvInd_a
ch,1,h0077,0.0,scr1990,avaConv,pvInd_a
ch,1,h0078,0.0,scr1990,avaConv,pvInd_a
ch,1,h0079,0.0,scr1990,avaConv,pvInd_a
ch,1,h0080,0.0,scr1990,avaConv,pvInd_a
ch,1,h0081,0.025280324984549428,scr1990,avaConv,pvInd_a
ch,1,h0082,0.08106259374725198,scr1990,avaConv,pvInd_a
ch,1,h0083,0.17415097951802097,scr1990,avaConv,pvInd_a
ch,1,h0084,0.2723250785924494,scr1990,avaConv,pvInd_a
ch,1,h0085,0.26752433538718695,scr1990,avaConv,pvInd_a
ch,1,h0086,0.25354704783920495,scr1990,avaConv,pvInd_a
ch,1,h0087,0.22213835226971812,scr1990,avaConv,pvInd_a
ch,1,h0088,0.24050391126916407,scr1990,avaConv,pvInd_a
ch,1,h0089,0.19754595275281794,scr1990,avaConv,pvInd_a
ch,1,h0090,0.11059416402734634,scr1990,avaConv,pvInd_a
ch,1,h0091,0.04189346883190661,scr1990,avaConv,pvInd_a
ch,1,h0092,0.0,scr1990,avaConv,pvInd_a
ch,1,h0093,0.0,scr1990,avaConv,pvInd_a
ch,1,h0094,0.0,scr1990,avaConv,pvInd_a
ch,1,h0095,0.0,scr1990,avaConv,pvInd_a
ch,1,h0096,0.0,scr1990,avaConv,pvInd_a
cz,1,h0049,0.0,scr1990,avaConv,pvInd_a
cz,1,h0050,0.0,scr1990,avaConv,pvInd_a
cz,1,h0051,0.0,scr1990,avaConv,pvInd_a
cz,1,h0052,0.0,scr1990,avaConv,pvInd_a
cz,1,h0053,0.0,scr1990,avaConv,pvInd_a
cz,1,h0054,0.0,scr1990,avaConv,pvInd_a
cz,1,h0055,0.0,scr1990,avaConv,pvInd_a
cz,1,h0056,0.0,scr1990,avaConv,pvInd_a
cz,1,h0057,0.015857076769062114,scr1990,avaConv,pvInd_a
cz,1,h0058,0.0668747260291011,scr1990,avaConv,pvInd_a
cz,1,h0059,0.16078272416808295,scr1990,avaConv,pvInd_a
cz,1,h0060,0.2474355509871521,scr1990,avaConv,pvInd_a
cz,1,h0061,0.28055670107925246,scr1990,avaConv,pvInd_a
cz,1,h0062,0.24379103865509838,scr1990,avaConv,pvInd_a
cz,1,h0063,0.15413205637244995,scr1990,avaConv,pvInd_a
cz,1,h0064,0.07024374504433721,scr1990,avaConv,pvInd_a
cz,1,h0065,0.019748360672107536,scr1990,avaConv,pvInd_a
cz,1,h0066,0.0027308536370704317,scr1990,avaConv,pvInd_a
cz,1,h0067,0.0,scr1990,avaConv,pvInd_a
cz,1,h0068,0.0,scr1990,avaConv,pvInd_a
cz,1,h0069,0.0,scr1990,avaConv,pvInd_a
cz,1,h0070,0.0,scr1990,avaConv,pvInd_a
cz,1,h0071,0.0,scr1990,avaConv,pvInd_a
cz,1,h0072,0.0,scr1990,avaConv,pvInd_a
cz,1,h0073,0.0,scr1990,avaConv,pvInd_a
cz,1,h0074,0.0,scr1990,avaConv,pvInd_a
cz,1,h0075,0.0,scr1990,avaConv,pvInd_a
cz,1,h0076,0.0,scr1990,avaConv,pvInd_a
cz,1,h0077,0.0,scr1990,avaConv,pvInd_a
cz,1,h0078,0.0,scr1990,avaConv,pvInd_a
cz,1,h0079,0.0,scr1990,avaConv,pvInd_a
cz,1,h0080,0.0008729144162101628,scr1990,avaConv,pvInd_a
cz,1,h0081,0.007833034389696434,scr1990,avaConv,pvInd_a
cz,1,h0082,0.028826813274744605,scr1990,avaConv,pvInd_a
cz,1,h0083,0.06726454692019364,scr1990,avaConv,pvInd_a
cz,1,h0084,0.1164680675953031,scr1990,avaConv,pvInd_a
cz,1,h0085,0.0982066303491712,scr1990,avaConv,pvInd_a
cz,1,h0086,0.06580262429295866,scr1990,avaConv,pvInd_a
cz,1,h0087,0.02319258700424526,scr1990,avaConv,pvInd_a
cz,1,h0088,0.01758286792688148,scr1990,avaConv,pvInd_a
cz,1,h0089,0.0079534614917935,scr1990,avaConv,pvInd_a
cz,1,h0090,0.0018149806690872963,scr1990,avaConv,pvInd_a
cz,1,h0091,0.0,scr1990,avaConv,pvInd_a
cz,1,h0092,0.0,scr1990,avaConv,pvInd_a
cz,1,h0093,0.0,scr1990,avaConv,pvInd_a
cz,1,h0094,0.0,scr1990,avaConv,pvInd_a
cz,1,h0095,0.0,scr1990,avaConv,pvInd_a
cz,1,h0096,0.0,scr1990,avaConv,pvInd_a
de,1,h0049,0.0,scr1990,avaConv,pvInd_a
de,1,h0050,0.0,scr1990,avaConv,pvInd_a
de,1,h0051,0.0,scr1990,avaConv,pvInd_a
de,1,h0052,0.0,scr1990,avaConv,pvInd_a
de,1,h0053,0.0,scr1990,avaConv,pvInd_a
de,1,h0054,0.0,scr1990,avaConv,pvInd_a
de,1,h0055,0.0,scr1990,avaConv,pvInd_a
de,1,h0056,0.0,scr1990,avaConv,pvInd_a
de,1,h0057,0.020290674601082574,scr1990,avaConv,pvInd_a
de,1,h0058,0.0656666362399067,scr1990,avaConv,pvInd_a
de,1,h0059,0.13179568625834046,scr1990,avaConv,pvInd_a
de,1,h0060,0.1917455666696233,scr1990,avaConv,pvInd_a
de,1,h0061,0.1956875823991836,scr1990,avaConv,pvInd_a
de,1,h0062,0.1767817701432261,scr1990,avaConv,pvInd_a
de,1,h0063,0.13813822544535717,scr1990,avaConv,pvInd_a
de,1,h0064,0.11284167361623355,scr1990,avaConv,pvInd_a
de,1,h0065,0.06719009969035557,scr1990,avaConv,pvInd_a
de,1,h0066,0.025886665967635142,scr1990,avaConv,pvInd_a
de,1,h0067,0.0012815831332974586,scr1990,avaConv,pvInd_a
de,1,h0068,0.0,scr1990,avaConv,pvInd_a
de,1,h0069,0.0,scr1990,avaConv,pvInd_a
de,1,h0070,0.0,scr1990,avaConv,pvInd_a
de,1,h0071,0.0,scr1990,avaConv,pvInd_a
de,1,h0072,0.0,scr1990,avaConv,pvInd_a
de,1,h0073,0.0,scr1990,avaConv,pvInd_a
de,1,h0074,0.0,scr1990,avaConv,pvInd_a
de,1,h0075,0.0,scr1990,avaConv,pvInd_a
de,1,h0076,0.0,scr1990,avaConv,pvInd_a
de,1,h0077,0.0,scr1990,avaConv,pvInd_a
de,1,h0078,0.0,scr1990,avaConv,pvInd_a
de,1,h0079,0.0,scr1990,avaConv,pvInd_a
de,1,h0080,0.0009646313050732522,scr1990,avaConv,pvInd_a
de,1,h0081,0.02261105758343086,scr1990,avaConv,pvInd_a
de,1,h0082,0.0694166860277635,scr1990,avaConv,pvInd_a
de,1,h0083,0.14065215670908832,scr1990,avaConv,pvInd_a
de,1,h0084,0.21167369260518618,scr1990,avaConv,pvInd_a
de,1,h0085,0.21298517293437363,scr1990,avaConv,pvInd_a
de,1,h0086,0.19533530276840746,scr1990,avaConv,pvInd_a
de,1,h0087,0.15447174268641428,scr1990,avaConv,pvInd_a
de,1,h0088,0.1404641814556958,scr1990,avaConv,pvInd_a
de,1,h0089,0.09626585284281837,scr1990,avaConv,pvInd_a
de,1,h0090,0.04530351055210123,scr1990,avaConv,pvInd_a
de,1,h0091,0.011064671954868694,scr1990,avaConv,pvInd_a
de,1,h0092,0.0,scr1990,avaConv,pvInd_a
de,1,h0093,0.0,scr1990,avaConv,pvInd_a
de,1,h0094,0.0,scr1990,avaConv,pvInd_a
de,1,h0095,0.0,scr1990,avaConv,pvInd_a
de,1,h0096,0.0,scr1990,avaConv,pvInd_a
dk_e,1,h0049,0.0,scr1990,avaConv,pvInd_a
dk_e,1,h0050,0.0,scr1990,avaConv,pvInd_a
dk_e,1,h0051,0.0,scr1990,avaConv,pvInd_a
dk_e,1,h0052,0.0,scr1990,avaConv,pvInd_a
dk_e,1,h0053,0.0,scr1990,avaConv,pvInd_a
dk_e,1,h0054,0.0,scr1990,avaConv,pvInd_a
dk_e,1,h0055,0.0,scr1990,avaConv,pvInd_a
dk_e,1,h0056,0.0,scr1990,avaConv,pvInd_a
dk_e,1,h0057,0.014762739455675036,scr1990,avaConv,pvInd_a
dk_e,1,h0058,0.06314333979344429,scr1990,avaConv,pvInd_a
dk_e,1,h0059,0.14056963605164116,scr1990,avaConv,pvInd_a
dk_e,1,h0060,0.20452316514236077,scr1990,avaConv,pvInd_a
dk_e,1,h0061,0.1604705316835521,scr1990,avaConv,pvInd_a
dk_e,1,h0062,0.0861024613430884,scr1990,avaConv,pvInd_a
dk_e,1,h0063,0.01173223164373449,scr1990,avaConv,pvInd_a
dk_e,1,h0064,0.0035781951102257493,scr1990,avaConv,pvInd_a
dk_e,1,h0065,0.0004862201212572978,scr1990,avaConv,pvInd_a
dk_e,1,h0066,0.0,scr1990,avaConv,pvInd_a
dk_e,1,h0067,0.0,scr1990,avaConv,pvInd_a
dk_e,1,h0068,0.0,scr1990,avaConv,pvInd_a
dk_e,1,h0069,0.0,scr1990,avaConv,pvInd_a
dk_e,1,h0070,0.0,scr1990,avaConv,pvInd_a
dk_e,1,h0071,0.0,scr1990,avaConv,pvInd_a
dk_e,1,h0072,0.0,scr1990,avaConv,pvInd_a
dk_e,1,h0073,0.0,scr1990,avaConv,pvInd_a
dk_e,1,h0074,0.0,scr1990,avaConv,pvInd_a
dk_e,1,h0075,0.0,scr1990,avaConv,pvInd_a
dk_e,1,h0076,0.0,scr1990,avaConv,pvInd_a
dk_e,1,h0077,0.0,scr1990,avaConv,pvInd_a
dk_e,1,h0078,0.0,scr1990,avaConv,pvInd_a
dk_e,1,h0079,0.0,scr1990,avaConv,pvInd_a
dk_e,1,h0080,0.0,scr1990,avaConv,pvInd_a
dk_e,1,h0081,0.02403614288607962,scr1990,avaConv,pvInd_a
dk_e,1,h0082,0.058544113163542084,scr1990,avaConv,pvInd_a
dk_e,1,h0083,0.0980780876595321,scr1990,avaConv,pvInd_a
dk_e,1,h0084,0.12635328285734054,scr1990,avaConv,pvInd_a
dk_e,1,h0085,0.19755990099361082,scr1990,avaConv,pvInd_a
dk_e,1,h0086,0.2620729298469509,scr1990,avaConv,pvInd_a
dk_e,1,h0087,0.2821961264159177,scr1990,avaConv,pvInd_a
dk_e,1,h0088,0.21144446278471246,scr1990,avaConv,pvInd_a
dk_e,1,h0089,0.1071061696135197,scr1990,avaConv,pvInd_a
dk_e,1,h0090,0.033804695648008816,scr1990,avaConv,pvInd_a
dk_e,1,h0091,0.0,scr1990,avaConv,pvInd_a
dk_e,1,h0092,0.0,scr1990,avaConv,pvInd_a
dk_e,1,h0093,0.0,scr1990,avaConv,pvInd_a
dk_e,1,h0094,0.0,scr1990,avaConv,pvInd_a
dk_e,1,h0095,0.0,scr1990,avaConv,pvInd_a
dk_e,1,h0096,0.0,scr1990,avaConv,pvInd_a
dk_w,1,h0049,0.0,scr1990,avaConv,pvInd_a
dk_w,1,h0050,0.0,scr1990,avaConv,pvInd_a
