region_4,category,timestep_4,value,scenario_1,parameter,technology_3
07ES,1,d187,0.08053601134220602,scr2016,avaConv,onshore_a
07ES,1,d188,0.10687479363985435,scr2016,avaConv,onshore_a
07ES,1,d189,0.10363470101293913,scr2016,avaConv,onshore_a
07ES,1,d190,0.03457518987113637,scr2016,avaConv,onshore_a
07ES,1,d191,0.05870460893231321,scr2016,avaConv,onshore_a
07ES,1,d192,0.13507424858783926,scr2016,avaConv,onshore_a
07ES,1,d193,0.28668242880207123,scr2016,avaConv,onshore_a
07ES,1,d194,0.22424624377076724,scr2016,avaConv,onshore_a
07ES,1,d195,0.3709576592067961,scr2016,avaConv,onshore_a
07ES,1,d196,0.33395688261242173,scr2016,avaConv,onshore_a
07ES,1,d197,0.2136065952463035,scr2016,avaConv,onshore_a
07ES,1,d198,0.1194827130039759,scr2016,avaConv,onshore_a
07ES,1,d199,0.1549100648356174,scr2016,avaConv,onshore_a
07ES,1,d200,0.32439865183973554,scr2016,avaConv,onshore_a
07ES,1,d201,0.24307551893540105,scr2016,avaConv,onshore_a
07ES,1,d202,0.3804107926680798,scr2016,avaConv,onshore_a
07ES,1,d203,0.15510363950224687,scr2016,avaConv,onshore_a
07ES,1,d204,0.26593794401893067,scr2016,avaConv,onshore_a
07ES,1,d205,0.32025617382619137,scr2016,avaConv,onshore_a
07ES,1,d206,0.18081361079806932,scr2016,avaConv,onshore_a
07ES,1,d207,0.13763883905459973,scr2016,avaConv,onshore_a
07ES,1,d208,0.16650618569184378,scr2016,avaConv,onshore_a
07ES,1,d209,0.16332668423673605,scr2016,avaConv,onshore_a
07ES,1,d210,0.155387876767164,scr2016,avaConv,onshore_a
07ES,1,d211,0.19349392517144526,scr2016,avaConv,onshore_a
07ES,1,d212,0.4210723486693555,scr2016,avaConv,onshore_a
07ES,1,d213,0.23633794670685218,scr2016,avaConv,onshore_a
07ES,1,d214,0.11619876935209418,scr2016,avaConv,onshore_a
07ES,1,d215,0.08579243279321364,scr2016,avaConv,onshore_a
07ES,1,d216,0.11133689418288595,scr2016,avaConv,onshore_a
07ES,1,d217,0.26028081495960204,scr2016,avaConv,onshore_a
07ES,1,d218,0.26926476211385947,scr2016,avaConv,onshore_a
07ES,1,d219,0.24191440330949696,scr2016,avaConv,onshore_a
07ES,1,d220,0.20382053371428335,scr2016,avaConv,onshore_a
07ES,1,d221,0.1001695253925591,scr2016,avaConv,onshore_a
07ES,1,d222,0.25877201608612427,scr2016,avaConv,onshore_a
07ES,1,d223,0.3920791130711088,scr2016,avaConv,onshore_a
07ES,1,d224,0.1979043316198046,scr2016,avaConv,onshore_a
07ES,1,d225,0.18065727170231546,scr2016,avaConv,onshore_a
07ES,1,d226,0.14385768039118446,scr2016,avaConv,onshore_a
07ES,1,d227,0.21425259837537608,scr2016,avaConv,onshore_a
07ES,1,d228,0.23242830035119777,scr2016,avaConv,onshore_a
07ES,1,d229,0.1516694165261908,scr2016,avaConv,onshore_a
07ES,1,d230,0.15377461882627017,scr2016,avaConv,onshore_a
07ES,1,d231,0.1142013168881322,scr2016,avaConv,onshore_a
07ES,1,d232,0.2503941306899236,scr2016,avaConv,onshore_a
07ES,1,d233,0.14589723049305545,scr2016,avaConv,onshore_a
07ES,1,d234,0.22661672293634066,scr2016,avaConv,onshore_a
07ES,1,d235,0.11491520075420672,scr2016,avaConv,onshore_a
07ES,1,d236,0.18027410513809394,scr2016,avaConv,onshore_a
07ES,1,d237,0.27464251631272946,scr2016,avaConv,onshore_a
07ES,1,d238,0.2975396459369113,scr2016,avaConv,onshore_a
07ES,1,d239,0.18756979746874194,scr2016,avaConv,onshore_a
07ES,1,d240,0.14522216933443027,scr2016,avaConv,onshore_a
07ES,1,d241,0.13751992709408684,scr2016,avaConv,onshore_a
07ES,1,d242,0.13511328123117333,scr2016,avaConv,onshore_a
07ES,1,d243,0.20632471243049108,scr2016,avaConv,onshore_a
07ES,1,d244,0.1168774526122922,scr2016,avaConv,onshore_a
07ES,1,d245,0.19632013948873525,scr2016,avaConv,onshore_a
07ES,1,d246,0.03040580229233432,scr2016,avaConv,onshore_a
07ES,1,d247,0.05491083202981092,scr2016,avaConv,onshore_a
07ES,1,d248,0.12712847646505632,scr2016,avaConv,onshore_a
07ES,1,d249,0.09595061503948205,scr2016,avaConv,onshore_a
07ES,1,d250,0.15571229845220697,scr2016,avaConv,onshore_a
07ES,1,d251,0.25979433967946225,scr2016,avaConv,onshore_a
07ES,1,d252,0.1804804407426405,scr2016,avaConv,onshore_a
07ES,1,d253,0.07530736477036325,scr2016,avaConv,onshore_a
07ES,1,d254,0.047546535082009386,scr2016,avaConv,onshore_a
07ES,1,d255,0.07235255054049426,scr2016,avaConv,onshore_a
07ES,1,d256,0.18408671611007937,scr2016,avaConv,onshore_a
07ES,1,d257,0.35864447985693304,scr2016,avaConv,onshore_a
07ES,1,d258,0.16430518196853416,scr2016,avaConv,onshore_a
07ES,1,d259,0.20788271159623048,scr2016,avaConv,onshore_a
07ES,1,d260,0.15299513919425367,scr2016,avaConv,onshore_a
07ES,1,d261,0.1574416248784023,scr2016,avaConv,onshore_a
07ES,1,d262,0.1196850471923126,scr2016,avaConv,onshore_a
07ES,1,d263,0.09680888946557059,scr2016,avaConv,onshore_a
07ES,1,d264,0.07862335326309765,scr2016,avaConv,onshore_a
07ES,1,d265,0.10028442690569028,scr2016,avaConv,onshore_a
07ES,1,d266,0.05930021697073175,scr2016,avaConv,onshore_a
07ES,1,d267,0.014863631500667579,scr2016,avaConv,onshore_a
07ES,1,d268,0.0699491681428322,scr2016,avaConv,onshore_a
07ES,1,d269,0.030309974531957697,scr2016,avaConv,onshore_a
07ES,1,d270,0.0677037471529548,scr2016,avaConv,onshore_a
07ES,1,d271,0.23868406207688042,scr2016,avaConv,onshore_a
07ES,1,d272,0.3136730365953109,scr2016,avaConv,onshore_a
07ES,1,d273,0.08918937856663768,scr2016,avaConv,onshore_a
07ES,1,d274,0.07904912649888848,scr2016,avaConv,onshore_a
08ES,1,d183,0.15409589429749815,scr2016,avaConv,onshore_a
08ES,1,d184,0.0659893246925294,scr2016,avaConv,onshore_a
08ES,1,d185,0.23089994868715302,scr2016,avaConv,onshore_a
08ES,1,d186,0.18653374432313322,scr2016,avaConv,onshore_a
08ES,1,d187,0.04510190062058891,scr2016,avaConv,onshore_a
08ES,1,d188,0.16735135649262764,scr2016,avaConv,onshore_a
08ES,1,d189,0.14998582837756447,scr2016,avaConv,onshore_a
08ES,1,d190,0.0693177663773174,scr2016,avaConv,onshore_a
08ES,1,d191,0.1668796483540029,scr2016,avaConv,onshore_a
08ES,1,d192,0.13051530928929023,scr2016,avaConv,onshore_a
08ES,1,d193,0.2688375925574758,scr2016,avaConv,onshore_a
08ES,1,d194,0.24913227210824684,scr2016,avaConv,onshore_a
08ES,1,d195,0.30906946448554534,scr2016,avaConv,onshore_a
08ES,1,d196,0.29891373087158446,scr2016,avaConv,onshore_a
08ES,1,d197,0.2937142243972582,scr2016,avaConv,onshore_a
08ES,1,d198,0.14576465351032633,scr2016,avaConv,onshore_a
08ES,1,d199,0.18057988231616948,scr2016,avaConv,onshore_a
08ES,1,d200,0.26550585965578194,scr2016,avaConv,onshore_a
08ES,1,d201,0.17233766150860985,scr2016,avaConv,onshore_a
08ES,1,d202,0.3287977371968006,scr2016,avaConv,onshore_a
08ES,1,d203,0.22462360429937964,scr2016,avaConv,onshore_a
08ES,1,d204,0.23123317195399815,scr2016,avaConv,onshore_a
08ES,1,d205,0.3296288296202366,scr2016,avaConv,onshore_a
08ES,1,d206,0.1490474726684206,scr2016,avaConv,onshore_a
08ES,1,d207,0.06777389973029033,scr2016,avaConv,onshore_a
08ES,1,d208,0.0901236293965864,scr2016,avaConv,onshore_a
08ES,1,d209,0.10873622269642134,scr2016,avaConv,onshore_a
08ES,1,d210,0.10095077927805307,scr2016,avaConv,onshore_a
08ES,1,d211,0.18467344446338685,scr2016,avaConv,onshore_a
08ES,1,d212,0.41279720738619313,scr2016,avaConv,onshore_a
08ES,1,d213,0.2612668826141616,scr2016,avaConv,onshore_a
08ES,1,d214,0.05838377658743426,scr2016,avaConv,onshore_a
08ES,1,d215,0.05836517770958744,scr2016,avaConv,onshore_a
08ES,1,d216,0.17577750990139054,scr2016,avaConv,onshore_a
08ES,1,d217,0.33950511753244716,scr2016,avaConv,onshore_a
08ES,1,d218,0.21756718616044898,scr2016,avaConv,onshore_a
08ES,1,d219,0.18687068247070016,scr2016,avaConv,onshore_a
08ES,1,d220,0.2566537268223424,scr2016,avaConv,onshore_a
08ES,1,d221,0.16347548183680483,scr2016,avaConv,onshore_a
08ES,1,d222,0.18102654745703708,scr2016,avaConv,onshore_a
08ES,1,d223,0.32774967187852466,scr2016,avaConv,onshore_a
08ES,1,d224,0.16813119801531645,scr2016,avaConv,onshore_a
08ES,1,d225,0.16642481127174508,scr2016,avaConv,onshore_a
08ES,1,d226,0.2163174084408201,scr2016,avaConv,onshore_a
08ES,1,d227,0.2108926302023119,scr2016,avaConv,onshore_a
08ES,1,d228,0.2337845949342154,scr2016,avaConv,onshore_a
08ES,1,d229,0.17393976064882483,scr2016,avaConv,onshore_a
08ES,1,d230,0.2141734766525098,scr2016,avaConv,onshore_a
08ES,1,d231,0.16765501137608718,scr2016,avaConv,onshore_a
08ES,1,d232,0.25513697705929544,scr2016,avaConv,onshore_a
08ES,1,d233,0.21008807614102537,scr2016,avaConv,onshore_a
08ES,1,d234,0.13780281207714945,scr2016,avaConv,onshore_a
08ES,1,d235,0.12018134989823792,scr2016,avaConv,onshore_a
08ES,1,d236,0.20357115974353673,scr2016,avaConv,onshore_a
08ES,1,d237,0.25386014071788854,scr2016,avaConv,onshore_a
08ES,1,d238,0.2122570385830946,scr2016,avaConv,onshore_a
08ES,1,d239,0.12300209724557651,scr2016,avaConv,onshore_a
08ES,1,d240,0.15184326037360504,scr2016,avaConv,onshore_a
08ES,1,d241,0.24148066854489897,scr2016,avaConv,onshore_a
08ES,1,d242,0.1849233271825207,scr2016,avaConv,onshore_a
08ES,1,d243,0.1368871521605451,scr2016,avaConv,onshore_a
08ES,1,d244,0.08674049363932522,scr2016,avaConv,onshore_a
08ES,1,d245,0.11354833964584825,scr2016,avaConv,onshore_a
08ES,1,d246,0.05243328552769373,scr2016,avaConv,onshore_a
08ES,1,d247,0.07468679538614081,scr2016,avaConv,onshore_a
08ES,1,d248,0.06340361708444775,scr2016,avaConv,onshore_a
08ES,1,d249,0.06882502766455294,scr2016,avaConv,onshore_a
08ES,1,d250,0.11139623147897473,scr2016,avaConv,onshore_a
08ES,1,d251,0.21724561812302684,scr2016,avaConv,onshore_a
08ES,1,d252,0.2290749592299143,scr2016,avaConv,onshore_a
08ES,1,d253,0.16468942272732887,scr2016,avaConv,onshore_a
08ES,1,d254,0.07654607912212305,scr2016,avaConv,onshore_a
08ES,1,d255,0.051244095722576405,scr2016,avaConv,onshore_a
08ES,1,d256,0.19167594425313164,scr2016,avaConv,onshore_a
08ES,1,d257,0.4786417798808942,scr2016,avaConv,onshore_a
08ES,1,d258,0.36918346065457436,scr2016,avaConv,onshore_a
08ES,1,d259,0.31550825502453395,scr2016,avaConv,onshore_a
08ES,1,d260,0.1524774298282994,scr2016,avaConv,onshore_a
08ES,1,d261,0.15166806998161372,scr2016,avaConv,onshore_a
08ES,1,d262,0.16155004318495017,scr2016,avaConv,onshore_a
08ES,1,d263,0.09144400567387143,scr2016,avaConv,onshore_a
08ES,1,d264,0.12453768190970352,scr2016,avaConv,onshore_a
08ES,1,d265,0.11924455822563035,scr2016,avaConv,onshore_a
08ES,1,d266,0.09571970470381869,scr2016,avaConv,onshore_a
08ES,1,d267,0.03868173369016039,scr2016,avaConv,onshore_a
08ES,1,d268,0.07301634564078992,scr2016,avaConv,onshore_a
08ES,1,d269,0.09865636639949169,scr2016,avaConv,onshore_a
08ES,1,d270,0.09296267382307269,scr2016,avaConv,onshore_a
08ES,1,d271,0.2084631976096223,scr2016,avaConv,onshore_a
08ES,1,d272,0.5161298505597197,scr2016,avaConv,onshore_a
08ES,1,d273,0.37736290411507867,scr2016,avaConv,onshore_a
08ES,1,d274,0.10007328870337331,scr2016,avaConv,onshore_a
09ES,1,d183,0.23018180258621487,scr2016,avaConv,onshore_a
09ES,1,d184,0.1837339477954359,scr2016,avaConv,onshore_a
09ES,1,d185,0.46450110421022855,scr2016,avaConv,onshore_a
09ES,1,d186,0.20059975207352995,scr2016,avaConv,onshore_a
09ES,1,d187,0.06782498377972751,scr2016,avaConv,onshore_a
09ES,1,d188,0.20030475826868918,scr2016,avaConv,onshore_a
09ES,1,d189,0.125856452104277,scr2016,avaConv,onshore_a
09ES,1,d190,0.14746931166696123,scr2016,avaConv,onshore_a
09ES,1,d191,0.3629455561904427,scr2016,avaConv,onshore_a
09ES,1,d192,0.37156461957597814,scr2016,avaConv,onshore_a
09ES,1,d193,0.2750440500621018,scr2016,avaConv,onshore_a
09ES,1,d194,0.4392888463504425,scr2016,avaConv,onshore_a
09ES,1,d195,0.3205474988922156,scr2016,avaConv,onshore_a
09ES,1,d196,0.5695365231438606,scr2016,avaConv,onshore_a
09ES,1,d197,0.6775192270141489,scr2016,avaConv,onshore_a
09ES,1,d198,0.6777902412844263,scr2016,avaConv,onshore_a
09ES,1,d199,0.6774552071721178,scr2016,avaConv,onshore_a
09ES,1,d200,0.7307109271406328,scr2016,avaConv,onshore_a
09ES,1,d201,0.6896059494392243,scr2016,avaConv,onshore_a
09ES,1,d202,0.37859045596824364,scr2016,avaConv,onshore_a
09ES,1,d203,0.29755065211950066,scr2016,avaConv,onshore_a
09ES,1,d204,0.48759477248063693,scr2016,avaConv,onshore_a
09ES,1,d205,0.3237995732302093,scr2016,avaConv,onshore_a
09ES,1,d206,0.5937095277936606,scr2016,avaConv,onshore_a
09ES,1,d207,0.5958668343665651,scr2016,avaConv,onshore_a
09ES,1,d208,0.41363535061721546,scr2016,avaConv,onshore_a
09ES,1,d209,0.13029206649521283,scr2016,avaConv,onshore_a
09ES,1,d210,0.19571541381466362,scr2016,avaConv,onshore_a
09ES,1,d211,0.3643305965770012,scr2016,avaConv,onshore_a
09ES,1,d212,0.15776319137397746,scr2016,avaConv,onshore_a
09ES,1,d213,0.23983562394717742,scr2016,avaConv,onshore_a
09ES,1,d214,0.20598786048202108,scr2016,avaConv,onshore_a
09ES,1,d215,0.3057447650788896,scr2016,avaConv,onshore_a
09ES,1,d216,0.13669311394785663,scr2016,avaConv,onshore_a
09ES,1,d217,0.39509526979714027,scr2016,avaConv,onshore_a
09ES,1,d218,0.37297209499409806,scr2016,avaConv,onshore_a
09ES,1,d219,0.5994935051414622,scr2016,avaConv,onshore_a
09ES,1,d220,0.6938944721603904,scr2016,avaConv,onshore_a
09ES,1,d221,0.6809442680424161,scr2016,avaConv,onshore_a
09ES,1,d222,0.4410867270177778,scr2016,avaConv,onshore_a
09ES,1,d223,0.6058767497428289,scr2016,avaConv,onshore_a
09ES,1,d224,0.6583996894478557,scr2016,avaConv,onshore_a
09ES,1,d225,0.7083797717408608,scr2016,avaConv,onshore_a
09ES,1,d226,0.6511081479417974,scr2016,avaConv,onshore_a
09ES,1,d227,0.6564516127305972,scr2016,avaConv,onshore_a
09ES,1,d228,0.4728431128362957,scr2016,avaConv,onshore_a
09ES,1,d229,0.24202615908459515,scr2016,avaConv,onshore_a
09ES,1,d230,0.28812335993340854,scr2016,avaConv,onshore_a
09ES,1,d231,0.3114669776142213,scr2016,avaConv,onshore_a
09ES,1,d232,0.3451046583524716,scr2016,avaConv,onshore_a
09ES,1,d233,0.3988287615923537,scr2016,avaConv,onshore_a
09ES,1,d234,0.3373255305403515,scr2016,avaConv,onshore_a
09ES,1,d235,0.6355503768196716,scr2016,avaConv,onshore_a
09ES,1,d236,0.6565970198805694,scr2016,avaConv,onshore_a
09ES,1,d237,0.6793307013320227,scr2016,avaConv,onshore_a
09ES,1,d238,0.6782147622005151,scr2016,avaConv,onshore_a
09ES,1,d239,0.6549773270945897,scr2016,avaConv,onshore_a
09ES,1,d240,0.5081227302774947,scr2016,avaConv,onshore_a
09ES,1,d241,0.20981979964388728,scr2016,avaConv,onshore_a
09ES,1,d242,0.27292109704238066,scr2016,avaConv,onshore_a
09ES,1,d243,0.19780490494861758,scr2016,avaConv,onshore_a
09ES,1,d244,0.11258562159320892,scr2016,avaConv,onshore_a
09ES,1,d245,0.3960269874472136,scr2016,avaConv,onshore_a
09ES,1,d246,0.43439769204615253,scr2016,avaConv,onshore_a
09ES,1,d247,0.47604202476961316,scr2016,avaConv,onshore_a
09ES,1,d248,0.349142599964088,scr2016,avaConv,onshore_a
09ES,1,d249,0.21481124426673806,scr2016,avaConv,onshore_a
09ES,1,d250,0.08540583721733486,scr2016,avaConv,onshore_a
09ES,1,d251,0.2199343501113317,scr2016,avaConv,onshore_a
09ES,1,d252,0.3457330076487228,scr2016,avaConv,onshore_a
09ES,1,d253,0.297546786976095,scr2016,avaConv,onshore_a
09ES,1,d254,0.26648246250234225,scr2016,avaConv,onshore_a
09ES,1,d255,0.24310656808377937,scr2016,avaConv,onshore_a
09ES,1,d256,0.40565947732011964,scr2016,avaConv,onshore_a
09ES,1,d257,0.4685752880707514,scr2016,avaConv,onshore_a
09ES,1,d258,0.4670635052147148,scr2016,avaConv,onshore_a
09ES,1,d259,0.37679107326259315,scr2016,avaConv,onshore_a
09ES,1,d260,0.18415953682919783,scr2016,avaConv,onshore_a
09ES,1,d261,0.32582608023265763,scr2016,avaConv,onshore_a
09ES,1,d262,0.16717812793762854,scr2016,avaConv,onshore_a
09ES,1,d263,0.16666333200739428,scr2016,avaConv,onshore_a
09ES,1,d264,0.1687302675959427,scr2016,avaConv,onshore_a
09ES,1,d265,0.09624299879948955,scr2016,avaConv,onshore_a
09ES,1,d266,0.25093987237971116,scr2016,avaConv,onshore_a
09ES,1,d267,0.08833284784906029,scr2016,avaConv,onshore_a
09ES,1,d268,0.27999447073018574,scr2016,avaConv,onshore_a
09ES,1,d269,0.23142653196600924,scr2016,avaConv,onshore_a
09ES,1,d270,0.27826332653659375,scr2016,avaConv,onshore_a
09ES,1,d271,0.4303526012031239,scr2016,avaConv,onshore_a
09ES,1,d272,0.6399718502072751,scr2016,avaConv,onshore_a
09ES,1,d273,0.6785748474336025,scr2016,avaConv,onshore_a
09ES,1,d274,0.5148996029889693,scr2016,avaConv,onshore_a
10ES,1,d183,0.10500449698613745,scr2016,avaConv,onshore_a
10ES,1,d184,0.07772745044662721,scr2016,avaConv,onshore_a
10ES,1,d185,0.44498283823825485,scr2016,avaConv,onshore_a
10ES,1,d186,0.21246120621819362,scr2016,avaConv,onshore_a
10ES,1,d187,0.0896296198889633,scr2016,avaConv,onshore_a
10ES,1,d188,0.24869562079066088,scr2016,avaConv,onshore_a
10ES,1,d189,0.3186179161545154,scr2016,avaConv,onshore_a
10ES,1,d190,0.1267922167135476,scr2016,avaConv,onshore_a
10ES,1,d191,0.3083406479979215,scr2016,avaConv,onshore_a
10ES,1,d192,0.1171065345427571,scr2016,avaConv,onshore_a
10ES,1,d193,0.17216246071046554,scr2016,avaConv,onshore_a
10ES,1,d194,0.2686296862325406,scr2016,avaConv,onshore_a
10ES,1,d195,0.24416226551988734,scr2016,avaConv,onshore_a
10ES,1,d196,0.20089151007162975,scr2016,avaConv,onshore_a
10ES,1,d197,0.2885610998147608,scr2016,avaConv,onshore_a
10ES,1,d198,0.22319642266391482,scr2016,avaConv,onshore_a
10ES,1,d199,0.21424992519579658,scr2016,avaConv,onshore_a
10ES,1,d200,0.2617361565111668,scr2016,avaConv,onshore_a
10ES,1,d201,0.18619403051214714,scr2016,avaConv,onshore_a
10ES,1,d202,0.2103874047929608,scr2016,avaConv,onshore_a
10ES,1,d203,0.22018280944442448,scr2016,avaConv,onshore_a
10ES,1,d204,0.27971270307156165,scr2016,avaConv,onshore_a
10ES,1,d205,0.21488680124182996,scr2016,avaConv,onshore_a
10ES,1,d206,0.17207370881735315,scr2016,avaConv,onshore_a
10ES,1,d207,0.11939812833993274,scr2016,avaConv,onshore_a
10ES,1,d208,0.1206604072641082,scr2016,avaConv,onshore_a
10ES,1,d209,0.16533830714065895,scr2016,avaConv,onshore_a
10ES,1,d210,0.19236075781688816,scr2016,avaConv,onshore_a
10ES,1,d211,0.15070036723405972,scr2016,avaConv,onshore_a
10ES,1,d212,0.2941589227400957,scr2016,avaConv,onshore_a
10ES,1,d213,0.3230015296412593,scr2016,avaConv,onshore_a
10ES,1,d214,0.14973077228870835,scr2016,avaConv,onshore_a
10ES,1,d215,0.11385201293281705,scr2016,avaConv,onshore_a
10ES,1,d216,0.15053518183837727,scr2016,avaConv,onshore_a
10ES,1,d217,0.2980598638762734,scr2016,avaConv,onshore_a
10ES,1,d218,0.2954315027825437,scr2016,avaConv,onshore_a
10ES,1,d219,0.18307935448294196,scr2016,avaConv,onshore_a
10ES,1,d220,0.2654255391017759,scr2016,avaConv,onshore_a
10ES,1,d221,0.31866922796903036,scr2016,avaConv,onshore_a
10ES,1,d222,0.12628394934065146,scr2016,avaConv,onshore_a
10ES,1,d223,0.26431103841775894,scr2016,avaConv,onshore_a
10ES,1,d224,0.22571403941555943,scr2016,avaConv,onshore_a
10ES,1,d225,0.3231877776606586,scr2016,avaConv,onshore_a
10ES,1,d226,0.2684725564581211,scr2016,avaConv,onshore_a
10ES,1,d227,0.236646249017122,scr2016,avaConv,onshore_a
10ES,1,d228,0.17701438947876905,scr2016,avaConv,onshore_a
10ES,1,d229,0.15070156837412457,scr2016,avaConv,onshore_a
10ES,1,d230,0.21622980590419602,scr2016,avaConv,onshore_a
10ES,1,d231,0.16801285103038388,scr2016,avaConv,onshore_a
10ES,1,d232,0.1845522568182025,scr2016,avaConv,onshore_a
10ES,1,d233,0.2205226814984215,scr2016,avaConv,onshore_a
10ES,1,d234,0.2525533010735852,scr2016,avaConv,onshore_a
10ES,1,d235,0.18816583106996812,scr2016,avaConv,onshore_a
10ES,1,d236,0.2193039407241769,scr2016,avaConv,onshore_a
10ES,1,d237,0.2677768674693421,scr2016,avaConv,onshore_a
10ES,1,d238,0.2373128699084176,scr2016,avaConv,onshore_a
10ES,1,d239,0.1566634677967632,scr2016,avaConv,onshore_a
10ES,1,d240,0.11306220249147103,scr2016,avaConv,onshore_a
10ES,1,d241,0.18233230706152714,scr2016,avaConv,onshore_a
10ES,1,d242,0.19320295522860323,scr2016,avaConv,onshore_a
10ES,1,d243,0.1552495724793334,scr2016,avaConv,onshore_a
10ES,1,d244,0.08848012351447265,scr2016,avaConv,onshore_a
10ES,1,d245,0.1600990179165331,scr2016,avaConv,onshore_a
10ES,1,d246,0.0733225459747772,scr2016,avaConv,onshore_a
10ES,1,d247,0.06869047406787766,scr2016,avaConv,onshore_a
10ES,1,d248,0.044008681439966224,scr2016,avaConv,onshore_a
10ES,1,d249,0.07341833236745832,scr2016,avaConv,onshore_a
10ES,1,d250,0.15961447461267542,scr2016,avaConv,onshore_a
10ES,1,d251,0.23491812749987956,scr2016,avaConv,onshore_a
10ES,1,d252,0.1737552081359278,scr2016,avaConv,onshore_a
10ES,1,d253,0.1728139854095958,scr2016,avaConv,onshore_a
10ES,1,d254,0.09442851627819868,scr2016,avaConv,onshore_a
10ES,1,d255,0.10977529838089087,scr2016,avaConv,onshore_a
10ES,1,d256,0.2028408758299436,scr2016,avaConv,onshore_a
10ES,1,d257,0.4216068652502261,scr2016,avaConv,onshore_a
10ES,1,d258,0.434889452126043,scr2016,avaConv,onshore_a
10ES,1,d259,0.3098475896545774,scr2016,avaConv,onshore_a
10ES,1,d260,0.18265965342539392,scr2016,avaConv,onshore_a
10ES,1,d261,0.1075249228375644,scr2016,avaConv,onshore_a
10ES,1,d262,0.1480237981202011,scr2016,avaConv,onshore_a
10ES,1,d263,0.12891602864942553,scr2016,avaConv,onshore_a
10ES,1,d264,0.2391591919661964,scr2016,avaConv,onshore_a
10ES,1,d265,0.12246030987786441,scr2016,avaConv,onshore_a
10ES,1,d266,0.11204885033885587,scr2016,avaConv,onshore_a
10ES,1,d267,0.06946103718103305,scr2016,avaConv,onshore_a
10ES,1,d268,0.09965334462888623,scr2016,avaConv,onshore_a
10ES,1,d269,0.08882443732089766,scr2016,avaConv,onshore_a
10ES,1,d270,0.0934602719157387,scr2016,avaConv,onshore_a
10ES,1,d271,0.17174544399958777,scr2016,avaConv,onshore_a
10ES,1,d272,0.4136878149668976,scr2016,avaConv,onshore_a
10ES,1,d273,0.6023750906544864,scr2016,avaConv,onshore_a
10ES,1,d274,0.1580086729470185,scr2016,avaConv,onshore_a
11ES,1,d183,0.12950923998334374,scr2016,avaConv,onshore_a
11ES,1,d184,0.10596455083571431,scr2016,avaConv,onshore_a
11ES,1,d185,0.3634750935859155,scr2016,avaConv,onshore_a
11ES,1,d186,0.21453524415246455,scr2016,avaConv,onshore_a
11ES,1,d187,0.1137109063000721,scr2016,avaConv,onshore_a
11ES,1,d188,0.2513667888789381,scr2016,avaConv,onshore_a
11ES,1,d189,0.22903728232613582,scr2016,avaConv,onshore_a
11ES,1,d190,0.07122262672921917,scr2016,avaConv,onshore_a
11ES,1,d191,0.25766099260477604,scr2016,avaConv,onshore_a
11ES,1,d192,0.1154223005266856,scr2016,avaConv,onshore_a
11ES,1,d193,0.20485120639371113,scr2016,avaConv,onshore_a
11ES,1,d194,0.1877455782850265,scr2016,avaConv,onshore_a
11ES,1,d195,0.27795853021492684,scr2016,avaConv,onshore_a
11ES,1,d196,0.18452053369775132,scr2016,avaConv,onshore_a
11ES,1,d197,0.22182703144649005,scr2016,avaConv,onshore_a
11ES,1,d198,0.17995006173444036,scr2016,avaConv,onshore_a
11ES,1,d199,0.19924411169565767,scr2016,avaConv,onshore_a
11ES,1,d200,0.27998222034010534,scr2016,avaConv,onshore_a
11ES,1,d201,0.16099457563073738,scr2016,avaConv,onshore_a
11ES,1,d202,0.23629905986824565,scr2016,avaConv,onshore_a
11ES,1,d203,0.16896682023889031,scr2016,avaConv,onshore_a
11ES,1,d204,0.1709362389216952,scr2016,avaConv,onshore_a
11ES,1,d205,0.16800091537689282,scr2016,avaConv,onshore_a
11ES,1,d206,0.17888825711880782,scr2016,avaConv,onshore_a
11ES,1,d207,0.16211047344694873,scr2016,avaConv,onshore_a
11ES,1,d208,0.17309534175949126,scr2016,avaConv,onshore_a
11ES,1,d209,0.20497033934597939,scr2016,avaConv,onshore_a
11ES,1,d210,0.21528998552318512,scr2016,avaConv,onshore_a
11ES,1,d211,0.1948096455720573,scr2016,avaConv,onshore_a
11ES,1,d212,0.3402407507065893,scr2016,avaConv,onshore_a
11ES,1,d213,0.4167931391084634,scr2016,avaConv,onshore_a
11ES,1,d214,0.16981630344276258,scr2016,avaConv,onshore_a
11ES,1,d215,0.17241025029531487,scr2016,avaConv,onshore_a
11ES,1,d216,0.1885553490771611,scr2016,avaConv,onshore_a
11ES,1,d217,0.2044216043073168,scr2016,avaConv,onshore_a
11ES,1,d218,0.2755042734997307,scr2016,avaConv,onshore_a
11ES,1,d219,0.138168782035687,scr2016,avaConv,onshore_a
11ES,1,d220,0.161893371133234,scr2016,avaConv,onshore_a
11ES,1,d221,0.15595354289167626,scr2016,avaConv,onshore_a
11ES,1,d222,0.15421739111000796,scr2016,avaConv,onshore_a
11ES,1,d223,0.20080015136641016,scr2016,avaConv,onshore_a
11ES,1,d224,0.1287746335852418,scr2016,avaConv,onshore_a
11ES,1,d225,0.19097703780636296,scr2016,avaConv,onshore_a
11ES,1,d226,0.18710130912808826,scr2016,avaConv,onshore_a
11ES,1,d227,0.229967695208871,scr2016,avaConv,onshore_a
11ES,1,d228,0.1768374665142877,scr2016,avaConv,onshore_a
11ES,1,d229,0.10959521567439989,scr2016,avaConv,onshore_a
