timestep_5,region_4,technology_3,parameter,value
h0576,48CH,reservoir,stInflow,2.401370126
h0577,48CH,reservoir,stInflow,2.46596158
h0578,48CH,reservoir,stInflow,2.530545243
h0579,48CH,reservoir,stInflow,2.595121344
h0580,48CH,reservoir,stInflow,2.659690098
h0581,48CH,reservoir,stInflow,2.724251708
h0582,48CH,reservoir,stInflow,2.788806367
h0583,48CH,reservoir,stInflow,2.788806367
h0584,48CH,reservoir,stInflow,2.788806367
h0585,48CH,reservoir,stInflow,2.788806367
h0586,48CH,reservoir,stInflow,2.788806367
h0587,48CH,reservoir,stInflow,2.788806367
h0588,48CH,reservoir,stInflow,2.788806367
h0589,48CH,reservoir,stInflow,2.788806367
h0590,48CH,reservoir,stInflow,2.788806367
h0591,48CH,reservoir,stInflow,2.788806367
h0592,48CH,reservoir,stInflow,2.788806367
h0593,48CH,reservoir,stInflow,2.788806367
h0594,48CH,reservoir,stInflow,2.788806367
h0595,48CH,reservoir,stInflow,2.788806367
h0596,48CH,reservoir,stInflow,2.788806367
h0597,48CH,reservoir,stInflow,2.788806367
h0598,48CH,reservoir,stInflow,2.788806367
h0599,48CH,reservoir,stInflow,2.788806367
h0600,48CH,reservoir,stInflow,2.788806367
h0601,48CH,reservoir,stInflow,2.788806367
h0602,48CH,reservoir,stInflow,2.788806367
h0603,48CH,reservoir,stInflow,2.788806367
h0604,48CH,reservoir,stInflow,2.788806367
h0605,48CH,reservoir,stInflow,2.788806367
h0606,48CH,reservoir,stInflow,2.853354257
h0607,48CH,reservoir,stInflow,2.91789555
h0608,48CH,reservoir,stInflow,2.982430413
h0609,48CH,reservoir,stInflow,3.046959001
h0610,48CH,reservoir,stInflow,3.111481462
h0611,48CH,reservoir,stInflow,3.175997941
h0612,48CH,reservoir,stInflow,3.240508572
h0613,48CH,reservoir,stInflow,3.305013483
h0614,48CH,reservoir,stInflow,3.3695128
h0615,48CH,reservoir,stInflow,3.434006644
h0616,48CH,reservoir,stInflow,3.434006644
h0617,48CH,reservoir,stInflow,3.434006644
h0618,48CH,reservoir,stInflow,3.434006644
h0619,48CH,reservoir,stInflow,3.434006644
h0620,48CH,reservoir,stInflow,3.434006644
h0621,48CH,reservoir,stInflow,3.434006644
h0622,48CH,reservoir,stInflow,3.434006644
h0623,48CH,reservoir,stInflow,3.434006644
h0624,48CH,reservoir,stInflow,3.434006644
h0625,48CH,reservoir,stInflow,3.434006644
h0626,48CH,reservoir,stInflow,3.434006644
h0627,48CH,reservoir,stInflow,3.434006644
h0628,48CH,reservoir,stInflow,3.434006644
h0629,48CH,reservoir,stInflow,3.434006644
h0630,48CH,reservoir,stInflow,3.434006644
h0631,48CH,reservoir,stInflow,3.434006644
h0632,48CH,reservoir,stInflow,3.434006644
h0633,48CH,reservoir,stInflow,3.434006644
h0634,48CH,reservoir,stInflow,3.434006644
h0635,48CH,reservoir,stInflow,3.434006644
h0636,48CH,reservoir,stInflow,3.434006644
h0637,48CH,reservoir,stInflow,3.434006644
h0638,48CH,reservoir,stInflow,3.434006644
h0639,48CH,reservoir,stInflow,3.434006644
h0640,48CH,reservoir,stInflow,3.494796675
h0641,48CH,reservoir,stInflow,3.555582034
h0642,48CH,reservoir,stInflow,3.616362809
h0643,48CH,reservoir,stInflow,3.677139083
h0644,48CH,reservoir,stInflow,3.737910941
h0645,48CH,reservoir,stInflow,3.79867846
h0646,48CH,reservoir,stInflow,3.859441717
h0647,48CH,reservoir,stInflow,3.920200785
h0648,48CH,reservoir,stInflow,3.980955735
h0649,48CH,reservoir,stInflow,4.041706635
h0650,48CH,reservoir,stInflow,4.041706635
h0651,48CH,reservoir,stInflow,4.041706635
h0652,48CH,reservoir,stInflow,4.041706635
h0653,48CH,reservoir,stInflow,4.041706635
h0654,48CH,reservoir,stInflow,4.041706635
h0655,48CH,reservoir,stInflow,4.041706635
h0656,48CH,reservoir,stInflow,4.041706635
h0657,48CH,reservoir,stInflow,4.041706635
h0658,48CH,reservoir,stInflow,4.041706635
h0659,48CH,reservoir,stInflow,4.041706635
h0660,48CH,reservoir,stInflow,4.041706635
h0661,48CH,reservoir,stInflow,4.041706635
h0662,48CH,reservoir,stInflow,4.041706635
h0663,48CH,reservoir,stInflow,4.041706635
h0664,48CH,reservoir,stInflow,4.041706635
h0665,48CH,reservoir,stInflow,4.041706635
h0666,48CH,reservoir,stInflow,4.041706635
h0667,48CH,reservoir,stInflow,4.041706635
h0668,48CH,reservoir,stInflow,4.041706635
h0669,48CH,reservoir,stInflow,4.041706635
h0670,48CH,reservoir,stInflow,4.041706635
h0671,48CH,reservoir,stInflow,4.041706635
h0672,48CH,reservoir,stInflow,4.041706635
h0673,48CH,reservoir,stInflow,4.089148369
h0674,48CH,reservoir,stInflow,4.136587705
h0675,48CH,reservoir,stInflow,4.184024672
h0676,48CH,reservoir,stInflow,4.231459301
h0677,48CH,reservoir,stInflow,4.278891619
h0678,48CH,reservoir,stInflow,4.326321653
h0679,48CH,reservoir,stInflow,4.373749432
h0680,48CH,reservoir,stInflow,4.421174982
h0681,48CH,reservoir,stInflow,4.468598328
h0682,48CH,reservoir,stInflow,4.516019497
h0683,48CH,reservoir,stInflow,4.516019497
h0684,48CH,reservoir,stInflow,4.516019497
h0685,48CH,reservoir,stInflow,4.516019497
h0686,48CH,reservoir,stInflow,4.516019497
h0687,48CH,reservoir,stInflow,4.516019497
h0688,48CH,reservoir,stInflow,4.516019497
h0689,48CH,reservoir,stInflow,4.516019497
h0690,48CH,reservoir,stInflow,4.516019497
h0691,48CH,reservoir,stInflow,4.516019497
h0692,48CH,reservoir,stInflow,4.516019497
h0693,48CH,reservoir,stInflow,4.516019497
h0694,48CH,reservoir,stInflow,4.516019497
h0695,48CH,reservoir,stInflow,4.516019497
h0696,48CH,reservoir,stInflow,4.516019497
h0697,48CH,reservoir,stInflow,4.516019497
h0698,48CH,reservoir,stInflow,4.516019497
h0699,48CH,reservoir,stInflow,4.516019497
h0700,48CH,reservoir,stInflow,4.516019497
h0701,48CH,reservoir,stInflow,4.516019497
h0702,48CH,reservoir,stInflow,4.516019497
h0703,48CH,reservoir,stInflow,4.516019497
h0704,48CH,reservoir,stInflow,4.516019497
h0705,48CH,reservoir,stInflow,4.516019497
h0706,48CH,reservoir,stInflow,4.516019497
h0707,48CH,reservoir,stInflow,4.562330266
h0708,48CH,reservoir,stInflow,4.608639004
h0709,48CH,reservoir,stInflow,4.654945733
h0710,48CH,reservoir,stInflow,4.701250474
h0711,48CH,reservoir,stInflow,4.747553249
h0712,48CH,reservoir,stInflow,4.793854078
h0713,48CH,reservoir,stInflow,4.840152981
h0714,48CH,reservoir,stInflow,4.886449979
h0715,48CH,reservoir,stInflow,4.93274509
h0716,48CH,reservoir,stInflow,4.979038334
h0717,48CH,reservoir,stInflow,4.979038334
h0718,48CH,reservoir,stInflow,4.979038334
h0719,48CH,reservoir,stInflow,4.979038334
h0720,48CH,reservoir,stInflow,4.979038334
h0721,48CH,reservoir,stInflow,4.979038334
h0722,48CH,reservoir,stInflow,4.979038334
h0723,48CH,reservoir,stInflow,4.979038334
h0724,48CH,reservoir,stInflow,4.979038334
h0725,48CH,reservoir,stInflow,4.979038334
h0726,48CH,reservoir,stInflow,4.979038334
h0727,48CH,reservoir,stInflow,4.979038334
h0728,48CH,reservoir,stInflow,4.979038334
h0729,48CH,reservoir,stInflow,4.979038334
h0730,48CH,reservoir,stInflow,4.979038334
h0731,48CH,reservoir,stInflow,4.979038334
h0732,48CH,reservoir,stInflow,4.979038334
h0733,48CH,reservoir,stInflow,4.979038334
h0734,48CH,reservoir,stInflow,4.979038334
h0735,48CH,reservoir,stInflow,4.979038334
h0736,48CH,reservoir,stInflow,4.979038334
h0737,48CH,reservoir,stInflow,4.979038334
h0738,48CH,reservoir,stInflow,4.979038334
h0739,48CH,reservoir,stInflow,4.979038334
h0740,48CH,reservoir,stInflow,4.979038334
h0741,48CH,reservoir,stInflow,5.02532973
h0742,48CH,reservoir,stInflow,5.071619295
h0743,48CH,reservoir,stInflow,5.117907048
h0744,48CH,reservoir,stInflow,5.164193005
h0745,48CH,reservoir,stInflow,5.210477185
h0746,48CH,reservoir,stInflow,5.256759606
h0747,48CH,reservoir,stInflow,5.303040281
h0748,48CH,reservoir,stInflow,5.349319229
h0749,48CH,reservoir,stInflow,5.395596465
h0750,48CH,reservoir,stInflow,5.441872005
h0751,48CH,reservoir,stInflow,5.441872005
h0752,48CH,reservoir,stInflow,5.441872005
h0753,48CH,reservoir,stInflow,5.441872005
h0754,48CH,reservoir,stInflow,5.441872005
h0755,48CH,reservoir,stInflow,5.441872005
h0756,48CH,reservoir,stInflow,5.441872005
h0757,48CH,reservoir,stInflow,5.441872005
h0758,48CH,reservoir,stInflow,5.441872005
h0759,48CH,reservoir,stInflow,5.441872005
h0760,48CH,reservoir,stInflow,5.441872005
h0761,48CH,reservoir,stInflow,5.441872005
h0762,48CH,reservoir,stInflow,5.441872005
h0763,48CH,reservoir,stInflow,5.441872005
h0764,48CH,reservoir,stInflow,5.441872005
h0765,48CH,reservoir,stInflow,5.441872005
h0766,48CH,reservoir,stInflow,5.441872005
h0767,48CH,reservoir,stInflow,5.441872005
h0768,48CH,reservoir,stInflow,5.441872005
h0769,48CH,reservoir,stInflow,5.441872005
h0770,48CH,reservoir,stInflow,5.441872005
h0771,48CH,reservoir,stInflow,5.441872005
h0772,48CH,reservoir,stInflow,5.441872005
h0773,48CH,reservoir,stInflow,5.441872005
h0774,48CH,reservoir,stInflow,5.483219568
h0775,48CH,reservoir,stInflow,5.5245658
h0776,48CH,reservoir,stInflow,5.565910711
h0777,48CH,reservoir,stInflow,5.607254313
h0778,48CH,reservoir,stInflow,5.648596615
h0779,48CH,reservoir,stInflow,5.689937627
h0780,48CH,reservoir,stInflow,5.73127736
h0781,48CH,reservoir,stInflow,5.772615824
h0782,48CH,reservoir,stInflow,5.813953027
h0783,48CH,reservoir,stInflow,5.855288979
h0784,48CH,reservoir,stInflow,5.855288979
h0785,48CH,reservoir,stInflow,5.855288979
h0786,48CH,reservoir,stInflow,5.855288979
h0787,48CH,reservoir,stInflow,5.855288979
h0788,48CH,reservoir,stInflow,5.855288979
h0789,48CH,reservoir,stInflow,5.855288979
h0790,48CH,reservoir,stInflow,5.855288979
h0791,48CH,reservoir,stInflow,5.855288979
h0792,48CH,reservoir,stInflow,5.855288979
h0793,48CH,reservoir,stInflow,5.855288979
h0794,48CH,reservoir,stInflow,5.855288979
h0795,48CH,reservoir,stInflow,5.855288979
h0796,48CH,reservoir,stInflow,5.855288979
h0797,48CH,reservoir,stInflow,5.855288979
h0798,48CH,reservoir,stInflow,5.855288979
h0799,48CH,reservoir,stInflow,5.855288979
h0800,48CH,reservoir,stInflow,5.855288979
h0801,48CH,reservoir,stInflow,5.855288979
h0802,48CH,reservoir,stInflow,5.855288979
h0803,48CH,reservoir,stInflow,5.855288979
h0804,48CH,reservoir,stInflow,5.855288979
h0805,48CH,reservoir,stInflow,5.855288979
h0806,48CH,reservoir,stInflow,5.855288979
h0807,48CH,reservoir,stInflow,5.855288979
h0808,48CH,reservoir,stInflow,5.837525067
h0809,48CH,reservoir,stInflow,5.819760925
h0810,48CH,reservoir,stInflow,5.801996552
h0811,48CH,reservoir,stInflow,5.784231949
h0812,48CH,reservoir,stInflow,5.766467112
h0813,48CH,reservoir,stInflow,5.748702043
h0814,48CH,reservoir,stInflow,5.73093674
h0815,48CH,reservoir,stInflow,5.713171202
h0816,48CH,reservoir,stInflow,5.695405429
h0817,48CH,reservoir,stInflow,5.67763942
h0818,48CH,reservoir,stInflow,5.67763942
h0819,48CH,reservoir,stInflow,5.67763942
h0820,48CH,reservoir,stInflow,5.67763942
h0821,48CH,reservoir,stInflow,5.67763942
h0822,48CH,reservoir,stInflow,5.67763942
h0823,48CH,reservoir,stInflow,5.67763942
h0824,48CH,reservoir,stInflow,5.67763942
h0825,48CH,reservoir,stInflow,5.67763942
h0826,48CH,reservoir,stInflow,5.67763942
h0827,48CH,reservoir,stInflow,5.67763942
h0828,48CH,reservoir,stInflow,5.67763942
h0829,48CH,reservoir,stInflow,5.67763942
h0830,48CH,reservoir,stInflow,5.67763942
h0831,48CH,reservoir,stInflow,5.67763942
h0832,48CH,reservoir,stInflow,5.67763942
h0833,48CH,reservoir,stInflow,5.67763942
h0834,48CH,reservoir,stInflow,5.67763942
h0835,48CH,reservoir,stInflow,5.67763942
h0836,48CH,reservoir,stInflow,5.67763942
h0837,48CH,reservoir,stInflow,5.67763942
h0838,48CH,reservoir,stInflow,5.67763942
h0839,48CH,reservoir,stInflow,5.67763942
h0840,48CH,reservoir,stInflow,5.67763942
h0841,48CH,reservoir,stInflow,5.643454276
h0842,48CH,reservoir,stInflow,5.60926825
h0843,48CH,reservoir,stInflow,5.575081335
h0844,48CH,reservoir,stInflow,5.540893526
h0845,48CH,reservoir,stInflow,5.506704817
h0846,48CH,reservoir,stInflow,5.472515203
h0847,48CH,reservoir,stInflow,5.438324675
h0848,48CH,reservoir,stInflow,5.404133231
h0849,48CH,reservoir,stInflow,5.369940861
h0850,48CH,reservoir,stInflow,5.335747561
h0851,48CH,reservoir,stInflow,5.335747561
h0852,48CH,reservoir,stInflow,5.335747561
h0853,48CH,reservoir,stInflow,5.335747561
h0854,48CH,reservoir,stInflow,5.335747561
h0855,48CH,reservoir,stInflow,5.335747561
h0856,48CH,reservoir,stInflow,5.335747561
h0857,48CH,reservoir,stInflow,5.335747561
h0858,48CH,reservoir,stInflow,5.335747561
h0859,48CH,reservoir,stInflow,5.335747561
h0860,48CH,reservoir,stInflow,5.335747561
h0861,48CH,reservoir,stInflow,5.335747561
h0862,48CH,reservoir,stInflow,5.335747561
h0863,48CH,reservoir,stInflow,5.335747561
h0864,48CH,reservoir,stInflow,5.335747561
h0865,48CH,reservoir,stInflow,5.335747561
h0866,48CH,reservoir,stInflow,5.335747561
h0867,48CH,reservoir,stInflow,5.335747561
h0868,48CH,reservoir,stInflow,5.335747561
h0869,48CH,reservoir,stInflow,5.335747561
h0870,48CH,reservoir,stInflow,5.335747561
h0871,48CH,reservoir,stInflow,5.335747561
h0872,48CH,reservoir,stInflow,5.335747561
h0873,48CH,reservoir,stInflow,5.335747561
h0874,48CH,reservoir,stInflow,5.335747561
h0875,48CH,reservoir,stInflow,5.301553324
h0876,48CH,reservoir,stInflow,5.267358142
h0877,48CH,reservoir,stInflow,5.233162012
h0878,48CH,reservoir,stInflow,5.198964924
h0879,48CH,reservoir,stInflow,5.164766873
h0880,48CH,reservoir,stInflow,5.130567851
h0881,48CH,reservoir,stInflow,5.096367852
h0882,48CH,reservoir,stInflow,5.062166869
h0883,48CH,reservoir,stInflow,5.027964895
h0884,48CH,reservoir,stInflow,4.993761921
h0885,48CH,reservoir,stInflow,4.993761921
h0886,48CH,reservoir,stInflow,4.993761921
h0887,48CH,reservoir,stInflow,4.993761921
h0888,48CH,reservoir,stInflow,4.993761921
h0889,48CH,reservoir,stInflow,4.993761921
h0890,48CH,reservoir,stInflow,4.993761921
h0891,48CH,reservoir,stInflow,4.993761921
h0892,48CH,reservoir,stInflow,4.993761921
h0893,48CH,reservoir,stInflow,4.993761921
h0894,48CH,reservoir,stInflow,4.993761921
h0895,48CH,reservoir,stInflow,4.993761921
h0896,48CH,reservoir,stInflow,4.993761921
h0897,48CH,reservoir,stInflow,4.993761921
h0898,48CH,reservoir,stInflow,4.993761921
h0899,48CH,reservoir,stInflow,4.993761921
h0900,48CH,reservoir,stInflow,4.993761921
h0901,48CH,reservoir,stInflow,4.993761921
h0902,48CH,reservoir,stInflow,4.993761921
h0903,48CH,reservoir,stInflow,4.993761921
h0904,48CH,reservoir,stInflow,4.993761921
h0905,48CH,reservoir,stInflow,4.993761921
h0906,48CH,reservoir,stInflow,4.993761921
h0907,48CH,reservoir,stInflow,4.993761921
h0908,48CH,reservoir,stInflow,4.993761921
h0909,48CH,reservoir,stInflow,4.959557942
h0910,48CH,reservoir,stInflow,4.92535295
h0911,48CH,reservoir,stInflow,4.891146936
h0912,48CH,reservoir,stInflow,4.856939894
h0913,48CH,reservoir,stInflow,4.822731815
h0914,48CH,reservoir,stInflow,4.788522692
h0915,48CH,reservoir,stInflow,4.754312516
h0916,48CH,reservoir,stInflow,4.720101279
h0917,48CH,reservoir,stInflow,4.685888974
h0918,48CH,reservoir,stInflow,4.651675591
h0919,48CH,reservoir,stInflow,4.651675591
h0920,48CH,reservoir,stInflow,4.651675591
h0921,48CH,reservoir,stInflow,4.651675591
h0922,48CH,reservoir,stInflow,4.651675591
h0923,48CH,reservoir,stInflow,4.651675591
h0924,48CH,reservoir,stInflow,4.651675591
h0925,48CH,reservoir,stInflow,4.651675591
h0926,48CH,reservoir,stInflow,4.651675591
h0927,48CH,reservoir,stInflow,4.651675591
h0928,48CH,reservoir,stInflow,4.651675591
h0929,48CH,reservoir,stInflow,4.651675591
h0930,48CH,reservoir,stInflow,4.651675591
h0931,48CH,reservoir,stInflow,4.651675591
h0932,48CH,reservoir,stInflow,4.651675591
h0933,48CH,reservoir,stInflow,4.651675591
h0934,48CH,reservoir,stInflow,4.651675591
h0935,48CH,reservoir,stInflow,4.651675591
h0936,48CH,reservoir,stInflow,4.651675591
h0937,48CH,reservoir,stInflow,4.651675591
h0938,48CH,reservoir,stInflow,4.651675591
h0939,48CH,reservoir,stInflow,4.651675591
h0940,48CH,reservoir,stInflow,4.651675591
h0941,48CH,reservoir,stInflow,4.651675591
h0942,48CH,reservoir,stInflow,4.623995671
h0943,48CH,reservoir,stInflow,4.596315035
h0944,48CH,reservoir,stInflow,4.56863368
h0945,48CH,reservoir,stInflow,4.5409516
h0946,48CH,reservoir,stInflow,4.513268789
h0947,48CH,reservoir,stInflow,4.485585245
h0948,48CH,reservoir,stInflow,4.457900962
h0949,48CH,reservoir,stInflow,4.430215934
h0950,48CH,reservoir,stInflow,4.402530158
h0951,48CH,reservoir,stInflow,4.374843627
h0952,48CH,reservoir,stInflow,4.374843627
h0953,48CH,reservoir,stInflow,4.374843627
h0954,48CH,reservoir,stInflow,4.374843627
h0955,48CH,reservoir,stInflow,4.374843627
h0956,48CH,reservoir,stInflow,4.374843627
h0957,48CH,reservoir,stInflow,4.374843627
h0958,48CH,reservoir,stInflow,4.374843627
h0959,48CH,reservoir,stInflow,4.374843627
h0960,48CH,reservoir,stInflow,4.374843627
h0961,48CH,reservoir,stInflow,4.374843627
h0962,48CH,reservoir,stInflow,4.374843627
h0963,48CH,reservoir,stInflow,4.374843627
h0964,48CH,reservoir,stInflow,4.374843627
h0965,48CH,reservoir,stInflow,4.374843627
h0966,48CH,reservoir,stInflow,4.374843627
h0967,48CH,reservoir,stInflow,4.374843627
h0968,48CH,reservoir,stInflow,4.374843627
h0969,48CH,reservoir,stInflow,4.374843627
h0970,48CH,reservoir,stInflow,4.374843627
h0971,48CH,reservoir,stInflow,4.374843627
h0972,48CH,reservoir,stInflow,4.374843627
h0973,48CH,reservoir,stInflow,4.374843627
h0974,48CH,reservoir,stInflow,4.374843627
h0975,48CH,reservoir,stInflow,4.374843627
h0976,48CH,reservoir,stInflow,4.352058529
h0977,48CH,reservoir,stInflow,4.329272914
h0978,48CH,reservoir,stInflow,4.306486779
h0979,48CH,reservoir,stInflow,4.283700122
h0980,48CH,reservoir,stInflow,4.260912938
h0981,48CH,reservoir,stInflow,4.238125224
h0982,48CH,reservoir,stInflow,4.215336977
h0983,48CH,reservoir,stInflow,4.192548196
h0984,48CH,reservoir,stInflow,4.169758876
h0985,48CH,reservoir,stInflow,4.146969014
h0986,48CH,reservoir,stInflow,4.146969014
h0987,48CH,reservoir,stInflow,4.146969014
h0988,48CH,reservoir,stInflow,4.146969014
h0989,48CH,reservoir,stInflow,4.146969014
h0990,48CH,reservoir,stInflow,4.146969014
h0991,48CH,reservoir,stInflow,4.146969014
h0992,48CH,reservoir,stInflow,4.146969014
h0993,48CH,reservoir,stInflow,4.146969014
h0994,48CH,reservoir,stInflow,4.146969014
h0995,48CH,reservoir,stInflow,4.146969014
h0996,48CH,reservoir,stInflow,4.146969014
h0997,48CH,reservoir,stInflow,4.146969014
h0998,48CH,reservoir,stInflow,4.146969014
h0999,48CH,reservoir,stInflow,4.146969014
h1000,48CH,reservoir,stInflow,4.146969014
h1001,48CH,reservoir,stInflow,4.146969014
h1002,48CH,reservoir,stInflow,4.146969014
h1003,48CH,reservoir,stInflow,4.146969014
h1004,48CH,reservoir,stInflow,4.146969014
h1005,48CH,reservoir,stInflow,4.146969014
h1006,48CH,reservoir,stInflow,4.146969014
h1007,48CH,reservoir,stInflow,4.146969014
h1008,48CH,reservoir,stInflow,4.146969014
h1009,48CH,reservoir,stInflow,4.124178606
h1010,48CH,reservoir,stInflow,4.101387651
h1011,48CH,reservoir,stInflow,4.078596142
h1012,48CH,reservoir,stInflow,4.05580408
h1013,48CH,reservoir,stInflow,4.033011459
h1014,48CH,reservoir,stInflow,4.010218276
h1015,48CH,reservoir,stInflow,3.987424527
h1016,48CH,reservoir,stInflow,3.964630209
h1017,48CH,reservoir,stInflow,3.94183532
h1018,48CH,reservoir,stInflow,3.919039853
h1019,48CH,reservoir,stInflow,3.919039853
h1020,48CH,reservoir,stInflow,3.919039853
h1021,48CH,reservoir,stInflow,3.919039853
h1022,48CH,reservoir,stInflow,3.919039853
h1023,48CH,reservoir,stInflow,3.919039853
h1024,48CH,reservoir,stInflow,3.919039853
h1025,48CH,reservoir,stInflow,3.919039853
h1026,48CH,reservoir,stInflow,3.919039853
h1027,48CH,reservoir,stInflow,3.919039853
h1028,48CH,reservoir,stInflow,3.919039853
h1029,48CH,reservoir,stInflow,3.919039853
h1030,48CH,reservoir,stInflow,3.919039853
h1031,48CH,reservoir,stInflow,3.919039853
h1032,48CH,reservoir,stInflow,3.919039853
h1033,48CH,reservoir,stInflow,3.919039853
h1034,48CH,reservoir,stInflow,3.919039853
h1035,48CH,reservoir,stInflow,3.919039853
h1036,48CH,reservoir,stInflow,3.919039853
h1037,48CH,reservoir,stInflow,3.919039853
h1038,48CH,reservoir,stInflow,3.919039853
h1039,48CH,reservoir,stInflow,3.919039853
h1040,48CH,reservoir,stInflow,3.919039853
h1041,48CH,reservoir,stInflow,3.919039853
h1042,48CH,reservoir,stInflow,3.919039853
h1043,48CH,reservoir,stInflow,3.896243806
h1044,48CH,reservoir,stInflow,3.873447177
h1045,48CH,reservoir,stInflow,3.850649959
h1046,48CH,reservoir,stInflow,3.827852152
h1047,48CH,reservoir,stInflow,3.805053748
h1048,48CH,reservoir,stInflow,3.782254746
h1049,48CH,reservoir,stInflow,3.759455141
h1050,48CH,reservoir,stInflow,3.736654929
h1051,48CH,reservoir,stInflow,3.713854106
h1052,48CH,reservoir,stInflow,3.691052668
h1053,48CH,reservoir,stInflow,3.691052668
h1054,48CH,reservoir,stInflow,3.691052668
h1055,48CH,reservoir,stInflow,3.691052668
h1056,48CH,reservoir,stInflow,3.691052668
h1057,48CH,reservoir,stInflow,3.691052668
h1058,48CH,reservoir,stInflow,3.691052668
h1059,48CH,reservoir,stInflow,3.691052668
h1060,48CH,reservoir,stInflow,3.691052668
h1061,48CH,reservoir,stInflow,3.691052668
h1062,48CH,reservoir,stInflow,3.691052668
h1063,48CH,reservoir,stInflow,3.691052668
h1064,48CH,reservoir,stInflow,3.691052668
h1065,48CH,reservoir,stInflow,3.691052668
h1066,48CH,reservoir,stInflow,3.691052668
h1067,48CH,reservoir,stInflow,3.691052668
h1068,48CH,reservoir,stInflow,3.691052668
h1069,48CH,reservoir,stInflow,3.691052668
h1070,48CH,reservoir,stInflow,3.691052668
h1071,48CH,reservoir,stInflow,3.691052668
h1072,48CH,reservoir,stInflow,3.691052668
h1073,48CH,reservoir,stInflow,3.691052668
h1074,48CH,reservoir,stInflow,3.691052668
h1075,48CH,reservoir,stInflow,3.691052668
h1076,48CH,reservoir,stInflow,3.691052668
h1077,48CH,reservoir,stInflow,3.670316798
h1078,48CH,reservoir,stInflow,3.649580413
h1079,48CH,reservoir,stInflow,3.628843509
h1080,48CH,reservoir,stInflow,3.608106083
h1081,48CH,reservoir,stInflow,3.587368133
h1082,48CH,reservoir,stInflow,3.566629653
h1083,48CH,reservoir,stInflow,3.545890643
h1084,48CH,reservoir,stInflow,3.525151096
h1085,48CH,reservoir,stInflow,3.50441101
h1086,48CH,reservoir,stInflow,3.483670383
h1087,48CH,reservoir,stInflow,3.483670383
h1088,48CH,reservoir,stInflow,3.483670383
h1089,48CH,reservoir,stInflow,3.483670383
h1090,48CH,reservoir,stInflow,3.483670383
h1091,48CH,reservoir,stInflow,3.483670383
h1092,48CH,reservoir,stInflow,3.483670383
h1093,48CH,reservoir,stInflow,3.483670383
h1094,48CH,reservoir,stInflow,3.483670383
h1095,48CH,reservoir,stInflow,3.483670383
h1096,48CH,reservoir,stInflow,3.483670383
h1097,48CH,reservoir,stInflow,3.483670383
h1098,48CH,reservoir,stInflow,3.483670383
h1099,48CH,reservoir,stInflow,3.483670383
h1100,48CH,reservoir,stInflow,3.483670383
h1101,48CH,reservoir,stInflow,3.483670383
h1102,48CH,reservoir,stInflow,3.483670383
h1103,48CH,reservoir,stInflow,3.483670383
h1104,48CH,reservoir,stInflow,3.483670383
h1105,48CH,reservoir,stInflow,3.483670383
h1106,48CH,reservoir,stInflow,3.483670383
h1107,48CH,reservoir,stInflow,3.483670383
h1108,48CH,reservoir,stInflow,3.483670383
h1109,48CH,reservoir,stInflow,3.483670383
h1110,48CH,reservoir,stInflow,3.470369348
h1111,48CH,reservoir,stInflow,3.457068088
h1112,48CH,reservoir,stInflow,3.4437666
h1113,48CH,reservoir,stInflow,3.430464886
h1114,48CH,reservoir,stInflow,3.417162943
h1115,48CH,reservoir,stInflow,3.403860771
h1116,48CH,reservoir,stInflow,3.390558369
h1117,48CH,reservoir,stInflow,3.377255736
h1118,48CH,reservoir,stInflow,3.363952869
h1119,48CH,reservoir,stInflow,3.35064977
h1120,48CH,reservoir,stInflow,3.35064977
h1121,48CH,reservoir,stInflow,3.35064977
h1122,48CH,reservoir,stInflow,3.35064977
h1123,48CH,reservoir,stInflow,3.35064977
h1124,48CH,reservoir,stInflow,3.35064977
h1125,48CH,reservoir,stInflow,3.35064977
h1126,48CH,reservoir,stInflow,3.35064977
h1127,48CH,reservoir,stInflow,3.35064977
h1128,48CH,reservoir,stInflow,3.35064977
h1129,48CH,reservoir,stInflow,3.35064977
h1130,48CH,reservoir,stInflow,3.35064977
h1131,48CH,reservoir,stInflow,3.35064977
h1132,48CH,reservoir,stInflow,3.35064977
h1133,48CH,reservoir,stInflow,3.35064977
h1134,48CH,reservoir,stInflow,3.35064977
h1135,48CH,reservoir,stInflow,3.35064977
h1136,48CH,reservoir,stInflow,3.35064977
h1137,48CH,reservoir,stInflow,3.35064977
h1138,48CH,reservoir,stInflow,3.35064977
h1139,48CH,reservoir,stInflow,3.35064977
h1140,48CH,reservoir,stInflow,3.35064977
h1141,48CH,reservoir,stInflow,3.35064977
h1142,48CH,reservoir,stInflow,3.35064977
h1143,48CH,reservoir,stInflow,3.35064977
h1144,48CH,reservoir,stInflow,3.337966552
h1145,48CH,reservoir,stInflow,3.32528312
h1146,48CH,reservoir,stInflow,3.312599473
h1147,48CH,reservoir,stInflow,3.299915611
h1148,48CH,reservoir,stInflow,3.287231531
h1149,48CH,reservoir,stInflow,3.274547235
h1150,48CH,reservoir,stInflow,3.26186272
h1151,48CH,reservoir,stInflow,3.249177984
h1152,48CH,reservoir,stInflow,3.236493029
h1153,48CH,reservoir,stInflow,3.223807853
h1154,48CH,reservoir,stInflow,3.223807853
h1155,48CH,reservoir,stInflow,3.223807853
h1156,48CH,reservoir,stInflow,3.223807853
h1157,48CH,reservoir,stInflow,3.223807853
