region_3,category,timestep_6,value,scenario_1,parameter,technology_3
at,1,h0377,0.2109324440223383,scr1991,avaConv,pvInd_a
at,1,h0378,0.11896129958158319,scr1991,avaConv,pvInd_a
at,1,h0379,0.05333597237455468,scr1991,avaConv,pvInd_a
at,1,h0380,0.016045421070722075,scr1991,avaConv,pvInd_a
at,1,h0381,0.002618294607092236,scr1991,avaConv,pvInd_a
at,1,h0382,0.0,scr1991,avaConv,pvInd_a
at,1,h0383,0.0,scr1991,avaConv,pvInd_a
at,1,h0384,0.0,scr1991,avaConv,pvInd_a
at,1,h0385,0.0,scr1991,avaConv,pvInd_a
at,1,h0386,0.0,scr1991,avaConv,pvInd_a
at,1,h0387,0.0,scr1991,avaConv,pvInd_a
at,1,h0388,0.0,scr1991,avaConv,pvInd_a
at,1,h0389,0.0,scr1991,avaConv,pvInd_a
at,1,h0390,0.005820645541218727,scr1991,avaConv,pvInd_a
at,1,h0391,0.05598763866440505,scr1991,avaConv,pvInd_a
at,1,h0392,0.14629348705664028,scr1991,avaConv,pvInd_a
at,1,h0393,0.26691932968020227,scr1991,avaConv,pvInd_a
at,1,h0394,0.3585736347341579,scr1991,avaConv,pvInd_a
at,1,h0395,0.41506375907608917,scr1991,avaConv,pvInd_a
at,1,h0396,0.44216508056461873,scr1991,avaConv,pvInd_a
at,1,h0397,0.4400079723161681,scr1991,avaConv,pvInd_a
at,1,h0398,0.4358660769445909,scr1991,avaConv,pvInd_a
at,1,h0399,0.3932538461512603,scr1991,avaConv,pvInd_a
at,1,h0400,0.32074702579049136,scr1991,avaConv,pvInd_a
at,1,h0401,0.22343706161154087,scr1991,avaConv,pvInd_a
at,1,h0402,0.13270271628731925,scr1991,avaConv,pvInd_a
at,1,h0403,0.06083057645289207,scr1991,avaConv,pvInd_a
at,1,h0404,0.017021751767014134,scr1991,avaConv,pvInd_a
at,1,h0405,0.00022415838059962136,scr1991,avaConv,pvInd_a
at,1,h0406,0.0,scr1991,avaConv,pvInd_a
at,1,h0407,0.0,scr1991,avaConv,pvInd_a
at,1,h0408,0.0,scr1991,avaConv,pvInd_a
ba,1,h0337,0.0,scr1991,avaConv,pvInd_a
ba,1,h0338,0.0,scr1991,avaConv,pvInd_a
ba,1,h0339,0.0,scr1991,avaConv,pvInd_a
ba,1,h0340,0.0,scr1991,avaConv,pvInd_a
ba,1,h0341,0.003996190931137666,scr1991,avaConv,pvInd_a
ba,1,h0342,0.026661484659903964,scr1991,avaConv,pvInd_a
ba,1,h0343,0.06584107401296779,scr1991,avaConv,pvInd_a
ba,1,h0344,0.11663201308432798,scr1991,avaConv,pvInd_a
ba,1,h0345,0.16005178930653535,scr1991,avaConv,pvInd_a
ba,1,h0346,0.20259135847065662,scr1991,avaConv,pvInd_a
ba,1,h0347,0.23621225189184047,scr1991,avaConv,pvInd_a
ba,1,h0348,0.26113134537994676,scr1991,avaConv,pvInd_a
ba,1,h0349,0.39547503301582365,scr1991,avaConv,pvInd_a
ba,1,h0350,0.49530501640704644,scr1991,avaConv,pvInd_a
ba,1,h0351,0.5572002384484301,scr1991,avaConv,pvInd_a
ba,1,h0352,0.45984749516015977,scr1991,avaConv,pvInd_a
ba,1,h0353,0.34316764889516244,scr1991,avaConv,pvInd_a
ba,1,h0354,0.21848976992108957,scr1991,avaConv,pvInd_a
ba,1,h0355,0.10555665490057872,scr1991,avaConv,pvInd_a
ba,1,h0356,0.03190374583356248,scr1991,avaConv,pvInd_a
ba,1,h0357,0.001290974529411483,scr1991,avaConv,pvInd_a
ba,1,h0358,0.0,scr1991,avaConv,pvInd_a
ba,1,h0359,0.0,scr1991,avaConv,pvInd_a
ba,1,h0360,0.0,scr1991,avaConv,pvInd_a
ba,1,h0361,0.0,scr1991,avaConv,pvInd_a
ba,1,h0362,0.0,scr1991,avaConv,pvInd_a
ba,1,h0363,0.0,scr1991,avaConv,pvInd_a
ba,1,h0364,0.0,scr1991,avaConv,pvInd_a
ba,1,h0365,0.003333498852464319,scr1991,avaConv,pvInd_a
ba,1,h0366,0.021338051945867922,scr1991,avaConv,pvInd_a
ba,1,h0367,0.0941399048192718,scr1991,avaConv,pvInd_a
ba,1,h0368,0.19257896388228601,scr1991,avaConv,pvInd_a
ba,1,h0369,0.30180948762191795,scr1991,avaConv,pvInd_a
ba,1,h0370,0.3887378772250119,scr1991,avaConv,pvInd_a
ba,1,h0371,0.4519693558159594,scr1991,avaConv,pvInd_a
ba,1,h0372,0.4760449483125254,scr1991,avaConv,pvInd_a
ba,1,h0373,0.5166307219619031,scr1991,avaConv,pvInd_a
ba,1,h0374,0.5356787514190949,scr1991,avaConv,pvInd_a
ba,1,h0375,0.5294712484243057,scr1991,avaConv,pvInd_a
ba,1,h0376,0.4349304466791591,scr1991,avaConv,pvInd_a
ba,1,h0377,0.310850132809477,scr1991,avaConv,pvInd_a
ba,1,h0378,0.18983662897308642,scr1991,avaConv,pvInd_a
ba,1,h0379,0.0888139486261535,scr1991,avaConv,pvInd_a
ba,1,h0380,0.02758642603065969,scr1991,avaConv,pvInd_a
ba,1,h0381,0.0008241188978919198,scr1991,avaConv,pvInd_a
ba,1,h0382,0.0,scr1991,avaConv,pvInd_a
ba,1,h0383,0.0,scr1991,avaConv,pvInd_a
ba,1,h0384,0.0,scr1991,avaConv,pvInd_a
ba,1,h0385,0.0,scr1991,avaConv,pvInd_a
ba,1,h0386,0.0,scr1991,avaConv,pvInd_a
ba,1,h0387,0.0,scr1991,avaConv,pvInd_a
ba,1,h0388,0.0,scr1991,avaConv,pvInd_a
ba,1,h0389,0.0,scr1991,avaConv,pvInd_a
ba,1,h0390,0.0045780499200384316,scr1991,avaConv,pvInd_a
ba,1,h0391,0.09669783046453757,scr1991,avaConv,pvInd_a
ba,1,h0392,0.24105841359299368,scr1991,avaConv,pvInd_a
ba,1,h0393,0.4304920755305413,scr1991,avaConv,pvInd_a
ba,1,h0394,0.5778201091283482,scr1991,avaConv,pvInd_a
ba,1,h0395,0.672671175918365,scr1991,avaConv,pvInd_a
ba,1,h0396,0.7088538565886541,scr1991,avaConv,pvInd_a
ba,1,h0397,0.5917432887263605,scr1991,avaConv,pvInd_a
ba,1,h0398,0.47157009970918184,scr1991,avaConv,pvInd_a
ba,1,h0399,0.34517187877325084,scr1991,avaConv,pvInd_a
ba,1,h0400,0.31344260404402075,scr1991,avaConv,pvInd_a
ba,1,h0401,0.24400496287273904,scr1991,avaConv,pvInd_a
ba,1,h0402,0.15322896647631096,scr1991,avaConv,pvInd_a
ba,1,h0403,0.07136619101470015,scr1991,avaConv,pvInd_a
ba,1,h0404,0.020805196567004483,scr1991,avaConv,pvInd_a
ba,1,h0405,0.0,scr1991,avaConv,pvInd_a
ba,1,h0406,0.0,scr1991,avaConv,pvInd_a
ba,1,h0407,0.0,scr1991,avaConv,pvInd_a
ba,1,h0408,0.0,scr1991,avaConv,pvInd_a
be,1,h0337,0.0,scr1991,avaConv,pvInd_a
be,1,h0338,0.0,scr1991,avaConv,pvInd_a
be,1,h0339,0.0,scr1991,avaConv,pvInd_a
be,1,h0340,0.0,scr1991,avaConv,pvInd_a
be,1,h0341,0.0,scr1991,avaConv,pvInd_a
be,1,h0342,0.008119812302421897,scr1991,avaConv,pvInd_a
be,1,h0343,0.04473891475334343,scr1991,avaConv,pvInd_a
be,1,h0344,0.1399434641864369,scr1991,avaConv,pvInd_a
be,1,h0345,0.2867809712660952,scr1991,avaConv,pvInd_a
be,1,h0346,0.4552471638348744,scr1991,avaConv,pvInd_a
be,1,h0347,0.5888304505386526,scr1991,avaConv,pvInd_a
be,1,h0348,0.6664341589493209,scr1991,avaConv,pvInd_a
be,1,h0349,0.6610571933126596,scr1991,avaConv,pvInd_a
be,1,h0350,0.6061968897801625,scr1991,avaConv,pvInd_a
be,1,h0351,0.5189523185957594,scr1991,avaConv,pvInd_a
be,1,h0352,0.44030394839881326,scr1991,avaConv,pvInd_a
be,1,h0353,0.3568877843148066,scr1991,avaConv,pvInd_a
be,1,h0354,0.2626619261761051,scr1991,avaConv,pvInd_a
be,1,h0355,0.1585791602491722,scr1991,avaConv,pvInd_a
be,1,h0356,0.06976821698909164,scr1991,avaConv,pvInd_a
be,1,h0357,0.019322654713891538,scr1991,avaConv,pvInd_a
be,1,h0358,0.0021802644822060072,scr1991,avaConv,pvInd_a
be,1,h0359,0.0,scr1991,avaConv,pvInd_a
be,1,h0360,0.0,scr1991,avaConv,pvInd_a
be,1,h0361,0.0,scr1991,avaConv,pvInd_a
be,1,h0362,0.0,scr1991,avaConv,pvInd_a
be,1,h0363,0.0,scr1991,avaConv,pvInd_a
be,1,h0364,0.0,scr1991,avaConv,pvInd_a
be,1,h0365,0.0,scr1991,avaConv,pvInd_a
be,1,h0366,0.007077625547211872,scr1991,avaConv,pvInd_a
be,1,h0367,0.03570754956514246,scr1991,avaConv,pvInd_a
be,1,h0368,0.08216796622786404,scr1991,avaConv,pvInd_a
be,1,h0369,0.12597080158804935,scr1991,avaConv,pvInd_a
be,1,h0370,0.13760272115340708,scr1991,avaConv,pvInd_a
be,1,h0371,0.12098731029818606,scr1991,avaConv,pvInd_a
be,1,h0372,0.09639381425149658,scr1991,avaConv,pvInd_a
be,1,h0373,0.25005079005386316,scr1991,avaConv,pvInd_a
be,1,h0374,0.42670319451432953,scr1991,avaConv,pvInd_a
be,1,h0375,0.5756006726665912,scr1991,avaConv,pvInd_a
be,1,h0376,0.4914454226045411,scr1991,avaConv,pvInd_a
be,1,h0377,0.3661242574495481,scr1991,avaConv,pvInd_a
be,1,h0378,0.24442873577420152,scr1991,avaConv,pvInd_a
be,1,h0379,0.13996479955029917,scr1991,avaConv,pvInd_a
be,1,h0380,0.061420904249705935,scr1991,avaConv,pvInd_a
be,1,h0381,0.017589077815890662,scr1991,avaConv,pvInd_a
be,1,h0382,0.0015223992197732886,scr1991,avaConv,pvInd_a
be,1,h0383,0.0,scr1991,avaConv,pvInd_a
be,1,h0384,0.0,scr1991,avaConv,pvInd_a
be,1,h0385,0.0,scr1991,avaConv,pvInd_a
be,1,h0386,0.0,scr1991,avaConv,pvInd_a
be,1,h0387,0.0,scr1991,avaConv,pvInd_a
be,1,h0388,0.0,scr1991,avaConv,pvInd_a
be,1,h0389,0.0,scr1991,avaConv,pvInd_a
be,1,h0390,0.002447898257800714,scr1991,avaConv,pvInd_a
be,1,h0391,0.02068730100322829,scr1991,avaConv,pvInd_a
be,1,h0392,0.06162832089603872,scr1991,avaConv,pvInd_a
be,1,h0393,0.13461747902083834,scr1991,avaConv,pvInd_a
be,1,h0394,0.2383881946789002,scr1991,avaConv,pvInd_a
be,1,h0395,0.37030073508550576,scr1991,avaConv,pvInd_a
be,1,h0396,0.5091989266741075,scr1991,avaConv,pvInd_a
be,1,h0397,0.5489600205258319,scr1991,avaConv,pvInd_a
be,1,h0398,0.5332235373968874,scr1991,avaConv,pvInd_a
be,1,h0399,0.4738677773813637,scr1991,avaConv,pvInd_a
be,1,h0400,0.4357707121073511,scr1991,avaConv,pvInd_a
be,1,h0401,0.36314918541946506,scr1991,avaConv,pvInd_a
be,1,h0402,0.2540924991795754,scr1991,avaConv,pvInd_a
be,1,h0403,0.13904035246547186,scr1991,avaConv,pvInd_a
be,1,h0404,0.0533173419917283,scr1991,avaConv,pvInd_a
be,1,h0405,0.009766087029623068,scr1991,avaConv,pvInd_a
be,1,h0406,0.0,scr1991,avaConv,pvInd_a
be,1,h0407,0.0,scr1991,avaConv,pvInd_a
be,1,h0408,0.0,scr1991,avaConv,pvInd_a
bg,1,h0337,0.0,scr1991,avaConv,pvInd_a
bg,1,h0338,0.0,scr1991,avaConv,pvInd_a
bg,1,h0339,0.0,scr1991,avaConv,pvInd_a
bg,1,h0340,0.0,scr1991,avaConv,pvInd_a
bg,1,h0341,0.004020994440232033,scr1991,avaConv,pvInd_a
bg,1,h0342,0.022189351914992446,scr1991,avaConv,pvInd_a
bg,1,h0343,0.0875738717413659,scr1991,avaConv,pvInd_a
bg,1,h0344,0.1768800807904581,scr1991,avaConv,pvInd_a
bg,1,h0345,0.2899236048708764,scr1991,avaConv,pvInd_a
bg,1,h0346,0.37114461833584983,scr1991,avaConv,pvInd_a
bg,1,h0347,0.4268693983036423,scr1991,avaConv,pvInd_a
bg,1,h0348,0.4317137997520712,scr1991,avaConv,pvInd_a
bg,1,h0349,0.4639001974363445,scr1991,avaConv,pvInd_a
bg,1,h0350,0.47061461835287954,scr1991,avaConv,pvInd_a
bg,1,h0351,0.46925541077610816,scr1991,avaConv,pvInd_a
bg,1,h0352,0.38094537865865374,scr1991,avaConv,pvInd_a
bg,1,h0353,0.2675946575416224,scr1991,avaConv,pvInd_a
bg,1,h0354,0.14319427225671205,scr1991,avaConv,pvInd_a
bg,1,h0355,0.05215550307566935,scr1991,avaConv,pvInd_a
bg,1,h0356,0.010113337491504976,scr1991,avaConv,pvInd_a
bg,1,h0357,0.0,scr1991,avaConv,pvInd_a
bg,1,h0358,0.0,scr1991,avaConv,pvInd_a
bg,1,h0359,0.0,scr1991,avaConv,pvInd_a
bg,1,h0360,0.0,scr1991,avaConv,pvInd_a
bg,1,h0361,0.0,scr1991,avaConv,pvInd_a
bg,1,h0362,0.0,scr1991,avaConv,pvInd_a
bg,1,h0363,0.0,scr1991,avaConv,pvInd_a
bg,1,h0364,0.0,scr1991,avaConv,pvInd_a
bg,1,h0365,0.010064301830293235,scr1991,avaConv,pvInd_a
bg,1,h0366,0.05906487898040116,scr1991,avaConv,pvInd_a
bg,1,h0367,0.16105965241714765,scr1991,avaConv,pvInd_a
bg,1,h0368,0.30427270703305087,scr1991,avaConv,pvInd_a
bg,1,h0369,0.44548799515807974,scr1991,avaConv,pvInd_a
bg,1,h0370,0.5552208431085766,scr1991,avaConv,pvInd_a
bg,1,h0371,0.61708468259152,scr1991,avaConv,pvInd_a
bg,1,h0372,0.6250352711881612,scr1991,avaConv,pvInd_a
bg,1,h0373,0.624320284700098,scr1991,avaConv,pvInd_a
bg,1,h0374,0.591597291082576,scr1991,avaConv,pvInd_a
bg,1,h0375,0.5351937458816963,scr1991,avaConv,pvInd_a
bg,1,h0376,0.41708918195213723,scr1991,avaConv,pvInd_a
bg,1,h0377,0.27586712000656516,scr1991,avaConv,pvInd_a
bg,1,h0378,0.14029048494294435,scr1991,avaConv,pvInd_a
bg,1,h0379,0.047568880583548606,scr1991,avaConv,pvInd_a
bg,1,h0380,0.006875290435580037,scr1991,avaConv,pvInd_a
bg,1,h0381,0.0,scr1991,avaConv,pvInd_a
bg,1,h0382,0.0,scr1991,avaConv,pvInd_a
bg,1,h0383,0.0,scr1991,avaConv,pvInd_a
bg,1,h0384,0.0,scr1991,avaConv,pvInd_a
bg,1,h0385,0.0,scr1991,avaConv,pvInd_a
bg,1,h0386,0.0,scr1991,avaConv,pvInd_a
bg,1,h0387,0.0,scr1991,avaConv,pvInd_a
bg,1,h0388,0.0,scr1991,avaConv,pvInd_a
bg,1,h0389,0.0052556321465123445,scr1991,avaConv,pvInd_a
bg,1,h0390,0.03761434885910263,scr1991,avaConv,pvInd_a
bg,1,h0391,0.13993342966143288,scr1991,avaConv,pvInd_a
bg,1,h0392,0.29624726317354,scr1991,avaConv,pvInd_a
bg,1,h0393,0.4711508589342921,scr1991,avaConv,pvInd_a
bg,1,h0394,0.6021357637614044,scr1991,avaConv,pvInd_a
bg,1,h0395,0.6764385765578287,scr1991,avaConv,pvInd_a
bg,1,h0396,0.6996104562590875,scr1991,avaConv,pvInd_a
bg,1,h0397,0.6026372322722106,scr1991,avaConv,pvInd_a
bg,1,h0398,0.4836367378914347,scr1991,avaConv,pvInd_a
bg,1,h0399,0.3437972011038167,scr1991,avaConv,pvInd_a
bg,1,h0400,0.2684529798742898,scr1991,avaConv,pvInd_a
bg,1,h0401,0.18219906741204497,scr1991,avaConv,pvInd_a
bg,1,h0402,0.09669019154163772,scr1991,avaConv,pvInd_a
bg,1,h0403,0.034766073941228236,scr1991,avaConv,pvInd_a
bg,1,h0404,0.0046329490342703625,scr1991,avaConv,pvInd_a
bg,1,h0405,0.0,scr1991,avaConv,pvInd_a
bg,1,h0406,0.0,scr1991,avaConv,pvInd_a
bg,1,h0407,0.0,scr1991,avaConv,pvInd_a
bg,1,h0408,0.0,scr1991,avaConv,pvInd_a
ch,1,h0337,0.0,scr1991,avaConv,pvInd_a
ch,1,h0338,0.0,scr1991,avaConv,pvInd_a
ch,1,h0339,0.0,scr1991,avaConv,pvInd_a
ch,1,h0340,0.0,scr1991,avaConv,pvInd_a
ch,1,h0341,0.0,scr1991,avaConv,pvInd_a
ch,1,h0342,0.011652963578967309,scr1991,avaConv,pvInd_a
ch,1,h0343,0.06686167814828925,scr1991,avaConv,pvInd_a
ch,1,h0344,0.182738710877392,scr1991,avaConv,pvInd_a
ch,1,h0345,0.3450747537565881,scr1991,avaConv,pvInd_a
ch,1,h0346,0.5094717301317128,scr1991,avaConv,pvInd_a
ch,1,h0347,0.6390652543661439,scr1991,avaConv,pvInd_a
ch,1,h0348,0.7238795368664606,scr1991,avaConv,pvInd_a
ch,1,h0349,0.7097614487962595,scr1991,avaConv,pvInd_a
ch,1,h0350,0.6591422474124508,scr1991,avaConv,pvInd_a
ch,1,h0351,0.582130771329122,scr1991,avaConv,pvInd_a
ch,1,h0352,0.5207665959432555,scr1991,avaConv,pvInd_a
ch,1,h0353,0.426859667401396,scr1991,avaConv,pvInd_a
ch,1,h0354,0.30200821050200777,scr1991,avaConv,pvInd_a
ch,1,h0355,0.17473658793320243,scr1991,avaConv,pvInd_a
ch,1,h0356,0.07470306944352552,scr1991,avaConv,pvInd_a
ch,1,h0357,0.017737695999959995,scr1991,avaConv,pvInd_a
ch,1,h0358,0.0010321466205739037,scr1991,avaConv,pvInd_a
ch,1,h0359,0.0,scr1991,avaConv,pvInd_a
ch,1,h0360,0.0,scr1991,avaConv,pvInd_a
ch,1,h0361,0.0,scr1991,avaConv,pvInd_a
ch,1,h0362,0.0,scr1991,avaConv,pvInd_a
ch,1,h0363,0.0,scr1991,avaConv,pvInd_a
ch,1,h0364,0.0,scr1991,avaConv,pvInd_a
ch,1,h0365,0.0,scr1991,avaConv,pvInd_a
ch,1,h0366,0.013497572811706146,scr1991,avaConv,pvInd_a
ch,1,h0367,0.06215660147450581,scr1991,avaConv,pvInd_a
ch,1,h0368,0.16177579468792766,scr1991,avaConv,pvInd_a
ch,1,h0369,0.2941044938438987,scr1991,avaConv,pvInd_a
ch,1,h0370,0.43932154582300353,scr1991,avaConv,pvInd_a
ch,1,h0371,0.5625090513903738,scr1991,avaConv,pvInd_a
ch,1,h0372,0.6562439488242614,scr1991,avaConv,pvInd_a
ch,1,h0373,0.6947235191367496,scr1991,avaConv,pvInd_a
ch,1,h0374,0.7131771515466014,scr1991,avaConv,pvInd_a
ch,1,h0375,0.6869858435896486,scr1991,avaConv,pvInd_a
ch,1,h0376,0.6212330359079722,scr1991,avaConv,pvInd_a
ch,1,h0377,0.4978368505353576,scr1991,avaConv,pvInd_a
ch,1,h0378,0.3452608434559482,scr1991,avaConv,pvInd_a
ch,1,h0379,0.19460042502175018,scr1991,avaConv,pvInd_a
ch,1,h0380,0.07675413881977428,scr1991,avaConv,pvInd_a
ch,1,h0381,0.015812329811402466,scr1991,avaConv,pvInd_a
ch,1,h0382,0.0,scr1991,avaConv,pvInd_a
ch,1,h0383,0.0,scr1991,avaConv,pvInd_a
ch,1,h0384,0.0,scr1991,avaConv,pvInd_a
ch,1,h0385,0.0,scr1991,avaConv,pvInd_a
ch,1,h0386,0.0,scr1991,avaConv,pvInd_a
ch,1,h0387,0.0,scr1991,avaConv,pvInd_a
ch,1,h0388,0.0,scr1991,avaConv,pvInd_a
ch,1,h0389,0.0,scr1991,avaConv,pvInd_a
ch,1,h0390,0.007747500556185668,scr1991,avaConv,pvInd_a
ch,1,h0391,0.02251280762452652,scr1991,avaConv,pvInd_a
ch,1,h0392,0.06300918114875644,scr1991,avaConv,pvInd_a
ch,1,h0393,0.12785405750203901,scr1991,avaConv,pvInd_a
ch,1,h0394,0.19886312971439998,scr1991,avaConv,pvInd_a
ch,1,h0395,0.24785584039510164,scr1991,avaConv,pvInd_a
ch,1,h0396,0.2712533148005948,scr1991,avaConv,pvInd_a
ch,1,h0397,0.39572538921201433,scr1991,avaConv,pvInd_a
ch,1,h0398,0.49872352867566416,scr1991,avaConv,pvInd_a
ch,1,h0399,0.5825816534717564,scr1991,avaConv,pvInd_a
