region_4,category,timestep_4,value,scenario_1,parameter,technology_3
98IT,1,d262,0.8351785361375259,scr2011,avaConv,onshore_a
98IT,1,d263,0.5001620269047512,scr2011,avaConv,onshore_a
98IT,1,d264,0.18202085934715584,scr2011,avaConv,onshore_a
98IT,1,d265,0.1212431948822766,scr2011,avaConv,onshore_a
98IT,1,d266,0.08423705495110094,scr2011,avaConv,onshore_a
98IT,1,d267,0.04411260347634539,scr2011,avaConv,onshore_a
98IT,1,d268,0.03660801605252729,scr2011,avaConv,onshore_a
98IT,1,d269,0.0667854086681566,scr2011,avaConv,onshore_a
98IT,1,d270,0.256171378313098,scr2011,avaConv,onshore_a
98IT,1,d271,0.17055797911458537,scr2011,avaConv,onshore_a
98IT,1,d272,0.11024629595359195,scr2011,avaConv,onshore_a
98IT,1,d273,0.08943038058197625,scr2011,avaConv,onshore_a
98IT,1,d274,0.08326459315181904,scr2011,avaConv,onshore_a
56IT,1,d183,0.20789940218610944,scr2011,avaConv,onshore_a
56IT,1,d184,0.1928410524004703,scr2011,avaConv,onshore_a
56IT,1,d185,0.06446626332616118,scr2011,avaConv,onshore_a
56IT,1,d186,0.21343524036945236,scr2011,avaConv,onshore_a
56IT,1,d187,0.2638239669114677,scr2011,avaConv,onshore_a
56IT,1,d188,0.06442459126150263,scr2011,avaConv,onshore_a
56IT,1,d189,0.0689684638649376,scr2011,avaConv,onshore_a
56IT,1,d190,0.051805950107945566,scr2011,avaConv,onshore_a
56IT,1,d191,0.05237017182153609,scr2011,avaConv,onshore_a
56IT,1,d192,0.032487496002394006,scr2011,avaConv,onshore_a
56IT,1,d193,0.04392156778030682,scr2011,avaConv,onshore_a
56IT,1,d194,0.07387825444276508,scr2011,avaConv,onshore_a
56IT,1,d195,0.17282703241000477,scr2011,avaConv,onshore_a
56IT,1,d196,0.2507306119075327,scr2011,avaConv,onshore_a
56IT,1,d197,0.16459171729803845,scr2011,avaConv,onshore_a
56IT,1,d198,0.09387270543880416,scr2011,avaConv,onshore_a
56IT,1,d199,0.07255227559050725,scr2011,avaConv,onshore_a
56IT,1,d200,0.09375527656693786,scr2011,avaConv,onshore_a
56IT,1,d201,0.5508821998019572,scr2011,avaConv,onshore_a
56IT,1,d202,0.23694411722518496,scr2011,avaConv,onshore_a
56IT,1,d203,0.06403973440519453,scr2011,avaConv,onshore_a
56IT,1,d204,0.31068395610305827,scr2011,avaConv,onshore_a
56IT,1,d205,0.48325449517556623,scr2011,avaConv,onshore_a
56IT,1,d206,0.5514601212407327,scr2011,avaConv,onshore_a
56IT,1,d207,0.20585583884470984,scr2011,avaConv,onshore_a
56IT,1,d208,0.1654484261641451,scr2011,avaConv,onshore_a
56IT,1,d209,0.18590145332334715,scr2011,avaConv,onshore_a
56IT,1,d210,0.36110066158524534,scr2011,avaConv,onshore_a
56IT,1,d211,0.12913345763711648,scr2011,avaConv,onshore_a
56IT,1,d212,0.15485369377148586,scr2011,avaConv,onshore_a
56IT,1,d213,0.13966123087371599,scr2011,avaConv,onshore_a
56IT,1,d214,0.10367676406683657,scr2011,avaConv,onshore_a
56IT,1,d215,0.07846447531510262,scr2011,avaConv,onshore_a
56IT,1,d216,0.09395790631245868,scr2011,avaConv,onshore_a
56IT,1,d217,0.13994777336586978,scr2011,avaConv,onshore_a
56IT,1,d218,0.05460598720905697,scr2011,avaConv,onshore_a
56IT,1,d219,0.04427512054873262,scr2011,avaConv,onshore_a
56IT,1,d220,0.04687981725608916,scr2011,avaConv,onshore_a
56IT,1,d221,0.33155605169696,scr2011,avaConv,onshore_a
56IT,1,d222,0.541692151898451,scr2011,avaConv,onshore_a
56IT,1,d223,0.2521951501243413,scr2011,avaConv,onshore_a
56IT,1,d224,0.12524721897483554,scr2011,avaConv,onshore_a
56IT,1,d225,0.13131403304880873,scr2011,avaConv,onshore_a
56IT,1,d226,0.046332783462851905,scr2011,avaConv,onshore_a
56IT,1,d227,0.06093528030265422,scr2011,avaConv,onshore_a
56IT,1,d228,0.14627991111939959,scr2011,avaConv,onshore_a
56IT,1,d229,0.047941214275755116,scr2011,avaConv,onshore_a
56IT,1,d230,0.034220538919014346,scr2011,avaConv,onshore_a
56IT,1,d231,0.08660429402771785,scr2011,avaConv,onshore_a
56IT,1,d232,0.16758746602124278,scr2011,avaConv,onshore_a
56IT,1,d233,0.1490727295397072,scr2011,avaConv,onshore_a
56IT,1,d234,0.056946065435031605,scr2011,avaConv,onshore_a
56IT,1,d235,0.03500061503834105,scr2011,avaConv,onshore_a
56IT,1,d236,0.08309675280686285,scr2011,avaConv,onshore_a
56IT,1,d237,0.08520209046246552,scr2011,avaConv,onshore_a
56IT,1,d238,0.03688389763747043,scr2011,avaConv,onshore_a
56IT,1,d239,0.21504191227604794,scr2011,avaConv,onshore_a
56IT,1,d240,0.33963830068254536,scr2011,avaConv,onshore_a
56IT,1,d241,0.1669318506695057,scr2011,avaConv,onshore_a
56IT,1,d242,0.1672552303791712,scr2011,avaConv,onshore_a
56IT,1,d243,0.05620979454503031,scr2011,avaConv,onshore_a
56IT,1,d244,0.06675917947189836,scr2011,avaConv,onshore_a
56IT,1,d245,0.11272009166172678,scr2011,avaConv,onshore_a
56IT,1,d246,0.1046096006004778,scr2011,avaConv,onshore_a
56IT,1,d247,0.30213048577980406,scr2011,avaConv,onshore_a
56IT,1,d248,0.158041991984092,scr2011,avaConv,onshore_a
56IT,1,d249,0.42656582207083044,scr2011,avaConv,onshore_a
56IT,1,d250,0.35491084158607134,scr2011,avaConv,onshore_a
56IT,1,d251,0.16439314502809435,scr2011,avaConv,onshore_a
56IT,1,d252,0.08797862590638023,scr2011,avaConv,onshore_a
56IT,1,d253,0.029599219550912242,scr2011,avaConv,onshore_a
56IT,1,d254,0.022032812833331077,scr2011,avaConv,onshore_a
56IT,1,d255,0.10096487708802221,scr2011,avaConv,onshore_a
56IT,1,d256,0.03928365918028716,scr2011,avaConv,onshore_a
56IT,1,d257,0.04928589842245674,scr2011,avaConv,onshore_a
56IT,1,d258,0.04582428236698493,scr2011,avaConv,onshore_a
56IT,1,d259,0.06456481343462736,scr2011,avaConv,onshore_a
56IT,1,d260,0.05356457770971127,scr2011,avaConv,onshore_a
56IT,1,d261,0.2003526049664596,scr2011,avaConv,onshore_a
56IT,1,d262,0.4922703657267767,scr2011,avaConv,onshore_a
56IT,1,d263,0.7650369361335642,scr2011,avaConv,onshore_a
56IT,1,d264,0.7109241317908546,scr2011,avaConv,onshore_a
56IT,1,d265,0.2680730213453631,scr2011,avaConv,onshore_a
56IT,1,d266,0.07083139640864006,scr2011,avaConv,onshore_a
56IT,1,d267,0.02831643175315962,scr2011,avaConv,onshore_a
56IT,1,d268,0.12106987811529243,scr2011,avaConv,onshore_a
56IT,1,d269,0.10265999320087038,scr2011,avaConv,onshore_a
56IT,1,d270,0.14347901098090995,scr2011,avaConv,onshore_a
56IT,1,d271,0.16024098136603115,scr2011,avaConv,onshore_a
56IT,1,d272,0.07417151091972879,scr2011,avaConv,onshore_a
56IT,1,d273,0.02753459856320513,scr2011,avaConv,onshore_a
56IT,1,d274,0.05169680652210099,scr2011,avaConv,onshore_a
77LT,1,d183,0.4648880512031038,scr2011,avaConv,onshore_a
77LT,1,d184,0.28352518469666704,scr2011,avaConv,onshore_a
77LT,1,d185,0.20941889276736705,scr2011,avaConv,onshore_a
77LT,1,d186,0.3580512896518732,scr2011,avaConv,onshore_a
77LT,1,d187,0.40034538635829225,scr2011,avaConv,onshore_a
77LT,1,d188,0.027237686932502995,scr2011,avaConv,onshore_a
77LT,1,d189,0.0053999001681449485,scr2011,avaConv,onshore_a
77LT,1,d190,0.07322060406659557,scr2011,avaConv,onshore_a
77LT,1,d191,0.025464453053287192,scr2011,avaConv,onshore_a
77LT,1,d192,0.09963074727711342,scr2011,avaConv,onshore_a
77LT,1,d193,0.3913285248516929,scr2011,avaConv,onshore_a
77LT,1,d194,0.05272505374158413,scr2011,avaConv,onshore_a
77LT,1,d195,0.45664959127218613,scr2011,avaConv,onshore_a
77LT,1,d196,0.10337105818047061,scr2011,avaConv,onshore_a
77LT,1,d197,0.23162927352225485,scr2011,avaConv,onshore_a
77LT,1,d198,0.20172052052708533,scr2011,avaConv,onshore_a
77LT,1,d199,0.5411475038194139,scr2011,avaConv,onshore_a
77LT,1,d200,0.03815709200644332,scr2011,avaConv,onshore_a
77LT,1,d201,0.4086333361028815,scr2011,avaConv,onshore_a
77LT,1,d202,0.5576726856753444,scr2011,avaConv,onshore_a
77LT,1,d203,0.3245995448259623,scr2011,avaConv,onshore_a
77LT,1,d204,0.4304078772860383,scr2011,avaConv,onshore_a
77LT,1,d205,0.280695529821179,scr2011,avaConv,onshore_a
77LT,1,d206,0.3428773298567256,scr2011,avaConv,onshore_a
77LT,1,d207,0.09738890647619473,scr2011,avaConv,onshore_a
77LT,1,d208,0.09637743425322828,scr2011,avaConv,onshore_a
77LT,1,d209,0.0835513815748168,scr2011,avaConv,onshore_a
77LT,1,d210,0.18702663974707368,scr2011,avaConv,onshore_a
77LT,1,d211,0.06872909049319657,scr2011,avaConv,onshore_a
77LT,1,d212,0.10066151901445,scr2011,avaConv,onshore_a
77LT,1,d213,0.21968067049078696,scr2011,avaConv,onshore_a
77LT,1,d214,0.30757190636267207,scr2011,avaConv,onshore_a
77LT,1,d215,0.10559102545902681,scr2011,avaConv,onshore_a
77LT,1,d216,0.02918890195370212,scr2011,avaConv,onshore_a
77LT,1,d217,0.07285155131723413,scr2011,avaConv,onshore_a
77LT,1,d218,0.34324510904920996,scr2011,avaConv,onshore_a
77LT,1,d219,0.4733137567802576,scr2011,avaConv,onshore_a
77LT,1,d220,0.21252005654308462,scr2011,avaConv,onshore_a
77LT,1,d221,0.7373371430348378,scr2011,avaConv,onshore_a
77LT,1,d222,0.7189707372119523,scr2011,avaConv,onshore_a
77LT,1,d223,0.4921068422841748,scr2011,avaConv,onshore_a
77LT,1,d224,0.34574033811916133,scr2011,avaConv,onshore_a
77LT,1,d225,0.13338104935496475,scr2011,avaConv,onshore_a
77LT,1,d226,0.10885836800623595,scr2011,avaConv,onshore_a
77LT,1,d227,0.07970908322075956,scr2011,avaConv,onshore_a
77LT,1,d228,0.18427701626990703,scr2011,avaConv,onshore_a
77LT,1,d229,0.17123014833064865,scr2011,avaConv,onshore_a
77LT,1,d230,0.19011494655411704,scr2011,avaConv,onshore_a
77LT,1,d231,0.3573768852230183,scr2011,avaConv,onshore_a
77LT,1,d232,0.778277721249747,scr2011,avaConv,onshore_a
77LT,1,d233,0.3651878147932744,scr2011,avaConv,onshore_a
77LT,1,d234,0.24230899242038903,scr2011,avaConv,onshore_a
77LT,1,d235,0.16192222952870794,scr2011,avaConv,onshore_a
77LT,1,d236,0.08446125531198284,scr2011,avaConv,onshore_a
77LT,1,d237,0.2877287349540254,scr2011,avaConv,onshore_a
77LT,1,d238,0.5201948761647138,scr2011,avaConv,onshore_a
77LT,1,d239,0.811910869059064,scr2011,avaConv,onshore_a
77LT,1,d240,0.42911897365345275,scr2011,avaConv,onshore_a
77LT,1,d241,0.3473855183203799,scr2011,avaConv,onshore_a
77LT,1,d242,0.6196944492037252,scr2011,avaConv,onshore_a
77LT,1,d243,0.5302564409531215,scr2011,avaConv,onshore_a
77LT,1,d244,0.22262624245757465,scr2011,avaConv,onshore_a
77LT,1,d245,0.16273056468213185,scr2011,avaConv,onshore_a
77LT,1,d246,0.17914411555819762,scr2011,avaConv,onshore_a
77LT,1,d247,0.11135530364420708,scr2011,avaConv,onshore_a
77LT,1,d248,0.6594165257982283,scr2011,avaConv,onshore_a
77LT,1,d249,0.42083351234246635,scr2011,avaConv,onshore_a
77LT,1,d250,0.5938452563576826,scr2011,avaConv,onshore_a
77LT,1,d251,0.30659519254127504,scr2011,avaConv,onshore_a
77LT,1,d252,0.3088773770527245,scr2011,avaConv,onshore_a
77LT,1,d253,0.4368113447451797,scr2011,avaConv,onshore_a
77LT,1,d254,0.16811621314035008,scr2011,avaConv,onshore_a
77LT,1,d255,0.3859199845265399,scr2011,avaConv,onshore_a
77LT,1,d256,0.8200764690222525,scr2011,avaConv,onshore_a
77LT,1,d257,0.9043428159744065,scr2011,avaConv,onshore_a
77LT,1,d258,0.8037795789259043,scr2011,avaConv,onshore_a
77LT,1,d259,0.5353968194318721,scr2011,avaConv,onshore_a
77LT,1,d260,0.11445201355410041,scr2011,avaConv,onshore_a
77LT,1,d261,0.6575956650875816,scr2011,avaConv,onshore_a
77LT,1,d262,0.5058017271564004,scr2011,avaConv,onshore_a
77LT,1,d263,0.2135139059084467,scr2011,avaConv,onshore_a
77LT,1,d264,0.25143292282019,scr2011,avaConv,onshore_a
77LT,1,d265,0.5439435487776935,scr2011,avaConv,onshore_a
77LT,1,d266,0.7779767174289063,scr2011,avaConv,onshore_a
77LT,1,d267,0.5260582360622542,scr2011,avaConv,onshore_a
77LT,1,d268,0.20968829355696428,scr2011,avaConv,onshore_a
77LT,1,d269,0.18430773788095636,scr2011,avaConv,onshore_a
77LT,1,d270,0.38247391943052206,scr2011,avaConv,onshore_a
77LT,1,d271,0.5895426801187232,scr2011,avaConv,onshore_a
77LT,1,d272,0.411328948374383,scr2011,avaConv,onshore_a
77LT,1,d273,0.43825058552991536,scr2011,avaConv,onshore_a
77LT,1,d274,0.4400118115548831,scr2011,avaConv,onshore_a
29LU,1,d183,0.12584732569612855,scr2011,avaConv,onshore_a
29LU,1,d184,0.15395954942031426,scr2011,avaConv,onshore_a
29LU,1,d185,0.062102919285337344,scr2011,avaConv,onshore_a
29LU,1,d186,0.033110358864421326,scr2011,avaConv,onshore_a
29LU,1,d187,0.3076729922223193,scr2011,avaConv,onshore_a
29LU,1,d188,0.22319885865831465,scr2011,avaConv,onshore_a
29LU,1,d189,0.4539234469631656,scr2011,avaConv,onshore_a
29LU,1,d190,0.47278545911419334,scr2011,avaConv,onshore_a
29LU,1,d191,0.013689089186119534,scr2011,avaConv,onshore_a
29LU,1,d192,0.0025917479046219053,scr2011,avaConv,onshore_a
29LU,1,d193,0.17544509527329777,scr2011,avaConv,onshore_a
29LU,1,d194,0.42659465394790314,scr2011,avaConv,onshore_a
29LU,1,d195,0.6151414609156095,scr2011,avaConv,onshore_a
29LU,1,d196,0.25694458414366567,scr2011,avaConv,onshore_a
29LU,1,d197,0.5941964246253385,scr2011,avaConv,onshore_a
29LU,1,d198,0.7595021261846364,scr2011,avaConv,onshore_a
29LU,1,d199,0.5891668011119855,scr2011,avaConv,onshore_a
29LU,1,d200,0.17327159964143585,scr2011,avaConv,onshore_a
29LU,1,d201,0.0996110473803071,scr2011,avaConv,onshore_a
29LU,1,d202,0.032364127499906074,scr2011,avaConv,onshore_a
29LU,1,d203,0.14647365663266976,scr2011,avaConv,onshore_a
29LU,1,d204,0.2300797014233086,scr2011,avaConv,onshore_a
29LU,1,d205,0.3536724272097639,scr2011,avaConv,onshore_a
29LU,1,d206,0.009249913485514141,scr2011,avaConv,onshore_a
29LU,1,d207,0.04474940184453069,scr2011,avaConv,onshore_a
29LU,1,d208,0.04036242116294485,scr2011,avaConv,onshore_a
29LU,1,d209,0.02797398855314206,scr2011,avaConv,onshore_a
29LU,1,d210,0.1699824316917515,scr2011,avaConv,onshore_a
29LU,1,d211,0.13192631547822095,scr2011,avaConv,onshore_a
29LU,1,d212,0.007290643206183414,scr2011,avaConv,onshore_a
29LU,1,d213,0.030252234148802758,scr2011,avaConv,onshore_a
29LU,1,d214,0.1396768810191771,scr2011,avaConv,onshore_a
29LU,1,d215,0.21630455176539368,scr2011,avaConv,onshore_a
29LU,1,d216,0.16092082187000276,scr2011,avaConv,onshore_a
29LU,1,d217,0.12433063024339842,scr2011,avaConv,onshore_a
29LU,1,d218,0.2559872494253852,scr2011,avaConv,onshore_a
29LU,1,d219,0.33282862888543824,scr2011,avaConv,onshore_a
29LU,1,d220,0.7661584038796839,scr2011,avaConv,onshore_a
29LU,1,d221,0.6041915208726159,scr2011,avaConv,onshore_a
29LU,1,d222,0.21151100252970467,scr2011,avaConv,onshore_a
29LU,1,d223,0.5076424898236475,scr2011,avaConv,onshore_a
29LU,1,d224,0.31666508963895984,scr2011,avaConv,onshore_a
29LU,1,d225,0.17123380258794338,scr2011,avaConv,onshore_a
29LU,1,d226,0.3255641208083793,scr2011,avaConv,onshore_a
29LU,1,d227,0.056367375745208566,scr2011,avaConv,onshore_a
29LU,1,d228,0.019814448933774303,scr2011,avaConv,onshore_a
29LU,1,d229,0.049685887716347715,scr2011,avaConv,onshore_a
29LU,1,d230,0.13627409940261548,scr2011,avaConv,onshore_a
29LU,1,d231,0.23492572132387166,scr2011,avaConv,onshore_a
29LU,1,d232,0.011605021291711183,scr2011,avaConv,onshore_a
29LU,1,d233,0.1910889555443535,scr2011,avaConv,onshore_a
29LU,1,d234,0.2610711142814423,scr2011,avaConv,onshore_a
29LU,1,d235,0.1348278918446401,scr2011,avaConv,onshore_a
29LU,1,d236,0.10058314293297305,scr2011,avaConv,onshore_a
29LU,1,d237,0.0677776860759565,scr2011,avaConv,onshore_a
29LU,1,d238,0.5297029556877855,scr2011,avaConv,onshore_a
29LU,1,d239,0.5019718028707904,scr2011,avaConv,onshore_a
29LU,1,d240,0.27931975749704313,scr2011,avaConv,onshore_a
29LU,1,d241,0.21684683972131294,scr2011,avaConv,onshore_a
29LU,1,d242,0.009641855080041097,scr2011,avaConv,onshore_a
29LU,1,d243,0.05319141166689548,scr2011,avaConv,onshore_a
29LU,1,d244,0.07750893651754269,scr2011,avaConv,onshore_a
29LU,1,d245,0.04365468692038636,scr2011,avaConv,onshore_a
29LU,1,d246,0.11701401799469777,scr2011,avaConv,onshore_a
29LU,1,d247,0.2826717183973576,scr2011,avaConv,onshore_a
29LU,1,d248,0.5560392912172566,scr2011,avaConv,onshore_a
29LU,1,d249,0.8298139126212821,scr2011,avaConv,onshore_a
29LU,1,d250,0.8113508286781604,scr2011,avaConv,onshore_a
29LU,1,d251,0.8154584850414531,scr2011,avaConv,onshore_a
29LU,1,d252,0.2920258403642548,scr2011,avaConv,onshore_a
29LU,1,d253,0.3129003765960348,scr2011,avaConv,onshore_a
29LU,1,d254,0.3587293542775679,scr2011,avaConv,onshore_a
29LU,1,d255,0.7768829907736675,scr2011,avaConv,onshore_a
29LU,1,d256,0.4269888398670948,scr2011,avaConv,onshore_a
29LU,1,d257,0.23613422354976196,scr2011,avaConv,onshore_a
29LU,1,d258,0.06684328429179884,scr2011,avaConv,onshore_a
29LU,1,d259,0.2663842050387515,scr2011,avaConv,onshore_a
29LU,1,d260,0.2805648529168143,scr2011,avaConv,onshore_a
29LU,1,d261,0.5046582261359701,scr2011,avaConv,onshore_a
29LU,1,d262,0.1806770191010294,scr2011,avaConv,onshore_a
29LU,1,d263,0.09400087288073981,scr2011,avaConv,onshore_a
29LU,1,d264,0.09322367398264071,scr2011,avaConv,onshore_a
29LU,1,d265,0.1671036675479539,scr2011,avaConv,onshore_a
29LU,1,d266,0.01573708093045135,scr2011,avaConv,onshore_a
29LU,1,d267,0.07974517412781368,scr2011,avaConv,onshore_a
29LU,1,d268,0.012121297564008853,scr2011,avaConv,onshore_a
29LU,1,d269,0.04511544583707364,scr2011,avaConv,onshore_a
29LU,1,d270,0.07255924439179856,scr2011,avaConv,onshore_a
29LU,1,d271,0.22314887391627122,scr2011,avaConv,onshore_a
29LU,1,d272,0.24178286521746206,scr2011,avaConv,onshore_a
29LU,1,d273,0.09042015494012648,scr2011,avaConv,onshore_a
29LU,1,d274,0.0002850120900174053,scr2011,avaConv,onshore_a
78LV,1,d183,0.3453682117062519,scr2011,avaConv,onshore_a
78LV,1,d184,0.16041376114209788,scr2011,avaConv,onshore_a
78LV,1,d185,0.05656755164317786,scr2011,avaConv,onshore_a
78LV,1,d186,0.27433775387909626,scr2011,avaConv,onshore_a
78LV,1,d187,0.2371354909096347,scr2011,avaConv,onshore_a
78LV,1,d188,0.015380849584886528,scr2011,avaConv,onshore_a
78LV,1,d189,0.003324315834922065,scr2011,avaConv,onshore_a
78LV,1,d190,0.02217044288326274,scr2011,avaConv,onshore_a
78LV,1,d191,0.02649995782276289,scr2011,avaConv,onshore_a
78LV,1,d192,0.05962102973694073,scr2011,avaConv,onshore_a
78LV,1,d193,0.2283811877526061,scr2011,avaConv,onshore_a
78LV,1,d194,0.054546071709833256,scr2011,avaConv,onshore_a
78LV,1,d195,0.22474307325423612,scr2011,avaConv,onshore_a
78LV,1,d196,0.13800588999012492,scr2011,avaConv,onshore_a
78LV,1,d197,0.15684094410925686,scr2011,avaConv,onshore_a
78LV,1,d198,0.10428209685013938,scr2011,avaConv,onshore_a
78LV,1,d199,0.3428450857940206,scr2011,avaConv,onshore_a
78LV,1,d200,0.045195834320082645,scr2011,avaConv,onshore_a
78LV,1,d201,0.15261845169252056,scr2011,avaConv,onshore_a
78LV,1,d202,0.2785521328756512,scr2011,avaConv,onshore_a
78LV,1,d203,0.2797023990747491,scr2011,avaConv,onshore_a
78LV,1,d204,0.20682370190311858,scr2011,avaConv,onshore_a
78LV,1,d205,0.14373836726547562,scr2011,avaConv,onshore_a
78LV,1,d206,0.14270315580338055,scr2011,avaConv,onshore_a
78LV,1,d207,0.057560273787985346,scr2011,avaConv,onshore_a
78LV,1,d208,0.05796913238583854,scr2011,avaConv,onshore_a
78LV,1,d209,0.0411556411019105,scr2011,avaConv,onshore_a
78LV,1,d210,0.1281332521487314,scr2011,avaConv,onshore_a
78LV,1,d211,0.019752817315773746,scr2011,avaConv,onshore_a
78LV,1,d212,0.06256139901468384,scr2011,avaConv,onshore_a
78LV,1,d213,0.1872564433438809,scr2011,avaConv,onshore_a
78LV,1,d214,0.13901519735063492,scr2011,avaConv,onshore_a
78LV,1,d215,0.053776959781592214,scr2011,avaConv,onshore_a
78LV,1,d216,0.013885001469092561,scr2011,avaConv,onshore_a
78LV,1,d217,0.023767230288228816,scr2011,avaConv,onshore_a
78LV,1,d218,0.2234970380166076,scr2011,avaConv,onshore_a
78LV,1,d219,0.27201984311228655,scr2011,avaConv,onshore_a
78LV,1,d220,0.16115760022115047,scr2011,avaConv,onshore_a
78LV,1,d221,0.4602882383037088,scr2011,avaConv,onshore_a
78LV,1,d222,0.39772844502595334,scr2011,avaConv,onshore_a
78LV,1,d223,0.2762667783921641,scr2011,avaConv,onshore_a
78LV,1,d224,0.15605743343809464,scr2011,avaConv,onshore_a
78LV,1,d225,0.0772189350237702,scr2011,avaConv,onshore_a
78LV,1,d226,0.1465429827842533,scr2011,avaConv,onshore_a
78LV,1,d227,0.06576171909782315,scr2011,avaConv,onshore_a
78LV,1,d228,0.07208634717467119,scr2011,avaConv,onshore_a
78LV,1,d229,0.1118323199240481,scr2011,avaConv,onshore_a
78LV,1,d230,0.16338645380582106,scr2011,avaConv,onshore_a
78LV,1,d231,0.17693743193328623,scr2011,avaConv,onshore_a
78LV,1,d232,0.30722195432660715,scr2011,avaConv,onshore_a
78LV,1,d233,0.09110829052319694,scr2011,avaConv,onshore_a
78LV,1,d234,0.04431004270105747,scr2011,avaConv,onshore_a
78LV,1,d235,0.04287764479785579,scr2011,avaConv,onshore_a
78LV,1,d236,0.01949756482016418,scr2011,avaConv,onshore_a
78LV,1,d237,0.10684106929043101,scr2011,avaConv,onshore_a
78LV,1,d238,0.21324922890697037,scr2011,avaConv,onshore_a
78LV,1,d239,0.5083984881311534,scr2011,avaConv,onshore_a
78LV,1,d240,0.3582409352399547,scr2011,avaConv,onshore_a
78LV,1,d241,0.22960450353396733,scr2011,avaConv,onshore_a
78LV,1,d242,0.4775338230081145,scr2011,avaConv,onshore_a
78LV,1,d243,0.350444879458197,scr2011,avaConv,onshore_a
78LV,1,d244,0.09730981965216937,scr2011,avaConv,onshore_a
78LV,1,d245,0.10444784951596515,scr2011,avaConv,onshore_a
78LV,1,d246,0.16024361178291358,scr2011,avaConv,onshore_a
78LV,1,d247,0.043259162198976464,scr2011,avaConv,onshore_a
78LV,1,d248,0.2943762228625159,scr2011,avaConv,onshore_a
78LV,1,d249,0.3101041777952539,scr2011,avaConv,onshore_a
78LV,1,d250,0.34570152015735983,scr2011,avaConv,onshore_a
78LV,1,d251,0.15355620041307974,scr2011,avaConv,onshore_a
78LV,1,d252,0.16050431859021058,scr2011,avaConv,onshore_a
78LV,1,d253,0.29305420426512035,scr2011,avaConv,onshore_a
78LV,1,d254,0.14919365616730274,scr2011,avaConv,onshore_a
78LV,1,d255,0.2517337896358017,scr2011,avaConv,onshore_a
78LV,1,d256,0.733652486219492,scr2011,avaConv,onshore_a
78LV,1,d257,0.9063741381016575,scr2011,avaConv,onshore_a
78LV,1,d258,0.6372563767862852,scr2011,avaConv,onshore_a
78LV,1,d259,0.46264724292487813,scr2011,avaConv,onshore_a
78LV,1,d260,0.12540526547933206,scr2011,avaConv,onshore_a
78LV,1,d261,0.2700432366458145,scr2011,avaConv,onshore_a
78LV,1,d262,0.4610642785881486,scr2011,avaConv,onshore_a
78LV,1,d263,0.20459347545523476,scr2011,avaConv,onshore_a
78LV,1,d264,0.2666893178212129,scr2011,avaConv,onshore_a
78LV,1,d265,0.43990059906598217,scr2011,avaConv,onshore_a
78LV,1,d266,0.5631554727937795,scr2011,avaConv,onshore_a
78LV,1,d267,0.40311344361392304,scr2011,avaConv,onshore_a
78LV,1,d268,0.16032444372190782,scr2011,avaConv,onshore_a
78LV,1,d269,0.08565525768782407,scr2011,avaConv,onshore_a
78LV,1,d270,0.23548676663707904,scr2011,avaConv,onshore_a
78LV,1,d271,0.3806484719686322,scr2011,avaConv,onshore_a
78LV,1,d272,0.1993788627717193,scr2011,avaConv,onshore_a
78LV,1,d273,0.34130972436559986,scr2011,avaConv,onshore_a
78LV,1,d274,0.28978755785917554,scr2011,avaConv,onshore_a
64ME,1,d183,0.15679322498836293,scr2011,avaConv,onshore_a
64ME,1,d184,0.28074349187826747,scr2011,avaConv,onshore_a
64ME,1,d185,0.16426432400529098,scr2011,avaConv,onshore_a
64ME,1,d186,0.06871753319317278,scr2011,avaConv,onshore_a
64ME,1,d187,0.13977006504686743,scr2011,avaConv,onshore_a
64ME,1,d188,0.10446152639794078,scr2011,avaConv,onshore_a
64ME,1,d189,0.06246668127734306,scr2011,avaConv,onshore_a
64ME,1,d190,0.08267008307488707,scr2011,avaConv,onshore_a
64ME,1,d191,0.10389828482447751,scr2011,avaConv,onshore_a
64ME,1,d192,0.15500749769919434,scr2011,avaConv,onshore_a
64ME,1,d193,0.2666687891762729,scr2011,avaConv,onshore_a
64ME,1,d194,0.1317661987187505,scr2011,avaConv,onshore_a
64ME,1,d195,0.09622839312222964,scr2011,avaConv,onshore_a
64ME,1,d196,0.16976115098701897,scr2011,avaConv,onshore_a
64ME,1,d197,0.16188605642080012,scr2011,avaConv,onshore_a
64ME,1,d198,0.22155599122295558,scr2011,avaConv,onshore_a
64ME,1,d199,0.07327087780774749,scr2011,avaConv,onshore_a
64ME,1,d200,0.44632604564620787,scr2011,avaConv,onshore_a
64ME,1,d201,0.7190589765323958,scr2011,avaConv,onshore_a
64ME,1,d202,0.4353523348954453,scr2011,avaConv,onshore_a
64ME,1,d203,0.28726373951271816,scr2011,avaConv,onshore_a
64ME,1,d204,0.43228903972147925,scr2011,avaConv,onshore_a
64ME,1,d205,0.4365257276856902,scr2011,avaConv,onshore_a
64ME,1,d206,0.30354239819154555,scr2011,avaConv,onshore_a
64ME,1,d207,0.15724341243097217,scr2011,avaConv,onshore_a
64ME,1,d208,0.055169724056169545,scr2011,avaConv,onshore_a
64ME,1,d209,0.24765695606208651,scr2011,avaConv,onshore_a
64ME,1,d210,0.15550175504883415,scr2011,avaConv,onshore_a
64ME,1,d211,0.1421616420938849,scr2011,avaConv,onshore_a
64ME,1,d212,0.13374970013702925,scr2011,avaConv,onshore_a
