region_3,category,timestep_6,value,scenario_1,parameter,technology_3
ba,1,h0112,0.5436023792037162,scr1996,avaConv,pvOpenspace_a
ba,1,h0113,0.33230735231527053,scr1996,avaConv,pvOpenspace_a
ba,1,h0114,0.1450405117884085,scr1996,avaConv,pvOpenspace_a
ba,1,h0115,0.0334558847570401,scr1996,avaConv,pvOpenspace_a
ba,1,h0116,0.0,scr1996,avaConv,pvOpenspace_a
ba,1,h0117,0.0,scr1996,avaConv,pvOpenspace_a
ba,1,h0118,0.0,scr1996,avaConv,pvOpenspace_a
ba,1,h0119,0.0,scr1996,avaConv,pvOpenspace_a
ba,1,h0120,0.0,scr1996,avaConv,pvOpenspace_a
ba,1,h0121,0.0,scr1996,avaConv,pvOpenspace_a
ba,1,h0122,0.0,scr1996,avaConv,pvOpenspace_a
ba,1,h0123,0.0,scr1996,avaConv,pvOpenspace_a
ba,1,h0124,0.0,scr1996,avaConv,pvOpenspace_a
ba,1,h0125,0.0,scr1996,avaConv,pvOpenspace_a
ba,1,h0126,0.0,scr1996,avaConv,pvOpenspace_a
ba,1,h0127,0.0307926082806269,scr1996,avaConv,pvOpenspace_a
ba,1,h0128,0.117485777077833,scr1996,avaConv,pvOpenspace_a
ba,1,h0129,0.2635801053838766,scr1996,avaConv,pvOpenspace_a
ba,1,h0130,0.4318548620457454,scr1996,avaConv,pvOpenspace_a
ba,1,h0131,0.564790982390817,scr1996,avaConv,pvOpenspace_a
ba,1,h0132,0.6258448340734467,scr1996,avaConv,pvOpenspace_a
ba,1,h0133,0.5636540715206264,scr1996,avaConv,pvOpenspace_a
ba,1,h0134,0.4493307540977758,scr1996,avaConv,pvOpenspace_a
ba,1,h0135,0.3167942324751993,scr1996,avaConv,pvOpenspace_a
ba,1,h0136,0.22517761773641523,scr1996,avaConv,pvOpenspace_a
ba,1,h0137,0.13740463285656998,scr1996,avaConv,pvOpenspace_a
ba,1,h0138,0.06118988625863131,scr1996,avaConv,pvOpenspace_a
ba,1,h0139,0.016798177427552533,scr1996,avaConv,pvOpenspace_a
ba,1,h0140,0.0,scr1996,avaConv,pvOpenspace_a
ba,1,h0141,0.0,scr1996,avaConv,pvOpenspace_a
ba,1,h0142,0.0,scr1996,avaConv,pvOpenspace_a
ba,1,h0143,0.0,scr1996,avaConv,pvOpenspace_a
ba,1,h0144,0.0,scr1996,avaConv,pvOpenspace_a
be,1,h0097,0.0,scr1996,avaConv,pvOpenspace_a
be,1,h0098,0.0,scr1996,avaConv,pvOpenspace_a
be,1,h0099,0.0,scr1996,avaConv,pvOpenspace_a
be,1,h0100,0.0,scr1996,avaConv,pvOpenspace_a
be,1,h0101,0.0,scr1996,avaConv,pvOpenspace_a
be,1,h0102,0.0,scr1996,avaConv,pvOpenspace_a
be,1,h0103,0.0,scr1996,avaConv,pvOpenspace_a
be,1,h0104,0.00011966667337262527,scr1996,avaConv,pvOpenspace_a
be,1,h0105,0.007344338649970464,scr1996,avaConv,pvOpenspace_a
be,1,h0106,0.03087505286439146,scr1996,avaConv,pvOpenspace_a
be,1,h0107,0.08805772034453734,scr1996,avaConv,pvOpenspace_a
be,1,h0108,0.18341009872022154,scr1996,avaConv,pvOpenspace_a
be,1,h0109,0.20773814891353565,scr1996,avaConv,pvOpenspace_a
be,1,h0110,0.19810375149250545,scr1996,avaConv,pvOpenspace_a
be,1,h0111,0.14301867334659504,scr1996,avaConv,pvOpenspace_a
be,1,h0112,0.13124063724083432,scr1996,avaConv,pvOpenspace_a
be,1,h0113,0.09632350097011842,scr1996,avaConv,pvOpenspace_a
be,1,h0114,0.04701229873373336,scr1996,avaConv,pvOpenspace_a
be,1,h0115,0.012571776283149871,scr1996,avaConv,pvOpenspace_a
be,1,h0116,0.0,scr1996,avaConv,pvOpenspace_a
be,1,h0117,0.0,scr1996,avaConv,pvOpenspace_a
be,1,h0118,0.0,scr1996,avaConv,pvOpenspace_a
be,1,h0119,0.0,scr1996,avaConv,pvOpenspace_a
be,1,h0120,0.0,scr1996,avaConv,pvOpenspace_a
be,1,h0121,0.0,scr1996,avaConv,pvOpenspace_a
be,1,h0122,0.0,scr1996,avaConv,pvOpenspace_a
be,1,h0123,0.0,scr1996,avaConv,pvOpenspace_a
be,1,h0124,0.0,scr1996,avaConv,pvOpenspace_a
be,1,h0125,0.0,scr1996,avaConv,pvOpenspace_a
be,1,h0126,0.0,scr1996,avaConv,pvOpenspace_a
be,1,h0127,0.0,scr1996,avaConv,pvOpenspace_a
be,1,h0128,0.0246723879196816,scr1996,avaConv,pvOpenspace_a
be,1,h0129,0.1223746657017449,scr1996,avaConv,pvOpenspace_a
be,1,h0130,0.30533240664755673,scr1996,avaConv,pvOpenspace_a
be,1,h0131,0.5151761627189593,scr1996,avaConv,pvOpenspace_a
be,1,h0132,0.679838451095102,scr1996,avaConv,pvOpenspace_a
be,1,h0133,0.8015386038234258,scr1996,avaConv,pvOpenspace_a
be,1,h0134,0.8554959956484576,scr1996,avaConv,pvOpenspace_a
be,1,h0135,0.8334373008129116,scr1996,avaConv,pvOpenspace_a
be,1,h0136,0.7048821994143439,scr1996,avaConv,pvOpenspace_a
be,1,h0137,0.5066394843838169,scr1996,avaConv,pvOpenspace_a
be,1,h0138,0.27897718003462857,scr1996,avaConv,pvOpenspace_a
be,1,h0139,0.10381370799673113,scr1996,avaConv,pvOpenspace_a
be,1,h0140,0.017619809833093997,scr1996,avaConv,pvOpenspace_a
be,1,h0141,0.0,scr1996,avaConv,pvOpenspace_a
be,1,h0142,0.0,scr1996,avaConv,pvOpenspace_a
be,1,h0143,0.0,scr1996,avaConv,pvOpenspace_a
be,1,h0144,0.0,scr1996,avaConv,pvOpenspace_a
bg,1,h0097,0.0,scr1996,avaConv,pvOpenspace_a
bg,1,h0098,0.0,scr1996,avaConv,pvOpenspace_a
bg,1,h0099,0.0,scr1996,avaConv,pvOpenspace_a
bg,1,h0100,0.0,scr1996,avaConv,pvOpenspace_a
bg,1,h0101,0.0,scr1996,avaConv,pvOpenspace_a
bg,1,h0102,0.0,scr1996,avaConv,pvOpenspace_a
bg,1,h0103,0.01300738825724826,scr1996,avaConv,pvOpenspace_a
bg,1,h0104,0.06146586186671495,scr1996,avaConv,pvOpenspace_a
bg,1,h0105,0.15366526396993607,scr1996,avaConv,pvOpenspace_a
bg,1,h0106,0.27803654931346555,scr1996,avaConv,pvOpenspace_a
bg,1,h0107,0.40235752516979795,scr1996,avaConv,pvOpenspace_a
bg,1,h0108,0.47910254224569065,scr1996,avaConv,pvOpenspace_a
bg,1,h0109,0.5381662396392841,scr1996,avaConv,pvOpenspace_a
bg,1,h0110,0.5160613164735198,scr1996,avaConv,pvOpenspace_a
bg,1,h0111,0.4503011071593764,scr1996,avaConv,pvOpenspace_a
bg,1,h0112,0.2908798876167497,scr1996,avaConv,pvOpenspace_a
bg,1,h0113,0.13135960842403,scr1996,avaConv,pvOpenspace_a
bg,1,h0114,0.034011033007644374,scr1996,avaConv,pvOpenspace_a
bg,1,h0115,0.0,scr1996,avaConv,pvOpenspace_a
bg,1,h0116,0.0,scr1996,avaConv,pvOpenspace_a
bg,1,h0117,0.0,scr1996,avaConv,pvOpenspace_a
bg,1,h0118,0.0,scr1996,avaConv,pvOpenspace_a
bg,1,h0119,0.0,scr1996,avaConv,pvOpenspace_a
bg,1,h0120,0.0,scr1996,avaConv,pvOpenspace_a
bg,1,h0121,0.0,scr1996,avaConv,pvOpenspace_a
bg,1,h0122,0.0,scr1996,avaConv,pvOpenspace_a
bg,1,h0123,0.0,scr1996,avaConv,pvOpenspace_a
bg,1,h0124,0.0,scr1996,avaConv,pvOpenspace_a
bg,1,h0125,0.0,scr1996,avaConv,pvOpenspace_a
bg,1,h0126,0.0,scr1996,avaConv,pvOpenspace_a
bg,1,h0127,0.01993744500826292,scr1996,avaConv,pvOpenspace_a
bg,1,h0128,0.07906194653517262,scr1996,avaConv,pvOpenspace_a
bg,1,h0129,0.1816902748782782,scr1996,avaConv,pvOpenspace_a
bg,1,h0130,0.28836653602885665,scr1996,avaConv,pvOpenspace_a
bg,1,h0131,0.3747380352559008,scr1996,avaConv,pvOpenspace_a
bg,1,h0132,0.41130123006693464,scr1996,avaConv,pvOpenspace_a
bg,1,h0133,0.3329276448912747,scr1996,avaConv,pvOpenspace_a
bg,1,h0134,0.22884822171576033,scr1996,avaConv,pvOpenspace_a
bg,1,h0135,0.12467736375642037,scr1996,avaConv,pvOpenspace_a
bg,1,h0136,0.08352774600012468,scr1996,avaConv,pvOpenspace_a
bg,1,h0137,0.039816956210680855,scr1996,avaConv,pvOpenspace_a
bg,1,h0138,0.012656968981924843,scr1996,avaConv,pvOpenspace_a
bg,1,h0139,0.0009389514695687668,scr1996,avaConv,pvOpenspace_a
bg,1,h0140,0.0,scr1996,avaConv,pvOpenspace_a
bg,1,h0141,0.0,scr1996,avaConv,pvOpenspace_a
bg,1,h0142,0.0,scr1996,avaConv,pvOpenspace_a
bg,1,h0143,0.0,scr1996,avaConv,pvOpenspace_a
bg,1,h0144,0.0,scr1996,avaConv,pvOpenspace_a
ch,1,h0097,0.0,scr1996,avaConv,pvOpenspace_a
ch,1,h0098,0.0,scr1996,avaConv,pvOpenspace_a
ch,1,h0099,0.0,scr1996,avaConv,pvOpenspace_a
ch,1,h0100,0.0,scr1996,avaConv,pvOpenspace_a
ch,1,h0101,0.0,scr1996,avaConv,pvOpenspace_a
ch,1,h0102,0.0,scr1996,avaConv,pvOpenspace_a
ch,1,h0103,0.0,scr1996,avaConv,pvOpenspace_a
ch,1,h0104,0.037558907954100995,scr1996,avaConv,pvOpenspace_a
ch,1,h0105,0.15127104748985004,scr1996,avaConv,pvOpenspace_a
ch,1,h0106,0.33383213581817295,scr1996,avaConv,pvOpenspace_a
ch,1,h0107,0.5270370325273454,scr1996,avaConv,pvOpenspace_a
ch,1,h0108,0.675414100582167,scr1996,avaConv,pvOpenspace_a
ch,1,h0109,0.7479934371357863,scr1996,avaConv,pvOpenspace_a
ch,1,h0110,0.7580830383825133,scr1996,avaConv,pvOpenspace_a
ch,1,h0111,0.6994050706727815,scr1996,avaConv,pvOpenspace_a
ch,1,h0112,0.5846493281426152,scr1996,avaConv,pvOpenspace_a
ch,1,h0113,0.4114482486743042,scr1996,avaConv,pvOpenspace_a
ch,1,h0114,0.210941237898566,scr1996,avaConv,pvOpenspace_a
ch,1,h0115,0.06907806374417631,scr1996,avaConv,pvOpenspace_a
ch,1,h0116,0.0,scr1996,avaConv,pvOpenspace_a
ch,1,h0117,0.0,scr1996,avaConv,pvOpenspace_a
ch,1,h0118,0.0,scr1996,avaConv,pvOpenspace_a
ch,1,h0119,0.0,scr1996,avaConv,pvOpenspace_a
ch,1,h0120,0.0,scr1996,avaConv,pvOpenspace_a
ch,1,h0121,0.0,scr1996,avaConv,pvOpenspace_a
ch,1,h0122,0.0,scr1996,avaConv,pvOpenspace_a
ch,1,h0123,0.0,scr1996,avaConv,pvOpenspace_a
ch,1,h0124,0.0,scr1996,avaConv,pvOpenspace_a
ch,1,h0125,0.0,scr1996,avaConv,pvOpenspace_a
ch,1,h0126,0.0,scr1996,avaConv,pvOpenspace_a
ch,1,h0127,0.0,scr1996,avaConv,pvOpenspace_a
ch,1,h0128,0.06299843174466503,scr1996,avaConv,pvOpenspace_a
ch,1,h0129,0.210763886957077,scr1996,avaConv,pvOpenspace_a
ch,1,h0130,0.4253543733569751,scr1996,avaConv,pvOpenspace_a
ch,1,h0131,0.6248599151014097,scr1996,avaConv,pvOpenspace_a
ch,1,h0132,0.7626526790342752,scr1996,avaConv,pvOpenspace_a
ch,1,h0133,0.7686919118853824,scr1996,avaConv,pvOpenspace_a
ch,1,h0134,0.7258225473919533,scr1996,avaConv,pvOpenspace_a
ch,1,h0135,0.6269862657277514,scr1996,avaConv,pvOpenspace_a
ch,1,h0136,0.5337188203230613,scr1996,avaConv,pvOpenspace_a
ch,1,h0137,0.38155063385624444,scr1996,avaConv,pvOpenspace_a
ch,1,h0138,0.21186933362378513,scr1996,avaConv,pvOpenspace_a
ch,1,h0139,0.08298167681112534,scr1996,avaConv,pvOpenspace_a
ch,1,h0140,0.01630474913222691,scr1996,avaConv,pvOpenspace_a
ch,1,h0141,0.0,scr1996,avaConv,pvOpenspace_a
ch,1,h0142,0.0,scr1996,avaConv,pvOpenspace_a
ch,1,h0143,0.0,scr1996,avaConv,pvOpenspace_a
ch,1,h0144,0.0,scr1996,avaConv,pvOpenspace_a
cz,1,h0097,0.0,scr1996,avaConv,pvOpenspace_a
cz,1,h0098,0.0,scr1996,avaConv,pvOpenspace_a
cz,1,h0099,0.0,scr1996,avaConv,pvOpenspace_a
cz,1,h0100,0.0,scr1996,avaConv,pvOpenspace_a
cz,1,h0101,0.0,scr1996,avaConv,pvOpenspace_a
cz,1,h0102,0.0,scr1996,avaConv,pvOpenspace_a
cz,1,h0103,0.0,scr1996,avaConv,pvOpenspace_a
cz,1,h0104,0.05177065689577207,scr1996,avaConv,pvOpenspace_a
cz,1,h0105,0.1633606628655183,scr1996,avaConv,pvOpenspace_a
cz,1,h0106,0.3289184088450574,scr1996,avaConv,pvOpenspace_a
cz,1,h0107,0.4821551509741475,scr1996,avaConv,pvOpenspace_a
cz,1,h0108,0.6038471587131639,scr1996,avaConv,pvOpenspace_a
cz,1,h0109,0.6588732029883995,scr1996,avaConv,pvOpenspace_a
cz,1,h0110,0.6581226378441571,scr1996,avaConv,pvOpenspace_a
cz,1,h0111,0.5847438360834751,scr1996,avaConv,pvOpenspace_a
cz,1,h0112,0.45711053330906437,scr1996,avaConv,pvOpenspace_a
cz,1,h0113,0.2831451634359008,scr1996,avaConv,pvOpenspace_a
cz,1,h0114,0.12393070147752824,scr1996,avaConv,pvOpenspace_a
cz,1,h0115,0.02961117602593681,scr1996,avaConv,pvOpenspace_a
cz,1,h0116,0.0,scr1996,avaConv,pvOpenspace_a
cz,1,h0117,0.0,scr1996,avaConv,pvOpenspace_a
cz,1,h0118,0.0,scr1996,avaConv,pvOpenspace_a
cz,1,h0119,0.0,scr1996,avaConv,pvOpenspace_a
cz,1,h0120,0.0,scr1996,avaConv,pvOpenspace_a
cz,1,h0121,0.0,scr1996,avaConv,pvOpenspace_a
cz,1,h0122,0.0,scr1996,avaConv,pvOpenspace_a
cz,1,h0123,0.0,scr1996,avaConv,pvOpenspace_a
cz,1,h0124,0.0,scr1996,avaConv,pvOpenspace_a
cz,1,h0125,0.0,scr1996,avaConv,pvOpenspace_a
cz,1,h0126,0.0,scr1996,avaConv,pvOpenspace_a
cz,1,h0127,0.012319926944215201,scr1996,avaConv,pvOpenspace_a
cz,1,h0128,0.06697285392562582,scr1996,avaConv,pvOpenspace_a
cz,1,h0129,0.17356148093078969,scr1996,avaConv,pvOpenspace_a
cz,1,h0130,0.30965344745751355,scr1996,avaConv,pvOpenspace_a
cz,1,h0131,0.43128788408993207,scr1996,avaConv,pvOpenspace_a
cz,1,h0132,0.5161270942718263,scr1996,avaConv,pvOpenspace_a
cz,1,h0133,0.4960892976868868,scr1996,avaConv,pvOpenspace_a
cz,1,h0134,0.4357376727855023,scr1996,avaConv,pvOpenspace_a
cz,1,h0135,0.3326677853653684,scr1996,avaConv,pvOpenspace_a
cz,1,h0136,0.26305301652584284,scr1996,avaConv,pvOpenspace_a
cz,1,h0137,0.1689760494126034,scr1996,avaConv,pvOpenspace_a
cz,1,h0138,0.08078068961963175,scr1996,avaConv,pvOpenspace_a
cz,1,h0139,0.02170953132773452,scr1996,avaConv,pvOpenspace_a
cz,1,h0140,0.0,scr1996,avaConv,pvOpenspace_a
cz,1,h0141,0.0,scr1996,avaConv,pvOpenspace_a
cz,1,h0142,0.0,scr1996,avaConv,pvOpenspace_a
cz,1,h0143,0.0,scr1996,avaConv,pvOpenspace_a
cz,1,h0144,0.0,scr1996,avaConv,pvOpenspace_a
de,1,h0097,0.0,scr1996,avaConv,pvOpenspace_a
de,1,h0098,0.0,scr1996,avaConv,pvOpenspace_a
de,1,h0099,0.0,scr1996,avaConv,pvOpenspace_a
de,1,h0100,0.0,scr1996,avaConv,pvOpenspace_a
de,1,h0101,0.0,scr1996,avaConv,pvOpenspace_a
de,1,h0102,0.0,scr1996,avaConv,pvOpenspace_a
de,1,h0103,0.0,scr1996,avaConv,pvOpenspace_a
de,1,h0104,0.014568291449801806,scr1996,avaConv,pvOpenspace_a
de,1,h0105,0.06078857420400565,scr1996,avaConv,pvOpenspace_a
de,1,h0106,0.14157269191256253,scr1996,avaConv,pvOpenspace_a
de,1,h0107,0.24009046113098167,scr1996,avaConv,pvOpenspace_a
de,1,h0108,0.3279571120533846,scr1996,avaConv,pvOpenspace_a
de,1,h0109,0.38220269950611874,scr1996,avaConv,pvOpenspace_a
de,1,h0110,0.39380086022268457,scr1996,avaConv,pvOpenspace_a
de,1,h0111,0.3594407525132062,scr1996,avaConv,pvOpenspace_a
de,1,h0112,0.2865947008508539,scr1996,avaConv,pvOpenspace_a
de,1,h0113,0.18716583142118093,scr1996,avaConv,pvOpenspace_a
de,1,h0114,0.0890333527887428,scr1996,avaConv,pvOpenspace_a
de,1,h0115,0.02580421064782716,scr1996,avaConv,pvOpenspace_a
de,1,h0116,0.0,scr1996,avaConv,pvOpenspace_a
de,1,h0117,0.0,scr1996,avaConv,pvOpenspace_a
de,1,h0118,0.0,scr1996,avaConv,pvOpenspace_a
de,1,h0119,0.0,scr1996,avaConv,pvOpenspace_a
de,1,h0120,0.0,scr1996,avaConv,pvOpenspace_a
de,1,h0121,0.0,scr1996,avaConv,pvOpenspace_a
de,1,h0122,0.0,scr1996,avaConv,pvOpenspace_a
de,1,h0123,0.0,scr1996,avaConv,pvOpenspace_a
de,1,h0124,0.0,scr1996,avaConv,pvOpenspace_a
de,1,h0125,0.0,scr1996,avaConv,pvOpenspace_a
de,1,h0126,0.0,scr1996,avaConv,pvOpenspace_a
de,1,h0127,0.0012954015287100834,scr1996,avaConv,pvOpenspace_a
de,1,h0128,0.03838201080516192,scr1996,avaConv,pvOpenspace_a
de,1,h0129,0.12515424737426725,scr1996,avaConv,pvOpenspace_a
de,1,h0130,0.25690865369031707,scr1996,avaConv,pvOpenspace_a
de,1,h0131,0.38824328351486365,scr1996,avaConv,pvOpenspace_a
de,1,h0132,0.48731983731890105,scr1996,avaConv,pvOpenspace_a
de,1,h0133,0.49922628091749555,scr1996,avaConv,pvOpenspace_a
de,1,h0134,0.4619665668991845,scr1996,avaConv,pvOpenspace_a
de,1,h0135,0.3804432704593377,scr1996,avaConv,pvOpenspace_a
de,1,h0136,0.3047049061999953,scr1996,avaConv,pvOpenspace_a
de,1,h0137,0.20930874799785137,scr1996,avaConv,pvOpenspace_a
de,1,h0138,0.11026106846564607,scr1996,avaConv,pvOpenspace_a
de,1,h0139,0.03974585978715899,scr1996,avaConv,pvOpenspace_a
de,1,h0140,0.004152429320653689,scr1996,avaConv,pvOpenspace_a
de,1,h0141,0.0,scr1996,avaConv,pvOpenspace_a
de,1,h0142,0.0,scr1996,avaConv,pvOpenspace_a
de,1,h0143,0.0,scr1996,avaConv,pvOpenspace_a
de,1,h0144,0.0,scr1996,avaConv,pvOpenspace_a
dk_e,1,h0097,0.0,scr1996,avaConv,pvOpenspace_a
dk_e,1,h0098,0.0,scr1996,avaConv,pvOpenspace_a
dk_e,1,h0099,0.0,scr1996,avaConv,pvOpenspace_a
dk_e,1,h0100,0.0,scr1996,avaConv,pvOpenspace_a
dk_e,1,h0101,0.0,scr1996,avaConv,pvOpenspace_a
dk_e,1,h0102,0.0,scr1996,avaConv,pvOpenspace_a
dk_e,1,h0103,0.0,scr1996,avaConv,pvOpenspace_a
dk_e,1,h0104,0.003981277364769473,scr1996,avaConv,pvOpenspace_a
dk_e,1,h0105,0.02126639781744723,scr1996,avaConv,pvOpenspace_a
dk_e,1,h0106,0.048932667633074425,scr1996,avaConv,pvOpenspace_a
dk_e,1,h0107,0.07770864197376842,scr1996,avaConv,pvOpenspace_a
dk_e,1,h0108,0.09391583247655558,scr1996,avaConv,pvOpenspace_a
