region_3,category,timestep_6,value,scenario_1,parameter,technology_3
ch,1,h0118,0.0,scr1996,avaConv,pvInd_a
ch,1,h0119,0.0,scr1996,avaConv,pvInd_a
ch,1,h0120,0.0,scr1996,avaConv,pvInd_a
ch,1,h0121,0.0,scr1996,avaConv,pvInd_a
ch,1,h0122,0.0,scr1996,avaConv,pvInd_a
ch,1,h0123,0.0,scr1996,avaConv,pvInd_a
ch,1,h0124,0.0,scr1996,avaConv,pvInd_a
ch,1,h0125,0.0,scr1996,avaConv,pvInd_a
ch,1,h0126,0.0,scr1996,avaConv,pvInd_a
ch,1,h0127,0.0,scr1996,avaConv,pvInd_a
ch,1,h0128,0.06660520763653316,scr1996,avaConv,pvInd_a
ch,1,h0129,0.21717857215289615,scr1996,avaConv,pvInd_a
ch,1,h0130,0.43180132322658593,scr1996,avaConv,pvInd_a
ch,1,h0131,0.6291616498821391,scr1996,avaConv,pvInd_a
ch,1,h0132,0.7646544294706656,scr1996,avaConv,pvInd_a
ch,1,h0133,0.7705801979035387,scr1996,avaConv,pvInd_a
ch,1,h0134,0.7284943437251639,scr1996,avaConv,pvInd_a
ch,1,h0135,0.6312570151077985,scr1996,avaConv,pvInd_a
ch,1,h0136,0.5391985942683559,scr1996,avaConv,pvInd_a
ch,1,h0137,0.38823024600929773,scr1996,avaConv,pvInd_a
ch,1,h0138,0.21829336804379218,scr1996,avaConv,pvInd_a
ch,1,h0139,0.08721980834924319,scr1996,avaConv,pvInd_a
ch,1,h0140,0.01774111596062363,scr1996,avaConv,pvInd_a
ch,1,h0141,0.0,scr1996,avaConv,pvInd_a
ch,1,h0142,0.0,scr1996,avaConv,pvInd_a
ch,1,h0143,0.0,scr1996,avaConv,pvInd_a
ch,1,h0144,0.0,scr1996,avaConv,pvInd_a
cz,1,h0097,0.0,scr1996,avaConv,pvInd_a
cz,1,h0098,0.0,scr1996,avaConv,pvInd_a
cz,1,h0099,0.0,scr1996,avaConv,pvInd_a
cz,1,h0100,0.0,scr1996,avaConv,pvInd_a
cz,1,h0101,0.0,scr1996,avaConv,pvInd_a
cz,1,h0102,0.0,scr1996,avaConv,pvInd_a
cz,1,h0103,0.0,scr1996,avaConv,pvInd_a
cz,1,h0104,0.05324560095189515,scr1996,avaConv,pvInd_a
cz,1,h0105,0.1660760492525015,scr1996,avaConv,pvInd_a
cz,1,h0106,0.33203043984022373,scr1996,avaConv,pvInd_a
cz,1,h0107,0.484840551256445,scr1996,avaConv,pvInd_a
cz,1,h0108,0.60583167706884,scr1996,avaConv,pvInd_a
cz,1,h0109,0.6604565624856652,scr1996,avaConv,pvInd_a
cz,1,h0110,0.6597117882657202,scr1996,avaConv,pvInd_a
cz,1,h0111,0.586856085742369,scr1996,avaConv,pvInd_a
cz,1,h0112,0.4599041480466558,scr1996,avaConv,pvInd_a
cz,1,h0113,0.28625703275383424,scr1996,avaConv,pvInd_a
cz,1,h0114,0.1263426865027868,scr1996,avaConv,pvInd_a
cz,1,h0115,0.0306271266174664,scr1996,avaConv,pvInd_a
cz,1,h0116,0.0,scr1996,avaConv,pvInd_a
cz,1,h0117,0.0,scr1996,avaConv,pvInd_a
cz,1,h0118,0.0,scr1996,avaConv,pvInd_a
cz,1,h0119,0.0,scr1996,avaConv,pvInd_a
cz,1,h0120,0.0,scr1996,avaConv,pvInd_a
cz,1,h0121,0.0,scr1996,avaConv,pvInd_a
cz,1,h0122,0.0,scr1996,avaConv,pvInd_a
cz,1,h0123,0.0,scr1996,avaConv,pvInd_a
cz,1,h0124,0.0,scr1996,avaConv,pvInd_a
cz,1,h0125,0.0,scr1996,avaConv,pvInd_a
cz,1,h0126,0.0,scr1996,avaConv,pvInd_a
cz,1,h0127,0.012855982916190275,scr1996,avaConv,pvInd_a
cz,1,h0128,0.06870202398953172,scr1996,avaConv,pvInd_a
cz,1,h0129,0.17633851379975465,scr1996,avaConv,pvInd_a
cz,1,h0130,0.31277381193462384,scr1996,avaConv,pvInd_a
cz,1,h0131,0.4341786065582255,scr1996,avaConv,pvInd_a
cz,1,h0132,0.5186449200715982,scr1996,avaConv,pvInd_a
cz,1,h0133,0.49870878184590384,scr1996,avaConv,pvInd_a
cz,1,h0134,0.43861274582427623,scr1996,avaConv,pvInd_a
cz,1,h0135,0.33577684892964177,scr1996,avaConv,pvInd_a
cz,1,h0136,0.26614184231332144,scr1996,avaConv,pvInd_a
cz,1,h0137,0.17172614706635264,scr1996,avaConv,pvInd_a
cz,1,h0138,0.08270962553607845,scr1996,avaConv,pvInd_a
cz,1,h0139,0.02252488472546948,scr1996,avaConv,pvInd_a
cz,1,h0140,0.0,scr1996,avaConv,pvInd_a
cz,1,h0141,0.0,scr1996,avaConv,pvInd_a
cz,1,h0142,0.0,scr1996,avaConv,pvInd_a
cz,1,h0143,0.0,scr1996,avaConv,pvInd_a
cz,1,h0144,0.0,scr1996,avaConv,pvInd_a
de,1,h0097,0.0,scr1996,avaConv,pvInd_a
de,1,h0098,0.0,scr1996,avaConv,pvInd_a
de,1,h0099,0.0,scr1996,avaConv,pvInd_a
de,1,h0100,0.0,scr1996,avaConv,pvInd_a
de,1,h0101,0.0,scr1996,avaConv,pvInd_a
de,1,h0102,0.0,scr1996,avaConv,pvInd_a
de,1,h0103,0.0,scr1996,avaConv,pvInd_a
de,1,h0104,0.01516734714552452,scr1996,avaConv,pvInd_a
de,1,h0105,0.06233378847854092,scr1996,avaConv,pvInd_a
de,1,h0106,0.14387175458137288,scr1996,avaConv,pvInd_a
de,1,h0107,0.24262236884805444,scr1996,avaConv,pvInd_a
de,1,h0108,0.33031801929193777,scr1996,avaConv,pvInd_a
de,1,h0109,0.38432783438773266,scr1996,avaConv,pvInd_a
de,1,h0110,0.39586458248244355,scr1996,avaConv,pvInd_a
de,1,h0111,0.36167547350146256,scr1996,avaConv,pvInd_a
de,1,h0112,0.28907209013744745,scr1996,avaConv,pvInd_a
de,1,h0113,0.18964128637488042,scr1996,avaConv,pvInd_a
de,1,h0114,0.09092669135476972,scr1996,avaConv,pvInd_a
de,1,h0115,0.02670241662256411,scr1996,avaConv,pvInd_a
de,1,h0116,0.0,scr1996,avaConv,pvInd_a
de,1,h0117,0.0,scr1996,avaConv,pvInd_a
de,1,h0118,0.0,scr1996,avaConv,pvInd_a
de,1,h0119,0.0,scr1996,avaConv,pvInd_a
de,1,h0120,0.0,scr1996,avaConv,pvInd_a
de,1,h0121,0.0,scr1996,avaConv,pvInd_a
de,1,h0122,0.0,scr1996,avaConv,pvInd_a
de,1,h0123,0.0,scr1996,avaConv,pvInd_a
de,1,h0124,0.0,scr1996,avaConv,pvInd_a
de,1,h0125,0.0,scr1996,avaConv,pvInd_a
de,1,h0126,0.0,scr1996,avaConv,pvInd_a
de,1,h0127,0.001383837570883249,scr1996,avaConv,pvInd_a
de,1,h0128,0.039550635845829074,scr1996,avaConv,pvInd_a
de,1,h0129,0.1273535606896548,scr1996,avaConv,pvInd_a
de,1,h0130,0.25943101378597055,scr1996,avaConv,pvInd_a
de,1,h0131,0.3903368909795437,scr1996,avaConv,pvInd_a
de,1,h0132,0.4887645980160746,scr1996,avaConv,pvInd_a
de,1,h0133,0.5005777916375705,scr1996,avaConv,pvInd_a
de,1,h0134,0.463599562452083,scr1996,avaConv,pvInd_a
de,1,h0135,0.38257739898942755,scr1996,avaConv,pvInd_a
de,1,h0136,0.3071385891252609,scr1996,avaConv,pvInd_a
de,1,h0137,0.2118249708229512,scr1996,avaConv,pvInd_a
de,1,h0138,0.11234997721639621,scr1996,avaConv,pvInd_a
de,1,h0139,0.04094080133634907,scr1996,avaConv,pvInd_a
de,1,h0140,0.004381286382055943,scr1996,avaConv,pvInd_a
de,1,h0141,0.0,scr1996,avaConv,pvInd_a
de,1,h0142,0.0,scr1996,avaConv,pvInd_a
de,1,h0143,0.0,scr1996,avaConv,pvInd_a
de,1,h0144,0.0,scr1996,avaConv,pvInd_a
dk_e,1,h0097,0.0,scr1996,avaConv,pvInd_a
dk_e,1,h0098,0.0,scr1996,avaConv,pvInd_a
dk_e,1,h0099,0.0,scr1996,avaConv,pvInd_a
dk_e,1,h0100,0.0,scr1996,avaConv,pvInd_a
dk_e,1,h0101,0.0,scr1996,avaConv,pvInd_a
dk_e,1,h0102,0.0,scr1996,avaConv,pvInd_a
dk_e,1,h0103,0.0,scr1996,avaConv,pvInd_a
dk_e,1,h0104,0.003769667980260226,scr1996,avaConv,pvInd_a
dk_e,1,h0105,0.0204905549941371,scr1996,avaConv,pvInd_a
dk_e,1,h0106,0.04755849810187899,scr1996,avaConv,pvInd_a
dk_e,1,h0107,0.07589108121832903,scr1996,avaConv,pvInd_a
dk_e,1,h0108,0.09190033997307911,scr1996,avaConv,pvInd_a
dk_e,1,h0109,0.1456207762281456,scr1996,avaConv,pvInd_a
dk_e,1,h0110,0.18978635668333427,scr1996,avaConv,pvInd_a
dk_e,1,h0111,0.21183545107857898,scr1996,avaConv,pvInd_a
dk_e,1,h0112,0.1563973936292824,scr1996,avaConv,pvInd_a
dk_e,1,h0113,0.08513201368118149,scr1996,avaConv,pvInd_a
dk_e,1,h0114,0.030623413311595352,scr1996,avaConv,pvInd_a
dk_e,1,h0115,0.00499422409436852,scr1996,avaConv,pvInd_a
dk_e,1,h0116,0.0,scr1996,avaConv,pvInd_a
dk_e,1,h0117,0.0,scr1996,avaConv,pvInd_a
dk_e,1,h0118,0.0,scr1996,avaConv,pvInd_a
dk_e,1,h0119,0.0,scr1996,avaConv,pvInd_a
dk_e,1,h0120,0.0,scr1996,avaConv,pvInd_a
dk_e,1,h0121,0.0,scr1996,avaConv,pvInd_a
dk_e,1,h0122,0.0,scr1996,avaConv,pvInd_a
dk_e,1,h0123,0.0,scr1996,avaConv,pvInd_a
dk_e,1,h0124,0.0,scr1996,avaConv,pvInd_a
dk_e,1,h0125,0.0,scr1996,avaConv,pvInd_a
dk_e,1,h0126,0.0,scr1996,avaConv,pvInd_a
dk_e,1,h0127,0.0,scr1996,avaConv,pvInd_a
dk_e,1,h0128,0.02410740307651481,scr1996,avaConv,pvInd_a
dk_e,1,h0129,0.09699869497361915,scr1996,avaConv,pvInd_a
dk_e,1,h0130,0.24132761217240153,scr1996,avaConv,pvInd_a
dk_e,1,h0131,0.4210323730323129,scr1996,avaConv,pvInd_a
dk_e,1,h0132,0.5832065985733432,scr1996,avaConv,pvInd_a
dk_e,1,h0133,0.5712882834621064,scr1996,avaConv,pvInd_a
dk_e,1,h0134,0.49257988626683535,scr1996,avaConv,pvInd_a
dk_e,1,h0135,0.37284030315415745,scr1996,avaConv,pvInd_a
dk_e,1,h0136,0.3210885313069357,scr1996,avaConv,pvInd_a
dk_e,1,h0137,0.22487576252755473,scr1996,avaConv,pvInd_a
dk_e,1,h0138,0.10880716065069236,scr1996,avaConv,pvInd_a
dk_e,1,h0139,0.029183494586058848,scr1996,avaConv,pvInd_a
dk_e,1,h0140,0.0,scr1996,avaConv,pvInd_a
dk_e,1,h0141,0.0,scr1996,avaConv,pvInd_a
dk_e,1,h0142,0.0,scr1996,avaConv,pvInd_a
