timestep_3,region_1,scenario_1,technology_1,parameter,value
h0564,LU,s1994,solar,avaConv,0.0805890666495901
h0565,LU,s1994,solar,avaConv,0.0567835710208744
h0566,LU,s1994,solar,avaConv,0.0318034896492871
h0567,LU,s1994,solar,avaConv,0.0196798703940744
h0568,LU,s1994,solar,avaConv,0.00634791092262917
h0569,LU,s1994,solar,avaConv,-1.01539125092913e-7
h0570,LU,s1994,solar,avaConv,0.0
h0571,LU,s1994,solar,avaConv,0.0
h0572,LU,s1994,solar,avaConv,0.0
h0573,LU,s1994,solar,avaConv,0.0
h0574,LU,s1994,solar,avaConv,0.0
h0575,LU,s1994,solar,avaConv,0.0
h0576,LU,s1994,solar,avaConv,0.0
h0577,LU,s1994,solar,avaConv,0.0
h0578,LU,s1994,solar,avaConv,0.0
h0579,LU,s1994,solar,avaConv,0.0
h0580,LU,s1994,solar,avaConv,0.0
h0581,LU,s1994,solar,avaConv,0.0
h0582,LU,s1994,solar,avaConv,0.0
h0583,LU,s1994,solar,avaConv,0.0
h0584,LU,s1994,solar,avaConv,0.00272538465257907
h0585,LU,s1994,solar,avaConv,0.0137459478975631
h0586,LU,s1994,solar,avaConv,0.031176469879561
h0587,LU,s1994,solar,avaConv,0.0559292951979714
h0588,LU,s1994,solar,avaConv,0.0663559194824429
h0589,LU,s1994,solar,avaConv,0.0350647309880597
h0590,LU,s1994,solar,avaConv,0.0234931280829982
h0591,LU,s1994,solar,avaConv,0.0153695765778208
h0592,LU,s1994,solar,avaConv,0.00201961177971409
h0593,LU,s1994,solar,avaConv,-1.88658847069624e-12
h0594,LU,s1994,solar,avaConv,0.0
h0595,LU,s1994,solar,avaConv,0.0
h0596,LU,s1994,solar,avaConv,0.0
h0597,LU,s1994,solar,avaConv,0.0
h0598,LU,s1994,solar,avaConv,0.0
h0599,LU,s1994,solar,avaConv,0.0
h0600,LU,s1994,solar,avaConv,0.0
h0601,LU,s1994,solar,avaConv,0.0
h0602,LU,s1994,solar,avaConv,0.0
h0603,LU,s1994,solar,avaConv,0.0
h0604,LU,s1994,solar,avaConv,0.0
h0605,LU,s1994,solar,avaConv,0.0
h0606,LU,s1994,solar,avaConv,0.0
h0607,LU,s1994,solar,avaConv,0.0
h0608,LU,s1994,solar,avaConv,0.00511030415345615
h0609,LU,s1994,solar,avaConv,0.0222461122343831
h0610,LU,s1994,solar,avaConv,0.0571161464405742
h0611,LU,s1994,solar,avaConv,0.164234544632602
h0612,LU,s1994,solar,avaConv,0.255202582266417
h0613,LU,s1994,solar,avaConv,0.253273486989804
h0614,LU,s1994,solar,avaConv,0.195215193728146
h0615,LU,s1994,solar,avaConv,0.103139479314312
h0616,LU,s1994,solar,avaConv,0.0278091269671889
h0617,LU,s1994,solar,avaConv,-5.79638423189289e-6
h0618,LU,s1994,solar,avaConv,0.0
h0619,LU,s1994,solar,avaConv,0.0
h0620,LU,s1994,solar,avaConv,0.0
h0621,LU,s1994,solar,avaConv,0.0
h0622,LU,s1994,solar,avaConv,0.0
h0623,LU,s1994,solar,avaConv,0.0
h0624,LU,s1994,solar,avaConv,0.0
h0625,LU,s1994,solar,avaConv,0.0
h0626,LU,s1994,solar,avaConv,0.0
h0627,LU,s1994,solar,avaConv,0.0
h0628,LU,s1994,solar,avaConv,0.0
h0629,LU,s1994,solar,avaConv,0.0
h0630,LU,s1994,solar,avaConv,0.0
h0631,LU,s1994,solar,avaConv,0.0
h0632,LU,s1994,solar,avaConv,0.00225436253372042
h0633,LU,s1994,solar,avaConv,0.0146896707106679
h0634,LU,s1994,solar,avaConv,0.0244952755181742
h0635,LU,s1994,solar,avaConv,0.0267215170089796
h0636,LU,s1994,solar,avaConv,0.0301250330091369
h0637,LU,s1994,solar,avaConv,0.0303670921817624
h0638,LU,s1994,solar,avaConv,0.022599198709973
h0639,LU,s1994,solar,avaConv,0.0109878652207439
h0640,LU,s1994,solar,avaConv,0.00201362343046086
h0641,LU,s1994,solar,avaConv,-1.78277760174205e-11
h0642,LU,s1994,solar,avaConv,0.0
h0643,LU,s1994,solar,avaConv,0.0
h0644,LU,s1994,solar,avaConv,0.0
h0645,LU,s1994,solar,avaConv,0.0
h0646,LU,s1994,solar,avaConv,0.0
h0647,LU,s1994,solar,avaConv,0.0
h0648,LU,s1994,solar,avaConv,0.0
h0649,LU,s1994,solar,avaConv,0.0
h0650,LU,s1994,solar,avaConv,0.0
h0651,LU,s1994,solar,avaConv,0.0
h0652,LU,s1994,solar,avaConv,0.0
h0653,LU,s1994,solar,avaConv,0.0
h0654,LU,s1994,solar,avaConv,0.0
h0655,LU,s1994,solar,avaConv,0.0
h0656,LU,s1994,solar,avaConv,0.0165121324006542
h0657,LU,s1994,solar,avaConv,0.0966022388253886
h0658,LU,s1994,solar,avaConv,0.213671649213406
h0659,LU,s1994,solar,avaConv,0.299151105531909
h0660,LU,s1994,solar,avaConv,0.304470805682624
h0661,LU,s1994,solar,avaConv,0.251158868792685
h0662,LU,s1994,solar,avaConv,0.161247324931108
h0663,LU,s1994,solar,avaConv,0.0864939680597325
h0664,LU,s1994,solar,avaConv,0.0252687478765409
h0665,LU,s1994,solar,avaConv,-3.46671403825265e-6
h0666,LU,s1994,solar,avaConv,0.0
h0667,LU,s1994,solar,avaConv,0.0
h0668,LU,s1994,solar,avaConv,0.0
h0669,LU,s1994,solar,avaConv,0.0
h0670,LU,s1994,solar,avaConv,0.0
h0671,LU,s1994,solar,avaConv,0.0
h0672,LU,s1994,solar,avaConv,0.0
h0673,LU,s1994,solar,avaConv,0.0
h0674,LU,s1994,solar,avaConv,0.0
h0675,LU,s1994,solar,avaConv,0.0
h0676,LU,s1994,solar,avaConv,0.0
h0677,LU,s1994,solar,avaConv,0.0
h0678,LU,s1994,solar,avaConv,0.0
h0679,LU,s1994,solar,avaConv,0.0
h0680,LU,s1994,solar,avaConv,0.0206194085723386
h0681,LU,s1994,solar,avaConv,0.0799375685546695
h0682,LU,s1994,solar,avaConv,0.186152573426779
h0683,LU,s1994,solar,avaConv,0.235315986350572
h0684,LU,s1994,solar,avaConv,0.274062934203078
h0685,LU,s1994,solar,avaConv,0.269716462397559
h0686,LU,s1994,solar,avaConv,0.235444709928852
h0687,LU,s1994,solar,avaConv,0.140364443673944
h0688,LU,s1994,solar,avaConv,0.0330431344602438
h0689,LU,s1994,solar,avaConv,8.04791914813124e-6
h0690,LU,s1994,solar,avaConv,0.0
h0691,LU,s1994,solar,avaConv,0.0
h0692,LU,s1994,solar,avaConv,0.0
h0693,LU,s1994,solar,avaConv,0.0
h0694,LU,s1994,solar,avaConv,0.0
h0695,LU,s1994,solar,avaConv,0.0
h0696,LU,s1994,solar,avaConv,0.0
h0697,LU,s1994,solar,avaConv,0.0
h0698,LU,s1994,solar,avaConv,0.0
h0699,LU,s1994,solar,avaConv,0.0
h0700,LU,s1994,solar,avaConv,0.0
h0701,LU,s1994,solar,avaConv,0.0
h0702,LU,s1994,solar,avaConv,0.0
h0703,LU,s1994,solar,avaConv,0.0
h0704,LU,s1994,solar,avaConv,0.00349564595911812
h0705,LU,s1994,solar,avaConv,0.0161390017872206
h0706,LU,s1994,solar,avaConv,0.0328334527027441
h0707,LU,s1994,solar,avaConv,0.0488662384272762
h0708,LU,s1994,solar,avaConv,0.0472885210233416
h0709,LU,s1994,solar,avaConv,0.0497141912580965
h0710,LU,s1994,solar,avaConv,0.0393585121583069
h0711,LU,s1994,solar,avaConv,0.0166336376354687
h0712,LU,s1994,solar,avaConv,0.00594467668733318
h0713,LU,s1994,solar,avaConv,-6.6838930134671e-6
h0714,LU,s1994,solar,avaConv,0.0
h0715,LU,s1994,solar,avaConv,0.0
h0716,LU,s1994,solar,avaConv,0.0
h0717,LU,s1994,solar,avaConv,0.0
h0718,LU,s1994,solar,avaConv,0.0
h0719,LU,s1994,solar,avaConv,0.0
h0720,LU,s1994,solar,avaConv,0.0
h0721,LU,s1994,solar,avaConv,0.0
h0722,LU,s1994,solar,avaConv,0.0
h0723,LU,s1994,solar,avaConv,0.0
h0724,LU,s1994,solar,avaConv,0.0
h0725,LU,s1994,solar,avaConv,0.0
h0726,LU,s1994,solar,avaConv,0.0
h0727,LU,s1994,solar,avaConv,0.0
h0728,LU,s1994,solar,avaConv,0.0107678971159461
h0729,LU,s1994,solar,avaConv,0.0552152664793412
h0730,LU,s1994,solar,avaConv,0.118342490430217
h0731,LU,s1994,solar,avaConv,0.160786939087673
h0732,LU,s1994,solar,avaConv,0.172281091331171
h0733,LU,s1994,solar,avaConv,0.203253193108634
h0734,LU,s1994,solar,avaConv,0.238381286761774
h0735,LU,s1994,solar,avaConv,0.175709682393859
h0736,LU,s1994,solar,avaConv,0.0520552708573334
h0737,LU,s1994,solar,avaConv,0.000154307080767182
h0738,LU,s1994,solar,avaConv,0.0
h0739,LU,s1994,solar,avaConv,0.0
h0740,LU,s1994,solar,avaConv,0.0
h0741,LU,s1994,solar,avaConv,0.0
h0742,LU,s1994,solar,avaConv,0.0
h0743,LU,s1994,solar,avaConv,0.0
h0744,LU,s1994,solar,avaConv,0.0
h0745,LU,s1994,solar,avaConv,0.0
h0746,LU,s1994,solar,avaConv,0.0
h0747,LU,s1994,solar,avaConv,0.0
h0748,LU,s1994,solar,avaConv,0.0
h0749,LU,s1994,solar,avaConv,0.0
h0750,LU,s1994,solar,avaConv,0.0
h0751,LU,s1994,solar,avaConv,0.0
h0752,LU,s1994,solar,avaConv,0.0184255179459603
h0753,LU,s1994,solar,avaConv,0.0632604789241611
h0754,LU,s1994,solar,avaConv,0.138108373316074
h0755,LU,s1994,solar,avaConv,0.184746876151665
h0756,LU,s1994,solar,avaConv,0.253025110423914
h0757,LU,s1994,solar,avaConv,0.331592302217101
h0758,LU,s1994,solar,avaConv,0.295870327677322
h0759,LU,s1994,solar,avaConv,0.146935080926106
h0760,LU,s1994,solar,avaConv,0.0358570203422042
h0761,LU,s1994,solar,avaConv,0.000188156869689266
h0762,LU,s1994,solar,avaConv,0.0
h0763,LU,s1994,solar,avaConv,0.0
h0764,LU,s1994,solar,avaConv,0.0
h0765,LU,s1994,solar,avaConv,0.0
h0766,LU,s1994,solar,avaConv,0.0
h0767,LU,s1994,solar,avaConv,0.0
h0768,LU,s1994,solar,avaConv,0.0
h0769,LU,s1994,solar,avaConv,0.0
h0770,LU,s1994,solar,avaConv,0.0
h0771,LU,s1994,solar,avaConv,0.0
h0772,LU,s1994,solar,avaConv,0.0
h0773,LU,s1994,solar,avaConv,0.0
h0774,LU,s1994,solar,avaConv,0.0
h0775,LU,s1994,solar,avaConv,-3.06655265143966e-7
h0776,LU,s1994,solar,avaConv,0.00370104648478085
h0777,LU,s1994,solar,avaConv,0.0156334297508914
h0778,LU,s1994,solar,avaConv,0.0381851460249903
h0779,LU,s1994,solar,avaConv,0.0943647696275293
h0780,LU,s1994,solar,avaConv,0.123784592613033
h0781,LU,s1994,solar,avaConv,0.137143574409904
h0782,LU,s1994,solar,avaConv,0.11362847691781
h0783,LU,s1994,solar,avaConv,0.0655168831469613
h0784,LU,s1994,solar,avaConv,0.0273813320008865
h0785,LU,s1994,solar,avaConv,9.90718321378169e-5
h0786,LU,s1994,solar,avaConv,0.0
h0787,LU,s1994,solar,avaConv,0.0
h0788,LU,s1994,solar,avaConv,0.0
h0789,LU,s1994,solar,avaConv,0.0
h0790,LU,s1994,solar,avaConv,0.0
h0791,LU,s1994,solar,avaConv,0.0
h0792,LU,s1994,solar,avaConv,0.0
h0793,LU,s1994,solar,avaConv,0.0
h0794,LU,s1994,solar,avaConv,0.0
h0795,LU,s1994,solar,avaConv,0.0
h0796,LU,s1994,solar,avaConv,0.0
h0797,LU,s1994,solar,avaConv,0.0
h0798,LU,s1994,solar,avaConv,0.0
h0799,LU,s1994,solar,avaConv,-2.16872104660953e-6
h0800,LU,s1994,solar,avaConv,0.00704614517718403
h0801,LU,s1994,solar,avaConv,0.0291638272616968
h0802,LU,s1994,solar,avaConv,0.032040901747156
h0803,LU,s1994,solar,avaConv,0.0427576329908203
h0804,LU,s1994,solar,avaConv,0.0605574787683492
h0805,LU,s1994,solar,avaConv,0.0683697517678718
h0806,LU,s1994,solar,avaConv,0.0574360848970113
h0807,LU,s1994,solar,avaConv,0.0408807069174575
h0808,LU,s1994,solar,avaConv,0.0100211276309183
h0809,LU,s1994,solar,avaConv,4.11782760298466e-5
h0810,LU,s1994,solar,avaConv,0.0
h0811,LU,s1994,solar,avaConv,0.0
h0812,LU,s1994,solar,avaConv,0.0
h0813,LU,s1994,solar,avaConv,0.0
h0814,LU,s1994,solar,avaConv,0.0
h0815,LU,s1994,solar,avaConv,0.0
h0816,LU,s1994,solar,avaConv,0.0
h0817,LU,s1994,solar,avaConv,0.0
h0818,LU,s1994,solar,avaConv,0.0
h0819,LU,s1994,solar,avaConv,0.0
h0820,LU,s1994,solar,avaConv,0.0
h0821,LU,s1994,solar,avaConv,0.0
h0822,LU,s1994,solar,avaConv,0.0
h0823,LU,s1994,solar,avaConv,-6.11326663806712e-6
h0824,LU,s1994,solar,avaConv,0.0142446599515235
h0825,LU,s1994,solar,avaConv,0.0539215583153998
h0826,LU,s1994,solar,avaConv,0.115119062373344
h0827,LU,s1994,solar,avaConv,0.162294273690528
h0828,LU,s1994,solar,avaConv,0.186982893409819
h0829,LU,s1994,solar,avaConv,0.179685389947598
h0830,LU,s1994,solar,avaConv,0.140108301737975
h0831,LU,s1994,solar,avaConv,0.0833888941660358
h0832,LU,s1994,solar,avaConv,0.0282871837934913
h0833,LU,s1994,solar,avaConv,0.000367504355014846
h0834,LU,s1994,solar,avaConv,0.0
h0835,LU,s1994,solar,avaConv,0.0
h0836,LU,s1994,solar,avaConv,0.0
h0837,LU,s1994,solar,avaConv,0.0
h0838,LU,s1994,solar,avaConv,0.0
h0839,LU,s1994,solar,avaConv,0.0
h0840,LU,s1994,solar,avaConv,0.0
h0841,LU,s1994,solar,avaConv,0.0
h0842,LU,s1994,solar,avaConv,0.0
h0843,LU,s1994,solar,avaConv,0.0
h0844,LU,s1994,solar,avaConv,0.0
h0845,LU,s1994,solar,avaConv,0.0
h0846,LU,s1994,solar,avaConv,0.0
h0847,LU,s1994,solar,avaConv,-4.3516416771112e-6
h0848,LU,s1994,solar,avaConv,0.0115672292632723
h0849,LU,s1994,solar,avaConv,0.0503244916103104
h0850,LU,s1994,solar,avaConv,0.101187290818473
h0851,LU,s1994,solar,avaConv,0.14369329698816
h0852,LU,s1994,solar,avaConv,0.165652139646539
h0853,LU,s1994,solar,avaConv,0.181190063152434
h0854,LU,s1994,solar,avaConv,0.171414540556578
h0855,LU,s1994,solar,avaConv,0.114015404201268
h0856,LU,s1994,solar,avaConv,0.0408812831083041
h0857,LU,s1994,solar,avaConv,0.000764937659631554
h0858,LU,s1994,solar,avaConv,0.0
h0859,LU,s1994,solar,avaConv,0.0
h0860,LU,s1994,solar,avaConv,0.0
h0861,LU,s1994,solar,avaConv,0.0
h0862,LU,s1994,solar,avaConv,0.0
h0863,LU,s1994,solar,avaConv,0.0
h0864,LU,s1994,solar,avaConv,0.0
h0865,LU,s1994,solar,avaConv,0.0
h0866,LU,s1994,solar,avaConv,0.0
h0867,LU,s1994,solar,avaConv,0.0
h0868,LU,s1994,solar,avaConv,0.0
h0869,LU,s1994,solar,avaConv,0.0
h0870,LU,s1994,solar,avaConv,0.0
h0871,LU,s1994,solar,avaConv,-6.48180281240403e-6
h0872,LU,s1994,solar,avaConv,0.00513851021123245
h0873,LU,s1994,solar,avaConv,0.0201576824147698
h0874,LU,s1994,solar,avaConv,0.0583185498220685
h0875,LU,s1994,solar,avaConv,0.143269458071861
h0876,LU,s1994,solar,avaConv,0.250625422368251
h0877,LU,s1994,solar,avaConv,0.271064952702082
h0878,LU,s1994,solar,avaConv,0.261733094218981
h0879,LU,s1994,solar,avaConv,0.18844618061254
h0880,LU,s1994,solar,avaConv,0.0698735932555677
h0881,LU,s1994,solar,avaConv,0.00175155608136343
h0882,LU,s1994,solar,avaConv,0.0
h0883,LU,s1994,solar,avaConv,0.0
h0884,LU,s1994,solar,avaConv,0.0
h0885,LU,s1994,solar,avaConv,0.0
h0886,LU,s1994,solar,avaConv,0.0
h0887,LU,s1994,solar,avaConv,0.0
h0888,LU,s1994,solar,avaConv,0.0
h0889,LU,s1994,solar,avaConv,0.0
h0890,LU,s1994,solar,avaConv,0.0
h0891,LU,s1994,solar,avaConv,0.0
h0892,LU,s1994,solar,avaConv,0.0
h0893,LU,s1994,solar,avaConv,0.0
h0894,LU,s1994,solar,avaConv,0.0
h0895,LU,s1994,solar,avaConv,0.000130163366490654
h0896,LU,s1994,solar,avaConv,0.0310112138766799
h0897,LU,s1994,solar,avaConv,0.103373305289701
h0898,LU,s1994,solar,avaConv,0.18763751953406
h0899,LU,s1994,solar,avaConv,0.29450908481483
h0900,LU,s1994,solar,avaConv,0.371314543219126
h0901,LU,s1994,solar,avaConv,0.354548305407377
h0902,LU,s1994,solar,avaConv,0.276228582010177
h0903,LU,s1994,solar,avaConv,0.156738442787473
h0904,LU,s1994,solar,avaConv,0.0517627704663876
h0905,LU,s1994,solar,avaConv,0.00155363497631305
h0906,LU,s1994,solar,avaConv,0.0
h0907,LU,s1994,solar,avaConv,0.0
h0908,LU,s1994,solar,avaConv,0.0
h0909,LU,s1994,solar,avaConv,0.0
h0910,LU,s1994,solar,avaConv,0.0
h0911,LU,s1994,solar,avaConv,0.0
h0912,LU,s1994,solar,avaConv,0.0
h0913,LU,s1994,solar,avaConv,0.0
h0914,LU,s1994,solar,avaConv,0.0
h0915,LU,s1994,solar,avaConv,0.0
h0916,LU,s1994,solar,avaConv,0.0
h0917,LU,s1994,solar,avaConv,0.0
h0918,LU,s1994,solar,avaConv,0.0
h0919,LU,s1994,solar,avaConv,5.4821337035003e-5
h0920,LU,s1994,solar,avaConv,0.0118529616992465
h0921,LU,s1994,solar,avaConv,0.0351033722668131
h0922,LU,s1994,solar,avaConv,0.0634219242038846
h0923,LU,s1994,solar,avaConv,0.104504298291863
h0924,LU,s1994,solar,avaConv,0.177998403155733
h0925,LU,s1994,solar,avaConv,0.273947306971218
h0926,LU,s1994,solar,avaConv,0.265724905331874
h0927,LU,s1994,solar,avaConv,0.171589147320176
h0928,LU,s1994,solar,avaConv,0.0712943891125479
h0929,LU,s1994,solar,avaConv,0.00248864747007461
h0930,LU,s1994,solar,avaConv,0.0
h0931,LU,s1994,solar,avaConv,0.0
h0932,LU,s1994,solar,avaConv,0.0
h0933,LU,s1994,solar,avaConv,0.0
h0934,LU,s1994,solar,avaConv,0.0
h0935,LU,s1994,solar,avaConv,0.0
h0936,LU,s1994,solar,avaConv,0.0
h0937,LU,s1994,solar,avaConv,0.0
h0938,LU,s1994,solar,avaConv,0.0
h0939,LU,s1994,solar,avaConv,0.0
h0940,LU,s1994,solar,avaConv,0.0
h0941,LU,s1994,solar,avaConv,0.0
h0942,LU,s1994,solar,avaConv,0.0
h0943,LU,s1994,solar,avaConv,0.000220506340049874
h0944,LU,s1994,solar,avaConv,0.0282415270952328
h0945,LU,s1994,solar,avaConv,0.0875344586396194
h0946,LU,s1994,solar,avaConv,0.145457515559658
h0947,LU,s1994,solar,avaConv,0.199892070614954
h0948,LU,s1994,solar,avaConv,0.245154536721306
h0949,LU,s1994,solar,avaConv,0.216261641063937
h0950,LU,s1994,solar,avaConv,0.0969374779562132
h0951,LU,s1994,solar,avaConv,0.0276372511711198
h0952,LU,s1994,solar,avaConv,0.00743478929921418
h0953,LU,s1994,solar,avaConv,0.000145454108566551
h0954,LU,s1994,solar,avaConv,0.0
h0955,LU,s1994,solar,avaConv,0.0
h0956,LU,s1994,solar,avaConv,0.0
h0957,LU,s1994,solar,avaConv,0.0
h0958,LU,s1994,solar,avaConv,0.0
h0959,LU,s1994,solar,avaConv,0.0
h0960,LU,s1994,solar,avaConv,0.0
h0961,LU,s1994,solar,avaConv,0.0
h0962,LU,s1994,solar,avaConv,0.0
h0963,LU,s1994,solar,avaConv,0.0
h0964,LU,s1994,solar,avaConv,0.0
h0965,LU,s1994,solar,avaConv,0.0
h0966,LU,s1994,solar,avaConv,0.0
h0967,LU,s1994,solar,avaConv,0.000268952297125063
h0968,LU,s1994,solar,avaConv,0.0311477439546657
h0969,LU,s1994,solar,avaConv,0.0950813694562428
h0970,LU,s1994,solar,avaConv,0.145728697356911
h0971,LU,s1994,solar,avaConv,0.156014975543979
h0972,LU,s1994,solar,avaConv,0.284764288216447
h0973,LU,s1994,solar,avaConv,0.334984793222117
h0974,LU,s1994,solar,avaConv,0.272382925532879
h0975,LU,s1994,solar,avaConv,0.16172537104563
h0976,LU,s1994,solar,avaConv,0.0523772894426255
h0977,LU,s1994,solar,avaConv,0.00224534254508964
h0978,LU,s1994,solar,avaConv,0.0
h0979,LU,s1994,solar,avaConv,0.0
h0980,LU,s1994,solar,avaConv,0.0
h0981,LU,s1994,solar,avaConv,0.0
h0982,LU,s1994,solar,avaConv,0.0
h0983,LU,s1994,solar,avaConv,0.0
h0984,LU,s1994,solar,avaConv,0.0
h0985,LU,s1994,solar,avaConv,0.0
h0986,LU,s1994,solar,avaConv,0.0
h0987,LU,s1994,solar,avaConv,0.0
h0988,LU,s1994,solar,avaConv,0.0
h0989,LU,s1994,solar,avaConv,0.0
h0990,LU,s1994,solar,avaConv,0.0
h0991,LU,s1994,solar,avaConv,0.000804695648362059
h0992,LU,s1994,solar,avaConv,0.0548292989862418
h0993,LU,s1994,solar,avaConv,0.164219507845966
h0994,LU,s1994,solar,avaConv,0.304804425087456
h0995,LU,s1994,solar,avaConv,0.383073463669116
h0996,LU,s1994,solar,avaConv,0.379517712214833
h0997,LU,s1994,solar,avaConv,0.348390964799826
h0998,LU,s1994,solar,avaConv,0.272618037151145
h0999,LU,s1994,solar,avaConv,0.194458467346004
h1000,LU,s1994,solar,avaConv,0.0732564307177953
h1001,LU,s1994,solar,avaConv,0.00374335401342342
h1002,LU,s1994,solar,avaConv,0.0
h1003,LU,s1994,solar,avaConv,0.0
h1004,LU,s1994,solar,avaConv,0.0
h1005,LU,s1994,solar,avaConv,0.0
h1006,LU,s1994,solar,avaConv,0.0
h1007,LU,s1994,solar,avaConv,0.0
h1008,LU,s1994,solar,avaConv,0.0
h1009,LU,s1994,solar,avaConv,0.0
h1010,LU,s1994,solar,avaConv,0.0
h1011,LU,s1994,solar,avaConv,0.0
h1012,LU,s1994,solar,avaConv,0.0
h1013,LU,s1994,solar,avaConv,0.0
h1014,LU,s1994,solar,avaConv,0.0
h1015,LU,s1994,solar,avaConv,0.00135800309128458
h1016,LU,s1994,solar,avaConv,0.062731773064616
h1017,LU,s1994,solar,avaConv,0.200015310456623
h1018,LU,s1994,solar,avaConv,0.304362228566584
h1019,LU,s1994,solar,avaConv,0.342729093540652
h1020,LU,s1994,solar,avaConv,0.284472741276909
h1021,LU,s1994,solar,avaConv,0.252233364249801
h1022,LU,s1994,solar,avaConv,0.217342493647643
h1023,LU,s1994,solar,avaConv,0.153363874751636
h1024,LU,s1994,solar,avaConv,0.065825268804572
h1025,LU,s1994,solar,avaConv,0.00395686955245689
h1026,LU,s1994,solar,avaConv,0.0
h1027,LU,s1994,solar,avaConv,0.0
h1028,LU,s1994,solar,avaConv,0.0
h1029,LU,s1994,solar,avaConv,0.0
h1030,LU,s1994,solar,avaConv,0.0
h1031,LU,s1994,solar,avaConv,0.0
h1032,LU,s1994,solar,avaConv,0.0
h1033,LU,s1994,solar,avaConv,0.0
h1034,LU,s1994,solar,avaConv,0.0
h1035,LU,s1994,solar,avaConv,0.0
h1036,LU,s1994,solar,avaConv,0.0
h1037,LU,s1994,solar,avaConv,0.0
h1038,LU,s1994,solar,avaConv,0.0
h1039,LU,s1994,solar,avaConv,0.00206484576346282
h1040,LU,s1994,solar,avaConv,0.0778901221790979
h1041,LU,s1994,solar,avaConv,0.205931278304475
h1042,LU,s1994,solar,avaConv,0.283079752162039
h1043,LU,s1994,solar,avaConv,0.259825634450583
h1044,LU,s1994,solar,avaConv,0.259311896082325
h1045,LU,s1994,solar,avaConv,0.258468201712856
h1046,LU,s1994,solar,avaConv,0.20895028736865
h1047,LU,s1994,solar,avaConv,0.120632535477723
h1048,LU,s1994,solar,avaConv,0.0514680262380437
h1049,LU,s1994,solar,avaConv,0.00394264146110086
h1050,LU,s1994,solar,avaConv,0.0
h1051,LU,s1994,solar,avaConv,0.0
h1052,LU,s1994,solar,avaConv,0.0
h1053,LU,s1994,solar,avaConv,0.0
h1054,LU,s1994,solar,avaConv,0.0
h1055,LU,s1994,solar,avaConv,0.0
h1056,LU,s1994,solar,avaConv,0.0
h1057,LU,s1994,solar,avaConv,0.0
h1058,LU,s1994,solar,avaConv,0.0
h1059,LU,s1994,solar,avaConv,0.0
h1060,LU,s1994,solar,avaConv,0.0
h1061,LU,s1994,solar,avaConv,0.0
h1062,LU,s1994,solar,avaConv,0.0
h1063,LU,s1994,solar,avaConv,0.00223640480003323
h1064,LU,s1994,solar,avaConv,0.0680338324347484
h1065,LU,s1994,solar,avaConv,0.187528734325768
h1066,LU,s1994,solar,avaConv,0.3280465123356
h1067,LU,s1994,solar,avaConv,0.416220340075271
h1068,LU,s1994,solar,avaConv,0.450133660199127
h1069,LU,s1994,solar,avaConv,0.428585418916594
h1070,LU,s1994,solar,avaConv,0.355877687924916
h1071,LU,s1994,solar,avaConv,0.241516535548266
h1072,LU,s1994,solar,avaConv,0.106416028185279
h1073,LU,s1994,solar,avaConv,0.00824464420542034
h1074,LU,s1994,solar,avaConv,0.0
h1075,LU,s1994,solar,avaConv,0.0
h1076,LU,s1994,solar,avaConv,0.0
h1077,LU,s1994,solar,avaConv,0.0
h1078,LU,s1994,solar,avaConv,0.0
h1079,LU,s1994,solar,avaConv,0.0
h1080,LU,s1994,solar,avaConv,0.0
h1081,LU,s1994,solar,avaConv,0.0
h1082,LU,s1994,solar,avaConv,0.0
h1083,LU,s1994,solar,avaConv,0.0
h1084,LU,s1994,solar,avaConv,0.0
h1085,LU,s1994,solar,avaConv,0.0
h1086,LU,s1994,solar,avaConv,0.0
h1087,LU,s1994,solar,avaConv,0.00174182529009174
h1088,LU,s1994,solar,avaConv,0.0430733631071496
h1089,LU,s1994,solar,avaConv,0.106737582266364
h1090,LU,s1994,solar,avaConv,0.171885544526486
h1091,LU,s1994,solar,avaConv,0.235033570662631
h1092,LU,s1994,solar,avaConv,0.281090530707843
h1093,LU,s1994,solar,avaConv,0.28968309907172
h1094,LU,s1994,solar,avaConv,0.260482377956175
h1095,LU,s1994,solar,avaConv,0.17708615459986
h1096,LU,s1994,solar,avaConv,0.0747370195961332
h1097,LU,s1994,solar,avaConv,0.00640334167504538
h1098,LU,s1994,solar,avaConv,0.0
h1099,LU,s1994,solar,avaConv,0.0
h1100,LU,s1994,solar,avaConv,0.0
h1101,LU,s1994,solar,avaConv,0.0
h1102,LU,s1994,solar,avaConv,0.0
h1103,LU,s1994,solar,avaConv,0.0
h1104,LU,s1994,solar,avaConv,0.0
h1105,LU,s1994,solar,avaConv,0.0
h1106,LU,s1994,solar,avaConv,0.0
h1107,LU,s1994,solar,avaConv,0.0
h1108,LU,s1994,solar,avaConv,0.0
h1109,LU,s1994,solar,avaConv,0.0
h1110,LU,s1994,solar,avaConv,0.0
h1111,LU,s1994,solar,avaConv,0.0037941574354966
h1112,LU,s1994,solar,avaConv,0.0893672802775431
h1113,LU,s1994,solar,avaConv,0.227661206929803
h1114,LU,s1994,solar,avaConv,0.349477265974666
h1115,LU,s1994,solar,avaConv,0.431891416502114
h1116,LU,s1994,solar,avaConv,0.464063800223412
h1117,LU,s1994,solar,avaConv,0.442855731220462
h1118,LU,s1994,solar,avaConv,0.370930145105715
h1119,LU,s1994,solar,avaConv,0.257159126097912
