timestep_3,region_1,scenario_1,technology_1,parameter,value
h4087,LU,s2018,wind,avaConv,0.0
h4088,LU,s2018,wind,avaConv,0.0
h4089,LU,s2018,wind,avaConv,0.0
h4090,LU,s2018,wind,avaConv,0.0
h4091,LU,s2018,wind,avaConv,0.0
h4092,LU,s2018,wind,avaConv,0.0
h4093,LU,s2018,wind,avaConv,0.0
h4094,LU,s2018,wind,avaConv,0.00105572220471796
h4095,LU,s2018,wind,avaConv,0.0031671666141539
h4096,LU,s2018,wind,avaConv,0.00527861102358983
h4097,LU,s2018,wind,avaConv,0.00527861102358983
h4098,LU,s2018,wind,avaConv,0.0
h4099,LU,s2018,wind,avaConv,0.0
h4100,LU,s2018,wind,avaConv,0.0
h4101,LU,s2018,wind,avaConv,0.0112708763388258
h4102,LU,s2018,wind,avaConv,0.0204443571286033
h4103,LU,s2018,wind,avaConv,0.0190691400201824
h4104,LU,s2018,wind,avaConv,0.0125523285442477
h4105,LU,s2018,wind,avaConv,0.00952754557989746
h4106,LU,s2018,wind,avaConv,0.00950670895679758
h4107,LU,s2018,wind,avaConv,0.00429060782272158
h4108,LU,s2018,wind,avaConv,0.00105572220471796
h4109,LU,s2018,wind,avaConv,0.00105572220471796
h4110,LU,s2018,wind,avaConv,0.102180112783091
h4111,LU,s2018,wind,avaConv,0.216443019769222
h4112,LU,s2018,wind,avaConv,0.630283279181924
h4113,LU,s2018,wind,avaConv,0.919809131269775
h4114,LU,s2018,wind,avaConv,0.974134191374261
h4115,LU,s2018,wind,avaConv,0.993500016457562
h4116,LU,s2018,wind,avaConv,0.998864657396266
h4117,LU,s2018,wind,avaConv,0.998980679498947
h4118,LU,s2018,wind,avaConv,0.992312171130848
h4119,LU,s2018,wind,avaConv,0.974589913673894
h4120,LU,s2018,wind,avaConv,0.963470379105185
h4121,LU,s2018,wind,avaConv,0.956839755461887
h4122,LU,s2018,wind,avaConv,0.950971405013976
h4123,LU,s2018,wind,avaConv,0.895323930125267
h4124,LU,s2018,wind,avaConv,0.631666428869029
h4125,LU,s2018,wind,avaConv,0.426228382758685
h4126,LU,s2018,wind,avaConv,0.43329515490765
h4127,LU,s2018,wind,avaConv,0.251252017648354
h4128,LU,s2018,wind,avaConv,0.170356633414187
h4129,LU,s2018,wind,avaConv,0.12207983682236
h4130,LU,s2018,wind,avaConv,0.0657393859333743
h4131,LU,s2018,wind,avaConv,0.0305919502503501
h4132,LU,s2018,wind,avaConv,0.0269689035932498
h4133,LU,s2018,wind,avaConv,0.037790056191609
h4134,LU,s2018,wind,avaConv,0.127999884204701
h4135,LU,s2018,wind,avaConv,0.389899060439403
h4136,LU,s2018,wind,avaConv,0.842577599568032
h4137,LU,s2018,wind,avaConv,0.941596582509763
h4138,LU,s2018,wind,avaConv,0.963302581163201
h4139,LU,s2018,wind,avaConv,0.960472983631572
h4140,LU,s2018,wind,avaConv,0.958434467440841
h4141,LU,s2018,wind,avaConv,0.960515682984938
h4142,LU,s2018,wind,avaConv,0.953669431938358
h4143,LU,s2018,wind,avaConv,0.923810236579513
h4144,LU,s2018,wind,avaConv,0.865037741804824
h4145,LU,s2018,wind,avaConv,0.824310196086827
h4146,LU,s2018,wind,avaConv,0.697430439283601
h4147,LU,s2018,wind,avaConv,0.451618833068443
h4148,LU,s2018,wind,avaConv,0.161548346148979
h4149,LU,s2018,wind,avaConv,0.0968383605181764
h4150,LU,s2018,wind,avaConv,0.0934080916712947
h4151,LU,s2018,wind,avaConv,0.0578637736203842
h4152,LU,s2018,wind,avaConv,0.040440253285415
h4153,LU,s2018,wind,avaConv,0.0232181535907947
h4154,LU,s2018,wind,avaConv,0.0199086034683365
h4155,LU,s2018,wind,avaConv,0.0220033154495876
h4156,LU,s2018,wind,avaConv,0.0168039467436964
h4157,LU,s2018,wind,avaConv,0.0233218632496787
h4158,LU,s2018,wind,avaConv,0.0943663792764687
h4159,LU,s2018,wind,avaConv,0.106872141139945
h4160,LU,s2018,wind,avaConv,0.0950833486167265
h4161,LU,s2018,wind,avaConv,0.107464090741604
h4162,LU,s2018,wind,avaConv,0.126055409150592
h4163,LU,s2018,wind,avaConv,0.137674036007989
h4164,LU,s2018,wind,avaConv,0.148200673938319
h4165,LU,s2018,wind,avaConv,0.169032560679875
h4166,LU,s2018,wind,avaConv,0.214089585788162
h4167,LU,s2018,wind,avaConv,0.273591244351018
h4168,LU,s2018,wind,avaConv,0.322570369053039
h4169,LU,s2018,wind,avaConv,0.343547401592906
h4170,LU,s2018,wind,avaConv,0.284456398186691
h4171,LU,s2018,wind,avaConv,0.171012710343009
h4172,LU,s2018,wind,avaConv,0.0
h4173,LU,s2018,wind,avaConv,0.0
h4174,LU,s2018,wind,avaConv,0.0
h4175,LU,s2018,wind,avaConv,0.0
h4176,LU,s2018,wind,avaConv,0.0
h4177,LU,s2018,wind,avaConv,0.0
h4178,LU,s2018,wind,avaConv,0.0
h4179,LU,s2018,wind,avaConv,0.0
h4180,LU,s2018,wind,avaConv,0.0
h4181,LU,s2018,wind,avaConv,0.0
h4182,LU,s2018,wind,avaConv,0.0
h4183,LU,s2018,wind,avaConv,0.0
h4184,LU,s2018,wind,avaConv,0.00739005543302575
h4185,LU,s2018,wind,avaConv,0.0123807422189652
h4186,LU,s2018,wind,avaConv,0.0123807422189652
h4187,LU,s2018,wind,avaConv,0.0160277825625364
h4188,LU,s2018,wind,avaConv,0.0160277825625364
h4189,LU,s2018,wind,avaConv,0.039808209263818
h4190,LU,s2018,wind,avaConv,0.0930097888475598
h4191,LU,s2018,wind,avaConv,0.158784730954137
h4192,LU,s2018,wind,avaConv,0.249224551103342
h4193,LU,s2018,wind,avaConv,0.327309793444173
h4194,LU,s2018,wind,avaConv,0.323378459847589
h4195,LU,s2018,wind,avaConv,0.184815513283556
h4196,LU,s2018,wind,avaConv,0.105064722188605
h4197,LU,s2018,wind,avaConv,0.0632437265758037
h4198,LU,s2018,wind,avaConv,0.0468102613191932
h4199,LU,s2018,wind,avaConv,0.026543173317633
h4200,LU,s2018,wind,avaConv,0.0165494873422015
h4201,LU,s2018,wind,avaConv,0.0147300713855452
h4202,LU,s2018,wind,avaConv,0.0123807422189652
h4203,LU,s2018,wind,avaConv,0.0196748229061075
h4204,LU,s2018,wind,avaConv,0.0196748229061075
h4205,LU,s2018,wind,avaConv,0.0305919502503501
h4206,LU,s2018,wind,avaConv,0.104508565571887
h4207,LU,s2018,wind,avaConv,0.218476641852709
h4208,LU,s2018,wind,avaConv,0.211453121703894
h4209,LU,s2018,wind,avaConv,0.203189664572668
h4210,LU,s2018,wind,avaConv,0.208098267760946
h4211,LU,s2018,wind,avaConv,0.210125734305958
h4212,LU,s2018,wind,avaConv,0.203647438958825
h4213,LU,s2018,wind,avaConv,0.204121629818121
h4214,LU,s2018,wind,avaConv,0.211216657468937
h4215,LU,s2018,wind,avaConv,0.218311211560138
h4216,LU,s2018,wind,avaConv,0.231897794227333
h4217,LU,s2018,wind,avaConv,0.239838796630925
h4218,LU,s2018,wind,avaConv,0.201455488889483
h4219,LU,s2018,wind,avaConv,0.0909022510636483
h4220,LU,s2018,wind,avaConv,0.0
h4221,LU,s2018,wind,avaConv,2.08366230998814e-5
h4222,LU,s2018,wind,avaConv,0.00146550910142528
h4223,LU,s2018,wind,avaConv,0.00431144444582146
h4224,LU,s2018,wind,avaConv,0.0050059985006368
h4225,LU,s2018,wind,avaConv,0.00866977127239277
h4226,LU,s2018,wind,avaConv,0.00864893464929289
h4227,LU,s2018,wind,avaConv,0.00653749023985695
h4228,LU,s2018,wind,avaConv,0.00217916341328565
h4229,LU,s2018,wind,avaConv,0.0
h4230,LU,s2018,wind,avaConv,0.0652891883841978
h4231,LU,s2018,wind,avaConv,0.0199086034683365
h4232,LU,s2018,wind,avaConv,0.0196748229061075
h4233,LU,s2018,wind,avaConv,0.0305919502503501
h4234,LU,s2018,wind,avaConv,0.0367035525391779
h4235,LU,s2018,wind,avaConv,0.0432648786048579
h4236,LU,s2018,wind,avaConv,0.0612923453600965
h4237,LU,s2018,wind,avaConv,0.0940181549734449
h4238,LU,s2018,wind,avaConv,0.144460657878113
h4239,LU,s2018,wind,avaConv,0.20480213485938
h4240,LU,s2018,wind,avaConv,0.250472696084898
h4241,LU,s2018,wind,avaConv,0.280831023481877
h4242,LU,s2018,wind,avaConv,0.246038757666523
h4243,LU,s2018,wind,avaConv,0.134946056500864
h4244,LU,s2018,wind,avaConv,0.0409122344179662
h4245,LU,s2018,wind,avaConv,0.0726564731480515
h4246,LU,s2018,wind,avaConv,0.137610657363478
h4247,LU,s2018,wind,avaConv,0.143383664434223
h4248,LU,s2018,wind,avaConv,0.0919806644527027
h4249,LU,s2018,wind,avaConv,0.0567176409759973
h4250,LU,s2018,wind,avaConv,0.0322637731911084
h4251,LU,s2018,wind,avaConv,0.0185106553450919
h4252,LU,s2018,wind,avaConv,0.0138997634076786
h4253,LU,s2018,wind,avaConv,0.00738831892547162
h4254,LU,s2018,wind,avaConv,0.0452357934159617
h4255,LU,s2018,wind,avaConv,0.0499696532267042
h4256,LU,s2018,wind,avaConv,0.0654217447686501
h4257,LU,s2018,wind,avaConv,0.0787335840867932
h4258,LU,s2018,wind,avaConv,0.0857352022403005
h4259,LU,s2018,wind,avaConv,0.102126836345868
h4260,LU,s2018,wind,avaConv,0.138745937101284
h4261,LU,s2018,wind,avaConv,0.200806238113784
h4262,LU,s2018,wind,avaConv,0.269985600080156
h4263,LU,s2018,wind,avaConv,0.347338719043466
h4264,LU,s2018,wind,avaConv,0.392887102109058
h4265,LU,s2018,wind,avaConv,0.360002650320151
h4266,LU,s2018,wind,avaConv,0.241735521162788
h4267,LU,s2018,wind,avaConv,0.133453869716262
h4268,LU,s2018,wind,avaConv,0.120514998054514
h4269,LU,s2018,wind,avaConv,0.164927626930043
h4270,LU,s2018,wind,avaConv,0.201454107371298
h4271,LU,s2018,wind,avaConv,0.201020958031142
h4272,LU,s2018,wind,avaConv,0.186983822805279
h4273,LU,s2018,wind,avaConv,0.159551146819565
h4274,LU,s2018,wind,avaConv,0.130490846477533
h4275,LU,s2018,wind,avaConv,0.107087215573293
h4276,LU,s2018,wind,avaConv,0.0907666154362065
h4277,LU,s2018,wind,avaConv,0.0919194170416986
h4278,LU,s2018,wind,avaConv,0.219169182236403
h4279,LU,s2018,wind,avaConv,0.217927035711473
h4280,LU,s2018,wind,avaConv,0.39788927182008
h4281,LU,s2018,wind,avaConv,0.659654154154179
h4282,LU,s2018,wind,avaConv,0.780250052064387
h4283,LU,s2018,wind,avaConv,0.780447052864604
h4284,LU,s2018,wind,avaConv,0.742045473659051
h4285,LU,s2018,wind,avaConv,0.684860310913407
h4286,LU,s2018,wind,avaConv,0.638516979736688
h4287,LU,s2018,wind,avaConv,0.595234777174971
h4288,LU,s2018,wind,avaConv,0.531218556874698
h4289,LU,s2018,wind,avaConv,0.466099692663272
h4290,LU,s2018,wind,avaConv,0.305328063967958
h4291,LU,s2018,wind,avaConv,0.150882915221316
h4292,LU,s2018,wind,avaConv,0.136885282830025
h4293,LU,s2018,wind,avaConv,0.180013657704168
h4294,LU,s2018,wind,avaConv,0.211862119146766
h4295,LU,s2018,wind,avaConv,0.198864683905514
h4296,LU,s2018,wind,avaConv,0.142536466657167
h4297,LU,s2018,wind,avaConv,0.0975995677145318
h4298,LU,s2018,wind,avaConv,0.0824801515505882
h4299,LU,s2018,wind,avaConv,0.0861271919367929
h4300,LU,s2018,wind,avaConv,0.0603960548539592
h4301,LU,s2018,wind,avaConv,0.0465940025019867
h4302,LU,s2018,wind,avaConv,0.181705370257308
h4303,LU,s2018,wind,avaConv,0.174019813406011
h4304,LU,s2018,wind,avaConv,0.318842743569321
h4305,LU,s2018,wind,avaConv,0.538684341198393
h4306,LU,s2018,wind,avaConv,0.624780751469711
h4307,LU,s2018,wind,avaConv,0.55698986683322
h4308,LU,s2018,wind,avaConv,0.447111215140622
h4309,LU,s2018,wind,avaConv,0.357488759376551
h4310,LU,s2018,wind,avaConv,0.321539192979893
h4311,LU,s2018,wind,avaConv,0.314006043718572
h4312,LU,s2018,wind,avaConv,0.295619145277524
h4313,LU,s2018,wind,avaConv,0.255312672506192
h4314,LU,s2018,wind,avaConv,0.173416815004872
h4315,LU,s2018,wind,avaConv,0.0660449896326229
h4316,LU,s2018,wind,avaConv,0.0571439632772817
h4317,LU,s2018,wind,avaConv,0.115453908955301
h4318,LU,s2018,wind,avaConv,0.166168353566408
h4319,LU,s2018,wind,avaConv,0.198052529379148
h4320,LU,s2018,wind,avaConv,0.179596293709167
h4321,LU,s2018,wind,avaConv,0.152295267034441
h4322,LU,s2018,wind,avaConv,0.130056908207273
h4323,LU,s2018,wind,avaConv,0.10680071200567
h4324,LU,s2018,wind,avaConv,0.0892098672241989
h4325,LU,s2018,wind,avaConv,0.0727913586403596
h4326,LU,s2018,wind,avaConv,0.155468905311364
h4327,LU,s2018,wind,avaConv,0.107139464836868
h4328,LU,s2018,wind,avaConv,0.086502566250095
h4329,LU,s2018,wind,avaConv,0.108493845132911
h4330,LU,s2018,wind,avaConv,0.0764736394345518
h4331,LU,s2018,wind,avaConv,0.0573974355968383
h4332,LU,s2018,wind,avaConv,0.0416808608568375
h4333,LU,s2018,wind,avaConv,0.0292126287212585
h4334,LU,s2018,wind,avaConv,0.0219928969875338
h4335,LU,s2018,wind,avaConv,0.0213510658913447
h4336,LU,s2018,wind,avaConv,0.0227360698578821
h4337,LU,s2018,wind,avaConv,0.0181226522265505
h4338,LU,s2018,wind,avaConv,0.00527861102358983
h4339,LU,s2018,wind,avaConv,0.00209755328694097
h4340,LU,s2018,wind,avaConv,0.0118131018582142
h4341,LU,s2018,wind,avaConv,0.130203750735668
h4342,LU,s2018,wind,avaConv,0.451807189363968
h4343,LU,s2018,wind,avaConv,0.567758651533715
h4344,LU,s2018,wind,avaConv,0.535928974372994
h4345,LU,s2018,wind,avaConv,0.562278145351824
h4346,LU,s2018,wind,avaConv,0.672732291268907
h4347,LU,s2018,wind,avaConv,0.8057684428452
h4348,LU,s2018,wind,avaConv,0.719251630013996
h4349,LU,s2018,wind,avaConv,0.562827553967865
h4350,LU,s2018,wind,avaConv,0.62860912586928
h4351,LU,s2018,wind,avaConv,0.73296117998154
h4352,LU,s2018,wind,avaConv,0.884128349053739
h4353,LU,s2018,wind,avaConv,0.935994924658723
h4354,LU,s2018,wind,avaConv,0.949456408734268
h4355,LU,s2018,wind,avaConv,0.927365169194777
h4356,LU,s2018,wind,avaConv,0.853862839568612
h4357,LU,s2018,wind,avaConv,0.652796222029119
h4358,LU,s2018,wind,avaConv,0.493826172145365
h4359,LU,s2018,wind,avaConv,0.406667330838319
h4360,LU,s2018,wind,avaConv,0.340725103893647
h4361,LU,s2018,wind,avaConv,0.307583864294065
h4362,LU,s2018,wind,avaConv,0.221432008255171
h4363,LU,s2018,wind,avaConv,0.0752397406874321
h4364,LU,s2018,wind,avaConv,0.0575100244606878
h4365,LU,s2018,wind,avaConv,0.14597450888262
h4366,LU,s2018,wind,avaConv,0.239558685628152
h4367,LU,s2018,wind,avaConv,0.375727196584493
h4368,LU,s2018,wind,avaConv,0.480633118437263
h4369,LU,s2018,wind,avaConv,0.524353403825081
h4370,LU,s2018,wind,avaConv,0.470046812328128
h4371,LU,s2018,wind,avaConv,0.194986822721287
h4372,LU,s2018,wind,avaConv,0.0652437264541511
h4373,LU,s2018,wind,avaConv,0.0739843342283586
h4374,LU,s2018,wind,avaConv,0.257566262583936
h4375,LU,s2018,wind,avaConv,0.3101020172924
h4376,LU,s2018,wind,avaConv,0.592099613823361
h4377,LU,s2018,wind,avaConv,0.820269823338618
h4378,LU,s2018,wind,avaConv,0.84650794542829
h4379,LU,s2018,wind,avaConv,0.696527240164528
h4380,LU,s2018,wind,avaConv,0.439290574769775
h4381,LU,s2018,wind,avaConv,0.283091361916987
h4382,LU,s2018,wind,avaConv,0.19202695645717
h4383,LU,s2018,wind,avaConv,0.140942780545198
h4384,LU,s2018,wind,avaConv,0.0896147608336228
h4385,LU,s2018,wind,avaConv,0.0738078544832061
h4386,LU,s2018,wind,avaConv,0.0230451465318106
h4387,LU,s2018,wind,avaConv,0.00348666139657165
h4388,LU,s2018,wind,avaConv,0.00034727702740767
h4389,LU,s2018,wind,avaConv,0.0346483036017971
h4390,LU,s2018,wind,avaConv,0.0567641682108098
h4391,LU,s2018,wind,avaConv,0.0669816900881433
h4392,LU,s2018,wind,avaConv,0.0632386749942783
h4393,LU,s2018,wind,avaConv,0.0582877672568709
h4394,LU,s2018,wind,avaConv,0.0468039470513195
h4395,LU,s2018,wind,avaConv,0.0391925814948423
h4396,LU,s2018,wind,avaConv,0.0355872143974709
h4397,LU,s2018,wind,avaConv,0.0458568275276874
h4398,LU,s2018,wind,avaConv,0.118036702328089
h4399,LU,s2018,wind,avaConv,0.0972640504823002
h4400,LU,s2018,wind,avaConv,0.0701081303858672
h4401,LU,s2018,wind,avaConv,0.109057104747578
h4402,LU,s2018,wind,avaConv,0.0553710739041737
h4403,LU,s2018,wind,avaConv,0.0249220603504678
h4404,LU,s2018,wind,avaConv,0.00232849254348005
h4405,LU,s2018,wind,avaConv,0.0
h4406,LU,s2018,wind,avaConv,0.0
h4407,LU,s2018,wind,avaConv,0.0
h4408,LU,s2018,wind,avaConv,0.0
h4409,LU,s2018,wind,avaConv,0.0
h4410,LU,s2018,wind,avaConv,0.0
h4411,LU,s2018,wind,avaConv,0.0
h4412,LU,s2018,wind,avaConv,0.0
h4413,LU,s2018,wind,avaConv,0.0
h4414,LU,s2018,wind,avaConv,0.0
h4415,LU,s2018,wind,avaConv,0.0
h4416,LU,s2018,wind,avaConv,0.0
h4417,LU,s2018,wind,avaConv,0.0
h4418,LU,s2018,wind,avaConv,0.0
h4419,LU,s2018,wind,avaConv,0.0
h4420,LU,s2018,wind,avaConv,0.0
h4421,LU,s2018,wind,avaConv,0.0
h4422,LU,s2018,wind,avaConv,0.00034727702740767
h4423,LU,s2018,wind,avaConv,0.00739005543302575
h4424,LU,s2018,wind,avaConv,0.00105572220471796
h4425,LU,s2018,wind,avaConv,0.0196748229061075
h4426,LU,s2018,wind,avaConv,0.0365194957644596
h4427,LU,s2018,wind,avaConv,0.0506154707514431
h4428,LU,s2018,wind,avaConv,0.0538306246477587
h4429,LU,s2018,wind,avaConv,0.0473030790748443
h4430,LU,s2018,wind,avaConv,0.0375363859191435
h4431,LU,s2018,wind,avaConv,0.0261719026783632
h4432,LU,s2018,wind,avaConv,0.0175288085551248
h4433,LU,s2018,wind,avaConv,0.00388082090580008
h4434,LU,s2018,wind,avaConv,0.0
h4435,LU,s2018,wind,avaConv,0.0
h4436,LU,s2018,wind,avaConv,0.0
h4437,LU,s2018,wind,avaConv,0.0
h4438,LU,s2018,wind,avaConv,0.0
h4439,LU,s2018,wind,avaConv,0.0
h4440,LU,s2018,wind,avaConv,0.0
h4441,LU,s2018,wind,avaConv,0.0
h4442,LU,s2018,wind,avaConv,0.0
h4443,LU,s2018,wind,avaConv,0.0
h4444,LU,s2018,wind,avaConv,0.0
h4445,LU,s2018,wind,avaConv,0.0
h4446,LU,s2018,wind,avaConv,0.0
h4447,LU,s2018,wind,avaConv,0.0
h4448,LU,s2018,wind,avaConv,0.0
h4449,LU,s2018,wind,avaConv,0.0
h4450,LU,s2018,wind,avaConv,0.0
h4451,LU,s2018,wind,avaConv,0.00104183108222301
h4452,LU,s2018,wind,avaConv,0.0108513023186448
h4453,LU,s2018,wind,avaConv,0.0249163379417703
h4454,LU,s2018,wind,avaConv,0.0340460933262372
h4455,LU,s2018,wind,avaConv,0.0367848462568528
h4456,LU,s2018,wind,avaConv,0.0300094712800661
h4457,LU,s2018,wind,avaConv,0.0127079715020141
h4458,LU,s2018,wind,avaConv,0.0025351223073531
h4459,LU,s2018,wind,avaConv,0.0
h4460,LU,s2018,wind,avaConv,0.0
h4461,LU,s2018,wind,avaConv,0.0
h4462,LU,s2018,wind,avaConv,0.0
h4463,LU,s2018,wind,avaConv,0.0031671666141539
h4464,LU,s2018,wind,avaConv,0.0196748229061075
h4465,LU,s2018,wind,avaConv,0.0413891091622384
h4466,LU,s2018,wind,avaConv,0.0492830320111523
h4467,LU,s2018,wind,avaConv,0.0483745867926785
h4468,LU,s2018,wind,avaConv,0.0518107350283022
h4469,LU,s2018,wind,avaConv,0.0646004353223738
h4470,LU,s2018,wind,avaConv,0.13876061819326
h4471,LU,s2018,wind,avaConv,0.0804831903609833
h4472,LU,s2018,wind,avaConv,0.132091754650556
h4473,LU,s2018,wind,avaConv,0.146811249939799
h4474,LU,s2018,wind,avaConv,0.159896648849591
h4475,LU,s2018,wind,avaConv,0.159968629911209
h4476,LU,s2018,wind,avaConv,0.154674233521147
h4477,LU,s2018,wind,avaConv,0.167364565187244
h4478,LU,s2018,wind,avaConv,0.175412552693232
h4479,LU,s2018,wind,avaConv,0.185631968867467
h4480,LU,s2018,wind,avaConv,0.18898729637003
h4481,LU,s2018,wind,avaConv,0.170647911628189
h4482,LU,s2018,wind,avaConv,0.154123838723435
h4483,LU,s2018,wind,avaConv,0.0464396221243523
h4484,LU,s2018,wind,avaConv,0.0
h4485,LU,s2018,wind,avaConv,0.00545398579014908
h4486,LU,s2018,wind,avaConv,0.00173638513703835
h4487,LU,s2018,wind,avaConv,0.0
h4488,LU,s2018,wind,avaConv,0.0
h4489,LU,s2018,wind,avaConv,0.0
h4490,LU,s2018,wind,avaConv,0.0
h4491,LU,s2018,wind,avaConv,0.0
h4492,LU,s2018,wind,avaConv,0.0
h4493,LU,s2018,wind,avaConv,0.0
h4494,LU,s2018,wind,avaConv,0.0
h4495,LU,s2018,wind,avaConv,0.0
h4496,LU,s2018,wind,avaConv,0.00232849254348005
h4497,LU,s2018,wind,avaConv,0.0164869774729018
h4498,LU,s2018,wind,avaConv,0.0324020528613699
h4499,LU,s2018,wind,avaConv,0.0540904511664716
h4500,LU,s2018,wind,avaConv,0.0913826383064754
h4501,LU,s2018,wind,avaConv,0.16318398167535
h4502,LU,s2018,wind,avaConv,0.283308056700022
h4503,LU,s2018,wind,avaConv,0.421966583405913
h4504,LU,s2018,wind,avaConv,0.492860704020112
h4505,LU,s2018,wind,avaConv,0.516635486453748
h4506,LU,s2018,wind,avaConv,0.480151902044355
h4507,LU,s2018,wind,avaConv,0.28290406957886
h4508,LU,s2018,wind,avaConv,0.0612994485325304
h4509,LU,s2018,wind,avaConv,0.0465092351274951
h4510,LU,s2018,wind,avaConv,0.0512770331454657
h4511,LU,s2018,wind,avaConv,0.0461526447367175
h4512,LU,s2018,wind,avaConv,0.0307546965528304
h4513,LU,s2018,wind,avaConv,0.0164825574280555
h4514,LU,s2018,wind,avaConv,0.00587766380935135
h4515,LU,s2018,wind,avaConv,0.00173638513703835
h4516,LU,s2018,wind,avaConv,0.00034727702740767
h4517,LU,s2018,wind,avaConv,0.0031671666141539
h4518,LU,s2018,wind,avaConv,0.0895883996076302
h4519,LU,s2018,wind,avaConv,0.0832368209210306
h4520,LU,s2018,wind,avaConv,0.154546253813718
h4521,LU,s2018,wind,avaConv,0.229555095091546
h4522,LU,s2018,wind,avaConv,0.33026879085599
h4523,LU,s2018,wind,avaConv,0.366284103369331
h4524,LU,s2018,wind,avaConv,0.397366108766033
h4525,LU,s2018,wind,avaConv,0.421067608811372
h4526,LU,s2018,wind,avaConv,0.448829764088235
h4527,LU,s2018,wind,avaConv,0.436686433079754
h4528,LU,s2018,wind,avaConv,0.378146061017632
h4529,LU,s2018,wind,avaConv,0.318230984679372
h4530,LU,s2018,wind,avaConv,0.277009752671521
h4531,LU,s2018,wind,avaConv,0.180045544267931
h4532,LU,s2018,wind,avaConv,0.0341952649902361
h4533,LU,s2018,wind,avaConv,0.0663246655224226
h4534,LU,s2018,wind,avaConv,0.0911769941965924
h4535,LU,s2018,wind,avaConv,0.107158249515679
h4536,LU,s2018,wind,avaConv,0.109043648175918
h4537,LU,s2018,wind,avaConv,0.106303474566455
h4538,LU,s2018,wind,avaConv,0.0977074207500348
h4539,LU,s2018,wind,avaConv,0.0855842950246028
h4540,LU,s2018,wind,avaConv,0.072684334304805
h4541,LU,s2018,wind,avaConv,0.0974930562356097
h4542,LU,s2018,wind,avaConv,0.247940217649646
h4543,LU,s2018,wind,avaConv,0.209827707194135
h4544,LU,s2018,wind,avaConv,0.345067291011047
h4545,LU,s2018,wind,avaConv,0.373276447549287
h4546,LU,s2018,wind,avaConv,0.39017676378586
h4547,LU,s2018,wind,avaConv,0.369097442212298
h4548,LU,s2018,wind,avaConv,0.352147718062034
h4549,LU,s2018,wind,avaConv,0.37780659772136
h4550,LU,s2018,wind,avaConv,0.391821120337073
h4551,LU,s2018,wind,avaConv,0.442980987047832
h4552,LU,s2018,wind,avaConv,0.462794720557027
h4553,LU,s2018,wind,avaConv,0.407577513152763
h4554,LU,s2018,wind,avaConv,0.273742111789153
h4555,LU,s2018,wind,avaConv,0.107031296072536
h4556,LU,s2018,wind,avaConv,0.0156124705413185
h4557,LU,s2018,wind,avaConv,0.0199695345694447
h4558,LU,s2018,wind,avaConv,0.0369750598343519
h4559,LU,s2018,wind,avaConv,0.0420238366792292
h4560,LU,s2018,wind,avaConv,0.0635600645499167
h4561,LU,s2018,wind,avaConv,0.107459039615816
h4562,LU,s2018,wind,avaConv,0.17939878083773
h4563,LU,s2018,wind,avaConv,0.262497637963055
h4564,LU,s2018,wind,avaConv,0.227000872794067
h4565,LU,s2018,wind,avaConv,0.235191559353975
h4566,LU,s2018,wind,avaConv,0.409848508074975
h4567,LU,s2018,wind,avaConv,0.497023292570917
h4568,LU,s2018,wind,avaConv,0.435887695485676
h4569,LU,s2018,wind,avaConv,0.40623556393058
h4570,LU,s2018,wind,avaConv,0.379873684781858
h4571,LU,s2018,wind,avaConv,0.337393257795005
h4572,LU,s2018,wind,avaConv,0.348036273417011
h4573,LU,s2018,wind,avaConv,0.45072498932443
h4574,LU,s2018,wind,avaConv,0.540872860150657
h4575,LU,s2018,wind,avaConv,0.614462798150668
h4576,LU,s2018,wind,avaConv,0.645233200913063
h4577,LU,s2018,wind,avaConv,0.679847644973426
h4578,LU,s2018,wind,avaConv,0.690820652354551
h4579,LU,s2018,wind,avaConv,0.603323215927552
h4580,LU,s2018,wind,avaConv,0.314962555524688
h4581,LU,s2018,wind,avaConv,0.338762792567234
h4582,LU,s2018,wind,avaConv,0.396596889432927
h4583,LU,s2018,wind,avaConv,0.343627077506044
h4584,LU,s2018,wind,avaConv,0.26486760519487
h4585,LU,s2018,wind,avaConv,0.201370721718236
h4586,LU,s2018,wind,avaConv,0.177132521060901
h4587,LU,s2018,wind,avaConv,0.0769064339398853
h4588,LU,s2018,wind,avaConv,0.0526022111406351
h4589,LU,s2018,wind,avaConv,0.0473166546763479
h4590,LU,s2018,wind,avaConv,0.107580941286411
h4591,LU,s2018,wind,avaConv,0.155905685590215
h4592,LU,s2018,wind,avaConv,0.179225654581951
h4593,LU,s2018,wind,avaConv,0.140464130690344
h4594,LU,s2018,wind,avaConv,0.108170325816553
h4595,LU,s2018,wind,avaConv,0.08783567657072
h4596,LU,s2018,wind,avaConv,0.078964011064274
h4597,LU,s2018,wind,avaConv,0.095450830646758
h4598,LU,s2018,wind,avaConv,0.110735479765426
h4599,LU,s2018,wind,avaConv,0.128311881130999
h4600,LU,s2018,wind,avaConv,0.15456886674022
h4601,LU,s2018,wind,avaConv,0.1804796802466
h4602,LU,s2018,wind,avaConv,0.186957975593733
h4603,LU,s2018,wind,avaConv,0.149746964761635
h4604,LU,s2018,wind,avaConv,0.0305919502503501
h4605,LU,s2018,wind,avaConv,0.00739005543302575
h4606,LU,s2018,wind,avaConv,0.0168039467436964
h4607,LU,s2018,wind,avaConv,0.0160277825625364
