timestep_3,region_1,scenario_1,technology_1,parameter,value
h7316,LU,s2010,solar,avaConv,0.0
h7317,LU,s2010,solar,avaConv,0.0
h7318,LU,s2010,solar,avaConv,0.0
h7319,LU,s2010,solar,avaConv,0.0
h7320,LU,s2010,solar,avaConv,0.0
h7321,LU,s2010,solar,avaConv,0.0
h7322,LU,s2010,solar,avaConv,0.0
h7323,LU,s2010,solar,avaConv,0.0
h7324,LU,s2010,solar,avaConv,0.0
h7325,LU,s2010,solar,avaConv,0.0
h7326,LU,s2010,solar,avaConv,0.0
h7327,LU,s2010,solar,avaConv,0.000196188117713191
h7328,LU,s2010,solar,avaConv,0.0249728590539435
h7329,LU,s2010,solar,avaConv,0.0853337226677624
h7330,LU,s2010,solar,avaConv,0.160262344776167
h7331,LU,s2010,solar,avaConv,0.253845328217042
h7332,LU,s2010,solar,avaConv,0.371205663604904
h7333,LU,s2010,solar,avaConv,0.390497918548689
h7334,LU,s2010,solar,avaConv,0.317128054033504
h7335,LU,s2010,solar,avaConv,0.200123669674703
h7336,LU,s2010,solar,avaConv,0.0443839769223456
h7337,LU,s2010,solar,avaConv,0.00135696116349693
h7338,LU,s2010,solar,avaConv,0.0
h7339,LU,s2010,solar,avaConv,0.0
h7340,LU,s2010,solar,avaConv,0.0
h7341,LU,s2010,solar,avaConv,0.0
h7342,LU,s2010,solar,avaConv,0.0
h7343,LU,s2010,solar,avaConv,0.0
h7344,LU,s2010,solar,avaConv,0.0
h7345,LU,s2010,solar,avaConv,0.0
h7346,LU,s2010,solar,avaConv,0.0
h7347,LU,s2010,solar,avaConv,0.0
h7348,LU,s2010,solar,avaConv,0.0
h7349,LU,s2010,solar,avaConv,0.0
h7350,LU,s2010,solar,avaConv,0.0
h7351,LU,s2010,solar,avaConv,0.000108839885472687
h7352,LU,s2010,solar,avaConv,0.0224523908261314
h7353,LU,s2010,solar,avaConv,0.0864769194332395
h7354,LU,s2010,solar,avaConv,0.116849864376579
h7355,LU,s2010,solar,avaConv,0.119869764260032
h7356,LU,s2010,solar,avaConv,0.123115095769582
h7357,LU,s2010,solar,avaConv,0.0767320789132257
h7358,LU,s2010,solar,avaConv,0.0469149620373648
h7359,LU,s2010,solar,avaConv,0.0268667527900807
h7360,LU,s2010,solar,avaConv,0.0240367093447647
h7361,LU,s2010,solar,avaConv,0.000804473485841393
h7362,LU,s2010,solar,avaConv,0.0
h7363,LU,s2010,solar,avaConv,0.0
h7364,LU,s2010,solar,avaConv,0.0
h7365,LU,s2010,solar,avaConv,0.0
h7366,LU,s2010,solar,avaConv,0.0
h7367,LU,s2010,solar,avaConv,0.0
h7368,LU,s2010,solar,avaConv,0.0
h7369,LU,s2010,solar,avaConv,0.0
h7370,LU,s2010,solar,avaConv,0.0
h7371,LU,s2010,solar,avaConv,0.0
h7372,LU,s2010,solar,avaConv,0.0
h7373,LU,s2010,solar,avaConv,0.0
h7374,LU,s2010,solar,avaConv,0.0
h7375,LU,s2010,solar,avaConv,0.000170255933970815
h7376,LU,s2010,solar,avaConv,0.0300392931910883
h7377,LU,s2010,solar,avaConv,0.103648000765766
h7378,LU,s2010,solar,avaConv,0.190300116996694
h7379,LU,s2010,solar,avaConv,0.268404159884969
h7380,LU,s2010,solar,avaConv,0.297095087029151
h7381,LU,s2010,solar,avaConv,0.311339053345598
h7382,LU,s2010,solar,avaConv,0.28411457363105
h7383,LU,s2010,solar,avaConv,0.197849565555599
h7384,LU,s2010,solar,avaConv,0.0646153069163761
h7385,LU,s2010,solar,avaConv,0.00166149811016891
h7386,LU,s2010,solar,avaConv,0.0
h7387,LU,s2010,solar,avaConv,0.0
h7388,LU,s2010,solar,avaConv,0.0
h7389,LU,s2010,solar,avaConv,0.0
h7390,LU,s2010,solar,avaConv,0.0
h7391,LU,s2010,solar,avaConv,0.0
h7392,LU,s2010,solar,avaConv,0.0
h7393,LU,s2010,solar,avaConv,0.0
h7394,LU,s2010,solar,avaConv,0.0
h7395,LU,s2010,solar,avaConv,0.0
h7396,LU,s2010,solar,avaConv,0.0
h7397,LU,s2010,solar,avaConv,0.0
h7398,LU,s2010,solar,avaConv,0.0
h7399,LU,s2010,solar,avaConv,2.64278375172062e-5
h7400,LU,s2010,solar,avaConv,0.0153082192462784
h7401,LU,s2010,solar,avaConv,0.0527822478037439
h7402,LU,s2010,solar,avaConv,0.109664459835258
h7403,LU,s2010,solar,avaConv,0.200867971544304
h7404,LU,s2010,solar,avaConv,0.287170116507058
h7405,LU,s2010,solar,avaConv,0.250517704863796
h7406,LU,s2010,solar,avaConv,0.118648486141063
h7407,LU,s2010,solar,avaConv,0.0613231638041946
h7408,LU,s2010,solar,avaConv,0.0178288831645797
h7409,LU,s2010,solar,avaConv,0.000257808616809959
h7410,LU,s2010,solar,avaConv,0.0
h7411,LU,s2010,solar,avaConv,0.0
h7412,LU,s2010,solar,avaConv,0.0
h7413,LU,s2010,solar,avaConv,0.0
h7414,LU,s2010,solar,avaConv,0.0
h7415,LU,s2010,solar,avaConv,0.0
h7416,LU,s2010,solar,avaConv,0.0
h7417,LU,s2010,solar,avaConv,0.0
h7418,LU,s2010,solar,avaConv,0.0
h7419,LU,s2010,solar,avaConv,0.0
h7420,LU,s2010,solar,avaConv,0.0
h7421,LU,s2010,solar,avaConv,0.0
h7422,LU,s2010,solar,avaConv,0.0
h7423,LU,s2010,solar,avaConv,3.13759138740108e-5
h7424,LU,s2010,solar,avaConv,0.0193802750947705
h7425,LU,s2010,solar,avaConv,0.0390961261688941
h7426,LU,s2010,solar,avaConv,0.0357185308963948
h7427,LU,s2010,solar,avaConv,0.0433054160543856
h7428,LU,s2010,solar,avaConv,0.0679362808816104
h7429,LU,s2010,solar,avaConv,0.0883945587677395
h7430,LU,s2010,solar,avaConv,0.0708284596152161
h7431,LU,s2010,solar,avaConv,0.0377916842644788
h7432,LU,s2010,solar,avaConv,0.00874724014023865
h7433,LU,s2010,solar,avaConv,6.66613224260678e-5
h7434,LU,s2010,solar,avaConv,0.0
h7435,LU,s2010,solar,avaConv,0.0
h7436,LU,s2010,solar,avaConv,0.0
h7437,LU,s2010,solar,avaConv,0.0
h7438,LU,s2010,solar,avaConv,0.0
h7439,LU,s2010,solar,avaConv,0.0
h7440,LU,s2010,solar,avaConv,0.0
h7441,LU,s2010,solar,avaConv,0.0
h7442,LU,s2010,solar,avaConv,0.0
h7443,LU,s2010,solar,avaConv,0.0
h7444,LU,s2010,solar,avaConv,0.0
h7445,LU,s2010,solar,avaConv,0.0
h7446,LU,s2010,solar,avaConv,0.0
h7447,LU,s2010,solar,avaConv,-5.96539694146003e-6
h7448,LU,s2010,solar,avaConv,0.0110967165144347
h7449,LU,s2010,solar,avaConv,0.0435970035145075
h7450,LU,s2010,solar,avaConv,0.0810744745781797
h7451,LU,s2010,solar,avaConv,0.100600417727048
h7452,LU,s2010,solar,avaConv,0.100077257798525
h7453,LU,s2010,solar,avaConv,0.0813124604339947
h7454,LU,s2010,solar,avaConv,0.0567899981904235
h7455,LU,s2010,solar,avaConv,0.0419945986634011
h7456,LU,s2010,solar,avaConv,0.0150190518381095
h7457,LU,s2010,solar,avaConv,0.000180346348963691
h7458,LU,s2010,solar,avaConv,0.0
h7459,LU,s2010,solar,avaConv,0.0
h7460,LU,s2010,solar,avaConv,0.0
h7461,LU,s2010,solar,avaConv,0.0
h7462,LU,s2010,solar,avaConv,0.0
h7463,LU,s2010,solar,avaConv,0.0
h7464,LU,s2010,solar,avaConv,0.0
h7465,LU,s2010,solar,avaConv,0.0
h7466,LU,s2010,solar,avaConv,0.0
h7467,LU,s2010,solar,avaConv,0.0
h7468,LU,s2010,solar,avaConv,0.0
h7469,LU,s2010,solar,avaConv,0.0
h7470,LU,s2010,solar,avaConv,0.0
h7471,LU,s2010,solar,avaConv,-6.15079170804897e-6
h7472,LU,s2010,solar,avaConv,0.0114965082575419
h7473,LU,s2010,solar,avaConv,0.0534687182350675
h7474,LU,s2010,solar,avaConv,0.128272621503019
h7475,LU,s2010,solar,avaConv,0.220474479257287
h7476,LU,s2010,solar,avaConv,0.282592642697397
h7477,LU,s2010,solar,avaConv,0.338788637614404
h7478,LU,s2010,solar,avaConv,0.302370317383866
h7479,LU,s2010,solar,avaConv,0.183574818802648
h7480,LU,s2010,solar,avaConv,0.043389352892116
h7481,LU,s2010,solar,avaConv,0.000322719284687642
h7482,LU,s2010,solar,avaConv,0.0
h7483,LU,s2010,solar,avaConv,0.0
h7484,LU,s2010,solar,avaConv,0.0
h7485,LU,s2010,solar,avaConv,0.0
h7486,LU,s2010,solar,avaConv,0.0
h7487,LU,s2010,solar,avaConv,0.0
h7488,LU,s2010,solar,avaConv,0.0
h7489,LU,s2010,solar,avaConv,0.0
h7490,LU,s2010,solar,avaConv,0.0
h7491,LU,s2010,solar,avaConv,0.0
h7492,LU,s2010,solar,avaConv,0.0
h7493,LU,s2010,solar,avaConv,0.0
h7494,LU,s2010,solar,avaConv,0.0
h7495,LU,s2010,solar,avaConv,-3.11352114707476e-6
h7496,LU,s2010,solar,avaConv,0.00759822522213481
h7497,LU,s2010,solar,avaConv,0.0287493566550951
h7498,LU,s2010,solar,avaConv,0.0674726403048538
h7499,LU,s2010,solar,avaConv,0.126906484866169
h7500,LU,s2010,solar,avaConv,0.151032824098204
h7501,LU,s2010,solar,avaConv,0.13724245173331
h7502,LU,s2010,solar,avaConv,0.126891749252032
h7503,LU,s2010,solar,avaConv,0.0646926695947219
h7504,LU,s2010,solar,avaConv,0.0149946654155559
h7505,LU,s2010,solar,avaConv,9.82488469085667e-5
h7506,LU,s2010,solar,avaConv,0.0
h7507,LU,s2010,solar,avaConv,0.0
h7508,LU,s2010,solar,avaConv,0.0
h7509,LU,s2010,solar,avaConv,0.0
h7510,LU,s2010,solar,avaConv,0.0
h7511,LU,s2010,solar,avaConv,0.0
h7512,LU,s2010,solar,avaConv,0.0
h7513,LU,s2010,solar,avaConv,0.0
h7514,LU,s2010,solar,avaConv,0.0
h7515,LU,s2010,solar,avaConv,0.0
h7516,LU,s2010,solar,avaConv,0.0
h7517,LU,s2010,solar,avaConv,0.0
h7518,LU,s2010,solar,avaConv,0.0
h7519,LU,s2010,solar,avaConv,-1.73245375800996e-6
h7520,LU,s2010,solar,avaConv,0.00548641252811679
h7521,LU,s2010,solar,avaConv,0.0242387486010905
h7522,LU,s2010,solar,avaConv,0.0555063102564009
h7523,LU,s2010,solar,avaConv,0.0828825816426748
h7524,LU,s2010,solar,avaConv,0.0675248994091286
h7525,LU,s2010,solar,avaConv,0.0475318404723402
h7526,LU,s2010,solar,avaConv,0.0513839621910538
h7527,LU,s2010,solar,avaConv,0.0275248401181925
h7528,LU,s2010,solar,avaConv,0.0146265602939669
h7529,LU,s2010,solar,avaConv,6.3523119813424e-5
h7530,LU,s2010,solar,avaConv,0.0
h7531,LU,s2010,solar,avaConv,0.0
h7532,LU,s2010,solar,avaConv,0.0
h7533,LU,s2010,solar,avaConv,0.0
h7534,LU,s2010,solar,avaConv,0.0
h7535,LU,s2010,solar,avaConv,0.0
h7536,LU,s2010,solar,avaConv,0.0
h7537,LU,s2010,solar,avaConv,0.0
h7538,LU,s2010,solar,avaConv,0.0
h7539,LU,s2010,solar,avaConv,0.0
h7540,LU,s2010,solar,avaConv,0.0
h7541,LU,s2010,solar,avaConv,0.0
h7542,LU,s2010,solar,avaConv,0.0
h7543,LU,s2010,solar,avaConv,0.0
h7544,LU,s2010,solar,avaConv,0.00804338048805722
h7545,LU,s2010,solar,avaConv,0.040867722181858
h7546,LU,s2010,solar,avaConv,0.0689059030123183
h7547,LU,s2010,solar,avaConv,0.0927788396702123
h7548,LU,s2010,solar,avaConv,0.112340799599142
h7549,LU,s2010,solar,avaConv,0.0747690206753918
h7550,LU,s2010,solar,avaConv,0.0570246781832458
h7551,LU,s2010,solar,avaConv,0.0289921999650006
h7552,LU,s2010,solar,avaConv,0.00531371207644895
h7553,LU,s2010,solar,avaConv,-6.47019408065923e-6
h7554,LU,s2010,solar,avaConv,0.0
h7555,LU,s2010,solar,avaConv,0.0
h7556,LU,s2010,solar,avaConv,0.0
h7557,LU,s2010,solar,avaConv,0.0
h7558,LU,s2010,solar,avaConv,0.0
h7559,LU,s2010,solar,avaConv,0.0
h7560,LU,s2010,solar,avaConv,0.0
h7561,LU,s2010,solar,avaConv,0.0
h7562,LU,s2010,solar,avaConv,0.0
h7563,LU,s2010,solar,avaConv,0.0
h7564,LU,s2010,solar,avaConv,0.0
h7565,LU,s2010,solar,avaConv,0.0
h7566,LU,s2010,solar,avaConv,0.0
h7567,LU,s2010,solar,avaConv,0.0
h7568,LU,s2010,solar,avaConv,0.022601208260511
h7569,LU,s2010,solar,avaConv,0.0857128129207788
h7570,LU,s2010,solar,avaConv,0.0973601221620779
h7571,LU,s2010,solar,avaConv,0.0971688323879747
h7572,LU,s2010,solar,avaConv,0.162503516171659
h7573,LU,s2010,solar,avaConv,0.193012874624215
h7574,LU,s2010,solar,avaConv,0.119572107467946
h7575,LU,s2010,solar,avaConv,0.0617702120640517
h7576,LU,s2010,solar,avaConv,0.0148027873002967
h7577,LU,s2010,solar,avaConv,-5.21747025943301e-6
h7578,LU,s2010,solar,avaConv,0.0
h7579,LU,s2010,solar,avaConv,0.0
h7580,LU,s2010,solar,avaConv,0.0
h7581,LU,s2010,solar,avaConv,0.0
h7582,LU,s2010,solar,avaConv,0.0
h7583,LU,s2010,solar,avaConv,0.0
h7584,LU,s2010,solar,avaConv,0.0
h7585,LU,s2010,solar,avaConv,0.0
h7586,LU,s2010,solar,avaConv,0.0
h7587,LU,s2010,solar,avaConv,0.0
h7588,LU,s2010,solar,avaConv,0.0
h7589,LU,s2010,solar,avaConv,0.0
h7590,LU,s2010,solar,avaConv,0.0
h7591,LU,s2010,solar,avaConv,0.0
h7592,LU,s2010,solar,avaConv,0.0122168311318649
h7593,LU,s2010,solar,avaConv,0.0452447380513311
h7594,LU,s2010,solar,avaConv,0.0971647933120163
h7595,LU,s2010,solar,avaConv,0.141155162260469
h7596,LU,s2010,solar,avaConv,0.169409847934616
h7597,LU,s2010,solar,avaConv,0.20952249183505
h7598,LU,s2010,solar,avaConv,0.161991103814027
h7599,LU,s2010,solar,avaConv,0.0829886116848732
h7600,LU,s2010,solar,avaConv,0.0243798579396403
h7601,LU,s2010,solar,avaConv,9.97925485433881e-6
h7602,LU,s2010,solar,avaConv,0.0
h7603,LU,s2010,solar,avaConv,0.0
h7604,LU,s2010,solar,avaConv,0.0
h7605,LU,s2010,solar,avaConv,0.0
h7606,LU,s2010,solar,avaConv,0.0
h7607,LU,s2010,solar,avaConv,0.0
h7608,LU,s2010,solar,avaConv,0.0
h7609,LU,s2010,solar,avaConv,0.0
h7610,LU,s2010,solar,avaConv,0.0
h7611,LU,s2010,solar,avaConv,0.0
h7612,LU,s2010,solar,avaConv,0.0
h7613,LU,s2010,solar,avaConv,0.0
h7614,LU,s2010,solar,avaConv,0.0
h7615,LU,s2010,solar,avaConv,0.0
h7616,LU,s2010,solar,avaConv,0.0156664781661844
h7617,LU,s2010,solar,avaConv,0.0631787308084722
h7618,LU,s2010,solar,avaConv,0.121556630943762
h7619,LU,s2010,solar,avaConv,0.247339502326097
h7620,LU,s2010,solar,avaConv,0.3448472514316
h7621,LU,s2010,solar,avaConv,0.323534034343358
h7622,LU,s2010,solar,avaConv,0.23969196711335
h7623,LU,s2010,solar,avaConv,0.0993283331300229
h7624,LU,s2010,solar,avaConv,0.0169999158444476
h7625,LU,s2010,solar,avaConv,-6.57283699953078e-6
h7626,LU,s2010,solar,avaConv,0.0
h7627,LU,s2010,solar,avaConv,0.0
h7628,LU,s2010,solar,avaConv,0.0
h7629,LU,s2010,solar,avaConv,0.0
h7630,LU,s2010,solar,avaConv,0.0
h7631,LU,s2010,solar,avaConv,0.0
h7632,LU,s2010,solar,avaConv,0.0
h7633,LU,s2010,solar,avaConv,0.0
h7634,LU,s2010,solar,avaConv,0.0
h7635,LU,s2010,solar,avaConv,0.0
h7636,LU,s2010,solar,avaConv,0.0
h7637,LU,s2010,solar,avaConv,0.0
h7638,LU,s2010,solar,avaConv,0.0
h7639,LU,s2010,solar,avaConv,0.0
h7640,LU,s2010,solar,avaConv,0.0060550304404254
h7641,LU,s2010,solar,avaConv,0.0351107973700376
h7642,LU,s2010,solar,avaConv,0.0831462314506694
h7643,LU,s2010,solar,avaConv,0.129137029079148
h7644,LU,s2010,solar,avaConv,0.152381982914453
h7645,LU,s2010,solar,avaConv,0.136486646011453
h7646,LU,s2010,solar,avaConv,0.0864873856600302
h7647,LU,s2010,solar,avaConv,0.0466980331257909
h7648,LU,s2010,solar,avaConv,0.0154108205517285
h7649,LU,s2010,solar,avaConv,-6.59515974064165e-6
h7650,LU,s2010,solar,avaConv,0.0
h7651,LU,s2010,solar,avaConv,0.0
h7652,LU,s2010,solar,avaConv,0.0
h7653,LU,s2010,solar,avaConv,0.0
h7654,LU,s2010,solar,avaConv,0.0
h7655,LU,s2010,solar,avaConv,0.0
h7656,LU,s2010,solar,avaConv,0.0
h7657,LU,s2010,solar,avaConv,0.0
h7658,LU,s2010,solar,avaConv,0.0
h7659,LU,s2010,solar,avaConv,0.0
h7660,LU,s2010,solar,avaConv,0.0
h7661,LU,s2010,solar,avaConv,0.0
h7662,LU,s2010,solar,avaConv,0.0
h7663,LU,s2010,solar,avaConv,0.0
h7664,LU,s2010,solar,avaConv,0.0112058503910632
h7665,LU,s2010,solar,avaConv,0.0566729030398268
h7666,LU,s2010,solar,avaConv,0.0999727672168899
h7667,LU,s2010,solar,avaConv,0.299694720704596
h7668,LU,s2010,solar,avaConv,0.351787426995853
h7669,LU,s2010,solar,avaConv,0.327791727207776
h7670,LU,s2010,solar,avaConv,0.259863494451484
h7671,LU,s2010,solar,avaConv,0.156029215919907
h7672,LU,s2010,solar,avaConv,0.041986095067344
h7673,LU,s2010,solar,avaConv,-6.46349682098859e-6
h7674,LU,s2010,solar,avaConv,0.0
h7675,LU,s2010,solar,avaConv,0.0
h7676,LU,s2010,solar,avaConv,0.0
h7677,LU,s2010,solar,avaConv,0.0
h7678,LU,s2010,solar,avaConv,0.0
h7679,LU,s2010,solar,avaConv,0.0
h7680,LU,s2010,solar,avaConv,0.0
h7681,LU,s2010,solar,avaConv,0.0
h7682,LU,s2010,solar,avaConv,0.0
h7683,LU,s2010,solar,avaConv,0.0
h7684,LU,s2010,solar,avaConv,0.0
h7685,LU,s2010,solar,avaConv,0.0
h7686,LU,s2010,solar,avaConv,0.0
h7687,LU,s2010,solar,avaConv,0.0
h7688,LU,s2010,solar,avaConv,0.0130945528326472
h7689,LU,s2010,solar,avaConv,0.0737537248172458
h7690,LU,s2010,solar,avaConv,0.16862592430862
h7691,LU,s2010,solar,avaConv,0.217791141964308
h7692,LU,s2010,solar,avaConv,0.212737289709207
h7693,LU,s2010,solar,avaConv,0.183081363943014
h7694,LU,s2010,solar,avaConv,0.150643577037271
h7695,LU,s2010,solar,avaConv,0.0879393426413133
h7696,LU,s2010,solar,avaConv,0.0211386879705999
h7697,LU,s2010,solar,avaConv,-2.47342112858512e-6
h7698,LU,s2010,solar,avaConv,0.0
h7699,LU,s2010,solar,avaConv,0.0
h7700,LU,s2010,solar,avaConv,0.0
h7701,LU,s2010,solar,avaConv,0.0
h7702,LU,s2010,solar,avaConv,0.0
h7703,LU,s2010,solar,avaConv,0.0
h7704,LU,s2010,solar,avaConv,0.0
h7705,LU,s2010,solar,avaConv,0.0
h7706,LU,s2010,solar,avaConv,0.0
h7707,LU,s2010,solar,avaConv,0.0
h7708,LU,s2010,solar,avaConv,0.0
h7709,LU,s2010,solar,avaConv,0.0
h7710,LU,s2010,solar,avaConv,0.0
h7711,LU,s2010,solar,avaConv,0.0
h7712,LU,s2010,solar,avaConv,0.0074469855576262
h7713,LU,s2010,solar,avaConv,0.0503308177798213
h7714,LU,s2010,solar,avaConv,0.110707358693516
h7715,LU,s2010,solar,avaConv,0.201190087132675
h7716,LU,s2010,solar,avaConv,0.244310538978131
h7717,LU,s2010,solar,avaConv,0.206966417353884
h7718,LU,s2010,solar,avaConv,0.161117978834761
h7719,LU,s2010,solar,avaConv,0.0755961750287239
h7720,LU,s2010,solar,avaConv,0.0195277566855439
h7721,LU,s2010,solar,avaConv,-5.10692415306091e-7
h7722,LU,s2010,solar,avaConv,0.0
h7723,LU,s2010,solar,avaConv,0.0
h7724,LU,s2010,solar,avaConv,0.0
h7725,LU,s2010,solar,avaConv,0.0
h7726,LU,s2010,solar,avaConv,0.0
h7727,LU,s2010,solar,avaConv,0.0
h7728,LU,s2010,solar,avaConv,0.0
h7729,LU,s2010,solar,avaConv,0.0
h7730,LU,s2010,solar,avaConv,0.0
h7731,LU,s2010,solar,avaConv,0.0
h7732,LU,s2010,solar,avaConv,0.0
h7733,LU,s2010,solar,avaConv,0.0
h7734,LU,s2010,solar,avaConv,0.0
h7735,LU,s2010,solar,avaConv,0.0
h7736,LU,s2010,solar,avaConv,0.0130024398078466
h7737,LU,s2010,solar,avaConv,0.0757828808831152
h7738,LU,s2010,solar,avaConv,0.128415467634442
h7739,LU,s2010,solar,avaConv,0.140453820026724
h7740,LU,s2010,solar,avaConv,0.224657755759601
h7741,LU,s2010,solar,avaConv,0.199792619250632
h7742,LU,s2010,solar,avaConv,0.163094723694943
h7743,LU,s2010,solar,avaConv,0.0981157092657594
h7744,LU,s2010,solar,avaConv,0.0141635550629201
h7745,LU,s2010,solar,avaConv,-1.73179015721107e-8
h7746,LU,s2010,solar,avaConv,0.0
h7747,LU,s2010,solar,avaConv,0.0
h7748,LU,s2010,solar,avaConv,0.0
h7749,LU,s2010,solar,avaConv,0.0
h7750,LU,s2010,solar,avaConv,0.0
h7751,LU,s2010,solar,avaConv,0.0
h7752,LU,s2010,solar,avaConv,0.0
h7753,LU,s2010,solar,avaConv,0.0
h7754,LU,s2010,solar,avaConv,0.0
h7755,LU,s2010,solar,avaConv,0.0
h7756,LU,s2010,solar,avaConv,0.0
h7757,LU,s2010,solar,avaConv,0.0
h7758,LU,s2010,solar,avaConv,0.0
h7759,LU,s2010,solar,avaConv,0.0
h7760,LU,s2010,solar,avaConv,0.00840408281760172
h7761,LU,s2010,solar,avaConv,0.0575191345364052
h7762,LU,s2010,solar,avaConv,0.125013600206023
h7763,LU,s2010,solar,avaConv,0.195623675401892
h7764,LU,s2010,solar,avaConv,0.261862975008379
h7765,LU,s2010,solar,avaConv,0.226421639864435
h7766,LU,s2010,solar,avaConv,0.136845391502799
h7767,LU,s2010,solar,avaConv,0.0596091150959462
h7768,LU,s2010,solar,avaConv,0.0133481265224663
h7769,LU,s2010,solar,avaConv,0.0
h7770,LU,s2010,solar,avaConv,0.0
h7771,LU,s2010,solar,avaConv,0.0
h7772,LU,s2010,solar,avaConv,0.0
h7773,LU,s2010,solar,avaConv,0.0
h7774,LU,s2010,solar,avaConv,0.0
h7775,LU,s2010,solar,avaConv,0.0
h7776,LU,s2010,solar,avaConv,0.0
h7777,LU,s2010,solar,avaConv,0.0
h7778,LU,s2010,solar,avaConv,0.0
h7779,LU,s2010,solar,avaConv,0.0
h7780,LU,s2010,solar,avaConv,0.0
h7781,LU,s2010,solar,avaConv,0.0
h7782,LU,s2010,solar,avaConv,0.0
h7783,LU,s2010,solar,avaConv,0.0
h7784,LU,s2010,solar,avaConv,0.00869691275234942
h7785,LU,s2010,solar,avaConv,0.066071582903991
h7786,LU,s2010,solar,avaConv,0.131475138684321
h7787,LU,s2010,solar,avaConv,0.181918575194437
h7788,LU,s2010,solar,avaConv,0.158759063069576
h7789,LU,s2010,solar,avaConv,0.117424562579361
h7790,LU,s2010,solar,avaConv,0.0693285201551127
h7791,LU,s2010,solar,avaConv,0.0267616007921607
h7792,LU,s2010,solar,avaConv,0.00456467286667186
h7793,LU,s2010,solar,avaConv,0.0
h7794,LU,s2010,solar,avaConv,0.0
h7795,LU,s2010,solar,avaConv,0.0
h7796,LU,s2010,solar,avaConv,0.0
h7797,LU,s2010,solar,avaConv,0.0
h7798,LU,s2010,solar,avaConv,0.0
h7799,LU,s2010,solar,avaConv,0.0
h7800,LU,s2010,solar,avaConv,0.0
h7801,LU,s2010,solar,avaConv,0.0
h7802,LU,s2010,solar,avaConv,0.0
h7803,LU,s2010,solar,avaConv,0.0
h7804,LU,s2010,solar,avaConv,0.0
h7805,LU,s2010,solar,avaConv,0.0
h7806,LU,s2010,solar,avaConv,0.0
h7807,LU,s2010,solar,avaConv,0.0
h7808,LU,s2010,solar,avaConv,0.00441255099916518
h7809,LU,s2010,solar,avaConv,0.0279331457576963
h7810,LU,s2010,solar,avaConv,0.0501805334978548
h7811,LU,s2010,solar,avaConv,0.0686038570042018
h7812,LU,s2010,solar,avaConv,0.0791903425114297
h7813,LU,s2010,solar,avaConv,0.0742977362408776
h7814,LU,s2010,solar,avaConv,0.0611799914001083
h7815,LU,s2010,solar,avaConv,0.0407351463181632
h7816,LU,s2010,solar,avaConv,0.0109133943328552
h7817,LU,s2010,solar,avaConv,0.0
h7818,LU,s2010,solar,avaConv,0.0
h7819,LU,s2010,solar,avaConv,0.0
h7820,LU,s2010,solar,avaConv,0.0
h7821,LU,s2010,solar,avaConv,0.0
h7822,LU,s2010,solar,avaConv,0.0
h7823,LU,s2010,solar,avaConv,0.0
h7824,LU,s2010,solar,avaConv,0.0
h7825,LU,s2010,solar,avaConv,0.0
h7826,LU,s2010,solar,avaConv,0.0
h7827,LU,s2010,solar,avaConv,0.0
h7828,LU,s2010,solar,avaConv,0.0
h7829,LU,s2010,solar,avaConv,0.0
h7830,LU,s2010,solar,avaConv,0.0
h7831,LU,s2010,solar,avaConv,0.0
h7832,LU,s2010,solar,avaConv,0.00504007872463319
h7833,LU,s2010,solar,avaConv,0.0421465413783083
h7834,LU,s2010,solar,avaConv,0.088316849856449
h7835,LU,s2010,solar,avaConv,0.156292504395329
h7836,LU,s2010,solar,avaConv,0.154994262910212
h7837,LU,s2010,solar,avaConv,0.14865593743781
h7838,LU,s2010,solar,avaConv,0.12126491107884
h7839,LU,s2010,solar,avaConv,0.0621880859085704
h7840,LU,s2010,solar,avaConv,0.0107819208594342
h7841,LU,s2010,solar,avaConv,0.0
h7842,LU,s2010,solar,avaConv,0.0
h7843,LU,s2010,solar,avaConv,0.0
h7844,LU,s2010,solar,avaConv,0.0
h7845,LU,s2010,solar,avaConv,0.0
h7846,LU,s2010,solar,avaConv,0.0
h7847,LU,s2010,solar,avaConv,0.0
h7848,LU,s2010,solar,avaConv,0.0
h7849,LU,s2010,solar,avaConv,0.0
h7850,LU,s2010,solar,avaConv,0.0
h7851,LU,s2010,solar,avaConv,0.0
h7852,LU,s2010,solar,avaConv,0.0
h7853,LU,s2010,solar,avaConv,0.0
h7854,LU,s2010,solar,avaConv,0.0
h7855,LU,s2010,solar,avaConv,0.0
h7856,LU,s2010,solar,avaConv,0.000587504763315277
h7857,LU,s2010,solar,avaConv,0.00823983577112881
h7858,LU,s2010,solar,avaConv,0.0266000376468184
h7859,LU,s2010,solar,avaConv,0.0773262600065947
h7860,LU,s2010,solar,avaConv,0.128504576460563
h7861,LU,s2010,solar,avaConv,0.195695903999917
h7862,LU,s2010,solar,avaConv,0.155786321987925
h7863,LU,s2010,solar,avaConv,0.0698504776250337
h7864,LU,s2010,solar,avaConv,0.0114510432866359
h7865,LU,s2010,solar,avaConv,0.0
h7866,LU,s2010,solar,avaConv,0.0
h7867,LU,s2010,solar,avaConv,0.0
h7868,LU,s2010,solar,avaConv,0.0
h7869,LU,s2010,solar,avaConv,0.0
h7870,LU,s2010,solar,avaConv,0.0
h7871,LU,s2010,solar,avaConv,0.0
h7872,LU,s2010,solar,avaConv,0.0
h7873,LU,s2010,solar,avaConv,0.0
