timestep_3,region_1,scenario_1,technology_1,parameter,value
h6608,BE,s1999,solar,avaConv,0.0811766240020572
h6609,BE,s1999,solar,avaConv,0.136917325055397
h6610,BE,s1999,solar,avaConv,0.205764316234184
h6611,BE,s1999,solar,avaConv,0.253061348884403
h6612,BE,s1999,solar,avaConv,0.274854824135618
h6613,BE,s1999,solar,avaConv,0.242239977334541
h6614,BE,s1999,solar,avaConv,0.200483244279233
h6615,BE,s1999,solar,avaConv,0.187228263782083
h6616,BE,s1999,solar,avaConv,0.147976770447396
h6617,BE,s1999,solar,avaConv,0.0616833256573143
h6618,BE,s1999,solar,avaConv,0.00236458349422004
h6619,BE,s1999,solar,avaConv,0.0
h6620,BE,s1999,solar,avaConv,0.0
h6621,BE,s1999,solar,avaConv,0.0
h6622,BE,s1999,solar,avaConv,0.0
h6623,BE,s1999,solar,avaConv,0.0
h6624,BE,s1999,solar,avaConv,0.0
h6625,BE,s1999,solar,avaConv,0.0
h6626,BE,s1999,solar,avaConv,0.0
h6627,BE,s1999,solar,avaConv,0.0
h6628,BE,s1999,solar,avaConv,0.0
h6629,BE,s1999,solar,avaConv,0.0
h6630,BE,s1999,solar,avaConv,-1.34424971094932e-6
h6631,BE,s1999,solar,avaConv,0.00939666140320297
h6632,BE,s1999,solar,avaConv,0.0462271910574576
h6633,BE,s1999,solar,avaConv,0.10042637450515
h6634,BE,s1999,solar,avaConv,0.140507263002279
h6635,BE,s1999,solar,avaConv,0.181488935774184
h6636,BE,s1999,solar,avaConv,0.196895851342172
h6637,BE,s1999,solar,avaConv,0.188112350352388
h6638,BE,s1999,solar,avaConv,0.157992860304407
h6639,BE,s1999,solar,avaConv,0.123600087798018
h6640,BE,s1999,solar,avaConv,0.0704272844348497
h6641,BE,s1999,solar,avaConv,0.0262487975796574
h6642,BE,s1999,solar,avaConv,0.000786313853178003
h6643,BE,s1999,solar,avaConv,0.0
h6644,BE,s1999,solar,avaConv,0.0
h6645,BE,s1999,solar,avaConv,0.0
h6646,BE,s1999,solar,avaConv,0.0
h6647,BE,s1999,solar,avaConv,0.0
h6648,BE,s1999,solar,avaConv,0.0
h6649,BE,s1999,solar,avaConv,0.0
h6650,BE,s1999,solar,avaConv,0.0
h6651,BE,s1999,solar,avaConv,0.0
h6652,BE,s1999,solar,avaConv,0.0
h6653,BE,s1999,solar,avaConv,0.0
h6654,BE,s1999,solar,avaConv,-5.46966005819863e-7
h6655,BE,s1999,solar,avaConv,0.0260506717335697
h6656,BE,s1999,solar,avaConv,0.137663079752991
h6657,BE,s1999,solar,avaConv,0.285089376140967
h6658,BE,s1999,solar,avaConv,0.400119599687572
h6659,BE,s1999,solar,avaConv,0.472573983388004
h6660,BE,s1999,solar,avaConv,0.421996629162113
h6661,BE,s1999,solar,avaConv,0.357338931634818
h6662,BE,s1999,solar,avaConv,0.316919481686785
h6663,BE,s1999,solar,avaConv,0.225102717987666
h6664,BE,s1999,solar,avaConv,0.152667810955451
h6665,BE,s1999,solar,avaConv,0.0539954519454012
h6666,BE,s1999,solar,avaConv,0.00156298069883842
h6667,BE,s1999,solar,avaConv,0.0
h6668,BE,s1999,solar,avaConv,0.0
h6669,BE,s1999,solar,avaConv,0.0
h6670,BE,s1999,solar,avaConv,0.0
h6671,BE,s1999,solar,avaConv,0.0
h6672,BE,s1999,solar,avaConv,0.0
h6673,BE,s1999,solar,avaConv,0.0
h6674,BE,s1999,solar,avaConv,0.0
h6675,BE,s1999,solar,avaConv,0.0
h6676,BE,s1999,solar,avaConv,0.0
h6677,BE,s1999,solar,avaConv,0.0
h6678,BE,s1999,solar,avaConv,-1.09331550978178e-8
h6679,BE,s1999,solar,avaConv,0.0128435286311207
h6680,BE,s1999,solar,avaConv,0.0795521771134225
h6681,BE,s1999,solar,avaConv,0.193854823008654
h6682,BE,s1999,solar,avaConv,0.332201794364283
h6683,BE,s1999,solar,avaConv,0.369928141598514
h6684,BE,s1999,solar,avaConv,0.427544091755907
h6685,BE,s1999,solar,avaConv,0.444450401368175
h6686,BE,s1999,solar,avaConv,0.382600294764824
h6687,BE,s1999,solar,avaConv,0.277949689519098
h6688,BE,s1999,solar,avaConv,0.145677044258405
h6689,BE,s1999,solar,avaConv,0.0441582858202423
h6690,BE,s1999,solar,avaConv,0.000951967073699281
h6691,BE,s1999,solar,avaConv,0.0
h6692,BE,s1999,solar,avaConv,0.0
h6693,BE,s1999,solar,avaConv,0.0
h6694,BE,s1999,solar,avaConv,0.0
h6695,BE,s1999,solar,avaConv,0.0
h6696,BE,s1999,solar,avaConv,0.0
h6697,BE,s1999,solar,avaConv,0.0
h6698,BE,s1999,solar,avaConv,0.0
h6699,BE,s1999,solar,avaConv,0.0
h6700,BE,s1999,solar,avaConv,0.0
h6701,BE,s1999,solar,avaConv,0.0
h6702,BE,s1999,solar,avaConv,0.0
h6703,BE,s1999,solar,avaConv,0.0139807258158663
h6704,BE,s1999,solar,avaConv,0.0807258369246544
h6705,BE,s1999,solar,avaConv,0.223586153328858
h6706,BE,s1999,solar,avaConv,0.38162469105462
h6707,BE,s1999,solar,avaConv,0.481810167173482
h6708,BE,s1999,solar,avaConv,0.498992289977271
h6709,BE,s1999,solar,avaConv,0.496404390515831
h6710,BE,s1999,solar,avaConv,0.442067105471203
h6711,BE,s1999,solar,avaConv,0.317532207987179
h6712,BE,s1999,solar,avaConv,0.155145614538778
h6713,BE,s1999,solar,avaConv,0.0296350634353408
h6714,BE,s1999,solar,avaConv,0.000310616063467149
h6715,BE,s1999,solar,avaConv,0.0
h6716,BE,s1999,solar,avaConv,0.0
h6717,BE,s1999,solar,avaConv,0.0
h6718,BE,s1999,solar,avaConv,0.0
h6719,BE,s1999,solar,avaConv,0.0
h6720,BE,s1999,solar,avaConv,0.0
h6721,BE,s1999,solar,avaConv,0.0
h6722,BE,s1999,solar,avaConv,0.0
h6723,BE,s1999,solar,avaConv,0.0
h6724,BE,s1999,solar,avaConv,0.0
h6725,BE,s1999,solar,avaConv,0.0
h6726,BE,s1999,solar,avaConv,0.0
h6727,BE,s1999,solar,avaConv,0.00936096058633452
h6728,BE,s1999,solar,avaConv,0.0499096972242326
h6729,BE,s1999,solar,avaConv,0.0797308091437264
h6730,BE,s1999,solar,avaConv,0.091441608228976
h6731,BE,s1999,solar,avaConv,0.0963137919859917
h6732,BE,s1999,solar,avaConv,0.114805647586896
h6733,BE,s1999,solar,avaConv,0.152155921318653
h6734,BE,s1999,solar,avaConv,0.172627317378557
h6735,BE,s1999,solar,avaConv,0.136359125715914
h6736,BE,s1999,solar,avaConv,0.0909375934337043
h6737,BE,s1999,solar,avaConv,0.0335280974754805
h6738,BE,s1999,solar,avaConv,0.000361493005095055
h6739,BE,s1999,solar,avaConv,0.0
h6740,BE,s1999,solar,avaConv,0.0
h6741,BE,s1999,solar,avaConv,0.0
h6742,BE,s1999,solar,avaConv,0.0
h6743,BE,s1999,solar,avaConv,0.0
h6744,BE,s1999,solar,avaConv,0.0
h6745,BE,s1999,solar,avaConv,0.0
h6746,BE,s1999,solar,avaConv,0.0
h6747,BE,s1999,solar,avaConv,0.0
h6748,BE,s1999,solar,avaConv,0.0
h6749,BE,s1999,solar,avaConv,0.0
h6750,BE,s1999,solar,avaConv,0.0
h6751,BE,s1999,solar,avaConv,0.00648080557099155
h6752,BE,s1999,solar,avaConv,0.027256509126478
h6753,BE,s1999,solar,avaConv,0.0581457575424985
h6754,BE,s1999,solar,avaConv,0.113831073812033
h6755,BE,s1999,solar,avaConv,0.216046193731855
h6756,BE,s1999,solar,avaConv,0.276164457374004
h6757,BE,s1999,solar,avaConv,0.270245364710667
h6758,BE,s1999,solar,avaConv,0.195877680348887
h6759,BE,s1999,solar,avaConv,0.143607987061989
h6760,BE,s1999,solar,avaConv,0.0901571329470859
h6761,BE,s1999,solar,avaConv,0.0315246166673397
h6762,BE,s1999,solar,avaConv,0.000281619139462227
h6763,BE,s1999,solar,avaConv,0.0
h6764,BE,s1999,solar,avaConv,0.0
h6765,BE,s1999,solar,avaConv,0.0
h6766,BE,s1999,solar,avaConv,0.0
h6767,BE,s1999,solar,avaConv,0.0
h6768,BE,s1999,solar,avaConv,0.0
h6769,BE,s1999,solar,avaConv,0.0
h6770,BE,s1999,solar,avaConv,0.0
h6771,BE,s1999,solar,avaConv,0.0
h6772,BE,s1999,solar,avaConv,0.0
h6773,BE,s1999,solar,avaConv,0.0
h6774,BE,s1999,solar,avaConv,0.0
h6775,BE,s1999,solar,avaConv,0.00816584484097112
h6776,BE,s1999,solar,avaConv,0.0558181755114549
h6777,BE,s1999,solar,avaConv,0.118772486673096
h6778,BE,s1999,solar,avaConv,0.195548078829593
h6779,BE,s1999,solar,avaConv,0.250204702342111
h6780,BE,s1999,solar,avaConv,0.261541208946563
h6781,BE,s1999,solar,avaConv,0.260879866948762
h6782,BE,s1999,solar,avaConv,0.224462990077462
h6783,BE,s1999,solar,avaConv,0.161705300872443
h6784,BE,s1999,solar,avaConv,0.085949415552508
h6785,BE,s1999,solar,avaConv,0.0253252097094692
h6786,BE,s1999,solar,avaConv,0.000122034052720902
h6787,BE,s1999,solar,avaConv,0.0
h6788,BE,s1999,solar,avaConv,0.0
h6789,BE,s1999,solar,avaConv,0.0
h6790,BE,s1999,solar,avaConv,0.0
h6791,BE,s1999,solar,avaConv,0.0
h6792,BE,s1999,solar,avaConv,0.0
h6793,BE,s1999,solar,avaConv,0.0
h6794,BE,s1999,solar,avaConv,0.0
h6795,BE,s1999,solar,avaConv,0.0
h6796,BE,s1999,solar,avaConv,0.0
h6797,BE,s1999,solar,avaConv,0.0
h6798,BE,s1999,solar,avaConv,0.0
h6799,BE,s1999,solar,avaConv,0.00918033881675758
h6800,BE,s1999,solar,avaConv,0.0651779203762398
h6801,BE,s1999,solar,avaConv,0.135737356734149
h6802,BE,s1999,solar,avaConv,0.20314411462244
h6803,BE,s1999,solar,avaConv,0.280556243849784
h6804,BE,s1999,solar,avaConv,0.234096437501795
h6805,BE,s1999,solar,avaConv,0.191602195778373
h6806,BE,s1999,solar,avaConv,0.147269597183285
h6807,BE,s1999,solar,avaConv,0.120255862589367
h6808,BE,s1999,solar,avaConv,0.0825402890381535
h6809,BE,s1999,solar,avaConv,0.029697007313972
h6810,BE,s1999,solar,avaConv,0.000143099154285302
h6811,BE,s1999,solar,avaConv,0.0
h6812,BE,s1999,solar,avaConv,0.0
h6813,BE,s1999,solar,avaConv,0.0
h6814,BE,s1999,solar,avaConv,0.0
h6815,BE,s1999,solar,avaConv,0.0
h6816,BE,s1999,solar,avaConv,0.0
h6817,BE,s1999,solar,avaConv,0.0
h6818,BE,s1999,solar,avaConv,0.0
h6819,BE,s1999,solar,avaConv,0.0
h6820,BE,s1999,solar,avaConv,0.0
h6821,BE,s1999,solar,avaConv,0.0
h6822,BE,s1999,solar,avaConv,0.0
h6823,BE,s1999,solar,avaConv,0.0164086077063375
h6824,BE,s1999,solar,avaConv,0.126996350548467
h6825,BE,s1999,solar,avaConv,0.268525611255437
h6826,BE,s1999,solar,avaConv,0.392562096011528
h6827,BE,s1999,solar,avaConv,0.471138206404896
h6828,BE,s1999,solar,avaConv,0.510576190717755
h6829,BE,s1999,solar,avaConv,0.503833465718911
h6830,BE,s1999,solar,avaConv,0.441994221145433
h6831,BE,s1999,solar,avaConv,0.334435397994444
h6832,BE,s1999,solar,avaConv,0.196463894992488
h6833,BE,s1999,solar,avaConv,0.0563401440583202
h6834,BE,s1999,solar,avaConv,0.000102161545341237
h6835,BE,s1999,solar,avaConv,0.0
h6836,BE,s1999,solar,avaConv,0.0
h6837,BE,s1999,solar,avaConv,0.0
h6838,BE,s1999,solar,avaConv,0.0
h6839,BE,s1999,solar,avaConv,0.0
h6840,BE,s1999,solar,avaConv,0.0
h6841,BE,s1999,solar,avaConv,0.0
h6842,BE,s1999,solar,avaConv,0.0
h6843,BE,s1999,solar,avaConv,0.0
h6844,BE,s1999,solar,avaConv,0.0
h6845,BE,s1999,solar,avaConv,0.0
h6846,BE,s1999,solar,avaConv,0.0
h6847,BE,s1999,solar,avaConv,0.0153199293940331
h6848,BE,s1999,solar,avaConv,0.11464649439077
h6849,BE,s1999,solar,avaConv,0.255706757895741
h6850,BE,s1999,solar,avaConv,0.393945063825559
h6851,BE,s1999,solar,avaConv,0.47562412616303
h6852,BE,s1999,solar,avaConv,0.511188289226825
h6853,BE,s1999,solar,avaConv,0.496565717174443
h6854,BE,s1999,solar,avaConv,0.432515430650286
h6855,BE,s1999,solar,avaConv,0.326132404488366
h6856,BE,s1999,solar,avaConv,0.19044499363141
h6857,BE,s1999,solar,avaConv,0.0525393667535418
h6858,BE,s1999,solar,avaConv,4.17970154746955e-5
h6859,BE,s1999,solar,avaConv,0.0
h6860,BE,s1999,solar,avaConv,0.0
h6861,BE,s1999,solar,avaConv,0.0
h6862,BE,s1999,solar,avaConv,0.0
h6863,BE,s1999,solar,avaConv,0.0
h6864,BE,s1999,solar,avaConv,0.0
h6865,BE,s1999,solar,avaConv,0.0
h6866,BE,s1999,solar,avaConv,0.0
h6867,BE,s1999,solar,avaConv,0.0
h6868,BE,s1999,solar,avaConv,0.0
h6869,BE,s1999,solar,avaConv,0.0
h6870,BE,s1999,solar,avaConv,0.0
h6871,BE,s1999,solar,avaConv,0.0148119340844831
h6872,BE,s1999,solar,avaConv,0.123404506357951
h6873,BE,s1999,solar,avaConv,0.262152604821206
h6874,BE,s1999,solar,avaConv,0.372625870018145
h6875,BE,s1999,solar,avaConv,0.453564601682654
h6876,BE,s1999,solar,avaConv,0.45735673659326
h6877,BE,s1999,solar,avaConv,0.461926983353174
h6878,BE,s1999,solar,avaConv,0.411398504474298
h6879,BE,s1999,solar,avaConv,0.31015244398309
h6880,BE,s1999,solar,avaConv,0.177429384380682
h6881,BE,s1999,solar,avaConv,0.0441101249089454
h6882,BE,s1999,solar,avaConv,5.69221709770767e-6
h6883,BE,s1999,solar,avaConv,0.0
h6884,BE,s1999,solar,avaConv,0.0
h6885,BE,s1999,solar,avaConv,0.0
h6886,BE,s1999,solar,avaConv,0.0
h6887,BE,s1999,solar,avaConv,0.0
h6888,BE,s1999,solar,avaConv,0.0
h6889,BE,s1999,solar,avaConv,0.0
h6890,BE,s1999,solar,avaConv,0.0
h6891,BE,s1999,solar,avaConv,0.0
h6892,BE,s1999,solar,avaConv,0.0
h6893,BE,s1999,solar,avaConv,0.0
h6894,BE,s1999,solar,avaConv,0.0
h6895,BE,s1999,solar,avaConv,0.00514858605076299
h6896,BE,s1999,solar,avaConv,0.0533714184193192
h6897,BE,s1999,solar,avaConv,0.149397654048024
h6898,BE,s1999,solar,avaConv,0.277013662673121
h6899,BE,s1999,solar,avaConv,0.328571746025002
h6900,BE,s1999,solar,avaConv,0.385704648412389
h6901,BE,s1999,solar,avaConv,0.402556254524473
h6902,BE,s1999,solar,avaConv,0.380925669570142
h6903,BE,s1999,solar,avaConv,0.284783329974554
h6904,BE,s1999,solar,avaConv,0.159501990321002
h6905,BE,s1999,solar,avaConv,0.0391752092501422
h6906,BE,s1999,solar,avaConv,1.6026324189779e-7
h6907,BE,s1999,solar,avaConv,0.0
h6908,BE,s1999,solar,avaConv,0.0
h6909,BE,s1999,solar,avaConv,0.0
h6910,BE,s1999,solar,avaConv,0.0
h6911,BE,s1999,solar,avaConv,0.0
h6912,BE,s1999,solar,avaConv,0.0
h6913,BE,s1999,solar,avaConv,0.0
h6914,BE,s1999,solar,avaConv,0.0
h6915,BE,s1999,solar,avaConv,0.0
h6916,BE,s1999,solar,avaConv,0.0
h6917,BE,s1999,solar,avaConv,0.0
h6918,BE,s1999,solar,avaConv,0.0
h6919,BE,s1999,solar,avaConv,0.0108049594904038
h6920,BE,s1999,solar,avaConv,0.108345080392076
h6921,BE,s1999,solar,avaConv,0.247971910111312
h6922,BE,s1999,solar,avaConv,0.36661702321672
h6923,BE,s1999,solar,avaConv,0.443920872692623
h6924,BE,s1999,solar,avaConv,0.475725864051794
h6925,BE,s1999,solar,avaConv,0.457701960416794
h6926,BE,s1999,solar,avaConv,0.392566639535125
h6927,BE,s1999,solar,avaConv,0.288743279200725
h6928,BE,s1999,solar,avaConv,0.158897075712614
h6929,BE,s1999,solar,avaConv,0.0369978524493279
h6930,BE,s1999,solar,avaConv,-1.56788124353638e-6
h6931,BE,s1999,solar,avaConv,0.0
h6932,BE,s1999,solar,avaConv,0.0
h6933,BE,s1999,solar,avaConv,0.0
h6934,BE,s1999,solar,avaConv,0.0
h6935,BE,s1999,solar,avaConv,0.0
h6936,BE,s1999,solar,avaConv,0.0
h6937,BE,s1999,solar,avaConv,0.0
h6938,BE,s1999,solar,avaConv,0.0
h6939,BE,s1999,solar,avaConv,0.0
h6940,BE,s1999,solar,avaConv,0.0
h6941,BE,s1999,solar,avaConv,0.0
h6942,BE,s1999,solar,avaConv,0.0
h6943,BE,s1999,solar,avaConv,0.00977682907164541
h6944,BE,s1999,solar,avaConv,0.104143003791258
h6945,BE,s1999,solar,avaConv,0.255427898518667
h6946,BE,s1999,solar,avaConv,0.380124406995528
h6947,BE,s1999,solar,avaConv,0.466002284061896
h6948,BE,s1999,solar,avaConv,0.50299871102793
h6949,BE,s1999,solar,avaConv,0.487733413370818
h6950,BE,s1999,solar,avaConv,0.423770677940285
h6951,BE,s1999,solar,avaConv,0.316577636461619
h6952,BE,s1999,solar,avaConv,0.178025277905004
h6953,BE,s1999,solar,avaConv,0.0409396654027274
h6954,BE,s1999,solar,avaConv,-1.27299760516391e-6
h6955,BE,s1999,solar,avaConv,0.0
h6956,BE,s1999,solar,avaConv,0.0
h6957,BE,s1999,solar,avaConv,0.0
h6958,BE,s1999,solar,avaConv,0.0
h6959,BE,s1999,solar,avaConv,0.0
h6960,BE,s1999,solar,avaConv,0.0
h6961,BE,s1999,solar,avaConv,0.0
h6962,BE,s1999,solar,avaConv,0.0
h6963,BE,s1999,solar,avaConv,0.0
h6964,BE,s1999,solar,avaConv,0.0
h6965,BE,s1999,solar,avaConv,0.0
h6966,BE,s1999,solar,avaConv,0.0
h6967,BE,s1999,solar,avaConv,0.0079878604653088
h6968,BE,s1999,solar,avaConv,0.107995132441968
h6969,BE,s1999,solar,avaConv,0.263917633818898
h6970,BE,s1999,solar,avaConv,0.387618762702301
h6971,BE,s1999,solar,avaConv,0.471114274086309
h6972,BE,s1999,solar,avaConv,0.506021644846035
h6973,BE,s1999,solar,avaConv,0.489498358196274
h6974,BE,s1999,solar,avaConv,0.422915022011909
h6975,BE,s1999,solar,avaConv,0.31284302951472
h6976,BE,s1999,solar,avaConv,0.173154363605918
h6977,BE,s1999,solar,avaConv,0.0374786694837134
h6978,BE,s1999,solar,avaConv,-3.7106364077801e-7
h6979,BE,s1999,solar,avaConv,0.0
h6980,BE,s1999,solar,avaConv,0.0
h6981,BE,s1999,solar,avaConv,0.0
h6982,BE,s1999,solar,avaConv,0.0
h6983,BE,s1999,solar,avaConv,0.0
h6984,BE,s1999,solar,avaConv,0.0
h6985,BE,s1999,solar,avaConv,0.0
h6986,BE,s1999,solar,avaConv,0.0
h6987,BE,s1999,solar,avaConv,0.0
h6988,BE,s1999,solar,avaConv,0.0
h6989,BE,s1999,solar,avaConv,0.0
h6990,BE,s1999,solar,avaConv,0.0
h6991,BE,s1999,solar,avaConv,0.00663403674572061
h6992,BE,s1999,solar,avaConv,0.0935995899939782
h6993,BE,s1999,solar,avaConv,0.257382306185322
h6994,BE,s1999,solar,avaConv,0.379768629258626
h6995,BE,s1999,solar,avaConv,0.462384166356975
h6996,BE,s1999,solar,avaConv,0.496401009175238
h6997,BE,s1999,solar,avaConv,0.476834339346665
h6998,BE,s1999,solar,avaConv,0.405898090193559
h6999,BE,s1999,solar,avaConv,0.293863289499234
h7000,BE,s1999,solar,avaConv,0.156927423849886
h7001,BE,s1999,solar,avaConv,0.0309675607814532
h7002,BE,s1999,solar,avaConv,0.0
h7003,BE,s1999,solar,avaConv,0.0
h7004,BE,s1999,solar,avaConv,0.0
h7005,BE,s1999,solar,avaConv,0.0
h7006,BE,s1999,solar,avaConv,0.0
h7007,BE,s1999,solar,avaConv,0.0
h7008,BE,s1999,solar,avaConv,0.0
h7009,BE,s1999,solar,avaConv,0.0
h7010,BE,s1999,solar,avaConv,0.0
h7011,BE,s1999,solar,avaConv,0.0
h7012,BE,s1999,solar,avaConv,0.0
h7013,BE,s1999,solar,avaConv,0.0
h7014,BE,s1999,solar,avaConv,0.0
h7015,BE,s1999,solar,avaConv,0.00516869422633795
h7016,BE,s1999,solar,avaConv,0.0869704993314772
h7017,BE,s1999,solar,avaConv,0.211744263873845
h7018,BE,s1999,solar,avaConv,0.325225059574173
h7019,BE,s1999,solar,avaConv,0.40867836656416
h7020,BE,s1999,solar,avaConv,0.436494201512932
h7021,BE,s1999,solar,avaConv,0.3685580489214
h7022,BE,s1999,solar,avaConv,0.250997359646463
h7023,BE,s1999,solar,avaConv,0.159552111143608
h7024,BE,s1999,solar,avaConv,0.0905973315958233
h7025,BE,s1999,solar,avaConv,0.0174531068000256
h7026,BE,s1999,solar,avaConv,0.0
h7027,BE,s1999,solar,avaConv,0.0
h7028,BE,s1999,solar,avaConv,0.0
h7029,BE,s1999,solar,avaConv,0.0
h7030,BE,s1999,solar,avaConv,0.0
h7031,BE,s1999,solar,avaConv,0.0
h7032,BE,s1999,solar,avaConv,0.0
h7033,BE,s1999,solar,avaConv,0.0
h7034,BE,s1999,solar,avaConv,0.0
h7035,BE,s1999,solar,avaConv,0.0
h7036,BE,s1999,solar,avaConv,0.0
h7037,BE,s1999,solar,avaConv,0.0
h7038,BE,s1999,solar,avaConv,0.0
h7039,BE,s1999,solar,avaConv,0.00161696191803161
h7040,BE,s1999,solar,avaConv,0.025189527900733
h7041,BE,s1999,solar,avaConv,0.0774865439145295
h7042,BE,s1999,solar,avaConv,0.145101686840056
h7043,BE,s1999,solar,avaConv,0.19725735875153
h7044,BE,s1999,solar,avaConv,0.182418354730405
h7045,BE,s1999,solar,avaConv,0.134725090750958
h7046,BE,s1999,solar,avaConv,0.0979381243876932
h7047,BE,s1999,solar,avaConv,0.096702893914492
h7048,BE,s1999,solar,avaConv,0.0713871398755606
h7049,BE,s1999,solar,avaConv,0.0136810797917259
h7050,BE,s1999,solar,avaConv,0.0
h7051,BE,s1999,solar,avaConv,0.0
h7052,BE,s1999,solar,avaConv,0.0
h7053,BE,s1999,solar,avaConv,0.0
h7054,BE,s1999,solar,avaConv,0.0
h7055,BE,s1999,solar,avaConv,0.0
h7056,BE,s1999,solar,avaConv,0.0
h7057,BE,s1999,solar,avaConv,0.0
h7058,BE,s1999,solar,avaConv,0.0
h7059,BE,s1999,solar,avaConv,0.0
h7060,BE,s1999,solar,avaConv,0.0
h7061,BE,s1999,solar,avaConv,0.0
h7062,BE,s1999,solar,avaConv,0.0
h7063,BE,s1999,solar,avaConv,0.00107931573612337
h7064,BE,s1999,solar,avaConv,0.0177923186259331
h7065,BE,s1999,solar,avaConv,0.0392384709848863
h7066,BE,s1999,solar,avaConv,0.0605491165063749
h7067,BE,s1999,solar,avaConv,0.0827936189261708
h7068,BE,s1999,solar,avaConv,0.13965225164392
h7069,BE,s1999,solar,avaConv,0.262566384528948
h7070,BE,s1999,solar,avaConv,0.273410342835283
h7071,BE,s1999,solar,avaConv,0.20235543862532
h7072,BE,s1999,solar,avaConv,0.0772303992175715
h7073,BE,s1999,solar,avaConv,0.0121895611317339
h7074,BE,s1999,solar,avaConv,0.0
h7075,BE,s1999,solar,avaConv,0.0
h7076,BE,s1999,solar,avaConv,0.0
h7077,BE,s1999,solar,avaConv,0.0
h7078,BE,s1999,solar,avaConv,0.0
h7079,BE,s1999,solar,avaConv,0.0
h7080,BE,s1999,solar,avaConv,0.0
h7081,BE,s1999,solar,avaConv,0.0
h7082,BE,s1999,solar,avaConv,0.0
h7083,BE,s1999,solar,avaConv,0.0
h7084,BE,s1999,solar,avaConv,0.0
h7085,BE,s1999,solar,avaConv,0.0
h7086,BE,s1999,solar,avaConv,0.0
h7087,BE,s1999,solar,avaConv,0.00104900335167588
h7088,BE,s1999,solar,avaConv,0.0235192643037058
h7089,BE,s1999,solar,avaConv,0.078668120509994
h7090,BE,s1999,solar,avaConv,0.18706676295197
h7091,BE,s1999,solar,avaConv,0.339064714943594
h7092,BE,s1999,solar,avaConv,0.39318657754482
h7093,BE,s1999,solar,avaConv,0.363974303734189
h7094,BE,s1999,solar,avaConv,0.306467319060765
h7095,BE,s1999,solar,avaConv,0.217965031754186
h7096,BE,s1999,solar,avaConv,0.0973156733785559
h7097,BE,s1999,solar,avaConv,0.0136633791778791
h7098,BE,s1999,solar,avaConv,0.0
h7099,BE,s1999,solar,avaConv,0.0
h7100,BE,s1999,solar,avaConv,0.0
h7101,BE,s1999,solar,avaConv,0.0
h7102,BE,s1999,solar,avaConv,0.0
h7103,BE,s1999,solar,avaConv,0.0
h7104,BE,s1999,solar,avaConv,0.0
h7105,BE,s1999,solar,avaConv,0.0
h7106,BE,s1999,solar,avaConv,0.0
h7107,BE,s1999,solar,avaConv,0.0
h7108,BE,s1999,solar,avaConv,0.0
h7109,BE,s1999,solar,avaConv,0.0
h7110,BE,s1999,solar,avaConv,0.0
h7111,BE,s1999,solar,avaConv,0.000878031149073954
h7112,BE,s1999,solar,avaConv,0.0401748615907499
h7113,BE,s1999,solar,avaConv,0.0882555590013199
h7114,BE,s1999,solar,avaConv,0.083262476691014
h7115,BE,s1999,solar,avaConv,0.156170845307224
h7116,BE,s1999,solar,avaConv,0.182609178114775
h7117,BE,s1999,solar,avaConv,0.169846612106889
h7118,BE,s1999,solar,avaConv,0.0965008637410459
h7119,BE,s1999,solar,avaConv,0.0727723298729602
h7120,BE,s1999,solar,avaConv,0.0702429819525117
h7121,BE,s1999,solar,avaConv,0.0152352551940907
h7122,BE,s1999,solar,avaConv,0.0
h7123,BE,s1999,solar,avaConv,0.0
h7124,BE,s1999,solar,avaConv,0.0
h7125,BE,s1999,solar,avaConv,0.0
h7126,BE,s1999,solar,avaConv,0.0
h7127,BE,s1999,solar,avaConv,0.0
h7128,BE,s1999,solar,avaConv,0.0
h7129,BE,s1999,solar,avaConv,0.0
h7130,BE,s1999,solar,avaConv,0.0
h7131,BE,s1999,solar,avaConv,0.0
h7132,BE,s1999,solar,avaConv,0.0
h7133,BE,s1999,solar,avaConv,0.0
h7134,BE,s1999,solar,avaConv,0.0
h7135,BE,s1999,solar,avaConv,0.0012647780705701
h7136,BE,s1999,solar,avaConv,0.0529718289571829
h7137,BE,s1999,solar,avaConv,0.140902392729265
h7138,BE,s1999,solar,avaConv,0.228330238036878
h7139,BE,s1999,solar,avaConv,0.281350359103802
h7140,BE,s1999,solar,avaConv,0.304238712939983
h7141,BE,s1999,solar,avaConv,0.289233817195501
h7142,BE,s1999,solar,avaConv,0.245494789313211
h7143,BE,s1999,solar,avaConv,0.166588171787026
h7144,BE,s1999,solar,avaConv,0.0770408388462146
h7145,BE,s1999,solar,avaConv,0.00891725979792083
h7146,BE,s1999,solar,avaConv,0.0
h7147,BE,s1999,solar,avaConv,0.0
h7148,BE,s1999,solar,avaConv,0.0
h7149,BE,s1999,solar,avaConv,0.0
h7150,BE,s1999,solar,avaConv,0.0
h7151,BE,s1999,solar,avaConv,0.0
h7152,BE,s1999,solar,avaConv,0.0
h7153,BE,s1999,solar,avaConv,0.0
h7154,BE,s1999,solar,avaConv,0.0
h7155,BE,s1999,solar,avaConv,0.0
h7156,BE,s1999,solar,avaConv,0.0
h7157,BE,s1999,solar,avaConv,0.0
h7158,BE,s1999,solar,avaConv,0.0
h7159,BE,s1999,solar,avaConv,0.000294379880196326
h7160,BE,s1999,solar,avaConv,0.017258562201723
h7161,BE,s1999,solar,avaConv,0.057596066342204
