timestep_3,region_1,scenario_1,carrier_1,parameter,value
h0539,FR,s2013,electricity,dem,80.5453355069927
h0540,FR,s2013,electricity,dem,80.6081926498498
h0541,FR,s2013,electricity,dem,78.8787750674322
h0542,FR,s2013,electricity,dem,76.8028684740256
h0543,FR,s2013,electricity,dem,74.816027814685
h0544,FR,s2013,electricity,dem,74.2555442982015
h0545,FR,s2013,electricity,dem,76.6033574850147
h0546,FR,s2013,electricity,dem,80.8740223201795
h0547,FR,s2013,electricity,dem,81.7844893531465
h0548,FR,s2013,electricity,dem,78.4818464960036
h0549,FR,s2013,electricity,dem,75.1456596828168
h0550,FR,s2013,electricity,dem,75.5364014410586
h0551,FR,s2013,electricity,dem,76.6329783641355
h0552,FR,s2013,electricity,dem,73.9511761663334
h0553,FR,s2013,electricity,dem,74.6303747816476
h0554,FR,s2013,electricity,dem,73.1409626937355
h0555,FR,s2013,electricity,dem,70.3846879684608
h0556,FR,s2013,electricity,dem,69.399023133296
h0557,FR,s2013,electricity,dem,71.2680506058234
h0558,FR,s2013,electricity,dem,75.5371000563729
h0559,FR,s2013,electricity,dem,79.9956055508784
h0560,FR,s2013,electricity,dem,82.0008253310982
h0561,FR,s2013,electricity,dem,83.150935221208
h0562,FR,s2013,electricity,dem,83.3778308256036
h0563,FR,s2013,electricity,dem,83.4563198365927
h0564,FR,s2013,electricity,dem,83.5191769794498
h0565,FR,s2013,electricity,dem,81.7897593970322
h0566,FR,s2013,electricity,dem,79.7138528036256
h0567,FR,s2013,electricity,dem,77.727012144285
h0568,FR,s2013,electricity,dem,77.1665286278015
h0569,FR,s2013,electricity,dem,79.5143418146147
h0570,FR,s2013,electricity,dem,83.7850066497795
h0571,FR,s2013,electricity,dem,84.6954736827465
h0572,FR,s2013,electricity,dem,81.3928308256037
h0573,FR,s2013,electricity,dem,78.0566440124168
h0574,FR,s2013,electricity,dem,78.4473857706586
h0575,FR,s2013,electricity,dem,79.5439626937355
h0576,FR,s2013,electricity,dem,76.8621604959334
h0577,FR,s2013,electricity,dem,77.6354347769476
h0578,FR,s2013,electricity,dem,76.1460226890355
h0579,FR,s2013,electricity,dem,73.3897479637608
h0580,FR,s2013,electricity,dem,72.404083128596
h0581,FR,s2013,electricity,dem,74.2731106011234
h0582,FR,s2013,electricity,dem,78.5421600516729
h0583,FR,s2013,electricity,dem,83.0006655461784
h0584,FR,s2013,electricity,dem,85.0058853263982
h0585,FR,s2013,electricity,dem,86.1559952165081
h0586,FR,s2013,electricity,dem,86.3828908209036
h0587,FR,s2013,electricity,dem,86.4613798318927
h0588,FR,s2013,electricity,dem,86.5242369747498
h0589,FR,s2013,electricity,dem,84.7948193923322
h0590,FR,s2013,electricity,dem,82.7189127989256
h0591,FR,s2013,electricity,dem,80.732072139585
h0592,FR,s2013,electricity,dem,80.1715886231015
h0593,FR,s2013,electricity,dem,82.5194018099147
h0594,FR,s2013,electricity,dem,86.7900666450795
h0595,FR,s2013,electricity,dem,87.7005336780465
h0596,FR,s2013,electricity,dem,84.3978908209036
h0597,FR,s2013,electricity,dem,81.0617040077168
h0598,FR,s2013,electricity,dem,81.4524457659586
h0599,FR,s2013,electricity,dem,82.5490226890356
h0600,FR,s2013,electricity,dem,79.8672204912334
h0601,FR,s2013,electricity,dem,67.4006298381476
h0602,FR,s2013,electricity,dem,65.9112177502355
h0603,FR,s2013,electricity,dem,63.1549430249608
h0604,FR,s2013,electricity,dem,62.169278189796
h0605,FR,s2013,electricity,dem,64.0383056623234
h0606,FR,s2013,electricity,dem,68.3073551128729
h0607,FR,s2013,electricity,dem,72.7658606073784
h0608,FR,s2013,electricity,dem,74.7710803875982
h0609,FR,s2013,electricity,dem,75.9211902777081
h0610,FR,s2013,electricity,dem,76.1480858821036
h0611,FR,s2013,electricity,dem,76.2265748930927
h0612,FR,s2013,electricity,dem,76.2894320359498
h0613,FR,s2013,electricity,dem,74.5600144535322
h0614,FR,s2013,electricity,dem,72.4841078601256
h0615,FR,s2013,electricity,dem,70.497267200785
h0616,FR,s2013,electricity,dem,69.9367836843015
h0617,FR,s2013,electricity,dem,72.2845968711147
h0618,FR,s2013,electricity,dem,76.5552617062795
h0619,FR,s2013,electricity,dem,77.4657287392465
h0620,FR,s2013,electricity,dem,74.1630858821037
h0621,FR,s2013,electricity,dem,70.8268990689168
h0622,FR,s2013,electricity,dem,71.2176408271586
h0623,FR,s2013,electricity,dem,72.3142177502356
h0624,FR,s2013,electricity,dem,69.6324155524334
h0625,FR,s2013,electricity,dem,59.2100221511476
h0626,FR,s2013,electricity,dem,57.7206100632355
h0627,FR,s2013,electricity,dem,54.9643353379608
h0628,FR,s2013,electricity,dem,53.978670502796
h0629,FR,s2013,electricity,dem,55.8476979753234
h0630,FR,s2013,electricity,dem,60.1167474258729
h0631,FR,s2013,electricity,dem,64.5752529203784
h0632,FR,s2013,electricity,dem,66.5804727005982
h0633,FR,s2013,electricity,dem,67.7305825907081
h0634,FR,s2013,electricity,dem,67.9574781951036
h0635,FR,s2013,electricity,dem,68.0359672060927
h0636,FR,s2013,electricity,dem,68.0988243489498
h0637,FR,s2013,electricity,dem,66.3694067665322
h0638,FR,s2013,electricity,dem,64.2935001731256
h0639,FR,s2013,electricity,dem,62.306659513785
h0640,FR,s2013,electricity,dem,61.7461759973015
h0641,FR,s2013,electricity,dem,64.0939891841147
h0642,FR,s2013,electricity,dem,68.3646540192795
h0643,FR,s2013,electricity,dem,69.2751210522465
h0644,FR,s2013,electricity,dem,65.9724781951036
h0645,FR,s2013,electricity,dem,62.6362913819168
h0646,FR,s2013,electricity,dem,63.0270331401586
h0647,FR,s2013,electricity,dem,64.1236100632355
h0648,FR,s2013,electricity,dem,61.4418078654334
h0649,FR,s2013,electricity,dem,64.0584883050476
h0650,FR,s2013,electricity,dem,62.5690762171355
h0651,FR,s2013,electricity,dem,59.8128014918608
h0652,FR,s2013,electricity,dem,58.827136656696
h0653,FR,s2013,electricity,dem,60.6961641292234
h0654,FR,s2013,electricity,dem,64.9652135797729
h0655,FR,s2013,electricity,dem,69.4237190742784
h0656,FR,s2013,electricity,dem,71.4289388544982
h0657,FR,s2013,electricity,dem,72.5790487446081
h0658,FR,s2013,electricity,dem,72.8059443490036
h0659,FR,s2013,electricity,dem,72.8844333599927
h0660,FR,s2013,electricity,dem,72.9472905028498
h0661,FR,s2013,electricity,dem,71.2178729204322
h0662,FR,s2013,electricity,dem,69.1419663270256
h0663,FR,s2013,electricity,dem,67.155125667685
h0664,FR,s2013,electricity,dem,66.5946421512015
h0665,FR,s2013,electricity,dem,68.9424553380147
h0666,FR,s2013,electricity,dem,73.2131201731795
h0667,FR,s2013,electricity,dem,74.1235872061465
h0668,FR,s2013,electricity,dem,70.8209443490036
h0669,FR,s2013,electricity,dem,67.4847575358168
h0670,FR,s2013,electricity,dem,67.8754992940586
h0671,FR,s2013,electricity,dem,68.9720762171355
h0672,FR,s2013,electricity,dem,66.2902740193334
h0673,FR,s2013,electricity,dem,58.7319678429476
h0674,FR,s2013,electricity,dem,57.2425557550355
h0675,FR,s2013,electricity,dem,54.4862810297608
h0676,FR,s2013,electricity,dem,53.500616194596
h0677,FR,s2013,electricity,dem,55.3696436671234
h0678,FR,s2013,electricity,dem,59.6386931176729
h0679,FR,s2013,electricity,dem,64.0971986121784
h0680,FR,s2013,electricity,dem,66.1024183923982
h0681,FR,s2013,electricity,dem,67.2525282825081
h0682,FR,s2013,electricity,dem,67.4794238869036
h0683,FR,s2013,electricity,dem,67.5579128978927
h0684,FR,s2013,electricity,dem,67.6207700407498
h0685,FR,s2013,electricity,dem,65.8913524583322
h0686,FR,s2013,electricity,dem,63.8154458649256
h0687,FR,s2013,electricity,dem,61.828605205585
h0688,FR,s2013,electricity,dem,61.2681216891015
h0689,FR,s2013,electricity,dem,63.6159348759147
h0690,FR,s2013,electricity,dem,67.8865997110795
h0691,FR,s2013,electricity,dem,68.7970667440465
h0692,FR,s2013,electricity,dem,65.4944238869036
h0693,FR,s2013,electricity,dem,62.1582370737168
h0694,FR,s2013,electricity,dem,62.5489788319586
h0695,FR,s2013,electricity,dem,63.6455557550355
h0696,FR,s2013,electricity,dem,60.9637535572334
h0697,FR,s2013,electricity,dem,55.5554718360476
h0698,FR,s2013,electricity,dem,54.0660597481355
h0699,FR,s2013,electricity,dem,51.3097850228608
h0700,FR,s2013,electricity,dem,50.324120187696
h0701,FR,s2013,electricity,dem,52.1931476602234
h0702,FR,s2013,electricity,dem,56.4621971107729
h0703,FR,s2013,electricity,dem,60.9207026052784
h0704,FR,s2013,electricity,dem,62.9259223854982
h0705,FR,s2013,electricity,dem,64.0760322756081
h0706,FR,s2013,electricity,dem,64.3029278800036
h0707,FR,s2013,electricity,dem,64.3814168909927
h0708,FR,s2013,electricity,dem,64.4442740338498
h0709,FR,s2013,electricity,dem,62.7148564514322
h0710,FR,s2013,electricity,dem,60.6389498580256
h0711,FR,s2013,electricity,dem,58.652109198685
h0712,FR,s2013,electricity,dem,58.0916256822015
h0713,FR,s2013,electricity,dem,60.4394388690147
h0714,FR,s2013,electricity,dem,64.7101037041795
h0715,FR,s2013,electricity,dem,65.6205707371465
h0716,FR,s2013,electricity,dem,62.3179278800037
h0717,FR,s2013,electricity,dem,58.9817410668168
h0718,FR,s2013,electricity,dem,59.3724828250586
h0719,FR,s2013,electricity,dem,60.4690597481356
h0720,FR,s2013,electricity,dem,57.7872575503334
h0721,FR,s2013,electricity,dem,58.7221422209476
h0722,FR,s2013,electricity,dem,57.2327301330355
h0723,FR,s2013,electricity,dem,54.4764554077608
h0724,FR,s2013,electricity,dem,53.490790572596
h0725,FR,s2013,electricity,dem,55.3598180451234
h0726,FR,s2013,electricity,dem,59.6288674956729
h0727,FR,s2013,electricity,dem,64.0873729901784
h0728,FR,s2013,electricity,dem,66.0925927703982
h0729,FR,s2013,electricity,dem,67.2427026605081
h0730,FR,s2013,electricity,dem,67.4695982649036
h0731,FR,s2013,electricity,dem,67.5480872758927
h0732,FR,s2013,electricity,dem,67.6109444187498
h0733,FR,s2013,electricity,dem,65.8815268363322
h0734,FR,s2013,electricity,dem,63.8056202429256
h0735,FR,s2013,electricity,dem,61.818779583585
h0736,FR,s2013,electricity,dem,61.2582960671015
h0737,FR,s2013,electricity,dem,63.6061092539147
h0738,FR,s2013,electricity,dem,67.8767740890795
h0739,FR,s2013,electricity,dem,68.7872411220465
h0740,FR,s2013,electricity,dem,65.4845982649036
h0741,FR,s2013,electricity,dem,62.1484114517168
h0742,FR,s2013,electricity,dem,62.5391532099586
h0743,FR,s2013,electricity,dem,63.6357301330355
h0744,FR,s2013,electricity,dem,60.9539279352334
h0745,FR,s2013,electricity,dem,56.9911735360476
h0746,FR,s2013,electricity,dem,55.5017614481355
h0747,FR,s2013,electricity,dem,52.7454867228608
h0748,FR,s2013,electricity,dem,51.759821887696
h0749,FR,s2013,electricity,dem,53.6288493602234
h0750,FR,s2013,electricity,dem,57.8978988107729
h0751,FR,s2013,electricity,dem,62.3564043052784
h0752,FR,s2013,electricity,dem,64.3616240854982
h0753,FR,s2013,electricity,dem,65.5117339756081
h0754,FR,s2013,electricity,dem,65.7386295800036
h0755,FR,s2013,electricity,dem,65.8171185909927
h0756,FR,s2013,electricity,dem,65.8799757338498
h0757,FR,s2013,electricity,dem,64.1505581514322
h0758,FR,s2013,electricity,dem,62.0746515580256
h0759,FR,s2013,electricity,dem,60.087810898685
h0760,FR,s2013,electricity,dem,59.5273273822015
h0761,FR,s2013,electricity,dem,61.8751405690147
h0762,FR,s2013,electricity,dem,66.1458054041795
h0763,FR,s2013,electricity,dem,67.0562724371465
h0764,FR,s2013,electricity,dem,63.7536295800036
h0765,FR,s2013,electricity,dem,60.4174427668168
h0766,FR,s2013,electricity,dem,60.8081845250586
h0767,FR,s2013,electricity,dem,61.9047614481355
h0768,FR,s2013,electricity,dem,59.2229592503334
h0769,FR,s2013,electricity,dem,60.2433518469288
h0770,FR,s2013,electricity,dem,58.7422307905658
h0771,FR,s2013,electricity,dem,56.0091094683397
h0772,FR,s2013,electricity,dem,55.053308156748
h0773,FR,s2013,electricity,dem,56.9396104431713
h0774,FR,s2013,electricity,dem,61.2003326161596
h0775,FR,s2013,electricity,dem,65.6312360192081
h0776,FR,s2013,electricity,dem,67.6298523786552
h0777,FR,s2013,electricity,dem,68.7685961751812
h0778,FR,s2013,electricity,dem,68.9933684190663
h0779,FR,s2013,electricity,dem,69.0757607444829
h0780,FR,s2013,electricity,dem,69.121125685993
h0781,FR,s2013,electricity,dem,67.3932430202716
h0782,FR,s2013,electricity,dem,65.3192792662836
h0783,FR,s2013,electricity,dem,63.3372694293464
h0784,FR,s2013,electricity,dem,62.7725120737987
h0785,FR,s2013,electricity,dem,65.0979997554719
h0786,FR,s2013,electricity,dem,69.3301232932245
h0787,FR,s2013,electricity,dem,70.2399986033982
h0788,FR,s2013,electricity,dem,66.9779449876591
h0789,FR,s2013,electricity,dem,63.696424427574
h0790,FR,s2013,electricity,dem,64.0984231868792
h0791,FR,s2013,electricity,dem,65.1464923113032
h0792,FR,s2013,electricity,dem,62.4636740730898
h0793,FR,s2013,electricity,dem,61.29445655841
h0794,FR,s2013,electricity,dem,59.7816265335961
h0795,FR,s2013,electricity,dem,57.0716586144185
h0796,FR,s2013,electricity,dem,56.1457208264001
h0797,FR,s2013,electricity,dem,58.0492979267191
h0798,FR,s2013,electricity,dem,62.3016928221463
h0799,FR,s2013,electricity,dem,66.7049941337379
h0800,FR,s2013,electricity,dem,68.6970070724122
h0801,FR,s2013,electricity,dem,69.8243847753544
h0802,FR,s2013,electricity,dem,70.047033658729
h0803,FR,s2013,electricity,dem,70.1333292985731
h0804,FR,s2013,electricity,dem,70.1612020387361
h0805,FR,s2013,electricity,dem,68.4348542897109
h0806,FR,s2013,electricity,dem,66.3628333751416
h0807,FR,s2013,electricity,dem,64.3856543606078
h0808,FR,s2013,electricity,dem,63.816623165996
h0809,FR,s2013,electricity,dem,66.1197853425291
h0810,FR,s2013,electricity,dem,70.3133675828695
h0811,FR,s2013,electricity,dem,71.2226511702498
h0812,FR,s2013,electricity,dem,68.0011867959144
h0813,FR,s2013,electricity,dem,64.7743324889311
h0814,FR,s2013,electricity,dem,65.1875882492998
h0815,FR,s2013,electricity,dem,66.1871495750708
h0816,FR,s2013,electricity,dem,63.5033152964462
h0817,FR,s2013,electricity,dem,59.0585514883912
h0818,FR,s2013,electricity,dem,57.5340124951264
h0819,FR,s2013,electricity,dem,54.8471979789974
h0820,FR,s2013,electricity,dem,53.9511237145522
h0821,FR,s2013,electricity,dem,55.871975628767
h0822,FR,s2013,electricity,dem,60.116043246633
h0823,FR,s2013,electricity,dem,64.4917424667677
h0824,FR,s2013,electricity,dem,66.4771519846692
h0825,FR,s2013,electricity,dem,67.5931635940275
h0826,FR,s2013,electricity,dem,67.8136891168917
h0827,FR,s2013,electricity,dem,67.9038880711633
h0828,FR,s2013,electricity,dem,67.9142686099793
h0829,FR,s2013,electricity,dem,66.1894557776503
h0830,FR,s2013,electricity,dem,64.1193777024997
h0831,FR,s2013,electricity,dem,62.1470295103692
h0832,FR,s2013,electricity,dem,61.5737244766933
h0833,FR,s2013,electricity,dem,63.8545611480864
h0834,FR,s2013,electricity,dem,68.0096020910144
h0835,FR,s2013,electricity,dem,68.9182939556014
h0836,FR,s2013,electricity,dem,65.7374188226698
h0837,FR,s2013,electricity,dem,62.5652307687882
h0838,FR,s2013,electricity,dem,62.9897435302204
h0839,FR,s2013,electricity,dem,63.9407970573384
h0840,FR,s2013,electricity,dem,61.2559467383026
h0841,FR,s2013,electricity,dem,63.1718739179724
h0842,FR,s2013,electricity,dem,61.6356259562567
h0843,FR,s2013,electricity,dem,58.9719648431763
h0844,FR,s2013,electricity,dem,58.1057541023042
h0845,FR,s2013,electricity,dem,60.0438808304148
h0846,FR,s2013,electricity,dem,64.2796211707197
h0847,FR,s2013,electricity,dem,68.6277182993974
h0848,FR,s2013,electricity,dem,70.6065243965261
h0849,FR,s2013,electricity,dem,71.7111699123007
h0850,FR,s2013,electricity,dem,71.9295720746544
h0851,FR,s2013,electricity,dem,72.0236743433535
h0852,FR,s2013,electricity,dem,72.0165626808225
h0853,FR,s2013,electricity,dem,70.2932847651897
h0854,FR,s2013,electricity,dem,68.2251495294577
h0855,FR,s2013,electricity,dem,66.2576321597307
h0856,FR,s2013,electricity,dem,65.6800532869905
h0857,FR,s2013,electricity,dem,67.9385644532436
h0858,FR,s2013,electricity,dem,72.0550640987594
h0859,FR,s2013,electricity,dem,72.9631642405531
h0860,FR,s2013,electricity,dem,69.8228783490252
h0861,FR,s2013,electricity,dem,66.7053565482454
h0862,FR,s2013,electricity,dem,67.1411263107409
h0863,FR,s2013,electricity,dem,68.043672039206
h0864,FR,s2013,electricity,dem,65.357805679759
h0865,FR,s2013,electricity,dem,66.7749659514536
h0866,FR,s2013,electricity,dem,65.227009021287
h0867,FR,s2013,electricity,dem,62.5865013112551
h0868,FR,s2013,electricity,dem,61.7501540939563
h0869,FR,s2013,electricity,dem,63.7055556359626
h0870,FR,s2013,electricity,dem,67.9329686987063
h0871,FR,s2013,electricity,dem,72.2534637359272
h0872,FR,s2013,electricity,dem,74.2256664122831
h0873,FR,s2013,electricity,dem,75.3189458344738
h0874,FR,s2013,electricity,dem,75.5352246363171
h0875,FR,s2013,electricity,dem,75.6332302194437
h0876,FR,s2013,electricity,dem,75.6086263555656
h0877,FR,s2013,electricity,dem,73.8868833566291
h0878,FR,s2013,electricity,dem,71.8206909603157
h0879,FR,s2013,electricity,dem,69.8580044129921
h0880,FR,s2013,electricity,dem,69.2761517011878
h0881,FR,s2013,electricity,dem,71.5123373623008
h0882,FR,s2013,electricity,dem,75.5902957104044
h0883,FR,s2013,electricity,dem,76.4978041294047
h0884,FR,s2013,electricity,dem,73.3981074792806
h0885,FR,s2013,electricity,dem,70.3352519316025
h0886,FR,s2013,electricity,dem,70.7822786951615
h0887,FR,s2013,electricity,dem,71.6363166249737
h0888,FR,s2013,electricity,dem,68.9494342251155
h0889,FR,s2013,electricity,dem,70.3596922714348
h0890,FR,s2013,electricity,dem,68.8000263728173
h0891,FR,s2013,electricity,dem,66.182672065834
h0892,FR,s2013,electricity,dem,65.3761883721083
h0893,FR,s2013,electricity,dem,67.3488647280105
h0894,FR,s2013,electricity,dem,71.567950513193
h0895,FR,s2013,electricity,dem,75.860843458957
h0896,FR,s2013,electricity,dem,77.8264427145401
h0897,FR,s2013,electricity,dem,78.908356043147
h0898,FR,s2013,electricity,dem,79.1225114844798
h0899,FR,s2013,electricity,dem,79.2244203820339
h0900,FR,s2013,electricity,dem,79.1823243168088
h0901,FR,s2013,electricity,dem,77.4621162345684
h0902,FR,s2013,electricity,dem,75.3978666776737
h0903,FR,s2013,electricity,dem,73.4400109527535
h0904,FR,s2013,electricity,dem,72.853884401885
h0905,FR,s2013,electricity,dem,75.0677445578581
h0906,FR,s2013,electricity,dem,79.1071616085494
h0907,FR,s2013,electricity,dem,80.0140783047563
h0908,FR,s2013,electricity,dem,76.954970896036
h0909,FR,s2013,electricity,dem,73.9467816014596
h0910,FR,s2013,electricity,dem,74.4050653660821
h0911,FR,s2013,electricity,dem,75.2105954972413
h0912,FR,s2013,electricity,dem,72.5226970569719
h0913,FR,s2013,electricity,dem,71.313980455816
h0914,FR,s2013,electricity,dem,69.7426055887476
h0915,FR,s2013,electricity,dem,67.1484046848129
h0916,FR,s2013,electricity,dem,66.3717845146604
h0917,FR,s2013,electricity,dem,68.3617356844583
h0918,FR,s2013,electricity,dem,72.5724941920798
h0919,FR,s2013,electricity,dem,76.8377850463867
h0920,FR,s2013,electricity,dem,78.7967808811971
h0921,FR,s2013,electricity,dem,79.8673281162201
h0922,FR,s2013,electricity,dem,80.0793601970425
h0923,FR,s2013,electricity,dem,80.1851724090241
h0924,FR,s2013,electricity,dem,80.125584142452
h0925,FR,s2013,electricity,dem,78.4069109769078
h0926,FR,s2013,electricity,dem,76.3446042594317
h0927,FR,s2013,electricity,dem,74.3915793569149
h0928,FR,s2013,electricity,dem,73.8011789669823
h0929,FR,s2013,electricity,dem,75.9927136178153
h0930,FR,s2013,electricity,dem,79.9935893710943
h0931,FR,s2013,electricity,dem,80.899914344508
h0932,FR,s2013,electricity,dem,77.8813961771914
h0933,FR,s2013,electricity,dem,74.9278731357168
h0934,FR,s2013,electricity,dem,75.3974139014027
h0935,FR,s2013,electricity,dem,76.1544362339089
h0936,FR,s2013,electricity,dem,73.4655217532283
h0937,FR,s2013,electricity,dem,67.0180295860972
h0938,FR,s2013,electricity,dem,65.4349457505779
h0939,FR,s2013,electricity,dem,62.8638982496917
