timestep_3,region_1,scenario_1,carrier_1,parameter,value
h5585,BE,s1998,electricity,dem,10.1405878875546
h5586,BE,s1998,electricity,dem,9.97316026989198
h5587,BE,s1998,electricity,dem,9.70797209234042
h5588,BE,s1998,electricity,dem,9.43827846132508
h5589,BE,s1998,electricity,dem,9.49902436296443
h5590,BE,s1998,electricity,dem,9.18889114971747
h5591,BE,s1998,electricity,dem,8.64600031814687
h5592,BE,s1998,electricity,dem,8.26107108097077
h5593,BE,s1998,electricity,dem,7.22730317300893
h5594,BE,s1998,electricity,dem,7.10890900325747
h5595,BE,s1998,electricity,dem,7.11395448184023
h5596,BE,s1998,electricity,dem,7.26831817829714
h5597,BE,s1998,electricity,dem,7.79542447126382
h5598,BE,s1998,electricity,dem,8.54220454794283
h5599,BE,s1998,electricity,dem,9.09935142790052
h5600,BE,s1998,electricity,dem,9.46165193028022
h5601,BE,s1998,electricity,dem,9.65309217353775
h5602,BE,s1998,electricity,dem,9.82885070077202
h5603,BE,s1998,electricity,dem,9.72565602864087
h5604,BE,s1998,electricity,dem,9.59857234276039
h5605,BE,s1998,electricity,dem,9.45327223699624
h5606,BE,s1998,electricity,dem,9.35381712065568
h5607,BE,s1998,electricity,dem,9.29706136973024
h5608,BE,s1998,electricity,dem,9.36068775788466
h5609,BE,s1998,electricity,dem,9.38895196994176
h5610,BE,s1998,electricity,dem,9.2257288736964
h5611,BE,s1998,electricity,dem,8.96133741415118
h5612,BE,s1998,electricity,dem,8.68957082240079
h5613,BE,s1998,electricity,dem,8.74250934699095
h5614,BE,s1998,electricity,dem,8.43265708628233
h5615,BE,s1998,electricity,dem,7.89146386840819
h5616,BE,s1998,electricity,dem,7.50497741943939
h5617,BE,s1998,electricity,dem,6.74420378004865
h5618,BE,s1998,electricity,dem,6.62495516820306
h5619,BE,s1998,electricity,dem,6.62967781825595
h5620,BE,s1998,electricity,dem,6.78609279379799
h5621,BE,s1998,electricity,dem,7.31549661452776
h5622,BE,s1998,electricity,dem,8.06256508028662
h5623,BE,s1998,electricity,dem,8.61837022637335
h5624,BE,s1998,electricity,dem,8.97956987272449
h5625,BE,s1998,electricity,dem,9.17107516093178
h5626,BE,s1998,electricity,dem,9.34581731124907
h5627,BE,s1998,electricity,dem,9.24286393010153
h5628,BE,s1998,electricity,dem,9.11574644927129
h5629,BE,s1998,electricity,dem,8.97061166608778
h5630,BE,s1998,electricity,dem,8.87105233901216
h5631,BE,s1998,electricity,dem,8.81483646447488
h5632,BE,s1998,electricity,dem,8.87927685646325
h5633,BE,s1998,electricity,dem,8.91195263977895
h5634,BE,s1998,electricity,dem,8.75293406495082
h5635,BE,s1998,electricity,dem,8.48933932341195
h5636,BE,s1998,electricity,dem,8.21549977092649
h5637,BE,s1998,electricity,dem,8.26063091846748
h5638,BE,s1998,electricity,dem,7.9510596102972
h5639,BE,s1998,electricity,dem,7.41156400611951
h5640,BE,s1998,electricity,dem,7.02352034535801
h5641,BE,s1998,electricity,dem,7.96923710505837
h5642,BE,s1998,electricity,dem,7.84913405111865
h5643,BE,s1998,electricity,dem,7.85353387264166
h5644,BE,s1998,electricity,dem,8.01200012726884
h5645,BE,s1998,electricity,dem,8.5437014757617
h5646,BE,s1998,electricity,dem,9.29105833060041
h5647,BE,s1998,electricity,dem,9.84552174281617
h5648,BE,s1998,electricity,dem,10.2056205331388
h5649,BE,s1998,electricity,dem,10.3971908662958
h5650,BE,s1998,electricity,dem,10.5709166396961
h5651,BE,s1998,electricity,dem,10.4682045495322
h5652,BE,s1998,electricity,dem,10.3410532737522
h5653,BE,s1998,electricity,dem,10.1960838131493
h5654,BE,s1998,electricity,dem,10.0964202753386
h5655,BE,s1998,electricity,dem,10.0407442771895
h5656,BE,s1998,electricity,dem,10.1059986730118
h5657,BE,s1998,electricity,dem,10.1430860275861
h5658,BE,s1998,electricity,dem,9.98827197417524
h5659,BE,s1998,electricity,dem,9.72547395064272
h5660,BE,s1998,electricity,dem,9.4495614374222
h5661,BE,s1998,electricity,dem,9.486885207914
h5662,BE,s1998,electricity,dem,9.17759485228206
h5663,BE,s1998,electricity,dem,8.63979686180083
h5664,BE,s1998,electricity,dem,8.25019598924663
h5665,BE,s1998,electricity,dem,8.29260562949809
h5666,BE,s1998,electricity,dem,8.17164813346424
h5667,BE,s1998,electricity,dem,8.17572512645737
h5668,BE,s1998,electricity,dem,8.3362426601697
h5669,BE,s1998,electricity,dem,8.87024153642564
h5670,BE,s1998,electricity,dem,9.6178867803442
h5671,BE,s1998,electricity,dem,10.171008458689
h5672,BE,s1998,electricity,dem,10.530006392983
h5673,BE,s1998,electricity,dem,10.7216417710898
h5674,BE,s1998,electricity,dem,10.8943511675732
h5675,BE,s1998,electricity,dem,10.7918803683929
h5676,BE,s1998,electricity,dem,10.6646952976631
h5677,BE,s1998,electricity,dem,10.5198911596409
h5678,BE,s1998,electricity,dem,10.4201234110951
h5679,BE,s1998,electricity,dem,10.3649872893342
h5680,BE,s1998,electricity,dem,10.4310556889904
h5681,BE,s1998,electricity,dem,10.4725546148233
h5682,BE,s1998,electricity,dem,10.3219450828297
h5683,BE,s1998,electricity,dem,10.0599437773035
h5684,BE,s1998,electricity,dem,9.7819583033479
h5685,BE,s1998,electricity,dem,9.81147469679053
h5686,BE,s1998,electricity,dem,9.50246529369693
h5687,BE,s1998,electricity,dem,8.96636491691216
h5688,BE,s1998,electricity,dem,8.57520683256525
h5689,BE,s1998,electricity,dem,8.26691487579781
h5690,BE,s1998,electricity,dem,8.14510293766983
h5691,BE,s1998,electricity,dem,8.14885710213308
h5692,BE,s1998,electricity,dem,8.31142591493055
h5693,BE,s1998,electricity,dem,8.84772231894958
h5694,BE,s1998,electricity,dem,9.59565595194799
h5695,BE,s1998,electricity,dem,10.1474358964218
h5696,BE,s1998,electricity,dem,10.5053329746873
h5697,BE,s1998,electricity,dem,10.6970333977439
h5698,BE,s1998,electricity,dem,10.8687264173102
h5699,BE,s1998,electricity,dem,10.7664969091135
h5700,BE,s1998,electricity,dem,10.639278043434
h5701,BE,s1998,electricity,dem,10.4946392279924
h5702,BE,s1998,electricity,dem,10.3947672687116
h5703,BE,s1998,electricity,dem,10.3401710233388
h5704,BE,s1998,electricity,dem,10.407053426829
h5705,BE,s1998,electricity,dem,10.4529639239205
h5706,BE,s1998,electricity,dem,10.3065589133441
h5707,BE,s1998,electricity,dem,10.0453543258243
h5708,BE,s1998,electricity,dem,9.76529589113361
h5709,BE,s1998,electricity,dem,9.78700490752705
h5710,BE,s1998,electricity,dem,9.47827645697179
h5711,BE,s1998,electricity,dem,8.94387369388348
h5712,BE,s1998,electricity,dem,8.55115839774387
h5713,BE,s1998,electricity,dem,8.53770031293753
h5714,BE,s1998,electricity,dem,8.41503393271542
h5715,BE,s1998,electricity,dem,8.41846526864879
h5716,BE,s1998,electricity,dem,8.5830853605314
h5717,BE,s1998,electricity,dem,9.12167929231352
h5718,BE,s1998,electricity,dem,9.86990131439179
h5719,BE,s1998,electricity,dem,10.4203395249946
h5720,BE,s1998,electricity,dem,10.7771357472316
h5721,BE,s1998,electricity,dem,10.9689012152379
h5722,BE,s1998,electricity,dem,11.1395778578873
h5723,BE,s1998,electricity,dem,11.0375896406742
h5724,BE,s1998,electricity,dem,10.9103369800449
h5725,BE,s1998,electricity,dem,10.765863487184
h5726,BE,s1998,electricity,dem,10.6658873171681
h5727,BE,s1998,electricity,dem,10.6118309481834
h5728,BE,s1998,electricity,dem,10.6795273555076
h5729,BE,s1998,electricity,dem,10.7298494238577
h5730,BE,s1998,electricity,dem,10.5876489346985
h5731,BE,s1998,electricity,dem,10.327241065185
h5732,BE,s1998,electricity,dem,10.0451096697593
h5733,BE,s1998,electricity,dem,10.0590113091036
h5734,BE,s1998,electricity,dem,9.75056381108666
h5735,BE,s1998,electricity,dem,9.2178586616948
h5736,BE,s1998,electricity,dem,8.82358615376248
h5737,BE,s1998,electricity,dem,8.40197145691725
h5738,BE,s1998,electricity,dem,8.27845063460101
h5739,BE,s1998,electricity,dem,8.2815591420045
h5740,BE,s1998,electricity,dem,8.44823051297225
h5741,BE,s1998,electricity,dem,8.98912197251746
h5742,BE,s1998,electricity,dem,9.73763238367558
h5743,BE,s1998,electricity,dem,10.2867288604075
h5744,BE,s1998,electricity,dem,10.6424242266158
h5745,BE,s1998,electricity,dem,10.8342547395719
h5746,BE,s1998,electricity,dem,11.0039150053043
h5747,BE,s1998,electricity,dem,10.9021680790748
h5748,BE,s1998,electricity,dem,10.7748816234958
h5749,BE,s1998,electricity,dem,10.6305734532155
h5750,BE,s1998,electricity,dem,10.5304930724646
h5751,BE,s1998,electricity,dem,10.4769765798681
h5752,BE,s1998,electricity,dem,10.5454869910262
h5753,BE,s1998,electricity,dem,10.6002206306349
h5754,BE,s1998,electricity,dem,10.4622246628929
h5755,BE,s1998,electricity,dem,10.2026135113858
h5756,BE,s1998,electricity,dem,9.91840915522502
h5757,BE,s1998,electricity,dem,9.92450341752011
h5758,BE,s1998,electricity,dem,9.61633687204152
h5759,BE,s1998,electricity,dem,9.08532933634612
h5760,BE,s1998,electricity,dem,8.6894996166211
h5761,BE,s1998,electricity,dem,7.21878164539697
h5762,BE,s1998,electricity,dem,7.0944063809866
h5763,BE,s1998,electricity,dem,7.09719205986022
h5764,BE,s1998,electricity,dem,7.2659147099131
h5765,BE,s1998,electricity,dem,7.8091036972214
h5766,BE,s1998,electricity,dem,8.55790249745937
h5767,BE,s1998,electricity,dem,9.10565724032029
h5768,BE,s1998,electricity,dem,9.46025175050009
h5769,BE,s1998,electricity,dem,9.65214730840596
h5770,BE,s1998,electricity,dem,9.8207911972214
h5771,BE,s1998,electricity,dem,9.7192855619755
h5772,BE,s1998,electricity,dem,9.59196531144668
h5773,BE,s1998,electricity,dem,9.44782246374705
h5774,BE,s1998,electricity,dem,9.34763787226106
h5775,BE,s1998,electricity,dem,9.29466125605271
h5776,BE,s1998,electricity,dem,9.36398567104478
h5777,BE,s1998,electricity,dem,9.42313088191204
h5778,BE,s1998,electricity,dem,9.28933943558734
h5779,BE,s1998,electricity,dem,9.03052500208655
h5780,BE,s1998,electricity,dem,8.74424768519073
h5781,BE,s1998,electricity,dem,8.74253457043663
h5782,BE,s1998,electricity,dem,8.43464897749639
h5783,BE,s1998,electricity,dem,7.90533905549744
h5784,BE,s1998,electricity,dem,7.50795212397973
h5785,BE,s1998,electricity,dem,6.68542117420669
h5786,BE,s1998,electricity,dem,6.56019146770219
h5787,BE,s1998,electricity,dem,6.56265431804593
h5788,BE,s1998,electricity,dem,6.73342824718395
h5789,BE,s1998,electricity,dem,7.27891476225534
h5790,BE,s1998,electricity,dem,8.02800195157316
h5791,BE,s1998,electricity,dem,8.57441496056311
h5792,BE,s1998,electricity,dem,8.92790861471436
h5793,BE,s1998,electricity,dem,9.11986921756999
h5794,BE,s1998,electricity,dem,9.28749672946845
h5795,BE,s1998,electricity,dem,9.18623238520616
h5796,BE,s1998,electricity,dem,9.05887833972758
h5797,BE,s1998,electricity,dem,8.91490081460859
h5798,BE,s1998,electricity,dem,8.81461201238754
h5799,BE,s1998,electricity,dem,8.76217527256734
h5800,BE,s1998,electricity,dem,8.83231369139336
h5801,BE,s1998,electricity,dem,8.89587047351922
h5802,BE,s1998,electricity,dem,8.76628354861176
h5803,BE,s1998,electricity,dem,8.50826583311732
h5804,BE,s1998,electricity,dem,8.21991555548643
h5805,BE,s1998,electricity,dem,8.21039506368316
h5806,BE,s1998,electricity,dem,7.90279042328125
h5807,BE,s1998,electricity,dem,7.37517811497876
h5808,BE,s1998,electricity,dem,6.97623397166835
h5809,BE,s1998,electricity,dem,7.94845704871641
h5810,BE,s1998,electricity,dem,7.82237290011778
h5811,BE,s1998,electricity,dem,7.82451292193164
h5812,BE,s1998,electricity,dem,7.9973381301548
h5813,BE,s1998,electricity,dem,8.54512217298928
h5814,BE,s1998,electricity,dem,9.29449775138695
h5815,BE,s1998,electricity,dem,9.83956902650594
h5816,BE,s1998,electricity,dem,10.1919618246286
h5817,BE,s1998,electricity,dem,10.383987472434
h5818,BE,s1998,electricity,dem,10.5505986074155
h5819,BE,s1998,electricity,dem,10.4495755541368
h5820,BE,s1998,electricity,dem,10.3221877137085
h5821,BE,s1998,electricity,dem,10.1783755111701
h5822,BE,s1998,electricity,dem,10.077982498214
h5823,BE,s1998,electricity,dem,10.026085634782
h5824,BE,s1998,electricity,dem,10.097038057442
h5825,BE,s1998,electricity,dem,10.1650064108264
h5826,BE,s1998,electricity,dem,10.0396240073362
h5827,BE,s1998,electricity,dem,9.78240300984808
h5828,BE,s1998,electricity,dem,9.49197977148214
h5829,BE,s1998,electricity,dem,9.47465190262968
h5830,BE,s1998,electricity,dem,9.16732821476612
h5831,BE,s1998,electricity,dem,8.64141352016009
h5832,BE,s1998,electricity,dem,8.24091216505697
h5833,BE,s1998,electricity,dem,8.09026679495585
h5834,BE,s1998,electricity,dem,7.96247376216896
h5835,BE,s1998,electricity,dem,7.96396812692306
h5836,BE,s1998,electricity,dem,8.14089589331651
h5837,BE,s1998,electricity,dem,8.69327499167716
h5838,BE,s1998,electricity,dem,9.44322734823454
h5839,BE,s1998,electricity,dem,9.98561515561158
h5840,BE,s1998,electricity,dem,10.3358062416772
h5841,BE,s1998,electricity,dem,10.5279619793821
h5842,BE,s1998,electricity,dem,10.6925403605296
h5843,BE,s1998,electricity,dem,10.5919998892181
h5844,BE,s1998,electricity,dem,10.4645444588903
h5845,BE,s1998,electricity,dem,10.3210629015132
h5846,BE,s1998,electricity,dem,10.220461467087
h5847,BE,s1998,electricity,dem,10.1696443564313
h5848,BE,s1998,electricity,dem,10.2422247867591
h5849,BE,s1998,electricity,dem,10.3190162826608
h5850,BE,s1998,electricity,dem,10.202042922005
h5851,BE,s1998,electricity,dem,9.94641536052962
h5852,BE,s1998,electricity,dem,9.65184620069355
h5853,BE,s1998,electricity,dem,9.61890357774273
h5854,BE,s1998,electricity,dem,9.31214179495585
h5855,BE,s1998,electricity,dem,8.78962232774273
h5856,BE,s1998,electricity,dem,8.38600654905421
h5857,BE,s1998,electricity,dem,8.08785954928556
h5858,BE,s1998,electricity,dem,7.95921207440455
h5859,BE,s1998,electricity,dem,7.96038361062877
h5860,BE,s1998,electricity,dem,8.13936265610736
h5861,BE,s1998,electricity,dem,8.6940392822311
h5862,BE,s1998,electricity,dem,9.44428002786833
h5863,BE,s1998,electricity,dem,9.98532610137441
h5864,BE,s1998,electricity,dem,10.3344163314114
h5865,BE,s1998,electricity,dem,10.5266371140661
h5866,BE,s1998,electricity,dem,10.6901991182967
h5867,BE,s1998,electricity,dem,10.5898999379688
h5868,BE,s1998,electricity,dem,10.4624107126912
h5869,BE,s1998,electricity,dem,10.3190944778948
h5870,BE,s1998,electricity,dem,10.2183888327335
h5871,BE,s1998,electricity,dem,10.1681115984659
h5872,BE,s1998,electricity,dem,10.2415060326277
h5873,BE,s1998,electricity,dem,10.3227090997879
h5874,BE,s1998,electricity,dem,10.2099402605494
h5875,BE,s1998,electricity,dem,9.95510941708038
h5876,BE,s1998,electricity,dem,9.65846729650926
h5877,BE,s1998,electricity,dem,9.61771729650926
h5878,BE,s1998,electricity,dem,9.31123646626071
h5879,BE,s1998,electricity,dem,8.79041461274405
h5880,BE,s1998,electricity,dem,8.38524162226282
h5881,BE,s1998,electricity,dem,8.08545230361528
h5882,BE,s1998,electricity,dem,7.95595038664014
h5883,BE,s1998,electricity,dem,7.95679909433448
h5884,BE,s1998,electricity,dem,8.13782941889821
h5885,BE,s1998,electricity,dem,8.69480357278503
h5886,BE,s1998,electricity,dem,9.44533270750212
h5887,BE,s1998,electricity,dem,9.98503704713723
h5888,BE,s1998,electricity,dem,10.3330264211457
h5889,BE,s1998,electricity,dem,10.5253122487501
h5890,BE,s1998,electricity,dem,10.6878578760637
h5891,BE,s1998,electricity,dem,10.5877999867195
h5892,BE,s1998,electricity,dem,10.4602769664921
h5893,BE,s1998,electricity,dem,10.3171260542763
h5894,BE,s1998,electricity,dem,10.21631619838
h5895,BE,s1998,electricity,dem,10.1665788405005
h5896,BE,s1998,electricity,dem,10.2407872784963
h5897,BE,s1998,electricity,dem,10.3264019169151
h5898,BE,s1998,electricity,dem,10.2178375990939
h5899,BE,s1998,electricity,dem,9.96380347363115
h5900,BE,s1998,electricity,dem,9.66508839232496
h5901,BE,s1998,electricity,dem,9.61653101527578
h5902,BE,s1998,electricity,dem,9.31033113756558
h5903,BE,s1998,electricity,dem,8.79120689774537
h5904,BE,s1998,electricity,dem,8.38447669547144
h5905,BE,s1998,electricity,dem,7.948930468365
h5906,BE,s1998,electricity,dem,7.81857410929573
h5907,BE,s1998,electricity,dem,7.81909998846019
h5908,BE,s1998,electricity,dem,8.00218159210906
h5909,BE,s1998,electricity,dem,8.56145327375898
h5910,BE,s1998,electricity,dem,9.31227079755591
h5911,BE,s1998,electricity,dem,9.85063340332006
h5912,BE,s1998,electricity,dem,10.1975219213
h5913,BE,s1998,electricity,dem,10.3898727938542
h5914,BE,s1998,electricity,dem,10.5514020442508
h5915,BE,s1998,electricity,dem,10.4515854458901
h5916,BE,s1998,electricity,dem,10.324028630713
h5917,BE,s1998,electricity,dem,10.1810430410779
h5918,BE,s1998,electricity,dem,10.0801289744464
h5919,BE,s1998,electricity,dem,10.0309314929552
h5920,BE,s1998,electricity,dem,10.1059539347849
h5921,BE,s1998,electricity,dem,10.1959801444623
h5922,BE,s1998,electricity,dem,10.0916203480583
h5923,BE,s1998,electricity,dem,9.83838294060192
h5924,BE,s1998,electricity,dem,9.53759489856067
h5925,BE,s1998,electricity,dem,9.48123014446231
h5926,BE,s1998,electricity,dem,9.17531121929044
h5927,BE,s1998,electricity,dem,8.6578845931667
h5928,BE,s1998,electricity,dem,8.24959717910006
h5929,BE,s1998,electricity,dem,6.98563372587472
h5930,BE,s1998,electricity,dem,6.85442292471132
h5931,BE,s1998,electricity,dem,6.85462597534591
h5932,BE,s1998,electricity,dem,7.03975885807991
h5933,BE,s1998,electricity,dem,7.60132806749292
h5934,BE,s1998,electricity,dem,8.3524339803697
h5935,BE,s1998,electricity,dem,8.88945485226288
h5936,BE,s1998,electricity,dem,9.23524251421423
h5937,BE,s1998,electricity,dem,9.4276584317182
h5938,BE,s1998,electricity,dem,9.58817130519784
h5939,BE,s1998,electricity,dem,9.48859599782079
h5940,BE,s1998,electricity,dem,9.36100538769387
h5941,BE,s1998,electricity,dem,9.2181851206394
h5942,BE,s1998,electricity,dem,9.11716684327293
h5943,BE,s1998,electricity,dem,9.06850923816981
h5944,BE,s1998,electricity,dem,9.14434568383348
h5945,BE,s1998,electricity,dem,9.23878346476949
h5946,BE,s1998,electricity,dem,9.13862818978271
h5947,BE,s1998,electricity,dem,8.88618750033269
h5948,BE,s1998,electricity,dem,8.58332649755637
h5949,BE,s1998,electricity,dem,8.51915436640884
h5950,BE,s1998,electricity,dem,8.21351639377531
h5951,BE,s1998,electricity,dem,7.69778738134802
h5952,BE,s1998,electricity,dem,7.28794275548868
h5953,BE,s1998,electricity,dem,6.56472866068444
h5954,BE,s1998,electricity,dem,6.43266341742691
h5955,BE,s1998,electricity,dem,6.43254363953162
h5956,BE,s1998,electricity,dem,6.61972780135076
h5957,BE,s1998,electricity,dem,7.18359453852685
h5958,BE,s1998,electricity,dem,7.93498884048349
h5959,BE,s1998,electricity,dem,8.4706679785057
h5960,BE,s1998,electricity,dem,8.8153547844285
h5961,BE,s1998,electricity,dem,9.00783574688223
h5962,BE,s1998,electricity,dem,9.16733224344489
h5963,BE,s1998,electricity,dem,9.06799822705145
h5964,BE,s1998,electricity,dem,8.94037382197477
h5965,BE,s1998,electricity,dem,8.79771887750095
h5966,BE,s1998,electricity,dem,8.69659638939941
h5967,BE,s1998,electricity,dem,8.64847866068445
h5968,BE,s1998,electricity,dem,8.72512911018207
h5969,BE,s1998,electricity,dem,8.82397846237667
h5970,BE,s1998,electricity,dem,8.72802770880713
h5971,BE,s1998,electricity,dem,8.47638373736345
h5972,BE,s1998,electricity,dem,8.17144977385208
h5973,BE,s1998,electricity,dem,8.09947026565536
h5974,BE,s1998,electricity,dem,7.79411324556017
h5975,BE,s1998,electricity,dem,7.28008184682934
h5976,BE,s1998,electricity,dem,6.8686800091773
h5977,BE,s1998,electricity,dem,7.84357642314417
h5978,BE,s1998,electricity,dem,7.7106567377925
h5979,BE,s1998,electricity,dem,7.71021413136733
h5980,BE,s1998,electricity,dem,7.89944957227162
h5981,BE,s1998,electricity,dem,8.46561383721079
h5982,BE,s1998,electricity,dem,9.21729652824729
h5983,BE,s1998,electricity,dem,9.75163393239853
h5984,BE,s1998,electricity,dem,10.0952198822928
h5985,BE,s1998,electricity,dem,10.2877658896963
h5986,BE,s1998,electricity,dem,10.4462460093419
