timestep_3,region_1,scenario_1,carrier_1,parameter,value
h0539,BE,s1999,electricity,dem,10.864648164618
h0540,BE,s1999,electricity,dem,10.6969723404422
h0541,BE,s1999,electricity,dem,10.6042800327499
h0542,BE,s1999,electricity,dem,10.4480987140686
h0543,BE,s1999,electricity,dem,10.4009586041785
h0544,BE,s1999,electricity,dem,10.4541220657169
h0545,BE,s1999,electricity,dem,10.924078109673
h0546,BE,s1999,electricity,dem,11.1516028349477
h0547,BE,s1999,electricity,dem,10.7861399228598
h0548,BE,s1999,electricity,dem,10.2631728898927
h0549,BE,s1999,electricity,dem,9.73531162615648
h0550,BE,s1999,electricity,dem,9.84714679099165
h0551,BE,s1999,electricity,dem,9.80959459318945
h0552,BE,s1999,electricity,dem,9.23254651626637
h0553,BE,s1999,electricity,dem,8.18199063731736
h0554,BE,s1999,electricity,dem,7.81902909885583
h0555,BE,s1999,electricity,dem,7.6069315713833
h0556,BE,s1999,electricity,dem,7.58915272522945
h0557,BE,s1999,electricity,dem,7.89937525270198
h0558,BE,s1999,electricity,dem,8.71815959336132
h0559,BE,s1999,electricity,dem,9.39709365929538
h0560,BE,s1999,electricity,dem,9.7936238790756
h0561,BE,s1999,electricity,dem,10.0450400878668
h0562,BE,s1999,electricity,dem,10.1645950329218
h0563,BE,s1999,electricity,dem,10.278081296658
h0564,BE,s1999,electricity,dem,10.1104054724822
h0565,BE,s1999,electricity,dem,10.0177131647899
h0566,BE,s1999,electricity,dem,9.86153184610857
h0567,BE,s1999,electricity,dem,9.81439173621846
h0568,BE,s1999,electricity,dem,9.86755519775693
h0569,BE,s1999,electricity,dem,10.337511241713
h0570,BE,s1999,electricity,dem,10.5650359669877
h0571,BE,s1999,electricity,dem,10.1995730548998
h0572,BE,s1999,electricity,dem,9.67660602193274
h0573,BE,s1999,electricity,dem,9.14874475819648
h0574,BE,s1999,electricity,dem,9.26057992303165
h0575,BE,s1999,electricity,dem,9.22302772522945
h0576,BE,s1999,electricity,dem,8.64597964830637
h0577,BE,s1999,electricity,dem,8.99322554013736
h0578,BE,s1999,electricity,dem,8.63026400167583
h0579,BE,s1999,electricity,dem,8.4181664742033
h0580,BE,s1999,electricity,dem,8.40038762804945
h0581,BE,s1999,electricity,dem,8.71061015552198
h0582,BE,s1999,electricity,dem,9.52939449618131
h0583,BE,s1999,electricity,dem,10.2083285621154
h0584,BE,s1999,electricity,dem,10.6048587818956
h0585,BE,s1999,electricity,dem,10.8562749906868
h0586,BE,s1999,electricity,dem,10.9758299357418
h0587,BE,s1999,electricity,dem,11.089316199478
h0588,BE,s1999,electricity,dem,10.9216403753022
h0589,BE,s1999,electricity,dem,10.8289480676099
h0590,BE,s1999,electricity,dem,10.6727667489286
h0591,BE,s1999,electricity,dem,10.6256266390385
h0592,BE,s1999,electricity,dem,10.6787901005769
h0593,BE,s1999,electricity,dem,11.148746144533
h0594,BE,s1999,electricity,dem,11.3762708698077
h0595,BE,s1999,electricity,dem,11.0108079577198
h0596,BE,s1999,electricity,dem,10.4878409247527
h0597,BE,s1999,electricity,dem,9.95997966101648
h0598,BE,s1999,electricity,dem,10.0718148258516
h0599,BE,s1999,electricity,dem,10.0342626280494
h0600,BE,s1999,electricity,dem,9.45721455112637
h0601,BE,s1999,electricity,dem,9.73556072183736
h0602,BE,s1999,electricity,dem,9.37259918337583
h0603,BE,s1999,electricity,dem,9.1605016559033
h0604,BE,s1999,electricity,dem,9.14272280974945
h0605,BE,s1999,electricity,dem,9.45294533722198
h0606,BE,s1999,electricity,dem,10.2717296778813
h0607,BE,s1999,electricity,dem,10.9506637438154
h0608,BE,s1999,electricity,dem,11.3471939635956
h0609,BE,s1999,electricity,dem,11.5986101723868
h0610,BE,s1999,electricity,dem,11.7181651174418
h0611,BE,s1999,electricity,dem,11.831651381178
h0612,BE,s1999,electricity,dem,11.6639755570022
h0613,BE,s1999,electricity,dem,11.5712832493099
h0614,BE,s1999,electricity,dem,11.4151019306286
h0615,BE,s1999,electricity,dem,11.3679618207385
h0616,BE,s1999,electricity,dem,11.4211252822769
h0617,BE,s1999,electricity,dem,11.891081326233
h0618,BE,s1999,electricity,dem,12.1186060515077
h0619,BE,s1999,electricity,dem,11.7531431394198
h0620,BE,s1999,electricity,dem,11.2301761064527
h0621,BE,s1999,electricity,dem,10.7023148427165
h0622,BE,s1999,electricity,dem,10.8141500075516
h0623,BE,s1999,electricity,dem,10.7765978097494
h0624,BE,s1999,electricity,dem,10.1995497328264
h0625,BE,s1999,electricity,dem,9.84372073853736
h0626,BE,s1999,electricity,dem,9.48075920007583
h0627,BE,s1999,electricity,dem,9.2686616726033
h0628,BE,s1999,electricity,dem,9.25088282644945
h0629,BE,s1999,electricity,dem,9.56110535392198
h0630,BE,s1999,electricity,dem,10.3798896945813
h0631,BE,s1999,electricity,dem,11.0588237605154
h0632,BE,s1999,electricity,dem,11.4553539802956
h0633,BE,s1999,electricity,dem,11.7067701890868
h0634,BE,s1999,electricity,dem,11.8263251341418
h0635,BE,s1999,electricity,dem,11.939811397878
h0636,BE,s1999,electricity,dem,11.7721355737022
h0637,BE,s1999,electricity,dem,11.6794432660099
h0638,BE,s1999,electricity,dem,11.5232619473286
h0639,BE,s1999,electricity,dem,11.4761218374385
h0640,BE,s1999,electricity,dem,11.5292852989769
h0641,BE,s1999,electricity,dem,11.999241342933
h0642,BE,s1999,electricity,dem,12.2267660682077
h0643,BE,s1999,electricity,dem,11.8613031561198
h0644,BE,s1999,electricity,dem,11.3383361231527
h0645,BE,s1999,electricity,dem,10.8104748594165
h0646,BE,s1999,electricity,dem,10.9223100242516
h0647,BE,s1999,electricity,dem,10.8847578264494
h0648,BE,s1999,electricity,dem,10.3077097495264
h0649,BE,s1999,electricity,dem,9.69902370773736
h0650,BE,s1999,electricity,dem,9.33606216927583
h0651,BE,s1999,electricity,dem,9.1239646418033
h0652,BE,s1999,electricity,dem,9.10618579564945
h0653,BE,s1999,electricity,dem,9.41640832312198
h0654,BE,s1999,electricity,dem,10.2351926637813
h0655,BE,s1999,electricity,dem,10.9141267297154
h0656,BE,s1999,electricity,dem,11.3106569494956
h0657,BE,s1999,electricity,dem,11.5620731582868
h0658,BE,s1999,electricity,dem,11.6816281033418
h0659,BE,s1999,electricity,dem,11.795114367078
h0660,BE,s1999,electricity,dem,11.6274385429022
h0661,BE,s1999,electricity,dem,11.5347462352099
h0662,BE,s1999,electricity,dem,11.3785649165286
h0663,BE,s1999,electricity,dem,11.3314248066385
h0664,BE,s1999,electricity,dem,11.3845882681769
h0665,BE,s1999,electricity,dem,11.854544312133
h0666,BE,s1999,electricity,dem,12.0820690374077
h0667,BE,s1999,electricity,dem,11.7166061253198
h0668,BE,s1999,electricity,dem,11.1936390923527
h0669,BE,s1999,electricity,dem,10.6657778286165
h0670,BE,s1999,electricity,dem,10.7776129934516
h0671,BE,s1999,electricity,dem,10.7400607956494
h0672,BE,s1999,electricity,dem,10.1630127187264
h0673,BE,s1999,electricity,dem,10.3624241723374
h0674,BE,s1999,electricity,dem,9.99946263387583
h0675,BE,s1999,electricity,dem,9.7873651064033
h0676,BE,s1999,electricity,dem,9.76958626024945
h0677,BE,s1999,electricity,dem,10.079808787722
h0678,BE,s1999,electricity,dem,10.8985931283813
h0679,BE,s1999,electricity,dem,11.5775271943154
h0680,BE,s1999,electricity,dem,11.9740574140956
h0681,BE,s1999,electricity,dem,12.2254736228868
h0682,BE,s1999,electricity,dem,12.3450285679418
h0683,BE,s1999,electricity,dem,12.458514831678
h0684,BE,s1999,electricity,dem,12.2908390075022
h0685,BE,s1999,electricity,dem,12.1981466998099
h0686,BE,s1999,electricity,dem,12.0419653811286
h0687,BE,s1999,electricity,dem,11.9948252712385
h0688,BE,s1999,electricity,dem,12.0479887327769
h0689,BE,s1999,electricity,dem,12.517944776733
h0690,BE,s1999,electricity,dem,12.7454695020077
h0691,BE,s1999,electricity,dem,12.3800065899198
h0692,BE,s1999,electricity,dem,11.8570395569527
h0693,BE,s1999,electricity,dem,11.3291782932165
h0694,BE,s1999,electricity,dem,11.4410134580516
h0695,BE,s1999,electricity,dem,11.4034612602494
h0696,BE,s1999,electricity,dem,10.8264131833264
h0697,BE,s1999,electricity,dem,9.55407809973736
h0698,BE,s1999,electricity,dem,9.19111656127583
h0699,BE,s1999,electricity,dem,8.9790190338033
h0700,BE,s1999,electricity,dem,8.96124018764945
h0701,BE,s1999,electricity,dem,9.27146271512198
h0702,BE,s1999,electricity,dem,10.0902470557813
h0703,BE,s1999,electricity,dem,10.7691811217154
h0704,BE,s1999,electricity,dem,11.1657113414956
h0705,BE,s1999,electricity,dem,11.4171275502868
h0706,BE,s1999,electricity,dem,11.5366824953418
h0707,BE,s1999,electricity,dem,11.650168759078
h0708,BE,s1999,electricity,dem,11.4824929349022
h0709,BE,s1999,electricity,dem,11.3898006272099
h0710,BE,s1999,electricity,dem,11.2336193085286
h0711,BE,s1999,electricity,dem,11.1864791986385
h0712,BE,s1999,electricity,dem,11.2396426601769
h0713,BE,s1999,electricity,dem,11.709598704133
h0714,BE,s1999,electricity,dem,11.9371234294077
h0715,BE,s1999,electricity,dem,11.5716605173198
h0716,BE,s1999,electricity,dem,11.0486934843527
h0717,BE,s1999,electricity,dem,10.5208322206165
h0718,BE,s1999,electricity,dem,10.6326673854516
h0719,BE,s1999,electricity,dem,10.5951151876494
h0720,BE,s1999,electricity,dem,10.0180671107264
h0721,BE,s1999,electricity,dem,8.91870439903736
h0722,BE,s1999,electricity,dem,8.55574286057583
h0723,BE,s1999,electricity,dem,8.3436453331033
h0724,BE,s1999,electricity,dem,8.32586648694945
h0725,BE,s1999,electricity,dem,8.63608901442198
h0726,BE,s1999,electricity,dem,9.45487335508131
h0727,BE,s1999,electricity,dem,10.1338074210154
h0728,BE,s1999,electricity,dem,10.5303376407956
h0729,BE,s1999,electricity,dem,10.7817538495868
h0730,BE,s1999,electricity,dem,10.9013087946418
h0731,BE,s1999,electricity,dem,11.014795058378
h0732,BE,s1999,electricity,dem,10.8471192342022
h0733,BE,s1999,electricity,dem,10.7544269265099
h0734,BE,s1999,electricity,dem,10.5982456078286
h0735,BE,s1999,electricity,dem,10.5511054979385
h0736,BE,s1999,electricity,dem,10.6042689594769
h0737,BE,s1999,electricity,dem,11.074225003433
h0738,BE,s1999,electricity,dem,11.3017497287077
h0739,BE,s1999,electricity,dem,10.9362868166198
h0740,BE,s1999,electricity,dem,10.4133197836527
h0741,BE,s1999,electricity,dem,9.88545851991648
h0742,BE,s1999,electricity,dem,9.99729368475165
h0743,BE,s1999,electricity,dem,9.95974148694945
h0744,BE,s1999,electricity,dem,9.38269341002637
h0745,BE,s1999,electricity,dem,9.84208396383736
h0746,BE,s1999,electricity,dem,9.47912242537583
h0747,BE,s1999,electricity,dem,9.2670248979033
h0748,BE,s1999,electricity,dem,9.24924605174945
h0749,BE,s1999,electricity,dem,9.55946857922198
h0750,BE,s1999,electricity,dem,10.3782529198813
h0751,BE,s1999,electricity,dem,11.0571869858154
h0752,BE,s1999,electricity,dem,11.4537172055956
h0753,BE,s1999,electricity,dem,11.7051334143868
h0754,BE,s1999,electricity,dem,11.8246883594418
h0755,BE,s1999,electricity,dem,11.938174623178
h0756,BE,s1999,electricity,dem,11.7704987990022
h0757,BE,s1999,electricity,dem,11.6778064913099
h0758,BE,s1999,electricity,dem,11.5216251726286
h0759,BE,s1999,electricity,dem,11.4744850627385
h0760,BE,s1999,electricity,dem,11.5276485242769
h0761,BE,s1999,electricity,dem,11.997604568233
h0762,BE,s1999,electricity,dem,12.2251292935077
h0763,BE,s1999,electricity,dem,11.8596663814198
h0764,BE,s1999,electricity,dem,11.3366993484527
h0765,BE,s1999,electricity,dem,10.8088380847165
h0766,BE,s1999,electricity,dem,10.9206732495516
h0767,BE,s1999,electricity,dem,10.8831210517494
h0768,BE,s1999,electricity,dem,10.3060729748264
h0769,BE,s1999,electricity,dem,9.88603879510787
h0770,BE,s1999,electricity,dem,9.52599736476402
h0771,BE,s1999,electricity,dem,9.31743446596927
h0772,BE,s1999,electricity,dem,9.30405866837976
h0773,BE,s1999,electricity,dem,9.61834221144959
h0774,BE,s1999,electricity,dem,10.4348333714992
h0775,BE,s1999,electricity,dem,11.110593585076
h0776,BE,s1999,electricity,dem,11.5061870802904
h0777,BE,s1999,electricity,dem,11.756303572669
h0778,BE,s1999,electricity,dem,11.875532768876
h0779,BE,s1999,electricity,dem,11.9856496600494
h0780,BE,s1999,electricity,dem,11.8181561515418
h0781,BE,s1999,electricity,dem,11.7241919544485
h0782,BE,s1999,electricity,dem,11.5683557261607
h0783,BE,s1999,electricity,dem,11.520516241049
h0784,BE,s1999,electricity,dem,11.5730379310526
h0785,BE,s1999,electricity,dem,12.0363027972348
h0786,BE,s1999,electricity,dem,12.2598064528534
h0787,BE,s1999,electricity,dem,11.900470268876
h0788,BE,s1999,electricity,dem,11.3835439572844
h0789,BE,s1999,electricity,dem,10.8622594836935
h0790,BE,s1999,electricity,dem,10.9691196175113
h0791,BE,s1999,electricity,dem,10.9240117878409
h0792,BE,s1999,electricity,dem,10.3480765255226
h0793,BE,s1999,electricity,dem,9.85563980677837
h0794,BE,s1999,electricity,dem,9.49851848455222
h0795,BE,s1999,electricity,dem,9.29349021443524
h0796,BE,s1999,electricity,dem,9.28451746541007
h0797,BE,s1999,electricity,dem,9.60286202407721
h0798,BE,s1999,electricity,dem,10.4170600035171
h0799,BE,s1999,electricity,dem,11.0896463647365
h0800,BE,s1999,electricity,dem,11.4843031353853
h0801,BE,s1999,electricity,dem,11.7331199113512
h0802,BE,s1999,electricity,dem,11.8520233587103
h0803,BE,s1999,electricity,dem,11.9587708773207
h0804,BE,s1999,electricity,dem,11.7914596844813
h0805,BE,s1999,electricity,dem,11.6962235979872
h0806,BE,s1999,electricity,dem,11.5407324600928
h0807,BE,s1999,electricity,dem,11.4921935997596
h0808,BE,s1999,electricity,dem,11.5440735182282
h0809,BE,s1999,electricity,dem,12.0006472066366
h0810,BE,s1999,electricity,dem,12.220129792599
h0811,BE,s1999,electricity,dem,11.8669203367323
h0812,BE,s1999,electricity,dem,11.3560347465161
h0813,BE,s1999,electricity,dem,10.8413270630705
h0814,BE,s1999,electricity,dem,10.9432121658709
h0815,BE,s1999,electricity,dem,10.8905487043324
h0816,BE,s1999,electricity,dem,10.3157262566189
h0817,BE,s1999,electricity,dem,9.38986133724888
h0818,BE,s1999,electricity,dem,9.03566012314041
h0819,BE,s1999,electricity,dem,8.83416648170121
h0820,BE,s1999,electricity,dem,8.82959678124038
h0821,BE,s1999,electricity,dem,9.15200235550482
h0822,BE,s1999,electricity,dem,9.96390715433502
h0823,BE,s1999,electricity,dem,10.6333196631971
h0824,BE,s1999,electricity,dem,11.0270397092801
h0825,BE,s1999,electricity,dem,11.2745567688334
h0826,BE,s1999,electricity,dem,11.3931344673446
h0827,BE,s1999,electricity,dem,11.4965126133921
h0828,BE,s1999,electricity,dem,11.3293837362209
h0829,BE,s1999,electricity,dem,11.2328757603258
h0830,BE,s1999,electricity,dem,11.0777297128249
h0831,BE,s1999,electricity,dem,11.0284914772702
h0832,BE,s1999,electricity,dem,11.0797296242039
h0833,BE,s1999,electricity,dem,11.5296121348384
h0834,BE,s1999,electricity,dem,11.7450736511447
h0835,BE,s1999,electricity,dem,11.3979909233885
h0836,BE,s1999,electricity,dem,10.8931460545477
h0837,BE,s1999,electricity,dem,10.3850151612475
h0838,BE,s1999,electricity,dem,10.4819252330305
h0839,BE,s1999,electricity,dem,10.4217061396239
h0840,BE,s1999,electricity,dem,9.8479965065151
h0841,BE,s1999,electricity,dem,9.55448508581939
h0842,BE,s1999,electricity,dem,9.20320397982861
h0843,BE,s1999,electricity,dem,9.00524496706718
h0844,BE,s1999,electricity,dem,9.00507831517069
h0845,BE,s1999,electricity,dem,9.33154490503243
h0846,BE,s1999,electricity,dem,10.1411565232529
h0847,BE,s1999,electricity,dem,10.8073951797577
h0848,BE,s1999,electricity,dem,11.2001785012749
h0849,BE,s1999,electricity,dem,11.4463958444156
h0850,BE,s1999,electricity,dem,11.5646477940789
h0851,BE,s1999,electricity,dem,11.6646565675635
h0852,BE,s1999,electricity,dem,11.4977100060604
h0853,BE,s1999,electricity,dem,11.3999301407644
h0854,BE,s1999,electricity,dem,11.245129183657
h0855,BE,s1999,electricity,dem,11.1951915728807
h0856,BE,s1999,electricity,dem,11.2457879482795
h0857,BE,s1999,electricity,dem,11.6889792811402
h0858,BE,s1999,electricity,dem,11.9004197277903
h0859,BE,s1999,electricity,dem,11.5594637281448
h0860,BE,s1999,electricity,dem,11.0606595806794
h0861,BE,s1999,electricity,dem,10.5591054775245
h0862,BE,s1999,electricity,dem,10.6510405182901
h0863,BE,s1999,electricity,dem,10.5832657930154
h0864,BE,s1999,electricity,dem,10.0106689745113
h0865,BE,s1999,electricity,dem,8.7957631867499
h0866,BE,s1999,electricity,dem,8.44740218887681
h0867,BE,s1999,electricity,dem,8.25297780479315
h0868,BE,s1999,electricity,dem,8.257214201461
h0869,BE,s1999,electricity,dem,8.58774180692005
h0870,BE,s1999,electricity,dem,9.39506024453082
h0871,BE,s1999,electricity,dem,10.0581250486783
h0872,BE,s1999,electricity,dem,10.4499716456297
h0873,BE,s1999,electricity,dem,10.6948892723578
h0874,BE,s1999,electricity,dem,10.8128154731732
h0875,BE,s1999,electricity,dem,10.9094548740948
h0876,BE,s1999,electricity,dem,10.74269062826
h0877,BE,s1999,electricity,dem,10.6436388735631
h0878,BE,s1999,electricity,dem,10.4891830068492
h0879,BE,s1999,electricity,dem,10.4385460208513
h0880,BE,s1999,electricity,dem,10.4885006247152
h0881,BE,s1999,electricity,dem,10.925000779802
h0882,BE,s1999,electricity,dem,11.132420156796
h0883,BE,s1999,electricity,dem,10.7975908852611
h0884,BE,s1999,electricity,dem,10.304827459171
h0885,BE,s1999,electricity,dem,9.80985014616145
h0886,BE,s1999,electricity,dem,9.89681015590977
h0887,BE,s1999,electricity,dem,9.82147979876691
h0888,BE,s1999,electricity,dem,9.24999579486758
h0889,BE,s1999,electricity,dem,8.6250367298704
h0890,BE,s1999,electricity,dem,8.279595840115
h0891,BE,s1999,electricity,dem,8.08870608470912
h0892,BE,s1999,electricity,dem,8.0973455299413
h0893,BE,s1999,electricity,dem,8.43193415099766
h0894,BE,s1999,electricity,dem,9.23695940799872
h0895,BE,s1999,electricity,dem,9.89685035978887
h0896,BE,s1999,electricity,dem,10.2877602321746
h0897,BE,s1999,electricity,dem,10.53137814249
h0898,BE,s1999,electricity,dem,10.6489785944574
h0899,BE,s1999,electricity,dem,10.7422486228162
h0900,BE,s1999,electricity,dem,10.5756666926496
h0901,BE,s1999,electricity,dem,10.4753430485517
h0902,BE,s1999,electricity,dem,10.3212322722313
h0903,BE,s1999,electricity,dem,10.2698959110118
h0904,BE,s1999,electricity,dem,10.3192087433408
h0905,BE,s1999,electricity,dem,10.7490177206538
h0906,BE,s1999,electricity,dem,10.9524160279916
h0907,BE,s1999,electricity,dem,10.6237134845673
h0908,BE,s1999,electricity,dem,10.1369907798527
h0909,BE,s1999,electricity,dem,9.64859025698844
h0910,BE,s1999,electricity,dem,9.73057523571939
h0911,BE,s1999,electricity,dem,9.6476892467084
h0912,BE,s1999,electricity,dem,9.07731805741382
h0913,BE,s1999,electricity,dem,10.1145799226309
h0914,BE,s1999,electricity,dem,9.7720591409932
h0915,BE,s1999,electricity,dem,9.58470401426509
h0916,BE,s1999,electricity,dem,9.59774650806161
h0917,BE,s1999,electricity,dem,9.93639614471528
h0918,BE,s1999,electricity,dem,10.7391282211066
h0919,BE,s1999,electricity,dem,11.3958453205395
h0920,BE,s1999,electricity,dem,11.7858184683594
h0921,BE,s1999,electricity,dem,12.0281366622622
h0922,BE,s1999,electricity,dem,12.1454113653817
h0923,BE,s1999,electricity,dem,12.2353120211775
h0924,BE,s1999,electricity,dem,12.0689124066791
h0925,BE,s1999,electricity,dem,11.9673168731804
h0926,BE,s1999,electricity,dem,11.8135511872534
h0927,BE,s1999,electricity,dem,11.7615154508124
h0928,BE,s1999,electricity,dem,11.8101865116065
h0929,BE,s1999,electricity,dem,12.2333043111456
h0930,BE,s1999,electricity,dem,12.4326815488273
h0931,BE,s1999,electricity,dem,12.1101057335136
h0932,BE,s1999,electricity,dem,11.6294237501743
h0933,BE,s1999,electricity,dem,11.1476000174554
h0934,BE,s1999,electricity,dem,11.224609965169
h0935,BE,s1999,electricity,dem,11.1341683442899
h0936,BE,s1999,electricity,dem,10.5649099696001
h0937,BE,s1999,electricity,dem,10.4766480977014
h0938,BE,s1999,electricity,dem,10.1370474241814
h0939,BE,s1999,electricity,dem,9.95322692613106
