timestep_3,region_1,scenario_1,technology_1,parameter,value
h3731,DE,s2010,wind,avaConv,0.00357263522790365
h3732,DE,s2010,wind,avaConv,0.00421784319196348
h3733,DE,s2010,wind,avaConv,0.00514647683001344
h3734,DE,s2010,wind,avaConv,0.00631101695841526
h3735,DE,s2010,wind,avaConv,0.00790400985768231
h3736,DE,s2010,wind,avaConv,0.0083567184592301
h3737,DE,s2010,wind,avaConv,0.00812536673521441
h3738,DE,s2010,wind,avaConv,0.0078046435970844
h3739,DE,s2010,wind,avaConv,0.00618719645413716
h3740,DE,s2010,wind,avaConv,0.00513202849465635
h3741,DE,s2010,wind,avaConv,0.0184122579066175
h3742,DE,s2010,wind,avaConv,0.0221435851861694
h3743,DE,s2010,wind,avaConv,0.0219770155870816
h3744,DE,s2010,wind,avaConv,0.0192865666945517
h3745,DE,s2010,wind,avaConv,0.017871395007771
h3746,DE,s2010,wind,avaConv,0.0165426094536196
h3747,DE,s2010,wind,avaConv,0.0154089358485092
h3748,DE,s2010,wind,avaConv,0.0132934096824153
h3749,DE,s2010,wind,avaConv,0.0130848098926039
h3750,DE,s2010,wind,avaConv,0.0276983947019535
h3751,DE,s2010,wind,avaConv,0.0240145449339518
h3752,DE,s2010,wind,avaConv,0.0174012542672546
h3753,DE,s2010,wind,avaConv,0.0156760298537079
h3754,DE,s2010,wind,avaConv,0.0188836335603794
h3755,DE,s2010,wind,avaConv,0.0186276775291711
h3756,DE,s2010,wind,avaConv,0.0181865426534388
h3757,DE,s2010,wind,avaConv,0.019239796543028
h3758,DE,s2010,wind,avaConv,0.023576136996586
h3759,DE,s2010,wind,avaConv,0.0352282067394065
h3760,DE,s2010,wind,avaConv,0.0424229042501895
h3761,DE,s2010,wind,avaConv,0.0320419241525347
h3762,DE,s2010,wind,avaConv,0.0206409217397598
h3763,DE,s2010,wind,avaConv,0.023872959581103
h3764,DE,s2010,wind,avaConv,0.0449506127881723
h3765,DE,s2010,wind,avaConv,0.0853710883719484
h3766,DE,s2010,wind,avaConv,0.135217473726862
h3767,DE,s2010,wind,avaConv,0.156449731829332
h3768,DE,s2010,wind,avaConv,0.198633817795967
h3769,DE,s2010,wind,avaConv,0.218636645297984
h3770,DE,s2010,wind,avaConv,0.263427527552072
h3771,DE,s2010,wind,avaConv,0.314828839309936
h3772,DE,s2010,wind,avaConv,0.358760770070179
h3773,DE,s2010,wind,avaConv,0.403246791361203
h3774,DE,s2010,wind,avaConv,0.452510707651362
h3775,DE,s2010,wind,avaConv,0.618831843634038
h3776,DE,s2010,wind,avaConv,0.721916597457325
h3777,DE,s2010,wind,avaConv,0.799649524668523
h3778,DE,s2010,wind,avaConv,0.82894522684372
h3779,DE,s2010,wind,avaConv,0.844382763780958
h3780,DE,s2010,wind,avaConv,0.848628733675691
h3781,DE,s2010,wind,avaConv,0.842838118203073
h3782,DE,s2010,wind,avaConv,0.82661052272711
h3783,DE,s2010,wind,avaConv,0.803511331669104
h3784,DE,s2010,wind,avaConv,0.764836026789144
h3785,DE,s2010,wind,avaConv,0.688708428540867
h3786,DE,s2010,wind,avaConv,0.511451227983693
h3787,DE,s2010,wind,avaConv,0.289899495223612
h3788,DE,s2010,wind,avaConv,0.147175539619177
h3789,DE,s2010,wind,avaConv,0.0884534369465414
h3790,DE,s2010,wind,avaConv,0.0817826514103722
h3791,DE,s2010,wind,avaConv,0.0662733747954667
h3792,DE,s2010,wind,avaConv,0.0466316637015335
h3793,DE,s2010,wind,avaConv,0.0298645990079818
h3794,DE,s2010,wind,avaConv,0.0176485825385034
h3795,DE,s2010,wind,avaConv,0.0126939827722826
h3796,DE,s2010,wind,avaConv,0.011086776865465
h3797,DE,s2010,wind,avaConv,0.0107509118189597
h3798,DE,s2010,wind,avaConv,0.0354891370727
h3799,DE,s2010,wind,avaConv,0.0478404741919305
h3800,DE,s2010,wind,avaConv,0.0566306481410891
h3801,DE,s2010,wind,avaConv,0.0736272844106924
h3802,DE,s2010,wind,avaConv,0.0973691281193317
h3803,DE,s2010,wind,avaConv,0.116460403500759
h3804,DE,s2010,wind,avaConv,0.136280568371439
h3805,DE,s2010,wind,avaConv,0.147373628908299
h3806,DE,s2010,wind,avaConv,0.142802713447825
h3807,DE,s2010,wind,avaConv,0.127916546916144
h3808,DE,s2010,wind,avaConv,0.0988607643981797
h3809,DE,s2010,wind,avaConv,0.0728935223228501
h3810,DE,s2010,wind,avaConv,0.0532313179501657
h3811,DE,s2010,wind,avaConv,0.0463566154294294
h3812,DE,s2010,wind,avaConv,0.0426116572866205
h3813,DE,s2010,wind,avaConv,0.0590585878085276
h3814,DE,s2010,wind,avaConv,0.0891895957060149
h3815,DE,s2010,wind,avaConv,0.0956071597644057
h3816,DE,s2010,wind,avaConv,0.0905564862028934
h3817,DE,s2010,wind,avaConv,0.0689609058502581
h3818,DE,s2010,wind,avaConv,0.044511926114991
h3819,DE,s2010,wind,avaConv,0.0296830761730333
h3820,DE,s2010,wind,avaConv,0.02064196881773
h3821,DE,s2010,wind,avaConv,0.0220966591458987
h3822,DE,s2010,wind,avaConv,0.043397056756913
h3823,DE,s2010,wind,avaConv,0.0439857497341508
h3824,DE,s2010,wind,avaConv,0.051115897114415
h3825,DE,s2010,wind,avaConv,0.0672438653901003
h3826,DE,s2010,wind,avaConv,0.087701611864391
h3827,DE,s2010,wind,avaConv,0.103203977082481
h3828,DE,s2010,wind,avaConv,0.114633735032345
h3829,DE,s2010,wind,avaConv,0.117553657600013
h3830,DE,s2010,wind,avaConv,0.110052733192754
h3831,DE,s2010,wind,avaConv,0.0921668625800644
h3832,DE,s2010,wind,avaConv,0.0689857390731058
h3833,DE,s2010,wind,avaConv,0.0543741562141616
h3834,DE,s2010,wind,avaConv,0.0397315696745127
h3835,DE,s2010,wind,avaConv,0.0344606556172408
h3836,DE,s2010,wind,avaConv,0.041503646755609
h3837,DE,s2010,wind,avaConv,0.0505459674388463
h3838,DE,s2010,wind,avaConv,0.0667001880082627
h3839,DE,s2010,wind,avaConv,0.0771600046867687
h3840,DE,s2010,wind,avaConv,0.0743642979291087
h3841,DE,s2010,wind,avaConv,0.0759720166653685
h3842,DE,s2010,wind,avaConv,0.0797859191126114
h3843,DE,s2010,wind,avaConv,0.0799360273722682
h3844,DE,s2010,wind,avaConv,0.0869814450846417
h3845,DE,s2010,wind,avaConv,0.0883707643093403
h3846,DE,s2010,wind,avaConv,0.100658263813028
h3847,DE,s2010,wind,avaConv,0.0941977774718044
h3848,DE,s2010,wind,avaConv,0.111305416052624
h3849,DE,s2010,wind,avaConv,0.145279241431832
h3850,DE,s2010,wind,avaConv,0.165993367543552
h3851,DE,s2010,wind,avaConv,0.179830181139857
h3852,DE,s2010,wind,avaConv,0.171642351003446
h3853,DE,s2010,wind,avaConv,0.151896129064428
h3854,DE,s2010,wind,avaConv,0.116152795540412
h3855,DE,s2010,wind,avaConv,0.0829052135361273
h3856,DE,s2010,wind,avaConv,0.0572459129513966
h3857,DE,s2010,wind,avaConv,0.0408300288544639
h3858,DE,s2010,wind,avaConv,0.0277211302132294
h3859,DE,s2010,wind,avaConv,0.0192757250698076
h3860,DE,s2010,wind,avaConv,0.0150758384476626
h3861,DE,s2010,wind,avaConv,0.0147362974613379
h3862,DE,s2010,wind,avaConv,0.0228970444938386
h3863,DE,s2010,wind,avaConv,0.0356794673055387
h3864,DE,s2010,wind,avaConv,0.0553039728955916
h3865,DE,s2010,wind,avaConv,0.0570618642120887
h3866,DE,s2010,wind,avaConv,0.0605696233961883
h3867,DE,s2010,wind,avaConv,0.0762541152152488
h3868,DE,s2010,wind,avaConv,0.100318520528537
h3869,DE,s2010,wind,avaConv,0.111926100041533
h3870,DE,s2010,wind,avaConv,0.161432292526881
h3871,DE,s2010,wind,avaConv,0.244916694911824
h3872,DE,s2010,wind,avaConv,0.336640725908414
h3873,DE,s2010,wind,avaConv,0.477400810369823
h3874,DE,s2010,wind,avaConv,0.596241785486584
h3875,DE,s2010,wind,avaConv,0.693349814178103
h3876,DE,s2010,wind,avaConv,0.77671443630113
h3877,DE,s2010,wind,avaConv,0.832287567739994
h3878,DE,s2010,wind,avaConv,0.858252476288236
h3879,DE,s2010,wind,avaConv,0.858973462663577
h3880,DE,s2010,wind,avaConv,0.851360546682957
h3881,DE,s2010,wind,avaConv,0.828439113815267
h3882,DE,s2010,wind,avaConv,0.748187896378476
h3883,DE,s2010,wind,avaConv,0.644132784018988
h3884,DE,s2010,wind,avaConv,0.558192904475722
h3885,DE,s2010,wind,avaConv,0.482260297504418
h3886,DE,s2010,wind,avaConv,0.440382620898932
h3887,DE,s2010,wind,avaConv,0.389808960230232
h3888,DE,s2010,wind,avaConv,0.340192734457973
h3889,DE,s2010,wind,avaConv,0.297975924977511
h3890,DE,s2010,wind,avaConv,0.251303920550037
h3891,DE,s2010,wind,avaConv,0.219128981550965
h3892,DE,s2010,wind,avaConv,0.199658875933721
h3893,DE,s2010,wind,avaConv,0.21380340932307
h3894,DE,s2010,wind,avaConv,0.283909095427646
h3895,DE,s2010,wind,avaConv,0.331185573129221
h3896,DE,s2010,wind,avaConv,0.371399457806923
h3897,DE,s2010,wind,avaConv,0.43158170028645
h3898,DE,s2010,wind,avaConv,0.501151829166056
h3899,DE,s2010,wind,avaConv,0.551600862007336
h3900,DE,s2010,wind,avaConv,0.601408105273797
h3901,DE,s2010,wind,avaConv,0.645739116189305
h3902,DE,s2010,wind,avaConv,0.674135369376663
h3903,DE,s2010,wind,avaConv,0.688344862062256
h3904,DE,s2010,wind,avaConv,0.688355137687441
h3905,DE,s2010,wind,avaConv,0.666581553671845
h3906,DE,s2010,wind,avaConv,0.623004450117735
h3907,DE,s2010,wind,avaConv,0.531807461840875
h3908,DE,s2010,wind,avaConv,0.408550904207028
h3909,DE,s2010,wind,avaConv,0.32022714993139
h3910,DE,s2010,wind,avaConv,0.311813697591308
h3911,DE,s2010,wind,avaConv,0.314472093749402
h3912,DE,s2010,wind,avaConv,0.309731123215398
h3913,DE,s2010,wind,avaConv,0.310346263449424
h3914,DE,s2010,wind,avaConv,0.314008141476102
h3915,DE,s2010,wind,avaConv,0.334627384698579
h3916,DE,s2010,wind,avaConv,0.335403463128527
h3917,DE,s2010,wind,avaConv,0.358794486327711
h3918,DE,s2010,wind,avaConv,0.397339068825823
h3919,DE,s2010,wind,avaConv,0.435716298928016
h3920,DE,s2010,wind,avaConv,0.41350863532337
h3921,DE,s2010,wind,avaConv,0.362213244713594
h3922,DE,s2010,wind,avaConv,0.301573678274616
h3923,DE,s2010,wind,avaConv,0.253619504926651
h3924,DE,s2010,wind,avaConv,0.207109719120087
h3925,DE,s2010,wind,avaConv,0.167681653967921
h3926,DE,s2010,wind,avaConv,0.135818969762252
h3927,DE,s2010,wind,avaConv,0.1075754504641
h3928,DE,s2010,wind,avaConv,0.0814650023845376
h3929,DE,s2010,wind,avaConv,0.0598319192367497
h3930,DE,s2010,wind,avaConv,0.0356391523487353
h3931,DE,s2010,wind,avaConv,0.0159445085765317
h3932,DE,s2010,wind,avaConv,0.00817560837934324
h3933,DE,s2010,wind,avaConv,0.00742275627718512
h3934,DE,s2010,wind,avaConv,0.0108406646310897
h3935,DE,s2010,wind,avaConv,0.00801297696884964
h3936,DE,s2010,wind,avaConv,0.00720332766348881
h3937,DE,s2010,wind,avaConv,0.00857896516939876
h3938,DE,s2010,wind,avaConv,0.00939743002429304
h3939,DE,s2010,wind,avaConv,0.00857497515801308
h3940,DE,s2010,wind,avaConv,0.00736665388737448
h3941,DE,s2010,wind,avaConv,0.00602833309279444
h3942,DE,s2010,wind,avaConv,0.017864031085813
h3943,DE,s2010,wind,avaConv,0.0112523232057196
h3944,DE,s2010,wind,avaConv,0.015608998693417
h3945,DE,s2010,wind,avaConv,0.0207164392945257
h3946,DE,s2010,wind,avaConv,0.028520222960531
h3947,DE,s2010,wind,avaConv,0.0313377717563158
h3948,DE,s2010,wind,avaConv,0.0343815509409504
h3949,DE,s2010,wind,avaConv,0.0419362068918699
h3950,DE,s2010,wind,avaConv,0.0550561076860045
h3951,DE,s2010,wind,avaConv,0.0754827320582222
h3952,DE,s2010,wind,avaConv,0.0994218134929065
h3953,DE,s2010,wind,avaConv,0.131043663257199
h3954,DE,s2010,wind,avaConv,0.156882071700169
h3955,DE,s2010,wind,avaConv,0.164280178969112
h3956,DE,s2010,wind,avaConv,0.149952419372807
h3957,DE,s2010,wind,avaConv,0.137678324990372
h3958,DE,s2010,wind,avaConv,0.137757219093924
h3959,DE,s2010,wind,avaConv,0.133662007711534
h3960,DE,s2010,wind,avaConv,0.134053501314442
h3961,DE,s2010,wind,avaConv,0.134935907317549
h3962,DE,s2010,wind,avaConv,0.139575994491583
h3963,DE,s2010,wind,avaConv,0.141753786214612
h3964,DE,s2010,wind,avaConv,0.150158536745343
h3965,DE,s2010,wind,avaConv,0.178865072965709
h3966,DE,s2010,wind,avaConv,0.24295616865371
h3967,DE,s2010,wind,avaConv,0.292224571437407
h3968,DE,s2010,wind,avaConv,0.314549716515274
h3969,DE,s2010,wind,avaConv,0.352831929152832
h3970,DE,s2010,wind,avaConv,0.394253988670797
h3971,DE,s2010,wind,avaConv,0.448505622101767
h3972,DE,s2010,wind,avaConv,0.500201062463811
h3973,DE,s2010,wind,avaConv,0.547513257030841
h3974,DE,s2010,wind,avaConv,0.584780324032536
h3975,DE,s2010,wind,avaConv,0.598162516975163
h3976,DE,s2010,wind,avaConv,0.569841404731209
h3977,DE,s2010,wind,avaConv,0.517016239069009
h3978,DE,s2010,wind,avaConv,0.439182777420565
h3979,DE,s2010,wind,avaConv,0.338610289052419
h3980,DE,s2010,wind,avaConv,0.222128412653957
h3981,DE,s2010,wind,avaConv,0.214019426364447
h3982,DE,s2010,wind,avaConv,0.255246433242524
h3983,DE,s2010,wind,avaConv,0.261934509479255
h3984,DE,s2010,wind,avaConv,0.25716491755908
h3985,DE,s2010,wind,avaConv,0.251712989464378
h3986,DE,s2010,wind,avaConv,0.235569187163967
h3987,DE,s2010,wind,avaConv,0.216075934272496
h3988,DE,s2010,wind,avaConv,0.204314649690794
h3989,DE,s2010,wind,avaConv,0.221717385263477
h3990,DE,s2010,wind,avaConv,0.254099320626023
h3991,DE,s2010,wind,avaConv,0.387270646202242
h3992,DE,s2010,wind,avaConv,0.473789847875973
h3993,DE,s2010,wind,avaConv,0.533252536338705
h3994,DE,s2010,wind,avaConv,0.575962745680208
h3995,DE,s2010,wind,avaConv,0.59745472747629
h3996,DE,s2010,wind,avaConv,0.61372096559489
h3997,DE,s2010,wind,avaConv,0.622699717295799
h3998,DE,s2010,wind,avaConv,0.623930819241781
h3999,DE,s2010,wind,avaConv,0.618502781951478
h4000,DE,s2010,wind,avaConv,0.599996888717003
h4001,DE,s2010,wind,avaConv,0.562662954706526
h4002,DE,s2010,wind,avaConv,0.470750393349455
h4003,DE,s2010,wind,avaConv,0.281133299494632
h4004,DE,s2010,wind,avaConv,0.194728076615464
h4005,DE,s2010,wind,avaConv,0.199866662525157
h4006,DE,s2010,wind,avaConv,0.21638514335957
h4007,DE,s2010,wind,avaConv,0.201368241297054
h4008,DE,s2010,wind,avaConv,0.161773382453603
h4009,DE,s2010,wind,avaConv,0.138614273069245
h4010,DE,s2010,wind,avaConv,0.123516034322326
h4011,DE,s2010,wind,avaConv,0.117059501389939
h4012,DE,s2010,wind,avaConv,0.111000842536749
h4013,DE,s2010,wind,avaConv,0.129919484260469
h4014,DE,s2010,wind,avaConv,0.169935597692294
h4015,DE,s2010,wind,avaConv,0.163523753322659
h4016,DE,s2010,wind,avaConv,0.306290208830495
h4017,DE,s2010,wind,avaConv,0.413346401589292
h4018,DE,s2010,wind,avaConv,0.487119484521499
h4019,DE,s2010,wind,avaConv,0.515346133595944
h4020,DE,s2010,wind,avaConv,0.526795598535672
h4021,DE,s2010,wind,avaConv,0.516399919270386
h4022,DE,s2010,wind,avaConv,0.49044203403064
h4023,DE,s2010,wind,avaConv,0.446479944842998
h4024,DE,s2010,wind,avaConv,0.378857607704532
h4025,DE,s2010,wind,avaConv,0.294380154154602
h4026,DE,s2010,wind,avaConv,0.19726236183042
h4027,DE,s2010,wind,avaConv,0.126394361386516
h4028,DE,s2010,wind,avaConv,0.134438880386026
h4029,DE,s2010,wind,avaConv,0.152525933055415
h4030,DE,s2010,wind,avaConv,0.148323357105177
h4031,DE,s2010,wind,avaConv,0.125677405767277
h4032,DE,s2010,wind,avaConv,0.112115336662327
h4033,DE,s2010,wind,avaConv,0.110888558285447
h4034,DE,s2010,wind,avaConv,0.111805533419933
h4035,DE,s2010,wind,avaConv,0.110626880830856
h4036,DE,s2010,wind,avaConv,0.120368689227735
h4037,DE,s2010,wind,avaConv,0.154920088769963
h4038,DE,s2010,wind,avaConv,0.23912978931029
h4039,DE,s2010,wind,avaConv,0.282618373098459
h4040,DE,s2010,wind,avaConv,0.34766148075044
h4041,DE,s2010,wind,avaConv,0.40851752980219
h4042,DE,s2010,wind,avaConv,0.465572544680389
h4043,DE,s2010,wind,avaConv,0.51429550473298
h4044,DE,s2010,wind,avaConv,0.580252894085465
h4045,DE,s2010,wind,avaConv,0.678123521390315
h4046,DE,s2010,wind,avaConv,0.761186434128959
h4047,DE,s2010,wind,avaConv,0.828160135895472
h4048,DE,s2010,wind,avaConv,0.868668072025593
h4049,DE,s2010,wind,avaConv,0.875782508848032
h4050,DE,s2010,wind,avaConv,0.847263074847579
h4051,DE,s2010,wind,avaConv,0.772508862615363
h4052,DE,s2010,wind,avaConv,0.654786788702272
h4053,DE,s2010,wind,avaConv,0.552346239587556
h4054,DE,s2010,wind,avaConv,0.516912637398994
h4055,DE,s2010,wind,avaConv,0.493133061336653
h4056,DE,s2010,wind,avaConv,0.467299780247879
h4057,DE,s2010,wind,avaConv,0.436738904652911
h4058,DE,s2010,wind,avaConv,0.402897114460463
h4059,DE,s2010,wind,avaConv,0.382527726209845
h4060,DE,s2010,wind,avaConv,0.368562916921395
h4061,DE,s2010,wind,avaConv,0.406272005744084
h4062,DE,s2010,wind,avaConv,0.529231750068794
h4063,DE,s2010,wind,avaConv,0.649312869398309
h4064,DE,s2010,wind,avaConv,0.666908335618725
h4065,DE,s2010,wind,avaConv,0.674319533136195
h4066,DE,s2010,wind,avaConv,0.68590254728249
h4067,DE,s2010,wind,avaConv,0.688439627658721
h4068,DE,s2010,wind,avaConv,0.691911665322506
h4069,DE,s2010,wind,avaConv,0.696429293931438
h4070,DE,s2010,wind,avaConv,0.703271832867144
h4071,DE,s2010,wind,avaConv,0.710114384166803
h4072,DE,s2010,wind,avaConv,0.710135826906268
h4073,DE,s2010,wind,avaConv,0.694693573079127
h4074,DE,s2010,wind,avaConv,0.637511265304986
h4075,DE,s2010,wind,avaConv,0.472845024030464
h4076,DE,s2010,wind,avaConv,0.299202986041532
h4077,DE,s2010,wind,avaConv,0.225345866770582
h4078,DE,s2010,wind,avaConv,0.217917400658143
h4079,DE,s2010,wind,avaConv,0.218964358319883
h4080,DE,s2010,wind,avaConv,0.21346872531104
h4081,DE,s2010,wind,avaConv,0.208417131527935
h4082,DE,s2010,wind,avaConv,0.199440102840879
h4083,DE,s2010,wind,avaConv,0.182409463099804
h4084,DE,s2010,wind,avaConv,0.163282806043479
h4085,DE,s2010,wind,avaConv,0.178745821774283
h4086,DE,s2010,wind,avaConv,0.205675611885232
h4087,DE,s2010,wind,avaConv,0.246223757825884
h4088,DE,s2010,wind,avaConv,0.276036473370319
h4089,DE,s2010,wind,avaConv,0.281234103128692
h4090,DE,s2010,wind,avaConv,0.280987781493286
h4091,DE,s2010,wind,avaConv,0.28742431582206
h4092,DE,s2010,wind,avaConv,0.303914883430979
h4093,DE,s2010,wind,avaConv,0.332974560620877
h4094,DE,s2010,wind,avaConv,0.371994888950385
h4095,DE,s2010,wind,avaConv,0.407564232032429
h4096,DE,s2010,wind,avaConv,0.424704789930695
h4097,DE,s2010,wind,avaConv,0.430224165067601
h4098,DE,s2010,wind,avaConv,0.404097875794337
h4099,DE,s2010,wind,avaConv,0.321414640075053
h4100,DE,s2010,wind,avaConv,0.232835313291603
h4101,DE,s2010,wind,avaConv,0.190531661643233
h4102,DE,s2010,wind,avaConv,0.185979696672011
h4103,DE,s2010,wind,avaConv,0.166502997942389
h4104,DE,s2010,wind,avaConv,0.14087361538198
h4105,DE,s2010,wind,avaConv,0.120496116457849
h4106,DE,s2010,wind,avaConv,0.10153634636692
h4107,DE,s2010,wind,avaConv,0.09198331012079
h4108,DE,s2010,wind,avaConv,0.0892475818186367
h4109,DE,s2010,wind,avaConv,0.112977072782599
h4110,DE,s2010,wind,avaConv,0.136894801655952
h4111,DE,s2010,wind,avaConv,0.14861725173196
h4112,DE,s2010,wind,avaConv,0.133272228533033
h4113,DE,s2010,wind,avaConv,0.117308863390985
h4114,DE,s2010,wind,avaConv,0.105253577503475
h4115,DE,s2010,wind,avaConv,0.0902327050945906
h4116,DE,s2010,wind,avaConv,0.0841603664946233
h4117,DE,s2010,wind,avaConv,0.0885390219068493
h4118,DE,s2010,wind,avaConv,0.101913809245244
h4119,DE,s2010,wind,avaConv,0.121113698532055
h4120,DE,s2010,wind,avaConv,0.136146792298536
h4121,DE,s2010,wind,avaConv,0.152286666448864
h4122,DE,s2010,wind,avaConv,0.14277605805755
h4123,DE,s2010,wind,avaConv,0.0791370589175528
h4124,DE,s2010,wind,avaConv,0.038790852275813
h4125,DE,s2010,wind,avaConv,0.0291563066623508
h4126,DE,s2010,wind,avaConv,0.0325764968336984
h4127,DE,s2010,wind,avaConv,0.0294862895872582
h4128,DE,s2010,wind,avaConv,0.0231383191475596
h4129,DE,s2010,wind,avaConv,0.0184098898878688
h4130,DE,s2010,wind,avaConv,0.0153237169603211
h4131,DE,s2010,wind,avaConv,0.0127800899497462
h4132,DE,s2010,wind,avaConv,0.0105737851087355
h4133,DE,s2010,wind,avaConv,0.011138898122139
h4134,DE,s2010,wind,avaConv,0.0157721187367701
h4135,DE,s2010,wind,avaConv,0.0178241508189851
h4136,DE,s2010,wind,avaConv,0.0320063447598454
h4137,DE,s2010,wind,avaConv,0.0439170789329474
h4138,DE,s2010,wind,avaConv,0.0561415058376152
h4139,DE,s2010,wind,avaConv,0.0666108480809344
h4140,DE,s2010,wind,avaConv,0.0776224914518023
h4141,DE,s2010,wind,avaConv,0.0897263791372956
h4142,DE,s2010,wind,avaConv,0.098766974834452
h4143,DE,s2010,wind,avaConv,0.107652429605398
h4144,DE,s2010,wind,avaConv,0.105584694423454
h4145,DE,s2010,wind,avaConv,0.0913713057395745
h4146,DE,s2010,wind,avaConv,0.0595011265910354
h4147,DE,s2010,wind,avaConv,0.0159987352883055
h4148,DE,s2010,wind,avaConv,0.00422793369450187
h4149,DE,s2010,wind,avaConv,0.00680506784644626
h4150,DE,s2010,wind,avaConv,0.00654701595975848
h4151,DE,s2010,wind,avaConv,0.00590119012923166
h4152,DE,s2010,wind,avaConv,0.00485521290048672
h4153,DE,s2010,wind,avaConv,0.00476148541730326
h4154,DE,s2010,wind,avaConv,0.00561957669761004
h4155,DE,s2010,wind,avaConv,0.00697284421992201
h4156,DE,s2010,wind,avaConv,0.00918040266953202
h4157,DE,s2010,wind,avaConv,0.0103201276966982
h4158,DE,s2010,wind,avaConv,0.0167219449149133
h4159,DE,s2010,wind,avaConv,0.017240566888751
h4160,DE,s2010,wind,avaConv,0.0221469728329926
h4161,DE,s2010,wind,avaConv,0.0263826382333603
h4162,DE,s2010,wind,avaConv,0.0280065519731336
h4163,DE,s2010,wind,avaConv,0.0289410156174926
h4164,DE,s2010,wind,avaConv,0.030732307641376
h4165,DE,s2010,wind,avaConv,0.0327796973777976
h4166,DE,s2010,wind,avaConv,0.035274883723498
h4167,DE,s2010,wind,avaConv,0.0377568427447271
h4168,DE,s2010,wind,avaConv,0.0351745654812359
h4169,DE,s2010,wind,avaConv,0.0280100350534841
h4170,DE,s2010,wind,avaConv,0.0151231249575922
h4171,DE,s2010,wind,avaConv,0.00219886334670558
h4172,DE,s2010,wind,avaConv,0.000336616238214263
h4173,DE,s2010,wind,avaConv,0.00050034341201469
h4174,DE,s2010,wind,avaConv,0.000628986826813589
h4175,DE,s2010,wind,avaConv,0.00103834733668437
h4176,DE,s2010,wind,avaConv,0.00200077879935467
h4177,DE,s2010,wind,avaConv,0.00371190994047398
h4178,DE,s2010,wind,avaConv,0.00641330794632804
h4179,DE,s2010,wind,avaConv,0.0104189108670606
h4180,DE,s2010,wind,avaConv,0.0144181466268925
h4181,DE,s2010,wind,avaConv,0.0109257023781705
h4182,DE,s2010,wind,avaConv,0.0287313559737684
h4183,DE,s2010,wind,avaConv,0.023612445966505
h4184,DE,s2010,wind,avaConv,0.0253735497444471
h4185,DE,s2010,wind,avaConv,0.031700175911969
h4186,DE,s2010,wind,avaConv,0.0324019865977052
h4187,DE,s2010,wind,avaConv,0.0350383067955808
h4188,DE,s2010,wind,avaConv,0.0454879296098685
h4189,DE,s2010,wind,avaConv,0.0617604370862732
h4190,DE,s2010,wind,avaConv,0.0811409648391227
h4191,DE,s2010,wind,avaConv,0.09709482533021
h4192,DE,s2010,wind,avaConv,0.10262430571112
h4193,DE,s2010,wind,avaConv,0.0897897332355053
h4194,DE,s2010,wind,avaConv,0.0542732960608552
h4195,DE,s2010,wind,avaConv,0.0114352153234159
h4196,DE,s2010,wind,avaConv,0.0037677611864945
h4197,DE,s2010,wind,avaConv,0.00892739949690407
h4198,DE,s2010,wind,avaConv,0.00970382465311587
h4199,DE,s2010,wind,avaConv,0.00960512244566534
h4200,DE,s2010,wind,avaConv,0.0106945028767706
h4201,DE,s2010,wind,avaConv,0.0143237762120323
h4202,DE,s2010,wind,avaConv,0.0190254940122557
h4203,DE,s2010,wind,avaConv,0.024264624704364
h4204,DE,s2010,wind,avaConv,0.0261560453857293
h4205,DE,s2010,wind,avaConv,0.0313991378934882
h4206,DE,s2010,wind,avaConv,0.0555769269981662
h4207,DE,s2010,wind,avaConv,0.0739909460011896
h4208,DE,s2010,wind,avaConv,0.093179134692
h4209,DE,s2010,wind,avaConv,0.101612630347508
h4210,DE,s2010,wind,avaConv,0.110763114835324
h4211,DE,s2010,wind,avaConv,0.126113937061944
h4212,DE,s2010,wind,avaConv,0.161778871140586
h4213,DE,s2010,wind,avaConv,0.204315825601655
h4214,DE,s2010,wind,avaConv,0.237776224839416
h4215,DE,s2010,wind,avaConv,0.24814888535034
h4216,DE,s2010,wind,avaConv,0.23957094387612
h4217,DE,s2010,wind,avaConv,0.21246627299713
h4218,DE,s2010,wind,avaConv,0.16031642256425
h4219,DE,s2010,wind,avaConv,0.0851831017962561
h4220,DE,s2010,wind,avaConv,0.0315140200667789
h4221,DE,s2010,wind,avaConv,0.0356076387957259
h4222,DE,s2010,wind,avaConv,0.0423674543928095
h4223,DE,s2010,wind,avaConv,0.0437986863717748
h4224,DE,s2010,wind,avaConv,0.0406482961109408
h4225,DE,s2010,wind,avaConv,0.0364893088235584
h4226,DE,s2010,wind,avaConv,0.0327960226094161
h4227,DE,s2010,wind,avaConv,0.0284928838789589
h4228,DE,s2010,wind,avaConv,0.0250614181483421
h4229,DE,s2010,wind,avaConv,0.033811149125017
h4230,DE,s2010,wind,avaConv,0.044537711772932
h4231,DE,s2010,wind,avaConv,0.0444996974463642
h4232,DE,s2010,wind,avaConv,0.0475921175545222
h4233,DE,s2010,wind,avaConv,0.0485697760632394
h4234,DE,s2010,wind,avaConv,0.0489168425228944
h4235,DE,s2010,wind,avaConv,0.0508777609228187
h4236,DE,s2010,wind,avaConv,0.0569919724193065
h4237,DE,s2010,wind,avaConv,0.0657902687078577
h4238,DE,s2010,wind,avaConv,0.0747357800594636
h4239,DE,s2010,wind,avaConv,0.0826952163406122
h4240,DE,s2010,wind,avaConv,0.0860283717957829
