timestep_3,region_1,scenario_1,technology_1,parameter,value
h6607,LU,s2010,wind,avaConv,0.678378900104153
h6608,LU,s2010,wind,avaConv,0.809451000604125
h6609,LU,s2010,wind,avaConv,0.942544609303212
h6610,LU,s2010,wind,avaConv,0.985780679458702
h6611,LU,s2010,wind,avaConv,0.998678785293193
h6612,LU,s2010,wind,avaConv,0.999823615588614
h6613,LU,s2010,wind,avaConv,0.999470813688087
h6614,LU,s2010,wind,avaConv,0.998369787621074
h6615,LU,s2010,wind,avaConv,0.994353212995467
h6616,LU,s2010,wind,avaConv,0.954970536938543
h6617,LU,s2010,wind,avaConv,0.712222073166812
h6618,LU,s2010,wind,avaConv,0.356059241497628
h6619,LU,s2010,wind,avaConv,0.446386789008163
h6620,LU,s2010,wind,avaConv,0.558892750243309
h6621,LU,s2010,wind,avaConv,0.586416665295686
h6622,LU,s2010,wind,avaConv,0.573709009163884
h6623,LU,s2010,wind,avaConv,0.546662442523173
h6624,LU,s2010,wind,avaConv,0.486933751924611
h6625,LU,s2010,wind,avaConv,0.392011137742992
h6626,LU,s2010,wind,avaConv,0.318230551939177
h6627,LU,s2010,wind,avaConv,0.426179843994353
h6628,LU,s2010,wind,avaConv,0.535642395483922
h6629,LU,s2010,wind,avaConv,0.546521756026205
h6630,LU,s2010,wind,avaConv,0.530806364831082
h6631,LU,s2010,wind,avaConv,0.464845905301066
h6632,LU,s2010,wind,avaConv,0.451327474831632
h6633,LU,s2010,wind,avaConv,0.441353362301196
h6634,LU,s2010,wind,avaConv,0.458698074513808
h6635,LU,s2010,wind,avaConv,0.478192550556299
h6636,LU,s2010,wind,avaConv,0.514427437100479
h6637,LU,s2010,wind,avaConv,0.443446022850312
h6638,LU,s2010,wind,avaConv,0.347419935694749
h6639,LU,s2010,wind,avaConv,0.283123327705833
h6640,LU,s2010,wind,avaConv,0.367872696480453
h6641,LU,s2010,wind,avaConv,0.304546571579403
h6642,LU,s2010,wind,avaConv,0.111898739496416
h6643,LU,s2010,wind,avaConv,0.142992031709836
h6644,LU,s2010,wind,avaConv,0.143319458765888
h6645,LU,s2010,wind,avaConv,0.102019615607373
h6646,LU,s2010,wind,avaConv,0.0893922277815394
h6647,LU,s2010,wind,avaConv,0.0811752189942204
h6648,LU,s2010,wind,avaConv,0.0751477523832376
h6649,LU,s2010,wind,avaConv,0.149200081986341
h6650,LU,s2010,wind,avaConv,0.117451423355757
h6651,LU,s2010,wind,avaConv,0.103704185525673
h6652,LU,s2010,wind,avaConv,0.118950555131842
h6653,LU,s2010,wind,avaConv,0.141127430076786
h6654,LU,s2010,wind,avaConv,0.16360813297852
h6655,LU,s2010,wind,avaConv,0.175886270493856
h6656,LU,s2010,wind,avaConv,0.202455173238662
h6657,LU,s2010,wind,avaConv,0.187854699288269
h6658,LU,s2010,wind,avaConv,0.226409711592165
h6659,LU,s2010,wind,avaConv,0.311453083169319
h6660,LU,s2010,wind,avaConv,0.50853682745499
h6661,LU,s2010,wind,avaConv,0.633051627935702
h6662,LU,s2010,wind,avaConv,0.65046031034447
h6663,LU,s2010,wind,avaConv,0.592703285598292
h6664,LU,s2010,wind,avaConv,0.452234656777822
h6665,LU,s2010,wind,avaConv,0.169381613196512
h6666,LU,s2010,wind,avaConv,0.0031671666141539
h6667,LU,s2010,wind,avaConv,0.0386063149342067
h6668,LU,s2010,wind,avaConv,0.0693703251292708
h6669,LU,s2010,wind,avaConv,0.0826650373626479
h6670,LU,s2010,wind,avaConv,0.118343649068375
h6671,LU,s2010,wind,avaConv,0.116034256802889
h6672,LU,s2010,wind,avaConv,0.121565432984365
h6673,LU,s2010,wind,avaConv,0.156832718602727
h6674,LU,s2010,wind,avaConv,0.153383547306351
h6675,LU,s2010,wind,avaConv,0.199720051879078
h6676,LU,s2010,wind,avaConv,0.267784457421681
h6677,LU,s2010,wind,avaConv,0.238778773946329
h6678,LU,s2010,wind,avaConv,0.261832602272212
h6679,LU,s2010,wind,avaConv,0.314176407680392
h6680,LU,s2010,wind,avaConv,0.438724436497005
h6681,LU,s2010,wind,avaConv,0.394032407343437
h6682,LU,s2010,wind,avaConv,0.596119901165706
h6683,LU,s2010,wind,avaConv,0.754797330942404
h6684,LU,s2010,wind,avaConv,0.814251159760226
h6685,LU,s2010,wind,avaConv,0.818737031904094
h6686,LU,s2010,wind,avaConv,0.751206170546956
h6687,LU,s2010,wind,avaConv,0.604475860555848
h6688,LU,s2010,wind,avaConv,0.305312160644832
h6689,LU,s2010,wind,avaConv,0.0305919502503501
h6690,LU,s2010,wind,avaConv,0.0
h6691,LU,s2010,wind,avaConv,0.0
h6692,LU,s2010,wind,avaConv,0.0
h6693,LU,s2010,wind,avaConv,0.0
h6694,LU,s2010,wind,avaConv,0.00493654311051805
h6695,LU,s2010,wind,avaConv,0.0143809000571937
h6696,LU,s2010,wind,avaConv,0.0269671669905053
h6697,LU,s2010,wind,avaConv,0.0425569461978105
h6698,LU,s2010,wind,avaConv,0.0454361885743141
h6699,LU,s2010,wind,avaConv,0.0514825974708837
h6700,LU,s2010,wind,avaConv,0.0560589984108564
h6701,LU,s2010,wind,avaConv,0.0608899377114992
h6702,LU,s2010,wind,avaConv,0.066061603221253
h6703,LU,s2010,wind,avaConv,0.0781759286421814
h6704,LU,s2010,wind,avaConv,0.202166262227523
h6705,LU,s2010,wind,avaConv,0.190785559884895
h6706,LU,s2010,wind,avaConv,0.260173998563419
h6707,LU,s2010,wind,avaConv,0.327659477244996
h6708,LU,s2010,wind,avaConv,0.3203294849208
h6709,LU,s2010,wind,avaConv,0.329287219818731
h6710,LU,s2010,wind,avaConv,0.313174946379305
h6711,LU,s2010,wind,avaConv,0.304261844297999
h6712,LU,s2010,wind,avaConv,0.288673446069344
h6713,LU,s2010,wind,avaConv,0.16567474623674
h6714,LU,s2010,wind,avaConv,0.0644058417899923
h6715,LU,s2010,wind,avaConv,0.19161811705476
h6716,LU,s2010,wind,avaConv,0.353036707260993
h6717,LU,s2010,wind,avaConv,0.401511846596076
h6718,LU,s2010,wind,avaConv,0.425473646716528
h6719,LU,s2010,wind,avaConv,0.335734931431981
h6720,LU,s2010,wind,avaConv,0.342670922155744
h6721,LU,s2010,wind,avaConv,0.329601229996154
h6722,LU,s2010,wind,avaConv,0.327959556775681
h6723,LU,s2010,wind,avaConv,0.327959556775681
h6724,LU,s2010,wind,avaConv,0.344913700814223
h6725,LU,s2010,wind,avaConv,0.368445350844102
h6726,LU,s2010,wind,avaConv,0.348394048055385
h6727,LU,s2010,wind,avaConv,0.332983076837208
h6728,LU,s2010,wind,avaConv,0.42121161047107
h6729,LU,s2010,wind,avaConv,0.473149575260119
h6730,LU,s2010,wind,avaConv,0.656372980581527
h6731,LU,s2010,wind,avaConv,0.55754547290837
h6732,LU,s2010,wind,avaConv,0.423854665213495
h6733,LU,s2010,wind,avaConv,0.319248743592545
h6734,LU,s2010,wind,avaConv,0.252746216638732
h6735,LU,s2010,wind,avaConv,0.206377352172791
h6736,LU,s2010,wind,avaConv,0.174792821124069
h6737,LU,s2010,wind,avaConv,0.0797966472280459
h6738,LU,s2010,wind,avaConv,0.0175966854181522
h6739,LU,s2010,wind,avaConv,0.112852961823298
h6740,LU,s2010,wind,avaConv,0.221595544803239
h6741,LU,s2010,wind,avaConv,0.231406279130293
h6742,LU,s2010,wind,avaConv,0.193286625783406
h6743,LU,s2010,wind,avaConv,0.15763133718598
h6744,LU,s2010,wind,avaConv,0.128712631091188
h6745,LU,s2010,wind,avaConv,0.11219143895462
h6746,LU,s2010,wind,avaConv,0.102210065382741
h6747,LU,s2010,wind,avaConv,0.102437650141035
h6748,LU,s2010,wind,avaConv,0.119481375789191
h6749,LU,s2010,wind,avaConv,0.161676798836336
h6750,LU,s2010,wind,avaConv,0.193810382722733
h6751,LU,s2010,wind,avaConv,0.224110620149074
h6752,LU,s2010,wind,avaConv,0.34890253211183
h6753,LU,s2010,wind,avaConv,0.346383076993041
h6754,LU,s2010,wind,avaConv,0.597114731286734
h6755,LU,s2010,wind,avaConv,0.605041527059978
h6756,LU,s2010,wind,avaConv,0.566756167201049
h6757,LU,s2010,wind,avaConv,0.50934164364216
h6758,LU,s2010,wind,avaConv,0.395994403808851
h6759,LU,s2010,wind,avaConv,0.306490968611908
h6760,LU,s2010,wind,avaConv,0.292703675261142
h6761,LU,s2010,wind,avaConv,0.253928378203878
h6762,LU,s2010,wind,avaConv,0.187687966970251
h6763,LU,s2010,wind,avaConv,0.352704268504898
h6764,LU,s2010,wind,avaConv,0.365513108531192
h6765,LU,s2010,wind,avaConv,0.357370843405969
h6766,LU,s2010,wind,avaConv,0.401349060911955
h6767,LU,s2010,wind,avaConv,0.338238404494869
h6768,LU,s2010,wind,avaConv,0.330809911770564
h6769,LU,s2010,wind,avaConv,0.345781301043938
h6770,LU,s2010,wind,avaConv,0.368406400139013
h6771,LU,s2010,wind,avaConv,0.340596257489208
h6772,LU,s2010,wind,avaConv,0.342497954602993
h6773,LU,s2010,wind,avaConv,0.368701901339339
h6774,LU,s2010,wind,avaConv,0.389586826813833
h6775,LU,s2010,wind,avaConv,0.405673014903006
h6776,LU,s2010,wind,avaConv,0.664188488452828
h6777,LU,s2010,wind,avaConv,0.71758233255261
h6778,LU,s2010,wind,avaConv,0.957921483899186
h6779,LU,s2010,wind,avaConv,0.984624246796077
h6780,LU,s2010,wind,avaConv,0.992569313957722
h6781,LU,s2010,wind,avaConv,0.994456606805889
h6782,LU,s2010,wind,avaConv,0.995600647866983
h6783,LU,s2010,wind,avaConv,0.992855186094607
h6784,LU,s2010,wind,avaConv,0.955740741840372
h6785,LU,s2010,wind,avaConv,0.702892039464273
h6786,LU,s2010,wind,avaConv,0.348105648844872
h6787,LU,s2010,wind,avaConv,0.43990091514756
h6788,LU,s2010,wind,avaConv,0.665441526547824
h6789,LU,s2010,wind,avaConv,0.763560075609924
h6790,LU,s2010,wind,avaConv,0.777707944630748
h6791,LU,s2010,wind,avaConv,0.833633517729324
h6792,LU,s2010,wind,avaConv,0.837969192642205
h6793,LU,s2010,wind,avaConv,0.798520494206494
h6794,LU,s2010,wind,avaConv,0.774849854470832
h6795,LU,s2010,wind,avaConv,0.765826255042171
h6796,LU,s2010,wind,avaConv,0.797014179762573
h6797,LU,s2010,wind,avaConv,0.7822116536697
h6798,LU,s2010,wind,avaConv,0.80237290112977
h6799,LU,s2010,wind,avaConv,0.820643383021323
h6800,LU,s2010,wind,avaConv,0.902089675247136
h6801,LU,s2010,wind,avaConv,0.876392792328046
h6802,LU,s2010,wind,avaConv,0.926306486753667
h6803,LU,s2010,wind,avaConv,0.983419747796375
h6804,LU,s2010,wind,avaConv,0.977868761076638
h6805,LU,s2010,wind,avaConv,0.97431801119657
h6806,LU,s2010,wind,avaConv,0.973649502907491
h6807,LU,s2010,wind,avaConv,0.969149423897229
h6808,LU,s2010,wind,avaConv,0.893132611023759
h6809,LU,s2010,wind,avaConv,0.502925343041317
h6810,LU,s2010,wind,avaConv,0.195694202047681
h6811,LU,s2010,wind,avaConv,0.308021078332458
h6812,LU,s2010,wind,avaConv,0.363163304885159
h6813,LU,s2010,wind,avaConv,0.345845230406248
h6814,LU,s2010,wind,avaConv,0.330476327165828
h6815,LU,s2010,wind,avaConv,0.3074513861261
h6816,LU,s2010,wind,avaConv,0.256585757945123
h6817,LU,s2010,wind,avaConv,0.205613065772772
h6818,LU,s2010,wind,avaConv,0.147189505266615
h6819,LU,s2010,wind,avaConv,0.109002290733341
h6820,LU,s2010,wind,avaConv,0.0847584071088566
h6821,LU,s2010,wind,avaConv,0.0897539872757998
h6822,LU,s2010,wind,avaConv,0.0996731665480682
h6823,LU,s2010,wind,avaConv,0.109918312701598
h6824,LU,s2010,wind,avaConv,0.197555053832007
h6825,LU,s2010,wind,avaConv,0.200156791153366
h6826,LU,s2010,wind,avaConv,0.0918134980475818
h6827,LU,s2010,wind,avaConv,0.259490335582595
h6828,LU,s2010,wind,avaConv,0.273667999616232
h6829,LU,s2010,wind,avaConv,0.25577170887855
h6830,LU,s2010,wind,avaConv,0.272813461431977
h6831,LU,s2010,wind,avaConv,0.311037534736605
h6832,LU,s2010,wind,avaConv,0.3261251435536
h6833,LU,s2010,wind,avaConv,0.103681138663858
h6834,LU,s2010,wind,avaConv,0.0846931743442379
h6835,LU,s2010,wind,avaConv,0.203394557899737
h6836,LU,s2010,wind,avaConv,0.2922111732606
h6837,LU,s2010,wind,avaConv,0.299632325294432
h6838,LU,s2010,wind,avaConv,0.2858578971559
h6839,LU,s2010,wind,avaConv,0.23693516550488
h6840,LU,s2010,wind,avaConv,0.214242663274999
h6841,LU,s2010,wind,avaConv,0.17465469898818
h6842,LU,s2010,wind,avaConv,0.162640492053426
h6843,LU,s2010,wind,avaConv,0.181762986308242
h6844,LU,s2010,wind,avaConv,0.256173050746062
h6845,LU,s2010,wind,avaConv,0.266663579386977
h6846,LU,s2010,wind,avaConv,0.300748505172678
h6847,LU,s2010,wind,avaConv,0.267882996521753
h6848,LU,s2010,wind,avaConv,0.425115200793406
h6849,LU,s2010,wind,avaConv,0.536525384482874
h6850,LU,s2010,wind,avaConv,0.417879328701452
h6851,LU,s2010,wind,avaConv,0.304326958627347
h6852,LU,s2010,wind,avaConv,0.224338796316594
h6853,LU,s2010,wind,avaConv,0.179159198016459
h6854,LU,s2010,wind,avaConv,0.188112631516513
h6855,LU,s2010,wind,avaConv,0.239064526559685
h6856,LU,s2010,wind,avaConv,0.274673840476096
h6857,LU,s2010,wind,avaConv,0.147774785478811
h6858,LU,s2010,wind,avaConv,0.0258000004267031
h6859,LU,s2010,wind,avaConv,0.0537447522026992
h6860,LU,s2010,wind,avaConv,0.0614937262217798
h6861,LU,s2010,wind,avaConv,0.0590305848352803
h6862,LU,s2010,wind,avaConv,0.0478350834351099
h6863,LU,s2010,wind,avaConv,0.0465072223548028
h6864,LU,s2010,wind,avaConv,0.0479693376516858
h6865,LU,s2010,wind,avaConv,0.0494403717272097
h6866,LU,s2010,wind,avaConv,0.0479940417497543
h6867,LU,s2010,wind,avaConv,0.045114917775536
h6868,LU,s2010,wind,avaConv,0.0492290852795844
h6869,LU,s2010,wind,avaConv,0.0433102217552575
h6870,LU,s2010,wind,avaConv,0.0366082485146177
h6871,LU,s2010,wind,avaConv,0.0869346898256235
h6872,LU,s2010,wind,avaConv,0.0968324800448517
h6873,LU,s2010,wind,avaConv,0.10154495049098
h6874,LU,s2010,wind,avaConv,0.116032322489254
h6875,LU,s2010,wind,avaConv,0.175674588844602
h6876,LU,s2010,wind,avaConv,0.151714367344043
h6877,LU,s2010,wind,avaConv,0.123409355053378
h6878,LU,s2010,wind,avaConv,0.113556789697026
h6879,LU,s2010,wind,avaConv,0.128041793928186
h6880,LU,s2010,wind,avaConv,0.133032480714125
h6881,LU,s2010,wind,avaConv,0.0413891091622384
h6882,LU,s2010,wind,avaConv,0.025618153534195
h6883,LU,s2010,wind,avaConv,0.0510653520629435
h6884,LU,s2010,wind,avaConv,0.0475622738426079
h6885,LU,s2010,wind,avaConv,0.0313965276490196
h6886,LU,s2010,wind,avaConv,0.0161725337133629
h6887,LU,s2010,wind,avaConv,0.0152254145477057
h6888,LU,s2010,wind,avaConv,0.0238625100927583
h6889,LU,s2010,wind,avaConv,0.0402522101993892
h6890,LU,s2010,wind,avaConv,0.0498189822348784
h6891,LU,s2010,wind,avaConv,0.0346122734411726
h6892,LU,s2010,wind,avaConv,0.0163164958365985
h6893,LU,s2010,wind,avaConv,0.00394333077509973
h6894,LU,s2010,wind,avaConv,0.0
h6895,LU,s2010,wind,avaConv,0.0
h6896,LU,s2010,wind,avaConv,0.0
h6897,LU,s2010,wind,avaConv,0.0031671666141539
h6898,LU,s2010,wind,avaConv,0.0
h6899,LU,s2010,wind,avaConv,0.00527861102358983
h6900,LU,s2010,wind,avaConv,0.0
h6901,LU,s2010,wind,avaConv,0.0
h6902,LU,s2010,wind,avaConv,0.0
h6903,LU,s2010,wind,avaConv,0.0031671666141539
h6904,LU,s2010,wind,avaConv,0.0123807422189652
h6905,LU,s2010,wind,avaConv,0.00950149984246168
h6906,LU,s2010,wind,avaConv,0.0
h6907,LU,s2010,wind,avaConv,0.0
h6908,LU,s2010,wind,avaConv,0.0031671666141539
h6909,LU,s2010,wind,avaConv,0.0351837419138119
h6910,LU,s2010,wind,avaConv,0.0781220615916187
h6911,LU,s2010,wind,avaConv,0.0871656686038324
h6912,LU,s2010,wind,avaConv,0.106030862170576
h6913,LU,s2010,wind,avaConv,0.0889670496228188
h6914,LU,s2010,wind,avaConv,0.0661534344026174
h6915,LU,s2010,wind,avaConv,0.0669883200701457
h6916,LU,s2010,wind,avaConv,0.0857767974975142
h6917,LU,s2010,wind,avaConv,0.0866018962150433
h6918,LU,s2010,wind,avaConv,0.137999884803776
h6919,LU,s2010,wind,avaConv,0.183882324541545
h6920,LU,s2010,wind,avaConv,0.212209120320394
h6921,LU,s2010,wind,avaConv,0.293346058737472
h6922,LU,s2010,wind,avaConv,0.35638950855436
h6923,LU,s2010,wind,avaConv,0.329126327514798
h6924,LU,s2010,wind,avaConv,0.337393257795005
h6925,LU,s2010,wind,avaConv,0.436115517457326
h6926,LU,s2010,wind,avaConv,0.66615577487452
h6927,LU,s2010,wind,avaConv,0.802919036794247
h6928,LU,s2010,wind,avaConv,0.876337545930945
h6929,LU,s2010,wind,avaConv,0.896119313900571
h6930,LU,s2010,wind,avaConv,0.908944332525552
h6931,LU,s2010,wind,avaConv,0.96111335439089
h6932,LU,s2010,wind,avaConv,0.96543474374163
h6933,LU,s2010,wind,avaConv,0.942788768633361
h6934,LU,s2010,wind,avaConv,0.912611814831048
h6935,LU,s2010,wind,avaConv,0.838461261085899
h6936,LU,s2010,wind,avaConv,0.82593308389839
h6937,LU,s2010,wind,avaConv,0.797352973124864
h6938,LU,s2010,wind,avaConv,0.807528190377908
h6939,LU,s2010,wind,avaConv,0.758538766166037
h6940,LU,s2010,wind,avaConv,0.689869310110595
h6941,LU,s2010,wind,avaConv,0.528394405455388
h6942,LU,s2010,wind,avaConv,0.402270685342537
h6943,LU,s2010,wind,avaConv,0.366081971310902
h6944,LU,s2010,wind,avaConv,0.448380354440076
h6945,LU,s2010,wind,avaConv,0.612697286924916
h6946,LU,s2010,wind,avaConv,0.743782489918929
h6947,LU,s2010,wind,avaConv,0.777130556598363
h6948,LU,s2010,wind,avaConv,0.737036001593389
h6949,LU,s2010,wind,avaConv,0.663211532783919
h6950,LU,s2010,wind,avaConv,0.59903820876892
h6951,LU,s2010,wind,avaConv,0.542840773093889
h6952,LU,s2010,wind,avaConv,0.487283234838069
h6953,LU,s2010,wind,avaConv,0.34793236490679
h6954,LU,s2010,wind,avaConv,0.136067010711158
h6955,LU,s2010,wind,avaConv,0.161272851612369
h6956,LU,s2010,wind,avaConv,0.137076166051983
h6957,LU,s2010,wind,avaConv,0.097645384310429
h6958,LU,s2010,wind,avaConv,0.071674073682266
h6959,LU,s2010,wind,avaConv,0.0559975933777319
h6960,LU,s2010,wind,avaConv,0.0367946727500224
h6961,LU,s2010,wind,avaConv,0.0128615628295463
h6962,LU,s2010,wind,avaConv,0.0082756116849722
h6963,LU,s2010,wind,avaConv,0.00919368581803656
h6964,LU,s2010,wind,avaConv,0.00951902127416426
h6965,LU,s2010,wind,avaConv,0.00401341752649352
h6966,LU,s2010,wind,avaConv,0.000879558035686459
h6967,LU,s2010,wind,avaConv,0.000104183115499407
h6968,LU,s2010,wind,avaConv,0.00933164946498421
h6969,LU,s2010,wind,avaConv,0.0108131018177858
h6970,LU,s2010,wind,avaConv,0.000104183115499407
h6971,LU,s2010,wind,avaConv,0.0
h6972,LU,s2010,wind,avaConv,0.0
h6973,LU,s2010,wind,avaConv,0.0
h6974,LU,s2010,wind,avaConv,0.0196748229061075
h6975,LU,s2010,wind,avaConv,0.038566220372769
h6976,LU,s2010,wind,avaConv,0.0586994488334461
h6977,LU,s2010,wind,avaConv,0.00105572220471796
h6978,LU,s2010,wind,avaConv,0.00105572220471796
h6979,LU,s2010,wind,avaConv,0.016608840152173
h6980,LU,s2010,wind,avaConv,0.0520045788610738
h6981,LU,s2010,wind,avaConv,0.117076127261607
h6982,LU,s2010,wind,avaConv,0.215729207498951
h6983,LU,s2010,wind,avaConv,0.347790181091376
h6984,LU,s2010,wind,avaConv,0.330533116333426
h6985,LU,s2010,wind,avaConv,0.406302217894929
h6986,LU,s2010,wind,avaConv,0.52516330927127
h6987,LU,s2010,wind,avaConv,0.62737017658093
h6988,LU,s2010,wind,avaConv,0.772592436423249
h6989,LU,s2010,wind,avaConv,0.694983398606495
h6990,LU,s2010,wind,avaConv,0.892490819712483
h6991,LU,s2010,wind,avaConv,0.892413471671472
h6992,LU,s2010,wind,avaConv,0.810039830795281
h6993,LU,s2010,wind,avaConv,0.642619858658677
h6994,LU,s2010,wind,avaConv,0.510367489172622
h6995,LU,s2010,wind,avaConv,0.463305414322942
h6996,LU,s2010,wind,avaConv,0.632369704276339
h6997,LU,s2010,wind,avaConv,0.820645317928979
h6998,LU,s2010,wind,avaConv,0.876696897468984
h6999,LU,s2010,wind,avaConv,0.91346422213968
h7000,LU,s2010,wind,avaConv,0.9002649323801
h7001,LU,s2010,wind,avaConv,0.250678575879302
h7002,LU,s2010,wind,avaConv,0.137733309600228
h7003,LU,s2010,wind,avaConv,0.205430232720644
h7004,LU,s2010,wind,avaConv,0.192670642826595
h7005,LU,s2010,wind,avaConv,0.14933173129733
h7006,LU,s2010,wind,avaConv,0.106789346890413
h7007,LU,s2010,wind,avaConv,0.125194398550223
h7008,LU,s2010,wind,avaConv,0.177401187252343
h7009,LU,s2010,wind,avaConv,0.265665316694921
h7010,LU,s2010,wind,avaConv,0.36907080428013
h7011,LU,s2010,wind,avaConv,0.385129210493315
h7012,LU,s2010,wind,avaConv,0.718266628598489
h7013,LU,s2010,wind,avaConv,0.825311774148166
h7014,LU,s2010,wind,avaConv,0.665646854878066
h7015,LU,s2010,wind,avaConv,0.616440500025257
h7016,LU,s2010,wind,avaConv,0.702342238122197
h7017,LU,s2010,wind,avaConv,0.6027614933726
h7018,LU,s2010,wind,avaConv,0.697462048504809
h7019,LU,s2010,wind,avaConv,0.683794803369944
h7020,LU,s2010,wind,avaConv,0.761787227578222
h7021,LU,s2010,wind,avaConv,0.847351553971636
h7022,LU,s2010,wind,avaConv,0.919346148138743
h7023,LU,s2010,wind,avaConv,0.936571602199297
h7024,LU,s2010,wind,avaConv,0.850566116235817
h7025,LU,s2010,wind,avaConv,0.582051905382911
h7026,LU,s2010,wind,avaConv,0.479506796933796
h7027,LU,s2010,wind,avaConv,0.454081066371321
h7028,LU,s2010,wind,avaConv,0.386694127484173
h7029,LU,s2010,wind,avaConv,0.378807308138103
h7030,LU,s2010,wind,avaConv,0.318050597730294
h7031,LU,s2010,wind,avaConv,0.253618078718376
h7032,LU,s2010,wind,avaConv,0.193146727797556
h7033,LU,s2010,wind,avaConv,0.114552606513258
h7034,LU,s2010,wind,avaConv,0.0587540657512126
h7035,LU,s2010,wind,avaConv,0.0368279407282346
h7036,LU,s2010,wind,avaConv,0.0239349649263328
h7037,LU,s2010,wind,avaConv,0.0192991321709046
h7038,LU,s2010,wind,avaConv,0.0202462513365619
h7039,LU,s2010,wind,avaConv,0.0323453833975748
h7040,LU,s2010,wind,avaConv,0.0454950283982822
h7041,LU,s2010,wind,avaConv,0.0710580912728915
h7042,LU,s2010,wind,avaConv,0.111217839599098
h7043,LU,s2010,wind,avaConv,0.202922695271736
h7044,LU,s2010,wind,avaConv,0.222580983002606
h7045,LU,s2010,wind,avaConv,0.230204029823257
h7046,LU,s2010,wind,avaConv,0.223251543616828
h7047,LU,s2010,wind,avaConv,0.201046768154807
h7048,LU,s2010,wind,avaConv,0.173723168559655
h7049,LU,s2010,wind,avaConv,0.0233218632496787
h7050,LU,s2010,wind,avaConv,0.0141987374823483
h7051,LU,s2010,wind,avaConv,0.0214928181694905
h7052,LU,s2010,wind,avaConv,0.0266921868753817
h7053,LU,s2010,wind,avaConv,0.0303392272189529
h7054,LU,s2010,wind,avaConv,0.0368667727918673
h7055,LU,s2010,wind,avaConv,0.0427127081796321
h7056,LU,s2010,wind,avaConv,0.0478640895125815
h7057,LU,s2010,wind,avaConv,0.0580048947786307
h7058,LU,s2010,wind,avaConv,0.0537100249003463
h7059,LU,s2010,wind,avaConv,0.0544045789551616
h7060,LU,s2010,wind,avaConv,0.0571471204711261
h7061,LU,s2010,wind,avaConv,0.0497684304913014
h7062,LU,s2010,wind,avaConv,0.0492830320111523
h7063,LU,s2010,wind,avaConv,0.0542737187970917
h7064,LU,s2010,wind,avaConv,0.0884459374459363
h7065,LU,s2010,wind,avaConv,0.13650844817636
h7066,LU,s2010,wind,avaConv,0.115136071971551
h7067,LU,s2010,wind,avaConv,0.0692457791549101
h7068,LU,s2010,wind,avaConv,0.0742364659408496
h7069,LU,s2010,wind,avaConv,0.0941992130846075
h7070,LU,s2010,wind,avaConv,0.079227152726789
h7071,LU,s2010,wind,avaConv,0.0642550923689707
h7072,LU,s2010,wind,avaConv,0.0492830320111523
h7073,LU,s2010,wind,avaConv,0.0
h7074,LU,s2010,wind,avaConv,0.0031671666141539
h7075,LU,s2010,wind,avaConv,0.00527861102358983
h7076,LU,s2010,wind,avaConv,0.00739005543302575
h7077,LU,s2010,wind,avaConv,0.00950149984246168
h7078,LU,s2010,wind,avaConv,0.0123807422189652
h7079,LU,s2010,wind,avaConv,0.0123807422189652
h7080,LU,s2010,wind,avaConv,0.0168039467436964
h7081,LU,s2010,wind,avaConv,0.0168039467436964
h7082,LU,s2010,wind,avaConv,0.0220033154495876
h7083,LU,s2010,wind,avaConv,0.027890924136109
h7084,LU,s2010,wind,avaConv,0.0274292035399108
h7085,LU,s2010,wind,avaConv,0.0630388332478163
h7086,LU,s2010,wind,avaConv,0.0875820067182502
h7087,LU,s2010,wind,avaConv,0.141626404143921
h7088,LU,s2010,wind,avaConv,0.218836705581654
h7089,LU,s2010,wind,avaConv,0.352740575385296
h7090,LU,s2010,wind,avaConv,0.535452299782221
h7091,LU,s2010,wind,avaConv,0.591314534065579
h7092,LU,s2010,wind,avaConv,0.743320652971359
h7093,LU,s2010,wind,avaConv,0.918257277422191
h7094,LU,s2010,wind,avaConv,0.973704041707911
h7095,LU,s2010,wind,avaConv,0.988427088363725
h7096,LU,s2010,wind,avaConv,0.998376417485098
h7097,LU,s2010,wind,avaConv,0.999947924981128
h7098,LU,s2010,wind,avaConv,0.99993845378881
h7099,LU,s2010,wind,avaConv,0.993952265831947
h7100,LU,s2010,wind,avaConv,0.974045872499785
h7101,LU,s2010,wind,avaConv,0.89253146684729
h7102,LU,s2010,wind,avaConv,0.769985963998498
h7103,LU,s2010,wind,avaConv,0.897431782943559
h7104,LU,s2010,wind,avaConv,0.871128942512684
h7105,LU,s2010,wind,avaConv,0.786666786238342
h7106,LU,s2010,wind,avaConv,0.683373809119119
h7107,LU,s2010,wind,avaConv,0.650905022464739
h7108,LU,s2010,wind,avaConv,0.454966621704166
h7109,LU,s2010,wind,avaConv,0.390098309808838
h7110,LU,s2010,wind,avaConv,0.311332325902236
h7111,LU,s2010,wind,avaConv,0.206548622144533
h7112,LU,s2010,wind,avaConv,0.162135046209496
h7113,LU,s2010,wind,avaConv,0.130307381880916
h7114,LU,s2010,wind,avaConv,0.181960618842135
h7115,LU,s2010,wind,avaConv,0.213274905340836
h7116,LU,s2010,wind,avaConv,0.226894479418719
h7117,LU,s2010,wind,avaConv,0.216520209250083
h7118,LU,s2010,wind,avaConv,0.196540098407003
h7119,LU,s2010,wind,avaConv,0.184536467567908
h7120,LU,s2010,wind,avaConv,0.139300476250951
h7121,LU,s2010,wind,avaConv,0.00105572220471796
