timestep_3,region_1,scenario_1,technology_1,parameter,value
h1937,NL,s2010,solar,avaConv,0.122238891511272
h1938,NL,s2010,solar,avaConv,0.0145284295353128
h1939,NL,s2010,solar,avaConv,0.0
h1940,NL,s2010,solar,avaConv,0.0
h1941,NL,s2010,solar,avaConv,0.0
h1942,NL,s2010,solar,avaConv,0.0
h1943,NL,s2010,solar,avaConv,0.0
h1944,NL,s2010,solar,avaConv,0.0
h1945,NL,s2010,solar,avaConv,0.0
h1946,NL,s2010,solar,avaConv,0.0
h1947,NL,s2010,solar,avaConv,0.0
h1948,NL,s2010,solar,avaConv,0.0
h1949,NL,s2010,solar,avaConv,0.0
h1950,NL,s2010,solar,avaConv,0.00249050596222329
h1951,NL,s2010,solar,avaConv,0.0451540520343144
h1952,NL,s2010,solar,avaConv,0.136361151428832
h1953,NL,s2010,solar,avaConv,0.278655867441774
h1954,NL,s2010,solar,avaConv,0.46040353778411
h1955,NL,s2010,solar,avaConv,0.587779975439166
h1956,NL,s2010,solar,avaConv,0.634425090184684
h1957,NL,s2010,solar,avaConv,0.604261397302024
h1958,NL,s2010,solar,avaConv,0.526313077381665
h1959,NL,s2010,solar,avaConv,0.417703614049735
h1960,NL,s2010,solar,avaConv,0.278166947628181
h1961,NL,s2010,solar,avaConv,0.122346650809497
h1962,NL,s2010,solar,avaConv,0.0145159200090061
h1963,NL,s2010,solar,avaConv,0.0
h1964,NL,s2010,solar,avaConv,0.0
h1965,NL,s2010,solar,avaConv,0.0
h1966,NL,s2010,solar,avaConv,0.0
h1967,NL,s2010,solar,avaConv,0.0
h1968,NL,s2010,solar,avaConv,0.0
h1969,NL,s2010,solar,avaConv,0.0
h1970,NL,s2010,solar,avaConv,0.0
h1971,NL,s2010,solar,avaConv,0.0
h1972,NL,s2010,solar,avaConv,0.0
h1973,NL,s2010,solar,avaConv,0.0
h1974,NL,s2010,solar,avaConv,0.00203935397875732
h1975,NL,s2010,solar,avaConv,0.0404155131990837
h1976,NL,s2010,solar,avaConv,0.12106326184918
h1977,NL,s2010,solar,avaConv,0.236686866271652
h1978,NL,s2010,solar,avaConv,0.334834864640549
h1979,NL,s2010,solar,avaConv,0.391577563702576
h1980,NL,s2010,solar,avaConv,0.428305619069708
h1981,NL,s2010,solar,avaConv,0.414636667249593
h1982,NL,s2010,solar,avaConv,0.354639897656846
h1983,NL,s2010,solar,avaConv,0.251360675646932
h1984,NL,s2010,solar,avaConv,0.147481866367227
h1985,NL,s2010,solar,avaConv,0.0632028786659783
h1986,NL,s2010,solar,avaConv,0.00932629046265219
h1987,NL,s2010,solar,avaConv,0.0
h1988,NL,s2010,solar,avaConv,0.0
h1989,NL,s2010,solar,avaConv,0.0
h1990,NL,s2010,solar,avaConv,0.0
h1991,NL,s2010,solar,avaConv,0.0
h1992,NL,s2010,solar,avaConv,0.0
h1993,NL,s2010,solar,avaConv,0.0
h1994,NL,s2010,solar,avaConv,0.0
h1995,NL,s2010,solar,avaConv,0.0
h1996,NL,s2010,solar,avaConv,0.0
h1997,NL,s2010,solar,avaConv,0.0
h1998,NL,s2010,solar,avaConv,0.00332826622859644
h1999,NL,s2010,solar,avaConv,0.0622813572704079
h2000,NL,s2010,solar,avaConv,0.179859767712933
h2001,NL,s2010,solar,avaConv,0.312806429580474
h2002,NL,s2010,solar,avaConv,0.419882346663585
h2003,NL,s2010,solar,avaConv,0.491929063884838
h2004,NL,s2010,solar,avaConv,0.5193988333489
h2005,NL,s2010,solar,avaConv,0.494140478768605
h2006,NL,s2010,solar,avaConv,0.415794133549566
h2007,NL,s2010,solar,avaConv,0.307716072235682
h2008,NL,s2010,solar,avaConv,0.184264929962469
h2009,NL,s2010,solar,avaConv,0.0712353997907236
h2010,NL,s2010,solar,avaConv,0.00791384035823487
h2011,NL,s2010,solar,avaConv,0.0
h2012,NL,s2010,solar,avaConv,0.0
h2013,NL,s2010,solar,avaConv,0.0
h2014,NL,s2010,solar,avaConv,0.0
h2015,NL,s2010,solar,avaConv,0.0
h2016,NL,s2010,solar,avaConv,0.0
h2017,NL,s2010,solar,avaConv,0.0
h2018,NL,s2010,solar,avaConv,0.0
h2019,NL,s2010,solar,avaConv,0.0
h2020,NL,s2010,solar,avaConv,0.0
h2021,NL,s2010,solar,avaConv,0.0
h2022,NL,s2010,solar,avaConv,0.00256878406322359
h2023,NL,s2010,solar,avaConv,0.0407427754548198
h2024,NL,s2010,solar,avaConv,0.0970043914470912
h2025,NL,s2010,solar,avaConv,0.124341912615023
h2026,NL,s2010,solar,avaConv,0.146752758306691
h2027,NL,s2010,solar,avaConv,0.14971651651604
h2028,NL,s2010,solar,avaConv,0.15425321134962
h2029,NL,s2010,solar,avaConv,0.168331458544166
h2030,NL,s2010,solar,avaConv,0.145524360720505
h2031,NL,s2010,solar,avaConv,0.114892113968742
h2032,NL,s2010,solar,avaConv,0.0844728672490845
h2033,NL,s2010,solar,avaConv,0.0437267651840633
h2034,NL,s2010,solar,avaConv,0.00759808511579991
h2035,NL,s2010,solar,avaConv,0.0
h2036,NL,s2010,solar,avaConv,0.0
h2037,NL,s2010,solar,avaConv,0.0
h2038,NL,s2010,solar,avaConv,0.0
h2039,NL,s2010,solar,avaConv,0.0
h2040,NL,s2010,solar,avaConv,0.0
h2041,NL,s2010,solar,avaConv,0.0
h2042,NL,s2010,solar,avaConv,0.0
h2043,NL,s2010,solar,avaConv,0.0
h2044,NL,s2010,solar,avaConv,0.0
h2045,NL,s2010,solar,avaConv,0.0
h2046,NL,s2010,solar,avaConv,0.0026659153512779
h2047,NL,s2010,solar,avaConv,0.0305450431574101
h2048,NL,s2010,solar,avaConv,0.0714170815382697
h2049,NL,s2010,solar,avaConv,0.13805980438098
h2050,NL,s2010,solar,avaConv,0.271974062868601
h2051,NL,s2010,solar,avaConv,0.46820872231889
h2052,NL,s2010,solar,avaConv,0.561039026361345
h2053,NL,s2010,solar,avaConv,0.570552329005444
h2054,NL,s2010,solar,avaConv,0.491599717655902
h2055,NL,s2010,solar,avaConv,0.352725902101794
h2056,NL,s2010,solar,avaConv,0.191465390435282
h2057,NL,s2010,solar,avaConv,0.0835575609653565
h2058,NL,s2010,solar,avaConv,0.0183062485310256
h2059,NL,s2010,solar,avaConv,-1.02406797738563e-8
h2060,NL,s2010,solar,avaConv,0.0
h2061,NL,s2010,solar,avaConv,0.0
h2062,NL,s2010,solar,avaConv,0.0
h2063,NL,s2010,solar,avaConv,0.0
h2064,NL,s2010,solar,avaConv,0.0
h2065,NL,s2010,solar,avaConv,0.0
h2066,NL,s2010,solar,avaConv,0.0
h2067,NL,s2010,solar,avaConv,0.0
h2068,NL,s2010,solar,avaConv,0.0
h2069,NL,s2010,solar,avaConv,0.0
h2070,NL,s2010,solar,avaConv,0.00606865091035624
h2071,NL,s2010,solar,avaConv,0.0690576416262368
h2072,NL,s2010,solar,avaConv,0.212076133689058
h2073,NL,s2010,solar,avaConv,0.36647358369756
h2074,NL,s2010,solar,avaConv,0.440453215719766
h2075,NL,s2010,solar,avaConv,0.46191298643415
h2076,NL,s2010,solar,avaConv,0.476571774017664
h2077,NL,s2010,solar,avaConv,0.500244004910111
h2078,NL,s2010,solar,avaConv,0.444881727061367
h2079,NL,s2010,solar,avaConv,0.345414705651721
h2080,NL,s2010,solar,avaConv,0.216976849076937
h2081,NL,s2010,solar,avaConv,0.118399819111747
h2082,NL,s2010,solar,avaConv,0.0214475207160448
h2083,NL,s2010,solar,avaConv,-4.75115308845718e-8
h2084,NL,s2010,solar,avaConv,0.0
h2085,NL,s2010,solar,avaConv,0.0
h2086,NL,s2010,solar,avaConv,0.0
h2087,NL,s2010,solar,avaConv,0.0
h2088,NL,s2010,solar,avaConv,0.0
h2089,NL,s2010,solar,avaConv,0.0
h2090,NL,s2010,solar,avaConv,0.0
h2091,NL,s2010,solar,avaConv,0.0
h2092,NL,s2010,solar,avaConv,0.0
h2093,NL,s2010,solar,avaConv,0.0
h2094,NL,s2010,solar,avaConv,0.00146611607690867
h2095,NL,s2010,solar,avaConv,0.0183138344529246
h2096,NL,s2010,solar,avaConv,0.0527152782358523
h2097,NL,s2010,solar,avaConv,0.120555368598499
h2098,NL,s2010,solar,avaConv,0.248527204742463
h2099,NL,s2010,solar,avaConv,0.404673280872764
h2100,NL,s2010,solar,avaConv,0.499210280834032
h2101,NL,s2010,solar,avaConv,0.505694971328759
h2102,NL,s2010,solar,avaConv,0.415932815346253
h2103,NL,s2010,solar,avaConv,0.303431251892579
h2104,NL,s2010,solar,avaConv,0.152693487160011
h2105,NL,s2010,solar,avaConv,0.0658147421195704
h2106,NL,s2010,solar,avaConv,0.0123074042097293
h2107,NL,s2010,solar,avaConv,-2.77133781146547e-7
h2108,NL,s2010,solar,avaConv,0.0
h2109,NL,s2010,solar,avaConv,0.0
h2110,NL,s2010,solar,avaConv,0.0
h2111,NL,s2010,solar,avaConv,0.0
h2112,NL,s2010,solar,avaConv,0.0
h2113,NL,s2010,solar,avaConv,0.0
h2114,NL,s2010,solar,avaConv,0.0
h2115,NL,s2010,solar,avaConv,0.0
h2116,NL,s2010,solar,avaConv,0.0
h2117,NL,s2010,solar,avaConv,0.0
h2118,NL,s2010,solar,avaConv,0.00897121877859716
h2119,NL,s2010,solar,avaConv,0.0954019100069623
h2120,NL,s2010,solar,avaConv,0.245879186855122
h2121,NL,s2010,solar,avaConv,0.397338945417556
h2122,NL,s2010,solar,avaConv,0.452330806594729
h2123,NL,s2010,solar,avaConv,0.432713206753415
h2124,NL,s2010,solar,avaConv,0.313281997067643
h2125,NL,s2010,solar,avaConv,0.295741452882249
h2126,NL,s2010,solar,avaConv,0.304317131707928
h2127,NL,s2010,solar,avaConv,0.280171223694159
h2128,NL,s2010,solar,avaConv,0.223348498387151
h2129,NL,s2010,solar,avaConv,0.102681269283594
h2130,NL,s2010,solar,avaConv,0.0241310104382534
h2131,NL,s2010,solar,avaConv,-1.64134228778392e-6
h2132,NL,s2010,solar,avaConv,0.0
h2133,NL,s2010,solar,avaConv,0.0
h2134,NL,s2010,solar,avaConv,0.0
h2135,NL,s2010,solar,avaConv,0.0
h2136,NL,s2010,solar,avaConv,0.0
h2137,NL,s2010,solar,avaConv,0.0
h2138,NL,s2010,solar,avaConv,0.0
h2139,NL,s2010,solar,avaConv,0.0
h2140,NL,s2010,solar,avaConv,0.0
h2141,NL,s2010,solar,avaConv,0.0
h2142,NL,s2010,solar,avaConv,0.00974325399304713
h2143,NL,s2010,solar,avaConv,0.068128237117739
h2144,NL,s2010,solar,avaConv,0.11254889469597
h2145,NL,s2010,solar,avaConv,0.281334101781428
h2146,NL,s2010,solar,avaConv,0.471285487403434
h2147,NL,s2010,solar,avaConv,0.517082238264601
h2148,NL,s2010,solar,avaConv,0.492858249580532
h2149,NL,s2010,solar,avaConv,0.430959482616508
h2150,NL,s2010,solar,avaConv,0.32795801153559
h2151,NL,s2010,solar,avaConv,0.239801391510732
h2152,NL,s2010,solar,avaConv,0.154191923963324
h2153,NL,s2010,solar,avaConv,0.0726198036756401
h2154,NL,s2010,solar,avaConv,0.0180267412588876
h2155,NL,s2010,solar,avaConv,-3.09742086138212e-6
h2156,NL,s2010,solar,avaConv,0.0
h2157,NL,s2010,solar,avaConv,0.0
h2158,NL,s2010,solar,avaConv,0.0
h2159,NL,s2010,solar,avaConv,0.0
h2160,NL,s2010,solar,avaConv,0.0
h2161,NL,s2010,solar,avaConv,0.0
h2162,NL,s2010,solar,avaConv,0.0
h2163,NL,s2010,solar,avaConv,0.0
h2164,NL,s2010,solar,avaConv,0.0
h2165,NL,s2010,solar,avaConv,0.0
h2166,NL,s2010,solar,avaConv,0.00805132775158882
h2167,NL,s2010,solar,avaConv,0.0654872531152708
h2168,NL,s2010,solar,avaConv,0.131340085264839
h2169,NL,s2010,solar,avaConv,0.173138654747192
h2170,NL,s2010,solar,avaConv,0.19171133929336
h2171,NL,s2010,solar,avaConv,0.197362864310565
h2172,NL,s2010,solar,avaConv,0.202243876115484
h2173,NL,s2010,solar,avaConv,0.238110423814959
h2174,NL,s2010,solar,avaConv,0.287468298965107
h2175,NL,s2010,solar,avaConv,0.314720750341285
h2176,NL,s2010,solar,avaConv,0.25556667846261
h2177,NL,s2010,solar,avaConv,0.147105182986887
h2178,NL,s2010,solar,avaConv,0.035168461076543
h2179,NL,s2010,solar,avaConv,-2.09155367119005e-6
h2180,NL,s2010,solar,avaConv,0.0
h2181,NL,s2010,solar,avaConv,0.0
h2182,NL,s2010,solar,avaConv,0.0
h2183,NL,s2010,solar,avaConv,0.0
h2184,NL,s2010,solar,avaConv,0.0
h2185,NL,s2010,solar,avaConv,0.0
h2186,NL,s2010,solar,avaConv,0.0
h2187,NL,s2010,solar,avaConv,0.0
h2188,NL,s2010,solar,avaConv,0.0
h2189,NL,s2010,solar,avaConv,0.0
h2190,NL,s2010,solar,avaConv,0.0154585474144215
h2191,NL,s2010,solar,avaConv,0.109024359680542
h2192,NL,s2010,solar,avaConv,0.235102357526975
h2193,NL,s2010,solar,avaConv,0.358406406639415
h2194,NL,s2010,solar,avaConv,0.485936144205608
h2195,NL,s2010,solar,avaConv,0.601869385793864
h2196,NL,s2010,solar,avaConv,0.610152039944849
h2197,NL,s2010,solar,avaConv,0.592107553857979
h2198,NL,s2010,solar,avaConv,0.52540938859181
h2199,NL,s2010,solar,avaConv,0.421449983292686
h2200,NL,s2010,solar,avaConv,0.285481736653355
h2201,NL,s2010,solar,avaConv,0.137674165557135
h2202,NL,s2010,solar,avaConv,0.0260859572945218
h2203,NL,s2010,solar,avaConv,-4.96762056732297e-6
h2204,NL,s2010,solar,avaConv,0.0
h2205,NL,s2010,solar,avaConv,0.0
h2206,NL,s2010,solar,avaConv,0.0
h2207,NL,s2010,solar,avaConv,0.0
h2208,NL,s2010,solar,avaConv,0.0
h2209,NL,s2010,solar,avaConv,0.0
h2210,NL,s2010,solar,avaConv,0.0
h2211,NL,s2010,solar,avaConv,0.0
h2212,NL,s2010,solar,avaConv,0.0
h2213,NL,s2010,solar,avaConv,0.0
h2214,NL,s2010,solar,avaConv,0.012737409546383
h2215,NL,s2010,solar,avaConv,0.0857860234775051
h2216,NL,s2010,solar,avaConv,0.193800267709478
h2217,NL,s2010,solar,avaConv,0.271712898580006
h2218,NL,s2010,solar,avaConv,0.296613040924373
h2219,NL,s2010,solar,avaConv,0.290580121692308
h2220,NL,s2010,solar,avaConv,0.27431788674725
h2221,NL,s2010,solar,avaConv,0.244864420024137
h2222,NL,s2010,solar,avaConv,0.184146573144553
h2223,NL,s2010,solar,avaConv,0.159514793984873
h2224,NL,s2010,solar,avaConv,0.131329667987853
h2225,NL,s2010,solar,avaConv,0.0883116499415135
h2226,NL,s2010,solar,avaConv,0.0260034215906123
h2227,NL,s2010,solar,avaConv,3.60975294503315e-5
h2228,NL,s2010,solar,avaConv,0.0
h2229,NL,s2010,solar,avaConv,0.0
h2230,NL,s2010,solar,avaConv,0.0
h2231,NL,s2010,solar,avaConv,0.0
h2232,NL,s2010,solar,avaConv,0.0
h2233,NL,s2010,solar,avaConv,0.0
h2234,NL,s2010,solar,avaConv,0.0
h2235,NL,s2010,solar,avaConv,0.0
h2236,NL,s2010,solar,avaConv,0.0
h2237,NL,s2010,solar,avaConv,0.0
h2238,NL,s2010,solar,avaConv,0.00543471449638895
h2239,NL,s2010,solar,avaConv,0.041305906684823
h2240,NL,s2010,solar,avaConv,0.0955710656964941
h2241,NL,s2010,solar,avaConv,0.218678843638613
h2242,NL,s2010,solar,avaConv,0.3101487162936
h2243,NL,s2010,solar,avaConv,0.33950980566537
h2244,NL,s2010,solar,avaConv,0.386969376378972
h2245,NL,s2010,solar,avaConv,0.40517586688786
h2246,NL,s2010,solar,avaConv,0.372708284183092
h2247,NL,s2010,solar,avaConv,0.3194415655364
h2248,NL,s2010,solar,avaConv,0.222119153906826
h2249,NL,s2010,solar,avaConv,0.118604780130205
h2250,NL,s2010,solar,avaConv,0.0386531305651549
h2251,NL,s2010,solar,avaConv,0.000115067134036646
h2252,NL,s2010,solar,avaConv,0.0
h2253,NL,s2010,solar,avaConv,0.0
h2254,NL,s2010,solar,avaConv,0.0
h2255,NL,s2010,solar,avaConv,0.0
h2256,NL,s2010,solar,avaConv,0.0
h2257,NL,s2010,solar,avaConv,0.0
h2258,NL,s2010,solar,avaConv,0.0
h2259,NL,s2010,solar,avaConv,0.0
h2260,NL,s2010,solar,avaConv,0.0
h2261,NL,s2010,solar,avaConv,0.0
h2262,NL,s2010,solar,avaConv,0.0108159619582905
h2263,NL,s2010,solar,avaConv,0.0561128076749617
h2264,NL,s2010,solar,avaConv,0.14617479008318
h2265,NL,s2010,solar,avaConv,0.222091492691269
h2266,NL,s2010,solar,avaConv,0.262915364973275
h2267,NL,s2010,solar,avaConv,0.30032497879578
h2268,NL,s2010,solar,avaConv,0.349469749501109
h2269,NL,s2010,solar,avaConv,0.36747244987831
h2270,NL,s2010,solar,avaConv,0.329608895334609
h2271,NL,s2010,solar,avaConv,0.238040648881354
h2272,NL,s2010,solar,avaConv,0.170110413165175
h2273,NL,s2010,solar,avaConv,0.109379155235238
h2274,NL,s2010,solar,avaConv,0.0389272566854342
h2275,NL,s2010,solar,avaConv,0.000271914409469983
h2276,NL,s2010,solar,avaConv,0.0
h2277,NL,s2010,solar,avaConv,0.0
h2278,NL,s2010,solar,avaConv,0.0
h2279,NL,s2010,solar,avaConv,0.0
h2280,NL,s2010,solar,avaConv,0.0
h2281,NL,s2010,solar,avaConv,0.0
h2282,NL,s2010,solar,avaConv,0.0
h2283,NL,s2010,solar,avaConv,0.0
h2284,NL,s2010,solar,avaConv,0.0
h2285,NL,s2010,solar,avaConv,-1.56852651829615e-7
h2286,NL,s2010,solar,avaConv,0.0277325765772138
h2287,NL,s2010,solar,avaConv,0.156863719607447
h2288,NL,s2010,solar,avaConv,0.323599975734041
h2289,NL,s2010,solar,avaConv,0.477147303047803
h2290,NL,s2010,solar,avaConv,0.600635405853241
h2291,NL,s2010,solar,avaConv,0.682274274416174
h2292,NL,s2010,solar,avaConv,0.715669507024404
h2293,NL,s2010,solar,avaConv,0.698456464832293
h2294,NL,s2010,solar,avaConv,0.632107089769315
h2295,NL,s2010,solar,avaConv,0.522034327870815
h2296,NL,s2010,solar,avaConv,0.37785662055753
h2297,NL,s2010,solar,avaConv,0.216389897472715
h2298,NL,s2010,solar,avaConv,0.0660266596517544
h2299,NL,s2010,solar,avaConv,0.000567760875950833
h2300,NL,s2010,solar,avaConv,0.0
h2301,NL,s2010,solar,avaConv,0.0
h2302,NL,s2010,solar,avaConv,0.0
h2303,NL,s2010,solar,avaConv,0.0
h2304,NL,s2010,solar,avaConv,0.0
h2305,NL,s2010,solar,avaConv,0.0
h2306,NL,s2010,solar,avaConv,0.0
h2307,NL,s2010,solar,avaConv,0.0
h2308,NL,s2010,solar,avaConv,0.0
h2309,NL,s2010,solar,avaConv,-5.63149787620228e-7
h2310,NL,s2010,solar,avaConv,0.0230400793286236
h2311,NL,s2010,solar,avaConv,0.113245953188859
h2312,NL,s2010,solar,avaConv,0.247727678419219
h2313,NL,s2010,solar,avaConv,0.384419073622746
h2314,NL,s2010,solar,avaConv,0.497961552171455
h2315,NL,s2010,solar,avaConv,0.555771005948317
h2316,NL,s2010,solar,avaConv,0.550423597830094
h2317,NL,s2010,solar,avaConv,0.46816517478585
h2318,NL,s2010,solar,avaConv,0.34504680202067
h2319,NL,s2010,solar,avaConv,0.223881014591423
h2320,NL,s2010,solar,avaConv,0.127162241563911
h2321,NL,s2010,solar,avaConv,0.0587600099727527
h2322,NL,s2010,solar,avaConv,0.0153448463367052
h2323,NL,s2010,solar,avaConv,9.88257072300778e-5
h2324,NL,s2010,solar,avaConv,0.0
h2325,NL,s2010,solar,avaConv,0.0
h2326,NL,s2010,solar,avaConv,0.0
h2327,NL,s2010,solar,avaConv,0.0
h2328,NL,s2010,solar,avaConv,0.0
h2329,NL,s2010,solar,avaConv,0.0
h2330,NL,s2010,solar,avaConv,0.0
h2331,NL,s2010,solar,avaConv,0.0
h2332,NL,s2010,solar,avaConv,0.0
h2333,NL,s2010,solar,avaConv,-5.9789788448525e-7
h2334,NL,s2010,solar,avaConv,0.00689025655896759
h2335,NL,s2010,solar,avaConv,0.0386683199055766
h2336,NL,s2010,solar,avaConv,0.11510474552338
h2337,NL,s2010,solar,avaConv,0.250778827388132
h2338,NL,s2010,solar,avaConv,0.396330555811163
h2339,NL,s2010,solar,avaConv,0.567748822178514
h2340,NL,s2010,solar,avaConv,0.60513224879992
h2341,NL,s2010,solar,avaConv,0.573875522301386
h2342,NL,s2010,solar,avaConv,0.550726397375033
h2343,NL,s2010,solar,avaConv,0.485984661744803
h2344,NL,s2010,solar,avaConv,0.365224815096885
h2345,NL,s2010,solar,avaConv,0.223923195961179
h2346,NL,s2010,solar,avaConv,0.076615902471913
h2347,NL,s2010,solar,avaConv,0.00130876998619275
h2348,NL,s2010,solar,avaConv,0.0
h2349,NL,s2010,solar,avaConv,0.0
h2350,NL,s2010,solar,avaConv,0.0
h2351,NL,s2010,solar,avaConv,0.0
h2352,NL,s2010,solar,avaConv,0.0
h2353,NL,s2010,solar,avaConv,0.0
h2354,NL,s2010,solar,avaConv,0.0
h2355,NL,s2010,solar,avaConv,0.0
h2356,NL,s2010,solar,avaConv,0.0
h2357,NL,s2010,solar,avaConv,-1.01231552327263e-6
h2358,NL,s2010,solar,avaConv,0.0215356631618805
h2359,NL,s2010,solar,avaConv,0.116265900236943
h2360,NL,s2010,solar,avaConv,0.27880658569461
h2361,NL,s2010,solar,avaConv,0.419855774598556
h2362,NL,s2010,solar,avaConv,0.547901743859974
h2363,NL,s2010,solar,avaConv,0.60418081077393
h2364,NL,s2010,solar,avaConv,0.598054054325277
h2365,NL,s2010,solar,avaConv,0.546230259671546
h2366,NL,s2010,solar,avaConv,0.44400751216283
h2367,NL,s2010,solar,avaConv,0.356125069692302
h2368,NL,s2010,solar,avaConv,0.304028557919198
h2369,NL,s2010,solar,avaConv,0.195240603685595
h2370,NL,s2010,solar,avaConv,0.0671155661227623
h2371,NL,s2010,solar,avaConv,0.00146799827699839
h2372,NL,s2010,solar,avaConv,0.0
h2373,NL,s2010,solar,avaConv,0.0
h2374,NL,s2010,solar,avaConv,0.0
h2375,NL,s2010,solar,avaConv,0.0
h2376,NL,s2010,solar,avaConv,0.0
h2377,NL,s2010,solar,avaConv,0.0
h2378,NL,s2010,solar,avaConv,0.0
h2379,NL,s2010,solar,avaConv,0.0
h2380,NL,s2010,solar,avaConv,0.0
h2381,NL,s2010,solar,avaConv,4.80282646341896e-6
h2382,NL,s2010,solar,avaConv,0.0257888760113546
h2383,NL,s2010,solar,avaConv,0.117289461300868
h2384,NL,s2010,solar,avaConv,0.32910876288136
h2385,NL,s2010,solar,avaConv,0.500122251320597
h2386,NL,s2010,solar,avaConv,0.620468754477888
h2387,NL,s2010,solar,avaConv,0.702356077870273
h2388,NL,s2010,solar,avaConv,0.736263355568342
h2389,NL,s2010,solar,avaConv,0.720854052162283
h2390,NL,s2010,solar,avaConv,0.657180250208088
h2391,NL,s2010,solar,avaConv,0.548564601313975
h2392,NL,s2010,solar,avaConv,0.40329773802811
h2393,NL,s2010,solar,avaConv,0.242921757742374
h2394,NL,s2010,solar,avaConv,0.0878397627219212
h2395,NL,s2010,solar,avaConv,0.00245156455793475
h2396,NL,s2010,solar,avaConv,0.0
h2397,NL,s2010,solar,avaConv,0.0
h2398,NL,s2010,solar,avaConv,0.0
h2399,NL,s2010,solar,avaConv,0.0
h2400,NL,s2010,solar,avaConv,0.0
h2401,NL,s2010,solar,avaConv,0.0
h2402,NL,s2010,solar,avaConv,0.0
h2403,NL,s2010,solar,avaConv,0.0
h2404,NL,s2010,solar,avaConv,0.0
h2405,NL,s2010,solar,avaConv,1.3279869345273e-5
h2406,NL,s2010,solar,avaConv,0.027726488522874
h2407,NL,s2010,solar,avaConv,0.143622210193575
h2408,NL,s2010,solar,avaConv,0.289587807304432
h2409,NL,s2010,solar,avaConv,0.429172783654924
h2410,NL,s2010,solar,avaConv,0.512250996427347
h2411,NL,s2010,solar,avaConv,0.525928680875901
h2412,NL,s2010,solar,avaConv,0.506223075753267
h2413,NL,s2010,solar,avaConv,0.442660017970079
h2414,NL,s2010,solar,avaConv,0.375852201246522
h2415,NL,s2010,solar,avaConv,0.291275286237792
h2416,NL,s2010,solar,avaConv,0.201044735100032
h2417,NL,s2010,solar,avaConv,0.106804090142393
h2418,NL,s2010,solar,avaConv,0.0482210333851076
h2419,NL,s2010,solar,avaConv,0.00191141268978268
h2420,NL,s2010,solar,avaConv,0.0
h2421,NL,s2010,solar,avaConv,0.0
h2422,NL,s2010,solar,avaConv,0.0
h2423,NL,s2010,solar,avaConv,0.0
h2424,NL,s2010,solar,avaConv,0.0
h2425,NL,s2010,solar,avaConv,0.0
h2426,NL,s2010,solar,avaConv,0.0
h2427,NL,s2010,solar,avaConv,0.0
h2428,NL,s2010,solar,avaConv,0.0
h2429,NL,s2010,solar,avaConv,3.39732359025626e-5
h2430,NL,s2010,solar,avaConv,0.029719155418072
h2431,NL,s2010,solar,avaConv,0.150225217487644
h2432,NL,s2010,solar,avaConv,0.332722494006041
h2433,NL,s2010,solar,avaConv,0.497925235705493
h2434,NL,s2010,solar,avaConv,0.61734830639851
h2435,NL,s2010,solar,avaConv,0.688747465651237
h2436,NL,s2010,solar,avaConv,0.686691406179329
h2437,NL,s2010,solar,avaConv,0.627084337217004
h2438,NL,s2010,solar,avaConv,0.56191277526418
h2439,NL,s2010,solar,avaConv,0.467184605518745
h2440,NL,s2010,solar,avaConv,0.335912200560781
h2441,NL,s2010,solar,avaConv,0.19779695502697
h2442,NL,s2010,solar,avaConv,0.0684729498369139
h2443,NL,s2010,solar,avaConv,0.00256075028903832
h2444,NL,s2010,solar,avaConv,0.0
h2445,NL,s2010,solar,avaConv,0.0
h2446,NL,s2010,solar,avaConv,0.0
h2447,NL,s2010,solar,avaConv,0.0
h2448,NL,s2010,solar,avaConv,0.0
h2449,NL,s2010,solar,avaConv,0.0
h2450,NL,s2010,solar,avaConv,0.0
h2451,NL,s2010,solar,avaConv,0.0
h2452,NL,s2010,solar,avaConv,0.0
h2453,NL,s2010,solar,avaConv,6.47009694499103e-5
h2454,NL,s2010,solar,avaConv,0.0289301833582414
h2455,NL,s2010,solar,avaConv,0.125843957280089
h2456,NL,s2010,solar,avaConv,0.289726464111339
h2457,NL,s2010,solar,avaConv,0.429602352816397
h2458,NL,s2010,solar,avaConv,0.559875165430634
h2459,NL,s2010,solar,avaConv,0.65055209380164
h2460,NL,s2010,solar,avaConv,0.667622654417109
h2461,NL,s2010,solar,avaConv,0.609588995468303
h2462,NL,s2010,solar,avaConv,0.548276686491674
h2463,NL,s2010,solar,avaConv,0.496839174979486
h2464,NL,s2010,solar,avaConv,0.392876023947557
h2465,NL,s2010,solar,avaConv,0.241247607252613
h2466,NL,s2010,solar,avaConv,0.0910092597440794
h2467,NL,s2010,solar,avaConv,0.00421244665390273
h2468,NL,s2010,solar,avaConv,0.0
h2469,NL,s2010,solar,avaConv,0.0
h2470,NL,s2010,solar,avaConv,0.0
h2471,NL,s2010,solar,avaConv,0.0
h2472,NL,s2010,solar,avaConv,0.0
h2473,NL,s2010,solar,avaConv,0.0
h2474,NL,s2010,solar,avaConv,0.0
h2475,NL,s2010,solar,avaConv,0.0
h2476,NL,s2010,solar,avaConv,0.0
h2477,NL,s2010,solar,avaConv,9.36513784237512e-5
h2478,NL,s2010,solar,avaConv,0.0244620011931762
h2479,NL,s2010,solar,avaConv,0.111702963284392
h2480,NL,s2010,solar,avaConv,0.256915642591865
h2481,NL,s2010,solar,avaConv,0.452516021279681
