timestep_3,region_1,scenario_1,technology_1,parameter,value
h0563,NL,s1980,solar,avaConv,0.0569491111246141
h0564,NL,s1980,solar,avaConv,0.0851335502413769
h0565,NL,s1980,solar,avaConv,0.107923624749793
h0566,NL,s1980,solar,avaConv,0.0995488061205159
h0567,NL,s1980,solar,avaConv,0.0585292990126317
h0568,NL,s1980,solar,avaConv,0.0123184169507249
h0569,NL,s1980,solar,avaConv,-1.61912001288919e-7
h0570,NL,s1980,solar,avaConv,0.0
h0571,NL,s1980,solar,avaConv,0.0
h0572,NL,s1980,solar,avaConv,0.0
h0573,NL,s1980,solar,avaConv,0.0
h0574,NL,s1980,solar,avaConv,0.0
h0575,NL,s1980,solar,avaConv,0.0
h0576,NL,s1980,solar,avaConv,0.0
h0577,NL,s1980,solar,avaConv,0.0
h0578,NL,s1980,solar,avaConv,0.0
h0579,NL,s1980,solar,avaConv,0.0
h0580,NL,s1980,solar,avaConv,0.0
h0581,NL,s1980,solar,avaConv,0.0
h0582,NL,s1980,solar,avaConv,0.0
h0583,NL,s1980,solar,avaConv,0.0
h0584,NL,s1980,solar,avaConv,0.00252347302557463
h0585,NL,s1980,solar,avaConv,0.0307183471278833
h0586,NL,s1980,solar,avaConv,0.0714611603078215
h0587,NL,s1980,solar,avaConv,0.113604074678296
h0588,NL,s1980,solar,avaConv,0.153166248721119
h0589,NL,s1980,solar,avaConv,0.144414106341174
h0590,NL,s1980,solar,avaConv,0.116319159035499
h0591,NL,s1980,solar,avaConv,0.060553170659125
h0592,NL,s1980,solar,avaConv,0.0110765445040568
h0593,NL,s1980,solar,avaConv,-3.7153452012564e-7
h0594,NL,s1980,solar,avaConv,0.0
h0595,NL,s1980,solar,avaConv,0.0
h0596,NL,s1980,solar,avaConv,0.0
h0597,NL,s1980,solar,avaConv,0.0
h0598,NL,s1980,solar,avaConv,0.0
h0599,NL,s1980,solar,avaConv,0.0
h0600,NL,s1980,solar,avaConv,0.0
h0601,NL,s1980,solar,avaConv,0.0
h0602,NL,s1980,solar,avaConv,0.0
h0603,NL,s1980,solar,avaConv,0.0
h0604,NL,s1980,solar,avaConv,0.0
h0605,NL,s1980,solar,avaConv,0.0
h0606,NL,s1980,solar,avaConv,0.0
h0607,NL,s1980,solar,avaConv,0.0
h0608,NL,s1980,solar,avaConv,0.0060055277006283
h0609,NL,s1980,solar,avaConv,0.0603320012050689
h0610,NL,s1980,solar,avaConv,0.117758102088028
h0611,NL,s1980,solar,avaConv,0.154569542535067
h0612,NL,s1980,solar,avaConv,0.166733155001217
h0613,NL,s1980,solar,avaConv,0.151153727100425
h0614,NL,s1980,solar,avaConv,0.112471366299495
h0615,NL,s1980,solar,avaConv,0.0630665736709636
h0616,NL,s1980,solar,avaConv,0.0122017950698988
h0617,NL,s1980,solar,avaConv,-5.78084766487221e-7
h0618,NL,s1980,solar,avaConv,0.0
h0619,NL,s1980,solar,avaConv,0.0
h0620,NL,s1980,solar,avaConv,0.0
h0621,NL,s1980,solar,avaConv,0.0
h0622,NL,s1980,solar,avaConv,0.0
h0623,NL,s1980,solar,avaConv,0.0
h0624,NL,s1980,solar,avaConv,0.0
h0625,NL,s1980,solar,avaConv,0.0
h0626,NL,s1980,solar,avaConv,0.0
h0627,NL,s1980,solar,avaConv,0.0
h0628,NL,s1980,solar,avaConv,0.0
h0629,NL,s1980,solar,avaConv,0.0
h0630,NL,s1980,solar,avaConv,0.0
h0631,NL,s1980,solar,avaConv,0.0
h0632,NL,s1980,solar,avaConv,0.00595876211374335
h0633,NL,s1980,solar,avaConv,0.0566864344010628
h0634,NL,s1980,solar,avaConv,0.114135111592744
h0635,NL,s1980,solar,avaConv,0.179034328726031
h0636,NL,s1980,solar,avaConv,0.212109551164753
h0637,NL,s1980,solar,avaConv,0.210947554851558
h0638,NL,s1980,solar,avaConv,0.162789415523807
h0639,NL,s1980,solar,avaConv,0.0892720586220181
h0640,NL,s1980,solar,avaConv,0.0190510518562549
h0641,NL,s1980,solar,avaConv,-1.57453423934006e-6
h0642,NL,s1980,solar,avaConv,0.0
h0643,NL,s1980,solar,avaConv,0.0
h0644,NL,s1980,solar,avaConv,0.0
h0645,NL,s1980,solar,avaConv,0.0
h0646,NL,s1980,solar,avaConv,0.0
h0647,NL,s1980,solar,avaConv,0.0
h0648,NL,s1980,solar,avaConv,0.0
h0649,NL,s1980,solar,avaConv,0.0
h0650,NL,s1980,solar,avaConv,0.0
h0651,NL,s1980,solar,avaConv,0.0
h0652,NL,s1980,solar,avaConv,0.0
h0653,NL,s1980,solar,avaConv,0.0
h0654,NL,s1980,solar,avaConv,0.0
h0655,NL,s1980,solar,avaConv,0.0
h0656,NL,s1980,solar,avaConv,0.00413960181735923
h0657,NL,s1980,solar,avaConv,0.0323093654780869
h0658,NL,s1980,solar,avaConv,0.0603770044850142
h0659,NL,s1980,solar,avaConv,0.0666427720585655
h0660,NL,s1980,solar,avaConv,0.0549068170682196
h0661,NL,s1980,solar,avaConv,0.0453936534078123
h0662,NL,s1980,solar,avaConv,0.033028011716001
h0663,NL,s1980,solar,avaConv,0.0202759770810983
h0664,NL,s1980,solar,avaConv,0.00620555377724832
h0665,NL,s1980,solar,avaConv,-1.65038879655177e-6
h0666,NL,s1980,solar,avaConv,0.0
h0667,NL,s1980,solar,avaConv,0.0
h0668,NL,s1980,solar,avaConv,0.0
h0669,NL,s1980,solar,avaConv,0.0
h0670,NL,s1980,solar,avaConv,0.0
h0671,NL,s1980,solar,avaConv,0.0
h0672,NL,s1980,solar,avaConv,0.0
h0673,NL,s1980,solar,avaConv,0.0
h0674,NL,s1980,solar,avaConv,0.0
h0675,NL,s1980,solar,avaConv,0.0
h0676,NL,s1980,solar,avaConv,0.0
h0677,NL,s1980,solar,avaConv,0.0
h0678,NL,s1980,solar,avaConv,0.0
h0679,NL,s1980,solar,avaConv,0.0
h0680,NL,s1980,solar,avaConv,0.00408101947777511
h0681,NL,s1980,solar,avaConv,0.0310556058680426
h0682,NL,s1980,solar,avaConv,0.0652845088720113
h0683,NL,s1980,solar,avaConv,0.0930897736556254
h0684,NL,s1980,solar,avaConv,0.100120154888608
h0685,NL,s1980,solar,avaConv,0.0946599072654636
h0686,NL,s1980,solar,avaConv,0.0760552205888561
h0687,NL,s1980,solar,avaConv,0.0507542815108483
h0688,NL,s1980,solar,avaConv,0.0163763468172637
h0689,NL,s1980,solar,avaConv,4.86504100377864e-6
h0690,NL,s1980,solar,avaConv,0.0
h0691,NL,s1980,solar,avaConv,0.0
h0692,NL,s1980,solar,avaConv,0.0
h0693,NL,s1980,solar,avaConv,0.0
h0694,NL,s1980,solar,avaConv,0.0
h0695,NL,s1980,solar,avaConv,0.0
h0696,NL,s1980,solar,avaConv,0.0
h0697,NL,s1980,solar,avaConv,0.0
h0698,NL,s1980,solar,avaConv,0.0
h0699,NL,s1980,solar,avaConv,0.0
h0700,NL,s1980,solar,avaConv,0.0
h0701,NL,s1980,solar,avaConv,0.0
h0702,NL,s1980,solar,avaConv,0.0
h0703,NL,s1980,solar,avaConv,0.0
h0704,NL,s1980,solar,avaConv,0.000600379873659327
h0705,NL,s1980,solar,avaConv,0.0145876941060209
h0706,NL,s1980,solar,avaConv,0.062956243035875
h0707,NL,s1980,solar,avaConv,0.106504821441891
h0708,NL,s1980,solar,avaConv,0.125465665040868
h0709,NL,s1980,solar,avaConv,0.108721973560544
h0710,NL,s1980,solar,avaConv,0.0717164302307113
h0711,NL,s1980,solar,avaConv,0.0362861818369046
h0712,NL,s1980,solar,avaConv,0.00995527582711546
h0713,NL,s1980,solar,avaConv,-1.88383472233933e-7
h0714,NL,s1980,solar,avaConv,0.0
h0715,NL,s1980,solar,avaConv,0.0
h0716,NL,s1980,solar,avaConv,0.0
h0717,NL,s1980,solar,avaConv,0.0
h0718,NL,s1980,solar,avaConv,0.0
h0719,NL,s1980,solar,avaConv,0.0
h0720,NL,s1980,solar,avaConv,0.0
h0721,NL,s1980,solar,avaConv,0.0
h0722,NL,s1980,solar,avaConv,0.0
h0723,NL,s1980,solar,avaConv,0.0
h0724,NL,s1980,solar,avaConv,0.0
h0725,NL,s1980,solar,avaConv,0.0
h0726,NL,s1980,solar,avaConv,0.0
h0727,NL,s1980,solar,avaConv,0.0
h0728,NL,s1980,solar,avaConv,0.000537659264296889
h0729,NL,s1980,solar,avaConv,0.00799885528737207
h0730,NL,s1980,solar,avaConv,0.042918239779934
h0731,NL,s1980,solar,avaConv,0.13694669767777
h0732,NL,s1980,solar,avaConv,0.240027648456053
h0733,NL,s1980,solar,avaConv,0.242853969083387
h0734,NL,s1980,solar,avaConv,0.164901960803156
h0735,NL,s1980,solar,avaConv,0.0736653664418689
h0736,NL,s1980,solar,avaConv,0.0122297198866331
h0737,NL,s1980,solar,avaConv,-4.04033672916807e-6
h0738,NL,s1980,solar,avaConv,0.0
h0739,NL,s1980,solar,avaConv,0.0
h0740,NL,s1980,solar,avaConv,0.0
h0741,NL,s1980,solar,avaConv,0.0
h0742,NL,s1980,solar,avaConv,0.0
h0743,NL,s1980,solar,avaConv,0.0
h0744,NL,s1980,solar,avaConv,0.0
h0745,NL,s1980,solar,avaConv,0.0
h0746,NL,s1980,solar,avaConv,0.0
h0747,NL,s1980,solar,avaConv,0.0
h0748,NL,s1980,solar,avaConv,0.0
h0749,NL,s1980,solar,avaConv,0.0
h0750,NL,s1980,solar,avaConv,0.0
h0751,NL,s1980,solar,avaConv,0.0
h0752,NL,s1980,solar,avaConv,0.0105262232196535
h0753,NL,s1980,solar,avaConv,0.0757099594160443
h0754,NL,s1980,solar,avaConv,0.15803196111117
h0755,NL,s1980,solar,avaConv,0.256412955220298
h0756,NL,s1980,solar,avaConv,0.284783902690201
h0757,NL,s1980,solar,avaConv,0.252427588050567
h0758,NL,s1980,solar,avaConv,0.177305038923343
h0759,NL,s1980,solar,avaConv,0.103116524746764
h0760,NL,s1980,solar,avaConv,0.0283978940609984
h0761,NL,s1980,solar,avaConv,4.65132944940737e-5
h0762,NL,s1980,solar,avaConv,0.0
h0763,NL,s1980,solar,avaConv,0.0
h0764,NL,s1980,solar,avaConv,0.0
h0765,NL,s1980,solar,avaConv,0.0
h0766,NL,s1980,solar,avaConv,0.0
h0767,NL,s1980,solar,avaConv,0.0
h0768,NL,s1980,solar,avaConv,0.0
h0769,NL,s1980,solar,avaConv,0.0
h0770,NL,s1980,solar,avaConv,0.0
h0771,NL,s1980,solar,avaConv,0.0
h0772,NL,s1980,solar,avaConv,0.0
h0773,NL,s1980,solar,avaConv,0.0
h0774,NL,s1980,solar,avaConv,0.0
h0775,NL,s1980,solar,avaConv,0.0
h0776,NL,s1980,solar,avaConv,0.00199738616627659
h0777,NL,s1980,solar,avaConv,0.0122654497750717
h0778,NL,s1980,solar,avaConv,0.0266139306960997
h0779,NL,s1980,solar,avaConv,0.0322605459460467
h0780,NL,s1980,solar,avaConv,0.0373452134713319
h0781,NL,s1980,solar,avaConv,0.0322161857732665
h0782,NL,s1980,solar,avaConv,0.0219922828887027
h0783,NL,s1980,solar,avaConv,0.0121178370810872
h0784,NL,s1980,solar,avaConv,0.00540072067220255
h0785,NL,s1980,solar,avaConv,5.21500635172034e-5
h0786,NL,s1980,solar,avaConv,0.0
h0787,NL,s1980,solar,avaConv,0.0
h0788,NL,s1980,solar,avaConv,0.0
h0789,NL,s1980,solar,avaConv,0.0
h0790,NL,s1980,solar,avaConv,0.0
h0791,NL,s1980,solar,avaConv,0.0
h0792,NL,s1980,solar,avaConv,0.0
h0793,NL,s1980,solar,avaConv,0.0
h0794,NL,s1980,solar,avaConv,0.0
h0795,NL,s1980,solar,avaConv,0.0
h0796,NL,s1980,solar,avaConv,0.0
h0797,NL,s1980,solar,avaConv,0.0
h0798,NL,s1980,solar,avaConv,0.0
h0799,NL,s1980,solar,avaConv,0.0
h0800,NL,s1980,solar,avaConv,0.0110399812480497
h0801,NL,s1980,solar,avaConv,0.0595351689243414
h0802,NL,s1980,solar,avaConv,0.0976813374764192
h0803,NL,s1980,solar,avaConv,0.105863766955318
h0804,NL,s1980,solar,avaConv,0.0776687904974792
h0805,NL,s1980,solar,avaConv,0.0459278103585331
h0806,NL,s1980,solar,avaConv,0.0300666177939251
h0807,NL,s1980,solar,avaConv,0.0174173683281969
h0808,NL,s1980,solar,avaConv,0.0039811603023869
h0809,NL,s1980,solar,avaConv,-4.12215433692187e-6
h0810,NL,s1980,solar,avaConv,0.0
h0811,NL,s1980,solar,avaConv,0.0
h0812,NL,s1980,solar,avaConv,0.0
h0813,NL,s1980,solar,avaConv,0.0
h0814,NL,s1980,solar,avaConv,0.0
h0815,NL,s1980,solar,avaConv,0.0
h0816,NL,s1980,solar,avaConv,0.0
h0817,NL,s1980,solar,avaConv,0.0
h0818,NL,s1980,solar,avaConv,0.0
h0819,NL,s1980,solar,avaConv,0.0
h0820,NL,s1980,solar,avaConv,0.0
h0821,NL,s1980,solar,avaConv,0.0
h0822,NL,s1980,solar,avaConv,0.0
h0823,NL,s1980,solar,avaConv,0.0
h0824,NL,s1980,solar,avaConv,0.01220270718262
h0825,NL,s1980,solar,avaConv,0.0681341793261587
h0826,NL,s1980,solar,avaConv,0.144111257161549
h0827,NL,s1980,solar,avaConv,0.209999052736611
h0828,NL,s1980,solar,avaConv,0.212253032510262
h0829,NL,s1980,solar,avaConv,0.169664903737399
h0830,NL,s1980,solar,avaConv,0.115000150654075
h0831,NL,s1980,solar,avaConv,0.0757930121650946
h0832,NL,s1980,solar,avaConv,0.0145062021216753
h0833,NL,s1980,solar,avaConv,5.54411438951581e-5
h0834,NL,s1980,solar,avaConv,0.0
h0835,NL,s1980,solar,avaConv,0.0
h0836,NL,s1980,solar,avaConv,0.0
h0837,NL,s1980,solar,avaConv,0.0
h0838,NL,s1980,solar,avaConv,0.0
h0839,NL,s1980,solar,avaConv,0.0
h0840,NL,s1980,solar,avaConv,0.0
h0841,NL,s1980,solar,avaConv,0.0
h0842,NL,s1980,solar,avaConv,0.0
h0843,NL,s1980,solar,avaConv,0.0
h0844,NL,s1980,solar,avaConv,0.0
h0845,NL,s1980,solar,avaConv,0.0
h0846,NL,s1980,solar,avaConv,0.0
h0847,NL,s1980,solar,avaConv,0.0
h0848,NL,s1980,solar,avaConv,0.00388792232042528
h0849,NL,s1980,solar,avaConv,0.0249240277613721
h0850,NL,s1980,solar,avaConv,0.0628919049075549
h0851,NL,s1980,solar,avaConv,0.103818659867651
h0852,NL,s1980,solar,avaConv,0.106002259926684
h0853,NL,s1980,solar,avaConv,0.0799278633633229
h0854,NL,s1980,solar,avaConv,0.0577850664110741
h0855,NL,s1980,solar,avaConv,0.0372141774707728
h0856,NL,s1980,solar,avaConv,0.0114091902575738
h0857,NL,s1980,solar,avaConv,9.74851341514034e-5
h0858,NL,s1980,solar,avaConv,0.0
h0859,NL,s1980,solar,avaConv,0.0
h0860,NL,s1980,solar,avaConv,0.0
h0861,NL,s1980,solar,avaConv,0.0
h0862,NL,s1980,solar,avaConv,0.0
h0863,NL,s1980,solar,avaConv,0.0
h0864,NL,s1980,solar,avaConv,0.0
h0865,NL,s1980,solar,avaConv,0.0
h0866,NL,s1980,solar,avaConv,0.0
h0867,NL,s1980,solar,avaConv,0.0
h0868,NL,s1980,solar,avaConv,0.0
h0869,NL,s1980,solar,avaConv,0.0
h0870,NL,s1980,solar,avaConv,0.0
h0871,NL,s1980,solar,avaConv,-3.19976138236261e-9
h0872,NL,s1980,solar,avaConv,0.00667014659178055
h0873,NL,s1980,solar,avaConv,0.0360842898728003
h0874,NL,s1980,solar,avaConv,0.066281872526753
h0875,NL,s1980,solar,avaConv,0.10491162215825
h0876,NL,s1980,solar,avaConv,0.147085609769031
h0877,NL,s1980,solar,avaConv,0.157968468523627
h0878,NL,s1980,solar,avaConv,0.115757796319932
h0879,NL,s1980,solar,avaConv,0.0642469710645216
h0880,NL,s1980,solar,avaConv,0.0187441467579739
h0881,NL,s1980,solar,avaConv,0.000163021394750057
h0882,NL,s1980,solar,avaConv,0.0
h0883,NL,s1980,solar,avaConv,0.0
h0884,NL,s1980,solar,avaConv,0.0
h0885,NL,s1980,solar,avaConv,0.0
h0886,NL,s1980,solar,avaConv,0.0
h0887,NL,s1980,solar,avaConv,0.0
h0888,NL,s1980,solar,avaConv,0.0
h0889,NL,s1980,solar,avaConv,0.0
h0890,NL,s1980,solar,avaConv,0.0
h0891,NL,s1980,solar,avaConv,0.0
h0892,NL,s1980,solar,avaConv,0.0
h0893,NL,s1980,solar,avaConv,0.0
h0894,NL,s1980,solar,avaConv,0.0
h0895,NL,s1980,solar,avaConv,-1.02745154940423e-7
h0896,NL,s1980,solar,avaConv,0.00660520869648925
h0897,NL,s1980,solar,avaConv,0.0362057860673678
h0898,NL,s1980,solar,avaConv,0.0698678031934139
h0899,NL,s1980,solar,avaConv,0.0988782177512468
h0900,NL,s1980,solar,avaConv,0.122680188521857
h0901,NL,s1980,solar,avaConv,0.143828720700677
h0902,NL,s1980,solar,avaConv,0.123554354634958
h0903,NL,s1980,solar,avaConv,0.0667403932327878
h0904,NL,s1980,solar,avaConv,0.0251644088553305
h0905,NL,s1980,solar,avaConv,0.000368294712338512
h0906,NL,s1980,solar,avaConv,0.0
h0907,NL,s1980,solar,avaConv,0.0
h0908,NL,s1980,solar,avaConv,0.0
h0909,NL,s1980,solar,avaConv,0.0
h0910,NL,s1980,solar,avaConv,0.0
h0911,NL,s1980,solar,avaConv,0.0
h0912,NL,s1980,solar,avaConv,0.0
h0913,NL,s1980,solar,avaConv,0.0
h0914,NL,s1980,solar,avaConv,0.0
h0915,NL,s1980,solar,avaConv,0.0
h0916,NL,s1980,solar,avaConv,0.0
h0917,NL,s1980,solar,avaConv,0.0
h0918,NL,s1980,solar,avaConv,0.0
h0919,NL,s1980,solar,avaConv,-7.43783785753957e-7
h0920,NL,s1980,solar,avaConv,0.00591138422067569
h0921,NL,s1980,solar,avaConv,0.0255123956943002
h0922,NL,s1980,solar,avaConv,0.0636539032380387
h0923,NL,s1980,solar,avaConv,0.0977329234924955
h0924,NL,s1980,solar,avaConv,0.112198657822477
h0925,NL,s1980,solar,avaConv,0.15257642404194
h0926,NL,s1980,solar,avaConv,0.157325138672873
h0927,NL,s1980,solar,avaConv,0.0777084666687666
h0928,NL,s1980,solar,avaConv,0.0190066739784637
h0929,NL,s1980,solar,avaConv,0.000448935394049308
h0930,NL,s1980,solar,avaConv,0.0
h0931,NL,s1980,solar,avaConv,0.0
h0932,NL,s1980,solar,avaConv,0.0
h0933,NL,s1980,solar,avaConv,0.0
h0934,NL,s1980,solar,avaConv,0.0
h0935,NL,s1980,solar,avaConv,0.0
h0936,NL,s1980,solar,avaConv,0.0
h0937,NL,s1980,solar,avaConv,0.0
h0938,NL,s1980,solar,avaConv,0.0
h0939,NL,s1980,solar,avaConv,0.0
h0940,NL,s1980,solar,avaConv,0.0
h0941,NL,s1980,solar,avaConv,0.0
h0942,NL,s1980,solar,avaConv,0.0
h0943,NL,s1980,solar,avaConv,-1.86580806833866e-6
h0944,NL,s1980,solar,avaConv,0.00670600833947668
h0945,NL,s1980,solar,avaConv,0.038749727680484
h0946,NL,s1980,solar,avaConv,0.126816639575386
h0947,NL,s1980,solar,avaConv,0.245941137732393
h0948,NL,s1980,solar,avaConv,0.319169836436925
h0949,NL,s1980,solar,avaConv,0.308352609937808
h0950,NL,s1980,solar,avaConv,0.239940456577243
h0951,NL,s1980,solar,avaConv,0.145620235483922
h0952,NL,s1980,solar,avaConv,0.0497895913237967
h0953,NL,s1980,solar,avaConv,0.00150057757352976
h0954,NL,s1980,solar,avaConv,0.0
h0955,NL,s1980,solar,avaConv,0.0
h0956,NL,s1980,solar,avaConv,0.0
h0957,NL,s1980,solar,avaConv,0.0
h0958,NL,s1980,solar,avaConv,0.0
h0959,NL,s1980,solar,avaConv,0.0
h0960,NL,s1980,solar,avaConv,0.0
h0961,NL,s1980,solar,avaConv,0.0
h0962,NL,s1980,solar,avaConv,0.0
h0963,NL,s1980,solar,avaConv,0.0
h0964,NL,s1980,solar,avaConv,0.0
h0965,NL,s1980,solar,avaConv,0.0
h0966,NL,s1980,solar,avaConv,0.0
h0967,NL,s1980,solar,avaConv,-3.04995830605424e-6
h0968,NL,s1980,solar,avaConv,0.00812599964832
h0969,NL,s1980,solar,avaConv,0.0379758046961737
h0970,NL,s1980,solar,avaConv,0.0905145371395096
h0971,NL,s1980,solar,avaConv,0.157278326312536
h0972,NL,s1980,solar,avaConv,0.22892325395159
h0973,NL,s1980,solar,avaConv,0.20287654100655
h0974,NL,s1980,solar,avaConv,0.135116688162955
h0975,NL,s1980,solar,avaConv,0.115198537966784
h0976,NL,s1980,solar,avaConv,0.0539010434634276
h0977,NL,s1980,solar,avaConv,0.00220375392086728
h0978,NL,s1980,solar,avaConv,0.0
h0979,NL,s1980,solar,avaConv,0.0
h0980,NL,s1980,solar,avaConv,0.0
h0981,NL,s1980,solar,avaConv,0.0
h0982,NL,s1980,solar,avaConv,0.0
h0983,NL,s1980,solar,avaConv,0.0
h0984,NL,s1980,solar,avaConv,0.0
h0985,NL,s1980,solar,avaConv,0.0
h0986,NL,s1980,solar,avaConv,0.0
h0987,NL,s1980,solar,avaConv,0.0
h0988,NL,s1980,solar,avaConv,0.0
h0989,NL,s1980,solar,avaConv,0.0
h0990,NL,s1980,solar,avaConv,0.0
h0991,NL,s1980,solar,avaConv,-3.19095908537281e-6
h0992,NL,s1980,solar,avaConv,0.00514853815807353
h0993,NL,s1980,solar,avaConv,0.0244684815423642
h0994,NL,s1980,solar,avaConv,0.0501763630164313
h0995,NL,s1980,solar,avaConv,0.084345633205138
h0996,NL,s1980,solar,avaConv,0.146927474571411
h0997,NL,s1980,solar,avaConv,0.202227414179955
h0998,NL,s1980,solar,avaConv,0.1604435699374
h0999,NL,s1980,solar,avaConv,0.112372565837293
h1000,NL,s1980,solar,avaConv,0.0509646097920534
h1001,NL,s1980,solar,avaConv,0.00211009153823386
h1002,NL,s1980,solar,avaConv,0.0
h1003,NL,s1980,solar,avaConv,0.0
h1004,NL,s1980,solar,avaConv,0.0
h1005,NL,s1980,solar,avaConv,0.0
h1006,NL,s1980,solar,avaConv,0.0
h1007,NL,s1980,solar,avaConv,0.0
h1008,NL,s1980,solar,avaConv,0.0
h1009,NL,s1980,solar,avaConv,0.0
h1010,NL,s1980,solar,avaConv,0.0
h1011,NL,s1980,solar,avaConv,0.0
h1012,NL,s1980,solar,avaConv,0.0
h1013,NL,s1980,solar,avaConv,0.0
h1014,NL,s1980,solar,avaConv,0.0
h1015,NL,s1980,solar,avaConv,1.11338489090396e-6
h1016,NL,s1980,solar,avaConv,0.0135835518086189
h1017,NL,s1980,solar,avaConv,0.0489312366333885
h1018,NL,s1980,solar,avaConv,0.116621300799507
h1019,NL,s1980,solar,avaConv,0.193329973449425
h1020,NL,s1980,solar,avaConv,0.282488717441326
h1021,NL,s1980,solar,avaConv,0.295489074332982
h1022,NL,s1980,solar,avaConv,0.230562068601903
h1023,NL,s1980,solar,avaConv,0.13681203457846
h1024,NL,s1980,solar,avaConv,0.0468906086422704
h1025,NL,s1980,solar,avaConv,0.0020619184484798
h1026,NL,s1980,solar,avaConv,0.0
h1027,NL,s1980,solar,avaConv,0.0
h1028,NL,s1980,solar,avaConv,0.0
h1029,NL,s1980,solar,avaConv,0.0
h1030,NL,s1980,solar,avaConv,0.0
h1031,NL,s1980,solar,avaConv,0.0
h1032,NL,s1980,solar,avaConv,0.0
h1033,NL,s1980,solar,avaConv,0.0
h1034,NL,s1980,solar,avaConv,0.0
h1035,NL,s1980,solar,avaConv,0.0
h1036,NL,s1980,solar,avaConv,0.0
h1037,NL,s1980,solar,avaConv,0.0
h1038,NL,s1980,solar,avaConv,0.0
h1039,NL,s1980,solar,avaConv,-3.6438483623433e-7
h1040,NL,s1980,solar,avaConv,0.00753944618670989
h1041,NL,s1980,solar,avaConv,0.0281802005345598
h1042,NL,s1980,solar,avaConv,0.0534501589054337
h1043,NL,s1980,solar,avaConv,0.0799075753952446
h1044,NL,s1980,solar,avaConv,0.0980288313789712
h1045,NL,s1980,solar,avaConv,0.106112880464915
h1046,NL,s1980,solar,avaConv,0.110069022185982
h1047,NL,s1980,solar,avaConv,0.0896667536597004
h1048,NL,s1980,solar,avaConv,0.0426214370969205
h1049,NL,s1980,solar,avaConv,0.00267953455333027
h1050,NL,s1980,solar,avaConv,0.0
h1051,NL,s1980,solar,avaConv,0.0
h1052,NL,s1980,solar,avaConv,0.0
h1053,NL,s1980,solar,avaConv,0.0
h1054,NL,s1980,solar,avaConv,0.0
h1055,NL,s1980,solar,avaConv,0.0
h1056,NL,s1980,solar,avaConv,0.0
h1057,NL,s1980,solar,avaConv,0.0
h1058,NL,s1980,solar,avaConv,0.0
h1059,NL,s1980,solar,avaConv,0.0
h1060,NL,s1980,solar,avaConv,0.0
h1061,NL,s1980,solar,avaConv,0.0
h1062,NL,s1980,solar,avaConv,0.0
h1063,NL,s1980,solar,avaConv,7.97279627025034e-5
h1064,NL,s1980,solar,avaConv,0.020573661625874
h1065,NL,s1980,solar,avaConv,0.0603151643291106
h1066,NL,s1980,solar,avaConv,0.10439769357963
h1067,NL,s1980,solar,avaConv,0.15123917158794
h1068,NL,s1980,solar,avaConv,0.199517959820342
h1069,NL,s1980,solar,avaConv,0.226297094021809
h1070,NL,s1980,solar,avaConv,0.174021496783742
h1071,NL,s1980,solar,avaConv,0.117750182131908
h1072,NL,s1980,solar,avaConv,0.040453778938063
h1073,NL,s1980,solar,avaConv,0.00260422071404333
h1074,NL,s1980,solar,avaConv,0.0
h1075,NL,s1980,solar,avaConv,0.0
h1076,NL,s1980,solar,avaConv,0.0
h1077,NL,s1980,solar,avaConv,0.0
h1078,NL,s1980,solar,avaConv,0.0
h1079,NL,s1980,solar,avaConv,0.0
h1080,NL,s1980,solar,avaConv,0.0
h1081,NL,s1980,solar,avaConv,0.0
h1082,NL,s1980,solar,avaConv,0.0
h1083,NL,s1980,solar,avaConv,0.0
h1084,NL,s1980,solar,avaConv,0.0
h1085,NL,s1980,solar,avaConv,0.0
h1086,NL,s1980,solar,avaConv,0.0
h1087,NL,s1980,solar,avaConv,8.60284424359886e-5
h1088,NL,s1980,solar,avaConv,0.0138463716144981
h1089,NL,s1980,solar,avaConv,0.0472591920296988
h1090,NL,s1980,solar,avaConv,0.0840218375392985
h1091,NL,s1980,solar,avaConv,0.12158718550376
h1092,NL,s1980,solar,avaConv,0.127210432676463
h1093,NL,s1980,solar,avaConv,0.13129599127656
h1094,NL,s1980,solar,avaConv,0.10108252000245
h1095,NL,s1980,solar,avaConv,0.0630734658072228
h1096,NL,s1980,solar,avaConv,0.0230859577078138
h1097,NL,s1980,solar,avaConv,0.0011513157773661
h1098,NL,s1980,solar,avaConv,0.0
h1099,NL,s1980,solar,avaConv,0.0
h1100,NL,s1980,solar,avaConv,0.0
h1101,NL,s1980,solar,avaConv,0.0
h1102,NL,s1980,solar,avaConv,0.0
h1103,NL,s1980,solar,avaConv,0.0
h1104,NL,s1980,solar,avaConv,0.0
h1105,NL,s1980,solar,avaConv,0.0
h1106,NL,s1980,solar,avaConv,0.0
h1107,NL,s1980,solar,avaConv,0.0
h1108,NL,s1980,solar,avaConv,0.0
h1109,NL,s1980,solar,avaConv,0.0
h1110,NL,s1980,solar,avaConv,0.0
h1111,NL,s1980,solar,avaConv,7.09974675349773e-5
h1112,NL,s1980,solar,avaConv,0.0140907255785149
h1113,NL,s1980,solar,avaConv,0.0482115824244426
h1114,NL,s1980,solar,avaConv,0.0935400921142795
h1115,NL,s1980,solar,avaConv,0.15055521008039
h1116,NL,s1980,solar,avaConv,0.220676071669068
h1117,NL,s1980,solar,avaConv,0.256999829439556
