timestep_3,region_1,scenario_1,technology_1,parameter,value
h3744,LU,s2012,wind,avaConv,0.0233218632496787
h3745,LU,s2012,wind,avaConv,0.0696882416370908
h3746,LU,s2012,wind,avaConv,0.109035993108301
h3747,LU,s2012,wind,avaConv,0.134542426192208
h3748,LU,s2012,wind,avaConv,0.195668275931446
h3749,LU,s2012,wind,avaConv,0.244601189101574
h3750,LU,s2012,wind,avaConv,0.367640141861066
h3751,LU,s2012,wind,avaConv,0.471576134351457
h3752,LU,s2012,wind,avaConv,0.43601717543103
h3753,LU,s2012,wind,avaConv,0.540649024209797
h3754,LU,s2012,wind,avaConv,0.936374759576264
h3755,LU,s2012,wind,avaConv,0.987993623407387
h3756,LU,s2012,wind,avaConv,0.994855186136873
h3757,LU,s2012,wind,avaConv,0.987079337489936
h3758,LU,s2012,wind,avaConv,0.951003369915052
h3759,LU,s2012,wind,avaConv,0.881576178616017
h3760,LU,s2012,wind,avaConv,0.747424479991957
h3761,LU,s2012,wind,avaConv,0.526125621945325
h3762,LU,s2012,wind,avaConv,0.270441600007179
h3763,LU,s2012,wind,avaConv,0.0718849265884791
h3764,LU,s2012,wind,avaConv,0.0031671666141539
h3765,LU,s2012,wind,avaConv,0.0251079721742276
h3766,LU,s2012,wind,avaConv,0.101130823113557
h3767,LU,s2012,wind,avaConv,0.198675063557437
h3768,LU,s2012,wind,avaConv,0.153891203148447
h3769,LU,s2012,wind,avaConv,0.0955177605881013
h3770,LU,s2012,wind,avaConv,0.070165589622973
h3771,LU,s2012,wind,avaConv,0.0313681144315101
h3772,LU,s2012,wind,avaConv,0.00105572220471796
h3773,LU,s2012,wind,avaConv,0.0
h3774,LU,s2012,wind,avaConv,0.00739005543302575
h3775,LU,s2012,wind,avaConv,0.0269689035932498
h3776,LU,s2012,wind,avaConv,0.0413891091622384
h3777,LU,s2012,wind,avaConv,0.0927739562747944
h3778,LU,s2012,wind,avaConv,0.163845701630575
h3779,LU,s2012,wind,avaConv,0.272951741187138
h3780,LU,s2012,wind,avaConv,0.541983118912205
h3781,LU,s2012,wind,avaConv,0.859715680881284
h3782,LU,s2012,wind,avaConv,0.766986752125639
h3783,LU,s2012,wind,avaConv,0.59106835874418
h3784,LU,s2012,wind,avaConv,0.54815711080632
h3785,LU,s2012,wind,avaConv,0.682663152196218
h3786,LU,s2012,wind,avaConv,0.907238768312139
h3787,LU,s2012,wind,avaConv,0.905832968290256
h3788,LU,s2012,wind,avaConv,0.577729568097389
h3789,LU,s2012,wind,avaConv,0.0533826372601157
h3790,LU,s2012,wind,avaConv,0.142037175982344
h3791,LU,s2012,wind,avaConv,0.25338496867487
h3792,LU,s2012,wind,avaConv,0.180081060402257
h3793,LU,s2012,wind,avaConv,0.272830509689787
h3794,LU,s2012,wind,avaConv,0.292142507203949
h3795,LU,s2012,wind,avaConv,0.26359665088957
h3796,LU,s2012,wind,avaConv,0.360955374350772
h3797,LU,s2012,wind,avaConv,0.388426882408572
h3798,LU,s2012,wind,avaConv,0.698578427110351
h3799,LU,s2012,wind,avaConv,0.93006438066372
h3800,LU,s2012,wind,avaConv,0.984956843604487
h3801,LU,s2012,wind,avaConv,0.995874917851394
h3802,LU,s2012,wind,avaConv,0.998055659776519
h3803,LU,s2012,wind,avaConv,0.998594728448277
h3804,LU,s2012,wind,avaConv,0.998084073353473
h3805,LU,s2012,wind,avaConv,0.998112486930428
h3806,LU,s2012,wind,avaConv,0.998140900507382
h3807,LU,s2012,wind,avaConv,0.998493702407909
h3808,LU,s2012,wind,avaConv,0.998865446693073
h3809,LU,s2012,wind,avaConv,0.997415565064393
h3810,LU,s2012,wind,avaConv,0.975894570259516
h3811,LU,s2012,wind,avaConv,0.674107352189587
h3812,LU,s2012,wind,avaConv,0.342220961493281
h3813,LU,s2012,wind,avaConv,0.286600282056686
h3814,LU,s2012,wind,avaConv,0.313496572927505
h3815,LU,s2012,wind,avaConv,0.29233990301275
h3816,LU,s2012,wind,avaConv,0.277200518011433
h3817,LU,s2012,wind,avaConv,0.18535414723955
h3818,LU,s2012,wind,avaConv,0.121305369449292
h3819,LU,s2012,wind,avaConv,0.11096941837023
h3820,LU,s2012,wind,avaConv,0.114053712139716
h3821,LU,s2012,wind,avaConv,0.121913144050729
h3822,LU,s2012,wind,avaConv,0.278677314111504
h3823,LU,s2012,wind,avaConv,0.652182136258734
h3824,LU,s2012,wind,avaConv,0.86055344846976
h3825,LU,s2012,wind,avaConv,0.960687427287008
h3826,LU,s2012,wind,avaConv,0.977630166258796
h3827,LU,s2012,wind,avaConv,0.979146030512866
h3828,LU,s2012,wind,avaConv,0.981708619358431
h3829,LU,s2012,wind,avaConv,0.98144958224853
h3830,LU,s2012,wind,avaConv,0.972804909643039
h3831,LU,s2012,wind,avaConv,0.961524049216672
h3832,LU,s2012,wind,avaConv,0.931883875144763
h3833,LU,s2012,wind,avaConv,0.875787070794898
h3834,LU,s2012,wind,avaConv,0.691333200788103
h3835,LU,s2012,wind,avaConv,0.257157463238044
h3836,LU,s2012,wind,avaConv,0.0160277825625364
h3837,LU,s2012,wind,avaConv,0.0
h3838,LU,s2012,wind,avaConv,0.0
h3839,LU,s2012,wind,avaConv,0.0
h3840,LU,s2012,wind,avaConv,0.0
h3841,LU,s2012,wind,avaConv,0.0
h3842,LU,s2012,wind,avaConv,0.0
h3843,LU,s2012,wind,avaConv,0.0
h3844,LU,s2012,wind,avaConv,0.0
h3845,LU,s2012,wind,avaConv,0.0
h3846,LU,s2012,wind,avaConv,0.0
h3847,LU,s2012,wind,avaConv,0.0
h3848,LU,s2012,wind,avaConv,0.0102776640236217
h3849,LU,s2012,wind,avaConv,0.0539913192502658
h3850,LU,s2012,wind,avaConv,0.0896738376844254
h3851,LU,s2012,wind,avaConv,0.0935820460841789
h3852,LU,s2012,wind,avaConv,0.0885913592982394
h3853,LU,s2012,wind,avaConv,0.0706047765381509
h3854,LU,s2012,wind,avaConv,0.0566726136942731
h3855,LU,s2012,wind,avaConv,0.0434173648101843
h3856,LU,s2012,wind,avaConv,0.0303073408801188
h3857,LU,s2012,wind,avaConv,0.0131569064001252
h3858,LU,s2012,wind,avaConv,0.00739005543302575
h3859,LU,s2012,wind,avaConv,0.0
h3860,LU,s2012,wind,avaConv,0.0
h3861,LU,s2012,wind,avaConv,0.0
h3862,LU,s2012,wind,avaConv,0.0
h3863,LU,s2012,wind,avaConv,0.0
h3864,LU,s2012,wind,avaConv,0.0
h3865,LU,s2012,wind,avaConv,0.0
h3866,LU,s2012,wind,avaConv,0.000776164181160017
h3867,LU,s2012,wind,avaConv,0.00605477520474984
h3868,LU,s2012,wind,avaConv,0.00950149984246168
h3869,LU,s2012,wind,avaConv,0.0413891091622384
h3870,LU,s2012,wind,avaConv,0.0832121567480885
h3871,LU,s2012,wind,avaConv,0.102072614994872
h3872,LU,s2012,wind,avaConv,0.127211723590746
h3873,LU,s2012,wind,avaConv,0.17711989316337
h3874,LU,s2012,wind,avaConv,0.247781890844484
h3875,LU,s2012,wind,avaConv,0.374836667715893
h3876,LU,s2012,wind,avaConv,0.395109753964862
h3877,LU,s2012,wind,avaConv,0.433291680053602
h3878,LU,s2012,wind,avaConv,0.512364333108934
h3879,LU,s2012,wind,avaConv,0.578137814410038
h3880,LU,s2012,wind,avaConv,0.634346970975843
h3881,LU,s2012,wind,avaConv,0.579805218291576
h3882,LU,s2012,wind,avaConv,0.401290061469165
h3883,LU,s2012,wind,avaConv,0.119278336776562
h3884,LU,s2012,wind,avaConv,0.0
h3885,LU,s2012,wind,avaConv,0.0
h3886,LU,s2012,wind,avaConv,0.0
h3887,LU,s2012,wind,avaConv,0.0
h3888,LU,s2012,wind,avaConv,0.0
h3889,LU,s2012,wind,avaConv,0.0
h3890,LU,s2012,wind,avaConv,0.0
h3891,LU,s2012,wind,avaConv,0.0
h3892,LU,s2012,wind,avaConv,0.0
h3893,LU,s2012,wind,avaConv,0.0
h3894,LU,s2012,wind,avaConv,0.0
h3895,LU,s2012,wind,avaConv,0.0
h3896,LU,s2012,wind,avaConv,0.0
h3897,LU,s2012,wind,avaConv,0.0
h3898,LU,s2012,wind,avaConv,0.0
h3899,LU,s2012,wind,avaConv,0.0
h3900,LU,s2012,wind,avaConv,0.0
h3901,LU,s2012,wind,avaConv,0.0
h3902,LU,s2012,wind,avaConv,0.0124721390420806
h3903,LU,s2012,wind,avaConv,0.0308376088531047
h3904,LU,s2012,wind,avaConv,0.0388189822527037
h3905,LU,s2012,wind,avaConv,0.0481552096323703
h3906,LU,s2012,wind,avaConv,0.0453613657701963
h3907,LU,s2012,wind,avaConv,0.023705446022458
h3908,LU,s2012,wind,avaConv,0.00798800306524945
h3909,LU,s2012,wind,avaConv,0.0116353589772235
h3910,LU,s2012,wind,avaConv,0.0166181530024701
h3911,LU,s2012,wind,avaConv,0.0120639304296187
h3912,LU,s2012,wind,avaConv,0.00841752163687655
h3913,LU,s2012,wind,avaConv,0.0031057616445203
h3914,LU,s2012,wind,avaConv,0.000603788510280655
h3915,LU,s2012,wind,avaConv,0.000603788510280655
h3916,LU,s2012,wind,avaConv,0.000745856395052574
h3917,LU,s2012,wind,avaConv,0.000816890337438533
h3918,LU,s2012,wind,avaConv,0.00875674848453162
h3919,LU,s2012,wind,avaConv,0.0212385167578304
h3920,LU,s2012,wind,avaConv,0.0359516978729195
h3921,LU,s2012,wind,avaConv,0.0468473571849163
h3922,LU,s2012,wind,avaConv,0.0559359130489232
h3923,LU,s2012,wind,avaConv,0.0704154714061989
h3924,LU,s2012,wind,avaConv,0.0752091573919213
h3925,LU,s2012,wind,avaConv,0.0771098676977621
h3926,LU,s2012,wind,avaConv,0.0781373735288558
h3927,LU,s2012,wind,avaConv,0.0718889518567456
h3928,LU,s2012,wind,avaConv,0.0685329927947166
h3929,LU,s2012,wind,avaConv,0.0604901748677963
h3930,LU,s2012,wind,avaConv,0.0463575777379811
h3931,LU,s2012,wind,avaConv,0.019558326950521
h3932,LU,s2012,wind,avaConv,0.0
h3933,LU,s2012,wind,avaConv,0.0
h3934,LU,s2012,wind,avaConv,0.0
h3935,LU,s2012,wind,avaConv,0.0
h3936,LU,s2012,wind,avaConv,0.0
h3937,LU,s2012,wind,avaConv,0.0
h3938,LU,s2012,wind,avaConv,0.0
h3939,LU,s2012,wind,avaConv,0.0
h3940,LU,s2012,wind,avaConv,0.0
h3941,LU,s2012,wind,avaConv,0.0
h3942,LU,s2012,wind,avaConv,0.0
h3943,LU,s2012,wind,avaConv,0.0
h3944,LU,s2012,wind,avaConv,0.0
h3945,LU,s2012,wind,avaConv,0.0
h3946,LU,s2012,wind,avaConv,0.0
h3947,LU,s2012,wind,avaConv,0.0
h3948,LU,s2012,wind,avaConv,0.0
h3949,LU,s2012,wind,avaConv,0.0
h3950,LU,s2012,wind,avaConv,0.0
h3951,LU,s2012,wind,avaConv,0.0
h3952,LU,s2012,wind,avaConv,0.0
h3953,LU,s2012,wind,avaConv,0.0
h3954,LU,s2012,wind,avaConv,0.0
h3955,LU,s2012,wind,avaConv,0.0
h3956,LU,s2012,wind,avaConv,0.0
h3957,LU,s2012,wind,avaConv,0.00232849254348005
h3958,LU,s2012,wind,avaConv,0.014193370392695
h3959,LU,s2012,wind,avaConv,0.0393327946749489
h3960,LU,s2012,wind,avaConv,0.113065116502924
h3961,LU,s2012,wind,avaConv,0.189881889901492
h3962,LU,s2012,wind,avaConv,0.1969719849783
h3963,LU,s2012,wind,avaConv,0.31179823071285
h3964,LU,s2012,wind,avaConv,0.488799772923965
h3965,LU,s2012,wind,avaConv,0.505251075361966
h3966,LU,s2012,wind,avaConv,0.423431381367479
h3967,LU,s2012,wind,avaConv,0.313323407316824
h3968,LU,s2012,wind,avaConv,0.199347043807455
h3969,LU,s2012,wind,avaConv,0.261820405826223
h3970,LU,s2012,wind,avaConv,0.284405725738249
h3971,LU,s2012,wind,avaConv,0.299731298586813
h3972,LU,s2012,wind,avaConv,0.33393129933437
h3973,LU,s2012,wind,avaConv,0.51925107436265
h3974,LU,s2012,wind,avaConv,0.734755025545565
h3975,LU,s2012,wind,avaConv,0.858222430668528
h3976,LU,s2012,wind,avaConv,0.903302975634363
h3977,LU,s2012,wind,avaConv,0.849185492758552
h3978,LU,s2012,wind,avaConv,0.646829649654362
h3979,LU,s2012,wind,avaConv,0.316337931023368
h3980,LU,s2012,wind,avaConv,0.127355172767028
h3981,LU,s2012,wind,avaConv,0.0420550916809533
h3982,LU,s2012,wind,avaConv,0.0456541446515828
h3983,LU,s2012,wind,avaConv,0.0222082088474058
h3984,LU,s2012,wind,avaConv,0.0134850831704879
h3985,LU,s2012,wind,avaConv,0.0057300711664969
h3986,LU,s2012,wind,avaConv,0.0137485401893406
h3987,LU,s2012,wind,avaConv,0.0977445164824361
h3988,LU,s2012,wind,avaConv,0.123108525675887
h3989,LU,s2012,wind,avaConv,0.197853594392646
h3990,LU,s2012,wind,avaConv,0.213736309556664
h3991,LU,s2012,wind,avaConv,0.237859435994003
h3992,LU,s2012,wind,avaConv,0.367166659769495
h3993,LU,s2012,wind,avaConv,0.569556679046881
h3994,LU,s2012,wind,avaConv,0.695040778103332
h3995,LU,s2012,wind,avaConv,0.749610786815572
h3996,LU,s2012,wind,avaConv,0.734441726079461
h3997,LU,s2012,wind,avaConv,0.715933201917157
h3998,LU,s2012,wind,avaConv,0.675990344496407
h3999,LU,s2012,wind,avaConv,0.642926373931434
h4000,LU,s2012,wind,avaConv,0.574772465852786
h4001,LU,s2012,wind,avaConv,0.527746537923062
h4002,LU,s2012,wind,avaConv,0.497439237492628
h4003,LU,s2012,wind,avaConv,0.489533200155491
h4004,LU,s2012,wind,avaConv,0.398190143696238
h4005,LU,s2012,wind,avaConv,0.295971988118941
h4006,LU,s2012,wind,avaConv,0.385850719041309
h4007,LU,s2012,wind,avaConv,0.452882527564723
h4008,LU,s2012,wind,avaConv,0.414166819894959
h4009,LU,s2012,wind,avaConv,0.385976132420175
h4010,LU,s2012,wind,avaConv,0.345751347994064
h4011,LU,s2012,wind,avaConv,0.310161923567462
h4012,LU,s2012,wind,avaConv,0.270226287893711
h4013,LU,s2012,wind,avaConv,0.193820445970397
h4014,LU,s2012,wind,avaConv,0.240809554696928
h4015,LU,s2012,wind,avaConv,0.185929048509065
h4016,LU,s2012,wind,avaConv,0.229920841378395
h4017,LU,s2012,wind,avaConv,0.336359635754979
h4018,LU,s2012,wind,avaConv,0.333167449375947
h4019,LU,s2012,wind,avaConv,0.268055332785081
h4020,LU,s2012,wind,avaConv,0.200373563583399
h4021,LU,s2012,wind,avaConv,0.135133980698821
h4022,LU,s2012,wind,avaConv,0.0807790073803676
h4023,LU,s2012,wind,avaConv,0.0413891091622384
h4024,LU,s2012,wind,avaConv,0.0233218632496787
h4025,LU,s2012,wind,avaConv,0.00739005543302575
h4026,LU,s2012,wind,avaConv,0.0
h4027,LU,s2012,wind,avaConv,0.0
h4028,LU,s2012,wind,avaConv,0.0
h4029,LU,s2012,wind,avaConv,0.000104183115499407
h4030,LU,s2012,wind,avaConv,0.0187698502929454
h4031,LU,s2012,wind,avaConv,0.040483662780703
h4032,LU,s2012,wind,avaConv,0.0897549344233314
h4033,LU,s2012,wind,avaConv,0.162232599566819
h4034,LU,s2012,wind,avaConv,0.212571511451394
h4035,LU,s2012,wind,avaConv,0.279393493885371
h4036,LU,s2012,wind,avaConv,0.402418595194451
h4037,LU,s2012,wind,avaConv,0.620588134275242
h4038,LU,s2012,wind,avaConv,0.743903684407234
h4039,LU,s2012,wind,avaConv,0.79194776461383
h4040,LU,s2012,wind,avaConv,0.88783821543666
h4041,LU,s2012,wind,avaConv,0.832585175938799
h4042,LU,s2012,wind,avaConv,0.993649582519584
h4043,LU,s2012,wind,avaConv,0.99993845378881
h4044,LU,s2012,wind,avaConv,0.996426614718015
h4045,LU,s2012,wind,avaConv,0.970545951160157
h4046,LU,s2012,wind,avaConv,0.880926651696189
h4047,LU,s2012,wind,avaConv,0.613065359715574
h4048,LU,s2012,wind,avaConv,0.345904424266671
h4049,LU,s2012,wind,avaConv,0.249282126378041
h4050,LU,s2012,wind,avaConv,0.178158723937614
h4051,LU,s2012,wind,avaConv,0.0787632609785732
h4052,LU,s2012,wind,avaConv,0.0031671666141539
h4053,LU,s2012,wind,avaConv,0.0
h4054,LU,s2012,wind,avaConv,0.0
h4055,LU,s2012,wind,avaConv,0.0
h4056,LU,s2012,wind,avaConv,0.0
h4057,LU,s2012,wind,avaConv,0.0
h4058,LU,s2012,wind,avaConv,0.0
h4059,LU,s2012,wind,avaConv,0.0
h4060,LU,s2012,wind,avaConv,0.0
h4061,LU,s2012,wind,avaConv,0.00232849254348005
h4062,LU,s2012,wind,avaConv,0.100242385048901
h4063,LU,s2012,wind,avaConv,0.0763994882419164
h4064,LU,s2012,wind,avaConv,0.051329637858926
h4065,LU,s2012,wind,avaConv,0.00549565913741976
h4066,LU,s2012,wind,avaConv,2.08366230998814e-5
h4067,LU,s2012,wind,avaConv,0.000316337823425473
h4068,LU,s2012,wind,avaConv,0.000745856395052574
h4069,LU,s2012,wind,avaConv,0.000603788510280655
h4070,LU,s2012,wind,avaConv,0.0031057616445203
h4071,LU,s2012,wind,avaConv,0.00940363052660198
h4072,LU,s2012,wind,avaConv,0.0249679562180329
h4073,LU,s2012,wind,avaConv,0.0449881621328678
h4074,LU,s2012,wind,avaConv,0.088701343862468
h4075,LU,s2012,wind,avaConv,0.137770247799727
h4076,LU,s2012,wind,avaConv,0.188623603266048
h4077,LU,s2012,wind,avaConv,0.249045190998605
h4078,LU,s2012,wind,avaConv,0.290687062413638
h4079,LU,s2012,wind,avaConv,0.283813818295568
h4080,LU,s2012,wind,avaConv,0.322992035373381
h4081,LU,s2012,wind,avaConv,0.261001781504695
h4082,LU,s2012,wind,avaConv,0.189665434348271
h4083,LU,s2012,wind,avaConv,0.178356949755507
h4084,LU,s2012,wind,avaConv,0.138146649039972
h4085,LU,s2012,wind,avaConv,0.159126286555165
h4086,LU,s2012,wind,avaConv,0.153520761580147
h4087,LU,s2012,wind,avaConv,0.146943965832906
h4088,LU,s2012,wind,avaConv,0.146943965832906
h4089,LU,s2012,wind,avaConv,0.220026209223323
h4090,LU,s2012,wind,avaConv,0.327048784751839
h4091,LU,s2012,wind,avaConv,0.455760626797059
h4092,LU,s2012,wind,avaConv,0.514343777111723
h4093,LU,s2012,wind,avaConv,0.524578623128487
h4094,LU,s2012,wind,avaConv,0.488168795382497
h4095,LU,s2012,wind,avaConv,0.429143142226197
h4096,LU,s2012,wind,avaConv,0.333097007094087
h4097,LU,s2012,wind,avaConv,0.252719459779905
h4098,LU,s2012,wind,avaConv,0.172374825067555
h4099,LU,s2012,wind,avaConv,0.0286691396798491
h4100,LU,s2012,wind,avaConv,0.0
h4101,LU,s2012,wind,avaConv,0.0
h4102,LU,s2012,wind,avaConv,0.0
h4103,LU,s2012,wind,avaConv,0.0
h4104,LU,s2012,wind,avaConv,0.0
h4105,LU,s2012,wind,avaConv,0.0
h4106,LU,s2012,wind,avaConv,0.0
h4107,LU,s2012,wind,avaConv,0.0
h4108,LU,s2012,wind,avaConv,0.0
h4109,LU,s2012,wind,avaConv,0.0
h4110,LU,s2012,wind,avaConv,0.0629271916041777
h4111,LU,s2012,wind,avaConv,0.120797871463709
h4112,LU,s2012,wind,avaConv,0.130695898543188
h4113,LU,s2012,wind,avaConv,0.112480468171966
h4114,LU,s2012,wind,avaConv,0.100419102571385
h4115,LU,s2012,wind,avaConv,0.0765649584843296
h4116,LU,s2012,wind,avaConv,0.0449881621328678
h4117,LU,s2012,wind,avaConv,0.0727713117993911
h4118,LU,s2012,wind,avaConv,0.17201239504759
h4119,LU,s2012,wind,avaConv,0.277192310067602
h4120,LU,s2012,wind,avaConv,0.340220961651962
h4121,LU,s2012,wind,avaConv,0.177836033874797
h4122,LU,s2012,wind,avaConv,0.0815556452702691
h4123,LU,s2012,wind,avaConv,0.0253354384799763
h4124,LU,s2012,wind,avaConv,0.0901257318714347
h4125,LU,s2012,wind,avaConv,0.801926062287523
h4126,LU,s2012,wind,avaConv,0.978304120238729
h4127,LU,s2012,wind,avaConv,0.948094293505195
h4128,LU,s2012,wind,avaConv,0.643843223797596
h4129,LU,s2012,wind,avaConv,0.261365237613083
h4130,LU,s2012,wind,avaConv,0.204520406269189
h4131,LU,s2012,wind,avaConv,0.252472735526813
h4132,LU,s2012,wind,avaConv,0.389392154031927
h4133,LU,s2012,wind,avaConv,0.453825344178732
h4134,LU,s2012,wind,avaConv,0.704297842814146
h4135,LU,s2012,wind,avaConv,0.858349975841569
h4136,LU,s2012,wind,avaConv,0.986724799380381
h4137,LU,s2012,wind,avaConv,0.994538059115414
h4138,LU,s2012,wind,avaConv,0.997406883135805
h4139,LU,s2012,wind,avaConv,0.998937664527837
h4140,LU,s2012,wind,avaConv,0.999654318035805
h4141,LU,s2012,wind,avaConv,0.999812171230081
h4142,LU,s2012,wind,avaConv,0.999382810533711
h4143,LU,s2012,wind,avaConv,0.997211934429554
h4144,LU,s2012,wind,avaConv,0.990406093802704
h4145,LU,s2012,wind,avaConv,0.957677008941002
h4146,LU,s2012,wind,avaConv,0.705375269168398
h4147,LU,s2012,wind,avaConv,0.275881891155507
h4148,LU,s2012,wind,avaConv,0.0701924245563288
h4149,LU,s2012,wind,avaConv,0.0293902136163654
h4150,LU,s2012,wind,avaConv,0.0263262830475445
h4151,LU,s2012,wind,avaConv,0.020432360286838
h4152,LU,s2012,wind,avaConv,0.0176099450642432
h4153,LU,s2012,wind,avaConv,0.0132516182376719
h4154,LU,s2012,wind,avaConv,0.0096598265275337
h4155,LU,s2012,wind,avaConv,0.00599605375577773
h4156,LU,s2012,wind,avaConv,0.00303646410356401
h4157,LU,s2012,wind,avaConv,0.000187529607898933
h4158,LU,s2012,wind,avaConv,0.0380402532297341
h4159,LU,s2012,wind,avaConv,0.0298601427317645
h4160,LU,s2012,wind,avaConv,0.0783873734174022
h4161,LU,s2012,wind,avaConv,0.181880429583273
h4162,LU,s2012,wind,avaConv,0.325363660042673
h4163,LU,s2012,wind,avaConv,0.525396300078013
h4164,LU,s2012,wind,avaConv,0.588622504915226
h4165,LU,s2012,wind,avaConv,0.542031817466261
h4166,LU,s2012,wind,avaConv,0.451766267425968
h4167,LU,s2012,wind,avaConv,0.33035900384498
h4168,LU,s2012,wind,avaConv,0.20854230856725
h4169,LU,s2012,wind,avaConv,0.0843985810139064
h4170,LU,s2012,wind,avaConv,0.0204509870872675
h4171,LU,s2012,wind,avaConv,0.0
h4172,LU,s2012,wind,avaConv,0.0
h4173,LU,s2012,wind,avaConv,0.0
h4174,LU,s2012,wind,avaConv,0.0
h4175,LU,s2012,wind,avaConv,0.0
h4176,LU,s2012,wind,avaConv,0.0
h4177,LU,s2012,wind,avaConv,0.00105572220471796
h4178,LU,s2012,wind,avaConv,0.00739005543302575
h4179,LU,s2012,wind,avaConv,0.0240980274308387
h4180,LU,s2012,wind,avaConv,0.0507685884283956
h4181,LU,s2012,wind,avaConv,0.102226521797271
h4182,LU,s2012,wind,avaConv,0.268198663836931
h4183,LU,s2012,wind,avaConv,0.353357899930021
h4184,LU,s2012,wind,avaConv,0.830018128856444
h4185,LU,s2012,wind,avaConv,0.996372628981066
h4186,LU,s2012,wind,avaConv,0.999891097827219
h4187,LU,s2012,wind,avaConv,0.999928982596492
h4188,LU,s2012,wind,avaConv,0.999947924981128
h4189,LU,s2012,wind,avaConv,0.999919511404174
h4190,LU,s2012,wind,avaConv,0.999966867365764
h4191,LU,s2012,wind,avaConv,1.00000001653888
h4192,LU,s2012,wind,avaConv,0.980339005904695
h4193,LU,s2012,wind,avaConv,0.932392004235085
h4194,LU,s2012,wind,avaConv,0.897546068456543
h4195,LU,s2012,wind,avaConv,0.666524676696272
h4196,LU,s2012,wind,avaConv,0.328598782963527
h4197,LU,s2012,wind,avaConv,0.136242701629667
h4198,LU,s2012,wind,avaConv,0.0819990544755754
h4199,LU,s2012,wind,avaConv,0.0199191796679152
h4200,LU,s2012,wind,avaConv,0.0196748229061075
h4201,LU,s2012,wind,avaConv,0.0269689035932498
h4202,LU,s2012,wind,avaConv,0.037790056191609
h4203,LU,s2012,wind,avaConv,0.0473166546763479
h4204,LU,s2012,wind,avaConv,0.0457643263140278
h4205,LU,s2012,wind,avaConv,0.0765649584843296
h4206,LU,s2012,wind,avaConv,0.156028614154951
h4207,LU,s2012,wind,avaConv,0.199304581622331
h4208,LU,s2012,wind,avaConv,0.33974558676228
h4209,LU,s2012,wind,avaConv,0.555249143004421
h4210,LU,s2012,wind,avaConv,0.67336571914067
h4211,LU,s2012,wind,avaConv,0.76380111866672
h4212,LU,s2012,wind,avaConv,0.855813274220058
h4213,LU,s2012,wind,avaConv,0.882686991845554
h4214,LU,s2012,wind,avaConv,0.894244371598651
h4215,LU,s2012,wind,avaConv,0.862196383531812
h4216,LU,s2012,wind,avaConv,0.76679306683262
h4217,LU,s2012,wind,avaConv,0.639589789128703
h4218,LU,s2012,wind,avaConv,0.250358567931709
h4219,LU,s2012,wind,avaConv,0.0740453053399523
h4220,LU,s2012,wind,avaConv,0.00527861102358983
h4221,LU,s2012,wind,avaConv,0.00034727702740767
h4222,LU,s2012,wind,avaConv,0.0
h4223,LU,s2012,wind,avaConv,0.0
h4224,LU,s2012,wind,avaConv,0.0
h4225,LU,s2012,wind,avaConv,0.0
h4226,LU,s2012,wind,avaConv,0.0
h4227,LU,s2012,wind,avaConv,0.0
h4228,LU,s2012,wind,avaConv,0.0
h4229,LU,s2012,wind,avaConv,0.0
h4230,LU,s2012,wind,avaConv,0.0
h4231,LU,s2012,wind,avaConv,0.0
h4232,LU,s2012,wind,avaConv,0.0
h4233,LU,s2012,wind,avaConv,0.0
h4234,LU,s2012,wind,avaConv,0.0
h4235,LU,s2012,wind,avaConv,0.0
h4236,LU,s2012,wind,avaConv,2.08366230998814e-5
h4237,LU,s2012,wind,avaConv,0.00118768744392218
h4238,LU,s2012,wind,avaConv,0.00948934506580739
h4239,LU,s2012,wind,avaConv,0.0122536702838589
h4240,LU,s2012,wind,avaConv,0.0187133389397189
h4241,LU,s2012,wind,avaConv,0.0179979482618037
h4242,LU,s2012,wind,avaConv,0.0
h4243,LU,s2012,wind,avaConv,0.0
h4244,LU,s2012,wind,avaConv,0.0
h4245,LU,s2012,wind,avaConv,0.0
h4246,LU,s2012,wind,avaConv,0.0
h4247,LU,s2012,wind,avaConv,0.0
h4248,LU,s2012,wind,avaConv,0.0
h4249,LU,s2012,wind,avaConv,0.0
h4250,LU,s2012,wind,avaConv,0.0
h4251,LU,s2012,wind,avaConv,0.0
h4252,LU,s2012,wind,avaConv,0.0
h4253,LU,s2012,wind,avaConv,0.0
h4254,LU,s2012,wind,avaConv,0.0566157866690001
h4255,LU,s2012,wind,avaConv,0.117073443528421
h4256,LU,s2012,wind,avaConv,0.223428970209424
h4257,LU,s2012,wind,avaConv,0.269590178408678
h4258,LU,s2012,wind,avaConv,0.283364606374379
h4259,LU,s2012,wind,avaConv,0.285356516584933
h4260,LU,s2012,wind,avaConv,0.291507108793263
h4261,LU,s2012,wind,avaConv,0.303528892832192
h4262,LU,s2012,wind,avaConv,0.295597716821251
h4263,LU,s2012,wind,avaConv,0.356987457733336
h4264,LU,s2012,wind,avaConv,0.389380078562591
h4265,LU,s2012,wind,avaConv,0.341588917300506
h4266,LU,s2012,wind,avaConv,0.143579205411377
h4267,LU,s2012,wind,avaConv,0.0
h4268,LU,s2012,wind,avaConv,0.0
h4269,LU,s2012,wind,avaConv,0.0
h4270,LU,s2012,wind,avaConv,0.0
h4271,LU,s2012,wind,avaConv,0.0
h4272,LU,s2012,wind,avaConv,0.0
h4273,LU,s2012,wind,avaConv,0.0
