timestep_3,region_1,scenario_1,technology_1,parameter,value
h0549,FR,s1998,solar,avaConv,0.0
h0550,FR,s1998,solar,avaConv,0.0
h0551,FR,s1998,solar,avaConv,0.0
h0552,FR,s1998,solar,avaConv,0.0
h0553,FR,s1998,solar,avaConv,0.0
h0554,FR,s1998,solar,avaConv,0.0
h0555,FR,s1998,solar,avaConv,0.0
h0556,FR,s1998,solar,avaConv,0.0
h0557,FR,s1998,solar,avaConv,0.0
h0558,FR,s1998,solar,avaConv,0.0
h0559,FR,s1998,solar,avaConv,1.42540903464147e-5
h0560,FR,s1998,solar,avaConv,0.0169132350309498
h0561,FR,s1998,solar,avaConv,0.104826649454698
h0562,FR,s1998,solar,avaConv,0.219822171977136
h0563,FR,s1998,solar,avaConv,0.299992555444522
h0564,FR,s1998,solar,avaConv,0.33179756884398
h0565,FR,s1998,solar,avaConv,0.31977996435212
h0566,FR,s1998,solar,avaConv,0.261717690414936
h0567,FR,s1998,solar,avaConv,0.168450747434631
h0568,FR,s1998,solar,avaConv,0.0654884121257201
h0569,FR,s1998,solar,avaConv,0.003874555372614
h0570,FR,s1998,solar,avaConv,0.0
h0571,FR,s1998,solar,avaConv,0.0
h0572,FR,s1998,solar,avaConv,0.0
h0573,FR,s1998,solar,avaConv,0.0
h0574,FR,s1998,solar,avaConv,0.0
h0575,FR,s1998,solar,avaConv,0.0
h0576,FR,s1998,solar,avaConv,0.0
h0577,FR,s1998,solar,avaConv,0.0
h0578,FR,s1998,solar,avaConv,0.0
h0579,FR,s1998,solar,avaConv,0.0
h0580,FR,s1998,solar,avaConv,0.0
h0581,FR,s1998,solar,avaConv,0.0
h0582,FR,s1998,solar,avaConv,0.0
h0583,FR,s1998,solar,avaConv,8.67139150193747e-6
h0584,FR,s1998,solar,avaConv,0.0115131274951833
h0585,FR,s1998,solar,avaConv,0.0779803801023959
h0586,FR,s1998,solar,avaConv,0.170658632605531
h0587,FR,s1998,solar,avaConv,0.241250830102527
h0588,FR,s1998,solar,avaConv,0.269125379212664
h0589,FR,s1998,solar,avaConv,0.246056045366559
h0590,FR,s1998,solar,avaConv,0.186174944711262
h0591,FR,s1998,solar,avaConv,0.116330570697534
h0592,FR,s1998,solar,avaConv,0.0470144939374701
h0593,FR,s1998,solar,avaConv,0.00286507698666983
h0594,FR,s1998,solar,avaConv,0.0
h0595,FR,s1998,solar,avaConv,0.0
h0596,FR,s1998,solar,avaConv,0.0
h0597,FR,s1998,solar,avaConv,0.0
h0598,FR,s1998,solar,avaConv,0.0
h0599,FR,s1998,solar,avaConv,0.0
h0600,FR,s1998,solar,avaConv,0.0
h0601,FR,s1998,solar,avaConv,0.0
h0602,FR,s1998,solar,avaConv,0.0
h0603,FR,s1998,solar,avaConv,0.0
h0604,FR,s1998,solar,avaConv,0.0
h0605,FR,s1998,solar,avaConv,0.0
h0606,FR,s1998,solar,avaConv,0.0
h0607,FR,s1998,solar,avaConv,2.04731686194327e-5
h0608,FR,s1998,solar,avaConv,0.0195904198627546
h0609,FR,s1998,solar,avaConv,0.115512502528834
h0610,FR,s1998,solar,avaConv,0.23308335270681
h0611,FR,s1998,solar,avaConv,0.318066718800664
h0612,FR,s1998,solar,avaConv,0.362137660732257
h0613,FR,s1998,solar,avaConv,0.354592835934466
h0614,FR,s1998,solar,avaConv,0.298568962594163
h0615,FR,s1998,solar,avaConv,0.199758706405045
h0616,FR,s1998,solar,avaConv,0.0807809574676013
h0617,FR,s1998,solar,avaConv,0.00490548081418422
h0618,FR,s1998,solar,avaConv,0.0
h0619,FR,s1998,solar,avaConv,0.0
h0620,FR,s1998,solar,avaConv,0.0
h0621,FR,s1998,solar,avaConv,0.0
h0622,FR,s1998,solar,avaConv,0.0
h0623,FR,s1998,solar,avaConv,0.0
h0624,FR,s1998,solar,avaConv,0.0
h0625,FR,s1998,solar,avaConv,0.0
h0626,FR,s1998,solar,avaConv,0.0
h0627,FR,s1998,solar,avaConv,0.0
h0628,FR,s1998,solar,avaConv,0.0
h0629,FR,s1998,solar,avaConv,0.0
h0630,FR,s1998,solar,avaConv,0.0
h0631,FR,s1998,solar,avaConv,3.21031379978279e-5
h0632,FR,s1998,solar,avaConv,0.0219336806989362
h0633,FR,s1998,solar,avaConv,0.124002467837852
h0634,FR,s1998,solar,avaConv,0.249490412364031
h0635,FR,s1998,solar,avaConv,0.34609178731817
h0636,FR,s1998,solar,avaConv,0.391051295909138
h0637,FR,s1998,solar,avaConv,0.382108367745717
h0638,FR,s1998,solar,avaConv,0.320520084084171
h0639,FR,s1998,solar,avaConv,0.216021602237447
h0640,FR,s1998,solar,avaConv,0.0893117467357125
h0641,FR,s1998,solar,avaConv,0.00579805765181346
h0642,FR,s1998,solar,avaConv,0.0
h0643,FR,s1998,solar,avaConv,0.0
h0644,FR,s1998,solar,avaConv,0.0
h0645,FR,s1998,solar,avaConv,0.0
h0646,FR,s1998,solar,avaConv,0.0
h0647,FR,s1998,solar,avaConv,0.0
h0648,FR,s1998,solar,avaConv,0.0
h0649,FR,s1998,solar,avaConv,0.0
h0650,FR,s1998,solar,avaConv,0.0
h0651,FR,s1998,solar,avaConv,0.0
h0652,FR,s1998,solar,avaConv,0.0
h0653,FR,s1998,solar,avaConv,0.0
h0654,FR,s1998,solar,avaConv,0.0
h0655,FR,s1998,solar,avaConv,4.68567425179074e-5
h0656,FR,s1998,solar,avaConv,0.0226783516527211
h0657,FR,s1998,solar,avaConv,0.115278104092226
h0658,FR,s1998,solar,avaConv,0.226949262905463
h0659,FR,s1998,solar,avaConv,0.312251113083501
h0660,FR,s1998,solar,avaConv,0.363500965277022
h0661,FR,s1998,solar,avaConv,0.363371806387192
h0662,FR,s1998,solar,avaConv,0.312466821415757
h0663,FR,s1998,solar,avaConv,0.213463191593364
h0664,FR,s1998,solar,avaConv,0.0902688327909503
h0665,FR,s1998,solar,avaConv,0.00657202843079466
h0666,FR,s1998,solar,avaConv,0.0
h0667,FR,s1998,solar,avaConv,0.0
h0668,FR,s1998,solar,avaConv,0.0
h0669,FR,s1998,solar,avaConv,0.0
h0670,FR,s1998,solar,avaConv,0.0
h0671,FR,s1998,solar,avaConv,0.0
h0672,FR,s1998,solar,avaConv,0.0
h0673,FR,s1998,solar,avaConv,0.0
h0674,FR,s1998,solar,avaConv,0.0
h0675,FR,s1998,solar,avaConv,0.0
h0676,FR,s1998,solar,avaConv,0.0
h0677,FR,s1998,solar,avaConv,0.0
h0678,FR,s1998,solar,avaConv,0.0
h0679,FR,s1998,solar,avaConv,6.45386836488338e-5
h0680,FR,s1998,solar,avaConv,0.0242987111712076
h0681,FR,s1998,solar,avaConv,0.119818202667246
h0682,FR,s1998,solar,avaConv,0.238489562974191
h0683,FR,s1998,solar,avaConv,0.334467731738616
h0684,FR,s1998,solar,avaConv,0.385353792167983
h0685,FR,s1998,solar,avaConv,0.383516246270053
h0686,FR,s1998,solar,avaConv,0.324551799305903
h0687,FR,s1998,solar,avaConv,0.223640490315564
h0688,FR,s1998,solar,avaConv,0.0986320791762624
h0689,FR,s1998,solar,avaConv,0.00821109490003346
h0690,FR,s1998,solar,avaConv,0.0
h0691,FR,s1998,solar,avaConv,0.0
h0692,FR,s1998,solar,avaConv,0.0
h0693,FR,s1998,solar,avaConv,0.0
h0694,FR,s1998,solar,avaConv,0.0
h0695,FR,s1998,solar,avaConv,0.0
h0696,FR,s1998,solar,avaConv,0.0
h0697,FR,s1998,solar,avaConv,0.0
h0698,FR,s1998,solar,avaConv,0.0
h0699,FR,s1998,solar,avaConv,0.0
h0700,FR,s1998,solar,avaConv,0.0
h0701,FR,s1998,solar,avaConv,0.0
h0702,FR,s1998,solar,avaConv,0.0
h0703,FR,s1998,solar,avaConv,6.30743275425582e-5
h0704,FR,s1998,solar,avaConv,0.0238381817372353
h0705,FR,s1998,solar,avaConv,0.110744985631055
h0706,FR,s1998,solar,avaConv,0.223397604221896
h0707,FR,s1998,solar,avaConv,0.321565667428206
h0708,FR,s1998,solar,avaConv,0.382103973347491
h0709,FR,s1998,solar,avaConv,0.383393894285942
h0710,FR,s1998,solar,avaConv,0.328825684741881
h0711,FR,s1998,solar,avaConv,0.225799523766833
h0712,FR,s1998,solar,avaConv,0.0974409329354589
h0713,FR,s1998,solar,avaConv,0.00812780863212152
h0714,FR,s1998,solar,avaConv,0.0
h0715,FR,s1998,solar,avaConv,0.0
h0716,FR,s1998,solar,avaConv,0.0
h0717,FR,s1998,solar,avaConv,0.0
h0718,FR,s1998,solar,avaConv,0.0
h0719,FR,s1998,solar,avaConv,0.0
h0720,FR,s1998,solar,avaConv,0.0
h0721,FR,s1998,solar,avaConv,0.0
h0722,FR,s1998,solar,avaConv,0.0
h0723,FR,s1998,solar,avaConv,0.0
h0724,FR,s1998,solar,avaConv,0.0
h0725,FR,s1998,solar,avaConv,0.0
h0726,FR,s1998,solar,avaConv,0.0
h0727,FR,s1998,solar,avaConv,6.64198626622132e-5
h0728,FR,s1998,solar,avaConv,0.0204389896450785
h0729,FR,s1998,solar,avaConv,0.100017089582561
h0730,FR,s1998,solar,avaConv,0.201525992127424
h0731,FR,s1998,solar,avaConv,0.281622167545891
h0732,FR,s1998,solar,avaConv,0.32361536274517
h0733,FR,s1998,solar,avaConv,0.327728216435715
h0734,FR,s1998,solar,avaConv,0.281283268621219
h0735,FR,s1998,solar,avaConv,0.195154941875219
h0736,FR,s1998,solar,avaConv,0.0864304239071096
h0737,FR,s1998,solar,avaConv,0.00775842647284858
h0738,FR,s1998,solar,avaConv,0.0
h0739,FR,s1998,solar,avaConv,0.0
h0740,FR,s1998,solar,avaConv,0.0
h0741,FR,s1998,solar,avaConv,0.0
h0742,FR,s1998,solar,avaConv,0.0
h0743,FR,s1998,solar,avaConv,0.0
h0744,FR,s1998,solar,avaConv,0.0
h0745,FR,s1998,solar,avaConv,0.0
h0746,FR,s1998,solar,avaConv,0.0
h0747,FR,s1998,solar,avaConv,0.0
h0748,FR,s1998,solar,avaConv,0.0
h0749,FR,s1998,solar,avaConv,0.0
h0750,FR,s1998,solar,avaConv,0.0
h0751,FR,s1998,solar,avaConv,9.20657220882768e-5
h0752,FR,s1998,solar,avaConv,0.0328396205767201
h0753,FR,s1998,solar,avaConv,0.14873225315091
h0754,FR,s1998,solar,avaConv,0.278867263215429
h0755,FR,s1998,solar,avaConv,0.376573606204294
h0756,FR,s1998,solar,avaConv,0.420788552459288
h0757,FR,s1998,solar,avaConv,0.409549597571461
h0758,FR,s1998,solar,avaConv,0.344682909965401
h0759,FR,s1998,solar,avaConv,0.236670068223559
h0760,FR,s1998,solar,avaConv,0.103230482129189
h0761,FR,s1998,solar,avaConv,0.00994934886225688
h0762,FR,s1998,solar,avaConv,0.0
h0763,FR,s1998,solar,avaConv,0.0
h0764,FR,s1998,solar,avaConv,0.0
h0765,FR,s1998,solar,avaConv,0.0
h0766,FR,s1998,solar,avaConv,0.0
h0767,FR,s1998,solar,avaConv,0.0
h0768,FR,s1998,solar,avaConv,0.0
h0769,FR,s1998,solar,avaConv,0.0
h0770,FR,s1998,solar,avaConv,0.0
h0771,FR,s1998,solar,avaConv,0.0
h0772,FR,s1998,solar,avaConv,0.0
h0773,FR,s1998,solar,avaConv,0.0
h0774,FR,s1998,solar,avaConv,0.0
h0775,FR,s1998,solar,avaConv,0.000127489844801874
h0776,FR,s1998,solar,avaConv,0.0232841992161489
h0777,FR,s1998,solar,avaConv,0.108276528501393
h0778,FR,s1998,solar,avaConv,0.217048677369204
h0779,FR,s1998,solar,avaConv,0.305365144452452
h0780,FR,s1998,solar,avaConv,0.353225236812866
h0781,FR,s1998,solar,avaConv,0.343383870123681
h0782,FR,s1998,solar,avaConv,0.27988326000095
h0783,FR,s1998,solar,avaConv,0.189275898505312
h0784,FR,s1998,solar,avaConv,0.0841005862129411
h0785,FR,s1998,solar,avaConv,0.00817598509671173
h0786,FR,s1998,solar,avaConv,-2.56623364896368e-9
h0787,FR,s1998,solar,avaConv,0.0
h0788,FR,s1998,solar,avaConv,0.0
h0789,FR,s1998,solar,avaConv,0.0
h0790,FR,s1998,solar,avaConv,0.0
h0791,FR,s1998,solar,avaConv,0.0
h0792,FR,s1998,solar,avaConv,0.0
h0793,FR,s1998,solar,avaConv,0.0
h0794,FR,s1998,solar,avaConv,0.0
h0795,FR,s1998,solar,avaConv,0.0
h0796,FR,s1998,solar,avaConv,0.0
h0797,FR,s1998,solar,avaConv,0.0
h0798,FR,s1998,solar,avaConv,0.0
h0799,FR,s1998,solar,avaConv,6.80565344082663e-5
h0800,FR,s1998,solar,avaConv,0.0213025557072696
h0801,FR,s1998,solar,avaConv,0.103077963680413
h0802,FR,s1998,solar,avaConv,0.202412404822726
h0803,FR,s1998,solar,avaConv,0.285427227119865
h0804,FR,s1998,solar,avaConv,0.332888095399387
h0805,FR,s1998,solar,avaConv,0.33122829080742
h0806,FR,s1998,solar,avaConv,0.278762837184551
h0807,FR,s1998,solar,avaConv,0.193686031296969
h0808,FR,s1998,solar,avaConv,0.088993377478843
h0809,FR,s1998,solar,avaConv,0.00942319122438327
h0810,FR,s1998,solar,avaConv,-1.80183153545212e-8
h0811,FR,s1998,solar,avaConv,0.0
h0812,FR,s1998,solar,avaConv,0.0
h0813,FR,s1998,solar,avaConv,0.0
h0814,FR,s1998,solar,avaConv,0.0
h0815,FR,s1998,solar,avaConv,0.0
h0816,FR,s1998,solar,avaConv,0.0
h0817,FR,s1998,solar,avaConv,0.0
h0818,FR,s1998,solar,avaConv,0.0
h0819,FR,s1998,solar,avaConv,0.0
h0820,FR,s1998,solar,avaConv,0.0
h0821,FR,s1998,solar,avaConv,0.0
h0822,FR,s1998,solar,avaConv,0.0
h0823,FR,s1998,solar,avaConv,0.000173259583910333
h0824,FR,s1998,solar,avaConv,0.0315479171132319
h0825,FR,s1998,solar,avaConv,0.143258439036621
h0826,FR,s1998,solar,avaConv,0.27959718971866
h0827,FR,s1998,solar,avaConv,0.378561322994066
h0828,FR,s1998,solar,avaConv,0.42398463543981
h0829,FR,s1998,solar,avaConv,0.415383093152936
h0830,FR,s1998,solar,avaConv,0.353458692654677
h0831,FR,s1998,solar,avaConv,0.24970008982517
h0832,FR,s1998,solar,avaConv,0.119689628436181
h0833,FR,s1998,solar,avaConv,0.014236906270367
h0834,FR,s1998,solar,avaConv,-6.08882456072683e-8
h0835,FR,s1998,solar,avaConv,0.0
h0836,FR,s1998,solar,avaConv,0.0
h0837,FR,s1998,solar,avaConv,0.0
h0838,FR,s1998,solar,avaConv,0.0
h0839,FR,s1998,solar,avaConv,0.0
h0840,FR,s1998,solar,avaConv,0.0
h0841,FR,s1998,solar,avaConv,0.0
h0842,FR,s1998,solar,avaConv,0.0
h0843,FR,s1998,solar,avaConv,0.0
h0844,FR,s1998,solar,avaConv,0.0
h0845,FR,s1998,solar,avaConv,0.0
h0846,FR,s1998,solar,avaConv,0.0
h0847,FR,s1998,solar,avaConv,0.000358534293456382
h0848,FR,s1998,solar,avaConv,0.0371734806695515
h0849,FR,s1998,solar,avaConv,0.140114419809778
h0850,FR,s1998,solar,avaConv,0.250918767428097
h0851,FR,s1998,solar,avaConv,0.338219860835817
h0852,FR,s1998,solar,avaConv,0.386069462862783
h0853,FR,s1998,solar,avaConv,0.389117398986401
h0854,FR,s1998,solar,avaConv,0.338367509305339
h0855,FR,s1998,solar,avaConv,0.239517874763238
h0856,FR,s1998,solar,avaConv,0.11617271901023
h0857,FR,s1998,solar,avaConv,0.0152031328733247
h0858,FR,s1998,solar,avaConv,-1.07755917871567e-7
h0859,FR,s1998,solar,avaConv,0.0
h0860,FR,s1998,solar,avaConv,0.0
h0861,FR,s1998,solar,avaConv,0.0
h0862,FR,s1998,solar,avaConv,0.0
h0863,FR,s1998,solar,avaConv,0.0
h0864,FR,s1998,solar,avaConv,0.0
h0865,FR,s1998,solar,avaConv,0.0
h0866,FR,s1998,solar,avaConv,0.0
h0867,FR,s1998,solar,avaConv,0.0
h0868,FR,s1998,solar,avaConv,0.0
h0869,FR,s1998,solar,avaConv,0.0
h0870,FR,s1998,solar,avaConv,0.0
h0871,FR,s1998,solar,avaConv,0.000467557672454258
h0872,FR,s1998,solar,avaConv,0.0407012909974837
h0873,FR,s1998,solar,avaConv,0.148442512538529
h0874,FR,s1998,solar,avaConv,0.274424875399532
h0875,FR,s1998,solar,avaConv,0.385385296526501
h0876,FR,s1998,solar,avaConv,0.440339223895185
h0877,FR,s1998,solar,avaConv,0.438104782768363
h0878,FR,s1998,solar,avaConv,0.377854866486527
h0879,FR,s1998,solar,avaConv,0.272095279733565
h0880,FR,s1998,solar,avaConv,0.135490330537437
h0881,FR,s1998,solar,avaConv,0.0187500696498084
h0882,FR,s1998,solar,avaConv,-1.30200102510018e-7
h0883,FR,s1998,solar,avaConv,0.0
h0884,FR,s1998,solar,avaConv,0.0
h0885,FR,s1998,solar,avaConv,0.0
h0886,FR,s1998,solar,avaConv,0.0
h0887,FR,s1998,solar,avaConv,0.0
h0888,FR,s1998,solar,avaConv,0.0
h0889,FR,s1998,solar,avaConv,0.0
h0890,FR,s1998,solar,avaConv,0.0
h0891,FR,s1998,solar,avaConv,0.0
h0892,FR,s1998,solar,avaConv,0.0
h0893,FR,s1998,solar,avaConv,0.0
h0894,FR,s1998,solar,avaConv,0.0
h0895,FR,s1998,solar,avaConv,0.000640267262036549
h0896,FR,s1998,solar,avaConv,0.0383618197244215
h0897,FR,s1998,solar,avaConv,0.127611962720895
h0898,FR,s1998,solar,avaConv,0.208865644470544
h0899,FR,s1998,solar,avaConv,0.251859424088351
h0900,FR,s1998,solar,avaConv,0.27674562504781
h0901,FR,s1998,solar,avaConv,0.300742352981343
h0902,FR,s1998,solar,avaConv,0.286601798641868
h0903,FR,s1998,solar,avaConv,0.213922176975888
h0904,FR,s1998,solar,avaConv,0.107442280490885
h0905,FR,s1998,solar,avaConv,0.0148920216200732
h0906,FR,s1998,solar,avaConv,2.25530152609871e-7
h0907,FR,s1998,solar,avaConv,0.0
h0908,FR,s1998,solar,avaConv,0.0
h0909,FR,s1998,solar,avaConv,0.0
h0910,FR,s1998,solar,avaConv,0.0
h0911,FR,s1998,solar,avaConv,0.0
h0912,FR,s1998,solar,avaConv,0.0
h0913,FR,s1998,solar,avaConv,0.0
h0914,FR,s1998,solar,avaConv,0.0
h0915,FR,s1998,solar,avaConv,0.0
h0916,FR,s1998,solar,avaConv,0.0
h0917,FR,s1998,solar,avaConv,0.0
h0918,FR,s1998,solar,avaConv,0.0
h0919,FR,s1998,solar,avaConv,0.000557203938345905
h0920,FR,s1998,solar,avaConv,0.0305548023001364
h0921,FR,s1998,solar,avaConv,0.107938772793192
h0922,FR,s1998,solar,avaConv,0.203893489306464
h0923,FR,s1998,solar,avaConv,0.304965601330111
h0924,FR,s1998,solar,avaConv,0.393406894006565
h0925,FR,s1998,solar,avaConv,0.417624492820586
h0926,FR,s1998,solar,avaConv,0.370538141808972
h0927,FR,s1998,solar,avaConv,0.270583245471857
h0928,FR,s1998,solar,avaConv,0.137999189471529
h0929,FR,s1998,solar,avaConv,0.0208290791084098
h0930,FR,s1998,solar,avaConv,7.79276042938698e-7
h0931,FR,s1998,solar,avaConv,0.0
h0932,FR,s1998,solar,avaConv,0.0
h0933,FR,s1998,solar,avaConv,0.0
h0934,FR,s1998,solar,avaConv,0.0
h0935,FR,s1998,solar,avaConv,0.0
h0936,FR,s1998,solar,avaConv,0.0
h0937,FR,s1998,solar,avaConv,0.0
h0938,FR,s1998,solar,avaConv,0.0
h0939,FR,s1998,solar,avaConv,0.0
h0940,FR,s1998,solar,avaConv,0.0
h0941,FR,s1998,solar,avaConv,0.0
h0942,FR,s1998,solar,avaConv,0.0
h0943,FR,s1998,solar,avaConv,0.000985132944511415
h0944,FR,s1998,solar,avaConv,0.0564682222438078
h0945,FR,s1998,solar,avaConv,0.187544405139777
h0946,FR,s1998,solar,avaConv,0.316179917735259
h0947,FR,s1998,solar,avaConv,0.411076461746561
h0948,FR,s1998,solar,avaConv,0.450932155948503
h0949,FR,s1998,solar,avaConv,0.436097352953182
h0950,FR,s1998,solar,avaConv,0.37480891276582
h0951,FR,s1998,solar,avaConv,0.269565248772885
h0952,FR,s1998,solar,avaConv,0.134131236287555
h0953,FR,s1998,solar,avaConv,0.0212010116943591
h0954,FR,s1998,solar,avaConv,1.49868717578187e-6
h0955,FR,s1998,solar,avaConv,0.0
h0956,FR,s1998,solar,avaConv,0.0
h0957,FR,s1998,solar,avaConv,0.0
h0958,FR,s1998,solar,avaConv,0.0
h0959,FR,s1998,solar,avaConv,0.0
h0960,FR,s1998,solar,avaConv,0.0
h0961,FR,s1998,solar,avaConv,0.0
h0962,FR,s1998,solar,avaConv,0.0
h0963,FR,s1998,solar,avaConv,0.0
h0964,FR,s1998,solar,avaConv,0.0
h0965,FR,s1998,solar,avaConv,0.0
h0966,FR,s1998,solar,avaConv,0.0
h0967,FR,s1998,solar,avaConv,0.00110465515369972
h0968,FR,s1998,solar,avaConv,0.0462777462673927
h0969,FR,s1998,solar,avaConv,0.151009450594089
h0970,FR,s1998,solar,avaConv,0.263011303596973
h0971,FR,s1998,solar,avaConv,0.360493996222456
h0972,FR,s1998,solar,avaConv,0.426657020327537
h0973,FR,s1998,solar,avaConv,0.427736480599556
h0974,FR,s1998,solar,avaConv,0.373173190074024
h0975,FR,s1998,solar,avaConv,0.272235047617632
h0976,FR,s1998,solar,avaConv,0.142526107184124
h0977,FR,s1998,solar,avaConv,0.0241360663446092
h0978,FR,s1998,solar,avaConv,3.39107486302063e-6
h0979,FR,s1998,solar,avaConv,0.0
h0980,FR,s1998,solar,avaConv,0.0
h0981,FR,s1998,solar,avaConv,0.0
h0982,FR,s1998,solar,avaConv,0.0
h0983,FR,s1998,solar,avaConv,0.0
h0984,FR,s1998,solar,avaConv,0.0
h0985,FR,s1998,solar,avaConv,0.0
h0986,FR,s1998,solar,avaConv,0.0
h0987,FR,s1998,solar,avaConv,0.0
h0988,FR,s1998,solar,avaConv,0.0
h0989,FR,s1998,solar,avaConv,0.0
h0990,FR,s1998,solar,avaConv,0.0
h0991,FR,s1998,solar,avaConv,0.00141891288586581
h0992,FR,s1998,solar,avaConv,0.051071873726797
h0993,FR,s1998,solar,avaConv,0.158300000609533
h0994,FR,s1998,solar,avaConv,0.293110264529164
h0995,FR,s1998,solar,avaConv,0.415351843300264
h0996,FR,s1998,solar,avaConv,0.467593752912896
h0997,FR,s1998,solar,avaConv,0.460835765632269
h0998,FR,s1998,solar,avaConv,0.402681217584696
h0999,FR,s1998,solar,avaConv,0.295268939870228
h1000,FR,s1998,solar,avaConv,0.154532448366985
h1001,FR,s1998,solar,avaConv,0.0273370943198261
h1002,FR,s1998,solar,avaConv,9.70879798434674e-6
h1003,FR,s1998,solar,avaConv,0.0
h1004,FR,s1998,solar,avaConv,0.0
h1005,FR,s1998,solar,avaConv,0.0
h1006,FR,s1998,solar,avaConv,0.0
h1007,FR,s1998,solar,avaConv,0.0
h1008,FR,s1998,solar,avaConv,0.0
h1009,FR,s1998,solar,avaConv,0.0
h1010,FR,s1998,solar,avaConv,0.0
h1011,FR,s1998,solar,avaConv,0.0
h1012,FR,s1998,solar,avaConv,0.0
h1013,FR,s1998,solar,avaConv,0.0
h1014,FR,s1998,solar,avaConv,0.0
h1015,FR,s1998,solar,avaConv,0.00164214018560204
h1016,FR,s1998,solar,avaConv,0.046505983693326
h1017,FR,s1998,solar,avaConv,0.137197401377699
h1018,FR,s1998,solar,avaConv,0.251852920863692
h1019,FR,s1998,solar,avaConv,0.36818566144445
h1020,FR,s1998,solar,avaConv,0.432399812694259
h1021,FR,s1998,solar,avaConv,0.433642790687988
h1022,FR,s1998,solar,avaConv,0.3821697142243
h1023,FR,s1998,solar,avaConv,0.283527596564257
h1024,FR,s1998,solar,avaConv,0.151418879509561
h1025,FR,s1998,solar,avaConv,0.0291294053195885
h1026,FR,s1998,solar,avaConv,1.82515011311745e-5
h1027,FR,s1998,solar,avaConv,0.0
h1028,FR,s1998,solar,avaConv,0.0
h1029,FR,s1998,solar,avaConv,0.0
h1030,FR,s1998,solar,avaConv,0.0
h1031,FR,s1998,solar,avaConv,0.0
h1032,FR,s1998,solar,avaConv,0.0
h1033,FR,s1998,solar,avaConv,0.0
h1034,FR,s1998,solar,avaConv,0.0
h1035,FR,s1998,solar,avaConv,0.0
h1036,FR,s1998,solar,avaConv,0.0
h1037,FR,s1998,solar,avaConv,0.0
h1038,FR,s1998,solar,avaConv,0.0
h1039,FR,s1998,solar,avaConv,0.00198966368902005
h1040,FR,s1998,solar,avaConv,0.0585300572094251
h1041,FR,s1998,solar,avaConv,0.166976438831121
h1042,FR,s1998,solar,avaConv,0.289319796682726
h1043,FR,s1998,solar,avaConv,0.414662204670326
h1044,FR,s1998,solar,avaConv,0.487049743023376
h1045,FR,s1998,solar,avaConv,0.477744571443053
h1046,FR,s1998,solar,avaConv,0.411901047941274
h1047,FR,s1998,solar,avaConv,0.298793633621251
h1048,FR,s1998,solar,avaConv,0.156774911709229
h1049,FR,s1998,solar,avaConv,0.0315059721690995
h1050,FR,s1998,solar,avaConv,3.25311128312891e-5
h1051,FR,s1998,solar,avaConv,0.0
h1052,FR,s1998,solar,avaConv,0.0
h1053,FR,s1998,solar,avaConv,0.0
h1054,FR,s1998,solar,avaConv,0.0
h1055,FR,s1998,solar,avaConv,0.0
h1056,FR,s1998,solar,avaConv,0.0
h1057,FR,s1998,solar,avaConv,0.0
h1058,FR,s1998,solar,avaConv,0.0
h1059,FR,s1998,solar,avaConv,0.0
h1060,FR,s1998,solar,avaConv,0.0
h1061,FR,s1998,solar,avaConv,0.0
h1062,FR,s1998,solar,avaConv,0.0
h1063,FR,s1998,solar,avaConv,0.00230463662211788
h1064,FR,s1998,solar,avaConv,0.0681707655716731
h1065,FR,s1998,solar,avaConv,0.18806708611188
h1066,FR,s1998,solar,avaConv,0.321178056439406
h1067,FR,s1998,solar,avaConv,0.440179953972617
h1068,FR,s1998,solar,avaConv,0.499384285532171
h1069,FR,s1998,solar,avaConv,0.490214489269968
h1070,FR,s1998,solar,avaConv,0.425686824840709
h1071,FR,s1998,solar,avaConv,0.314605717457816
h1072,FR,s1998,solar,avaConv,0.17113854509729
h1073,FR,s1998,solar,avaConv,0.0355195026792042
h1074,FR,s1998,solar,avaConv,4.90700701573957e-5
h1075,FR,s1998,solar,avaConv,0.0
h1076,FR,s1998,solar,avaConv,0.0
h1077,FR,s1998,solar,avaConv,0.0
h1078,FR,s1998,solar,avaConv,0.0
h1079,FR,s1998,solar,avaConv,0.0
h1080,FR,s1998,solar,avaConv,0.0
h1081,FR,s1998,solar,avaConv,0.0
h1082,FR,s1998,solar,avaConv,0.0
h1083,FR,s1998,solar,avaConv,0.0
h1084,FR,s1998,solar,avaConv,0.0
h1085,FR,s1998,solar,avaConv,0.0
h1086,FR,s1998,solar,avaConv,0.0
h1087,FR,s1998,solar,avaConv,0.00210533338056668
h1088,FR,s1998,solar,avaConv,0.0588513399404297
h1089,FR,s1998,solar,avaConv,0.160702044386016
h1090,FR,s1998,solar,avaConv,0.277080331229798
h1091,FR,s1998,solar,avaConv,0.401331778821801
h1092,FR,s1998,solar,avaConv,0.483850318563182
h1093,FR,s1998,solar,avaConv,0.480410106339771
h1094,FR,s1998,solar,avaConv,0.415869212164483
h1095,FR,s1998,solar,avaConv,0.303611450036536
h1096,FR,s1998,solar,avaConv,0.163178745692218
h1097,FR,s1998,solar,avaConv,0.0330460852495422
h1098,FR,s1998,solar,avaConv,4.53205984861364e-5
h1099,FR,s1998,solar,avaConv,0.0
h1100,FR,s1998,solar,avaConv,0.0
h1101,FR,s1998,solar,avaConv,0.0
h1102,FR,s1998,solar,avaConv,0.0
