timestep_3,region_1,scenario_1,technology_1,parameter,value
h0514,FR,s2012,wind,avaConv,0.70179911318339
h0515,FR,s2012,wind,avaConv,0.793114370299278
h0516,FR,s2012,wind,avaConv,0.844134870948862
h0517,FR,s2012,wind,avaConv,0.862075397754292
h0518,FR,s2012,wind,avaConv,0.864729242764194
h0519,FR,s2012,wind,avaConv,0.851344520376583
h0520,FR,s2012,wind,avaConv,0.818706950578276
h0521,FR,s2012,wind,avaConv,0.757459341289085
h0522,FR,s2012,wind,avaConv,0.74080952323492
h0523,FR,s2012,wind,avaConv,0.714464271196529
h0524,FR,s2012,wind,avaConv,0.60252079810872
h0525,FR,s2012,wind,avaConv,0.453437134130043
h0526,FR,s2012,wind,avaConv,0.304353747516317
h0527,FR,s2012,wind,avaConv,0.218634683367639
h0528,FR,s2012,wind,avaConv,0.163517568710575
h0529,FR,s2012,wind,avaConv,0.142255331752145
h0530,FR,s2012,wind,avaConv,0.116753285435019
h0531,FR,s2012,wind,avaConv,0.10552150373518
h0532,FR,s2012,wind,avaConv,0.111408296868169
h0533,FR,s2012,wind,avaConv,0.118455414357314
h0534,FR,s2012,wind,avaConv,0.121577904428663
h0535,FR,s2012,wind,avaConv,0.120310885960642
h0536,FR,s2012,wind,avaConv,0.120603443812644
h0537,FR,s2012,wind,avaConv,0.139039377027419
h0538,FR,s2012,wind,avaConv,0.20244929076228
h0539,FR,s2012,wind,avaConv,0.243989115351837
h0540,FR,s2012,wind,avaConv,0.358532174258133
h0541,FR,s2012,wind,avaConv,0.395319435486839
h0542,FR,s2012,wind,avaConv,0.413004196065327
h0543,FR,s2012,wind,avaConv,0.410804155285316
h0544,FR,s2012,wind,avaConv,0.257414404729491
h0545,FR,s2012,wind,avaConv,0.107583325971952
h0546,FR,s2012,wind,avaConv,0.119360507316919
h0547,FR,s2012,wind,avaConv,0.154216294316983
h0548,FR,s2012,wind,avaConv,0.165691103425229
h0549,FR,s2012,wind,avaConv,0.167227522591031
h0550,FR,s2012,wind,avaConv,0.171331096090683
h0551,FR,s2012,wind,avaConv,0.174142239008764
h0552,FR,s2012,wind,avaConv,0.184768794725039
h0553,FR,s2012,wind,avaConv,0.193610401028854
h0554,FR,s2012,wind,avaConv,0.198992406221206
h0555,FR,s2012,wind,avaConv,0.189318740630944
h0556,FR,s2012,wind,avaConv,0.161747982064386
h0557,FR,s2012,wind,avaConv,0.133005505027559
h0558,FR,s2012,wind,avaConv,0.114714772565275
h0559,FR,s2012,wind,avaConv,0.103684891752248
h0560,FR,s2012,wind,avaConv,0.098172480882115
h0561,FR,s2012,wind,avaConv,0.107878398859994
h0562,FR,s2012,wind,avaConv,0.133459679272822
h0563,FR,s2012,wind,avaConv,0.164533242806482
h0564,FR,s2012,wind,avaConv,0.205667221328263
h0565,FR,s2012,wind,avaConv,0.275695678864925
h0566,FR,s2012,wind,avaConv,0.31494670999164
h0567,FR,s2012,wind,avaConv,0.33653242822085
h0568,FR,s2012,wind,avaConv,0.335130317662941
h0569,FR,s2012,wind,avaConv,0.306794260520823
h0570,FR,s2012,wind,avaConv,0.28554107688461
h0571,FR,s2012,wind,avaConv,0.284890625760535
h0572,FR,s2012,wind,avaConv,0.303335560318351
h0573,FR,s2012,wind,avaConv,0.310688127288964
h0574,FR,s2012,wind,avaConv,0.292848055493442
h0575,FR,s2012,wind,avaConv,0.248561903723362
h0576,FR,s2012,wind,avaConv,0.200419317967465
h0577,FR,s2012,wind,avaConv,0.15629552371553
h0578,FR,s2012,wind,avaConv,0.12329760641955
h0579,FR,s2012,wind,avaConv,0.0936363650061427
h0580,FR,s2012,wind,avaConv,0.0702332319929319
h0581,FR,s2012,wind,avaConv,0.0564472248023648
h0582,FR,s2012,wind,avaConv,0.0441831715341919
h0583,FR,s2012,wind,avaConv,0.0374176457418209
h0584,FR,s2012,wind,avaConv,0.0340360556884526
h0585,FR,s2012,wind,avaConv,0.0381215162959349
h0586,FR,s2012,wind,avaConv,0.0542181564907998
h0587,FR,s2012,wind,avaConv,0.0637003490061673
h0588,FR,s2012,wind,avaConv,0.0841824415338019
h0589,FR,s2012,wind,avaConv,0.0936882843274608
h0590,FR,s2012,wind,avaConv,0.0973668121784441
h0591,FR,s2012,wind,avaConv,0.0895363978035167
h0592,FR,s2012,wind,avaConv,0.0715704914275827
h0593,FR,s2012,wind,avaConv,0.0639837957038844
h0594,FR,s2012,wind,avaConv,0.0706891522487086
h0595,FR,s2012,wind,avaConv,0.09283985870721
h0596,FR,s2012,wind,avaConv,0.11095491344171
h0597,FR,s2012,wind,avaConv,0.136428907422477
h0598,FR,s2012,wind,avaConv,0.160333078679792
h0599,FR,s2012,wind,avaConv,0.180574868547714
h0600,FR,s2012,wind,avaConv,0.205979886464992
h0601,FR,s2012,wind,avaConv,0.233756016662076
h0602,FR,s2012,wind,avaConv,0.248844128955851
h0603,FR,s2012,wind,avaConv,0.281225837158316
h0604,FR,s2012,wind,avaConv,0.297312793382395
h0605,FR,s2012,wind,avaConv,0.315419931659207
h0606,FR,s2012,wind,avaConv,0.340207861260226
h0607,FR,s2012,wind,avaConv,0.382842414105822
h0608,FR,s2012,wind,avaConv,0.429638125292643
h0609,FR,s2012,wind,avaConv,0.486491784396936
h0610,FR,s2012,wind,avaConv,0.550803425556962
h0611,FR,s2012,wind,avaConv,0.60602980940458
h0612,FR,s2012,wind,avaConv,0.673621864056702
h0613,FR,s2012,wind,avaConv,0.680007952354754
h0614,FR,s2012,wind,avaConv,0.6134567963167
h0615,FR,s2012,wind,avaConv,0.513512404232671
h0616,FR,s2012,wind,avaConv,0.354598239901858
h0617,FR,s2012,wind,avaConv,0.16802514737613
h0618,FR,s2012,wind,avaConv,0.1268678992001
h0619,FR,s2012,wind,avaConv,0.122856212507293
h0620,FR,s2012,wind,avaConv,0.134039485073972
h0621,FR,s2012,wind,avaConv,0.138237312124685
h0622,FR,s2012,wind,avaConv,0.135975923207376
h0623,FR,s2012,wind,avaConv,0.127611672864402
h0624,FR,s2012,wind,avaConv,0.105537081685776
h0625,FR,s2012,wind,avaConv,0.0929689274112352
h0626,FR,s2012,wind,avaConv,0.0813872264082029
h0627,FR,s2012,wind,avaConv,0.0726905332416839
h0628,FR,s2012,wind,avaConv,0.0667413584289746
h0629,FR,s2012,wind,avaConv,0.0566411901065743
h0630,FR,s2012,wind,avaConv,0.0501874177718975
h0631,FR,s2012,wind,avaConv,0.0496565891265493
h0632,FR,s2012,wind,avaConv,0.0497479653244056
h0633,FR,s2012,wind,avaConv,0.0579868876319862
h0634,FR,s2012,wind,avaConv,0.0797758717664122
h0635,FR,s2012,wind,avaConv,0.0949411896430447
h0636,FR,s2012,wind,avaConv,0.117451752392895
h0637,FR,s2012,wind,avaConv,0.151950662888923
h0638,FR,s2012,wind,avaConv,0.165591128148363
h0639,FR,s2012,wind,avaConv,0.136779263196109
h0640,FR,s2012,wind,avaConv,0.0825045755315171
h0641,FR,s2012,wind,avaConv,0.0488719533644918
h0642,FR,s2012,wind,avaConv,0.0616272839468864
h0643,FR,s2012,wind,avaConv,0.0770384932683588
h0644,FR,s2012,wind,avaConv,0.0858634211634097
h0645,FR,s2012,wind,avaConv,0.0913603433895365
h0646,FR,s2012,wind,avaConv,0.0876521358752396
h0647,FR,s2012,wind,avaConv,0.0872096981652493
h0648,FR,s2012,wind,avaConv,0.0872572898578918
h0649,FR,s2012,wind,avaConv,0.0845613662480773
h0650,FR,s2012,wind,avaConv,0.0806254368498844
h0651,FR,s2012,wind,avaConv,0.0857365146970768
h0652,FR,s2012,wind,avaConv,0.0968783866900196
h0653,FR,s2012,wind,avaConv,0.0925650700528857
h0654,FR,s2012,wind,avaConv,0.0899718768917402
h0655,FR,s2012,wind,avaConv,0.0940253341767381
h0656,FR,s2012,wind,avaConv,0.1004237486923
h0657,FR,s2012,wind,avaConv,0.108477388167153
h0658,FR,s2012,wind,avaConv,0.138740021588921
h0659,FR,s2012,wind,avaConv,0.156235185563146
h0660,FR,s2012,wind,avaConv,0.20429215985332
h0661,FR,s2012,wind,avaConv,0.219091711351365
h0662,FR,s2012,wind,avaConv,0.230454270602721
h0663,FR,s2012,wind,avaConv,0.237123926382195
h0664,FR,s2012,wind,avaConv,0.218138931271978
h0665,FR,s2012,wind,avaConv,0.115893396690788
h0666,FR,s2012,wind,avaConv,0.100112991833749
h0667,FR,s2012,wind,avaConv,0.134403771666594
h0668,FR,s2012,wind,avaConv,0.153081130241186
h0669,FR,s2012,wind,avaConv,0.156523037354699
h0670,FR,s2012,wind,avaConv,0.156204661528551
h0671,FR,s2012,wind,avaConv,0.151093995986655
h0672,FR,s2012,wind,avaConv,0.15811460222632
h0673,FR,s2012,wind,avaConv,0.158490557584228
h0674,FR,s2012,wind,avaConv,0.170161134148633
h0675,FR,s2012,wind,avaConv,0.181644460017741
h0676,FR,s2012,wind,avaConv,0.208715092979837
h0677,FR,s2012,wind,avaConv,0.223326229251534
h0678,FR,s2012,wind,avaConv,0.244143091952063
h0679,FR,s2012,wind,avaConv,0.265086444623058
h0680,FR,s2012,wind,avaConv,0.253013474641512
h0681,FR,s2012,wind,avaConv,0.316091652748695
h0682,FR,s2012,wind,avaConv,0.440675933633729
h0683,FR,s2012,wind,avaConv,0.52518450120348
h0684,FR,s2012,wind,avaConv,0.542517053564803
h0685,FR,s2012,wind,avaConv,0.529949441219293
h0686,FR,s2012,wind,avaConv,0.503907477915372
h0687,FR,s2012,wind,avaConv,0.472345871672779
h0688,FR,s2012,wind,avaConv,0.379636442510047
h0689,FR,s2012,wind,avaConv,0.15305531774765
h0690,FR,s2012,wind,avaConv,0.127516397640901
h0691,FR,s2012,wind,avaConv,0.131011314929102
h0692,FR,s2012,wind,avaConv,0.120493475298518
h0693,FR,s2012,wind,avaConv,0.108388751078767
h0694,FR,s2012,wind,avaConv,0.090906923219439
h0695,FR,s2012,wind,avaConv,0.0875987317852546
h0696,FR,s2012,wind,avaConv,0.0807785732776791
h0697,FR,s2012,wind,avaConv,0.077620798400126
h0698,FR,s2012,wind,avaConv,0.0736832774831357
h0699,FR,s2012,wind,avaConv,0.0739786616034477
h0700,FR,s2012,wind,avaConv,0.0796282308111356
h0701,FR,s2012,wind,avaConv,0.082107554272656
h0702,FR,s2012,wind,avaConv,0.0885383737820617
h0703,FR,s2012,wind,avaConv,0.0919991783310284
h0704,FR,s2012,wind,avaConv,0.0923632458795791
h0705,FR,s2012,wind,avaConv,0.103072575018835
h0706,FR,s2012,wind,avaConv,0.131390390663322
h0707,FR,s2012,wind,avaConv,0.148139487202208
h0708,FR,s2012,wind,avaConv,0.162270918764185
h0709,FR,s2012,wind,avaConv,0.169434067850322
h0710,FR,s2012,wind,avaConv,0.169358040958561
h0711,FR,s2012,wind,avaConv,0.159713980000149
h0712,FR,s2012,wind,avaConv,0.13549516629933
h0713,FR,s2012,wind,avaConv,0.0905558401218102
h0714,FR,s2012,wind,avaConv,0.0813027857007067
h0715,FR,s2012,wind,avaConv,0.0836294303425841
h0716,FR,s2012,wind,avaConv,0.0818443337916007
h0717,FR,s2012,wind,avaConv,0.0756398636669433
h0718,FR,s2012,wind,avaConv,0.0670076651953913
h0719,FR,s2012,wind,avaConv,0.0574774863719227
h0720,FR,s2012,wind,avaConv,0.0512728663805567
h0721,FR,s2012,wind,avaConv,0.050560958980528
h0722,FR,s2012,wind,avaConv,0.0550840140706023
h0723,FR,s2012,wind,avaConv,0.0644003219476254
h0724,FR,s2012,wind,avaConv,0.0819500901216029
h0725,FR,s2012,wind,avaConv,0.10184839821423
h0726,FR,s2012,wind,avaConv,0.116150740890333
h0727,FR,s2012,wind,avaConv,0.128328528745793
h0728,FR,s2012,wind,avaConv,0.13898359084624
h0729,FR,s2012,wind,avaConv,0.209403560062416
h0730,FR,s2012,wind,avaConv,0.290275618130154
h0731,FR,s2012,wind,avaConv,0.357410630512306
h0732,FR,s2012,wind,avaConv,0.3727903114242
h0733,FR,s2012,wind,avaConv,0.36920551681658
h0734,FR,s2012,wind,avaConv,0.369731559038768
h0735,FR,s2012,wind,avaConv,0.377256967034757
h0736,FR,s2012,wind,avaConv,0.321498306799965
h0737,FR,s2012,wind,avaConv,0.167645921958371
h0738,FR,s2012,wind,avaConv,0.169084869697675
h0739,FR,s2012,wind,avaConv,0.211418952333212
h0740,FR,s2012,wind,avaConv,0.22293479031427
h0741,FR,s2012,wind,avaConv,0.214674904213066
h0742,FR,s2012,wind,avaConv,0.21093049500759
h0743,FR,s2012,wind,avaConv,0.205173275889158
h0744,FR,s2012,wind,avaConv,0.21518377453719
h0745,FR,s2012,wind,avaConv,0.227382240733128
h0746,FR,s2012,wind,avaConv,0.245294741488389
h0747,FR,s2012,wind,avaConv,0.271300905382007
h0748,FR,s2012,wind,avaConv,0.317850877235996
h0749,FR,s2012,wind,avaConv,0.393116807902581
h0750,FR,s2012,wind,avaConv,0.47309724027033
h0751,FR,s2012,wind,avaConv,0.547851327100962
h0752,FR,s2012,wind,avaConv,0.624136943287518
h0753,FR,s2012,wind,avaConv,0.73428526928195
h0754,FR,s2012,wind,avaConv,0.83698651082605
h0755,FR,s2012,wind,avaConv,0.872105685363047
h0756,FR,s2012,wind,avaConv,0.874805452298056
h0757,FR,s2012,wind,avaConv,0.87814473033206
h0758,FR,s2012,wind,avaConv,0.884090802615227
h0759,FR,s2012,wind,avaConv,0.890824999930992
h0760,FR,s2012,wind,avaConv,0.895631165780034
h0761,FR,s2012,wind,avaConv,0.872064668998036
h0762,FR,s2012,wind,avaConv,0.834968675158594
h0763,FR,s2012,wind,avaConv,0.837828877252617
h0764,FR,s2012,wind,avaConv,0.837941451360367
h0765,FR,s2012,wind,avaConv,0.818649758866264
h0766,FR,s2012,wind,avaConv,0.816983696581765
h0767,FR,s2012,wind,avaConv,0.82647692089771
h0768,FR,s2012,wind,avaConv,0.826802909463665
h0769,FR,s2012,wind,avaConv,0.828806951649353
h0770,FR,s2012,wind,avaConv,0.818553224302421
h0771,FR,s2012,wind,avaConv,0.81550066699725
h0772,FR,s2012,wind,avaConv,0.814999121260318
h0773,FR,s2012,wind,avaConv,0.821368835334668
h0774,FR,s2012,wind,avaConv,0.829520652861565
h0775,FR,s2012,wind,avaConv,0.833830276870419
h0776,FR,s2012,wind,avaConv,0.832160099625324
h0777,FR,s2012,wind,avaConv,0.860007385614843
h0778,FR,s2012,wind,avaConv,0.912122555420729
h0779,FR,s2012,wind,avaConv,0.921160195611957
h0780,FR,s2012,wind,avaConv,0.916975647266631
h0781,FR,s2012,wind,avaConv,0.915133254462807
h0782,FR,s2012,wind,avaConv,0.917172894287879
h0783,FR,s2012,wind,avaConv,0.920169686352322
h0784,FR,s2012,wind,avaConv,0.922005022823544
h0785,FR,s2012,wind,avaConv,0.896153233213041
h0786,FR,s2012,wind,avaConv,0.84661284387193
h0787,FR,s2012,wind,avaConv,0.803324258966006
h0788,FR,s2012,wind,avaConv,0.791110618404521
h0789,FR,s2012,wind,avaConv,0.710136344779197
h0790,FR,s2012,wind,avaConv,0.628901122016334
h0791,FR,s2012,wind,avaConv,0.581746154972963
h0792,FR,s2012,wind,avaConv,0.533776159112734
h0793,FR,s2012,wind,avaConv,0.484849594022207
h0794,FR,s2012,wind,avaConv,0.441438757980834
h0795,FR,s2012,wind,avaConv,0.428595868467896
h0796,FR,s2012,wind,avaConv,0.433265606042547
h0797,FR,s2012,wind,avaConv,0.433688631999781
h0798,FR,s2012,wind,avaConv,0.438920435167669
h0799,FR,s2012,wind,avaConv,0.445679592340377
h0800,FR,s2012,wind,avaConv,0.434677053353517
h0801,FR,s2012,wind,avaConv,0.549395610301737
h0802,FR,s2012,wind,avaConv,0.65123052110347
h0803,FR,s2012,wind,avaConv,0.743039925192798
h0804,FR,s2012,wind,avaConv,0.785594119960104
h0805,FR,s2012,wind,avaConv,0.755513895838947
h0806,FR,s2012,wind,avaConv,0.712724747412665
h0807,FR,s2012,wind,avaConv,0.680655711193934
h0808,FR,s2012,wind,avaConv,0.641969361748776
h0809,FR,s2012,wind,avaConv,0.440888445359179
h0810,FR,s2012,wind,avaConv,0.307368421518819
h0811,FR,s2012,wind,avaConv,0.32599518553308
h0812,FR,s2012,wind,avaConv,0.363722804375906
h0813,FR,s2012,wind,avaConv,0.394915080650293
h0814,FR,s2012,wind,avaConv,0.379016914813036
h0815,FR,s2012,wind,avaConv,0.364137496743984
h0816,FR,s2012,wind,avaConv,0.333688921742473
h0817,FR,s2012,wind,avaConv,0.327275552631652
h0818,FR,s2012,wind,avaConv,0.319623962625225
h0819,FR,s2012,wind,avaConv,0.305517715361002
h0820,FR,s2012,wind,avaConv,0.293401387900902
h0821,FR,s2012,wind,avaConv,0.261256959654351
h0822,FR,s2012,wind,avaConv,0.244214433545327
h0823,FR,s2012,wind,avaConv,0.240027564339028
h0824,FR,s2012,wind,avaConv,0.235822333317338
h0825,FR,s2012,wind,avaConv,0.291327890470117
h0826,FR,s2012,wind,avaConv,0.339398222722692
h0827,FR,s2012,wind,avaConv,0.411829375109995
h0828,FR,s2012,wind,avaConv,0.417224523727631
h0829,FR,s2012,wind,avaConv,0.384703754847414
h0830,FR,s2012,wind,avaConv,0.363712119963875
h0831,FR,s2012,wind,avaConv,0.344290197215744
h0832,FR,s2012,wind,avaConv,0.314706403239318
h0833,FR,s2012,wind,avaConv,0.22269308797034
h0834,FR,s2012,wind,avaConv,0.162684926327211
h0835,FR,s2012,wind,avaConv,0.165194158080276
h0836,FR,s2012,wind,avaConv,0.175491563876703
h0837,FR,s2012,wind,avaConv,0.208723287076228
h0838,FR,s2012,wind,avaConv,0.25475969059526
h0839,FR,s2012,wind,avaConv,0.319051781951713
h0840,FR,s2012,wind,avaConv,0.379986315575511
h0841,FR,s2012,wind,avaConv,0.446556708634984
h0842,FR,s2012,wind,avaConv,0.498085171160477
h0843,FR,s2012,wind,avaConv,0.527914813741814
h0844,FR,s2012,wind,avaConv,0.552377077037613
h0845,FR,s2012,wind,avaConv,0.55380064202059
h0846,FR,s2012,wind,avaConv,0.536017194286731
h0847,FR,s2012,wind,avaConv,0.50955183095836
h0848,FR,s2012,wind,avaConv,0.474435936362308
h0849,FR,s2012,wind,avaConv,0.454510066207513
h0850,FR,s2012,wind,avaConv,0.47162909336078
h0851,FR,s2012,wind,avaConv,0.382701992303681
h0852,FR,s2012,wind,avaConv,0.290889561369521
h0853,FR,s2012,wind,avaConv,0.258358634994743
h0854,FR,s2012,wind,avaConv,0.262458198013357
h0855,FR,s2012,wind,avaConv,0.275414712641247
h0856,FR,s2012,wind,avaConv,0.271741389353346
h0857,FR,s2012,wind,avaConv,0.159982004395369
h0858,FR,s2012,wind,avaConv,0.0786369188055873
h0859,FR,s2012,wind,avaConv,0.0811276342883793
h0860,FR,s2012,wind,avaConv,0.076252225927155
h0861,FR,s2012,wind,avaConv,0.0691140425104812
h0862,FR,s2012,wind,avaConv,0.0666005429712994
h0863,FR,s2012,wind,avaConv,0.0659302523959692
h0864,FR,s2012,wind,avaConv,0.0695025601182516
h0865,FR,s2012,wind,avaConv,0.0721777132665335
h0866,FR,s2012,wind,avaConv,0.0803412128200239
h0867,FR,s2012,wind,avaConv,0.0843864169410021
h0868,FR,s2012,wind,avaConv,0.0902699938921008
h0869,FR,s2012,wind,avaConv,0.0947044306160391
h0870,FR,s2012,wind,avaConv,0.0987044499271845
h0871,FR,s2012,wind,avaConv,0.0987042083310712
h0872,FR,s2012,wind,avaConv,0.0983215679836874
h0873,FR,s2012,wind,avaConv,0.115777482760502
h0874,FR,s2012,wind,avaConv,0.139850812812184
h0875,FR,s2012,wind,avaConv,0.165057491752461
h0876,FR,s2012,wind,avaConv,0.171222286118764
h0877,FR,s2012,wind,avaConv,0.177540014414834
h0878,FR,s2012,wind,avaConv,0.192910826345937
h0879,FR,s2012,wind,avaConv,0.209991175624606
h0880,FR,s2012,wind,avaConv,0.215745891697119
h0881,FR,s2012,wind,avaConv,0.157563704723417
h0882,FR,s2012,wind,avaConv,0.12914839377933
h0883,FR,s2012,wind,avaConv,0.139311369761177
h0884,FR,s2012,wind,avaConv,0.144972969803731
h0885,FR,s2012,wind,avaConv,0.142817195069904
h0886,FR,s2012,wind,avaConv,0.137947002101189
h0887,FR,s2012,wind,avaConv,0.135025387033357
h0888,FR,s2012,wind,avaConv,0.135962556023657
h0889,FR,s2012,wind,avaConv,0.141344115968507
h0890,FR,s2012,wind,avaConv,0.157553728240266
h0891,FR,s2012,wind,avaConv,0.175699701378057
h0892,FR,s2012,wind,avaConv,0.193885684900041
h0893,FR,s2012,wind,avaConv,0.204598952219118
h0894,FR,s2012,wind,avaConv,0.21842598133341
h0895,FR,s2012,wind,avaConv,0.238600461540313
h0896,FR,s2012,wind,avaConv,0.259027789419765
h0897,FR,s2012,wind,avaConv,0.351004121190757
h0898,FR,s2012,wind,avaConv,0.372417133300885
h0899,FR,s2012,wind,avaConv,0.661280012755869
h0900,FR,s2012,wind,avaConv,0.745391807623247
h0901,FR,s2012,wind,avaConv,0.831382474717069
h0902,FR,s2012,wind,avaConv,0.8790838417031
h0903,FR,s2012,wind,avaConv,0.913366871028436
h0904,FR,s2012,wind,avaConv,0.930354984677891
h0905,FR,s2012,wind,avaConv,0.847190351156566
h0906,FR,s2012,wind,avaConv,0.697278689090814
h0907,FR,s2012,wind,avaConv,0.709810012988575
h0908,FR,s2012,wind,avaConv,0.725755109816632
h0909,FR,s2012,wind,avaConv,0.730005455440555
h0910,FR,s2012,wind,avaConv,0.727927356217254
h0911,FR,s2012,wind,avaConv,0.720514496788102
h0912,FR,s2012,wind,avaConv,0.760747260507412
h0913,FR,s2012,wind,avaConv,0.777897998328488
h0914,FR,s2012,wind,avaConv,0.786287088636688
h0915,FR,s2012,wind,avaConv,0.785744410858635
h0916,FR,s2012,wind,avaConv,0.77420064207591
h0917,FR,s2012,wind,avaConv,0.755488250029499
h0918,FR,s2012,wind,avaConv,0.71891744983992
h0919,FR,s2012,wind,avaConv,0.668697713846149
h0920,FR,s2012,wind,avaConv,0.606568586743022
h0921,FR,s2012,wind,avaConv,0.655113703800063
h0922,FR,s2012,wind,avaConv,0.823595408246628
h0923,FR,s2012,wind,avaConv,0.854754266801086
h0924,FR,s2012,wind,avaConv,0.818157177330761
h0925,FR,s2012,wind,avaConv,0.772511959298407
h0926,FR,s2012,wind,avaConv,0.741931798952817
h0927,FR,s2012,wind,avaConv,0.72009171318767
h0928,FR,s2012,wind,avaConv,0.667120966587846
h0929,FR,s2012,wind,avaConv,0.430228427203029
h0930,FR,s2012,wind,avaConv,0.235267690382633
h0931,FR,s2012,wind,avaConv,0.237477521561509
h0932,FR,s2012,wind,avaConv,0.232415287569225
h0933,FR,s2012,wind,avaConv,0.208965137118721
h0934,FR,s2012,wind,avaConv,0.181531680174854
h0935,FR,s2012,wind,avaConv,0.152923200939388
h0936,FR,s2012,wind,avaConv,0.131841873174388
h0937,FR,s2012,wind,avaConv,0.111091144944086
h0938,FR,s2012,wind,avaConv,0.092655433059312
h0939,FR,s2012,wind,avaConv,0.0861110062778201
h0940,FR,s2012,wind,avaConv,0.0832636340481221
h0941,FR,s2012,wind,avaConv,0.0742541863732707
h0942,FR,s2012,wind,avaConv,0.073566205315615
h0943,FR,s2012,wind,avaConv,0.0819045503060502
h0944,FR,s2012,wind,avaConv,0.0892804612367967
h0945,FR,s2012,wind,avaConv,0.1141317849052
h0946,FR,s2012,wind,avaConv,0.142024847111602
h0947,FR,s2012,wind,avaConv,0.174496741698341
h0948,FR,s2012,wind,avaConv,0.21049478631559
h0949,FR,s2012,wind,avaConv,0.228012193219388
h0950,FR,s2012,wind,avaConv,0.24648727452425
h0951,FR,s2012,wind,avaConv,0.278251504762297
h0952,FR,s2012,wind,avaConv,0.304986912679554
h0953,FR,s2012,wind,avaConv,0.196024557825114
h0954,FR,s2012,wind,avaConv,0.142870785846494
h0955,FR,s2012,wind,avaConv,0.192611460974563
h0956,FR,s2012,wind,avaConv,0.220124639908028
h0957,FR,s2012,wind,avaConv,0.247693580816312
h0958,FR,s2012,wind,avaConv,0.26491002390982
h0959,FR,s2012,wind,avaConv,0.268620646505213
h0960,FR,s2012,wind,avaConv,0.269781499299621
h0961,FR,s2012,wind,avaConv,0.27113117644285
h0962,FR,s2012,wind,avaConv,0.26630009792948
h0963,FR,s2012,wind,avaConv,0.244238272094366
h0964,FR,s2012,wind,avaConv,0.228076721599324
h0965,FR,s2012,wind,avaConv,0.227301255049462
h0966,FR,s2012,wind,avaConv,0.231842795955994
h0967,FR,s2012,wind,avaConv,0.244130452794902
h0968,FR,s2012,wind,avaConv,0.245993701904057
h0969,FR,s2012,wind,avaConv,0.313749689064166
h0970,FR,s2012,wind,avaConv,0.36406470973805
h0971,FR,s2012,wind,avaConv,0.449888464706804
h0972,FR,s2012,wind,avaConv,0.599070216062894
h0973,FR,s2012,wind,avaConv,0.603527293313743
h0974,FR,s2012,wind,avaConv,0.604208165732533
h0975,FR,s2012,wind,avaConv,0.613234409076642
h0976,FR,s2012,wind,avaConv,0.609180367892501
