timestep_3,region_1,scenario_1,technology_1,parameter,value
h6329,LU,s2013,solar,avaConv,0.116210020426227
h6330,LU,s2013,solar,avaConv,0.011376363253638
h6331,LU,s2013,solar,avaConv,0.0
h6332,LU,s2013,solar,avaConv,0.0
h6333,LU,s2013,solar,avaConv,0.0
h6334,LU,s2013,solar,avaConv,0.0
h6335,LU,s2013,solar,avaConv,0.0
h6336,LU,s2013,solar,avaConv,0.0
h6337,LU,s2013,solar,avaConv,0.0
h6338,LU,s2013,solar,avaConv,0.0
h6339,LU,s2013,solar,avaConv,0.0
h6340,LU,s2013,solar,avaConv,0.0
h6341,LU,s2013,solar,avaConv,0.0
h6342,LU,s2013,solar,avaConv,0.00565103433735489
h6343,LU,s2013,solar,avaConv,0.105342385135989
h6344,LU,s2013,solar,avaConv,0.264370270208086
h6345,LU,s2013,solar,avaConv,0.413251513458197
h6346,LU,s2013,solar,avaConv,0.525089518990014
h6347,LU,s2013,solar,avaConv,0.609752954186342
h6348,LU,s2013,solar,avaConv,0.624915438396299
h6349,LU,s2013,solar,avaConv,0.624444216358437
h6350,LU,s2013,solar,avaConv,0.552942793391709
h6351,LU,s2013,solar,avaConv,0.437942193346448
h6352,LU,s2013,solar,avaConv,0.290604027725098
h6353,LU,s2013,solar,avaConv,0.13036570109194
h6354,LU,s2013,solar,avaConv,0.0122265623491006
h6355,LU,s2013,solar,avaConv,0.0
h6356,LU,s2013,solar,avaConv,0.0
h6357,LU,s2013,solar,avaConv,0.0
h6358,LU,s2013,solar,avaConv,0.0
h6359,LU,s2013,solar,avaConv,0.0
h6360,LU,s2013,solar,avaConv,0.0
h6361,LU,s2013,solar,avaConv,0.0
h6362,LU,s2013,solar,avaConv,0.0
h6363,LU,s2013,solar,avaConv,0.0
h6364,LU,s2013,solar,avaConv,0.0
h6365,LU,s2013,solar,avaConv,0.0
h6366,LU,s2013,solar,avaConv,0.00340094735157496
h6367,LU,s2013,solar,avaConv,0.076284579082864
h6368,LU,s2013,solar,avaConv,0.209392237867654
h6369,LU,s2013,solar,avaConv,0.387559272043164
h6370,LU,s2013,solar,avaConv,0.543947658310611
h6371,LU,s2013,solar,avaConv,0.623625071633066
h6372,LU,s2013,solar,avaConv,0.653223106362809
h6373,LU,s2013,solar,avaConv,0.630827912789193
h6374,LU,s2013,solar,avaConv,0.558613740073218
h6375,LU,s2013,solar,avaConv,0.442415691009525
h6376,LU,s2013,solar,avaConv,0.293304931600713
h6377,LU,s2013,solar,avaConv,0.131214438192629
h6378,LU,s2013,solar,avaConv,0.0116687578280423
h6379,LU,s2013,solar,avaConv,0.0
h6380,LU,s2013,solar,avaConv,0.0
h6381,LU,s2013,solar,avaConv,0.0
h6382,LU,s2013,solar,avaConv,0.0
h6383,LU,s2013,solar,avaConv,0.0
h6384,LU,s2013,solar,avaConv,0.0
h6385,LU,s2013,solar,avaConv,0.0
h6386,LU,s2013,solar,avaConv,0.0
h6387,LU,s2013,solar,avaConv,0.0
h6388,LU,s2013,solar,avaConv,0.0
h6389,LU,s2013,solar,avaConv,0.0
h6390,LU,s2013,solar,avaConv,0.00380291841576212
h6391,LU,s2013,solar,avaConv,0.0877106125742828
h6392,LU,s2013,solar,avaConv,0.249719703022212
h6393,LU,s2013,solar,avaConv,0.417567273172723
h6394,LU,s2013,solar,avaConv,0.536991901476782
h6395,LU,s2013,solar,avaConv,0.610373413682974
h6396,LU,s2013,solar,avaConv,0.635165411948733
h6397,LU,s2013,solar,avaConv,0.611903597078393
h6398,LU,s2013,solar,avaConv,0.54511440003665
h6399,LU,s2013,solar,avaConv,0.433815596627558
h6400,LU,s2013,solar,avaConv,0.286260222328187
h6401,LU,s2013,solar,avaConv,0.126254715507641
h6402,LU,s2013,solar,avaConv,0.00987557064642057
h6403,LU,s2013,solar,avaConv,0.0
h6404,LU,s2013,solar,avaConv,0.0
h6405,LU,s2013,solar,avaConv,0.0
h6406,LU,s2013,solar,avaConv,0.0
h6407,LU,s2013,solar,avaConv,0.0
h6408,LU,s2013,solar,avaConv,0.0
h6409,LU,s2013,solar,avaConv,0.0
h6410,LU,s2013,solar,avaConv,0.0
h6411,LU,s2013,solar,avaConv,0.0
h6412,LU,s2013,solar,avaConv,0.0
h6413,LU,s2013,solar,avaConv,0.0
h6414,LU,s2013,solar,avaConv,0.00243681638024657
h6415,LU,s2013,solar,avaConv,0.060074762770376
h6416,LU,s2013,solar,avaConv,0.215787406466501
h6417,LU,s2013,solar,avaConv,0.377385758095595
h6418,LU,s2013,solar,avaConv,0.496539532466638
h6419,LU,s2013,solar,avaConv,0.528638672114221
h6420,LU,s2013,solar,avaConv,0.569943555574026
h6421,LU,s2013,solar,avaConv,0.587617441514022
h6422,LU,s2013,solar,avaConv,0.397291222910191
h6423,LU,s2013,solar,avaConv,0.259076490295719
h6424,LU,s2013,solar,avaConv,0.147470495148692
h6425,LU,s2013,solar,avaConv,0.0624229129743395
h6426,LU,s2013,solar,avaConv,0.00372442431454515
h6427,LU,s2013,solar,avaConv,0.0
h6428,LU,s2013,solar,avaConv,0.0
h6429,LU,s2013,solar,avaConv,0.0
h6430,LU,s2013,solar,avaConv,0.0
h6431,LU,s2013,solar,avaConv,0.0
h6432,LU,s2013,solar,avaConv,0.0
h6433,LU,s2013,solar,avaConv,0.0
h6434,LU,s2013,solar,avaConv,0.0
h6435,LU,s2013,solar,avaConv,0.0
h6436,LU,s2013,solar,avaConv,0.0
h6437,LU,s2013,solar,avaConv,0.0
h6438,LU,s2013,solar,avaConv,0.00150202744394328
h6439,LU,s2013,solar,avaConv,0.0750462350461897
h6440,LU,s2013,solar,avaConv,0.224354441959552
h6441,LU,s2013,solar,avaConv,0.372723387864816
h6442,LU,s2013,solar,avaConv,0.488508466798382
h6443,LU,s2013,solar,avaConv,0.568528809027519
h6444,LU,s2013,solar,avaConv,0.600205677464485
h6445,LU,s2013,solar,avaConv,0.577581754250145
h6446,LU,s2013,solar,avaConv,0.504726541780923
h6447,LU,s2013,solar,avaConv,0.381432725330476
h6448,LU,s2013,solar,avaConv,0.225608621159155
h6449,LU,s2013,solar,avaConv,0.0751270612504635
h6450,LU,s2013,solar,avaConv,0.00400829788873227
h6451,LU,s2013,solar,avaConv,0.0
h6452,LU,s2013,solar,avaConv,0.0
h6453,LU,s2013,solar,avaConv,0.0
h6454,LU,s2013,solar,avaConv,0.0
h6455,LU,s2013,solar,avaConv,0.0
h6456,LU,s2013,solar,avaConv,0.0
h6457,LU,s2013,solar,avaConv,0.0
h6458,LU,s2013,solar,avaConv,0.0
h6459,LU,s2013,solar,avaConv,0.0
h6460,LU,s2013,solar,avaConv,0.0
h6461,LU,s2013,solar,avaConv,0.0
h6462,LU,s2013,solar,avaConv,0.00144003762800501
h6463,LU,s2013,solar,avaConv,0.0619034596997218
h6464,LU,s2013,solar,avaConv,0.208621381506648
h6465,LU,s2013,solar,avaConv,0.375919329033916
h6466,LU,s2013,solar,avaConv,0.495056375770431
h6467,LU,s2013,solar,avaConv,0.564777089464769
h6468,LU,s2013,solar,avaConv,0.605368555441122
h6469,LU,s2013,solar,avaConv,0.587858528440841
h6470,LU,s2013,solar,avaConv,0.517377631803576
h6471,LU,s2013,solar,avaConv,0.401281617714324
h6472,LU,s2013,solar,avaConv,0.250549938084068
h6473,LU,s2013,solar,avaConv,0.0965944733343036
h6474,LU,s2013,solar,avaConv,0.00499289979456384
h6475,LU,s2013,solar,avaConv,0.0
h6476,LU,s2013,solar,avaConv,0.0
h6477,LU,s2013,solar,avaConv,0.0
h6478,LU,s2013,solar,avaConv,0.0
h6479,LU,s2013,solar,avaConv,0.0
h6480,LU,s2013,solar,avaConv,0.0
h6481,LU,s2013,solar,avaConv,0.0
h6482,LU,s2013,solar,avaConv,0.0
h6483,LU,s2013,solar,avaConv,0.0
h6484,LU,s2013,solar,avaConv,0.0
h6485,LU,s2013,solar,avaConv,0.0
h6486,LU,s2013,solar,avaConv,0.00101103671855468
h6487,LU,s2013,solar,avaConv,0.0560935434674146
h6488,LU,s2013,solar,avaConv,0.13382115439897
h6489,LU,s2013,solar,avaConv,0.197282522912143
h6490,LU,s2013,solar,avaConv,0.329671214626066
h6491,LU,s2013,solar,avaConv,0.425723493665111
h6492,LU,s2013,solar,avaConv,0.410767534330863
h6493,LU,s2013,solar,avaConv,0.325773040466438
h6494,LU,s2013,solar,avaConv,0.248603310641138
h6495,LU,s2013,solar,avaConv,0.220379906570419
h6496,LU,s2013,solar,avaConv,0.181765877463459
h6497,LU,s2013,solar,avaConv,0.08059205240688
h6498,LU,s2013,solar,avaConv,0.00367294439614204
h6499,LU,s2013,solar,avaConv,0.0
h6500,LU,s2013,solar,avaConv,0.0
h6501,LU,s2013,solar,avaConv,0.0
h6502,LU,s2013,solar,avaConv,0.0
h6503,LU,s2013,solar,avaConv,0.0
h6504,LU,s2013,solar,avaConv,0.0
h6505,LU,s2013,solar,avaConv,0.0
h6506,LU,s2013,solar,avaConv,0.0
h6507,LU,s2013,solar,avaConv,0.0
h6508,LU,s2013,solar,avaConv,0.0
h6509,LU,s2013,solar,avaConv,0.0
h6510,LU,s2013,solar,avaConv,0.000432844257294327
h6511,LU,s2013,solar,avaConv,0.0403774097286643
h6512,LU,s2013,solar,avaConv,0.144899597570571
h6513,LU,s2013,solar,avaConv,0.292209004636283
h6514,LU,s2013,solar,avaConv,0.425869430440794
h6515,LU,s2013,solar,avaConv,0.52849485504145
h6516,LU,s2013,solar,avaConv,0.535592313768046
h6517,LU,s2013,solar,avaConv,0.513919497536584
h6518,LU,s2013,solar,avaConv,0.414018808566543
h6519,LU,s2013,solar,avaConv,0.286747894485236
h6520,LU,s2013,solar,avaConv,0.167295262055977
h6521,LU,s2013,solar,avaConv,0.0638566847889881
h6522,LU,s2013,solar,avaConv,0.00224467885776817
h6523,LU,s2013,solar,avaConv,0.0
h6524,LU,s2013,solar,avaConv,0.0
h6525,LU,s2013,solar,avaConv,0.0
h6526,LU,s2013,solar,avaConv,0.0
h6527,LU,s2013,solar,avaConv,0.0
h6528,LU,s2013,solar,avaConv,0.0
h6529,LU,s2013,solar,avaConv,0.0
h6530,LU,s2013,solar,avaConv,0.0
h6531,LU,s2013,solar,avaConv,0.0
h6532,LU,s2013,solar,avaConv,0.0
h6533,LU,s2013,solar,avaConv,0.0
h6534,LU,s2013,solar,avaConv,0.000568514215391875
h6535,LU,s2013,solar,avaConv,0.0706782498148755
h6536,LU,s2013,solar,avaConv,0.222325821977342
h6537,LU,s2013,solar,avaConv,0.373947204112902
h6538,LU,s2013,solar,avaConv,0.50283022447617
h6539,LU,s2013,solar,avaConv,0.583248776385275
h6540,LU,s2013,solar,avaConv,0.613158790831036
h6541,LU,s2013,solar,avaConv,0.590952238729687
h6542,LU,s2013,solar,avaConv,0.517804195254644
h6543,LU,s2013,solar,avaConv,0.400583621079239
h6544,LU,s2013,solar,avaConv,0.251455716877199
h6545,LU,s2013,solar,avaConv,0.0944746019770593
h6546,LU,s2013,solar,avaConv,0.00295412219329402
h6547,LU,s2013,solar,avaConv,0.0
h6548,LU,s2013,solar,avaConv,0.0
h6549,LU,s2013,solar,avaConv,0.0
h6550,LU,s2013,solar,avaConv,0.0
h6551,LU,s2013,solar,avaConv,0.0
h6552,LU,s2013,solar,avaConv,0.0
h6553,LU,s2013,solar,avaConv,0.0
h6554,LU,s2013,solar,avaConv,0.0
h6555,LU,s2013,solar,avaConv,0.0
h6556,LU,s2013,solar,avaConv,0.0
h6557,LU,s2013,solar,avaConv,0.0
h6558,LU,s2013,solar,avaConv,0.000344082313107778
h6559,LU,s2013,solar,avaConv,0.0677789716602263
h6560,LU,s2013,solar,avaConv,0.220283535195438
h6561,LU,s2013,solar,avaConv,0.373404315968403
h6562,LU,s2013,solar,avaConv,0.496713809666199
h6563,LU,s2013,solar,avaConv,0.576429878569011
h6564,LU,s2013,solar,avaConv,0.605575516733647
h6565,LU,s2013,solar,avaConv,0.585037289590437
h6566,LU,s2013,solar,avaConv,0.512099336350246
h6567,LU,s2013,solar,avaConv,0.387281500156099
h6568,LU,s2013,solar,avaConv,0.21919374347093
h6569,LU,s2013,solar,avaConv,0.0699264988348049
h6570,LU,s2013,solar,avaConv,0.00196881567429307
h6571,LU,s2013,solar,avaConv,0.0
h6572,LU,s2013,solar,avaConv,0.0
h6573,LU,s2013,solar,avaConv,0.0
h6574,LU,s2013,solar,avaConv,0.0
h6575,LU,s2013,solar,avaConv,0.0
h6576,LU,s2013,solar,avaConv,0.0
h6577,LU,s2013,solar,avaConv,0.0
h6578,LU,s2013,solar,avaConv,0.0
h6579,LU,s2013,solar,avaConv,0.0
h6580,LU,s2013,solar,avaConv,0.0
h6581,LU,s2013,solar,avaConv,0.0
h6582,LU,s2013,solar,avaConv,0.000157995235070329
h6583,LU,s2013,solar,avaConv,0.0300670833298901
h6584,LU,s2013,solar,avaConv,0.08983509853649
h6585,LU,s2013,solar,avaConv,0.166701692536705
h6586,LU,s2013,solar,avaConv,0.25423191920101
h6587,LU,s2013,solar,avaConv,0.327148430435966
h6588,LU,s2013,solar,avaConv,0.429369157064285
h6589,LU,s2013,solar,avaConv,0.4736076515178
h6590,LU,s2013,solar,avaConv,0.472176291833042
h6591,LU,s2013,solar,avaConv,0.367409992783181
h6592,LU,s2013,solar,avaConv,0.22637691085425
h6593,LU,s2013,solar,avaConv,0.0788398355312931
h6594,LU,s2013,solar,avaConv,0.00152639897912152
h6595,LU,s2013,solar,avaConv,0.0
h6596,LU,s2013,solar,avaConv,0.0
h6597,LU,s2013,solar,avaConv,0.0
h6598,LU,s2013,solar,avaConv,0.0
h6599,LU,s2013,solar,avaConv,0.0
h6600,LU,s2013,solar,avaConv,0.0
h6601,LU,s2013,solar,avaConv,0.0
h6602,LU,s2013,solar,avaConv,0.0
h6603,LU,s2013,solar,avaConv,0.0
h6604,LU,s2013,solar,avaConv,0.0
h6605,LU,s2013,solar,avaConv,0.0
h6606,LU,s2013,solar,avaConv,9.11664531808397e-5
h6607,LU,s2013,solar,avaConv,0.0523465714171532
h6608,LU,s2013,solar,avaConv,0.164044114568317
h6609,LU,s2013,solar,avaConv,0.250732506847613
h6610,LU,s2013,solar,avaConv,0.307185223706572
h6611,LU,s2013,solar,avaConv,0.437912655323448
h6612,LU,s2013,solar,avaConv,0.453624501066262
h6613,LU,s2013,solar,avaConv,0.428891377894798
h6614,LU,s2013,solar,avaConv,0.324589551483718
h6615,LU,s2013,solar,avaConv,0.175725915661738
h6616,LU,s2013,solar,avaConv,0.0545449122401274
h6617,LU,s2013,solar,avaConv,0.0204871004338551
h6618,LU,s2013,solar,avaConv,0.000442027795379975
h6619,LU,s2013,solar,avaConv,0.0
h6620,LU,s2013,solar,avaConv,0.0
h6621,LU,s2013,solar,avaConv,0.0
h6622,LU,s2013,solar,avaConv,0.0
h6623,LU,s2013,solar,avaConv,0.0
h6624,LU,s2013,solar,avaConv,0.0
h6625,LU,s2013,solar,avaConv,0.0
h6626,LU,s2013,solar,avaConv,0.0
h6627,LU,s2013,solar,avaConv,0.0
h6628,LU,s2013,solar,avaConv,0.0
h6629,LU,s2013,solar,avaConv,0.0
h6630,LU,s2013,solar,avaConv,-5.82723545008737e-6
h6631,LU,s2013,solar,avaConv,0.00921732464916198
h6632,LU,s2013,solar,avaConv,0.0615209395386847
h6633,LU,s2013,solar,avaConv,0.190694715957725
h6634,LU,s2013,solar,avaConv,0.287432433599376
h6635,LU,s2013,solar,avaConv,0.332008312769027
h6636,LU,s2013,solar,avaConv,0.372722355772777
h6637,LU,s2013,solar,avaConv,0.384555437770075
h6638,LU,s2013,solar,avaConv,0.391148100249505
h6639,LU,s2013,solar,avaConv,0.27898047422442
h6640,LU,s2013,solar,avaConv,0.114974307134371
h6641,LU,s2013,solar,avaConv,0.0298222382054485
h6642,LU,s2013,solar,avaConv,0.000318527883231093
h6643,LU,s2013,solar,avaConv,0.0
h6644,LU,s2013,solar,avaConv,0.0
h6645,LU,s2013,solar,avaConv,0.0
h6646,LU,s2013,solar,avaConv,0.0
h6647,LU,s2013,solar,avaConv,0.0
h6648,LU,s2013,solar,avaConv,0.0
h6649,LU,s2013,solar,avaConv,0.0
h6650,LU,s2013,solar,avaConv,0.0
h6651,LU,s2013,solar,avaConv,0.0
h6652,LU,s2013,solar,avaConv,0.0
h6653,LU,s2013,solar,avaConv,0.0
h6654,LU,s2013,solar,avaConv,-3.9730149061446e-6
h6655,LU,s2013,solar,avaConv,0.00637196813188665
h6656,LU,s2013,solar,avaConv,0.0232155594003583
h6657,LU,s2013,solar,avaConv,0.0434022141632227
h6658,LU,s2013,solar,avaConv,0.0796735892987238
h6659,LU,s2013,solar,avaConv,0.113056931432085
h6660,LU,s2013,solar,avaConv,0.123606577379667
h6661,LU,s2013,solar,avaConv,0.116335741792531
h6662,LU,s2013,solar,avaConv,0.0999808595865026
h6663,LU,s2013,solar,avaConv,0.0740407274303989
h6664,LU,s2013,solar,avaConv,0.0447003764143339
h6665,LU,s2013,solar,avaConv,0.01346484869688
h6666,LU,s2013,solar,avaConv,5.29480290143544e-5
h6667,LU,s2013,solar,avaConv,0.0
h6668,LU,s2013,solar,avaConv,0.0
h6669,LU,s2013,solar,avaConv,0.0
h6670,LU,s2013,solar,avaConv,0.0
h6671,LU,s2013,solar,avaConv,0.0
h6672,LU,s2013,solar,avaConv,0.0
h6673,LU,s2013,solar,avaConv,0.0
h6674,LU,s2013,solar,avaConv,0.0
h6675,LU,s2013,solar,avaConv,0.0
h6676,LU,s2013,solar,avaConv,0.0
h6677,LU,s2013,solar,avaConv,0.0
h6678,LU,s2013,solar,avaConv,-3.06836355012803e-6
h6679,LU,s2013,solar,avaConv,0.0143272269628647
h6680,LU,s2013,solar,avaConv,0.0667544279673322
h6681,LU,s2013,solar,avaConv,0.161034869171902
h6682,LU,s2013,solar,avaConv,0.234870761308314
h6683,LU,s2013,solar,avaConv,0.262420195158827
h6684,LU,s2013,solar,avaConv,0.289405523806969
h6685,LU,s2013,solar,avaConv,0.317659189779061
h6686,LU,s2013,solar,avaConv,0.305401961024513
h6687,LU,s2013,solar,avaConv,0.267744730272221
h6688,LU,s2013,solar,avaConv,0.116877539681308
h6689,LU,s2013,solar,avaConv,0.0284226064615273
h6690,LU,s2013,solar,avaConv,0.000147810468257911
h6691,LU,s2013,solar,avaConv,0.0
h6692,LU,s2013,solar,avaConv,0.0
h6693,LU,s2013,solar,avaConv,0.0
h6694,LU,s2013,solar,avaConv,0.0
h6695,LU,s2013,solar,avaConv,0.0
h6696,LU,s2013,solar,avaConv,0.0
h6697,LU,s2013,solar,avaConv,0.0
h6698,LU,s2013,solar,avaConv,0.0
h6699,LU,s2013,solar,avaConv,0.0
h6700,LU,s2013,solar,avaConv,0.0
h6701,LU,s2013,solar,avaConv,0.0
h6702,LU,s2013,solar,avaConv,0.0
h6703,LU,s2013,solar,avaConv,0.039410894971846
h6704,LU,s2013,solar,avaConv,0.16530354834813
h6705,LU,s2013,solar,avaConv,0.297745736135002
h6706,LU,s2013,solar,avaConv,0.403574577189295
h6707,LU,s2013,solar,avaConv,0.403455034955654
h6708,LU,s2013,solar,avaConv,0.265260664313617
h6709,LU,s2013,solar,avaConv,0.227715515439994
h6710,LU,s2013,solar,avaConv,0.188586895202686
h6711,LU,s2013,solar,avaConv,0.138378938498709
h6712,LU,s2013,solar,avaConv,0.0763399514595353
h6713,LU,s2013,solar,avaConv,0.0214906052498296
h6714,LU,s2013,solar,avaConv,2.44791400014268e-5
h6715,LU,s2013,solar,avaConv,0.0
h6716,LU,s2013,solar,avaConv,0.0
h6717,LU,s2013,solar,avaConv,0.0
h6718,LU,s2013,solar,avaConv,0.0
h6719,LU,s2013,solar,avaConv,0.0
h6720,LU,s2013,solar,avaConv,0.0
h6721,LU,s2013,solar,avaConv,0.0
h6722,LU,s2013,solar,avaConv,0.0
h6723,LU,s2013,solar,avaConv,0.0
h6724,LU,s2013,solar,avaConv,0.0
h6725,LU,s2013,solar,avaConv,0.0
h6726,LU,s2013,solar,avaConv,0.0
h6727,LU,s2013,solar,avaConv,0.0317652849888288
h6728,LU,s2013,solar,avaConv,0.151748569069188
h6729,LU,s2013,solar,avaConv,0.29986531334469
h6730,LU,s2013,solar,avaConv,0.416382535587859
h6731,LU,s2013,solar,avaConv,0.504863003710883
h6732,LU,s2013,solar,avaConv,0.496768987289425
h6733,LU,s2013,solar,avaConv,0.475544110243226
h6734,LU,s2013,solar,avaConv,0.400021613545411
h6735,LU,s2013,solar,avaConv,0.290961211194434
h6736,LU,s2013,solar,avaConv,0.144961255756747
h6737,LU,s2013,solar,avaConv,0.0332160844472055
h6738,LU,s2013,solar,avaConv,2.23482316573645e-5
h6739,LU,s2013,solar,avaConv,0.0
h6740,LU,s2013,solar,avaConv,0.0
h6741,LU,s2013,solar,avaConv,0.0
h6742,LU,s2013,solar,avaConv,0.0
h6743,LU,s2013,solar,avaConv,0.0
h6744,LU,s2013,solar,avaConv,0.0
h6745,LU,s2013,solar,avaConv,0.0
h6746,LU,s2013,solar,avaConv,0.0
h6747,LU,s2013,solar,avaConv,0.0
h6748,LU,s2013,solar,avaConv,0.0
h6749,LU,s2013,solar,avaConv,0.0
h6750,LU,s2013,solar,avaConv,0.0
h6751,LU,s2013,solar,avaConv,0.0224500314973146
h6752,LU,s2013,solar,avaConv,0.0956506956643159
h6753,LU,s2013,solar,avaConv,0.137475567869209
h6754,LU,s2013,solar,avaConv,0.217078291492754
h6755,LU,s2013,solar,avaConv,0.341714772682718
h6756,LU,s2013,solar,avaConv,0.372684289127128
h6757,LU,s2013,solar,avaConv,0.273218072204121
h6758,LU,s2013,solar,avaConv,0.19669092970373
h6759,LU,s2013,solar,avaConv,0.0778927052159088
h6760,LU,s2013,solar,avaConv,0.0250135548605769
h6761,LU,s2013,solar,avaConv,0.00346995935715681
h6762,LU,s2013,solar,avaConv,-6.94519425277236e-6
h6763,LU,s2013,solar,avaConv,0.0
h6764,LU,s2013,solar,avaConv,0.0
h6765,LU,s2013,solar,avaConv,0.0
h6766,LU,s2013,solar,avaConv,0.0
h6767,LU,s2013,solar,avaConv,0.0
h6768,LU,s2013,solar,avaConv,0.0
h6769,LU,s2013,solar,avaConv,0.0
h6770,LU,s2013,solar,avaConv,0.0
h6771,LU,s2013,solar,avaConv,0.0
h6772,LU,s2013,solar,avaConv,0.0
h6773,LU,s2013,solar,avaConv,0.0
h6774,LU,s2013,solar,avaConv,0.0
h6775,LU,s2013,solar,avaConv,0.0295727603422547
h6776,LU,s2013,solar,avaConv,0.128180779224011
h6777,LU,s2013,solar,avaConv,0.218618785258654
h6778,LU,s2013,solar,avaConv,0.31592032847572
h6779,LU,s2013,solar,avaConv,0.366249990789632
h6780,LU,s2013,solar,avaConv,0.375117847044909
h6781,LU,s2013,solar,avaConv,0.315657521509577
h6782,LU,s2013,solar,avaConv,0.248416251699695
h6783,LU,s2013,solar,avaConv,0.150880545072062
h6784,LU,s2013,solar,avaConv,0.0556925319445651
h6785,LU,s2013,solar,avaConv,0.0144553020559886
h6786,LU,s2013,solar,avaConv,-7.07419157572648e-6
h6787,LU,s2013,solar,avaConv,0.0
h6788,LU,s2013,solar,avaConv,0.0
h6789,LU,s2013,solar,avaConv,0.0
h6790,LU,s2013,solar,avaConv,0.0
h6791,LU,s2013,solar,avaConv,0.0
h6792,LU,s2013,solar,avaConv,0.0
h6793,LU,s2013,solar,avaConv,0.0
h6794,LU,s2013,solar,avaConv,0.0
h6795,LU,s2013,solar,avaConv,0.0
h6796,LU,s2013,solar,avaConv,0.0
h6797,LU,s2013,solar,avaConv,0.0
h6798,LU,s2013,solar,avaConv,0.0
h6799,LU,s2013,solar,avaConv,0.00667937382664355
h6800,LU,s2013,solar,avaConv,0.0336026381355219
h6801,LU,s2013,solar,avaConv,0.0696114873251504
h6802,LU,s2013,solar,avaConv,0.127259308430478
h6803,LU,s2013,solar,avaConv,0.275620789576018
h6804,LU,s2013,solar,avaConv,0.370326740249576
h6805,LU,s2013,solar,avaConv,0.246870790023848
h6806,LU,s2013,solar,avaConv,0.156317310426097
h6807,LU,s2013,solar,avaConv,0.128115627945423
h6808,LU,s2013,solar,avaConv,0.0807798887407427
h6809,LU,s2013,solar,avaConv,0.0178369735754679
h6810,LU,s2013,solar,avaConv,-5.47235260042309e-6
h6811,LU,s2013,solar,avaConv,0.0
h6812,LU,s2013,solar,avaConv,0.0
h6813,LU,s2013,solar,avaConv,0.0
h6814,LU,s2013,solar,avaConv,0.0
h6815,LU,s2013,solar,avaConv,0.0
h6816,LU,s2013,solar,avaConv,0.0
h6817,LU,s2013,solar,avaConv,0.0
h6818,LU,s2013,solar,avaConv,0.0
h6819,LU,s2013,solar,avaConv,0.0
h6820,LU,s2013,solar,avaConv,0.0
h6821,LU,s2013,solar,avaConv,0.0
h6822,LU,s2013,solar,avaConv,0.0
h6823,LU,s2013,solar,avaConv,0.0161256353738093
h6824,LU,s2013,solar,avaConv,0.0920343066821467
h6825,LU,s2013,solar,avaConv,0.254316343179366
h6826,LU,s2013,solar,avaConv,0.334137748793254
h6827,LU,s2013,solar,avaConv,0.377134836275004
h6828,LU,s2013,solar,avaConv,0.384475711777266
h6829,LU,s2013,solar,avaConv,0.327928324899093
h6830,LU,s2013,solar,avaConv,0.2650256655176
h6831,LU,s2013,solar,avaConv,0.189390378247718
h6832,LU,s2013,solar,avaConv,0.114457327850553
h6833,LU,s2013,solar,avaConv,0.0285950034809571
h6834,LU,s2013,solar,avaConv,-1.83105514721804e-6
h6835,LU,s2013,solar,avaConv,0.0
h6836,LU,s2013,solar,avaConv,0.0
h6837,LU,s2013,solar,avaConv,0.0
h6838,LU,s2013,solar,avaConv,0.0
h6839,LU,s2013,solar,avaConv,0.0
h6840,LU,s2013,solar,avaConv,0.0
h6841,LU,s2013,solar,avaConv,0.0
h6842,LU,s2013,solar,avaConv,0.0
h6843,LU,s2013,solar,avaConv,0.0
h6844,LU,s2013,solar,avaConv,0.0
h6845,LU,s2013,solar,avaConv,0.0
h6846,LU,s2013,solar,avaConv,0.0
h6847,LU,s2013,solar,avaConv,0.00632509191764137
h6848,LU,s2013,solar,avaConv,0.0235459005263013
h6849,LU,s2013,solar,avaConv,0.0485688490877979
h6850,LU,s2013,solar,avaConv,0.0783606932702686
h6851,LU,s2013,solar,avaConv,0.145964162035329
h6852,LU,s2013,solar,avaConv,0.213727644259562
h6853,LU,s2013,solar,avaConv,0.288000641045653
h6854,LU,s2013,solar,avaConv,0.29717618071337
h6855,LU,s2013,solar,avaConv,0.232475843348289
h6856,LU,s2013,solar,avaConv,0.129997052146791
h6857,LU,s2013,solar,avaConv,0.0372533826558576
h6858,LU,s2013,solar,avaConv,-1.35495259722899e-7
h6859,LU,s2013,solar,avaConv,0.0
h6860,LU,s2013,solar,avaConv,0.0
h6861,LU,s2013,solar,avaConv,0.0
h6862,LU,s2013,solar,avaConv,0.0
h6863,LU,s2013,solar,avaConv,0.0
h6864,LU,s2013,solar,avaConv,0.0
h6865,LU,s2013,solar,avaConv,0.0
h6866,LU,s2013,solar,avaConv,0.0
h6867,LU,s2013,solar,avaConv,0.0
h6868,LU,s2013,solar,avaConv,0.0
h6869,LU,s2013,solar,avaConv,0.0
h6870,LU,s2013,solar,avaConv,0.0
h6871,LU,s2013,solar,avaConv,0.00623211932808657
h6872,LU,s2013,solar,avaConv,0.0459304696421411
h6873,LU,s2013,solar,avaConv,0.103901533607343
h6874,LU,s2013,solar,avaConv,0.157605943615895
h6875,LU,s2013,solar,avaConv,0.255412034870229
h6876,LU,s2013,solar,avaConv,0.384074722895383
h6877,LU,s2013,solar,avaConv,0.314377556108214
h6878,LU,s2013,solar,avaConv,0.234231005610019
h6879,LU,s2013,solar,avaConv,0.110302443283561
