timestep_3,region_1,scenario_1,carrier_1,parameter,value
h2168,LU,s2010,electricity,dem,0.552728975678073
h2169,LU,s2010,electricity,dem,0.574863591062689
h2170,LU,s2010,electricity,dem,0.587266063590161
h2171,LU,s2010,electricity,dem,0.592060019634117
h2172,LU,s2010,electricity,dem,0.587196008645106
h2173,LU,s2010,electricity,dem,0.576779799853898
h2174,LU,s2010,electricity,dem,0.563410294359392
h2175,LU,s2010,electricity,dem,0.555392437216535
h2176,LU,s2010,electricity,dem,0.554235843809941
h2177,LU,s2010,electricity,dem,0.561808646007744
h2178,LU,s2010,electricity,dem,0.572955624029722
h2179,LU,s2010,electricity,dem,0.579592986667084
h2180,LU,s2010,electricity,dem,0.570983096557194
h2181,LU,s2010,electricity,dem,0.560083371282469
h2182,LU,s2010,electricity,dem,0.551786667985765
h2183,LU,s2010,electricity,dem,0.534325129524227
h2184,LU,s2010,electricity,dem,0.508745459194557
h2185,LU,s2010,electricity,dem,0.481255268124842
h2186,LU,s2010,electricity,dem,0.470635762630337
h2187,LU,s2010,electricity,dem,0.467770378014952
h2188,LU,s2010,electricity,dem,0.473692081311656
h2189,LU,s2010,electricity,dem,0.478661861531436
h2190,LU,s2010,electricity,dem,0.496209938454513
h2191,LU,s2010,electricity,dem,0.52088301537759
h2192,LU,s2010,electricity,dem,0.547399498894073
h2193,LU,s2010,electricity,dem,0.569534114278689
h2194,LU,s2010,electricity,dem,0.581936586806161
h2195,LU,s2010,electricity,dem,0.586730542850117
h2196,LU,s2010,electricity,dem,0.581866531861106
h2197,LU,s2010,electricity,dem,0.571450323069898
h2198,LU,s2010,electricity,dem,0.558080817575392
h2199,LU,s2010,electricity,dem,0.550062960432535
h2200,LU,s2010,electricity,dem,0.548906367025941
h2201,LU,s2010,electricity,dem,0.556479169223744
h2202,LU,s2010,electricity,dem,0.567626147245722
h2203,LU,s2010,electricity,dem,0.574263509883084
h2204,LU,s2010,electricity,dem,0.565653619773194
h2205,LU,s2010,electricity,dem,0.554753894498469
h2206,LU,s2010,electricity,dem,0.546457191201766
h2207,LU,s2010,electricity,dem,0.528995652740227
h2208,LU,s2010,electricity,dem,0.503415982410557
h2209,LU,s2010,electricity,dem,0.401511238702842
h2210,LU,s2010,electricity,dem,0.390891733208337
h2211,LU,s2010,electricity,dem,0.388026348592952
h2212,LU,s2010,electricity,dem,0.393948051889655
h2213,LU,s2010,electricity,dem,0.398917832109436
h2214,LU,s2010,electricity,dem,0.416465909032513
h2215,LU,s2010,electricity,dem,0.44113898595559
h2216,LU,s2010,electricity,dem,0.467655469472073
h2217,LU,s2010,electricity,dem,0.489790084856689
h2218,LU,s2010,electricity,dem,0.502192557384161
h2219,LU,s2010,electricity,dem,0.506986513428117
h2220,LU,s2010,electricity,dem,0.502122502439106
h2221,LU,s2010,electricity,dem,0.491706293647897
h2222,LU,s2010,electricity,dem,0.478336788153392
h2223,LU,s2010,electricity,dem,0.470318931010535
h2224,LU,s2010,electricity,dem,0.469162337603941
h2225,LU,s2010,electricity,dem,0.476735139801744
h2226,LU,s2010,electricity,dem,0.487882117823722
h2227,LU,s2010,electricity,dem,0.494519480461084
h2228,LU,s2010,electricity,dem,0.485909590351194
h2229,LU,s2010,electricity,dem,0.475009865076469
h2230,LU,s2010,electricity,dem,0.466713161779766
h2231,LU,s2010,electricity,dem,0.449251623318227
h2232,LU,s2010,electricity,dem,0.423671952988557
h2233,LU,s2010,electricity,dem,0.363929234717842
h2234,LU,s2010,electricity,dem,0.353309729223337
h2235,LU,s2010,electricity,dem,0.350444344607952
h2236,LU,s2010,electricity,dem,0.356366047904656
h2237,LU,s2010,electricity,dem,0.361335828124436
h2238,LU,s2010,electricity,dem,0.378883905047513
h2239,LU,s2010,electricity,dem,0.40355698197059
h2240,LU,s2010,electricity,dem,0.430073465487073
h2241,LU,s2010,electricity,dem,0.452208080871689
h2242,LU,s2010,electricity,dem,0.464610553399161
h2243,LU,s2010,electricity,dem,0.469404509443117
h2244,LU,s2010,electricity,dem,0.464540498454106
h2245,LU,s2010,electricity,dem,0.454124289662897
h2246,LU,s2010,electricity,dem,0.440754784168392
h2247,LU,s2010,electricity,dem,0.432736927025535
h2248,LU,s2010,electricity,dem,0.431580333618941
h2249,LU,s2010,electricity,dem,0.439153135816744
h2250,LU,s2010,electricity,dem,0.450300113838722
h2251,LU,s2010,electricity,dem,0.456937476476084
h2252,LU,s2010,electricity,dem,0.448327586366194
h2253,LU,s2010,electricity,dem,0.437427861091469
h2254,LU,s2010,electricity,dem,0.429131157794766
h2255,LU,s2010,electricity,dem,0.411669619333227
h2256,LU,s2010,electricity,dem,0.386089949003557
h2257,LU,s2010,electricity,dem,0.459178931913842
h2258,LU,s2010,electricity,dem,0.448559426419337
h2259,LU,s2010,electricity,dem,0.445694041803952
h2260,LU,s2010,electricity,dem,0.451615745100656
h2261,LU,s2010,electricity,dem,0.456585525320436
h2262,LU,s2010,electricity,dem,0.474133602243513
h2263,LU,s2010,electricity,dem,0.49880667916659
h2264,LU,s2010,electricity,dem,0.525323162683073
h2265,LU,s2010,electricity,dem,0.547457778067689
h2266,LU,s2010,electricity,dem,0.559860250595161
h2267,LU,s2010,electricity,dem,0.564654206639117
h2268,LU,s2010,electricity,dem,0.559790195650106
h2269,LU,s2010,electricity,dem,0.549373986858897
h2270,LU,s2010,electricity,dem,0.536004481364392
h2271,LU,s2010,electricity,dem,0.527986624221535
h2272,LU,s2010,electricity,dem,0.526830030814941
h2273,LU,s2010,electricity,dem,0.534402833012744
h2274,LU,s2010,electricity,dem,0.545549811034721
h2275,LU,s2010,electricity,dem,0.552187173672084
h2276,LU,s2010,electricity,dem,0.543577283562194
h2277,LU,s2010,electricity,dem,0.532677558287469
h2278,LU,s2010,electricity,dem,0.524380854990766
h2279,LU,s2010,electricity,dem,0.506919316529227
h2280,LU,s2010,electricity,dem,0.481339646199557
h2281,LU,s2010,electricity,dem,0.469966340921842
h2282,LU,s2010,electricity,dem,0.459346835427337
h2283,LU,s2010,electricity,dem,0.456481450811952
h2284,LU,s2010,electricity,dem,0.462403154108656
h2285,LU,s2010,electricity,dem,0.467372934328436
h2286,LU,s2010,electricity,dem,0.484921011251513
h2287,LU,s2010,electricity,dem,0.50959408817459
h2288,LU,s2010,electricity,dem,0.536110571691073
h2289,LU,s2010,electricity,dem,0.558245187075689
h2290,LU,s2010,electricity,dem,0.570647659603161
h2291,LU,s2010,electricity,dem,0.575441615647117
h2292,LU,s2010,electricity,dem,0.570577604658106
h2293,LU,s2010,electricity,dem,0.560161395866897
h2294,LU,s2010,electricity,dem,0.546791890372392
h2295,LU,s2010,electricity,dem,0.538774033229535
h2296,LU,s2010,electricity,dem,0.537617439822942
h2297,LU,s2010,electricity,dem,0.545190242020744
h2298,LU,s2010,electricity,dem,0.556337220042722
h2299,LU,s2010,electricity,dem,0.562974582680084
h2300,LU,s2010,electricity,dem,0.554364692570194
h2301,LU,s2010,electricity,dem,0.543464967295469
h2302,LU,s2010,electricity,dem,0.535168263998766
h2303,LU,s2010,electricity,dem,0.517706725537227
h2304,LU,s2010,electricity,dem,0.492127055207557
h2305,LU,s2010,electricity,dem,0.462901293414842
h2306,LU,s2010,electricity,dem,0.452281787920337
h2307,LU,s2010,electricity,dem,0.449416403304952
h2308,LU,s2010,electricity,dem,0.455338106601656
h2309,LU,s2010,electricity,dem,0.460307886821436
h2310,LU,s2010,electricity,dem,0.477855963744513
h2311,LU,s2010,electricity,dem,0.50252904066759
h2312,LU,s2010,electricity,dem,0.529045524184073
h2313,LU,s2010,electricity,dem,0.551180139568689
h2314,LU,s2010,electricity,dem,0.563582612096161
h2315,LU,s2010,electricity,dem,0.568376568140117
h2316,LU,s2010,electricity,dem,0.563512557151106
h2317,LU,s2010,electricity,dem,0.553096348359897
h2318,LU,s2010,electricity,dem,0.539726842865392
h2319,LU,s2010,electricity,dem,0.531708985722535
h2320,LU,s2010,electricity,dem,0.530552392315942
h2321,LU,s2010,electricity,dem,0.538125194513744
h2322,LU,s2010,electricity,dem,0.549272172535722
h2323,LU,s2010,electricity,dem,0.555909535173084
h2324,LU,s2010,electricity,dem,0.547299645063194
h2325,LU,s2010,electricity,dem,0.536399919788469
h2326,LU,s2010,electricity,dem,0.528103216491766
h2327,LU,s2010,electricity,dem,0.510641678030227
h2328,LU,s2010,electricity,dem,0.485062007700557
h2329,LU,s2010,electricity,dem,0.462052980709842
h2330,LU,s2010,electricity,dem,0.451433475215337
h2331,LU,s2010,electricity,dem,0.448568090599952
h2332,LU,s2010,electricity,dem,0.454489793896656
h2333,LU,s2010,electricity,dem,0.459459574116436
h2334,LU,s2010,electricity,dem,0.477007651039513
h2335,LU,s2010,electricity,dem,0.50168072796259
h2336,LU,s2010,electricity,dem,0.528197211479073
h2337,LU,s2010,electricity,dem,0.550331826863689
h2338,LU,s2010,electricity,dem,0.562734299391161
h2339,LU,s2010,electricity,dem,0.567528255435117
h2340,LU,s2010,electricity,dem,0.562664244446106
h2341,LU,s2010,electricity,dem,0.552248035654897
h2342,LU,s2010,electricity,dem,0.538878530160392
h2343,LU,s2010,electricity,dem,0.530860673017535
h2344,LU,s2010,electricity,dem,0.529704079610941
h2345,LU,s2010,electricity,dem,0.537276881808744
h2346,LU,s2010,electricity,dem,0.548423859830721
h2347,LU,s2010,electricity,dem,0.555061222468084
h2348,LU,s2010,electricity,dem,0.546451332358194
h2349,LU,s2010,electricity,dem,0.535551607083469
h2350,LU,s2010,electricity,dem,0.527254903786766
h2351,LU,s2010,electricity,dem,0.509793365325227
h2352,LU,s2010,electricity,dem,0.484213694995557
h2353,LU,s2010,electricity,dem,0.464327039361842
h2354,LU,s2010,electricity,dem,0.453707533867337
h2355,LU,s2010,electricity,dem,0.450842149251952
h2356,LU,s2010,electricity,dem,0.456763852548655
h2357,LU,s2010,electricity,dem,0.461733632768436
h2358,LU,s2010,electricity,dem,0.479281709691513
h2359,LU,s2010,electricity,dem,0.50395478661459
h2360,LU,s2010,electricity,dem,0.530471270131073
h2361,LU,s2010,electricity,dem,0.552605885515689
h2362,LU,s2010,electricity,dem,0.565008358043161
h2363,LU,s2010,electricity,dem,0.569802314087117
h2364,LU,s2010,electricity,dem,0.564938303098106
h2365,LU,s2010,electricity,dem,0.554522094306897
h2366,LU,s2010,electricity,dem,0.541152588812392
h2367,LU,s2010,electricity,dem,0.533134731669535
h2368,LU,s2010,electricity,dem,0.531978138262941
h2369,LU,s2010,electricity,dem,0.539550940460743
h2370,LU,s2010,electricity,dem,0.550697918482721
h2371,LU,s2010,electricity,dem,0.557335281120084
h2372,LU,s2010,electricity,dem,0.548725391010194
h2373,LU,s2010,electricity,dem,0.537825665735469
h2374,LU,s2010,electricity,dem,0.529528962438766
h2375,LU,s2010,electricity,dem,0.512067423977227
h2376,LU,s2010,electricity,dem,0.486487753647557
h2377,LU,s2010,electricity,dem,0.396309024156842
h2378,LU,s2010,electricity,dem,0.385689518662337
h2379,LU,s2010,electricity,dem,0.382824134046952
h2380,LU,s2010,electricity,dem,0.388745837343655
h2381,LU,s2010,electricity,dem,0.393715617563436
h2382,LU,s2010,electricity,dem,0.411263694486513
h2383,LU,s2010,electricity,dem,0.43593677140959
h2384,LU,s2010,electricity,dem,0.462453254926073
h2385,LU,s2010,electricity,dem,0.484587870310689
h2386,LU,s2010,electricity,dem,0.496990342838161
h2387,LU,s2010,electricity,dem,0.501784298882117
h2388,LU,s2010,electricity,dem,0.496920287893106
h2389,LU,s2010,electricity,dem,0.486504079101897
h2390,LU,s2010,electricity,dem,0.473134573607392
h2391,LU,s2010,electricity,dem,0.465116716464535
h2392,LU,s2010,electricity,dem,0.463960123057941
h2393,LU,s2010,electricity,dem,0.471532925255744
h2394,LU,s2010,electricity,dem,0.482679903277722
h2395,LU,s2010,electricity,dem,0.489317265915084
h2396,LU,s2010,electricity,dem,0.480707375805194
h2397,LU,s2010,electricity,dem,0.469807650530469
h2398,LU,s2010,electricity,dem,0.461510947233766
h2399,LU,s2010,electricity,dem,0.444049408772227
h2400,LU,s2010,electricity,dem,0.418469738442557
h2401,LU,s2010,electricity,dem,0.369026572912842
h2402,LU,s2010,electricity,dem,0.358407067418337
h2403,LU,s2010,electricity,dem,0.355541682802952
h2404,LU,s2010,electricity,dem,0.361463386099656
h2405,LU,s2010,electricity,dem,0.366433166319436
h2406,LU,s2010,electricity,dem,0.383981243242513
h2407,LU,s2010,electricity,dem,0.40865432016559
h2408,LU,s2010,electricity,dem,0.435170803682073
h2409,LU,s2010,electricity,dem,0.457305419066689
h2410,LU,s2010,electricity,dem,0.469707891594161
h2411,LU,s2010,electricity,dem,0.474501847638117
h2412,LU,s2010,electricity,dem,0.469637836649106
h2413,LU,s2010,electricity,dem,0.459221627857898
h2414,LU,s2010,electricity,dem,0.445852122363392
h2415,LU,s2010,electricity,dem,0.437834265220535
h2416,LU,s2010,electricity,dem,0.436677671813941
h2417,LU,s2010,electricity,dem,0.444250474011744
h2418,LU,s2010,electricity,dem,0.455397452033722
h2419,LU,s2010,electricity,dem,0.462034814671084
h2420,LU,s2010,electricity,dem,0.453424924561194
h2421,LU,s2010,electricity,dem,0.442525199286469
h2422,LU,s2010,electricity,dem,0.434228495989766
h2423,LU,s2010,electricity,dem,0.416766957528227
h2424,LU,s2010,electricity,dem,0.391187287198557
h2425,LU,s2010,electricity,dem,0.458937389207842
h2426,LU,s2010,electricity,dem,0.448317883713337
h2427,LU,s2010,electricity,dem,0.445452499097952
h2428,LU,s2010,electricity,dem,0.451374202394656
h2429,LU,s2010,electricity,dem,0.456343982614436
h2430,LU,s2010,electricity,dem,0.473892059537513
h2431,LU,s2010,electricity,dem,0.49856513646059
h2432,LU,s2010,electricity,dem,0.525081619977073
h2433,LU,s2010,electricity,dem,0.547216235361689
h2434,LU,s2010,electricity,dem,0.559618707889161
h2435,LU,s2010,electricity,dem,0.564412663933117
h2436,LU,s2010,electricity,dem,0.559548652944106
h2437,LU,s2010,electricity,dem,0.549132444152898
h2438,LU,s2010,electricity,dem,0.535762938658392
h2439,LU,s2010,electricity,dem,0.527745081515535
h2440,LU,s2010,electricity,dem,0.526588488108941
h2441,LU,s2010,electricity,dem,0.534161290306744
h2442,LU,s2010,electricity,dem,0.545308268328722
h2443,LU,s2010,electricity,dem,0.551945630966084
h2444,LU,s2010,electricity,dem,0.543335740856194
h2445,LU,s2010,electricity,dem,0.532436015581469
h2446,LU,s2010,electricity,dem,0.524139312284766
h2447,LU,s2010,electricity,dem,0.506677773823227
h2448,LU,s2010,electricity,dem,0.481098103493557
h2449,LU,s2010,electricity,dem,0.468228930262842
h2450,LU,s2010,electricity,dem,0.457609424768337
h2451,LU,s2010,electricity,dem,0.454744040152952
h2452,LU,s2010,electricity,dem,0.460665743449656
h2453,LU,s2010,electricity,dem,0.465635523669436
h2454,LU,s2010,electricity,dem,0.483183600592513
h2455,LU,s2010,electricity,dem,0.50785667751559
h2456,LU,s2010,electricity,dem,0.534373161032073
h2457,LU,s2010,electricity,dem,0.556507776416689
h2458,LU,s2010,electricity,dem,0.568910248944161
h2459,LU,s2010,electricity,dem,0.573704204988117
h2460,LU,s2010,electricity,dem,0.568840193999106
h2461,LU,s2010,electricity,dem,0.558423985207897
h2462,LU,s2010,electricity,dem,0.545054479713392
h2463,LU,s2010,electricity,dem,0.537036622570535
h2464,LU,s2010,electricity,dem,0.535880029163941
h2465,LU,s2010,electricity,dem,0.543452831361743
h2466,LU,s2010,electricity,dem,0.554599809383721
h2467,LU,s2010,electricity,dem,0.561237172021084
h2468,LU,s2010,electricity,dem,0.552627281911194
h2469,LU,s2010,electricity,dem,0.541727556636469
h2470,LU,s2010,electricity,dem,0.533430853339766
h2471,LU,s2010,electricity,dem,0.515969314878227
h2472,LU,s2010,electricity,dem,0.490389644548557
h2473,LU,s2010,electricity,dem,0.466756777041842
h2474,LU,s2010,electricity,dem,0.456137271547337
h2475,LU,s2010,electricity,dem,0.453271886931952
h2476,LU,s2010,electricity,dem,0.459193590228655
h2477,LU,s2010,electricity,dem,0.464163370448436
h2478,LU,s2010,electricity,dem,0.481711447371513
h2479,LU,s2010,electricity,dem,0.50638452429459
h2480,LU,s2010,electricity,dem,0.532901007811073
h2481,LU,s2010,electricity,dem,0.555035623195689
h2482,LU,s2010,electricity,dem,0.567438095723161
h2483,LU,s2010,electricity,dem,0.572232051767117
h2484,LU,s2010,electricity,dem,0.567368040778106
h2485,LU,s2010,electricity,dem,0.556951831986897
h2486,LU,s2010,electricity,dem,0.543582326492392
h2487,LU,s2010,electricity,dem,0.535564469349535
h2488,LU,s2010,electricity,dem,0.534407875942941
h2489,LU,s2010,electricity,dem,0.541980678140743
h2490,LU,s2010,electricity,dem,0.553127656162721
h2491,LU,s2010,electricity,dem,0.559765018800084
h2492,LU,s2010,electricity,dem,0.551155128690194
h2493,LU,s2010,electricity,dem,0.540255403415469
h2494,LU,s2010,electricity,dem,0.531958700118766
h2495,LU,s2010,electricity,dem,0.514497161657227
h2496,LU,s2010,electricity,dem,0.488917491327557
h2497,LU,s2010,electricity,dem,0.469971145198842
h2498,LU,s2010,electricity,dem,0.459351639704337
h2499,LU,s2010,electricity,dem,0.456486255088952
h2500,LU,s2010,electricity,dem,0.462407958385656
h2501,LU,s2010,electricity,dem,0.467377738605436
h2502,LU,s2010,electricity,dem,0.484925815528513
h2503,LU,s2010,electricity,dem,0.50959889245159
h2504,LU,s2010,electricity,dem,0.536115375968073
h2505,LU,s2010,electricity,dem,0.558249991352689
h2506,LU,s2010,electricity,dem,0.570652463880161
h2507,LU,s2010,electricity,dem,0.575446419924117
h2508,LU,s2010,electricity,dem,0.570582408935106
h2509,LU,s2010,electricity,dem,0.560166200143897
h2510,LU,s2010,electricity,dem,0.546796694649392
h2511,LU,s2010,electricity,dem,0.538778837506535
h2512,LU,s2010,electricity,dem,0.537622244099941
h2513,LU,s2010,electricity,dem,0.545195046297744
h2514,LU,s2010,electricity,dem,0.556342024319721
h2515,LU,s2010,electricity,dem,0.562979386957084
h2516,LU,s2010,electricity,dem,0.554369496847194
h2517,LU,s2010,electricity,dem,0.543469771572469
h2518,LU,s2010,electricity,dem,0.535173068275766
h2519,LU,s2010,electricity,dem,0.517711529814227
h2520,LU,s2010,electricity,dem,0.492131859484557
h2521,LU,s2010,electricity,dem,0.471170067926842
h2522,LU,s2010,electricity,dem,0.460550562432337
h2523,LU,s2010,electricity,dem,0.457685177816952
h2524,LU,s2010,electricity,dem,0.463606881113655
h2525,LU,s2010,electricity,dem,0.468576661333436
h2526,LU,s2010,electricity,dem,0.486124738256513
h2527,LU,s2010,electricity,dem,0.51079781517959
h2528,LU,s2010,electricity,dem,0.537314298696073
h2529,LU,s2010,electricity,dem,0.559448914080689
h2530,LU,s2010,electricity,dem,0.571851386608161
h2531,LU,s2010,electricity,dem,0.576645342652117
h2532,LU,s2010,electricity,dem,0.571781331663106
h2533,LU,s2010,electricity,dem,0.561365122871897
h2534,LU,s2010,electricity,dem,0.547995617377392
h2535,LU,s2010,electricity,dem,0.539977760234535
h2536,LU,s2010,electricity,dem,0.538821166827941
h2537,LU,s2010,electricity,dem,0.546393969025744
h2538,LU,s2010,electricity,dem,0.557540947047722
h2539,LU,s2010,electricity,dem,0.564178309685084
h2540,LU,s2010,electricity,dem,0.555568419575194
h2541,LU,s2010,electricity,dem,0.544668694300469
h2542,LU,s2010,electricity,dem,0.536371991003765
h2543,LU,s2010,electricity,dem,0.518910452542227
h2544,LU,s2010,electricity,dem,0.493330782212557
h2545,LU,s2010,electricity,dem,0.397810309697842
h2546,LU,s2010,electricity,dem,0.387190804203337
h2547,LU,s2010,electricity,dem,0.384325419587952
h2548,LU,s2010,electricity,dem,0.390247122884656
h2549,LU,s2010,electricity,dem,0.395216903104436
h2550,LU,s2010,electricity,dem,0.412764980027513
