region_3,category,timestep_6,value,scenario_1,parameter,technology_3
ba,1,h0212,0.0036000452854786946,scr1996,avaConv,pvOpenspace_a
ba,1,h0213,0.0,scr1996,avaConv,pvOpenspace_a
ba,1,h0214,0.0,scr1996,avaConv,pvOpenspace_a
ba,1,h0215,0.0,scr1996,avaConv,pvOpenspace_a
ba,1,h0216,0.0,scr1996,avaConv,pvOpenspace_a
ba,1,h0217,0.0,scr1996,avaConv,pvOpenspace_a
ba,1,h0218,0.0,scr1996,avaConv,pvOpenspace_a
ba,1,h0219,0.0,scr1996,avaConv,pvOpenspace_a
ba,1,h0220,0.0,scr1996,avaConv,pvOpenspace_a
ba,1,h0221,0.0,scr1996,avaConv,pvOpenspace_a
ba,1,h0222,0.013441457996859507,scr1996,avaConv,pvOpenspace_a
ba,1,h0223,0.06909930872705312,scr1996,avaConv,pvOpenspace_a
ba,1,h0224,0.13908741835384655,scr1996,avaConv,pvOpenspace_a
ba,1,h0225,0.2108364732252907,scr1996,avaConv,pvOpenspace_a
ba,1,h0226,0.2591015357906128,scr1996,avaConv,pvOpenspace_a
ba,1,h0227,0.2942129604875021,scr1996,avaConv,pvOpenspace_a
ba,1,h0228,0.31445839867168857,scr1996,avaConv,pvOpenspace_a
ba,1,h0229,0.4287516823359032,scr1996,avaConv,pvOpenspace_a
ba,1,h0230,0.5080099023806911,scr1996,avaConv,pvOpenspace_a
ba,1,h0231,0.5493691635261284,scr1996,avaConv,pvOpenspace_a
ba,1,h0232,0.44422486853714976,scr1996,avaConv,pvOpenspace_a
ba,1,h0233,0.31410293839997816,scr1996,avaConv,pvOpenspace_a
ba,1,h0234,0.1803924109077404,scr1996,avaConv,pvOpenspace_a
ba,1,h0235,0.07070407309679802,scr1996,avaConv,pvOpenspace_a
ba,1,h0236,0.014013085365860291,scr1996,avaConv,pvOpenspace_a
ba,1,h0237,0.0,scr1996,avaConv,pvOpenspace_a
ba,1,h0238,0.0,scr1996,avaConv,pvOpenspace_a
ba,1,h0239,0.0,scr1996,avaConv,pvOpenspace_a
ba,1,h0240,0.0,scr1996,avaConv,pvOpenspace_a
be,1,h0193,0.0,scr1996,avaConv,pvOpenspace_a
be,1,h0194,0.0,scr1996,avaConv,pvOpenspace_a
be,1,h0195,0.0,scr1996,avaConv,pvOpenspace_a
be,1,h0196,0.0,scr1996,avaConv,pvOpenspace_a
be,1,h0197,0.0,scr1996,avaConv,pvOpenspace_a
be,1,h0198,0.0,scr1996,avaConv,pvOpenspace_a
be,1,h0199,0.01495870021549627,scr1996,avaConv,pvOpenspace_a
be,1,h0200,0.07490162617891313,scr1996,avaConv,pvOpenspace_a
be,1,h0201,0.1922048949637242,scr1996,avaConv,pvOpenspace_a
be,1,h0202,0.3315661991465367,scr1996,avaConv,pvOpenspace_a
be,1,h0203,0.44783070290296295,scr1996,avaConv,pvOpenspace_a
be,1,h0204,0.5322482939842197,scr1996,avaConv,pvOpenspace_a
be,1,h0205,0.6383743419577246,scr1996,avaConv,pvOpenspace_a
be,1,h0206,0.7018975509718774,scr1996,avaConv,pvOpenspace_a
be,1,h0207,0.7038231754936544,scr1996,avaConv,pvOpenspace_a
be,1,h0208,0.5969200274659942,scr1996,avaConv,pvOpenspace_a
be,1,h0209,0.44917249275506843,scr1996,avaConv,pvOpenspace_a
be,1,h0210,0.27906308827067466,scr1996,avaConv,pvOpenspace_a
be,1,h0211,0.1278632574644504,scr1996,avaConv,pvOpenspace_a
be,1,h0212,0.03593035085605157,scr1996,avaConv,pvOpenspace_a
be,1,h0213,0.0040448475750810104,scr1996,avaConv,pvOpenspace_a
be,1,h0214,0.0,scr1996,avaConv,pvOpenspace_a
be,1,h0215,0.0,scr1996,avaConv,pvOpenspace_a
be,1,h0216,0.0,scr1996,avaConv,pvOpenspace_a
be,1,h0217,0.0,scr1996,avaConv,pvOpenspace_a
be,1,h0218,0.0,scr1996,avaConv,pvOpenspace_a
be,1,h0219,0.0,scr1996,avaConv,pvOpenspace_a
be,1,h0220,0.0,scr1996,avaConv,pvOpenspace_a
be,1,h0221,0.0,scr1996,avaConv,pvOpenspace_a
be,1,h0222,0.00040059736435356743,scr1996,avaConv,pvOpenspace_a
be,1,h0223,0.026854673031591378,scr1996,avaConv,pvOpenspace_a
be,1,h0224,0.1233939070535405,scr1996,avaConv,pvOpenspace_a
be,1,h0225,0.30344111958364434,scr1996,avaConv,pvOpenspace_a
be,1,h0226,0.5142814507183429,scr1996,avaConv,pvOpenspace_a
be,1,h0227,0.6653216951119768,scr1996,avaConv,pvOpenspace_a
be,1,h0228,0.7080520495478166,scr1996,avaConv,pvOpenspace_a
be,1,h0229,0.6262312502050597,scr1996,avaConv,pvOpenspace_a
be,1,h0230,0.5216902281640805,scr1996,avaConv,pvOpenspace_a
be,1,h0231,0.42178384391371354,scr1996,avaConv,pvOpenspace_a
be,1,h0232,0.35307069029640076,scr1996,avaConv,pvOpenspace_a
be,1,h0233,0.2619365642018611,scr1996,avaConv,pvOpenspace_a
be,1,h0234,0.1673385264702874,scr1996,avaConv,pvOpenspace_a
be,1,h0235,0.08393967233534921,scr1996,avaConv,pvOpenspace_a
be,1,h0236,0.02957850912184007,scr1996,avaConv,pvOpenspace_a
be,1,h0237,0.004999165349825538,scr1996,avaConv,pvOpenspace_a
be,1,h0238,0.0,scr1996,avaConv,pvOpenspace_a
be,1,h0239,0.0,scr1996,avaConv,pvOpenspace_a
be,1,h0240,0.0,scr1996,avaConv,pvOpenspace_a
bg,1,h0193,0.0,scr1996,avaConv,pvOpenspace_a
bg,1,h0194,0.0,scr1996,avaConv,pvOpenspace_a
bg,1,h0195,0.0,scr1996,avaConv,pvOpenspace_a
bg,1,h0196,0.0,scr1996,avaConv,pvOpenspace_a
bg,1,h0197,0.0,scr1996,avaConv,pvOpenspace_a
bg,1,h0198,0.0178750814677191,scr1996,avaConv,pvOpenspace_a
bg,1,h0199,0.08801864606973935,scr1996,avaConv,pvOpenspace_a
bg,1,h0200,0.22862471269030285,scr1996,avaConv,pvOpenspace_a
bg,1,h0201,0.3979265943909135,scr1996,avaConv,pvOpenspace_a
bg,1,h0202,0.5490938485311669,scr1996,avaConv,pvOpenspace_a
bg,1,h0203,0.6631236495860628,scr1996,avaConv,pvOpenspace_a
bg,1,h0204,0.729539346611788,scr1996,avaConv,pvOpenspace_a
bg,1,h0205,0.712952808469971,scr1996,avaConv,pvOpenspace_a
bg,1,h0206,0.6254590912556903,scr1996,avaConv,pvOpenspace_a
bg,1,h0207,0.48798492685611866,scr1996,avaConv,pvOpenspace_a
bg,1,h0208,0.34082493443952255,scr1996,avaConv,pvOpenspace_a
bg,1,h0209,0.18925010917871193,scr1996,avaConv,pvOpenspace_a
bg,1,h0210,0.0722669631196522,scr1996,avaConv,pvOpenspace_a
bg,1,h0211,0.014265115518460483,scr1996,avaConv,pvOpenspace_a
bg,1,h0212,0.0,scr1996,avaConv,pvOpenspace_a
bg,1,h0213,0.0,scr1996,avaConv,pvOpenspace_a
bg,1,h0214,0.0,scr1996,avaConv,pvOpenspace_a
bg,1,h0215,0.0,scr1996,avaConv,pvOpenspace_a
bg,1,h0216,0.0,scr1996,avaConv,pvOpenspace_a
bg,1,h0217,0.0,scr1996,avaConv,pvOpenspace_a
bg,1,h0218,0.0,scr1996,avaConv,pvOpenspace_a
bg,1,h0219,0.0,scr1996,avaConv,pvOpenspace_a
bg,1,h0220,0.0,scr1996,avaConv,pvOpenspace_a
bg,1,h0221,0.0011000032804596872,scr1996,avaConv,pvOpenspace_a
bg,1,h0222,0.03540536595501276,scr1996,avaConv,pvOpenspace_a
bg,1,h0223,0.14396027247065,scr1996,avaConv,pvOpenspace_a
bg,1,h0224,0.3310146466113767,scr1996,avaConv,pvOpenspace_a
bg,1,h0225,0.5272922067847511,scr1996,avaConv,pvOpenspace_a
bg,1,h0226,0.6661108899573744,scr1996,avaConv,pvOpenspace_a
bg,1,h0227,0.7194139882685345,scr1996,avaConv,pvOpenspace_a
bg,1,h0228,0.6954058881171601,scr1996,avaConv,pvOpenspace_a
bg,1,h0229,0.6275604045887059,scr1996,avaConv,pvOpenspace_a
bg,1,h0230,0.5507245304713972,scr1996,avaConv,pvOpenspace_a
bg,1,h0231,0.47122674272255094,scr1996,avaConv,pvOpenspace_a
bg,1,h0232,0.36252082495793336,scr1996,avaConv,pvOpenspace_a
bg,1,h0233,0.221080943564225,scr1996,avaConv,pvOpenspace_a
bg,1,h0234,0.08999297748280875,scr1996,avaConv,pvOpenspace_a
bg,1,h0235,0.01889644780828536,scr1996,avaConv,pvOpenspace_a
bg,1,h0236,0.00017272984618246973,scr1996,avaConv,pvOpenspace_a
bg,1,h0237,0.0,scr1996,avaConv,pvOpenspace_a
bg,1,h0238,0.0,scr1996,avaConv,pvOpenspace_a
bg,1,h0239,0.0,scr1996,avaConv,pvOpenspace_a
bg,1,h0240,0.0,scr1996,avaConv,pvOpenspace_a
ch,1,h0193,0.0,scr1996,avaConv,pvOpenspace_a
ch,1,h0194,0.0,scr1996,avaConv,pvOpenspace_a
ch,1,h0195,0.0,scr1996,avaConv,pvOpenspace_a
ch,1,h0196,0.0,scr1996,avaConv,pvOpenspace_a
ch,1,h0197,0.0,scr1996,avaConv,pvOpenspace_a
ch,1,h0198,0.00041852490282910773,scr1996,avaConv,pvOpenspace_a
ch,1,h0199,0.041951448638558465,scr1996,avaConv,pvOpenspace_a
ch,1,h0200,0.1532210489077385,scr1996,avaConv,pvOpenspace_a
ch,1,h0201,0.32863642132606635,scr1996,avaConv,pvOpenspace_a
ch,1,h0202,0.5174072693041474,scr1996,avaConv,pvOpenspace_a
ch,1,h0203,0.6628681036949567,scr1996,avaConv,pvOpenspace_a
ch,1,h0204,0.7503635527197142,scr1996,avaConv,pvOpenspace_a
ch,1,h0205,0.8251320710825811,scr1996,avaConv,pvOpenspace_a
ch,1,h0206,0.851417247352076,scr1996,avaConv,pvOpenspace_a
ch,1,h0207,0.831596783696106,scr1996,avaConv,pvOpenspace_a
ch,1,h0208,0.7207694340641666,scr1996,avaConv,pvOpenspace_a
ch,1,h0209,0.5579628259196556,scr1996,avaConv,pvOpenspace_a
ch,1,h0210,0.353792998704322,scr1996,avaConv,pvOpenspace_a
ch,1,h0211,0.16195748171960608,scr1996,avaConv,pvOpenspace_a
ch,1,h0212,0.04146048522011664,scr1996,avaConv,pvOpenspace_a
ch,1,h0213,0.0008988946494611795,scr1996,avaConv,pvOpenspace_a
ch,1,h0214,0.0,scr1996,avaConv,pvOpenspace_a
ch,1,h0215,0.0,scr1996,avaConv,pvOpenspace_a
ch,1,h0216,0.0,scr1996,avaConv,pvOpenspace_a
ch,1,h0217,0.0,scr1996,avaConv,pvOpenspace_a
ch,1,h0218,0.0,scr1996,avaConv,pvOpenspace_a
ch,1,h0219,0.0,scr1996,avaConv,pvOpenspace_a
ch,1,h0220,0.0,scr1996,avaConv,pvOpenspace_a
ch,1,h0221,0.0,scr1996,avaConv,pvOpenspace_a
ch,1,h0222,0.0032214558085390584,scr1996,avaConv,pvOpenspace_a
ch,1,h0223,0.018915426850022725,scr1996,avaConv,pvOpenspace_a
ch,1,h0224,0.04973264267507635,scr1996,avaConv,pvOpenspace_a
ch,1,h0225,0.09794011213560064,scr1996,avaConv,pvOpenspace_a
ch,1,h0226,0.15391854866347165,scr1996,avaConv,pvOpenspace_a
ch,1,h0227,0.2159332786657223,scr1996,avaConv,pvOpenspace_a
ch,1,h0228,0.272680740917232,scr1996,avaConv,pvOpenspace_a
ch,1,h0229,0.43399694775587333,scr1996,avaConv,pvOpenspace_a
ch,1,h0230,0.5446804120983247,scr1996,avaConv,pvOpenspace_a
ch,1,h0231,0.6020084970084214,scr1996,avaConv,pvOpenspace_a
ch,1,h0232,0.49614452746748294,scr1996,avaConv,pvOpenspace_a
ch,1,h0233,0.3759446274242436,scr1996,avaConv,pvOpenspace_a
ch,1,h0234,0.2508723576865361,scr1996,avaConv,pvOpenspace_a
ch,1,h0235,0.1295710556423176,scr1996,avaConv,pvOpenspace_a
ch,1,h0236,0.04565475577554023,scr1996,avaConv,pvOpenspace_a
ch,1,h0237,0.0037755163802158675,scr1996,avaConv,pvOpenspace_a
ch,1,h0238,0.0,scr1996,avaConv,pvOpenspace_a
ch,1,h0239,0.0,scr1996,avaConv,pvOpenspace_a
ch,1,h0240,0.0,scr1996,avaConv,pvOpenspace_a
cz,1,h0193,0.0,scr1996,avaConv,pvOpenspace_a
cz,1,h0194,0.0,scr1996,avaConv,pvOpenspace_a
cz,1,h0195,0.0,scr1996,avaConv,pvOpenspace_a
cz,1,h0196,0.0,scr1996,avaConv,pvOpenspace_a
cz,1,h0197,0.0,scr1996,avaConv,pvOpenspace_a
cz,1,h0198,0.00916956897194124,scr1996,avaConv,pvOpenspace_a
cz,1,h0199,0.08597833278958805,scr1996,avaConv,pvOpenspace_a
cz,1,h0200,0.24028552451378205,scr1996,avaConv,pvOpenspace_a
cz,1,h0201,0.446081928391311,scr1996,avaConv,pvOpenspace_a
cz,1,h0202,0.6297158136772113,scr1996,avaConv,pvOpenspace_a
cz,1,h0203,0.7563431521295636,scr1996,avaConv,pvOpenspace_a
cz,1,h0204,0.8283615185927857,scr1996,avaConv,pvOpenspace_a
cz,1,h0205,0.8356248794896548,scr1996,avaConv,pvOpenspace_a
cz,1,h0206,0.7967276825973942,scr1996,avaConv,pvOpenspace_a
cz,1,h0207,0.7077133765504465,scr1996,avaConv,pvOpenspace_a
cz,1,h0208,0.5803543380718201,scr1996,avaConv,pvOpenspace_a
cz,1,h0209,0.406573572953836,scr1996,avaConv,pvOpenspace_a
cz,1,h0210,0.2191687935449795,scr1996,avaConv,pvOpenspace_a
cz,1,h0211,0.0794310518375424,scr1996,avaConv,pvOpenspace_a
cz,1,h0212,0.010828038391243949,scr1996,avaConv,pvOpenspace_a
cz,1,h0213,0.0,scr1996,avaConv,pvOpenspace_a
cz,1,h0214,0.0,scr1996,avaConv,pvOpenspace_a
cz,1,h0215,0.0,scr1996,avaConv,pvOpenspace_a
cz,1,h0216,0.0,scr1996,avaConv,pvOpenspace_a
cz,1,h0217,0.0,scr1996,avaConv,pvOpenspace_a
cz,1,h0218,0.0,scr1996,avaConv,pvOpenspace_a
cz,1,h0219,0.0,scr1996,avaConv,pvOpenspace_a
cz,1,h0220,0.0,scr1996,avaConv,pvOpenspace_a
cz,1,h0221,0.00039970885283836447,scr1996,avaConv,pvOpenspace_a
cz,1,h0222,0.021226030607193726,scr1996,avaConv,pvOpenspace_a
cz,1,h0223,0.053510848051301164,scr1996,avaConv,pvOpenspace_a
cz,1,h0224,0.10240970391568888,scr1996,avaConv,pvOpenspace_a
cz,1,h0225,0.1478206697293948,scr1996,avaConv,pvOpenspace_a
cz,1,h0226,0.1933294375661079,scr1996,avaConv,pvOpenspace_a
cz,1,h0227,0.22939431063028545,scr1996,avaConv,pvOpenspace_a
cz,1,h0228,0.2624037532351896,scr1996,avaConv,pvOpenspace_a
cz,1,h0229,0.3520816801568393,scr1996,avaConv,pvOpenspace_a
cz,1,h0230,0.4067917125214104,scr1996,avaConv,pvOpenspace_a
cz,1,h0231,0.4170440565445783,scr1996,avaConv,pvOpenspace_a
cz,1,h0232,0.3230995375047087,scr1996,avaConv,pvOpenspace_a
cz,1,h0233,0.22048953987913622,scr1996,avaConv,pvOpenspace_a
cz,1,h0234,0.12313366312967404,scr1996,avaConv,pvOpenspace_a
cz,1,h0235,0.05025762388253158,scr1996,avaConv,pvOpenspace_a
cz,1,h0236,0.012212347010588704,scr1996,avaConv,pvOpenspace_a
cz,1,h0237,0.00032169350318036826,scr1996,avaConv,pvOpenspace_a
cz,1,h0238,0.0,scr1996,avaConv,pvOpenspace_a
cz,1,h0239,0.0,scr1996,avaConv,pvOpenspace_a
cz,1,h0240,0.0,scr1996,avaConv,pvOpenspace_a
de,1,h0193,0.0,scr1996,avaConv,pvOpenspace_a
de,1,h0194,0.0,scr1996,avaConv,pvOpenspace_a
de,1,h0195,0.0,scr1996,avaConv,pvOpenspace_a
de,1,h0196,0.0,scr1996,avaConv,pvOpenspace_a
de,1,h0197,0.0,scr1996,avaConv,pvOpenspace_a
de,1,h0198,0.00608045923450765,scr1996,avaConv,pvOpenspace_a
de,1,h0199,0.055950173266673876,scr1996,avaConv,pvOpenspace_a
de,1,h0200,0.1598052215742522,scr1996,avaConv,pvOpenspace_a
de,1,h0201,0.3062435878555818,scr1996,avaConv,pvOpenspace_a
de,1,h0202,0.44875067183850953,scr1996,avaConv,pvOpenspace_a
de,1,h0203,0.5575620675618863,scr1996,avaConv,pvOpenspace_a
de,1,h0204,0.6256080968100205,scr1996,avaConv,pvOpenspace_a
de,1,h0205,0.643692069769062,scr1996,avaConv,pvOpenspace_a
de,1,h0206,0.6266342230917676,scr1996,avaConv,pvOpenspace_a
de,1,h0207,0.5742004417237957,scr1996,avaConv,pvOpenspace_a
de,1,h0208,0.4965843065415067,scr1996,avaConv,pvOpenspace_a
de,1,h0209,0.3856372978421455,scr1996,avaConv,pvOpenspace_a
de,1,h0210,0.25286373033233256,scr1996,avaConv,pvOpenspace_a
de,1,h0211,0.1249167233057375,scr1996,avaConv,pvOpenspace_a
de,1,h0212,0.040094562205978644,scr1996,avaConv,pvOpenspace_a
de,1,h0213,0.0029337656343206486,scr1996,avaConv,pvOpenspace_a
de,1,h0214,0.0,scr1996,avaConv,pvOpenspace_a
de,1,h0215,0.0,scr1996,avaConv,pvOpenspace_a
de,1,h0216,0.0,scr1996,avaConv,pvOpenspace_a
de,1,h0217,0.0,scr1996,avaConv,pvOpenspace_a
de,1,h0218,0.0,scr1996,avaConv,pvOpenspace_a
de,1,h0219,0.0,scr1996,avaConv,pvOpenspace_a
de,1,h0220,0.0,scr1996,avaConv,pvOpenspace_a
de,1,h0221,0.0,scr1996,avaConv,pvOpenspace_a
de,1,h0222,0.012810547985419356,scr1996,avaConv,pvOpenspace_a
de,1,h0223,0.0466406859486716,scr1996,avaConv,pvOpenspace_a
de,1,h0224,0.10781374120418612,scr1996,avaConv,pvOpenspace_a
de,1,h0225,0.1845994244214012,scr1996,avaConv,pvOpenspace_a
de,1,h0226,0.2597896477973155,scr1996,avaConv,pvOpenspace_a
de,1,h0227,0.319604547977621,scr1996,avaConv,pvOpenspace_a
de,1,h0228,0.3660652775376333,scr1996,avaConv,pvOpenspace_a
de,1,h0229,0.394228090594502,scr1996,avaConv,pvOpenspace_a
de,1,h0230,0.3979884661809586,scr1996,avaConv,pvOpenspace_a
de,1,h0231,0.3688994507195443,scr1996,avaConv,pvOpenspace_a
de,1,h0232,0.3147607916745689,scr1996,avaConv,pvOpenspace_a
de,1,h0233,0.24507571755538668,scr1996,avaConv,pvOpenspace_a
de,1,h0234,0.16792242439236185,scr1996,avaConv,pvOpenspace_a
de,1,h0235,0.09472255873317745,scr1996,avaConv,pvOpenspace_a
de,1,h0236,0.03948784496546331,scr1996,avaConv,pvOpenspace_a
de,1,h0237,0.009860105777970914,scr1996,avaConv,pvOpenspace_a
de,1,h0238,0.0,scr1996,avaConv,pvOpenspace_a
de,1,h0239,0.0,scr1996,avaConv,pvOpenspace_a
de,1,h0240,0.0,scr1996,avaConv,pvOpenspace_a
dk_e,1,h0193,0.0,scr1996,avaConv,pvOpenspace_a
dk_e,1,h0194,0.0,scr1996,avaConv,pvOpenspace_a
dk_e,1,h0195,0.0,scr1996,avaConv,pvOpenspace_a
dk_e,1,h0196,0.0,scr1996,avaConv,pvOpenspace_a
dk_e,1,h0197,0.0,scr1996,avaConv,pvOpenspace_a
dk_e,1,h0198,0.002320471882036055,scr1996,avaConv,pvOpenspace_a
