region_3,category,timestep_6,value,scenario_1,parameter,technology_3
it_sar,1,h0116,0.0,scr2005,avaConv,pvInd_a
it_sar,1,h0117,0.0,scr2005,avaConv,pvInd_a
it_sar,1,h0118,0.0,scr2005,avaConv,pvInd_a
it_sar,1,h0119,0.0,scr2005,avaConv,pvInd_a
it_sar,1,h0120,0.0,scr2005,avaConv,pvInd_a
it_sar,1,h0121,0.0,scr2005,avaConv,pvInd_a
it_sar,1,h0122,0.0,scr2005,avaConv,pvInd_a
it_sar,1,h0123,0.0,scr2005,avaConv,pvInd_a
it_sar,1,h0124,0.0,scr2005,avaConv,pvInd_a
it_sar,1,h0125,0.0,scr2005,avaConv,pvInd_a
it_sar,1,h0126,0.0,scr2005,avaConv,pvInd_a
it_sar,1,h0127,0.001083395494838907,scr2005,avaConv,pvInd_a
it_sar,1,h0128,0.04169491479598602,scr2005,avaConv,pvInd_a
it_sar,1,h0129,0.13547652834855878,scr2005,avaConv,pvInd_a
it_sar,1,h0130,0.2770234945441527,scr2005,avaConv,pvInd_a
it_sar,1,h0131,0.4134120791072795,scr2005,avaConv,pvInd_a
it_sar,1,h0132,0.509202086421907,scr2005,avaConv,pvInd_a
it_sar,1,h0133,0.6330295898383951,scr2005,avaConv,pvInd_a
it_sar,1,h0134,0.6946968350610864,scr2005,avaConv,pvInd_a
it_sar,1,h0135,0.7011325869824782,scr2005,avaConv,pvInd_a
it_sar,1,h0136,0.5702044892533303,scr2005,avaConv,pvInd_a
it_sar,1,h0137,0.3899934981845598,scr2005,avaConv,pvInd_a
it_sar,1,h0138,0.2000549806923817,scr2005,avaConv,pvInd_a
it_sar,1,h0139,0.06642239650509657,scr2005,avaConv,pvInd_a
it_sar,1,h0140,0.007720997223012991,scr2005,avaConv,pvInd_a
it_sar,1,h0141,0.0,scr2005,avaConv,pvInd_a
it_sar,1,h0142,0.0,scr2005,avaConv,pvInd_a
it_sar,1,h0143,0.0,scr2005,avaConv,pvInd_a
it_sar,1,h0144,0.0,scr2005,avaConv,pvInd_a
it_sic,1,h0097,0.0,scr2005,avaConv,pvInd_a
it_sic,1,h0098,0.0,scr2005,avaConv,pvInd_a
it_sic,1,h0099,0.0,scr2005,avaConv,pvInd_a
it_sic,1,h0100,0.0,scr2005,avaConv,pvInd_a
it_sic,1,h0101,0.0,scr2005,avaConv,pvInd_a
it_sic,1,h0102,0.0,scr2005,avaConv,pvInd_a
it_sic,1,h0103,0.0008614701756121913,scr2005,avaConv,pvInd_a
it_sic,1,h0104,0.02762002476904194,scr2005,avaConv,pvInd_a
it_sic,1,h0105,0.09896155946510916,scr2005,avaConv,pvInd_a
it_sic,1,h0106,0.20253846916341864,scr2005,avaConv,pvInd_a
it_sic,1,h0107,0.2775393293725118,scr2005,avaConv,pvInd_a
it_sic,1,h0108,0.29941033498250313,scr2005,avaConv,pvInd_a
it_sic,1,h0109,0.350147637588416,scr2005,avaConv,pvInd_a
it_sic,1,h0110,0.335750318561209,scr2005,avaConv,pvInd_a
it_sic,1,h0111,0.28239410292719214,scr2005,avaConv,pvInd_a
it_sic,1,h0112,0.1418161462969362,scr2005,avaConv,pvInd_a
it_sic,1,h0113,0.05658673397656272,scr2005,avaConv,pvInd_a
it_sic,1,h0114,0.015285359374243265,scr2005,avaConv,pvInd_a
it_sic,1,h0115,0.002133215776022499,scr2005,avaConv,pvInd_a
it_sic,1,h0116,0.0,scr2005,avaConv,pvInd_a
it_sic,1,h0117,0.0,scr2005,avaConv,pvInd_a
it_sic,1,h0118,0.0,scr2005,avaConv,pvInd_a
it_sic,1,h0119,0.0,scr2005,avaConv,pvInd_a
it_sic,1,h0120,0.0,scr2005,avaConv,pvInd_a
it_sic,1,h0121,0.0,scr2005,avaConv,pvInd_a
it_sic,1,h0122,0.0,scr2005,avaConv,pvInd_a
it_sic,1,h0123,0.0,scr2005,avaConv,pvInd_a
it_sic,1,h0124,0.0,scr2005,avaConv,pvInd_a
it_sic,1,h0125,0.0,scr2005,avaConv,pvInd_a
it_sic,1,h0126,0.0,scr2005,avaConv,pvInd_a
it_sic,1,h0127,0.01276092431250146,scr2005,avaConv,pvInd_a
it_sic,1,h0128,0.07038334405908074,scr2005,avaConv,pvInd_a
it_sic,1,h0129,0.18987321056428783,scr2005,avaConv,pvInd_a
it_sic,1,h0130,0.340679825162467,scr2005,avaConv,pvInd_a
it_sic,1,h0131,0.4697557506161355,scr2005,avaConv,pvInd_a
it_sic,1,h0132,0.5496650422680572,scr2005,avaConv,pvInd_a
it_sic,1,h0133,0.6324525966054483,scr2005,avaConv,pvInd_a
it_sic,1,h0134,0.6454308251681122,scr2005,avaConv,pvInd_a
it_sic,1,h0135,0.5791195627280742,scr2005,avaConv,pvInd_a
it_sic,1,h0136,0.40782726511247264,scr2005,avaConv,pvInd_a
it_sic,1,h0137,0.23598138374310573,scr2005,avaConv,pvInd_a
it_sic,1,h0138,0.1013550245043622,scr2005,avaConv,pvInd_a
it_sic,1,h0139,0.02712877546109465,scr2005,avaConv,pvInd_a
it_sic,1,h0140,0.0,scr2005,avaConv,pvInd_a
it_sic,1,h0141,0.0,scr2005,avaConv,pvInd_a
it_sic,1,h0142,0.0,scr2005,avaConv,pvInd_a
it_sic,1,h0143,0.0,scr2005,avaConv,pvInd_a
it_sic,1,h0144,0.0,scr2005,avaConv,pvInd_a
lt,1,h0097,0.0,scr2005,avaConv,pvInd_a
lt,1,h0098,0.0,scr2005,avaConv,pvInd_a
lt,1,h0099,0.0,scr2005,avaConv,pvInd_a
lt,1,h0100,0.0,scr2005,avaConv,pvInd_a
lt,1,h0101,0.0,scr2005,avaConv,pvInd_a
lt,1,h0102,0.0,scr2005,avaConv,pvInd_a
lt,1,h0103,0.004128583810845512,scr2005,avaConv,pvInd_a
lt,1,h0104,0.03965997290795371,scr2005,avaConv,pvInd_a
lt,1,h0105,0.1044766007405746,scr2005,avaConv,pvInd_a
lt,1,h0106,0.18862022460299732,scr2005,avaConv,pvInd_a
lt,1,h0107,0.2580795534290205,scr2005,avaConv,pvInd_a
lt,1,h0108,0.3074356884799066,scr2005,avaConv,pvInd_a
lt,1,h0109,0.437485477481257,scr2005,avaConv,pvInd_a
lt,1,h0110,0.5079325934769447,scr2005,avaConv,pvInd_a
lt,1,h0111,0.5113958171738366,scr2005,avaConv,pvInd_a
lt,1,h0112,0.34254204762824914,scr2005,avaConv,pvInd_a
lt,1,h0113,0.1660222905731532,scr2005,avaConv,pvInd_a
lt,1,h0114,0.04896968198303547,scr2005,avaConv,pvInd_a
lt,1,h0115,0.0,scr2005,avaConv,pvInd_a
lt,1,h0116,0.0,scr2005,avaConv,pvInd_a
lt,1,h0117,0.0,scr2005,avaConv,pvInd_a
lt,1,h0118,0.0,scr2005,avaConv,pvInd_a
lt,1,h0119,0.0,scr2005,avaConv,pvInd_a
lt,1,h0120,0.0,scr2005,avaConv,pvInd_a
lt,1,h0121,0.0,scr2005,avaConv,pvInd_a
lt,1,h0122,0.0,scr2005,avaConv,pvInd_a
lt,1,h0123,0.0,scr2005,avaConv,pvInd_a
lt,1,h0124,0.0,scr2005,avaConv,pvInd_a
lt,1,h0125,0.0,scr2005,avaConv,pvInd_a
lt,1,h0126,0.0,scr2005,avaConv,pvInd_a
lt,1,h0127,0.047993575124609146,scr2005,avaConv,pvInd_a
lt,1,h0128,0.1777616605575967,scr2005,avaConv,pvInd_a
lt,1,h0129,0.37929299722915877,scr2005,avaConv,pvInd_a
lt,1,h0130,0.5814165829538701,scr2005,avaConv,pvInd_a
lt,1,h0131,0.725590336672943,scr2005,avaConv,pvInd_a
lt,1,h0132,0.8002908892297833,scr2005,avaConv,pvInd_a
lt,1,h0133,0.6825985561340805,scr2005,avaConv,pvInd_a
lt,1,h0134,0.5067724506676312,scr2005,avaConv,pvInd_a
lt,1,h0135,0.2962744730051024,scr2005,avaConv,pvInd_a
lt,1,h0136,0.19553545684242654,scr2005,avaConv,pvInd_a
lt,1,h0137,0.09959442183162684,scr2005,avaConv,pvInd_a
lt,1,h0138,0.03557747543963205,scr2005,avaConv,pvInd_a
lt,1,h0139,0.0032202493265683883,scr2005,avaConv,pvInd_a
lt,1,h0140,0.0,scr2005,avaConv,pvInd_a
lt,1,h0141,0.0,scr2005,avaConv,pvInd_a
lt,1,h0142,0.0,scr2005,avaConv,pvInd_a
lt,1,h0143,0.0,scr2005,avaConv,pvInd_a
lt,1,h0144,0.0,scr2005,avaConv,pvInd_a
lu,1,h0097,0.0,scr2005,avaConv,pvInd_a
lu,1,h0098,0.0,scr2005,avaConv,pvInd_a
lu,1,h0099,0.0,scr2005,avaConv,pvInd_a
lu,1,h0100,0.0,scr2005,avaConv,pvInd_a
lu,1,h0101,0.0,scr2005,avaConv,pvInd_a
lu,1,h0102,0.0,scr2005,avaConv,pvInd_a
lu,1,h0103,0.0,scr2005,avaConv,pvInd_a
lu,1,h0104,0.030897105064803955,scr2005,avaConv,pvInd_a
lu,1,h0105,0.13223639522671468,scr2005,avaConv,pvInd_a
lu,1,h0106,0.314031149957167,scr2005,avaConv,pvInd_a
lu,1,h0107,0.5240510137911081,scr2005,avaConv,pvInd_a
lu,1,h0108,0.6953216609805428,scr2005,avaConv,pvInd_a
lu,1,h0109,0.8117461664608476,scr2005,avaConv,pvInd_a
lu,1,h0110,0.8495321514068669,scr2005,avaConv,pvInd_a
lu,1,h0111,0.8139115193819086,scr2005,avaConv,pvInd_a
lu,1,h0112,0.6879879657771402,scr2005,avaConv,pvInd_a
lu,1,h0113,0.4946245575694387,scr2005,avaConv,pvInd_a
lu,1,h0114,0.2565911810435733,scr2005,avaConv,pvInd_a
lu,1,h0115,0.08466982623901201,scr2005,avaConv,pvInd_a
lu,1,h0116,0.0,scr2005,avaConv,pvInd_a
lu,1,h0117,0.0,scr2005,avaConv,pvInd_a
lu,1,h0118,0.0,scr2005,avaConv,pvInd_a
lu,1,h0119,0.0,scr2005,avaConv,pvInd_a
lu,1,h0120,0.0,scr2005,avaConv,pvInd_a
lu,1,h0121,0.0,scr2005,avaConv,pvInd_a
lu,1,h0122,0.0,scr2005,avaConv,pvInd_a
lu,1,h0123,0.0,scr2005,avaConv,pvInd_a
lu,1,h0124,0.0,scr2005,avaConv,pvInd_a
lu,1,h0125,0.0,scr2005,avaConv,pvInd_a
lu,1,h0126,0.0,scr2005,avaConv,pvInd_a
lu,1,h0127,0.0,scr2005,avaConv,pvInd_a
lu,1,h0128,0.018793012913451246,scr2005,avaConv,pvInd_a
lu,1,h0129,0.09388398393259521,scr2005,avaConv,pvInd_a
lu,1,h0130,0.20120796877386513,scr2005,avaConv,pvInd_a
lu,1,h0131,0.29809269704947033,scr2005,avaConv,pvInd_a
lu,1,h0132,0.34758678133871995,scr2005,avaConv,pvInd_a
lu,1,h0133,0.4567327086587993,scr2005,avaConv,pvInd_a
lu,1,h0134,0.5228354892945353,scr2005,avaConv,pvInd_a
lu,1,h0135,0.5500317445391535,scr2005,avaConv,pvInd_a
lu,1,h0136,0.44518001390762124,scr2005,avaConv,pvInd_a
lu,1,h0137,0.32203051132944,scr2005,avaConv,pvInd_a
lu,1,h0138,0.1845783059239673,scr2005,avaConv,pvInd_a
lu,1,h0139,0.07294560419562997,scr2005,avaConv,pvInd_a
lu,1,h0140,0.014615523163858021,scr2005,avaConv,pvInd_a
lu,1,h0141,0.0,scr2005,avaConv,pvInd_a
lu,1,h0142,0.0,scr2005,avaConv,pvInd_a
lu,1,h0143,0.0,scr2005,avaConv,pvInd_a
lu,1,h0144,0.0,scr2005,avaConv,pvInd_a
lv,1,h0097,0.0,scr2005,avaConv,pvInd_a
lv,1,h0098,0.0,scr2005,avaConv,pvInd_a
lv,1,h0099,0.0,scr2005,avaConv,pvInd_a
lv,1,h0100,0.0,scr2005,avaConv,pvInd_a
lv,1,h0101,0.0,scr2005,avaConv,pvInd_a
lv,1,h0102,0.0,scr2005,avaConv,pvInd_a
lv,1,h0103,0.014594760728589989,scr2005,avaConv,pvInd_a
lv,1,h0104,0.07924122361165248,scr2005,avaConv,pvInd_a
lv,1,h0105,0.18410140927421112,scr2005,avaConv,pvInd_a
lv,1,h0106,0.3026229600373781,scr2005,avaConv,pvInd_a
lv,1,h0107,0.38608684858630227,scr2005,avaConv,pvInd_a
lv,1,h0108,0.4369053698498918,scr2005,avaConv,pvInd_a
lv,1,h0109,0.5078118438288532,scr2005,avaConv,pvInd_a
lv,1,h0110,0.5269488333297672,scr2005,avaConv,pvInd_a
lv,1,h0111,0.4813742324525577,scr2005,avaConv,pvInd_a
lv,1,h0112,0.3202652191024139,scr2005,avaConv,pvInd_a
lv,1,h0113,0.1548133330327198,scr2005,avaConv,pvInd_a
lv,1,h0114,0.04375666733391388,scr2005,avaConv,pvInd_a
lv,1,h0115,0.0,scr2005,avaConv,pvInd_a
lv,1,h0116,0.0,scr2005,avaConv,pvInd_a
lv,1,h0117,0.0,scr2005,avaConv,pvInd_a
lv,1,h0118,0.0,scr2005,avaConv,pvInd_a
lv,1,h0119,0.0,scr2005,avaConv,pvInd_a
lv,1,h0120,0.0,scr2005,avaConv,pvInd_a
lv,1,h0121,0.0,scr2005,avaConv,pvInd_a
lv,1,h0122,0.0,scr2005,avaConv,pvInd_a
lv,1,h0123,0.0,scr2005,avaConv,pvInd_a
lv,1,h0124,0.0,scr2005,avaConv,pvInd_a
lv,1,h0125,0.0,scr2005,avaConv,pvInd_a
lv,1,h0126,0.0,scr2005,avaConv,pvInd_a
lv,1,h0127,0.06155722992283962,scr2005,avaConv,pvInd_a
lv,1,h0128,0.20436184580073416,scr2005,avaConv,pvInd_a
lv,1,h0129,0.40969405462685327,scr2005,avaConv,pvInd_a
lv,1,h0130,0.601992096314035,scr2005,avaConv,pvInd_a
lv,1,h0131,0.7327449124793957,scr2005,avaConv,pvInd_a
lv,1,h0132,0.7991734025407182,scr2005,avaConv,pvInd_a
lv,1,h0133,0.7169998530687699,scr2005,avaConv,pvInd_a
lv,1,h0134,0.5647881857849764,scr2005,avaConv,pvInd_a
lv,1,h0135,0.3576062450087902,scr2005,avaConv,pvInd_a
lv,1,h0136,0.21801014683019782,scr2005,avaConv,pvInd_a
lv,1,h0137,0.09897163011450735,scr2005,avaConv,pvInd_a
lv,1,h0138,0.031975756377847823,scr2005,avaConv,pvInd_a
lv,1,h0139,0.0007719956280307708,scr2005,avaConv,pvInd_a
lv,1,h0140,0.0,scr2005,avaConv,pvInd_a
lv,1,h0141,0.0,scr2005,avaConv,pvInd_a
lv,1,h0142,0.0,scr2005,avaConv,pvInd_a
lv,1,h0143,0.0,scr2005,avaConv,pvInd_a
lv,1,h0144,0.0,scr2005,avaConv,pvInd_a
me,1,h0097,0.0,scr2005,avaConv,pvInd_a
me,1,h0098,0.0,scr2005,avaConv,pvInd_a
me,1,h0099,0.0,scr2005,avaConv,pvInd_a
me,1,h0100,0.0,scr2005,avaConv,pvInd_a
me,1,h0101,0.0,scr2005,avaConv,pvInd_a
me,1,h0102,0.0,scr2005,avaConv,pvInd_a
me,1,h0103,0.00041768429688907407,scr2005,avaConv,pvInd_a
me,1,h0104,0.006036142385204309,scr2005,avaConv,pvInd_a
me,1,h0105,0.019781910512349416,scr2005,avaConv,pvInd_a
me,1,h0106,0.04088020082315776,scr2005,avaConv,pvInd_a
me,1,h0107,0.05814419400721687,scr2005,avaConv,pvInd_a
me,1,h0108,0.06718106869964903,scr2005,avaConv,pvInd_a
me,1,h0109,0.20315921068581103,scr2005,avaConv,pvInd_a
me,1,h0110,0.3188558611741853,scr2005,avaConv,pvInd_a
me,1,h0111,0.4088345599472231,scr2005,avaConv,pvInd_a
me,1,h0112,0.2883366024100257,scr2005,avaConv,pvInd_a
me,1,h0113,0.15732568396816787,scr2005,avaConv,pvInd_a
me,1,h0114,0.054941286060821805,scr2005,avaConv,pvInd_a
me,1,h0115,0.007309285570391191,scr2005,avaConv,pvInd_a
me,1,h0116,0.0,scr2005,avaConv,pvInd_a
me,1,h0117,0.0,scr2005,avaConv,pvInd_a
me,1,h0118,0.0,scr2005,avaConv,pvInd_a
me,1,h0119,0.0,scr2005,avaConv,pvInd_a
me,1,h0120,0.0,scr2005,avaConv,pvInd_a
me,1,h0121,0.0,scr2005,avaConv,pvInd_a
me,1,h0122,0.0,scr2005,avaConv,pvInd_a
me,1,h0123,0.0,scr2005,avaConv,pvInd_a
me,1,h0124,0.0,scr2005,avaConv,pvInd_a
me,1,h0125,0.0,scr2005,avaConv,pvInd_a
me,1,h0126,0.0,scr2005,avaConv,pvInd_a
me,1,h0127,0.012669088626130602,scr2005,avaConv,pvInd_a
me,1,h0128,0.0834505811793038,scr2005,avaConv,pvInd_a
me,1,h0129,0.24378959294075214,scr2005,avaConv,pvInd_a
me,1,h0130,0.4532296503720784,scr2005,avaConv,pvInd_a
me,1,h0131,0.6138725962545972,scr2005,avaConv,pvInd_a
me,1,h0132,0.6327127198121905,scr2005,avaConv,pvInd_a
me,1,h0133,0.5542433522773148,scr2005,avaConv,pvInd_a
me,1,h0134,0.46099264603428636,scr2005,avaConv,pvInd_a
me,1,h0135,0.3901165220898397,scr2005,avaConv,pvInd_a
me,1,h0136,0.29281966370482315,scr2005,avaConv,pvInd_a
me,1,h0137,0.15948354311843377,scr2005,avaConv,pvInd_a
me,1,h0138,0.052217520313733765,scr2005,avaConv,pvInd_a
me,1,h0139,0.008482753975674237,scr2005,avaConv,pvInd_a
me,1,h0140,0.0,scr2005,avaConv,pvInd_a
me,1,h0141,0.0,scr2005,avaConv,pvInd_a
me,1,h0142,0.0,scr2005,avaConv,pvInd_a
me,1,h0143,0.0,scr2005,avaConv,pvInd_a
me,1,h0144,0.0,scr2005,avaConv,pvInd_a
mk,1,h0097,0.0,scr2005,avaConv,pvInd_a
mk,1,h0098,0.0,scr2005,avaConv,pvInd_a
mk,1,h0099,0.0,scr2005,avaConv,pvInd_a
mk,1,h0100,0.0,scr2005,avaConv,pvInd_a
mk,1,h0101,0.0,scr2005,avaConv,pvInd_a
mk,1,h0102,0.0,scr2005,avaConv,pvInd_a
mk,1,h0103,0.016106606481316874,scr2005,avaConv,pvInd_a
mk,1,h0104,0.08816710133479667,scr2005,avaConv,pvInd_a
mk,1,h0105,0.2374109783159598,scr2005,avaConv,pvInd_a
mk,1,h0106,0.4159558355230332,scr2005,avaConv,pvInd_a
mk,1,h0107,0.5508577242981707,scr2005,avaConv,pvInd_a
mk,1,h0108,0.616719236656155,scr2005,avaConv,pvInd_a
mk,1,h0109,0.6770641419749043,scr2005,avaConv,pvInd_a
mk,1,h0110,0.6786534760723036,scr2005,avaConv,pvInd_a
mk,1,h0111,0.611762964341194,scr2005,avaConv,pvInd_a
mk,1,h0112,0.4123228586814208,scr2005,avaConv,pvInd_a
mk,1,h0113,0.19479866200842327,scr2005,avaConv,pvInd_a
mk,1,h0114,0.053265903161137,scr2005,avaConv,pvInd_a
mk,1,h0115,0.002809446543689106,scr2005,avaConv,pvInd_a
mk,1,h0116,0.0,scr2005,avaConv,pvInd_a
mk,1,h0117,0.0,scr2005,avaConv,pvInd_a
mk,1,h0118,0.0,scr2005,avaConv,pvInd_a
mk,1,h0119,0.0,scr2005,avaConv,pvInd_a
mk,1,h0120,0.0,scr2005,avaConv,pvInd_a
mk,1,h0121,0.0,scr2005,avaConv,pvInd_a
mk,1,h0122,0.0,scr2005,avaConv,pvInd_a
mk,1,h0123,0.0,scr2005,avaConv,pvInd_a
mk,1,h0124,0.0,scr2005,avaConv,pvInd_a
mk,1,h0125,0.0,scr2005,avaConv,pvInd_a
mk,1,h0126,0.0,scr2005,avaConv,pvInd_a
mk,1,h0127,0.0274737538177844,scr2005,avaConv,pvInd_a
mk,1,h0128,0.12930760265783495,scr2005,avaConv,pvInd_a
mk,1,h0129,0.29089492698903335,scr2005,avaConv,pvInd_a
mk,1,h0130,0.45265957956986314,scr2005,avaConv,pvInd_a
mk,1,h0131,0.588408344661187,scr2005,avaConv,pvInd_a
mk,1,h0132,0.6988504151650975,scr2005,avaConv,pvInd_a
mk,1,h0133,0.6945510675552263,scr2005,avaConv,pvInd_a
mk,1,h0134,0.6164771222646448,scr2005,avaConv,pvInd_a
mk,1,h0135,0.46634245579407047,scr2005,avaConv,pvInd_a
mk,1,h0136,0.3291319272992479,scr2005,avaConv,pvInd_a
mk,1,h0137,0.16565302771843654,scr2005,avaConv,pvInd_a
mk,1,h0138,0.054514745609977384,scr2005,avaConv,pvInd_a
mk,1,h0139,0.007207461074504453,scr2005,avaConv,pvInd_a
mk,1,h0140,0.0,scr2005,avaConv,pvInd_a
mk,1,h0141,0.0,scr2005,avaConv,pvInd_a
mk,1,h0142,0.0,scr2005,avaConv,pvInd_a
mk,1,h0143,0.0,scr2005,avaConv,pvInd_a
mk,1,h0144,0.0,scr2005,avaConv,pvInd_a
nl,1,h0097,0.0,scr2005,avaConv,pvInd_a
nl,1,h0098,0.0,scr2005,avaConv,pvInd_a
nl,1,h0099,0.0,scr2005,avaConv,pvInd_a
nl,1,h0100,0.0,scr2005,avaConv,pvInd_a
nl,1,h0101,0.0,scr2005,avaConv,pvInd_a
nl,1,h0102,0.0,scr2005,avaConv,pvInd_a
nl,1,h0103,0.0,scr2005,avaConv,pvInd_a
nl,1,h0104,0.001032491842681351,scr2005,avaConv,pvInd_a
nl,1,h0105,0.02778792588572508,scr2005,avaConv,pvInd_a
nl,1,h0106,0.11256784818826843,scr2005,avaConv,pvInd_a
nl,1,h0107,0.2152069927838931,scr2005,avaConv,pvInd_a
nl,1,h0108,0.2685971472281796,scr2005,avaConv,pvInd_a
nl,1,h0109,0.35228730596856506,scr2005,avaConv,pvInd_a
nl,1,h0110,0.38490155854689745,scr2005,avaConv,pvInd_a
nl,1,h0111,0.39046366569246993,scr2005,avaConv,pvInd_a
nl,1,h0112,0.2740026829525946,scr2005,avaConv,pvInd_a
nl,1,h0113,0.174452408205015,scr2005,avaConv,pvInd_a
nl,1,h0114,0.08114436541993311,scr2005,avaConv,pvInd_a
nl,1,h0115,0.02309899759264579,scr2005,avaConv,pvInd_a
nl,1,h0116,0.0,scr2005,avaConv,pvInd_a
nl,1,h0117,0.0,scr2005,avaConv,pvInd_a
nl,1,h0118,0.0,scr2005,avaConv,pvInd_a
nl,1,h0119,0.0,scr2005,avaConv,pvInd_a
nl,1,h0120,0.0,scr2005,avaConv,pvInd_a
nl,1,h0121,0.0,scr2005,avaConv,pvInd_a
nl,1,h0122,0.0,scr2005,avaConv,pvInd_a
nl,1,h0123,0.0,scr2005,avaConv,pvInd_a
nl,1,h0124,0.0,scr2005,avaConv,pvInd_a
nl,1,h0125,0.0,scr2005,avaConv,pvInd_a
nl,1,h0126,0.0,scr2005,avaConv,pvInd_a
nl,1,h0127,0.0,scr2005,avaConv,pvInd_a
nl,1,h0128,0.011334420879468662,scr2005,avaConv,pvInd_a
nl,1,h0129,0.056619977877983375,scr2005,avaConv,pvInd_a
nl,1,h0130,0.14504450781607667,scr2005,avaConv,pvInd_a
nl,1,h0131,0.2644554689250359,scr2005,avaConv,pvInd_a
nl,1,h0132,0.3698474796273494,scr2005,avaConv,pvInd_a
nl,1,h0133,0.505431239765918,scr2005,avaConv,pvInd_a
nl,1,h0134,0.5784257719070988,scr2005,avaConv,pvInd_a
nl,1,h0135,0.5706892815808008,scr2005,avaConv,pvInd_a
nl,1,h0136,0.43412671534312935,scr2005,avaConv,pvInd_a
nl,1,h0137,0.2762555387042108,scr2005,avaConv,pvInd_a
nl,1,h0138,0.13337174621939588,scr2005,avaConv,pvInd_a
nl,1,h0139,0.04525395911364087,scr2005,avaConv,pvInd_a
nl,1,h0140,0.004703438304373146,scr2005,avaConv,pvInd_a
nl,1,h0141,0.0,scr2005,avaConv,pvInd_a
nl,1,h0142,0.0,scr2005,avaConv,pvInd_a
nl,1,h0143,0.0,scr2005,avaConv,pvInd_a
nl,1,h0144,0.0,scr2005,avaConv,pvInd_a
no_m,1,h0097,0.0,scr2005,avaConv,pvInd_a
no_m,1,h0098,0.0,scr2005,avaConv,pvInd_a
no_m,1,h0099,0.0,scr2005,avaConv,pvInd_a
no_m,1,h0100,0.0,scr2005,avaConv,pvInd_a
no_m,1,h0101,0.0,scr2005,avaConv,pvInd_a
no_m,1,h0102,0.0,scr2005,avaConv,pvInd_a
no_m,1,h0103,0.0,scr2005,avaConv,pvInd_a
no_m,1,h0104,0.0,scr2005,avaConv,pvInd_a
no_m,1,h0105,0.006101939493159717,scr2005,avaConv,pvInd_a
no_m,1,h0106,0.02098402839934416,scr2005,avaConv,pvInd_a
no_m,1,h0107,0.044100077294551135,scr2005,avaConv,pvInd_a
no_m,1,h0108,0.06680539047630904,scr2005,avaConv,pvInd_a
no_m,1,h0109,0.09548361025415522,scr2005,avaConv,pvInd_a
no_m,1,h0110,0.1116594539450911,scr2005,avaConv,pvInd_a
no_m,1,h0111,0.10891935395647784,scr2005,avaConv,pvInd_a
no_m,1,h0112,0.07571248653198442,scr2005,avaConv,pvInd_a
no_m,1,h0113,0.03680206727882958,scr2005,avaConv,pvInd_a
no_m,1,h0114,0.010549921051704733,scr2005,avaConv,pvInd_a
no_m,1,h0115,0.0003691749805136003,scr2005,avaConv,pvInd_a
no_m,1,h0116,0.0,scr2005,avaConv,pvInd_a
no_m,1,h0117,0.0,scr2005,avaConv,pvInd_a
no_m,1,h0118,0.0,scr2005,avaConv,pvInd_a
no_m,1,h0119,0.0,scr2005,avaConv,pvInd_a
no_m,1,h0120,0.0,scr2005,avaConv,pvInd_a
no_m,1,h0121,0.0,scr2005,avaConv,pvInd_a
no_m,1,h0122,0.0,scr2005,avaConv,pvInd_a
no_m,1,h0123,0.0,scr2005,avaConv,pvInd_a
no_m,1,h0124,0.0,scr2005,avaConv,pvInd_a
no_m,1,h0125,0.0,scr2005,avaConv,pvInd_a
no_m,1,h0126,0.0,scr2005,avaConv,pvInd_a
no_m,1,h0127,0.0,scr2005,avaConv,pvInd_a
no_m,1,h0128,0.0015015732224881759,scr2005,avaConv,pvInd_a
no_m,1,h0129,0.008711208827902425,scr2005,avaConv,pvInd_a
no_m,1,h0130,0.023595761567614854,scr2005,avaConv,pvInd_a
no_m,1,h0131,0.04630173893837477,scr2005,avaConv,pvInd_a
no_m,1,h0132,0.07428100914024725,scr2005,avaConv,pvInd_a
no_m,1,h0133,0.24339296483567108,scr2005,avaConv,pvInd_a
no_m,1,h0134,0.39278286586485184,scr2005,avaConv,pvInd_a
no_m,1,h0135,0.48886255355472974,scr2005,avaConv,pvInd_a
no_m,1,h0136,0.3650199404902386,scr2005,avaConv,pvInd_a
no_m,1,h0137,0.21979185809119473,scr2005,avaConv,pvInd_a
no_m,1,h0138,0.09320507766930823,scr2005,avaConv,pvInd_a
no_m,1,h0139,0.022368404113065912,scr2005,avaConv,pvInd_a
no_m,1,h0140,0.0,scr2005,avaConv,pvInd_a
no_m,1,h0141,0.0,scr2005,avaConv,pvInd_a
no_m,1,h0142,0.0,scr2005,avaConv,pvInd_a
no_m,1,h0143,0.0,scr2005,avaConv,pvInd_a
no_m,1,h0144,0.0,scr2005,avaConv,pvInd_a
no_n,1,h0097,0.0,scr2005,avaConv,pvInd_a
no_n,1,h0098,0.0,scr2005,avaConv,pvInd_a
no_n,1,h0099,0.0,scr2005,avaConv,pvInd_a
no_n,1,h0100,0.0,scr2005,avaConv,pvInd_a
no_n,1,h0101,0.0,scr2005,avaConv,pvInd_a
no_n,1,h0102,0.0,scr2005,avaConv,pvInd_a
no_n,1,h0103,0.0,scr2005,avaConv,pvInd_a
no_n,1,h0104,0.01511363676840917,scr2005,avaConv,pvInd_a
no_n,1,h0105,0.07908237706036317,scr2005,avaConv,pvInd_a
no_n,1,h0106,0.17673370222120427,scr2005,avaConv,pvInd_a
no_n,1,h0107,0.28166991304400096,scr2005,avaConv,pvInd_a
