region_3,category,timestep_6,value,scenario_1,parameter,technology_3
at,1,h0487,0.03482813509431522,scr2012,avaConv,pvOpenspace_a
at,1,h0488,0.13512910551379329,scr2012,avaConv,pvOpenspace_a
at,1,h0489,0.3000088002022529,scr2012,avaConv,pvOpenspace_a
at,1,h0490,0.46781533628919203,scr2012,avaConv,pvOpenspace_a
at,1,h0491,0.5963406602031781,scr2012,avaConv,pvOpenspace_a
at,1,h0492,0.6760537284186452,scr2012,avaConv,pvOpenspace_a
at,1,h0493,0.5759637438439669,scr2012,avaConv,pvOpenspace_a
at,1,h0494,0.42982316627354994,scr2012,avaConv,pvOpenspace_a
at,1,h0495,0.24726630939802663,scr2012,avaConv,pvOpenspace_a
at,1,h0496,0.17730411429968027,scr2012,avaConv,pvOpenspace_a
at,1,h0497,0.10245198837362064,scr2012,avaConv,pvOpenspace_a
at,1,h0498,0.04366231620013338,scr2012,avaConv,pvOpenspace_a
at,1,h0499,0.010268243351514524,scr2012,avaConv,pvOpenspace_a
at,1,h0500,0.0,scr2012,avaConv,pvOpenspace_a
at,1,h0501,0.0,scr2012,avaConv,pvOpenspace_a
at,1,h0502,0.0,scr2012,avaConv,pvOpenspace_a
at,1,h0503,0.0,scr2012,avaConv,pvOpenspace_a
at,1,h0504,0.0,scr2012,avaConv,pvOpenspace_a
at,1,h0505,0.0,scr2012,avaConv,pvOpenspace_a
at,1,h0506,0.0,scr2012,avaConv,pvOpenspace_a
at,1,h0507,0.0,scr2012,avaConv,pvOpenspace_a
at,1,h0508,0.0,scr2012,avaConv,pvOpenspace_a
at,1,h0509,0.0,scr2012,avaConv,pvOpenspace_a
at,1,h0510,0.0,scr2012,avaConv,pvOpenspace_a
at,1,h0511,0.023773139025500073,scr2012,avaConv,pvOpenspace_a
at,1,h0512,0.10635223596291855,scr2012,avaConv,pvOpenspace_a
at,1,h0513,0.26559750769874746,scr2012,avaConv,pvOpenspace_a
at,1,h0514,0.457258654373286,scr2012,avaConv,pvOpenspace_a
at,1,h0515,0.6088615832053832,scr2012,avaConv,pvOpenspace_a
at,1,h0516,0.6927143585794566,scr2012,avaConv,pvOpenspace_a
at,1,h0517,0.6922018230167347,scr2012,avaConv,pvOpenspace_a
at,1,h0518,0.6326184736603796,scr2012,avaConv,pvOpenspace_a
at,1,h0519,0.5064579285505311,scr2012,avaConv,pvOpenspace_a
at,1,h0520,0.3423439216288066,scr2012,avaConv,pvOpenspace_a
at,1,h0521,0.1706600972936289,scr2012,avaConv,pvOpenspace_a
at,1,h0522,0.05579584609563979,scr2012,avaConv,pvOpenspace_a
at,1,h0523,0.006037961356021964,scr2012,avaConv,pvOpenspace_a
at,1,h0524,0.0,scr2012,avaConv,pvOpenspace_a
at,1,h0525,0.0,scr2012,avaConv,pvOpenspace_a
at,1,h0526,0.0,scr2012,avaConv,pvOpenspace_a
at,1,h0527,0.0,scr2012,avaConv,pvOpenspace_a
at,1,h0528,0.0,scr2012,avaConv,pvOpenspace_a
at,1,h0529,0.0,scr2012,avaConv,pvOpenspace_a
at,1,h0530,0.0,scr2012,avaConv,pvOpenspace_a
at,1,h0531,0.0,scr2012,avaConv,pvOpenspace_a
at,1,h0532,0.0,scr2012,avaConv,pvOpenspace_a
at,1,h0533,0.0,scr2012,avaConv,pvOpenspace_a
at,1,h0534,0.0,scr2012,avaConv,pvOpenspace_a
at,1,h0535,0.0,scr2012,avaConv,pvOpenspace_a
at,1,h0536,0.0018808621805230044,scr2012,avaConv,pvOpenspace_a
at,1,h0537,0.00867723870279652,scr2012,avaConv,pvOpenspace_a
at,1,h0538,0.021853769826178347,scr2012,avaConv,pvOpenspace_a
at,1,h0539,0.03778131977941056,scr2012,avaConv,pvOpenspace_a
at,1,h0540,0.05120064937655291,scr2012,avaConv,pvOpenspace_a
at,1,h0541,0.23252575319799668,scr2012,avaConv,pvOpenspace_a
at,1,h0542,0.3887430115307211,scr2012,avaConv,pvOpenspace_a
at,1,h0543,0.4903530927639717,scr2012,avaConv,pvOpenspace_a
at,1,h0544,0.3292935890934027,scr2012,avaConv,pvOpenspace_a
at,1,h0545,0.15485645401988188,scr2012,avaConv,pvOpenspace_a
at,1,h0546,0.04297478548729066,scr2012,avaConv,pvOpenspace_a
at,1,h0547,0.0002417128105831389,scr2012,avaConv,pvOpenspace_a
at,1,h0548,0.0,scr2012,avaConv,pvOpenspace_a
at,1,h0549,0.0,scr2012,avaConv,pvOpenspace_a
at,1,h0550,0.0,scr2012,avaConv,pvOpenspace_a
at,1,h0551,0.0,scr2012,avaConv,pvOpenspace_a
at,1,h0552,0.0,scr2012,avaConv,pvOpenspace_a
ba,1,h0481,0.0,scr2012,avaConv,pvOpenspace_a
ba,1,h0482,0.0,scr2012,avaConv,pvOpenspace_a
ba,1,h0483,0.0,scr2012,avaConv,pvOpenspace_a
ba,1,h0484,0.0,scr2012,avaConv,pvOpenspace_a
ba,1,h0485,0.0,scr2012,avaConv,pvOpenspace_a
ba,1,h0486,0.009597202237730074,scr2012,avaConv,pvOpenspace_a
ba,1,h0487,0.013831083901952796,scr2012,avaConv,pvOpenspace_a
ba,1,h0488,0.03308384874217641,scr2012,avaConv,pvOpenspace_a
ba,1,h0489,0.05921031821789517,scr2012,avaConv,pvOpenspace_a
ba,1,h0490,0.10467410525636556,scr2012,avaConv,pvOpenspace_a
ba,1,h0491,0.16161786353261262,scr2012,avaConv,pvOpenspace_a
ba,1,h0492,0.21813161030456657,scr2012,avaConv,pvOpenspace_a
ba,1,h0493,0.39771044337302225,scr2012,avaConv,pvOpenspace_a
ba,1,h0494,0.5103501587165149,scr2012,avaConv,pvOpenspace_a
ba,1,h0495,0.5590307199281028,scr2012,avaConv,pvOpenspace_a
ba,1,h0496,0.41554107101688126,scr2012,avaConv,pvOpenspace_a
ba,1,h0497,0.2484960002119929,scr2012,avaConv,pvOpenspace_a
ba,1,h0498,0.10786764110165205,scr2012,avaConv,pvOpenspace_a
ba,1,h0499,0.022638739816576596,scr2012,avaConv,pvOpenspace_a
ba,1,h0500,0.0,scr2012,avaConv,pvOpenspace_a
ba,1,h0501,0.0,scr2012,avaConv,pvOpenspace_a
ba,1,h0502,0.0,scr2012,avaConv,pvOpenspace_a
ba,1,h0503,0.0,scr2012,avaConv,pvOpenspace_a
ba,1,h0504,0.0,scr2012,avaConv,pvOpenspace_a
ba,1,h0505,0.0,scr2012,avaConv,pvOpenspace_a
ba,1,h0506,0.0,scr2012,avaConv,pvOpenspace_a
ba,1,h0507,0.0,scr2012,avaConv,pvOpenspace_a
ba,1,h0508,0.0,scr2012,avaConv,pvOpenspace_a
ba,1,h0509,0.0,scr2012,avaConv,pvOpenspace_a
ba,1,h0510,0.0014978610275284297,scr2012,avaConv,pvOpenspace_a
ba,1,h0511,0.03706396171307965,scr2012,avaConv,pvOpenspace_a
ba,1,h0512,0.1268542232525628,scr2012,avaConv,pvOpenspace_a
ba,1,h0513,0.26245889340817147,scr2012,avaConv,pvOpenspace_a
ba,1,h0514,0.4082136529989639,scr2012,avaConv,pvOpenspace_a
ba,1,h0515,0.5212274840490713,scr2012,avaConv,pvOpenspace_a
ba,1,h0516,0.5901389499303129,scr2012,avaConv,pvOpenspace_a
ba,1,h0517,0.6476467742877675,scr2012,avaConv,pvOpenspace_a
ba,1,h0518,0.6467689792375121,scr2012,avaConv,pvOpenspace_a
ba,1,h0519,0.584013419660187,scr2012,avaConv,pvOpenspace_a
ba,1,h0520,0.41831561091255687,scr2012,avaConv,pvOpenspace_a
ba,1,h0521,0.22586091670338576,scr2012,avaConv,pvOpenspace_a
ba,1,h0522,0.08053774553031363,scr2012,avaConv,pvOpenspace_a
ba,1,h0523,0.005782843053042329,scr2012,avaConv,pvOpenspace_a
ba,1,h0524,0.0,scr2012,avaConv,pvOpenspace_a
ba,1,h0525,0.0,scr2012,avaConv,pvOpenspace_a
ba,1,h0526,0.0,scr2012,avaConv,pvOpenspace_a
ba,1,h0527,0.0,scr2012,avaConv,pvOpenspace_a
ba,1,h0528,0.0,scr2012,avaConv,pvOpenspace_a
ba,1,h0529,0.0,scr2012,avaConv,pvOpenspace_a
ba,1,h0530,0.0,scr2012,avaConv,pvOpenspace_a
ba,1,h0531,0.0,scr2012,avaConv,pvOpenspace_a
ba,1,h0532,0.0,scr2012,avaConv,pvOpenspace_a
ba,1,h0533,0.0,scr2012,avaConv,pvOpenspace_a
ba,1,h0534,0.0,scr2012,avaConv,pvOpenspace_a
ba,1,h0535,0.0055923234124890635,scr2012,avaConv,pvOpenspace_a
ba,1,h0536,0.03185969260459556,scr2012,avaConv,pvOpenspace_a
ba,1,h0537,0.08641872103795153,scr2012,avaConv,pvOpenspace_a
ba,1,h0538,0.16044329057369025,scr2012,avaConv,pvOpenspace_a
ba,1,h0539,0.24137474199506354,scr2012,avaConv,pvOpenspace_a
ba,1,h0540,0.3099682115633587,scr2012,avaConv,pvOpenspace_a
ba,1,h0541,0.46272779361985583,scr2012,avaConv,pvOpenspace_a
ba,1,h0542,0.5461712234004821,scr2012,avaConv,pvOpenspace_a
ba,1,h0543,0.5523395853878327,scr2012,avaConv,pvOpenspace_a
ba,1,h0544,0.3775349617006524,scr2012,avaConv,pvOpenspace_a
ba,1,h0545,0.18986876423614796,scr2012,avaConv,pvOpenspace_a
ba,1,h0546,0.05841860964217174,scr2012,avaConv,pvOpenspace_a
ba,1,h0547,0.0,scr2012,avaConv,pvOpenspace_a
ba,1,h0548,0.0,scr2012,avaConv,pvOpenspace_a
ba,1,h0549,0.0,scr2012,avaConv,pvOpenspace_a
ba,1,h0550,0.0,scr2012,avaConv,pvOpenspace_a
ba,1,h0551,0.0,scr2012,avaConv,pvOpenspace_a
ba,1,h0552,0.0,scr2012,avaConv,pvOpenspace_a
be,1,h0481,0.0,scr2012,avaConv,pvOpenspace_a
be,1,h0482,0.0,scr2012,avaConv,pvOpenspace_a
be,1,h0483,0.0,scr2012,avaConv,pvOpenspace_a
be,1,h0484,0.0,scr2012,avaConv,pvOpenspace_a
be,1,h0485,0.0,scr2012,avaConv,pvOpenspace_a
be,1,h0486,0.0,scr2012,avaConv,pvOpenspace_a
be,1,h0487,0.0038009638903301743,scr2012,avaConv,pvOpenspace_a
be,1,h0488,0.043054684799971016,scr2012,avaConv,pvOpenspace_a
be,1,h0489,0.142354791675609,scr2012,avaConv,pvOpenspace_a
be,1,h0490,0.30012070423301285,scr2012,avaConv,pvOpenspace_a
be,1,h0491,0.4512183026754879,scr2012,avaConv,pvOpenspace_a
be,1,h0492,0.5207288688359729,scr2012,avaConv,pvOpenspace_a
be,1,h0493,0.4405700821701362,scr2012,avaConv,pvOpenspace_a
be,1,h0494,0.32638950103236136,scr2012,avaConv,pvOpenspace_a
be,1,h0495,0.21264342728746516,scr2012,avaConv,pvOpenspace_a
be,1,h0496,0.15588149213807911,scr2012,avaConv,pvOpenspace_a
be,1,h0497,0.08876307044575348,scr2012,avaConv,pvOpenspace_a
be,1,h0498,0.036980926543470294,scr2012,avaConv,pvOpenspace_a
be,1,h0499,0.01098470800316263,scr2012,avaConv,pvOpenspace_a
be,1,h0500,0.0012112460621783632,scr2012,avaConv,pvOpenspace_a
be,1,h0501,0.0,scr2012,avaConv,pvOpenspace_a
be,1,h0502,0.0,scr2012,avaConv,pvOpenspace_a
be,1,h0503,0.0,scr2012,avaConv,pvOpenspace_a
be,1,h0504,0.0,scr2012,avaConv,pvOpenspace_a
be,1,h0505,0.0,scr2012,avaConv,pvOpenspace_a
be,1,h0506,0.0,scr2012,avaConv,pvOpenspace_a
be,1,h0507,0.0,scr2012,avaConv,pvOpenspace_a
be,1,h0508,0.0,scr2012,avaConv,pvOpenspace_a
be,1,h0509,0.0,scr2012,avaConv,pvOpenspace_a
be,1,h0510,0.0,scr2012,avaConv,pvOpenspace_a
be,1,h0511,0.0,scr2012,avaConv,pvOpenspace_a
be,1,h0512,0.012219348767615603,scr2012,avaConv,pvOpenspace_a
be,1,h0513,0.043702608806168684,scr2012,avaConv,pvOpenspace_a
be,1,h0514,0.09334362698297982,scr2012,avaConv,pvOpenspace_a
be,1,h0515,0.13315040015731452,scr2012,avaConv,pvOpenspace_a
be,1,h0516,0.14550354597421522,scr2012,avaConv,pvOpenspace_a
be,1,h0517,0.11058796970144161,scr2012,avaConv,pvOpenspace_a
be,1,h0518,0.07290181082999825,scr2012,avaConv,pvOpenspace_a
be,1,h0519,0.043804545489688256,scr2012,avaConv,pvOpenspace_a
be,1,h0520,0.040240389959239106,scr2012,avaConv,pvOpenspace_a
be,1,h0521,0.029588299525375058,scr2012,avaConv,pvOpenspace_a
be,1,h0522,0.014794469396048079,scr2012,avaConv,pvOpenspace_a
be,1,h0523,0.004158005689617728,scr2012,avaConv,pvOpenspace_a
be,1,h0524,0.0,scr2012,avaConv,pvOpenspace_a
be,1,h0525,0.0,scr2012,avaConv,pvOpenspace_a
be,1,h0526,0.0,scr2012,avaConv,pvOpenspace_a
be,1,h0527,0.0,scr2012,avaConv,pvOpenspace_a
be,1,h0528,0.0,scr2012,avaConv,pvOpenspace_a
be,1,h0529,0.0,scr2012,avaConv,pvOpenspace_a
be,1,h0530,0.0,scr2012,avaConv,pvOpenspace_a
be,1,h0531,0.0,scr2012,avaConv,pvOpenspace_a
be,1,h0532,0.0,scr2012,avaConv,pvOpenspace_a
be,1,h0533,0.0,scr2012,avaConv,pvOpenspace_a
be,1,h0534,0.0,scr2012,avaConv,pvOpenspace_a
be,1,h0535,0.0,scr2012,avaConv,pvOpenspace_a
be,1,h0536,0.0008787531479581316,scr2012,avaConv,pvOpenspace_a
be,1,h0537,0.006766618659314438,scr2012,avaConv,pvOpenspace_a
be,1,h0538,0.03296751834012409,scr2012,avaConv,pvOpenspace_a
be,1,h0539,0.09045832470093274,scr2012,avaConv,pvOpenspace_a
be,1,h0540,0.1689300988216529,scr2012,avaConv,pvOpenspace_a
be,1,h0541,0.3079305166466579,scr2012,avaConv,pvOpenspace_a
be,1,h0542,0.3792676746905873,scr2012,avaConv,pvOpenspace_a
be,1,h0543,0.37038214953153853,scr2012,avaConv,pvOpenspace_a
be,1,h0544,0.2296331888772022,scr2012,avaConv,pvOpenspace_a
be,1,h0545,0.10487432973680867,scr2012,avaConv,pvOpenspace_a
be,1,h0546,0.03141495617563168,scr2012,avaConv,pvOpenspace_a
be,1,h0547,0.004108195438773366,scr2012,avaConv,pvOpenspace_a
be,1,h0548,0.0,scr2012,avaConv,pvOpenspace_a
be,1,h0549,0.0,scr2012,avaConv,pvOpenspace_a
be,1,h0550,0.0,scr2012,avaConv,pvOpenspace_a
be,1,h0551,0.0,scr2012,avaConv,pvOpenspace_a
be,1,h0552,0.0,scr2012,avaConv,pvOpenspace_a
bg,1,h0481,0.0,scr2012,avaConv,pvOpenspace_a
bg,1,h0482,0.0,scr2012,avaConv,pvOpenspace_a
bg,1,h0483,0.0,scr2012,avaConv,pvOpenspace_a
bg,1,h0484,0.0,scr2012,avaConv,pvOpenspace_a
bg,1,h0485,0.0,scr2012,avaConv,pvOpenspace_a
bg,1,h0486,0.011290916478605782,scr2012,avaConv,pvOpenspace_a
bg,1,h0487,0.07841410164494694,scr2012,avaConv,pvOpenspace_a
bg,1,h0488,0.2101963224078823,scr2012,avaConv,pvOpenspace_a
bg,1,h0489,0.370279336689385,scr2012,avaConv,pvOpenspace_a
bg,1,h0490,0.4851642683679553,scr2012,avaConv,pvOpenspace_a
bg,1,h0491,0.5389577466207658,scr2012,avaConv,pvOpenspace_a
bg,1,h0492,0.5389880806670234,scr2012,avaConv,pvOpenspace_a
bg,1,h0493,0.5768174285968237,scr2012,avaConv,pvOpenspace_a
bg,1,h0494,0.5696164199772183,scr2012,avaConv,pvOpenspace_a
bg,1,h0495,0.5151979695657872,scr2012,avaConv,pvOpenspace_a
bg,1,h0496,0.33745913396605093,scr2012,avaConv,pvOpenspace_a
bg,1,h0497,0.15818951032797257,scr2012,avaConv,pvOpenspace_a
bg,1,h0498,0.04406548509536474,scr2012,avaConv,pvOpenspace_a
bg,1,h0499,0.001299302657662951,scr2012,avaConv,pvOpenspace_a
bg,1,h0500,0.0,scr2012,avaConv,pvOpenspace_a
bg,1,h0501,0.0,scr2012,avaConv,pvOpenspace_a
bg,1,h0502,0.0,scr2012,avaConv,pvOpenspace_a
bg,1,h0503,0.0,scr2012,avaConv,pvOpenspace_a
bg,1,h0504,0.0,scr2012,avaConv,pvOpenspace_a
bg,1,h0505,0.0,scr2012,avaConv,pvOpenspace_a
bg,1,h0506,0.0,scr2012,avaConv,pvOpenspace_a
bg,1,h0507,0.0,scr2012,avaConv,pvOpenspace_a
bg,1,h0508,0.0,scr2012,avaConv,pvOpenspace_a
bg,1,h0509,0.0,scr2012,avaConv,pvOpenspace_a
bg,1,h0510,0.014861389385539313,scr2012,avaConv,pvOpenspace_a
bg,1,h0511,0.07306458338314523,scr2012,avaConv,pvOpenspace_a
bg,1,h0512,0.1833010995100392,scr2012,avaConv,pvOpenspace_a
bg,1,h0513,0.31334497532718636,scr2012,avaConv,pvOpenspace_a
bg,1,h0514,0.4214412964266947,scr2012,avaConv,pvOpenspace_a
bg,1,h0515,0.48394069138555434,scr2012,avaConv,pvOpenspace_a
bg,1,h0516,0.5056526410669216,scr2012,avaConv,pvOpenspace_a
bg,1,h0517,0.545862781982493,scr2012,avaConv,pvOpenspace_a
bg,1,h0518,0.5361351351853972,scr2012,avaConv,pvOpenspace_a
bg,1,h0519,0.46650434584579753,scr2012,avaConv,pvOpenspace_a
bg,1,h0520,0.28717501747890883,scr2012,avaConv,pvOpenspace_a
bg,1,h0521,0.12326264913181974,scr2012,avaConv,pvOpenspace_a
bg,1,h0522,0.028095340726881468,scr2012,avaConv,pvOpenspace_a
bg,1,h0523,0.0,scr2012,avaConv,pvOpenspace_a
bg,1,h0524,0.0,scr2012,avaConv,pvOpenspace_a
bg,1,h0525,0.0,scr2012,avaConv,pvOpenspace_a
bg,1,h0526,0.0,scr2012,avaConv,pvOpenspace_a
bg,1,h0527,0.0,scr2012,avaConv,pvOpenspace_a
bg,1,h0528,0.0,scr2012,avaConv,pvOpenspace_a
bg,1,h0529,0.0,scr2012,avaConv,pvOpenspace_a
bg,1,h0530,0.0,scr2012,avaConv,pvOpenspace_a
bg,1,h0531,0.0,scr2012,avaConv,pvOpenspace_a
bg,1,h0532,0.0,scr2012,avaConv,pvOpenspace_a
bg,1,h0533,0.0,scr2012,avaConv,pvOpenspace_a
bg,1,h0534,0.006579868914958668,scr2012,avaConv,pvOpenspace_a
bg,1,h0535,0.047117769839762264,scr2012,avaConv,pvOpenspace_a
bg,1,h0536,0.13538160576354644,scr2012,avaConv,pvOpenspace_a
bg,1,h0537,0.2662139680017681,scr2012,avaConv,pvOpenspace_a
bg,1,h0538,0.4032806717007642,scr2012,avaConv,pvOpenspace_a
bg,1,h0539,0.5092313165164938,scr2012,avaConv,pvOpenspace_a
bg,1,h0540,0.5589063860714053,scr2012,avaConv,pvOpenspace_a
bg,1,h0541,0.5776627887545561,scr2012,avaConv,pvOpenspace_a
bg,1,h0542,0.5311949378617684,scr2012,avaConv,pvOpenspace_a
bg,1,h0543,0.4238575728510499,scr2012,avaConv,pvOpenspace_a
bg,1,h0544,0.2443689447774117,scr2012,avaConv,pvOpenspace_a
bg,1,h0545,0.0961275790474179,scr2012,avaConv,pvOpenspace_a
bg,1,h0546,0.018482672079203965,scr2012,avaConv,pvOpenspace_a
bg,1,h0547,0.0,scr2012,avaConv,pvOpenspace_a
bg,1,h0548,0.0,scr2012,avaConv,pvOpenspace_a
bg,1,h0549,0.0,scr2012,avaConv,pvOpenspace_a
bg,1,h0550,0.0,scr2012,avaConv,pvOpenspace_a
bg,1,h0551,0.0,scr2012,avaConv,pvOpenspace_a
bg,1,h0552,0.0,scr2012,avaConv,pvOpenspace_a
ch,1,h0481,0.0,scr2012,avaConv,pvOpenspace_a
ch,1,h0482,0.0,scr2012,avaConv,pvOpenspace_a
ch,1,h0483,0.0,scr2012,avaConv,pvOpenspace_a
ch,1,h0484,0.0,scr2012,avaConv,pvOpenspace_a
ch,1,h0485,0.0,scr2012,avaConv,pvOpenspace_a
ch,1,h0486,0.0,scr2012,avaConv,pvOpenspace_a
ch,1,h0487,0.01115765116500632,scr2012,avaConv,pvOpenspace_a
ch,1,h0488,0.08184255491136555,scr2012,avaConv,pvOpenspace_a
ch,1,h0489,0.23680522660352826,scr2012,avaConv,pvOpenspace_a
ch,1,h0490,0.4432554734921146,scr2012,avaConv,pvOpenspace_a
ch,1,h0491,0.6261606101121036,scr2012,avaConv,pvOpenspace_a
ch,1,h0492,0.753308928349542,scr2012,avaConv,pvOpenspace_a
ch,1,h0493,0.7420237992130954,scr2012,avaConv,pvOpenspace_a
ch,1,h0494,0.6849102520741833,scr2012,avaConv,pvOpenspace_a
ch,1,h0495,0.5721291399002002,scr2012,avaConv,pvOpenspace_a
ch,1,h0496,0.47665146471873643,scr2012,avaConv,pvOpenspace_a
ch,1,h0497,0.3134812565150022,scr2012,avaConv,pvOpenspace_a
ch,1,h0498,0.14373235835666165,scr2012,avaConv,pvOpenspace_a
ch,1,h0499,0.03841933617943509,scr2012,avaConv,pvOpenspace_a
ch,1,h0500,0.0021266711290111096,scr2012,avaConv,pvOpenspace_a
ch,1,h0501,0.0,scr2012,avaConv,pvOpenspace_a
ch,1,h0502,0.0,scr2012,avaConv,pvOpenspace_a
ch,1,h0503,0.0,scr2012,avaConv,pvOpenspace_a
ch,1,h0504,0.0,scr2012,avaConv,pvOpenspace_a
ch,1,h0505,0.0,scr2012,avaConv,pvOpenspace_a
ch,1,h0506,0.0,scr2012,avaConv,pvOpenspace_a
ch,1,h0507,0.0,scr2012,avaConv,pvOpenspace_a
ch,1,h0508,0.0,scr2012,avaConv,pvOpenspace_a
ch,1,h0509,0.0,scr2012,avaConv,pvOpenspace_a
ch,1,h0510,0.0,scr2012,avaConv,pvOpenspace_a
ch,1,h0511,0.0033225926485293197,scr2012,avaConv,pvOpenspace_a
ch,1,h0512,0.03286840422984257,scr2012,avaConv,pvOpenspace_a
ch,1,h0513,0.10555636648339052,scr2012,avaConv,pvOpenspace_a
ch,1,h0514,0.21966224213667432,scr2012,avaConv,pvOpenspace_a
ch,1,h0515,0.34070486502521363,scr2012,avaConv,pvOpenspace_a
ch,1,h0516,0.44478989258985674,scr2012,avaConv,pvOpenspace_a
