region_2,timestep_6,value,scenario_1,parameter,carrier_1
BG,h0196,2.311082560918294,scr2007,dem,electricity
BG,h0197,2.190823079959955,scr2007,dem,electricity
BG,h0198,2.159008552262094,scr2007,dem,electricity
BG,h0199,2.6521251776939607,scr2007,dem,electricity
BG,h0200,3.198484263775754,scr2007,dem,electricity
BG,h0201,3.6728692238684744,scr2007,dem,electricity
BG,h0202,3.7776329782936955,scr2007,dem,electricity
BG,h0203,3.790394830481091,scr2007,dem,electricity
BG,h0204,3.8111856386094587,scr2007,dem,electricity
BG,h0205,3.718783777891076,scr2007,dem,electricity
BG,h0206,3.5832549821570865,scr2007,dem,electricity
BG,h0207,3.4097930590287433,scr2007,dem,electricity
BG,h0208,3.3344440369910444,scr2007,dem,electricity
BG,h0209,3.283485793181171,scr2007,dem,electricity
BG,h0210,3.234998591848125,scr2007,dem,electricity
BG,h0211,3.334045040734054,scr2007,dem,electricity
BG,h0212,3.4798234245172353,scr2007,dem,electricity
BG,h0213,3.7075762864478747,scr2007,dem,electricity
BG,h0214,3.742535604425939,scr2007,dem,electricity
BG,h0215,3.6605912634186097,scr2007,dem,electricity
BG,h0216,3.4552158725782647,scr2007,dem,electricity
BG,h0217,3.195136913258466,scr2007,dem,electricity
BG,h0218,2.9467769503680756,scr2007,dem,electricity
BG,h0219,2.6644340980274137,scr2007,dem,electricity
BG,h0220,2.467955669359071,scr2007,dem,electricity
BG,h0221,2.352597630233504,scr2007,dem,electricity
BG,h0222,2.3156971821954357,scr2007,dem,electricity
BG,h0223,2.703607766292407,scr2007,dem,electricity
BG,h0224,3.163997440926323,scr2007,dem,electricity
BG,h0225,3.592000402190024,scr2007,dem,electricity
BG,h0226,3.7116573159291875,scr2007,dem,electricity
BG,h0227,3.7396949468020466,scr2007,dem,electricity
BG,h0228,3.7690532653214177,scr2007,dem,electricity
BG,h0229,3.7986781640647678,scr2007,dem,electricity
BG,h0230,3.804003058001399,scr2007,dem,electricity
BG,h0231,3.7888764501476544,scr2007,dem,electricity
BG,h0232,3.7574688102831715,scr2007,dem,electricity
BG,h0233,3.726216740818927,scr2007,dem,electricity
BG,h0234,3.677071989812248,scr2007,dem,electricity
BG,h0235,3.6167886785333394,scr2007,dem,electricity
BG,h0236,3.590437764301896,scr2007,dem,electricity
BG,h0237,3.645475572477153,scr2007,dem,electricity
BG,h0238,3.6759409110309207,scr2007,dem,electricity
BG,h0239,3.6013524479494663,scr2007,dem,electricity
BG,h0240,3.4139364807051606,scr2007,dem,electricity
BG,h0241,3.201850649085827,scr2007,dem,electricity
BG,h0242,3.0162600815165206,scr2007,dem,electricity
BG,h0243,2.8137910255318275,scr2007,dem,electricity
BG,h0244,2.6417100932449102,scr2007,dem,electricity
BG,h0245,2.5601191075329552,scr2007,dem,electricity
BG,h0246,2.61756191351742,scr2007,dem,electricity
BG,h0247,2.871121101961762,scr2007,dem,electricity
BG,h0248,3.2177244448903366,scr2007,dem,electricity
BG,h0249,3.510270288330503,scr2007,dem,electricity
BG,h0250,3.6661679937897134,scr2007,dem,electricity
BG,h0251,3.7121698208065936,scr2007,dem,electricity
BG,h0252,3.7524091925442917,scr2007,dem,electricity
BG,h0253,3.8058911690604873,scr2007,dem,electricity
BG,h0254,3.8388257605038234,scr2007,dem,electricity
BG,h0255,3.85065157450299,scr2007,dem,electricity
BG,h0256,3.8272345778532326,scr2007,dem,electricity
BG,h0257,3.7961698749131756,scr2007,dem,electricity
BG,h0258,3.7402144713050802,scr2007,dem,electricity
BG,h0259,3.4922059926611837,scr2007,dem,electricity
BG,h0260,3.286669746172265,scr2007,dem,electricity
BG,h0261,3.16717763444467,scr2007,dem,electricity
BG,h0262,3.2649973395164125,scr2007,dem,electricity
BG,h0263,3.2311470716886106,scr2007,dem,electricity
BG,h0264,3.04140903307416,scr2007,dem,electricity
BG,h0265,2.933181559696095,scr2007,dem,electricity
BG,h0266,2.8583641251025256,scr2007,dem,electricity
BG,h0267,2.8095420420504524,scr2007,dem,electricity
BG,h0268,2.6371120267212973,scr2007,dem,electricity
BG,h0269,2.5474299201450776,scr2007,dem,electricity
BG,h0270,2.6032960295997327,scr2007,dem,electricity
BG,h0271,2.470453064706817,scr2007,dem,electricity
BG,h0272,2.4309315169011825,scr2007,dem,electricity
BG,h0273,2.412513942355872,scr2007,dem,electricity
BG,h0274,2.671053024714638,scr2007,dem,electricity
BG,h0275,2.8467225187851,scr2007,dem,electricity
BG,h0276,2.9526014088332886,scr2007,dem,electricity
BG,h0277,3.3174161179777,scr2007,dem,electricity
BG,h0278,3.613091167193488,scr2007,dem,electricity
BG,h0279,3.8708345601844485,scr2007,dem,electricity
BG,h0280,3.8514352820056956,scr2007,dem,electricity
BG,h0281,3.818386525606911,scr2007,dem,electricity
BG,h0282,3.7628804728592513,scr2007,dem,electricity
BG,h0283,3.539873966401501,scr2007,dem,electricity
BG,h0284,3.3429074524901807,scr2007,dem,electricity
BG,h0285,3.1934840663234354,scr2007,dem,electricity
BG,h0286,3.267169875682157,scr2007,dem,electricity
BG,h0287,3.247034716012422,scr2007,dem,electricity
BG,h0288,3.1122288388141897,scr2007,dem,electricity
BG,h0289,2.98979189783131,scr2007,dem,electricity
BG,h0290,2.884294562834839,scr2007,dem,electricity
BG,h0291,2.8024691166137927,scr2007,dem,electricity
BG,h0292,2.6369583403138677,scr2007,dem,electricity
BG,h0293,2.544804316254158,scr2007,dem,electricity
BG,h0294,2.5912295740417903,scr2007,dem,electricity
BG,h0295,2.664499314407294,scr2007,dem,electricity
BG,h0296,2.8431095645282767,scr2007,dem,electricity
BG,h0297,3.021090857080708,scr2007,dem,electricity
BG,h0298,3.2238671989543946,scr2007,dem,electricity
BG,h0299,3.3416543094353983,scr2007,dem,electricity
BG,h0300,3.4176503983981092,scr2007,dem,electricity
BG,h0301,3.625231988618907,scr2007,dem,electricity
BG,h0302,3.792948596601491,scr2007,dem,electricity
BG,h0303,3.9306275564667885,scr2007,dem,electricity
BG,h0304,3.910308111248014,scr2007,dem,electricity
BG,h0305,3.87835906114924,scr2007,dem,electricity
BG,h0306,3.8222937145546894,scr2007,dem,electricity
BG,h0307,3.724407693356625,scr2007,dem,electricity
BG,h0308,3.6365636149566853,scr2007,dem,electricity
BG,h0309,3.569691526783572,scr2007,dem,electricity
BG,h0310,3.579140002388158,scr2007,dem,electricity
BG,h0311,3.54545459599467,scr2007,dem,electricity
BG,h0312,3.4644160297393682,scr2007,dem,electricity
BG,h0313,3.2564150292018894,scr2007,dem,electricity
BG,h0314,3.0303652114307624,scr2007,dem,electricity
BG,h0315,2.78928232666658,scr2007,dem,electricity
BG,h0316,2.6269770625731326,scr2007,dem,electricity
BG,h0317,2.538677397686115,scr2007,dem,electricity
BG,h0318,2.5782362712561735,scr2007,dem,electricity
BG,h0319,2.838050719386956,scr2007,dem,electricity
BG,h0320,3.197546899638837,scr2007,dem,electricity
BG,h0321,3.5203641901680385,scr2007,dem,electricity
BG,h0322,3.691017182842188,scr2007,dem,electricity
BG,h0323,3.7785466413697577,scr2007,dem,electricity
BG,h0324,3.851074383201194,scr2007,dem,electricity
BG,h0325,3.9137813862471376,scr2007,dem,electricity
BG,h0326,3.939140096590563,scr2007,dem,electricity
BG,h0327,3.9310015597948222,scr2007,dem,electricity
BG,h0328,3.8991570051948656,scr2007,dem,electricity
BG,h0329,3.854290392191615,scr2007,dem,electricity
BG,h0330,3.7884260610080673,scr2007,dem,electricity
BG,h0331,3.722619124011544,scr2007,dem,electricity
BG,h0332,3.6737532495099003,scr2007,dem,electricity
BG,h0333,3.650661439372925,scr2007,dem,electricity
BG,h0334,3.656392777869769,scr2007,dem,electricity
BG,h0335,3.6194011284023873,scr2007,dem,electricity
BG,h0336,3.5319407530405442,scr2007,dem,electricity
CH,h0169,3.5289125740528107,scr2007,dem,electricity
CH,h0170,3.3859847337007523,scr2007,dem,electricity
CH,h0171,3.3563775792717934,scr2007,dem,electricity
CH,h0172,3.421138532459736,scr2007,dem,electricity
CH,h0173,3.460054688155651,scr2007,dem,electricity
CH,h0174,3.4330408051609993,scr2007,dem,electricity
CH,h0175,3.509965129196644,scr2007,dem,electricity
CH,h0176,3.782824330031872,scr2007,dem,electricity
