region_4,category,timestep_6,value,scenario_1,parameter,technology_3
26FR,1,h0044,0.4632304668929407,scr1996,avaConv,onshore_a
26FR,1,h0045,0.6756281192295297,scr1996,avaConv,onshore_a
26FR,1,h0046,0.3640317024001302,scr1996,avaConv,onshore_a
26FR,1,h0047,0.37382270961428576,scr1996,avaConv,onshore_a
26FR,1,h0048,0.4101135807682723,scr1996,avaConv,onshore_a
27FR,1,h0025,0.7081077284519294,scr1996,avaConv,onshore_a
27FR,1,h0026,0.3282891702616294,scr1996,avaConv,onshore_a
27FR,1,h0027,0.18103218751947428,scr1996,avaConv,onshore_a
27FR,1,h0028,0.1224271624758095,scr1996,avaConv,onshore_a
27FR,1,h0029,0.45688338671342815,scr1996,avaConv,onshore_a
27FR,1,h0030,0.3817043612800245,scr1996,avaConv,onshore_a
27FR,1,h0031,0.46078724525832915,scr1996,avaConv,onshore_a
27FR,1,h0032,0.2464489935948985,scr1996,avaConv,onshore_a
27FR,1,h0033,0.20494765573151658,scr1996,avaConv,onshore_a
27FR,1,h0034,0.12494525393568821,scr1996,avaConv,onshore_a
27FR,1,h0035,0.05815581426391236,scr1996,avaConv,onshore_a
27FR,1,h0036,0.09270765650561179,scr1996,avaConv,onshore_a
27FR,1,h0037,0.2919203777773906,scr1996,avaConv,onshore_a
27FR,1,h0038,0.31443771688684224,scr1996,avaConv,onshore_a
27FR,1,h0039,0.4402748329484345,scr1996,avaConv,onshore_a
27FR,1,h0040,0.14177431643365118,scr1996,avaConv,onshore_a
27FR,1,h0041,0.09401694016743145,scr1996,avaConv,onshore_a
27FR,1,h0042,0.02894088702012878,scr1996,avaConv,onshore_a
27FR,1,h0043,0.31864323521094595,scr1996,avaConv,onshore_a
27FR,1,h0044,0.4308776970445119,scr1996,avaConv,onshore_a
27FR,1,h0045,0.6016918843625975,scr1996,avaConv,onshore_a
27FR,1,h0046,0.47216245504465665,scr1996,avaConv,onshore_a
27FR,1,h0047,0.4138629176274689,scr1996,avaConv,onshore_a
27FR,1,h0048,0.4746236889880393,scr1996,avaConv,onshore_a
99FR,1,h0025,0.5432301024158198,scr1996,avaConv,onshore_a
99FR,1,h0026,0.4255737292885591,scr1996,avaConv,onshore_a
99FR,1,h0027,0.4177152009031572,scr1996,avaConv,onshore_a
99FR,1,h0028,0.21945754945394066,scr1996,avaConv,onshore_a
99FR,1,h0029,0.17719143201988635,scr1996,avaConv,onshore_a
99FR,1,h0030,0.4125780561646923,scr1996,avaConv,onshore_a
99FR,1,h0031,0.4525032661405873,scr1996,avaConv,onshore_a
99FR,1,h0032,0.4132589907423134,scr1996,avaConv,onshore_a
99FR,1,h0033,0.19260172848505377,scr1996,avaConv,onshore_a
99FR,1,h0034,0.2536540810044804,scr1996,avaConv,onshore_a
99FR,1,h0035,0.24254784495907183,scr1996,avaConv,onshore_a
99FR,1,h0036,0.26722949899649845,scr1996,avaConv,onshore_a
99FR,1,h0037,0.17442451205216714,scr1996,avaConv,onshore_a
99FR,1,h0038,0.22483116336320227,scr1996,avaConv,onshore_a
99FR,1,h0039,0.47861737305498603,scr1996,avaConv,onshore_a
99FR,1,h0040,0.4386432403815751,scr1996,avaConv,onshore_a
99FR,1,h0041,0.5793181208315233,scr1996,avaConv,onshore_a
99FR,1,h0042,0.33678456411645596,scr1996,avaConv,onshore_a
99FR,1,h0043,0.3579819248803566,scr1996,avaConv,onshore_a
99FR,1,h0044,0.20279469203498837,scr1996,avaConv,onshore_a
99FR,1,h0045,0.2782831179750076,scr1996,avaConv,onshore_a
99FR,1,h0046,0.2744219468972528,scr1996,avaConv,onshore_a
99FR,1,h0047,0.30342892622386614,scr1996,avaConv,onshore_a
99FR,1,h0048,0.2311651147923698,scr1996,avaConv,onshore_a
68GR,1,h0025,0.6473937485478646,scr1996,avaConv,onshore_a
68GR,1,h0026,0.48616463040486035,scr1996,avaConv,onshore_a
68GR,1,h0027,0.2664737118919345,scr1996,avaConv,onshore_a
68GR,1,h0028,0.1469325822375338,scr1996,avaConv,onshore_a
68GR,1,h0029,0.2102716399727595,scr1996,avaConv,onshore_a
68GR,1,h0030,0.3069328373088212,scr1996,avaConv,onshore_a
68GR,1,h0031,0.37729039101776657,scr1996,avaConv,onshore_a
68GR,1,h0032,0.4119534255966512,scr1996,avaConv,onshore_a
68GR,1,h0033,0.37640022227633624,scr1996,avaConv,onshore_a
68GR,1,h0034,0.2295985866886114,scr1996,avaConv,onshore_a
68GR,1,h0035,0.3274490895095325,scr1996,avaConv,onshore_a
68GR,1,h0036,0.3806288767073684,scr1996,avaConv,onshore_a
68GR,1,h0037,0.47025125328891326,scr1996,avaConv,onshore_a
68GR,1,h0038,0.19184083593677684,scr1996,avaConv,onshore_a
68GR,1,h0039,0.11696637802422681,scr1996,avaConv,onshore_a
68GR,1,h0040,0.05306701186835157,scr1996,avaConv,onshore_a
68GR,1,h0041,0.09173031283432521,scr1996,avaConv,onshore_a
68GR,1,h0042,0.18864062873661022,scr1996,avaConv,onshore_a
68GR,1,h0043,0.20590650550093983,scr1996,avaConv,onshore_a
68GR,1,h0044,0.5426443600548513,scr1996,avaConv,onshore_a
68GR,1,h0045,0.5132649224952522,scr1996,avaConv,onshore_a
68GR,1,h0046,0.4750178823626589,scr1996,avaConv,onshore_a
68GR,1,h0047,0.12835903387693115,scr1996,avaConv,onshore_a
68GR,1,h0048,0.00021916226934023605,scr1996,avaConv,onshore_a
69GR,1,h0025,0.6792194004353541,scr1996,avaConv,onshore_a
69GR,1,h0026,0.48429378763620956,scr1996,avaConv,onshore_a
69GR,1,h0027,0.37054530573886046,scr1996,avaConv,onshore_a
69GR,1,h0028,0.2994445267752668,scr1996,avaConv,onshore_a
69GR,1,h0029,0.44284930816574625,scr1996,avaConv,onshore_a
69GR,1,h0030,0.5511567163105202,scr1996,avaConv,onshore_a
69GR,1,h0031,0.510575039683183,scr1996,avaConv,onshore_a
69GR,1,h0032,0.5381571900102906,scr1996,avaConv,onshore_a
69GR,1,h0033,0.43834716679488134,scr1996,avaConv,onshore_a
69GR,1,h0034,0.37926961381761537,scr1996,avaConv,onshore_a
69GR,1,h0035,0.34004354624073796,scr1996,avaConv,onshore_a
69GR,1,h0036,0.4291125820243743,scr1996,avaConv,onshore_a
69GR,1,h0037,0.5014589689124668,scr1996,avaConv,onshore_a
69GR,1,h0038,0.3568232665598167,scr1996,avaConv,onshore_a
69GR,1,h0039,0.25549964304495915,scr1996,avaConv,onshore_a
69GR,1,h0040,0.09257317793118816,scr1996,avaConv,onshore_a
69GR,1,h0041,0.2643857113117931,scr1996,avaConv,onshore_a
69GR,1,h0042,0.31458339727460194,scr1996,avaConv,onshore_a
69GR,1,h0043,0.3352642872269443,scr1996,avaConv,onshore_a
69GR,1,h0044,0.5108826128730438,scr1996,avaConv,onshore_a
69GR,1,h0045,0.592219250316211,scr1996,avaConv,onshore_a
69GR,1,h0046,0.5737527893175227,scr1996,avaConv,onshore_a
69GR,1,h0047,0.38554806042242645,scr1996,avaConv,onshore_a
69GR,1,h0048,0.15186364401259508,scr1996,avaConv,onshore_a
62HR,1,h0025,0.9497464181104969,scr1996,avaConv,onshore_a
62HR,1,h0026,0.6425042959358637,scr1996,avaConv,onshore_a
62HR,1,h0027,0.28516330598239703,scr1996,avaConv,onshore_a
62HR,1,h0028,0.1248766387838366,scr1996,avaConv,onshore_a
62HR,1,h0029,0.0864942509130298,scr1996,avaConv,onshore_a
62HR,1,h0030,0.062388012195262466,scr1996,avaConv,onshore_a
62HR,1,h0031,0.27473221373675377,scr1996,avaConv,onshore_a
62HR,1,h0032,0.33357256718765776,scr1996,avaConv,onshore_a
62HR,1,h0033,0.36636054520608713,scr1996,avaConv,onshore_a
62HR,1,h0034,0.06309515441524507,scr1996,avaConv,onshore_a
62HR,1,h0035,0.1484743410896762,scr1996,avaConv,onshore_a
62HR,1,h0036,0.12098619650311308,scr1996,avaConv,onshore_a
62HR,1,h0037,0.17041275452263996,scr1996,avaConv,onshore_a
62HR,1,h0038,0.3486985777129286,scr1996,avaConv,onshore_a
62HR,1,h0039,0.3673014666078413,scr1996,avaConv,onshore_a
62HR,1,h0040,0.367873970596871,scr1996,avaConv,onshore_a
62HR,1,h0041,0.20676795957661726,scr1996,avaConv,onshore_a
62HR,1,h0042,0.1693437907007423,scr1996,avaConv,onshore_a
62HR,1,h0043,0.14124906075981533,scr1996,avaConv,onshore_a
62HR,1,h0044,0.030629359852467796,scr1996,avaConv,onshore_a
62HR,1,h0045,0.07159981004026716,scr1996,avaConv,onshore_a
62HR,1,h0046,0.3129995463921286,scr1996,avaConv,onshore_a
62HR,1,h0047,0.3344006905115453,scr1996,avaConv,onshore_a
62HR,1,h0048,0.48233583051109674,scr1996,avaConv,onshore_a
58HU,1,h0025,0.23261262296007523,scr1996,avaConv,onshore_a
58HU,1,h0026,0.25143669732005086,scr1996,avaConv,onshore_a
58HU,1,h0027,0.1005296244771956,scr1996,avaConv,onshore_a
58HU,1,h0028,0.05047663736213715,scr1996,avaConv,onshore_a
58HU,1,h0029,0.23763671075477705,scr1996,avaConv,onshore_a
58HU,1,h0030,0.24154940476650516,scr1996,avaConv,onshore_a
58HU,1,h0031,0.48047526271084373,scr1996,avaConv,onshore_a
58HU,1,h0032,0.21423637744575347,scr1996,avaConv,onshore_a
58HU,1,h0033,0.233190028917018,scr1996,avaConv,onshore_a
58HU,1,h0034,0.020886842649178717,scr1996,avaConv,onshore_a
58HU,1,h0035,0.14344100085452943,scr1996,avaConv,onshore_a
58HU,1,h0036,0.2926045296263801,scr1996,avaConv,onshore_a
58HU,1,h0037,0.3470326746188816,scr1996,avaConv,onshore_a
58HU,1,h0038,0.4504898171478958,scr1996,avaConv,onshore_a
58HU,1,h0039,0.41039237856954547,scr1996,avaConv,onshore_a
58HU,1,h0040,0.358334602015801,scr1996,avaConv,onshore_a
58HU,1,h0041,0.16333237608386503,scr1996,avaConv,onshore_a
58HU,1,h0042,0.07057248790257287,scr1996,avaConv,onshore_a
58HU,1,h0043,0.07187277982647265,scr1996,avaConv,onshore_a
58HU,1,h0044,0.07030141806268228,scr1996,avaConv,onshore_a
58HU,1,h0045,0.050018968987219144,scr1996,avaConv,onshore_a
58HU,1,h0046,0.28418516590307363,scr1996,avaConv,onshore_a
58HU,1,h0047,0.23439067910722064,scr1996,avaConv,onshore_a
58HU,1,h0048,0.34974204927093405,scr1996,avaConv,onshore_a
96IE,1,h0025,0.43423369554064584,scr1996,avaConv,onshore_a
96IE,1,h0026,0.4059577930420339,scr1996,avaConv,onshore_a
96IE,1,h0027,0.37501106463347345,scr1996,avaConv,onshore_a
96IE,1,h0028,0.43648530570904676,scr1996,avaConv,onshore_a
96IE,1,h0029,0.44239509789605985,scr1996,avaConv,onshore_a
96IE,1,h0030,0.24094207894023664,scr1996,avaConv,onshore_a
96IE,1,h0031,0.06550753171754972,scr1996,avaConv,onshore_a
96IE,1,h0032,0.11607538633847649,scr1996,avaConv,onshore_a
96IE,1,h0033,0.22620539436061407,scr1996,avaConv,onshore_a
96IE,1,h0034,0.5597535124412847,scr1996,avaConv,onshore_a
96IE,1,h0035,0.4612199110348687,scr1996,avaConv,onshore_a
96IE,1,h0036,0.6302090727946862,scr1996,avaConv,onshore_a
96IE,1,h0037,0.2943112839506987,scr1996,avaConv,onshore_a
96IE,1,h0038,0.4623750252800395,scr1996,avaConv,onshore_a
96IE,1,h0039,0.19642774493418627,scr1996,avaConv,onshore_a
96IE,1,h0040,0.2091728786806957,scr1996,avaConv,onshore_a
96IE,1,h0041,0.15388358805392657,scr1996,avaConv,onshore_a
96IE,1,h0042,0.09074651947775642,scr1996,avaConv,onshore_a
96IE,1,h0043,0.11756616499284075,scr1996,avaConv,onshore_a
96IE,1,h0044,0.025685448384850353,scr1996,avaConv,onshore_a
96IE,1,h0045,0.104781701748309,scr1996,avaConv,onshore_a
96IE,1,h0046,0.07216236643769641,scr1996,avaConv,onshore_a
96IE,1,h0047,0.21484365208272443,scr1996,avaConv,onshore_a
96IE,1,h0048,0.25759866721834973,scr1996,avaConv,onshore_a
55IT,1,h0025,0.12282421035310956,scr1996,avaConv,onshore_a
55IT,1,h0026,0.12082857215023611,scr1996,avaConv,onshore_a
55IT,1,h0027,0.08665532614115123,scr1996,avaConv,onshore_a
55IT,1,h0028,0.0220991469123206,scr1996,avaConv,onshore_a
55IT,1,h0029,0.1160434730729649,scr1996,avaConv,onshore_a
55IT,1,h0030,0.386080383777654,scr1996,avaConv,onshore_a
55IT,1,h0031,0.7409572733362471,scr1996,avaConv,onshore_a
55IT,1,h0032,0.6819254912438135,scr1996,avaConv,onshore_a
55IT,1,h0033,0.36946166371524064,scr1996,avaConv,onshore_a
55IT,1,h0034,0.08027810422994971,scr1996,avaConv,onshore_a
55IT,1,h0035,0.2054320870557095,scr1996,avaConv,onshore_a
55IT,1,h0036,0.19470778761886118,scr1996,avaConv,onshore_a
55IT,1,h0037,0.17795916597610015,scr1996,avaConv,onshore_a
55IT,1,h0038,0.0003192032778578553,scr1996,avaConv,onshore_a
55IT,1,h0039,0.21972038237433364,scr1996,avaConv,onshore_a
55IT,1,h0040,0.4538623120611838,scr1996,avaConv,onshore_a
55IT,1,h0041,0.6932973373212288,scr1996,avaConv,onshore_a
55IT,1,h0042,0.456627724458868,scr1996,avaConv,onshore_a
55IT,1,h0043,0.26933006190485625,scr1996,avaConv,onshore_a
55IT,1,h0044,0.35246480523547746,scr1996,avaConv,onshore_a
55IT,1,h0045,0.45331373636990824,scr1996,avaConv,onshore_a
55IT,1,h0046,0.5015044746277086,scr1996,avaConv,onshore_a
55IT,1,h0047,0.17718931716153513,scr1996,avaConv,onshore_a
55IT,1,h0048,0.06701580976516869,scr1996,avaConv,onshore_a
53IT,1,h0025,0.4397933345203338,scr1996,avaConv,onshore_a
53IT,1,h0026,0.3521276109870098,scr1996,avaConv,onshore_a
53IT,1,h0027,0.34672903628796103,scr1996,avaConv,onshore_a
53IT,1,h0028,0.16313183034833456,scr1996,avaConv,onshore_a
53IT,1,h0029,0.03116603620992693,scr1996,avaConv,onshore_a
53IT,1,h0030,0.037603803217556825,scr1996,avaConv,onshore_a
53IT,1,h0031,0.16782885510463647,scr1996,avaConv,onshore_a
53IT,1,h0032,0.19016958554695412,scr1996,avaConv,onshore_a
53IT,1,h0033,0.2268496935510059,scr1996,avaConv,onshore_a
53IT,1,h0034,0.10300907882639881,scr1996,avaConv,onshore_a
53IT,1,h0035,0.1696054923426658,scr1996,avaConv,onshore_a
53IT,1,h0036,0.12280414272493782,scr1996,avaConv,onshore_a
53IT,1,h0037,0.15268202672788458,scr1996,avaConv,onshore_a
53IT,1,h0038,0.1554946861021472,scr1996,avaConv,onshore_a
53IT,1,h0039,0.4208179973347203,scr1996,avaConv,onshore_a
53IT,1,h0040,0.4057077917384894,scr1996,avaConv,onshore_a
53IT,1,h0041,0.621588399786697,scr1996,avaConv,onshore_a
53IT,1,h0042,0.4083035719247654,scr1996,avaConv,onshore_a
53IT,1,h0043,0.4819990638792766,scr1996,avaConv,onshore_a
53IT,1,h0044,0.2786597747517892,scr1996,avaConv,onshore_a
53IT,1,h0045,0.37269048361963936,scr1996,avaConv,onshore_a
53IT,1,h0046,0.6151210945005896,scr1996,avaConv,onshore_a
53IT,1,h0047,0.5482206738063333,scr1996,avaConv,onshore_a
53IT,1,h0048,0.4378642570434866,scr1996,avaConv,onshore_a
54IT,1,h0025,0.24210706225069537,scr1996,avaConv,onshore_a
54IT,1,h0026,0.17551513001271382,scr1996,avaConv,onshore_a
54IT,1,h0027,0.10144107446177854,scr1996,avaConv,onshore_a
54IT,1,h0028,0.015203795899397606,scr1996,avaConv,onshore_a
54IT,1,h0029,0.1288402651476556,scr1996,avaConv,onshore_a
54IT,1,h0030,0.4263060896456894,scr1996,avaConv,onshore_a
54IT,1,h0031,0.847506348055166,scr1996,avaConv,onshore_a
54IT,1,h0032,0.7471013012005462,scr1996,avaConv,onshore_a
54IT,1,h0033,0.47535495043236564,scr1996,avaConv,onshore_a
54IT,1,h0034,0.09098379481879325,scr1996,avaConv,onshore_a
54IT,1,h0035,0.3293660278284837,scr1996,avaConv,onshore_a
54IT,1,h0036,0.3014400434991447,scr1996,avaConv,onshore_a
54IT,1,h0037,0.2789639427941793,scr1996,avaConv,onshore_a
54IT,1,h0038,0.026496308702292914,scr1996,avaConv,onshore_a
54IT,1,h0039,0.2531310363871745,scr1996,avaConv,onshore_a
54IT,1,h0040,0.3763146443158248,scr1996,avaConv,onshore_a
54IT,1,h0041,0.7472462815559159,scr1996,avaConv,onshore_a
54IT,1,h0042,0.5675813230105128,scr1996,avaConv,onshore_a
54IT,1,h0043,0.48328745788897554,scr1996,avaConv,onshore_a
54IT,1,h0044,0.4045607947433839,scr1996,avaConv,onshore_a
54IT,1,h0045,0.5715729515729145,scr1996,avaConv,onshore_a
54IT,1,h0046,0.7233550741729008,scr1996,avaConv,onshore_a
54IT,1,h0047,0.41053485124587313,scr1996,avaConv,onshore_a
54IT,1,h0048,0.20246693862909107,scr1996,avaConv,onshore_a
52IT,1,h0025,0.5175380127441942,scr1996,avaConv,onshore_a
52IT,1,h0026,0.5268721097880246,scr1996,avaConv,onshore_a
52IT,1,h0027,0.5029867233073189,scr1996,avaConv,onshore_a
52IT,1,h0028,0.26599762459536275,scr1996,avaConv,onshore_a
52IT,1,h0029,0.06034326070184358,scr1996,avaConv,onshore_a
52IT,1,h0030,0.09809844171686988,scr1996,avaConv,onshore_a
52IT,1,h0031,0.2849609481905313,scr1996,avaConv,onshore_a
52IT,1,h0032,0.2797367806780507,scr1996,avaConv,onshore_a
52IT,1,h0033,0.23521108878884583,scr1996,avaConv,onshore_a
52IT,1,h0034,0.0478351404216064,scr1996,avaConv,onshore_a
52IT,1,h0035,0.057550879529107174,scr1996,avaConv,onshore_a
52IT,1,h0036,0.06416421969400044,scr1996,avaConv,onshore_a
52IT,1,h0037,0.17363428595825786,scr1996,avaConv,onshore_a
52IT,1,h0038,0.2527668637862293,scr1996,avaConv,onshore_a
52IT,1,h0039,0.5107895604126985,scr1996,avaConv,onshore_a
52IT,1,h0040,0.4197029491830892,scr1996,avaConv,onshore_a
52IT,1,h0041,0.4140978818368938,scr1996,avaConv,onshore_a
52IT,1,h0042,0.21593972670566614,scr1996,avaConv,onshore_a
52IT,1,h0043,0.2999983334460112,scr1996,avaConv,onshore_a
52IT,1,h0044,0.21728722712527543,scr1996,avaConv,onshore_a
52IT,1,h0045,0.31531848160836606,scr1996,avaConv,onshore_a
52IT,1,h0046,0.5285160586418678,scr1996,avaConv,onshore_a
52IT,1,h0047,0.552356068975094,scr1996,avaConv,onshore_a
52IT,1,h0048,0.48043760059561774,scr1996,avaConv,onshore_a
98IT,1,h0025,0.3657028144404879,scr1996,avaConv,onshore_a
98IT,1,h0026,0.3941609287378452,scr1996,avaConv,onshore_a
98IT,1,h0027,0.3937128446075843,scr1996,avaConv,onshore_a
98IT,1,h0028,0.2020479711518854,scr1996,avaConv,onshore_a
98IT,1,h0029,0.30915549874433235,scr1996,avaConv,onshore_a
98IT,1,h0030,0.4157334134577427,scr1996,avaConv,onshore_a
98IT,1,h0031,0.5746477015345646,scr1996,avaConv,onshore_a
98IT,1,h0032,0.39781698762000106,scr1996,avaConv,onshore_a
98IT,1,h0033,0.2998468024076662,scr1996,avaConv,onshore_a
98IT,1,h0034,0.23147972491632718,scr1996,avaConv,onshore_a
98IT,1,h0035,0.25547441251859265,scr1996,avaConv,onshore_a
98IT,1,h0036,0.3055461717854868,scr1996,avaConv,onshore_a
98IT,1,h0037,0.2926874431064088,scr1996,avaConv,onshore_a
98IT,1,h0038,0.2669150121333366,scr1996,avaConv,onshore_a
98IT,1,h0039,0.4287432975273384,scr1996,avaConv,onshore_a
98IT,1,h0040,0.32958394411522474,scr1996,avaConv,onshore_a
98IT,1,h0041,0.46138506609472635,scr1996,avaConv,onshore_a
98IT,1,h0042,0.2411692878979316,scr1996,avaConv,onshore_a
98IT,1,h0043,0.2945363275245707,scr1996,avaConv,onshore_a
98IT,1,h0044,0.3468472665323114,scr1996,avaConv,onshore_a
98IT,1,h0045,0.38433143098212097,scr1996,avaConv,onshore_a
98IT,1,h0046,0.3301503403638483,scr1996,avaConv,onshore_a
98IT,1,h0047,0.15699268320080756,scr1996,avaConv,onshore_a
98IT,1,h0048,0.10327565990955308,scr1996,avaConv,onshore_a
56IT,1,h0025,0.5579764492598488,scr1996,avaConv,onshore_a
56IT,1,h0026,0.600912613395843,scr1996,avaConv,onshore_a
56IT,1,h0027,0.4710848857260263,scr1996,avaConv,onshore_a
56IT,1,h0028,0.2074981347419589,scr1996,avaConv,onshore_a
56IT,1,h0029,0.16107913992286954,scr1996,avaConv,onshore_a
56IT,1,h0030,0.4463886369303557,scr1996,avaConv,onshore_a
56IT,1,h0031,0.5824240811915401,scr1996,avaConv,onshore_a
56IT,1,h0032,0.5624862097981828,scr1996,avaConv,onshore_a
56IT,1,h0033,0.295827075167009,scr1996,avaConv,onshore_a
56IT,1,h0034,0.1664566153266164,scr1996,avaConv,onshore_a
56IT,1,h0035,0.3423904112960488,scr1996,avaConv,onshore_a
56IT,1,h0036,0.3535587293974344,scr1996,avaConv,onshore_a
56IT,1,h0037,0.3166573134276993,scr1996,avaConv,onshore_a
56IT,1,h0038,0.1784072136756241,scr1996,avaConv,onshore_a
56IT,1,h0039,0.4528027820080113,scr1996,avaConv,onshore_a
56IT,1,h0040,0.5567811469435914,scr1996,avaConv,onshore_a
56IT,1,h0041,0.5193366344121076,scr1996,avaConv,onshore_a
56IT,1,h0042,0.3375902846737053,scr1996,avaConv,onshore_a
56IT,1,h0043,0.28311445569621696,scr1996,avaConv,onshore_a
56IT,1,h0044,0.4675381611151719,scr1996,avaConv,onshore_a
56IT,1,h0045,0.4347168346478474,scr1996,avaConv,onshore_a
56IT,1,h0046,0.4751735670605524,scr1996,avaConv,onshore_a
56IT,1,h0047,0.24310823914204796,scr1996,avaConv,onshore_a
56IT,1,h0048,0.19020205073887975,scr1996,avaConv,onshore_a
77LT,1,h0025,0.6052314381644014,scr1996,avaConv,onshore_a
77LT,1,h0026,0.7122310392269805,scr1996,avaConv,onshore_a
77LT,1,h0027,0.5430605151690387,scr1996,avaConv,onshore_a
77LT,1,h0028,0.4443409716025522,scr1996,avaConv,onshore_a
77LT,1,h0029,0.5652621682052259,scr1996,avaConv,onshore_a
77LT,1,h0030,0.464197640846068,scr1996,avaConv,onshore_a
77LT,1,h0031,0.5636694566739388,scr1996,avaConv,onshore_a
77LT,1,h0032,0.3657990603039271,scr1996,avaConv,onshore_a
77LT,1,h0033,0.5134103105448931,scr1996,avaConv,onshore_a
77LT,1,h0034,0.27264052916252646,scr1996,avaConv,onshore_a
77LT,1,h0035,0.38028253119358235,scr1996,avaConv,onshore_a
77LT,1,h0036,0.27277722183160974,scr1996,avaConv,onshore_a
77LT,1,h0037,0.41014394191020065,scr1996,avaConv,onshore_a
77LT,1,h0038,0.29206908149499,scr1996,avaConv,onshore_a
77LT,1,h0039,0.3352827676148032,scr1996,avaConv,onshore_a
77LT,1,h0040,0.11024484389093485,scr1996,avaConv,onshore_a
77LT,1,h0041,0.1625519544997963,scr1996,avaConv,onshore_a
77LT,1,h0042,0.3794568571724652,scr1996,avaConv,onshore_a
77LT,1,h0043,0.6073247567362497,scr1996,avaConv,onshore_a
77LT,1,h0044,0.6067379817908808,scr1996,avaConv,onshore_a
77LT,1,h0045,0.3655513414928204,scr1996,avaConv,onshore_a
77LT,1,h0046,0.2826581370718771,scr1996,avaConv,onshore_a
77LT,1,h0047,0.33227338808520374,scr1996,avaConv,onshore_a
77LT,1,h0048,0.30189962968604267,scr1996,avaConv,onshore_a
29LU,1,h0025,0.5610137486405581,scr1996,avaConv,onshore_a
29LU,1,h0026,0.2707753589570911,scr1996,avaConv,onshore_a
29LU,1,h0027,0.12697051461461753,scr1996,avaConv,onshore_a
29LU,1,h0028,0.030141990120592255,scr1996,avaConv,onshore_a
29LU,1,h0029,0.33663313824505453,scr1996,avaConv,onshore_a
29LU,1,h0030,0.367943807533846,scr1996,avaConv,onshore_a
29LU,1,h0031,0.42732594567817084,scr1996,avaConv,onshore_a
29LU,1,h0032,0.24719061150116117,scr1996,avaConv,onshore_a
29LU,1,h0033,0.2059927309359469,scr1996,avaConv,onshore_a
29LU,1,h0034,0.17497541019088508,scr1996,avaConv,onshore_a
29LU,1,h0035,0.0892669041639394,scr1996,avaConv,onshore_a
29LU,1,h0036,0.20371373828297373,scr1996,avaConv,onshore_a
29LU,1,h0037,0.37946413302280496,scr1996,avaConv,onshore_a
29LU,1,h0038,0.38459045113943574,scr1996,avaConv,onshore_a
29LU,1,h0039,0.426695794415793,scr1996,avaConv,onshore_a
29LU,1,h0040,0.21543556394548274,scr1996,avaConv,onshore_a
29LU,1,h0041,0.19035567944520154,scr1996,avaConv,onshore_a
29LU,1,h0042,0.0713620447764555,scr1996,avaConv,onshore_a
29LU,1,h0043,0.3952785618320594,scr1996,avaConv,onshore_a
29LU,1,h0044,0.4069002414558809,scr1996,avaConv,onshore_a
29LU,1,h0045,0.5150907325192068,scr1996,avaConv,onshore_a
29LU,1,h0046,0.25836084435728823,scr1996,avaConv,onshore_a
29LU,1,h0047,0.31080793641405924,scr1996,avaConv,onshore_a
29LU,1,h0048,0.3675409464608393,scr1996,avaConv,onshore_a
78LV,1,h0025,0.5314700431077704,scr1996,avaConv,onshore_a
78LV,1,h0026,0.5284953807464012,scr1996,avaConv,onshore_a
78LV,1,h0027,0.27706772388766815,scr1996,avaConv,onshore_a
78LV,1,h0028,0.13949236393964418,scr1996,avaConv,onshore_a
78LV,1,h0029,0.326093750371072,scr1996,avaConv,onshore_a
78LV,1,h0030,0.35254550724603945,scr1996,avaConv,onshore_a
78LV,1,h0031,0.5961227151849239,scr1996,avaConv,onshore_a
78LV,1,h0032,0.3527796585813384,scr1996,avaConv,onshore_a
78LV,1,h0033,0.3893014337042504,scr1996,avaConv,onshore_a
78LV,1,h0034,0.1812195987855679,scr1996,avaConv,onshore_a
78LV,1,h0035,0.22568409006243126,scr1996,avaConv,onshore_a
78LV,1,h0036,0.20854695675790474,scr1996,avaConv,onshore_a
78LV,1,h0037,0.14533445415640472,scr1996,avaConv,onshore_a
78LV,1,h0038,0.10976147777387839,scr1996,avaConv,onshore_a
78LV,1,h0039,0.10245877914169722,scr1996,avaConv,onshore_a
78LV,1,h0040,0.04387920461926366,scr1996,avaConv,onshore_a
78LV,1,h0041,0.09121317777029012,scr1996,avaConv,onshore_a
78LV,1,h0042,0.42706760764270285,scr1996,avaConv,onshore_a
78LV,1,h0043,0.6199310262271748,scr1996,avaConv,onshore_a
78LV,1,h0044,0.6298193217945288,scr1996,avaConv,onshore_a
78LV,1,h0045,0.21308556744807963,scr1996,avaConv,onshore_a
78LV,1,h0046,0.15168593210485817,scr1996,avaConv,onshore_a
78LV,1,h0047,0.11545944102871,scr1996,avaConv,onshore_a
78LV,1,h0048,0.11675465261223,scr1996,avaConv,onshore_a
64ME,1,h0025,0.19745391282800243,scr1996,avaConv,onshore_a
64ME,1,h0026,0.22526376296888506,scr1996,avaConv,onshore_a
64ME,1,h0027,0.0726674854890828,scr1996,avaConv,onshore_a
64ME,1,h0028,0.10314706477772942,scr1996,avaConv,onshore_a
64ME,1,h0029,0.3706263430844074,scr1996,avaConv,onshore_a
64ME,1,h0030,0.4085372245119155,scr1996,avaConv,onshore_a
64ME,1,h0031,0.6785548761696202,scr1996,avaConv,onshore_a
64ME,1,h0032,0.5040435996347444,scr1996,avaConv,onshore_a
64ME,1,h0033,0.4930488715712037,scr1996,avaConv,onshore_a
64ME,1,h0034,0.1253658437662603,scr1996,avaConv,onshore_a
